################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0914173570956576E-01 a        49     0     3     1     9
  3.6405495141993682E-01 a        50     0     3     1    10
  6.2450885628020503E-01 a        51     0     3     1    11
  3.2936981374470919E-01 a        52     0     3     1    12
 -3.3027732829327228E-01 a        53     0     3     1    13
  3.6851403937903210E-01 a        54     0     3     1    14
  2.6951037153654828E-01 a        55     0     3     1    15
  4.4904449936012580E-01 a        56     0     3     1    16
  6.3458957774750824E-01 a        57     0     3     1    17
 -5.7577114999155721E-01 a        58     0     3     1    18
 -2.2185992624800385E-01 a        59     0     3     1    19
  5.1835808285604634E-01 a        60     0     3     1    20
  7.2529268066275854E-01 a        61     0     4     1     1
 -5.5160896416947469E-01 a        62     0     4     1     2
  2.0669455766521369E-01 a        63     0     4     1     3
  5.3417417851844062E-01 a        64     0     4     1     4
  9.2681058460424115E-01 a        65     0     4     1     5
  4.6727551037775311E-01 a        66     0     4     1     6
  3.4292492893392384E-01 a        67     0     4     1     7
 -1.4634425954491434E-01 a        68     0     4     1     8
 -3.6079219663086592E-01 a        69     0     4     1     9
  4.5652844154847266E-01 a        70     0     4     1    10
 -8.1963644318057260E-01 a        71     0     4     1    11
  3.8207084457523360E-01 a        72     0     4     1    12
  4.1787058348872141E-01 a        73     0     4     1    13
 -1.7484265662833773E-01 a        74     0     4     1    14
  3.9407940612015419E-01 a        75     0     4     1    15
 -4.0515766711622175E-01 a        76     0     4     1    16
  2.3817318555919664E-01 a        77     0     4     1    17
 -2.1339230977209364E-01 a        78     0     4     1    18
  5.6122460957536624E-01 a        79     0     4     1    19
  3.7386481179873543E-01 a        80     0     4     1    20
 -4.0429475395248382E-01 a        81     0     5     1     1
  1.8239745264176269E-01 a        82     0     5     1     2
 -6.4691496181095418E-02 a        83     0     5     1     3
  6.6867596537653062E-02 a        84     0     5     1     4
 -7.0850882190436948E-01 a        85     0     5     1     5
 -4.9817213320717230E-01 a        86     0     5     1     6
 -5.9979833744068678E-01 a        87     0     5     1     7
  1.4274454448922785E-01 a        88     0     5     1     8
 -5.4562105130681049E-01 a        89     0     5     1     9
  3.8356297277678586E-01 a        90     0     5     1    10
 -2.8754894670804804E-01 a        91     0     5     1    11
  4.1927470435440761E-01 a        92     0     5     1    12
  6.4446294258081349E-01 a        93     0     5     1    13
 -3.2795226703607772E-01 a        94     0     5     1    14
  2.6285868293294190E-03 a        95     0     5     1    15
  3.1496347391726170E-01 a        96     0     5     1    16
 -5.9444250793710762E-01 a        97     0     5     1    17
  1.9022738245992252E-01 a        98     0     5     1    18
  3.5548006851077091E-01 a        99     0     5     1    19
 -3.3452238077642910E-01 a       100     0     5     1    20
 -6.2437570716422774E-01 a       101     0     6     1     1
 -4.8251311838140708E-02 a       102     0     6     1     2
 -4.1162688258824737E-01 a       103     0     6     1     3
  7.4785360576705329E-01 a       104     0     6     1     4
  7.6185128502722321E-01 a       105     0     6     1     5
 -1.1841640495191061E-01 a       106     0     6     1     6
  5.9884159623197191E-04 a       107     0     6     1     7
 -1.8179078589230313E-01 a       108     0     6     1     8
  3.3855586887933348E-01 a       109     0     6     1     9
 -2.3319706497450324E-01 a       110     0     6     1    10
 -8.2270283822540036E-02 a       111     0     6     1    11
 -7.0018018930403758E-01 a       112     0     6     1    12
 -6.7945570726882609E-01 a       113     0     6     1    13
  4.3925763015670793E-01 a       114     0     6     1    14
 -7.8827822687784133E-01 a       115     0     6     1    15
 -5.9084176399952748E-01 a       116     0     6     1    16
 -6.3551292173248186E-01 a       117     0     6     1    17
  3.2202262994704828E-01 a       118     0     6     1    18
 -2.8464816837319468E-01 a       119     0     6     1    19
 -4.6973186356622926E-01 a       120     0     6     1    20
  4.5842271094636350E-01 a       121     0     7     1     1
  6.3049437873233460E-01 a       122     0     7     1     2
 -3.1512467055935345E-01 a       123     0     7     1     3
 -4.2423502723741174E-01 a       124     0     7     1     4
 -2.0975737590081092E-01 a       125     0     7     1     5
 -1.8142814000138571E-01 a       126     0     7     1     6
 -7.2360452531586211E-02 a       127     0     7     1     7
 -6.7955220681571882E-01 a       128     0     7     1     8
 -4.1225030796563394E-01 a       129     0     7     1     9
  3.0466738475016009E-01 a       130     0     7     1    10
 -1.6151546687849544E-01 a       131     0     7     1    11
 -2.6521974537865978E-01 a       132     0     7     1    12
  6.3391653872909892E-01 a       133     0     7     1    13
  5.8670351769284590E-01 a       134     0     7     1    14
  4.6512075944487025E-01 a       135     0     7     1    15
 -4.8904965225048136E-01 a       136     0     7     1    16
 -2.3842909545602278E-02 a       137     0     7     1    17
 -2.9264975016279332E-01 a       138     0     7     1    18
  2.1980530051316760E-01 a       139     0     7     1    19
 -2.3695047804160690E-01 a       140     0     7     1    20
 -2.5304865669075594E-01 a       141     0     8     1     1
  4.5942258495997695E-01 a       142     0     8     1     2
 -2.8812361092488825E-01 a       143     0     8     1     3
 -1.8951921674381769E-01 a       144     0     8     1     4
  1.0627428955485171E-01 a       145     0     8     1     5
 -1.9793894789006267E-01 a       146     0     8     1     6
 -1.6492776372026408E-01 a       147     0     8     1     7
 -4.2965299344300562E-01 a       148     0     8     1     8
  5.4560920274360492E-01 a       149     0     8     1     9
  7.1717949175782258E-01 a       150     0     8     1    10
 -2.9686691920319980E-01 a       151     0     8     1    11
 -4.2085012336847943E-01 a       152     0     8     1    12
  5.3885094194777494E-02 a       153     0     8     1    13
 -2.1703859629149197E-01 a       154     0     8     1    14
  3.9281678439656090E-02 a       155     0     8     1    15
  3.6726298113324909E-02 a       156     0     8     1    16
  3.3574637883486685E-01 a       157     0     8     1    17
  2.7119011793835490E-01 a       158     0     8     1    18
  5.0570802844664231E-01 a       159     0     8     1    19
  4.5546870760125763E-01 a       160     0     8     1    20
  2.2145203859671436E-01 a       161     0     9     1     1
 -4.6215286887351364E-01 a       162     0     9     1     2
 -2.0049620649406577E-01 a       163     0     9     1     3
  5.7329379710115302E-01 a       164     0     9     1     4
 -2.2959618730083320E-01 a       165     0     9     1     5
 -6.2269100931304855E-01 a       166     0     9     1     6
  3.2264020300103370E-02 a       167     0     9     1     7
 -3.1756534946159082E-01 a       168     0     9     1     8
  2.0906202954387673E-01 a       169     0     9     1     9
 -5.8548068005825482E-01 a       170     0     9     1    10
  4.6873128396388930E-01 a       171     0     9     1    11
  4.9353631687996624E-01 a       172     0     9     1    12
  5.3643871708688073E-01 a       173     0     9     1    13
 -2.1661005322422953E-02 a       174     0     9     1    14
  5.8790791230058148E-01 a       175     0     9     1    15
 -3.0588679804666657E-01 a       176     0     9     1    16
 -2.7021841026379972E-01 a       177     0     9     1    17
  6.6023460502203035E-02 a       178     0     9     1    18
 -1.1900972902152480E-01 a       179     0     9     1    19
  2.7518950358647737E-01 a       180     0     9     1    20
 -8.1169038948217170E-02 a       181     0    10     1     1
  3.0305547691974177E-01 a       182     0    10     1     2
 -4.1997498981376191E-01 a       183     0    10     1     3
  2.1080416020859546E-01 a       184     0    10     1     4
 -4.2736913175974695E-01 a       185     0    10     1     5
 -5.4659596107815134E-01 a       186     0    10     1     6
  2.5406076430126845E-01 a       187     0    10     1     7
 -7.8502363678152209E-01 a       188     0    10     1     8
  5.4054365117033409E-01 a       189     0    10     1     9
 -3.4068054374225665E-01 a       190     0    10     1    10
  7.2825504140790898E-01 a       191     0    10     1    11
  5.0311539214043255E-01 a       192     0    10     1    12
  3.2978360528293871E-01 a       193     0    10     1    13
 -4.2888975464032147E-01 a       194     0    10     1    14
  4.0283935667929635E-02 a       195     0    10     1    15
 -1.7529776122572169E-01 a       196     0    10     1    16
 -1.0729190237377789E-01 a       197     0    10     1    17
  8.3665795723095671E-01 a       198     0    10     1    18
  7.5121733867120555E-01 a       199     0    10     1    19
  6.1485586478862897E-01 a       200     0    10     1    20
  1.8689182957064265E-01 a       201     0    11     1     1
  7.4720080477787076E-01 a       202     0    11     1     2
  6.8975588376280128E-01 a       203     0    11     1     3
  6.6675294809137231E-01 a       204     0    11     1     4
  2.0492294942809061E-01 a       205     0    11     1     5
 -2.9081954856708991E-01 a       206     0    11     1     6
 -8.3023731993949101E-01 a       207     0    11     1     7
 -2.0902477020782567E-01 a       208     0    11     1     8
 -5.9002814027470796E-01 a       209     0    11     1     9
  2.4526414970218202E-01 a       210     0    11     1    10
  4.1013664556281715E-01 a       211     0    11     1    11
  5.6852174648840670E-01 a       212     0    11     1    12
 -7.8744280572559139E-02 a       213     0    11     1    13
 -6.3793016921786927E-01 a       214     0    11     1    14
  3.6691564296699214E-01 a       215     0    11     1    15
  7.1640181045127216E-01 a       216     0    11     1    16
  5.2935170533593187E-02 a       217     0    11     1    17
 -6.2896492699083795E-01 a       218     0    11     1    18
 -5.4042534065918213E-01 a       219     0    11     1    19
 -5.2494622376272215E-01 a       220     0    11     1    20
 -8.5623910453989449E-01 a       221     0    12     1     1
  5.8035271268703628E-02 a       222     0    12     1     2
 -4.8089182921105139E-01 a       223     0    12     1     3
 -4.8067885162040930E-01 a       224     0    12     1     4
  7.4489250126531431E-02 a       225     0    12     1     5
  3.8985363788855315E-01 a       226     0    12     1     6
 -3.7599491144815367E-01 a       227     0    12     1     7
 -3.4873369671551552E-01 a       228     0    12     1     8
  4.2286602926426287E-01 a       229     0    12     1     9
 -5.0756820849885331E-01 a       230     0    12     1    10
  4.9357596112111518E-01 a       231     0    12     1    11
  3.4733569283126503E-01 a       232     0    12     1    12
 -3.4760637685145102E-01 a       233     0    12     1    13
 -2.8341401211657173E-02 a       234     0    12     1    14
  2.5394058917740653E-01 a       235     0    12     1    15
 -5.5472349642812813E-01 a       236     0    12     1    16
  6.0070866454372951E-01 a       237     0    12     1    17
 -5.1993482252706591E-01 a       238     0    12     1    18
 -4.1762333978568866E-01 a       239     0    12     1    19
 -6.5130698724479863E-01 a       240     0    12     1    20
 -2.7978857742794438E-01 a       241     0    13     1     1
  3.4553332439897866E-01 a       242     0    13     1     2
 -3.4241992600456156E-01 a       243     0    13     1     3
 -3.8874463612281746E-01 a       244     0    13     1     4
  4.1892459726824746E-02 a       245     0    13     1     5
  3.1755187826612097E-01 a       246     0    13     1     6
 -7.5990014032470576E-01 a       247     0    13     1     7
 -2.4476140197278251E-01 a       248     0    13     1     8
  5.4611262063904853E-01 a       249     0    13     1     9
 -3.2719567116401921E-01 a       250     0    13     1    10
  2.0442329952042773E-01 a       251     0    13     1    11
 -4.0485022639552143E-01 a       252     0    13     1    12
  2.1153324359997619E-01 a       253     0    13     1    13
  5.8457519545281544E-01 a       254     0    13     1    14
 -4.1409614460169281E-01 a       255     0    13     1    15
 -1.5773539491650668E-01 a       256     0    13     1    16
 -1.7996449512945248E-01 a       257     0    13     1    17
  2.2970280556706160E-01 a       258     0    13     1    18
 -5.3650432427883776E-01 a       259     0    13     1    19
 -4.4557160010662161E-01 a       260     0    13     1    20
 -2.9910686631283745E-01 a       261     0    14     1     1
 -5.9439421130669623E-01 a       262     0    14     1     2
  4.0357296569486067E-01 a       263     0    14     1     3
 -4.6114432995526922E-01 a       264     0    14     1     4
 -6.2011150416252203E-01 a       265     0    14     1     5
 -6.7309121059396637E-01 a       266     0    14     1     6
 -6.9249144899195736E-01 a       267     0    14     1     7
 -6.7108731939330402E-01 a       268     0    14     1     8
 -6.0153232183851968E-01 a       269     0    14     1     9
 -4.6998126455301537E-01 a       270     0    14     1    10
 -4.8522374391686107E-01 a       271     0    14     1    11
  1.0241204781436943E-01 a       272     0    14     1    12
  2.1074921734754015E-02 a       273     0    14     1    13
 -5.3741454839841629E-01 a       274     0    14     1    14
 -3.5339422409953580E-01 a       275     0    14     1    15
 -1.1454735225678653E-01 a       276     0    14     1    16
 -9.5933173872193211E-01 a       277     0    14     1    17
  7.1819079332883040E-01 a       278     0    14     1    18
  9.3038585644906621E-02 a       279     0    14     1    19
 -7.7334091234784200E-02 a       280     0    14     1    20
  1.0065792121397374E+00 b       281     1     1
  1.3793086253137672E+00 b       282     1     2
 -3.7804294573578107E-01 b       283     1     3
  2.7581282532535661E-01 b       284     1     4
 -3.8419431349788263E-01 b       285     1     5
 -1.5605093301981476E+00 b       286     1     6
  6.0241811699706227E-01 b       287     1     7
  1.1932594804545467E+00 b       288     1     8
 -1.4143538642014811E-01 b       289     1     9
 -7.4300947288561525E-01 b       290     1    10
 -8.5499056463315681E-01 b       291     1    11
  1.3820966791841753E+00 b       292     1    12
 -8.7521507220484529E-01 b       293     1    13
  1.6579208235895648E+00 b       294     1    14
 -3.4485423650794372E-01 b       295     1    15
  1.0073954568451824E+00 b       296     1    16
 -5.4018526694825486E-02 b       297     1    17
  1.0424598866409758E-01 b       298     1    18
  1.5274737896244885E+00 b       299     1    19
  6.2738234271071780E-01 b       300     1    20
  3.9580572610686504E-01 a       301     1     1     2     1
 -3.6880003391001026E-01 a       302     1     1     2     2
 -1.8074251805427063E-01 a       303     1     1     2     3
  1.2699245265145421E-02 a       304     1     1     2     4
 -3.6814669678576600E-01 a       305     1     1     2     5
 -1.4687776148840610E-02 a       306     1     1     2     6
 -3.0864130918953725E-01 a       307     1     1     2     7
 -1.2584740228793481E-01 a       308     1     1     2     8
 -4.0283717791134566E-01 a       309     1     1     2     9
  3.9771057392584735E-01 a       310     1     1     2    10
 -4.8598965758147561E-01 a       311     1     1     2    11
  5.4195163836734572E-01 a       312     1     1     2    12
  1.4605331814051306E-01 a       313     1     1     2    13
  5.4965514955671535E-01 a       314     1     1     2    14
  2.9107960056775822E-01 a       315     1     1     2    15
  2.7496002965826777E-01 a       316     1     1     2    16
  2.8281415535741768E-02 a       317     1     1     2    17
 -2.1719680596568711E-01 a       318     1     1     2    18
  3.3196400247044755E-01 a       319     1     1     2    19
  3.7206983202073884E-01 a       320     1     1     2    20
  5.9436820895473852E-01 a       321     1     2     2     1
 -4.5564523884703056E-01 a       322     1     2     2     2
 -1.6283107734842875E-01 a       323     1     2     2     3
  3.4492099770836981E-01 a       324     1     2     2     4
  5.1504994367200529E-01 a       325     1     2     2     5
  6.3799072477509422E-01 a       326     1     2     2     6
  6.2633770695423474E-02 a       327     1     2     2     7
  4.6909512348593485E-01 a       328     1     2     2     8
  1.1315950166284303E-01 a       329     1     2     2     9
  5.3620045894189750E-01 a       330     1     2     2    10
 -4.7922729343181025E-01 a       331     1     2     2    11
  6.1566981824679912E-01 a       332     1     2     2    12
 -1.8760288071353451E-01 a       333     1     2     2    13
 -4.1845372556001020E-01 a       334     1     2     2    14
 -4.1367722303716353E-01 a       335     1     2     2    15
 -5.5225445405654006E-01 a       336     1     2     2    16
  3.7221258132173363E-01 a       337     1     2     2    17
  1.7125358971214871E-01 a       338     1     2     2    18
 -3.5066215932174155E-01 a       339     1     2     2    19
  1.2063320816035847E-01 a       340     1     2     2    20
  3.3908483975223008E-01 a       341     1     3     2     1
  1.1592785901757330E-01 a       342     1     3     2     2
  3.5248878178817383E-01 a       343     1     3     2     3
 -2.5501443101007976E-01 a       344     1     3     2     4
 -1.7941645442973767E-01 a       345     1     3     2     5
  2.4598215934228240E-01 a       346     1     3     2     6
 -6.6215342549995476E-02 a       347     1     3     2     7
 -3.7958937675383370E-01 a       348     1     3     2     8
  3.6656204823990646E-01 a       349     1     3     2     9
  5.3729696075972655E-01 a       350     1     3     2    10
 -6.5733288862666009E-02 a       351     1     3     2    11
 -3.5392190304911975E-01 a       352     1     3     2    12
 -4.0210150856665844E-01 a       353     1     3     2    13
  4.1842828493504075E-01 a       354     1     3     2    14
 -1.5650699775001672E-01 a       355     1     3     2    15
 -5.2352118298832795E-01 a       356     1     3     2    16
 -6.2633678089666922E-01 a       357     1     3     2    17
  1.1160209716254754E-01 a       358     1     3     2    18
 -9.8666163860203319E-03 a       359     1     3     2    19
  1.1342556956840499E-01 a       360     1     3     2    20
 -4.3551482854996315E-01 a       361     1     4     2     1
 -5.6064493720751374E-01 a       362     1     4     2     2
 -3.8275626783447719E-01 a       363     1     4     2     3
 -1.9820473101746328E-01 a       364     1     4     2     4
 -1.0063082246315012E-01 a       365     1     4     2     5
  6.5857026449030276E-01 a       366     1     4     2     6
  3.9145872406749405E-01 a       367     1     4     2     7
 -4.9392299490430464E-01 a       368     1     4     2     8
 -9.9439558116442284E-02 a       369     1     4     2     9
  8.5903256272635131E-03 a       370     1     4     2    10
 -3.5287497430649684E-01 a       371     1     4     2    11
  2.0374656726993076E-01 a       372     1     4     2    12
 -4.8033496084274263E-01 a       373     1     4     2    13
  3.5630002238527769E-01 a       374     1     4     2    14
 -3.6812819882846831E-01 a       375     1     4     2    15
  2.5674695798767844E-01 a       376     1     4     2    16
 -3.1666040506155607E-01 a       377     1     4     2    17
  6.8083867015440902E-01 a       378     1     4     2    18
 -1.1558671436666719E-01 a       379     1     4     2    19
  3.7600780977748710E-01 a       380     1     4     2    20
 -4.2193583964786735E-01 a       381     1     5     2     1
 -3.6662184033285494E-01 a       382     1     5     2     2
  3.8083578756361713E-01 a       383     1     5     2     3
  6.9062359215104951E-01 a       384     1     5     2     4
 -1.0892520291885398E-01 a       385     1     5     2     5
 -4.8060812627499500E-01 a       386     1     5     2     6
 -3.6466631603114380E-01 a       387     1     5     2     7
  3.7472668317257329E-01 a       388     1     5     2     8
  3.9585797539622769E-01 a       389     1     5     2     9
 -4.8400498972487555E-01 a       390     1     5     2    10
  3.8199578492963349E-01 a       391     1     5     2    11
 -2.1545625175490044E-01 a       392     1     5     2    12
  4.2012758367367786E-01 a       393     1     5     2    13
 -1.3431633513098104E-01 a       394     1     5     2    14
 -3.2472024797150834E-02 a       395     1     5     2    15
 -5.0571606532602054E-01 a       396     1     5     2    16
  2.6295141750241785E-01 a       397     1     5     2    17
  5.5311574769691330E-01 a       398     1     5     2    18
  1.4955544475733848E-01 a       399     1     5     2    19
 -4.0635878416811316E-01 a       400     1     5     2    20
 -1.7341876373362201E-02 a       401     1     6     2     1
 -3.9427574948241874E-02 a       402     1     6     2     2
 -1.4525242351935799E-01 a       403     1     6     2     3
  4.2330260081760207E-01 a       404     1     6     2     4
 -2.6578157018729516E-02 a       405     1     6     2     5
  3.5627084228056444E-01 a       406     1     6     2     6
  2.6833646505627184E-01 a       407     1     6     2     7
 -3.9849723759514316E-01 a       408     1     6     2     8
  2.9018247014456844E-01 a       409     1     6     2     9
 -2.0458194504754487E-01 a       410     1     6     2    10
  2.1471250180871732E-01 a       411     1     6     2    11
 -3.5871030531754583E-01 a       412     1     6     2    12
  3.8210221501562402E-01 a       413     1     6     2    13
  2.1071710712283304E-01 a       414     1     6     2    14
 -2.2249744119785125E-02 a       415     1     6     2    15
 -1.5670634663426064E-01 a       416     1     6     2    16
 -3.5150228444156351E-01 a       417     1     6     2    17
  2.9580556525150653E-01 a       418     1     6     2    18
 -7.9669806397633269E-02 a       419     1     6     2    19
 -3.4435067117834312E-01 a       420     1     6     2    20
 -3.9369937963320145E-01 a       421     1     7     2     1
 -7.0332714354683634E-02 a       422     1     7     2     2
  4.6753484311731169E-01 a       423     1     7     2     3
 -2.8128239355693407E-01 a       424     1     7     2     4
  4.5544204524101212E-01 a       425     1     7     2     5
  1.3707368610653245E-01 a       426     1     7     2     6
  5.4352906712477844E-01 a       427     1     7     2     7
  1.8025858165614059E-01 a       428     1     7     2     8
  2.8106240906052948E-01 a       429     1     7     2     9
 -1.4326660372184802E-02 a       430     1     7     2    10
  7.1795334719755499E-01 a       431     1     7     2    11
 -3.4006911363870218E-01 a       432     1     7     2    12
  2.8792494720347755E-01 a       433     1     7     2    13
 -1.7753871278723318E-01 a       434     1     7     2    14
  2.1818514599459693E-01 a       435     1     7     2    15
 -3.2815503090568388E-01 a       436     1     7     2    16
 -5.5778992227786409E-03 a       437     1     7     2    17
 -8.9245035928755378E-02 a       438     1     7     2    18
 -2.3081625869311065E-01 a       439     1     7     2    19
 -1.5996497720454153E-01 a       440     1     7     2    20
  2.2066187702209122E-01 a       441     1     8     2     1
  2.1011800674873829E-01 a       442     1     8     2     2
  1.0921025256961815E-01 a       443     1     8     2     3
 -6.5429001635716702E-02 a       444     1     8     2     4
 -4.4178322342407933E-01 a       445     1     8     2     5
 -4.1939141548061043E-01 a       446     1     8     2     6
 -1.3333757657048628E-01 a       447     1     8     2     7
  5.0478703969623029E-01 a       448     1     8     2     8
 -1.0213580889225871E-01 a       449     1     8     2     9
  2.7091637185251138E-01 a       450     1     8     2    10
 -5.5821567501898837E-02 a       451     1     8     2    11
  7.0696035589021089E-01 a       452     1     8     2    12
  9.1084915313967077E-02 a       453     1     8     2    13
  4.2681948473501408E-01 a       454     1     8     2    14
  2.0017902898567577E-01 a       455     1     8     2    15
 -1.2281218992303622E-01 a       456     1     8     2    16
 -3.9898012004850492E-01 a       457     1     8     2    17
 -5.6337403655622476E-01 a       458     1     8     2    18
 -1.1668846883479317E-01 a       459     1     8     2    19
  1.9492706271401478E-01 a       460     1     8     2    20
 -1.3488807727513819E-01 a       461     1     9     2     1
 -2.3601558209145010E-01 a       462     1     9     2     2
  1.4495886521939538E-01 a       463     1     9     2     3
 -1.0608436004077169E-01 a       464     1     9     2     4
 -1.5809202035775474E-02 a       465     1     9     2     5
 -4.5960340749751127E-01 a       466     1     9     2     6
 -1.6807671785153999E-01 a       467     1     9     2     7
  5.7362789844228546E-01 a       468     1     9     2     8
  1.2302317461288112E-01 a       469     1     9     2     9
  8.5515805102381048E-02 a       470     1     9     2    10
 -2.0984636877636029E-01 a       471     1     9     2    11
  1.9100470043888401E-01 a       472     1     9     2    12
  2.4124962495921298E-01 a       473     1     9     2    13
 -4.8634396909493732E-01 a       474     1     9     2    14
 -8.0955729514690294E-02 a       475     1     9     2    15
  3.7147533488494949E-01 a       476     1     9     2    16
 -3.2557078758790947E-01 a       477     1     9     2    17
 -3.0853509266454987E-01 a       478     1     9     2    18
 -7.2161932189143063E-01 a       479     1     9     2    19
 -2.7933490363880753E-01 a       480     1     9     2    20
  3.3549002934937999E-01 a       481     1    10     2     1
  4.1145259607072926E-01 a       482     1    10     2     2
  1.7521244148372780E-01 a       483     1    10     2     3
  1.5815183919525888E-01 a       484     1    10     2     4
  1.9272773224788406E-01 a       485     1    10     2     5
 -3.1507702539493182E-01 a       486     1    10     2     6
  2.3034737864969315E-01 a       487     1    10     2     7
 -6.5086385905683897E-01 a       488     1    10     2     8
 -2.7796938363205376E-01 a       489     1    10     2     9
  3.7391000644752437E-01 a       490     1    10     2    10
 -6.4398853318085492E-01 a       491     1    10     2    11
  9.2837754909562462E-02 a       492     1    10     2    12
  1.6730997528188440E-01 a       493     1    10     2    13
 -1.6374215326503844E-01 a       494     1    10     2    14
  3.4498827471152999E-01 a       495     1    10     2    15
  1.3452493432130602E-01 a       496     1    10     2    16
  4.2343086869132895E-01 a       497     1    10     2    17
  2.9157030875634515E-01 a       498     1    10     2    18
 -4.9422515563836839E-01 a       499     1    10     2    19
  2.0725276923818728E-01 a       500     1    10     2    20
  4.4472671480093723E-01 a       501     1    11     2     1
 -3.8021971685177275E-01 a       502     1    11     2     2
  1.1925561493405329E-01 a       503     1    11     2     3
  1.6132132814427180E-01 a       504     1    11     2     4
  2.3979292943616681E-02 a       505     1    11     2     5
 -4.7855045732831253E-01 a       506     1    11     2     6
 -2.9464888301436559E-01 a       507     1    11     2     7
 -2.4337619528680465E-01 a       508     1    11     2     8
 -4.8226705977145463E-02 a       509     1    11     2     9
  5.7131165948608331E-01 a       510     1    11     2    10
 -7.8132159515885174E-02 a       511     1    11     2    11
 -5.8836929429225049E-01 a       512     1    11     2    12
 -1.2005532264316032E-01 a       513     1    11     2    13
  2.0668088343698024E-01 a       514     1    11     2    14
 -1.2586973568361379E-01 a       515     1    11     2    15
  2.3372342883460695E-01 a       516     1    11     2    16
 -1.8340371908993647E-01 a       517     1    11     2    17
 -2.5758502056581628E-01 a       518     1    11     2    18
 -1.6905802528319300E-01 a       519     1    11     2    19
  5.7281880219488004E-02 a       520     1    11     2    20
  8.3075292557758737E-02 a       521     1    12     2     1
 -3.8737998252408046E-01 a       522     1    12     2     2
  4.9520596259250510E-01 a       523     1    12     2     3
  3.4747003518694286E-01 a       524     1    12     2     4
 -6.4421994986649869E-02 a       525     1    12     2     5
 -9.4251999286831326E-02 a       526     1    12     2     6
  4.6288420530728808E-01 a       527     1    12     2     7
  2.8434274457256620E-01 a       528     1    12     2     8
 -2.3547933562512183E-02 a       529     1    12     2     9
  1.3339422588216213E-01 a       530     1    12     2    10
 -3.8031936269183136E-01 a       531     1    12     2    11
  2.6494235194055266E-01 a       532     1    12     2    12
