################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8583540620885975E-01 a        47     0     3     1     7
  3.7372398021532777E-01 a        48     0     3     1     8
 -7.0857701157352029E-02 a        49     0     3     1     9
  2.5293258411578390E-01 a        50     0     3     1    10
  6.5388680935369003E-01 a        51     0     3     1    11
  3.0271194400957613E-01 a        52     0     3     1    12
 -2.7635432706088986E-01 a        53     0     3     1    13
  2.8024600141774147E-01 a        54     0     3     1    14
  2.0864036674727229E-01 a        55     0     3     1    15
  4.9469212036624216E-01 a        56     0     3     1    16
  5.9133718359706977E-01 a        57     0     3     1    17
 -5.0725000861116376E-01 a        58     0     3     1    18
 -1.7528255710012400E-01 a        59     0     3     1    19
  5.3255777458245979E-01 a        60     0     3     1    20
  6.6975769467997859E-01 a        61     0     4     1     1
 -5.3200533067190114E-01 a        62     0     4     1     2
  2.0184926661130714E-01 a        63     0     4     1     3
  6.2929930636243514E-01 a        64     0     4     1     4
  9.3671301646849670E-01 a        65     0     4     1     5
  5.2567397939970162E-01 a        66     0     4     1     6
  3.5581935858660546E-01 a        67     0     4     1     7
 -1.1611880946204764E-01 a        68     0     4     1     8
 -2.9562213939765070E-01 a        69     0     4     1     9
  5.1783079239381102E-01 a        70     0     4     1    10
 -8.1233310231653744E-01 a        71     0     4     1    11
  3.6828056348684990E-01 a        72     0     4     1    12
  5.6114387698856072E-01 a        73     0     4     1    13
 -1.6677260866920166E-01 a        74     0     4     1    14
  4.0182705634644655E-01 a        75     0     4     1    15
 -5.2225399697809138E-01 a        76     0     4     1    16
  2.2240130099543615E-01 a        77     0     4     1    17
 -2.2249186047043687E-01 a        78     0     4     1    18
  5.8782451137207636E-01 a        79     0     4     1    19
  4.0759312267077596E-01 a        80     0     4     1    20
 -4.2146514657008821E-01 a        81     0     5     1     1
  8.3212982230517304E-02 a        82     0     5     1     2
 -2.9981197967456002E-02 a        83     0     5     1     3
  1.8059678288560882E-01 a        84     0     5     1     4
 -7.4154107791052315E-01 a        85     0     5     1     5
 -5.5478416538463304E-01 a        86     0     5     1     6
 -5.8699807896120304E-01 a        87     0     5     1     7
  9.9078850854583816E-02 a        88     0     5     1     8
 -4.6707378401162181E-01 a        89     0     5     1     9
  3.5453168431836668E-01 a        90     0     5     1    10
 -3.3312955086721346E-01 a        91     0     5     1    11
  3.5051382141623094E-01 a        92     0     5     1    12
  6.9805841066039864E-01 a        93     0     5     1    13
 -2.4196606291243797E-01 a        94     0     5     1    14
  8.9040733513337023E-02 a        95     0     5     1    15
  2.8541638002920577E-01 a        96     0     5     1    16
 -5.4976817826098967E-01 a        97     0     5     1    17
  2.2460807772610328E-01 a        98     0     5     1    18
  3.5999645545663950E-01 a        99     0     5     1    19
 -4.2187693958422873E-01 a       100     0     5     1    20
 -5.8497040702704650E-01 a       101     0     6     1     1
 -2.8129855007254175E-02 a       102     0     6     1     2
 -4.4851248183341458E-01 a       103     0     6     1     3
  8.1401014234809543E-01 a       104     0     6     1     4
  8.3023491990548781E-01 a       105     0     6     1     5
 -1.3400575616305024E-01 a       106     0     6     1     6
 -7.7560448147758310E-02 a       107     0     6     1     7
 -2.3038697701158348E-01 a       108     0     6     1     8
  3.7692026199103695E-01 a       109     0     6     1     9
 -2.3219966570175521E-01 a       110     0     6     1    10
  1.9691274902516827E-02 a       111     0     6     1    11
 -6.8449565038030047E-01 a       112     0     6     1    12
 -6.6325808962264321E-01 a       113     0     6     1    13
  4.1390425820139259E-01 a       114     0     6     1    14
 -7.7109600136181244E-01 a       115     0     6     1    15
 -4.6961989812406923E-01 a       116     0     6     1    16
 -6.4201565048506237E-01 a       117     0     6     1    17
  3.3428016160864332E-01 a       118     0     6     1    18
 -2.0654872100010638E-01 a       119     0     6     1    19
 -4.9415798054940302E-01 a       120     0     6     1    20
  4.7089768765822304E-01 a       121     0     7     1     1
  6.5431878266996335E-01 a       122     0     7     1     2
 -3.1269344382710007E-01 a       123     0     7     1     3
 -3.8155086696014090E-01 a       124     0     7     1     4
 -3.1947646224483900E-01 a       125     0     7     1     5
 -1.4098297059632772E-01 a       126     0     7     1     6
 -1.2100423734785808E-01 a       127     0     7     1     7
 -7.2348179353710562E-01 a       128     0     7     1     8
 -3.4060050373004752E-01 a       129     0     7     1     9
  2.9436395258290482E-01 a       130     0     7     1    10
 -1.2443915420485992E-01 a       131     0     7     1    11
 -2.2233059532135807E-01 a       132     0     7     1    12
  7.6130805677201718E-01 a       133     0     7     1    13
  5.5934957189343859E-01 a       134     0     7     1    14
  6.1444353838718124E-01 a       135     0     7     1    15
 -4.2334143582646394E-01 a       136     0     7     1    16
 -5.6893475498579107E-02 a       137     0     7     1    17
 -3.0847298121608974E-01 a       138     0     7     1    18
  1.3130095769731265E-01 a       139     0     7     1    19
 -2.2332987510700553E-01 a       140     0     7     1    20
 -2.2016622044320544E-01 a       141     0     8     1     1
  3.8876073785085885E-01 a       142     0     8     1     2
 -3.3741766711708499E-01 a       143     0     8     1     3
 -1.4048076788040104E-01 a       144     0     8     1     4
  1.5088591697090933E-01 a       145     0     8     1     5
  3.0357066901872690E-02 a       146     0     8     1     6
 -2.7927696010128950E-01 a       147     0     8     1     7
 -5.6166468316254992E-01 a       148     0     8     1     8
  5.1743958864414874E-01 a       149     0     8     1     9
  8.2031377812775697E-01 a       150     0     8     1    10
 -1.9969581312991247E-01 a       151     0     8     1    11
 -3.8626436130360009E-01 a       152     0     8     1    12
  1.5593476464390393E-01 a       153     0     8     1    13
 -2.0428961644653626E-01 a       154     0     8     1    14
  4.3057155632311439E-02 a       155     0     8     1    15
  7.0907065802369121E-02 a       156     0     8     1    16
  2.9050345646433262E-01 a       157     0     8     1    17
  2.7519998168661025E-01 a       158     0     8     1    18
  4.5528287733308570E-01 a       159     0     8     1    19
  5.6027706601403193E-01 a       160     0     8     1    20
  2.6134949249600481E-01 a       161     0     9     1     1
 -4.5519705793771642E-01 a       162     0     9     1     2
 -1.7488719076963813E-01 a       163     0     9     1     3
  6.7220542433084585E-01 a       164     0     9     1     4
 -2.8117774760463232E-01 a       165     0     9     1     5
 -5.4985669523916469E-01 a       166     0     9     1     6
 -8.4854593544480689E-03 a       167     0     9     1     7
 -4.3420304500014395E-01 a       168     0     9     1     8
  2.3269831559214260E-01 a       169     0     9     1     9
 -4.7271221231401955E-01 a       170     0     9     1    10
  5.2158686066490667E-01 a       171     0     9     1    11
  5.8730586626024850E-01 a       172     0     9     1    12
  4.8214787243815199E-01 a       173     0     9     1    13
  3.0240189756131110E-02 a       174     0     9     1    14
  5.2887733615048926E-01 a       175     0     9     1    15
 -2.8518500399266211E-01 a       176     0     9     1    16
 -3.1418936966197603E-01 a       177     0     9     1    17
 -3.3761953341113572E-02 a       178     0     9     1    18
 -5.0464588492296923E-02 a       179     0     9     1    19
  1.9839677538149425E-01 a       180     0     9     1    20
 -7.1973657889985290E-02 a       181     0    10     1     1
  2.2848699649244689E-01 a       182     0    10     1     2
 -3.6314241220502547E-01 a       183     0    10     1     3
  1.4053336282871565E-01 a       184     0    10     1     4
 -3.3763086405845882E-01 a       185     0    10     1     5
 -6.0219905834123866E-01 a       186     0    10     1     6
  3.1271409190255295E-01 a       187     0    10     1     7
 -8.1034680185791841E-01 a       188     0    10     1     8
  5.0488925829029419E-01 a       189     0    10     1     9
 -4.7556160864657659E-01 a       190     0    10     1    10
  6.1897663583891394E-01 a       191     0    10     1    11
  5.2842782010556122E-01 a       192     0    10     1    12
  3.1635795776103404E-01 a       193     0    10     1    13
 -4.5528214097776032E-01 a       194     0    10     1    14
  1.3092855065601755E-01 a       195     0    10     1    15
 -1.4282139629298324E-01 a       196     0    10     1    16
 -1.6421934829107607E-01 a       197     0    10     1    17
  9.0429095559578376E-01 a       198     0    10     1    18
  7.2951288277838111E-01 a       199     0    10     1    19
  5.6749073166790576E-01 a       200     0    10     1    20
  3.0200788945056778E-01 a       201     0    11     1     1
  6.8652898044301602E-01 a       202     0    11     1     2
  5.4596866702794600E-01 a       203     0    11     1     3
  6.5162111566231073E-01 a       204     0    11     1     4
  2.0843372879054373E-01 a       205     0    11     1     5
 -1.8080219762887495E-01 a       206     0    11     1     6
 -8.6424008362583826E-01 a       207     0    11     1     7
 -1.9908247990083874E-01 a       208     0    11     1     8
 -6.5860614764246184E-01 a       209     0    11     1     9
  2.7123468073126922E-01 a       210     0    11     1    10
  4.3577656812775978E-01 a       211     0    11     1    11
  6.2640585672247484E-01 a       212     0    11     1    12
 -1.2428075910417506E-01 a       213     0    11     1    13
 -5.9735080266485063E-01 a       214     0    11     1    14
  4.0245520420497155E-01 a       215     0    11     1    15
  6.8469730693583841E-01 a       216     0    11     1    16
  1.7627652990165794E-02 a       217     0    11     1    17
 -6.3491716333653769E-01 a       218     0    11     1    18
 -6.8066008173691739E-01 a       219     0    11     1    19
 -5.0206078600737214E-01 a       220     0    11     1    20
 -8.7180300666783761E-01 a       221     0    12     1     1
  1.0726211822891556E-01 a       222     0    12     1     2
 -4.5107030374736495E-01 a       223     0    12     1     3
 -4.6379215825080566E-01 a       224     0    12     1     4
  9.5706361227405293E-02 a       225     0    12     1     5
  3.5183238244033399E-01 a       226     0    12     1     6
 -3.8271676554919698E-01 a       227     0    12     1     7
 -3.2100324504451155E-01 a       228     0    12     1     8
  4.0470772326171067E-01 a       229     0    12     1     9
 -4.6072365152780220E-01 a       230     0    12     1    10
  5.3716140498061804E-01 a       231     0    12     1    11
  2.9302482795523416E-01 a       232     0    12     1    12
 -3.1262482541263187E-01 a       233     0    12     1    13
 -3.5301597084872176E-04 a       234     0    12     1    14
  1.6425321842028698E-01 a       235     0    12     1    15
 -5.5106711026811728E-01 a       236     0    12     1    16
  6.1038595266006934E-01 a       237     0    12     1    17
 -4.9429183384026759E-01 a       238     0    12     1    18
 -3.9487039171942501E-01 a       239     0    12     1    19
 -6.1952321905093033E-01 a       240     0    12     1    20
 -2.3771419889964771E-01 a       241     0    13     1     1
  1.9228382298458940E-01 a       242     0    13     1     2
 -2.5103664233268114E-01 a       243     0    13     1     3
 -4.0196595167562887E-01 a       244     0    13     1     4
  5.7488814488448947E-02 a       245     0    13     1     5
  4.2001021536934519E-01 a       246     0    13     1     6
 -7.0528517711718164E-01 a       247     0    13     1     7
 -1.5598452510816077E-01 a       248     0    13     1     8
  5.7323709669441836E-01 a       249     0    13     1     9
 -2.9506058047660172E-01 a       250     0    13     1    10
  1.7474019980015948E-01 a       251     0    13     1    11
 -3.9912695368164253E-01 a       252     0    13     1    12
  2.9316758951736827E-01 a       253     0    13     1    13
  5.5956101103769229E-01 a       254     0    13     1    14
 -3.4407307055469954E-01 a       255     0    13     1    15
 -1.4644746024712771E-01 a       256     0    13     1    16
 -7.8036898150611503E-02 a       257     0    13     1    17
  1.9118357483891787E-01 a       258     0    13     1    18
 -5.1350008077055487E-01 a       259     0    13     1    19
 -4.8477124744202926E-01 a       260     0    13     1    20
 -2.5923773338842859E-01 a       261     0    14     1     1
 -5.4574375528170682E-01 a       262     0    14     1     2
  3.4942160728653171E-01 a       263     0    14     1     3
 -5.1026109965263433E-01 a       264     0    14     1     4
 -5.5933880486336451E-01 a       265     0    14     1     5
 -7.5562167120103796E-01 a       266     0    14     1     6
 -6.3233623311560583E-01 a       267     0    14     1     7
 -5.0887503434173553E-01 a       268     0    14     1     8
 -5.5781430507181984E-01 a       269     0    14     1     9
 -4.8319671091078487E-01 a       270     0    14     1    10
 -4.9922209419477404E-01 a       271     0    14     1    11
  1.4679641845390845E-01 a       272     0    14     1    12
 -1.6227264606976005E-01 a       273     0    14     1    13
 -5.6100134036916527E-01 a       274     0    14     1    14
 -3.9813267633420302E-01 a       275     0    14     1    15
 -5.1035681625617724E-02 a       276     0    14     1    16
 -9.8904344588830717E-01 a       277     0    14     1    17
  5.1267668381451992E-01 a       278     0    14     1    18
  1.9091358048337714E-01 a       279     0    14     1    19
  2.4552588644758386E-02 a       280     0    14     1    20
  1.0339725196215592E+00 b       281     1     1
  1.3818189531941321E+00 b       282     1     2
 -3.7266118594996628E-01 b       283     1     3
  3.1393721812372860E-01 b       284     1     4
 -3.7392817519250515E-01 b       285     1     5
 -1.6147700754853083E+00 b       286     1     6
  6.1624106136636914E-01 b       287     1     7
  1.2000899977060684E+00 b       288     1     8
 -1.5786176145343095E-01 b       289     1     9
 -7.8191246112787016E-01 b       290     1    10
 -8.4611755953165668E-01 b       291     1    11
  1.3541472282921492E+00 b       292     1    12
 -9.5355175101797807E-01 b       293     1    13
  1.6693415759064654E+00 b       294     1    14
 -3.3170478229809619E-01 b       295     1    15
  1.0086758310315513E+00 b       296     1    16
 -7.8962998329077883E-02 b       297     1    17
  7.5923576174553434E-02 b       298     1    18
  1.5691630804390555E+00 b       299     1    19
  6.2722315668330431E-01 b       300     1    20
  3.6408985567150853E-01 a       301     1     1     2     1
 -3.3169009693893692E-01 a       302     1     1     2     2
 -2.5781831863746218E-01 a       303     1     1     2     3
 -3.4236944702685214E-02 a       304     1     1     2     4
 -3.6291236142132277E-01 a       305     1     1     2     5
  8.5944152333707460E-02 a       306     1     1     2     6
 -2.7077029194787472E-01 a       307     1     1     2     7
 -1.2601005279759581E-01 a       308     1     1     2     8
 -3.6031246146332824E-01 a       309     1     1     2     9
  3.5031911160963086E-01 a       310     1     1     2    10
 -4.5552139248690754E-01 a       311     1     1     2    11
  5.7524239915625641E-01 a       312     1     1     2    12
  1.6588282810146762E-01 a       313     1     1     2    13
  5.8506982742294822E-01 a       314     1     1     2    14
  2.5500602840981224E-01 a       315     1     1     2    15
  2.0691392921648052E-01 a       316     1     1     2    16
  7.5905192548917338E-02 a       317     1     1     2    17
 -2.0750122531254195E-01 a       318     1     1     2    18
  2.9652083296439596E-01 a       319     1     1     2    19
  3.4972403446275696E-01 a       320     1     1     2    20
  6.3740269369997327E-01 a       321     1     2     2     1
 -4.2578563493462945E-01 a       322     1     2     2     2
 -1.4081105463871690E-01 a       323     1     2     2     3
  3.6563285642143650E-01 a       324     1     2     2     4
  5.0886556039981101E-01 a       325     1     2     2     5
  7.6636512282528269E-01 a       326     1     2     2     6
  9.2745063830942734E-02 a       327     1     2     2     7
  3.6420977206826538E-01 a       328     1     2     2     8
  1.7184503821357494E-01 a       329     1     2     2     9
  4.7881808963910372E-01 a       330     1     2     2    10
 -4.8680419658659252E-01 a       331     1     2     2    11
  6.2659090014632102E-01 a       332     1     2     2    12
 -1.9416383816746186E-01 a       333     1     2     2    13
 -4.3732861158726039E-01 a       334     1     2     2    14
 -3.9939215098249642E-01 a       335     1     2     2    15
 -5.7887394731348185E-01 a       336     1     2     2    16
  3.4029679213021979E-01 a       337     1     2     2    17
  1.9794725523761983E-01 a       338     1     2     2    18
 -3.7442211365555605E-01 a       339     1     2     2    19
  1.2314991832688489E-01 a       340     1     2     2    20
  3.7565569889251155E-01 a       341     1     3     2     1
  7.4153198113332514E-02 a       342     1     3     2     2
  3.5214057614128091E-01 a       343     1     3     2     3
 -2.2165465388386540E-01 a       344     1     3     2     4
 -1.9513958901514739E-01 a       345     1     3     2     5
  2.1347965712049272E-01 a       346     1     3     2     6
 -6.5996472032548423E-02 a       347     1     3     2     7
 -2.7452076506416501E-01 a       348     1     3     2     8
  3.8107505470830383E-01 a       349     1     3     2     9
  5.5289648793053747E-01 a       350     1     3     2    10
  5.7342054679808191E-03 a       351     1     3     2    11
 -4.0374400020196077E-01 a       352     1     3     2    12
 -4.6500536490451011E-01 a       353     1     3     2    13
  5.4680370150925584E-01 a       354     1     3     2    14
 -1.6672306625254152E-01 a       355     1     3     2    15
 -4.7108069382850781E-01 a       356     1     3     2    16
 -6.6917447183733014E-01 a       357     1     3     2    17
  1.6696650513971564E-01 a       358     1     3     2    18
  3.8590112505832184E-02 a       359     1     3     2    19
  1.3366234587254702E-01 a       360     1     3     2    20
 -4.1767153730003820E-01 a       361     1     4     2     1
 -5.6416563717175139E-01 a       362     1     4     2     2
 -4.6571544240133700E-01 a       363     1     4     2     3
 -1.9521593614532282E-01 a       364     1     4     2     4
 -1.4306139366892512E-01 a       365     1     4     2     5
  5.9912789246777887E-01 a       366     1     4     2     6
  4.0319947273173079E-01 a       367     1     4     2     7
 -4.9205891107584038E-01 a       368     1     4     2     8
 -1.0402204789847562E-01 a       369     1     4     2     9
 -3.1020153207869890E-02 a       370     1     4     2    10
 -3.3533369066008423E-01 a       371     1     4     2    11
  1.3260319757936770E-01 a       372     1     4     2    12
 -4.6415333065578501E-01 a       373     1     4     2    13
  3.2524613971623811E-01 a       374     1     4     2    14
 -4.4016412753043266E-01 a       375     1     4     2    15
  2.9686399469166563E-01 a       376     1     4     2    16
 -2.9545377771324405E-01 a       377     1     4     2    17
  5.8047755507532550E-01 a       378     1     4     2    18
 -1.2135460374772289E-01 a       379     1     4     2    19
  3.6562244217999396E-01 a       380     1     4     2    20
 -4.0031401717584009E-01 a       381     1     5     2     1
 -3.5027982082951031E-01 a       382     1     5     2     2
  3.9377627848815022E-01 a       383     1     5     2     3
  7.3803643519940243E-01 a       384     1     5     2     4
 -1.7241665196550732E-01 a       385     1     5     2     5
 -4.7628932629309423E-01 a       386     1     5     2     6
 -3.1917802296092029E-01 a       387     1     5     2     7
  4.6661402123938106E-01 a       388     1     5     2     8
  4.2935035670484784E-01 a       389     1     5     2     9
 -5.0675310446227262E-01 a       390     1     5     2    10
  4.1367369866791837E-01 a       391     1     5     2    11
 -2.4800217502008939E-01 a       392     1     5     2    12
  5.0352486679887065E-01 a       393     1     5     2    13
 -1.9712278752609222E-01 a       394     1     5     2    14
 -1.8842278759196356E-02 a       395     1     5     2    15
 -4.4237719561322741E-01 a       396     1     5     2    16
  2.2007442964677965E-01 a       397     1     5     2    17
  5.3686097228918350E-01 a       398     1     5     2    18
  1.5444167876609599E-01 a       399     1     5     2    19
 -4.8479487015300993E-01 a       400     1     5     2    20
  8.5965416321434809E-03 a       401     1     6     2     1
 -4.1078014520837453E-02 a       402     1     6     2     2
 -1.6697119232917587E-01 a       403     1     6     2     3
  3.6535575389886682E-01 a       404     1     6     2     4
 -4.0527862380136760E-02 a       405     1     6     2     5
  3.7924614990960775E-01 a       406     1     6     2     6
  2.6538373719583747E-01 a       407     1     6     2     7
 -3.6909320611767821E-01 a       408     1     6     2     8
  3.0587833040729834E-01 a       409     1     6     2     9
 -2.5009267005135905E-01 a       410     1     6     2    10
  1.5352548945376615E-01 a       411     1     6     2    11
 -3.7811398391845147E-01 a       412     1     6     2    12
  4.1553852266817792E-01 a       413     1     6     2    13
  1.6464343995326303E-01 a       414     1     6     2    14
 -8.3948309914745251E-02 a       415     1     6     2    15
 -1.0147626374465933E-01 a       416     1     6     2    16
 -3.8391836704305465E-01 a       417     1     6     2    17
  2.8578527343007920E-01 a       418     1     6     2    18
  1.3553178226567418E-02 a       419     1     6     2    19
 -3.1651803785809818E-01 a       420     1     6     2    20
 -4.4626333420829051E-01 a       421     1     7     2     1
 -2.1335336934349719E-02 a       422     1     7     2     2
  5.4601086018695366E-01 a       423     1     7     2     3
 -1.8940404128037422E-01 a       424     1     7     2     4
  4.6504703538371828E-01 a       425     1     7     2     5
  1.2429110807828093E-01 a       426     1     7     2     6
  4.7061635212781122E-01 a       427     1     7     2     7
  1.5126186826778767E-01 a       428     1     7     2     8
  2.8852293932026374E-01 a       429     1     7     2     9
 -3.0184225880537159E-02 a       430     1     7     2    10
  7.6585574133212020E-01 a       431     1     7     2    11
 -3.2963406828902148E-01 a       432     1     7     2    12
  3.0407817591501579E-01 a       433     1     7     2    13
 -1.4034584343498060E-01 a       434     1     7     2    14
  3.1781535151526147E-01 a       435     1     7     2    15
 -3.6972062332163930E-01 a       436     1     7     2    16
  8.3979049361229699E-02 a       437     1     7     2    17
 -2.0531134991226477E-01 a       438     1     7     2    18
 -2.4808514228963408E-01 a       439     1     7     2    19
 -2.0174245331935689E-01 a       440     1     7     2    20
  2.6319497858895491E-01 a       441     1     8     2     1
  2.2320212345221296E-01 a       442     1     8     2     2
  6.8547776027496662E-02 a       443     1     8     2     3
 -2.2661669935863150E-02 a       444     1     8     2     4
 -4.5439406784731895E-01 a       445     1     8     2     5
 -5.1783254976618442E-01 a       446     1     8     2     6
 -1.0418094172574248E-01 a       447     1     8     2     7
  5.6458112163348184E-01 a       448     1     8     2     8
 -3.3686098901967235E-02 a       449     1     8     2     9
  2.3544842546108119E-01 a       450     1     8     2    10
 -7.6448515648634224E-02 a       451     1     8     2    11
  7.0779056436430510E-01 a       452     1     8     2    12
  8.7851539789510838E-02 a       453     1     8     2    13
  4.6769430137792556E-01 a       454     1     8     2    14
  5.1764147537519609E-02 a       455     1     8     2    15
 -8.0029008751598074E-02 a       456     1     8     2    16
 -3.9369357000666544E-01 a       457     1     8     2    17
 -5.7526550622094896E-01 a       458     1     8     2    18
 -4.4821662622301459E-02 a       459     1     8     2    19
  2.0419923189939862E-01 a       460     1     8     2    20
 -7.0078219230478772E-02 a       461     1     9     2     1
 -2.0366356640394495E-01 a       462     1     9     2     2
  1.4726003368768995E-01 a       463     1     9     2     3
 -7.0611536273123915E-02 a       464     1     9     2     4
  2.6982171395077414E-03 a       465     1     9     2     5
 -5.2089945233941459E-01 a       466     1     9     2     6
 -8.3623491795827315E-02 a       467     1     9     2     7
  5.1243010888170493E-01 a       468     1     9     2     8
  1.3496109428979433E-01 a       469     1     9     2     9
  2.5262696343156279E-02 a       470     1     9     2    10
 -1.2148153388621256E-01 a       471     1     9     2    11
  2.6448299857226548E-01 a       472     1     9     2    12
  2.9260316473871134E-01 a       473     1     9     2    13
 -3.7972575139286979E-01 a       474     1     9     2    14
 -6.3626549377144265E-02 a       475     1     9     2    15
  3.6316015287833603E-01 a       476     1     9     2    16
 -3.8497324831055291E-01 a       477     1     9     2    17
 -3.3480234605711778E-01 a       478     1     9     2    18
 -6.5682860004108423E-01 a       479     1     9     2    19
 -2.5369956541000244E-01 a       480     1     9     2    20
  4.5059509437058864E-01 a       481     1    10     2     1
  3.8825150464240105E-01 a       482     1    10     2     2
  1.5002701612099245E-01 a       483     1    10     2     3
  1.2096182215763863E-01 a       484     1    10     2     4
  1.3780565463410202E-01 a       485     1    10     2     5
 -3.0360739005570608E-01 a       486     1    10     2     6
  2.1197850665584012E-01 a       487     1    10     2     7
 -6.2068785649524760E-01 a       488     1    10     2     8
 -2.6284209737373759E-01 a       489     1    10     2     9
  3.3827037974911561E-01 a       490     1    10     2    10
 -7.1072093359039434E-01 a       491     1    10     2    11
  7.3349975495580214E-02 a       492     1    10     2    12
  1.5502061696026620E-01 a       493     1    10     2    13
 -5.1477445615042784E-02 a       494     1    10     2    14
  3.2280733229648512E-01 a       495     1    10     2    15
  1.1130316668362321E-01 a       496     1    10     2    16
  4.8030065841895886E-01 a       497     1    10     2    17
  3.1176970352141165E-01 a       498     1    10     2    18
 -7.7934675716565571E-01 a       499     1    10     2    19
  2.5040779660581097E-01 a       500     1    10     2    20
  4.7862174960703363E-01 a       501     1    11     2     1
 -3.8582608309061939E-01 a       502     1    11     2     2
  1.4658361113255267E-01 a       503     1    11     2     3
  1.6356918962729358E-01 a       504     1    11     2     4
  1.2924377886760223E-03 a       505     1    11     2     5
 -4.2524538886477370E-01 a       506     1    11     2     6
 -2.8853014103726854E-01 a       507     1    11     2     7
 -2.1664383994483891E-01 a       508     1    11     2     8
 -9.6375817371270503E-02 a       509     1    11     2     9
  6.2351921610587224E-01 a       510     1    11     2    10
  8.7440343837193388E-02 a       511     1    11     2    11
 -5.8085597616939733E-01 a       512     1    11     2    12
 -1.5093795479695407E-01 a       513     1    11     2    13
  1.8333173770495759E-01 a       514     1    11     2    14
 -8.5154496576663061E-02 a       515     1    11     2    15
  2.7224465479266391E-01 a       516     1    11     2    16
 -1.0448765392088115E-01 a       517     1    11     2    17
 -2.8254512522640735E-01 a       518     1    11     2    18
 -1.1323519940462309E-01 a       519     1    11     2    19
  8.1665254606479207E-02 a       520     1    11     2    20
  1.3955193717833567E-01 a       521     1    12     2     1
 -4.1602923382717427E-01 a       522     1    12     2     2
  5.1990422318384355E-01 a       523     1    12     2     3
  2.9627968968120744E-01 a       524     1    12     2     4
 -5.0477187738826514E-02 a       525     1    12     2     5
 -3.5201862491120881E-02 a       526     1    12     2     6
  4.9169229205344833E-01 a       527     1    12     2     7
  2.6327951493117985E-01 a       528     1    12     2     8
 -3.2118804742337630E-02 a       529     1    12     2     9
  1.6176002076118789E-01 a       530     1    12     2    10
 -3.7821090634634219E-01 a       531     1    12     2    11
  2.1441168860822704E-01 a       532     1    12     2    12
  4.3934980241429206E-01 a       533     1    12     2    13
