################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0307247821222512E-01 a        58     0     3     1    18
 -1.7693282444952607E-01 a        59     0     3     1    19
  5.2034252139501425E-01 a        60     0     3     1    20
  6.6100151662447126E-01 a        61     0     4     1     1
 -5.6400517495511016E-01 a        62     0     4     1     2
  1.8552404721576546E-01 a        63     0     4     1     3
  6.5694251727772290E-01 a        64     0     4     1     4
  9.6026955019818683E-01 a        65     0     4     1     5
  5.3761373609048546E-01 a        66     0     4     1     6
  3.4189646594023548E-01 a        67     0     4     1     7
 -1.4061916688351928E-01 a        68     0     4     1     8
 -2.8061028176671665E-01 a        69     0     4     1     9
  5.2323023801151136E-01 a        70     0     4     1    10
 -8.0817174988737273E-01 a        71     0     4     1    11
  3.5784358607552480E-01 a        72     0     4     1    12
  5.9746762337074266E-01 a        73     0     4     1    13
 -1.6509086449503496E-01 a        74     0     4     1    14
  4.3480951226180736E-01 a        75     0     4     1    15
 -5.3652857890865069E-01 a        76     0     4     1    16
  2.3744497329540681E-01 a        77     0     4     1    17
 -2.0607775510843657E-01 a        78     0     4     1    18
  5.7239906506394822E-01 a        79     0     4     1    19
  4.0419280239624689E-01 a        80     0     4     1    20
 -3.8664313300538344E-01 a        81     0     5     1     1
  8.7183945356879428E-02 a        82     0     5     1     2
 -5.3855677166253980E-02 a        83     0     5     1     3
  2.2244014088507907E-01 a        84     0     5     1     4
 -7.1787263181442162E-01 a        85     0     5     1     5
 -5.1989625483839608E-01 a        86     0     5     1     6
 -6.1379496400965361E-01 a        87     0     5     1     7
  8.9189368573130562E-02 a        88     0     5     1     8
 -4.3955388387704009E-01 a        89     0     5     1     9
  3.2099949341623757E-01 a        90     0     5     1    10
 -3.1282952328191616E-01 a        91     0     5     1    11
  3.4890409967107239E-01 a        92     0     5     1    12
  7.0755270772272616E-01 a        93     0     5     1    13
 -2.5526721904419136E-01 a        94     0     5     1    14
  1.2667097390023438E-01 a        95     0     5     1    15
  2.7234811763324607E-01 a        96     0     5     1    16
 -5.2187241296101405E-01 a        97     0     5     1    17
  2.4289411106206876E-01 a        98     0     5     1    18
  3.8083878206685901E-01 a        99     0     5     1    19
 -4.0820005474178850E-01 a       100     0     5     1    20
 -5.7369451010652595E-01 a       101     0     6     1     1
 -1.0236345154053047E-02 a       102     0     6     1     2
 -4.6730706425937613E-01 a       103     0     6     1     3
  8.2337790438432257E-01 a       104     0     6     1     4
  8.2091299489175795E-01 a       105     0     6     1     5
 -1.5116608535161111E-01 a       106     0     6     1     6
 -4.9535293151345784E-02 a       107     0     6     1     7
 -2.4327312356232469E-01 a       108     0     6     1     8
  3.6783314064477102E-01 a       109     0     6     1     9
 -2.0047878165405414E-01 a       110     0     6     1    10
  3.9305990801470958E-02 a       111     0     6     1    11
 -6.8812876972154391E-01 a       112     0     6     1    12
 -6.6559503835918654E-01 a       113     0     6     1    13
  4.1435753631740385E-01 a       114     0     6     1    14
 -7.9504165164138618E-01 a       115     0     6     1    15
 -4.8435379124577754E-01 a       116     0     6     1    16
 -6.3492007778062065E-01 a       117     0     6     1    17
  3.1188229850715227E-01 a       118     0     6     1    18
 -1.9034856933078267E-01 a       119     0     6     1    19
 -4.8963090086083766E-01 a       120     0     6     1    20
  4.8272515169088209E-01 a       121     0     7     1     1
  6.5522778103282908E-01 a       122     0     7     1     2
 -3.1462043065162532E-01 a       123     0     7     1     3
 -3.7005840190419093E-01 a       124     0     7     1     4
 -3.0803692437270630E-01 a       125     0     7     1     5
 -1.4945084674270850E-01 a       126     0     7     1     6
 -1.0964743131926993E-01 a       127     0     7     1     7
 -7.4960152159803273E-01 a       128     0     7     1     8
 -3.3871530053652521E-01 a       129     0     7     1     9
  2.9624102035693889E-01 a       130     0     7     1    10
 -1.3915885997800947E-01 a       131     0     7     1    11
 -2.3982575743801035E-01 a       132     0     7     1    12
  7.4953905184389336E-01 a       133     0     7     1    13
  5.4837682590022097E-01 a       134     0     7     1    14
  5.9373315795403214E-01 a       135     0     7     1    15
 -4.5236000507214630E-01 a       136     0     7     1    16
 -4.4559265918744519E-02 a       137     0     7     1    17
 -3.1087104984030323E-01 a       138     0     7     1    18
  1.2762511995619277E-01 a       139     0     7     1    19
 -2.1130116231750234E-01 a       140     0     7     1    20
 -1.9341641559160780E-01 a       141     0     8     1     1
  3.4311794143360180E-01 a       142     0     8     1     2
 -3.3395681632752788E-01 a       143     0     8     1     3
 -1.1727023460131336E-01 a       144     0     8     1     4
  1.5638045179057636E-01 a       145     0     8     1     5
  5.1547464558505771E-02 a       146     0     8     1     6
 -3.3089348697895032E-01 a       147     0     8     1     7
 -5.9448981911114585E-01 a       148     0     8     1     8
  5.1845001832108317E-01 a       149     0     8     1     9
  8.3450735401038889E-01 a       150     0     8     1    10
 -1.9014399331471979E-01 a       151     0     8     1    11
 -4.0643787780479368E-01 a       152     0     8     1    12
  1.4992983740826191E-01 a       153     0     8     1    13
 -2.5083919492071266E-01 a       154     0     8     1    14
  6.2119438178307257E-02 a       155     0     8     1    15
  9.1428135189969631E-02 a       156     0     8     1    16
  3.0841837959919338E-01 a       157     0     8     1    17
  2.6680641650467840E-01 a       158     0     8     1    18
  4.6879003054453594E-01 a       159     0     8     1    19
  5.6817778139815200E-01 a       160     0     8     1    20
  2.3997871120121567E-01 a       161     0     9     1     1
 -4.8940612219448187E-01 a       162     0     9     1     2
 -1.6851412811209346E-01 a       163     0     9     1     3
  6.6253386885923982E-01 a       164     0     9     1     4
 -2.8864085475861589E-01 a       165     0     9     1     5
 -5.5515111550481211E-01 a       166     0     9     1     6
 -9.9119661365876608E-03 a       167     0     9     1     7
 -4.5412821240979162E-01 a       168     0     9     1     8
  2.5356145191380292E-01 a       169     0     9     1     9
 -4.0501472024190405E-01 a       170     0     9     1    10
  5.4759768644087881E-01 a       171     0     9     1    11
  5.9281168124302708E-01 a       172     0     9     1    12
  5.0071386939088669E-01 a       173     0     9     1    13
  1.4740026421974483E-02 a       174     0     9     1    14
  5.3643486156642495E-01 a       175     0     9     1    15
 -2.5155429038264970E-01 a       176     0     9     1    16
 -2.9724298725688569E-01 a       177     0     9     1    17
 -4.6335466815982454E-02 a       178     0     9     1    18
 -3.3648495531484530E-02 a       179     0     9     1    19
  1.7257906583088878E-01 a       180     0     9     1    20
 -9.4451307526174075E-02 a       181     0    10     1     1
  2.3264422391703457E-01 a       182     0    10     1     2
 -3.4883316674640485E-01 a       183     0    10     1     3
  1.0863204269603635E-01 a       184     0    10     1     4
 -3.4858185273828723E-01 a       185     0    10     1     5
 -5.6544498757527495E-01 a       186     0    10     1     6
  3.1679515109748052E-01 a       187     0    10     1     7
 -8.2936089424075454E-01 a       188     0    10     1     8
  5.2225897277966760E-01 a       189     0    10     1     9
 -4.9574212725261035E-01 a       190     0    10     1    10
  6.1034322968350585E-01 a       191     0    10     1    11
  5.5102412220897601E-01 a       192     0    10     1    12
  2.9354932269594580E-01 a       193     0    10     1    13
 -4.7407199008185263E-01 a       194     0    10     1    14
  1.2410927904002353E-01 a       195     0    10     1    15
 -1.6812562465804459E-01 a       196     0    10     1    16
 -1.4792759023027682E-01 a       197     0    10     1    17
  8.9491535282043699E-01 a       198     0    10     1    18
  7.3679751621822775E-01 a       199     0    10     1    19
  5.8705441264025915E-01 a       200     0    10     1    20
  3.1444806260828828E-01 a       201     0    11     1     1
  6.7197886735930068E-01 a       202     0    11     1     2
  5.3219800878096302E-01 a       203     0    11     1     3
  6.3340818773329965E-01 a       204     0    11     1     4
  2.3877070483411017E-01 a       205     0    11     1     5
 -1.8313578274042114E-01 a       206     0    11     1     6
 -8.7879237777814834E-01 a       207     0    11     1     7
 -2.0856356629160805E-01 a       208     0    11     1     8
 -6.7256176406694546E-01 a       209     0    11     1     9
  3.1515185494323222E-01 a       210     0    11     1    10
  4.2147069373355700E-01 a       211     0    11     1    11
  6.5801531629396492E-01 a       212     0    11     1    12
 -1.2569722018067447E-01 a       213     0    11     1    13
 -6.0813457377695290E-01 a       214     0    11     1    14
  3.9755725085867627E-01 a       215     0    11     1    15
  6.9634879890854740E-01 a       216     0    11     1    16
 -4.4618310171100151E-03 a       217     0    11     1    17
 -6.4682436790757902E-01 a       218     0    11     1    18
 -7.1710000983379352E-01 a       219     0    11     1    19
 -4.9494492857893818E-01 a       220     0    11     1    20
 -8.6835652713191047E-01 a       221     0    12     1     1
  8.3870633362667021E-02 a       222     0    12     1     2
 -4.7694825895767851E-01 a       223     0    12     1     3
 -4.4165936820332885E-01 a       224     0    12     1     4
  1.0983058254108238E-01 a       225     0    12     1     5
  3.4424869101981403E-01 a       226     0    12     1     6
 -4.0763149351480854E-01 a       227     0    12     1     7
 -3.5095936609561701E-01 a       228     0    12     1     8
  3.7839949989895955E-01 a       229     0    12     1     9
 -4.4371744915962169E-01 a       230     0    12     1    10
  5.5394232023766798E-01 a       231     0    12     1    11
  3.1065311501772930E-01 a       232     0    12     1    12
 -3.0533555656616707E-01 a       233     0    12     1    13
 -6.1686618019677238E-03 a       234     0    12     1    14
  1.6519788452039200E-01 a       235     0    12     1    15
 -4.9382641261170984E-01 a       236     0    12     1    16
  6.0739810165379282E-01 a       237     0    12     1    17
 -5.0420828287335751E-01 a       238     0    12     1    18
 -4.2013260670536429E-01 a       239     0    12     1    19
 -6.0862292322939493E-01 a       240     0    12     1    20
 -2.4980873926882641E-01 a       241     0    13     1     1
  1.8318131186065476E-01 a       242     0    13     1     2
 -2.3451797038336600E-01 a       243     0    13     1     3
 -4.1768750815713046E-01 a       244     0    13     1     4
  5.2697412933170006E-02 a       245     0    13     1     5
  3.9721101011170745E-01 a       246     0    13     1     6
 -6.9808703168939923E-01 a       247     0    13     1     7
 -1.2791331627271621E-01 a       248     0    13     1     8
  5.6307603183027000E-01 a       249     0    13     1     9
 -2.8542639333019898E-01 a       250     0    13     1    10
  1.4994453296659746E-01 a       251     0    13     1    11
 -4.3347828539817601E-01 a       252     0    13     1    12
  2.8577249066643601E-01 a       253     0    13     1    13
  5.4795970203905853E-01 a       254     0    13     1    14
 -3.9643363674268572E-01 a       255     0    13     1    15
 -1.6178426158886941E-01 a       256     0    13     1    16
 -8.2573226096702174E-02 a       257     0    13     1    17
  2.0755375642899285E-01 a       258     0    13     1    18
 -5.3729810456786176E-01 a       259     0    13     1    19
 -4.7775534713691048E-01 a       260     0    13     1    20
 -2.6011240438294564E-01 a       261     0    14     1     1
 -5.6496806261081278E-01 a       262     0    14     1     2
  3.5008152269796611E-01 a       263     0    14     1     3
 -5.0460820321613742E-01 a       264     0    14     1     4
 -5.6815362248554080E-01 a       265     0    14     1     5
 -7.6367446676190409E-01 a       266     0    14     1     6
 -6.0226927892469173E-01 a       267     0    14     1     7
 -5.2414697819591782E-01 a       268     0    14     1     8
 -5.7574295384944363E-01 a       269     0    14     1     9
 -5.0114809432246810E-01 a       270     0    14     1    10
 -4.7438326407904052E-01 a       271     0    14     1    11
  1.3270084269919036E-01 a       272     0    14     1    12
 -1.3721965920973489E-01 a       273     0    14     1    13
 -5.4656941635069622E-01 a       274     0    14     1    14
 -3.8790809432051243E-01 a       275     0    14     1    15
 -4.7002935628384111E-02 a       276     0    14     1    16
 -1.0047479757277165E+00 a       277     0    14     1    17
  5.0291994307920385E-01 a       278     0    14     1    18
  1.6593702157517581E-01 a       279     0    14     1    19
  2.0135234859699314E-02 a       280     0    14     1    20
  1.0142598989210232E+00 b       281     1     1
  1.4066852922258015E+00 b       282     1     2
 -3.6326590566159600E-01 b       283     1     3
  3.1271396841515214E-01 b       284     1     4
 -3.7237841357170370E-01 b       285     1     5
 -1.6072011969907787E+00 b       286     1     6
  6.2074719495704211E-01 b       287     1     7
  1.2246562921105879E+00 b       288     1     8
 -1.5631566094457666E-01 b       289     1     9
 -7.7384137395791908E-01 b       290     1    10
 -8.4673096651167867E-01 b       291     1    11
  1.3545743761705056E+00 b       292     1    12
 -9.5594179779592814E-01 b       293     1    13
  1.6375910100605431E+00 b       294     1    14
 -3.5538182948404740E-01 b       295     1    15
  9.9992475692824512E-01 b       296     1    16
 -8.0611709953193458E-02 b       297     1    17
  6.8196097311956458E-02 b       298     1    18
  1.5959008772166978E+00 b       299     1    19
  6.2641443097469096E-01 b       300     1    20
  3.5067273470337534E-01 a       301     1     1     2     1
 -3.4486310344877935E-01 a       302     1     1     2     2
 -2.5379417539792559E-01 a       303     1     1     2     3
 -2.8465642253237347E-02 a       304     1     1     2     4
 -3.7642993002047381E-01 a       305     1     1     2     5
  8.3681064781271686E-02 a       306     1     1     2     6
 -2.7781278658807418E-01 a       307     1     1     2     7
 -1.1075574423747069E-01 a       308     1     1     2     8
 -3.5388157885321370E-01 a       309     1     1     2     9
  3.7067658808405529E-01 a       310     1     1     2    10
 -4.7101306737091336E-01 a       311     1     1     2    11
  5.7343464276407641E-01 a       312     1     1     2    12
  1.4488170735050501E-01 a       313     1     1     2    13
  6.0905400082664085E-01 a       314     1     1     2    14
  2.6448345123990497E-01 a       315     1     1     2    15
  1.5699305656456811E-01 a       316     1     1     2    16
  8.7405359052025358E-02 a       317     1     1     2    17
 -2.2005617964579882E-01 a       318     1     1     2    18
  3.2089236209734801E-01 a       319     1     1     2    19
  3.5755936133612048E-01 a       320     1     1     2    20
  6.5691983591408987E-01 a       321     1     2     2     1
 -4.3885589963165994E-01 a       322     1     2     2     2
 -1.2437282800777272E-01 a       323     1     2     2     3
  4.1002962453913455E-01 a       324     1     2     2     4
  4.5765343106569700E-01 a       325     1     2     2     5
  7.8795997501925696E-01 a       326     1     2     2     6
  9.2059623771411678E-02 a       327     1     2     2     7
  3.4633324528818282E-01 a       328     1     2     2     8
  1.6899382198528215E-01 a       329     1     2     2     9
  4.8015969858128066E-01 a       330     1     2     2    10
 -4.5461096127083073E-01 a       331     1     2     2    11
  6.1612318735707594E-01 a       332     1     2     2    12
 -1.9517897252501054E-01 a       333     1     2     2    13
 -4.3212820357022480E-01 a       334     1     2     2    14
 -3.6361817337396563E-01 a       335     1     2     2    15
 -5.8365783970287310E-01 a       336     1     2     2    16
  3.0992644455460655E-01 a       337     1     2     2    17
  2.1368322834698392E-01 a       338     1     2     2    18
 -3.7765311853199585E-01 a       339     1     2     2    19
  1.1495715608895622E-01 a       340     1     2     2    20
  3.6603340947979468E-01 a       341     1     3     2     1
  6.8102602760182443E-02 a       342     1     3     2     2
  3.4471113061163905E-01 a       343     1     3     2     3
 -2.0388238120594840E-01 a       344     1     3     2     4
 -1.6417588744494910E-01 a       345     1     3     2     5
  2.0795218980946809E-01 a       346     1     3     2     6
 -5.3281659955193225E-02 a       347     1     3     2     7
 -2.8362635423638133E-01 a       348     1     3     2     8
  3.6690266724721066E-01 a       349     1     3     2     9
  5.3145808063676969E-01 a       350     1     3     2    10
  5.0929146109283084E-02 a       351     1     3     2    11
 -3.9753975687908399E-01 a       352     1     3     2    12
 -4.5680709593091123E-01 a       353     1     3     2    13
  5.8237028943561309E-01 a       354     1     3     2    14
 -1.5059685199700060E-01 a       355     1     3     2    15
 -4.4578129073774764E-01 a       356     1     3     2    16
 -6.7388451489691503E-01 a       357     1     3     2    17
  1.4928747233071757E-01 a       358     1     3     2    18
  6.3032081227926806E-02 a       359     1     3     2    19
  1.4326570557597088E-01 a       360     1     3     2    20
 -4.0089248101629282E-01 a       361     1     4     2     1
 -5.5638573870823949E-01 a       362     1     4     2     2
 -4.6501357973622542E-01 a       363     1     4     2     3
 -2.0173870732049726E-01 a       364     1     4     2     4
 -1.2921395509630557E-01 a       365     1     4     2     5
  5.6470419015560414E-01 a       366     1     4     2     6
  4.0102987364937209E-01 a       367     1     4     2     7
 -4.9191290991238978E-01 a       368     1     4     2     8
 -1.2316158698095721E-01 a       369     1     4     2     9
 -2.6743138733612087E-02 a       370     1     4     2    10
 -3.3436231813455713E-01 a       371     1     4     2    11
  1.2906782708122655E-01 a       372     1     4     2    12
 -4.6195042107574941E-01 a       373     1     4     2    13
  3.3555858983386655E-01 a       374     1     4     2    14
 -4.2703906755015841E-01 a       375     1     4     2    15
  3.3032406858237739E-01 a       376     1     4     2    16
 -3.0060966555275287E-01 a       377     1     4     2    17
  5.7156950109875826E-01 a       378     1     4     2    18
 -7.7921999148839072E-02 a       379     1     4     2    19
  3.6019724365119699E-01 a       380     1     4     2    20
 -4.0357849349659247E-01 a       381     1     5     2     1
 -3.3622537622944176E-01 a       382     1     5     2     2
  3.8915307401016858E-01 a       383     1     5     2     3
  7.2052072204988682E-01 a       384     1     5     2     4
 -1.7167121600944121E-01 a       385     1     5     2     5
 -5.1251798076689747E-01 a       386     1     5     2     6
 -3.1593022029678108E-01 a       387     1     5     2     7
  4.4654328727178938E-01 a       388     1     5     2     8
  4.3661862164750309E-01 a       389     1     5     2     9
 -5.0843342130925229E-01 a       390     1     5     2    10
  3.9575604887478777E-01 a       391     1     5     2    11
 -2.3401829027355209E-01 a       392     1     5     2    12
  5.2132128577147030E-01 a       393     1     5     2    13
 -2.1832593418454346E-01 a       394     1     5     2    14
 -3.3763974475088825E-02 a       395     1     5     2    15
 -4.7588439665495730E-01 a       396     1     5     2    16
  2.2422392576280453E-01 a       397     1     5     2    17
  5.3111785773255105E-01 a       398     1     5     2    18
  1.4657140402306038E-01 a       399     1     5     2    19
 -4.8445815011088816E-01 a       400     1     5     2    20
  1.8135238726577990E-02 a       401     1     6     2     1
 -4.4654584875469930E-02 a       402     1     6     2     2
 -1.9759273537969207E-01 a       403     1     6     2     3
  3.8393677892855732E-01 a       404     1     6     2     4
 -3.6221291087825715E-02 a       405     1     6     2     5
  3.9467565723175629E-01 a       406     1     6     2     6
  2.6936961523649844E-01 a       407     1     6     2     7
 -3.6441538689581043E-01 a       408     1     6     2     8
  2.7126806560816275E-01 a       409     1     6     2     9
 -2.5818168950110487E-01 a       410     1     6     2    10
  1.7839042356460996E-01 a       411     1     6     2    11
 -3.7228862194262008E-01 a       412     1     6     2    12
  4.2428741355555538E-01 a       413     1     6     2    13
  1.5899535024771258E-01 a       414     1     6     2    14
 -6.4591220926887224E-02 a       415     1     6     2    15
 -9.5174910628506540E-02 a       416     1     6     2    16
 -3.9572696200032831E-01 a       417     1     6     2    17
  2.7092662465554412E-01 a       418     1     6     2    18
  3.7266235433512346E-02 a       419     1     6     2    19
 -2.9916876011860571E-01 a       420     1     6     2    20
 -4.1087296672349521E-01 a       421     1     7     2     1
 -3.4818344763191018E-02 a       422     1     7     2     2
  5.6115272401074112E-01 a       423     1     7     2     3
 -1.8293992216643415E-01 a       424     1     7     2     4
  4.6614929784853171E-01 a       425     1     7     2     5
  1.1753910988520205E-01 a       426     1     7     2     6
  4.8210787819419482E-01 a       427     1     7     2     7
  1.9410779873859774E-01 a       428     1     7     2     8
  3.0276876556149729E-01 a       429     1     7     2     9
 -4.4217109556961322E-02 a       430     1     7     2    10
  8.0231157180157842E-01 a       431     1     7     2    11
 -3.3908696770516417E-01 a       432     1     7     2    12
  3.0115856408431607E-01 a       433     1     7     2    13
 -1.4444305597944149E-01 a       434     1     7     2    14
  3.2337051027849922E-01 a       435     1     7     2    15
 -3.7377754714553885E-01 a       436     1     7     2    16
  8.7436924546902772E-02 a       437     1     7     2    17
 -2.1805737033794953E-01 a       438     1     7     2    18
 -2.7078894134728881E-01 a       439     1     7     2    19
 -2.0655837479613937E-01 a       440     1     7     2    20
  2.6930160124108687E-01 a       441     1     8     2     1
  2.1819730430471104E-01 a       442     1     8     2     2
  8.2045284629551560E-02 a       443     1     8     2     3
 -6.2355215029893142E-03 a       444     1     8     2     4
 -4.5658518747696020E-01 a       445     1     8     2     5
 -5.4037991373077399E-01 a       446     1     8     2     6
 -9.6077041637523966E-02 a       447     1     8     2     7
  5.4445436747057518E-01 a       448     1     8     2     8
 -2.4169339734538546E-02 a       449     1     8     2     9
  2.3999418187767640E-01 a       450     1     8     2    10
 -5.9383905772800477E-02 a       451     1     8     2    11
  7.2209117302702930E-01 a       452     1     8     2    12
  1.0681106215859788E-01 a       453     1     8     2    13
  4.8546870012552140E-01 a       454     1     8     2    14
  4.1191231480808402E-02 a       455     1     8     2    15
 -8.2632220674342755E-02 a       456     1     8     2    16
 -4.0699152575924630E-01 a       457     1     8     2    17
 -5.7872828992563274E-01 a       458     1     8     2    18
 -4.5517339775230606E-02 a       459     1     8     2    19
  2.4151119496024789E-01 a       460     1     8     2    20
 -8.5268732331581415E-02 a       461     1     9     2     1
 -2.3714178345610279E-01 a       462     1     9     2     2
  1.4588652838017147E-01 a       463     1     9     2     3
 -8.6372022058123832E-02 a       464     1     9     2     4
 -4.3191744361381935E-02 a       465     1     9     2     5
 -4.7897478304797864E-01 a       466     1     9     2     6
 -7.7692055114335690E-02 a       467     1     9     2     7
  5.5601748084489100E-01 a       468     1     9     2     8
  1.3628199900239088E-01 a       469     1     9     2     9
 -1.0550047105004606E-02 a       470     1     9     2    10
 -9.8466887150477037E-02 a       471     1     9     2    11
  2.8484230369024932E-01 a       472     1     9     2    12
  2.9234384623902088E-01 a       473     1     9     2    13
 -3.6236295735159652E-01 a       474     1     9     2    14
 -5.5942413651709384E-02 a       475     1     9     2    15
  3.4751570935085091E-01 a       476     1     9     2    16
 -3.9765002511903075E-01 a       477     1     9     2    17
 -3.5113616242112933E-01 a       478     1     9     2    18
 -6.3024975087303103E-01 a       479     1     9     2    19
 -2.4285263737702686E-01 a       480     1     9     2    20
  4.9400404415211319E-01 a       481     1    10     2     1
  3.9599052025149095E-01 a       482     1    10     2     2
  1.7329657095563500E-01 a       483     1    10     2     3
  1.2907397569828255E-01 a       484     1    10     2     4
  1.5490236087399697E-01 a       485     1    10     2     5
 -3.2897268521768086E-01 a       486     1    10     2     6
  2.0365846446922548E-01 a       487     1    10     2     7
 -6.5503155295644755E-01 a       488     1    10     2     8
 -2.3947045561108679E-01 a       489     1    10     2     9
  3.5411090639708181E-01 a       490     1    10     2    10
 -7.4993232286731160E-01 a       491     1    10     2    11
  7.3630383466449678E-02 a       492     1    10     2    12
  1.6248424813028764E-01 a       493     1    10     2    13
 -7.4585549014114447E-02 a       494     1    10     2    14
  3.0545563071759579E-01 a       495     1    10     2    15
  1.3764734901710957E-01 a       496     1    10     2    16
  4.6084297633011539E-01 a       497     1    10     2    17
  3.0709941329575691E-01 a       498     1    10     2    18
 -8.3545502146807082E-01 a       499     1    10     2    19
  2.6249940392923199E-01 a       500     1    10     2    20
  4.9290919952600615E-01 a       501     1    11     2     1
 -3.8675244619897919E-01 a       502     1    11     2     2
  1.4180582208038486E-01 a       503     1    11     2     3
  1.8741191267893714E-01 a       504     1    11     2     4
 -4.9582215029145013E-03 a       505     1    11     2     5
 -4.4685588170506568E-01 a       506     1    11     2     6
 -2.9029571629632306E-01 a       507     1    11     2     7
 -2.1426847575826941E-01 a       508     1    11     2     8
 -8.7894565325666085E-02 a       509     1    11     2     9
  6.4165920698319590E-01 a       510     1    11     2    10
  1.0196725017276173E-01 a       511     1    11     2    11
 -5.8186003031900269E-01 a       512     1    11     2    12
 -1.4177167755127099E-01 a       513     1    11     2    13
  1.7634005370478545E-01 a       514     1    11     2    14
 -1.0527601331161429E-01 a       515     1    11     2    15
  2.5014762466904017E-01 a       516     1    11     2    16
 -7.8410370501671003E-02 a       517     1    11     2    17
 -2.9537406673668692E-01 a       518     1    11     2    18
 -1.0101084917973756E-01 a       519     1    11     2    19
  6.7401372492969513E-02 a       520     1    11     2    20
  1.2047817128572449E-01 a       521     1    12     2     1
 -4.0402118247572211E-01 a       522     1    12     2     2
  5.3047009615123730E-01 a       523     1    12     2     3
  2.6711050447148782E-01 a       524     1    12     2     4
 -3.5373359688198089E-02 a       525     1    12     2     5
 -6.8981715514987128E-03 a       526     1    12     2     6
  4.9294167897811531E-01 a       527     1    12     2     7
  2.5030655402705809E-01 a       528     1    12     2     8
 -1.1476961759636452E-02 a       529     1    12     2     9
  1.6045104284018491E-01 a       530     1    12     2    10
 -3.9225393655415708E-01 a       531     1    12     2    11
  2.1950620318861333E-01 a       532     1    12     2    12
  4.5170002392118969E-01 a       533     1    12     2    13
