################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5823572759707151E-01 a       129     0     7     1     9
  3.9642708828911177E-01 a       130     0     7     1    10
 -7.0278971945152674E-02 a       131     0     7     1    11
 -2.4320659037191666E-01 a       132     0     7     1    12
  6.7145528091835338E-01 a       133     0     7     1    13
  6.6683589110135977E-01 a       134     0     7     1    14
  4.7547745619200288E-01 a       135     0     7     1    15
 -6.5505668313756416E-01 a       136     0     7     1    16
 -2.7794166514214499E-02 a       137     0     7     1    17
 -2.6821654283186858E-01 a       138     0     7     1    18
  1.3566727318842750E-01 a       139     0     7     1    19
 -2.3556823474899374E-01 a       140     0     7     1    20
 -2.5130623145350639E-01 a       141     0     8     1     1
  4.3708820681511290E-01 a       142     0     8     1     2
 -3.9915750214342888E-01 a       143     0     8     1     3
 -2.6519007237059233E-01 a       144     0     8     1     4
  1.7387961210629321E-01 a       145     0     8     1     5
 -2.4886154448502851E-01 a       146     0     8     1     6
 -8.0370350635740204E-02 a       147     0     8     1     7
 -5.4502424949358452E-01 a       148     0     8     1     8
  4.8652650340091969E-01 a       149     0     8     1     9
  6.4308979081967377E-01 a       150     0     8     1    10
 -1.9668969993947288E-01 a       151     0     8     1    11
 -3.7322615151163202E-01 a       152     0     8     1    12
  6.2260605199318350E-02 a       153     0     8     1    13
 -1.8900682839440885E-01 a       154     0     8     1    14
  6.1473799710043006E-02 a       155     0     8     1    15
  6.4104055076696087E-02 a       156     0     8     1    16
  3.4955923961614077E-01 a       157     0     8     1    17
  2.2914932351256773E-01 a       158     0     8     1    18
  4.6336259816535036E-01 a       159     0     8     1    19
  5.7889382464586037E-01 a       160     0     8     1    20
  1.5533581728296877E-01 a       161     0     9     1     1
 -5.4756167789019761E-01 a       162     0     9     1     2
 -5.5840044564699876E-02 a       163     0     9     1     3
  5.4948281693767131E-01 a       164     0     9     1     4
 -1.8313066495574684E-01 a       165     0     9     1     5
 -6.2408795283309304E-01 a       166     0     9     1     6
  1.0325838248089192E-01 a       167     0     9     1     7
 -3.1394685188519617E-01 a       168     0     9     1     8
  2.3685785936572948E-01 a       169     0     9     1     9
 -6.7338783005224934E-01 a       170     0     9     1    10
  5.0406334155961874E-01 a       171     0     9     1    11
  5.1749695325089040E-01 a       172     0     9     1    12
  6.2587218917340570E-01 a       173     0     9     1    13
 -2.3566431543667610E-02 a       174     0     9     1    14
  6.7526715192669462E-01 a       175     0     9     1    15
 -3.3164302329024292E-01 a       176     0     9     1    16
 -2.6513018149662232E-01 a       177     0     9     1    17
  1.1362686112998302E-01 a       178     0     9     1    18
 -1.4797514562186734E-01 a       179     0     9     1    19
  2.9415209401642306E-01 a       180     0     9     1    20
 -1.2877652754748198E-01 a       181     0    10     1     1
  3.2771877277921363E-01 a       182     0    10     1     2
 -3.4225797762878224E-01 a       183     0    10     1     3
  2.2417619648114834E-01 a       184     0    10     1     4
 -5.3781939458696926E-01 a       185     0    10     1     5
 -5.7039925999871077E-01 a       186     0    10     1     6
  1.4378975357265231E-01 a       187     0    10     1     7
 -8.1861159154120045E-01 a       188     0    10     1     8
  5.8387978379812455E-01 a       189     0    10     1     9
 -2.9841057536025678E-01 a       190     0    10     1    10
  7.5706848544919947E-01 a       191     0    10     1    11
  5.2901775129875195E-01 a       192     0    10     1    12
  3.4479149477103060E-01 a       193     0    10     1    13
 -3.9742804653883440E-01 a       194     0    10     1    14
 -9.2852591757483144E-02 a       195     0    10     1    15
 -1.7013152388646918E-01 a       196     0    10     1    16
 -9.4400364903313959E-03 a       197     0    10     1    17
  8.3338724839172773E-01 a       198     0    10     1    18
  7.5116267454163321E-01 a       199     0    10     1    19
  6.4903737996604582E-01 a       200     0    10     1    20
  2.1809449286375440E-01 a       201     0    11     1     1
  7.7825465146759520E-01 a       202     0    11     1     2
  7.6906168756100313E-01 a       203     0    11     1     3
  5.9924939790785459E-01 a       204     0    11     1     4
  2.9767605824013083E-01 a       205     0    11     1     5
 -3.6052554667409759E-01 a       206     0    11     1     6
 -7.8273074534694564E-01 a       207     0    11     1     7
 -1.8959992693374184E-01 a       208     0    11     1     8
 -5.2404202241768771E-01 a       209     0    11     1     9
  2.3387102883843858E-01 a       210     0    11     1    10
  5.3306277854294570E-01 a       211     0    11     1    11
  6.6267216963312514E-01 a       212     0    11     1    12
  5.0065844755471337E-02 a       213     0    11     1    13
 -6.2160753167076310E-01 a       214     0    11     1    14
  4.0773793660189683E-01 a       215     0    11     1    15
  6.2586402346172199E-01 a       216     0    11     1    16
  5.5860381512447224E-02 a       217     0    11     1    17
 -6.0503677921241084E-01 a       218     0    11     1    18
 -7.6706091674906651E-01 a       219     0    11     1    19
 -4.7086275467176947E-01 a       220     0    11     1    20
 -8.3657708791089624E-01 a       221     0    12     1     1
  3.0245376946070011E-02 a       222     0    12     1     2
 -5.7302767102279861E-01 a       223     0    12     1     3
 -5.0434044899082053E-01 a       224     0    12     1     4
  9.1198073627592482E-02 a       225     0    12     1     5
  3.7495082342289993E-01 a       226     0    12     1     6
 -4.5345970371007865E-01 a       227     0    12     1     7
 -3.7994204993301561E-01 a       228     0    12     1     8
  3.4204649655609570E-01 a       229     0    12     1     9
 -5.1621540136956279E-01 a       230     0    12     1    10
  5.0446467129635919E-01 a       231     0    12     1    11
  4.1555811934555026E-01 a       232     0    12     1    12
 -3.7591169195342111E-01 a       233     0    12     1    13
 -2.1648152824001357E-02 a       234     0    12     1    14
  2.6247505427400031E-01 a       235     0    12     1    15
 -6.4897183973953998E-01 a       236     0    12     1    16
  6.4187544649315686E-01 a       237     0    12     1    17
 -5.3506430610894085E-01 a       238     0    12     1    18
 -4.4551490745721112E-01 a       239     0    12     1    19
 -6.1391771789482874E-01 a       240     0    12     1    20
 -1.8249189069495386E-01 a       241     0    13     1     1
  3.8381195125749290E-01 a       242     0    13     1     2
 -3.0741411445279704E-01 a       243     0    13     1     3
 -3.5035289418802568E-01 a       244     0    13     1     4
  4.5322459093825401E-02 a       245     0    13     1     5
  2.4946475297734372E-01 a       246     0    13     1     6
 -8.7079099956286954E-01 a       247     0    13     1     7
 -2.3463192246292514E-01 a       248     0    13     1     8
  4.7860112834341551E-01 a       249     0    13     1     9
 -3.8629184615037754E-01 a       250     0    13     1    10
  3.5129521534306118E-01 a       251     0    13     1    11
 -4.0914672846882366E-01 a       252     0    13     1    12
  2.7982439924373548E-01 a       253     0    13     1    13
  5.7948453239440234E-01 a       254     0    13     1    14
 -5.4435905927123829E-01 a       255     0    13     1    15
 -1.4642917114674089E-01 a       256     0    13     1    16
 -2.7480583262303998E-01 a       257     0    13     1    17
  2.1163774613796221E-01 a       258     0    13     1    18
 -5.9929499304819500E-01 a       259     0    13     1    19
 -4.1344155384476328E-01 a       260     0    13     1    20
 -2.1886713253480000E-01 a       261     0    14     1     1
 -6.5969205626237604E-01 a       262     0    14     1     2
  5.1705224012167328E-01 a       263     0    14     1     3
 -4.9552298911253756E-01 a       264     0    14     1     4
 -7.2080926603256534E-01 a       265     0    14     1     5
 -6.7866016145241803E-01 a       266     0    14     1     6
 -7.7351539605302688E-01 a       267     0    14     1     7
 -7.6879891128896638E-01 a       268     0    14     1     8
 -6.6666579546281945E-01 a       269     0    14     1     9
 -5.4481095539030311E-01 a       270     0    14     1    10
 -4.9187160656542195E-01 a       271     0    14     1    11
  8.0543869399529427E-02 a       272     0    14     1    12
 -2.3646789349609874E-02 a       273     0    14     1    13
 -5.9520253024639480E-01 a       274     0    14     1    14
 -3.8737775078249875E-01 a       275     0    14     1    15
 -2.1873943245071473E-01 a       276     0    14     1    16
 -9.0499437828247264E-01 a       277     0    14     1    17
  7.2911889152685938E-01 a       278     0    14     1    18
  1.6406072344613415E-01 a       279     0    14     1    19
 -1.2909133018917945E-01 a       280     0    14     1    20
  9.2412351253330782E-01 b       281     1     1
  1.3566980533621171E+00 b       282     1     2
 -4.0695426645107080E-01 b       283     1     3
  2.3474860238241249E-01 b       284     1     4
 -3.5114743217321626E-01 b       285     1     5
 -1.6206900928521220E+00 b       286     1     6
  6.9657409835703898E-01 b       287     1     7
  1.0644036251639428E+00 b       288     1     8
 -1.6205557079712007E-01 b       289     1     9
 -7.7068767603313326E-01 b       290     1    10
 -9.5750903272622745E-01 b       291     1    11
  1.3911604473360990E+00 b       292     1    12
 -8.1839809776081573E-01 b       293     1    13
  1.6310722092045353E+00 b       294     1    14
 -3.8843525586698319E-01 b       295     1    15
  1.0446206563271876E+00 b       296     1    16
  1.2121787089673219E-03 b       297     1    17
  1.4945192331098819E-01 b       298     1    18
  1.4828674138805849E+00 b       299     1    19
  6.6906353378563221E-01 b       300     1    20
  3.9312241894306577E-01 a       301     1     1     2     1
 -4.0688789786314800E-01 a       302     1     1     2     2
 -2.1061520680362800E-01 a       303     1     1     2     3
 -3.4827805941951995E-03 a       304     1     1     2     4
 -3.6610616744845526E-01 a       305     1     1     2     5
 -6.9362717780713692E-02 a       306     1     1     2     6
 -2.7157278045878630E-01 a       307     1     1     2     7
 -1.2120544822253498E-01 a       308     1     1     2     8
 -3.7397476600158897E-01 a       309     1     1     2     9
  4.0588715780563855E-01 a       310     1     1     2    10
 -5.6501386990436420E-01 a       311     1     1     2    11
  6.0621769293202243E-01 a       312     1     1     2    12
  1.4332530687660922E-01 a       313     1     1     2    13
  4.9187697558834642E-01 a       314     1     1     2    14
  2.3128086364791786E-01 a       315     1     1     2    15
  3.3818722928736633E-01 a       316     1     1     2    16
 -2.1369150658008491E-02 a       317     1     1     2    17
 -1.8218292762733851E-01 a       318     1     1     2    18
  3.9353688827712818E-01 a       319     1     1     2    19
  3.7403350693448345E-01 a       320     1     1     2    20
  6.4265958053636851E-01 a       321     1     2     2     1
 -4.4063700429435759E-01 a       322     1     2     2     2
 -3.1485285359549214E-01 a       323     1     2     2     3
  2.9356570008024740E-01 a       324     1     2     2     4
  5.5566731056936070E-01 a       325     1     2     2     5
  4.9561322970756355E-01 a       326     1     2     2     6
  1.9874215269830554E-02 a       327     1     2     2     7
  3.9864450465465723E-01 a       328     1     2     2     8
 -9.5193890074955021E-03 a       329     1     2     2     9
  4.5998088237631551E-01 a       330     1     2     2    10
 -4.9450169199843635E-01 a       331     1     2     2    11
  5.5112011782292236E-01 a       332     1     2     2    12
 -1.8253725998765591E-01 a       333     1     2     2    13
 -4.4460852617045560E-01 a       334     1     2     2    14
 -4.3820394067785307E-01 a       335     1     2     2    15
 -5.6295891194530556E-01 a       336     1     2     2    16
  4.1154306826485765E-01 a       337     1     2     2    17
  2.1575793534541970E-01 a       338     1     2     2    18
 -3.9057491737925970E-01 a       339     1     2     2    19
  5.6597786323854621E-02 a       340     1     2     2    20
  3.4225460212035064E-01 a       341     1     3     2     1
  1.1426528076341533E-01 a       342     1     3     2     2
  4.4632838868264102E-01 a       343     1     3     2     3
 -2.5884287496294034E-01 a       344     1     3     2     4
 -1.9405686638366235E-01 a       345     1     3     2     5
  2.7328298450889099E-01 a       346     1     3     2     6
 -4.3465172753088421E-02 a       347     1     3     2     7
 -3.5871106211423504E-01 a       348     1     3     2     8
  3.2311864557230507E-01 a       349     1     3     2     9
  6.1292792403118512E-01 a       350     1     3     2    10
 -7.3904500778197588E-02 a       351     1     3     2    11
 -3.2014674640060231E-01 a       352     1     3     2    12
 -4.8121151689620029E-01 a       353     1     3     2    13
  4.0856150199957342E-01 a       354     1     3     2    14
 -8.2155351746027921E-02 a       355     1     3     2    15
 -4.6330816863288415E-01 a       356     1     3     2    16
 -5.8748752314750752E-01 a       357     1     3     2    17
  8.4011441617303992E-02 a       358     1     3     2    18
  1.9775611089834038E-02 a       359     1     3     2    19
  1.7000396334149900E-01 a       360     1     3     2    20
 -4.3043428073320295E-01 a       361     1     4     2     1
 -5.3621896728382645E-01 a       362     1     4     2     2
 -2.9696738349555962E-01 a       363     1     4     2     3
 -1.8648185139427864E-01 a       364     1     4     2     4
 -1.4259530269009771E-01 a       365     1     4     2     5
  6.2238701371233751E-01 a       366     1     4     2     6
  3.8312016691610218E-01 a       367     1     4     2     7
 -5.0050439735767371E-01 a       368     1     4     2     8
 -4.0573601764427286E-02 a       369     1     4     2     9
  8.7106275048363435E-02 a       370     1     4     2    10
 -4.2484000444624853E-01 a       371     1     4     2    11
  2.0889247466165800E-01 a       372     1     4     2    12
 -5.4173262988245985E-01 a       373     1     4     2    13
  3.7566693136985346E-01 a       374     1     4     2    14
 -3.3967628686043028E-01 a       375     1     4     2    15
  2.5693048565576249E-01 a       376     1     4     2    16
 -3.8852289058073386E-01 a       377     1     4     2    17
  6.3600880348428068E-01 a       378     1     4     2    18
 -1.5611472778902941E-01 a       379     1     4     2    19
  3.9803351237470380E-01 a       380     1     4     2    20
 -3.9122261061477392E-01 a       381     1     5     2     1
 -3.3441628126641965E-01 a       382     1     5     2     2
  3.4246230077940287E-01 a       383     1     5     2     3
  6.6348086780370996E-01 a       384     1     5     2     4
 -1.4376432634638869E-01 a       385     1     5     2     5
 -4.8007963128463144E-01 a       386     1     5     2     6
 -3.5059496969510490E-01 a       387     1     5     2     7
  3.8956063431557142E-01 a       388     1     5     2     8
  2.9570095491121506E-01 a       389     1     5     2     9
 -5.0813963996908418E-01 a       390     1     5     2    10
  3.7928968636369298E-01 a       391     1     5     2    11
 -1.8809586063155684E-01 a       392     1     5     2    12
  4.4282966074959301E-01 a       393     1     5     2    13
 -9.6548824738138306E-02 a       394     1     5     2    14
 -2.7288654533693869E-02 a       395     1     5     2    15
 -4.2044612144567145E-01 a       396     1     5     2    16
  3.2864497705549028E-01 a       397     1     5     2    17
  5.3139198949835309E-01 a       398     1     5     2    18
  6.7448315441481832E-02 a       399     1     5     2    19
 -3.6685194476768296E-01 a       400     1     5     2    20
 -1.7804972694486002E-02 a       401     1     6     2     1
 -3.5970996995535250E-02 a       402     1     6     2     2
 -1.7799679915665803E-01 a       403     1     6     2     3
  4.5398406757229137E-01 a       404     1     6     2     4
 -3.8314385185682476E-02 a       405     1     6     2     5
  3.7853255419694126E-01 a       406     1     6     2     6
  3.1518631055105406E-01 a       407     1     6     2     7
 -3.7953383176035738E-01 a       408     1     6     2     8
  2.7751580727745206E-01 a       409     1     6     2     9
 -2.0720768097169717E-01 a       410     1     6     2    10
  2.1850320635011292E-01 a       411     1     6     2    11
 -3.4995245199069430E-01 a       412     1     6     2    12
  3.6797700056744137E-01 a       413     1     6     2    13
  2.2669853956189420E-01 a       414     1     6     2    14
 -3.3817634834989146E-02 a       415     1     6     2    15
 -1.6242269339924759E-01 a       416     1     6     2    16
 -3.3363637093457893E-01 a       417     1     6     2    17
  2.7596625299683675E-01 a       418     1     6     2    18
 -8.5160077550513746E-02 a       419     1     6     2    19
 -3.4613201754379735E-01 a       420     1     6     2    20
 -4.2640039941639402E-01 a       421     1     7     2     1
 -6.9707504727439418E-02 a       422     1     7     2     2
  4.6343135289498327E-01 a       423     1     7     2     3
 -3.3226765449352325E-01 a       424     1     7     2     4
  5.4154530332109385E-01 a       425     1     7     2     5
  2.0150093392175866E-01 a       426     1     7     2     6
  5.2534651070348115E-01 a       427     1     7     2     7
  2.0834220968979886E-01 a       428     1     7     2     8
  2.7459846870171511E-01 a       429     1     7     2     9
 -9.2822676612162966E-02 a       430     1     7     2    10
  5.9301459322714634E-01 a       431     1     7     2    11
 -3.4183180248873901E-01 a       432     1     7     2    12
  2.8124835491431310E-01 a       433     1     7     2    13
 -1.9184231771760488E-01 a       434     1     7     2    14
  2.1860230513073148E-01 a       435     1     7     2    15
 -2.7008462990995269E-01 a       436     1     7     2    16
 -7.4761802034130201E-02 a       437     1     7     2    17
 -7.4617012608353239E-02 a       438     1     7     2    18
 -2.2978706009739247E-01 a       439     1     7     2    19
 -8.1798461732158725E-02 a       440     1     7     2    20
  2.2796428360193133E-01 a       441     1     8     2     1
  1.8026248505891937E-01 a       442     1     8     2     2
  1.4784471855258868E-02 a       443     1     8     2     3
 -7.3272530695481980E-02 a       444     1     8     2     4
 -4.6643616920257580E-01 a       445     1     8     2     5
 -4.2214420561908117E-01 a       446     1     8     2     6
 -1.8134662666790724E-01 a       447     1     8     2     7
  4.6528579890607069E-01 a       448     1     8     2     8
 -2.5363344645876396E-01 a       449     1     8     2     9
  3.3300237299333546E-01 a       450     1     8     2    10
 -6.3021193028480527E-02 a       451     1     8     2    11
  6.9707397505336199E-01 a       452     1     8     2    12
  1.9389424005773384E-02 a       453     1     8     2    13
  3.7890706047055939E-01 a       454     1     8     2    14
  1.6072403114815687E-01 a       455     1     8     2    15
 -1.4569268235355451E-01 a       456     1     8     2    16
 -4.1366485014916526E-01 a       457     1     8     2    17
 -6.2883350480666234E-01 a       458     1     8     2    18
 -1.3493100474955452E-01 a       459     1     8     2    19
  2.6966761410910089E-01 a       460     1     8     2    20
 -1.1690564279705432E-01 a       461     1     9     2     1
 -2.7475660692253107E-01 a       462     1     9     2     2
  7.0440072482180816E-02 a       463     1     9     2     3
 -2.2959578825453963E-01 a       464     1     9     2     4
 -2.8647977846120380E-02 a       465     1     9     2     5
 -4.8526046791226191E-01 a       466     1     9     2     6
 -1.6406477998972119E-01 a       467     1     9     2     7
  5.5475355004502747E-01 a       468     1     9     2     8
  1.5436159713314712E-01 a       469     1     9     2     9
  4.5792817320361185E-03 a       470     1     9     2    10
 -1.6908828452692126E-01 a       471     1     9     2    11
  2.7071569610655827E-01 a       472     1     9     2    12
  2.2153310013502819E-01 a       473     1     9     2    13
 -4.1299182589693290E-01 a       474     1     9     2    14
 -1.5201316976515356E-01 a       475     1     9     2    15
  4.7184672200591976E-01 a       476     1     9     2    16
 -2.4635087457793564E-01 a       477     1     9     2    17
 -2.7185664141047378E-01 a       478     1     9     2    18
 -6.4805710788977433E-01 a       479     1     9     2    19
 -3.5714676268295747E-01 a       480     1     9     2    20
  3.4890421685370809E-01 a       481     1    10     2     1
  4.4605255871880223E-01 a       482     1    10     2     2
  2.4016892918475419E-01 a       483     1    10     2     3
  1.8694430934262651E-01 a       484     1    10     2     4
  1.6924159119873003E-01 a       485     1    10     2     5
 -3.2872596314428282E-01 a       486     1    10     2     6
  2.6231807853168426E-01 a       487     1    10     2     7
 -5.7505241752828595E-01 a       488     1    10     2     8
 -3.4004880785761943E-01 a       489     1    10     2     9
  3.6821297875016423E-01 a       490     1    10     2    10
 -6.1148428346873895E-01 a       491     1    10     2    11
  8.4786683538688512E-02 a       492     1    10     2    12
  1.0770954920178238E-01 a       493     1    10     2    13
 -2.5846606899968544E-01 a       494     1    10     2    14
  4.4650582363785923E-01 a       495     1    10     2    15
  4.7610567573551810E-02 a       496     1    10     2    16
  3.9384143384497478E-01 a       497     1    10     2    17
  3.1720461546159046E-01 a       498     1    10     2    18
 -4.5806482385558306E-01 a       499     1    10     2    19
  3.2257437230802372E-01 a       500     1    10     2    20
  3.7176645434607208E-01 a       501     1    11     2     1
 -3.7475803467958319E-01 a       502     1    11     2     2
  5.5950178444991547E-02 a       503     1    11     2     3
  7.0895386438669092E-02 a       504     1    11     2     4
  3.6629306942015945E-02 a       505     1    11     2     5
 -5.1250449789231045E-01 a       506     1    11     2     6
 -2.6544367723143242E-01 a       507     1    11     2     7
 -2.5092730146871195E-01 a       508     1    11     2     8
 -1.1228008541730358E-01 a       509     1    11     2     9
  5.1429765263023219E-01 a       510     1    11     2    10
 -1.3884390372614169E-01 a       511     1    11     2    11
 -5.4298060282643534E-01 a       512     1    11     2    12
 -1.4451541594789530E-01 a       513     1    11     2    13
  1.7121183088621414E-01 a       514     1    11     2    14
 -2.0766699083264922E-01 a       515     1    11     2    15
  1.9687099389199203E-01 a       516     1    11     2    16
 -1.8955167293711814E-01 a       517     1    11     2    17
 -2.6530279222090847E-01 a       518     1    11     2    18
 -1.9676591553018682E-01 a       519     1    11     2    19
  3.9082381218105540E-02 a       520     1    11     2    20
  8.8303080139809587E-02 a       521     1    12     2     1
 -3.8191525622525890E-01 a       522     1    12     2     2
  5.0751931889199198E-01 a       523     1    12     2     3
  4.5606199449430934E-01 a       524     1    12     2     4
 -7.2342146847034147E-02 a       525     1    12     2     5
 -1.7000177684589618E-01 a       526     1    12     2     6
  4.5071902816113923E-01 a       527     1    12     2     7
  2.9588049354078266E-01 a       528     1    12     2     8
 -4.6753726149089084E-02 a       529     1    12     2     9
  1.4976373427178435E-01 a       530     1    12     2    10
 -3.3184246918464155E-01 a       531     1    12     2    11
  2.8392642087112074E-01 a       532     1    12     2    12
