################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9038240339809411E-01 a        79     0     4     1    19
  3.7915638504990518E-01 a        80     0     4     1    20
 -4.0562529871923814E-01 a        81     0     5     1     1
  1.4801287025786311E-01 a        82     0     5     1     2
 -2.9059690458482834E-02 a        83     0     5     1     3
  1.6869235825272594E-01 a        84     0     5     1     4
 -6.8833105961828267E-01 a        85     0     5     1     5
 -5.1047672963644275E-01 a        86     0     5     1     6
 -6.2331243487439902E-01 a        87     0     5     1     7
  8.7922372469363172E-02 a        88     0     5     1     8
 -4.5114540886223159E-01 a        89     0     5     1     9
  3.4422692335418315E-01 a        90     0     5     1    10
 -2.9300664359955736E-01 a        91     0     5     1    11
  4.0232139228908986E-01 a        92     0     5     1    12
  6.1906201392373861E-01 a        93     0     5     1    13
 -2.1781214452628930E-01 a        94     0     5     1    14
  5.9048859148146435E-02 a        95     0     5     1    15
  3.2581024779175660E-01 a        96     0     5     1    16
 -5.5436817201946031E-01 a        97     0     5     1    17
  1.8714675521677962E-01 a        98     0     5     1    18
  3.5691930893406509E-01 a        99     0     5     1    19
 -4.3556515481525560E-01 a       100     0     5     1    20
 -6.2794079909484413E-01 a       101     0     6     1     1
 -2.8984593366594362E-02 a       102     0     6     1     2
 -4.5202876510971646E-01 a       103     0     6     1     3
  7.9024357719464622E-01 a       104     0     6     1     4
  8.3937321110015606E-01 a       105     0     6     1     5
 -1.4555541980010145E-01 a       106     0     6     1     6
 -3.7794155249249652E-02 a       107     0     6     1     7
 -2.2281412543046331E-01 a       108     0     6     1     8
  4.1389971111089496E-01 a       109     0     6     1     9
 -1.9965011515024611E-01 a       110     0     6     1    10
 -2.9321323017997458E-02 a       111     0     6     1    11
 -7.0038360308006609E-01 a       112     0     6     1    12
 -6.6264226801561577E-01 a       113     0     6     1    13
  4.3886280446603959E-01 a       114     0     6     1    14
 -7.5610255745223853E-01 a       115     0     6     1    15
 -5.1333914271158476E-01 a       116     0     6     1    16
 -6.0958110934265974E-01 a       117     0     6     1    17
  3.5043583803877815E-01 a       118     0     6     1    18
 -2.9475734608722415E-01 a       119     0     6     1    19
 -5.0515757487065338E-01 a       120     0     6     1    20
  4.5820252241134457E-01 a       121     0     7     1     1
  6.2808725641348606E-01 a       122     0     7     1     2
 -3.0866504529399474E-01 a       123     0     7     1     3
 -3.9614378449621063E-01 a       124     0     7     1     4
 -2.7349951675013867E-01 a       125     0     7     1     5
 -1.9016568687525545E-01 a       126     0     7     1     6
 -1.0978788633669449E-01 a       127     0     7     1     7
 -7.0094979957188663E-01 a       128     0     7     1     8
 -3.4213038046693173E-01 a       129     0     7     1     9
  3.1565924553382307E-01 a       130     0     7     1    10
 -1.4459475422029094E-01 a       131     0     7     1    11
 -2.4973623118587213E-01 a       132     0     7     1    12
  6.8565987133933803E-01 a       133     0     7     1    13
  5.4555871976667569E-01 a       134     0     7     1    14
  6.1100084788574782E-01 a       135     0     7     1    15
 -4.4686648405295887E-01 a       136     0     7     1    16
 -4.1021600339986239E-02 a       137     0     7     1    17
 -2.7994203315544192E-01 a       138     0     7     1    18
  1.4031175000375642E-01 a       139     0     7     1    19
 -2.2942947664479346E-01 a       140     0     7     1    20
 -2.0102215847750673E-01 a       141     0     8     1     1
  3.3057801205486220E-01 a       142     0     8     1     2
 -2.8462648236467264E-01 a       143     0     8     1     3
 -1.5607443413891664E-01 a       144     0     8     1     4
  9.5152408269359431E-02 a       145     0     8     1     5
 -1.2741384192713481E-01 a       146     0     8     1     6
 -2.7042882757912567E-01 a       147     0     8     1     7
 -5.3979493135338263E-01 a       148     0     8     1     8
  5.4466651710517944E-01 a       149     0     8     1     9
  7.7980785964596422E-01 a       150     0     8     1    10
 -2.2230246776535365E-01 a       151     0     8     1    11
 -4.0049401860716999E-01 a       152     0     8     1    12
  8.5960835437050506E-02 a       153     0     8     1    13
 -2.3663555023312313E-01 a       154     0     8     1    14
  5.7249688290472056E-02 a       155     0     8     1    15
  6.3854334626128911E-02 a       156     0     8     1    16
  3.1143035792342844E-01 a       157     0     8     1    17
  2.9256476813642851E-01 a       158     0     8     1    18
  4.7575846336811556E-01 a       159     0     8     1    19
  5.0523196719788332E-01 a       160     0     8     1    20
  2.7029545199042665E-01 a       161     0     9     1     1
 -5.2564166473930907E-01 a       162     0     9     1     2
 -1.8318840209073514E-01 a       163     0     9     1     3
  6.3131693066901795E-01 a       164     0     9     1     4
 -2.4318859420822342E-01 a       165     0     9     1     5
 -5.6867690830867490E-01 a       166     0     9     1     6
  1.8577885049662984E-02 a       167     0     9     1     7
 -4.3313886641418070E-01 a       168     0     9     1     8
  2.5307778246099671E-01 a       169     0     9     1     9
 -4.9619234559807607E-01 a       170     0     9     1    10
  5.0539870279555832E-01 a       171     0     9     1    11
  5.4432535073182753E-01 a       172     0     9     1    12
  5.3957024168153223E-01 a       173     0     9     1    13
  1.4179330116290493E-02 a       174     0     9     1    14
  5.3372101096687141E-01 a       175     0     9     1    15
 -2.8486622725845651E-01 a       176     0     9     1    16
 -3.0231446126290989E-01 a       177     0     9     1    17
  1.5033715378524905E-02 a       178     0     9     1    18
 -8.2790728486796472E-02 a       179     0     9     1    19
  2.2706344208466112E-01 a       180     0     9     1    20
 -7.7584071380148334E-02 a       181     0    10     1     1
  2.8819649553860538E-01 a       182     0    10     1     2
 -3.7028194021566496E-01 a       183     0    10     1     3
  1.7553956918077074E-01 a       184     0    10     1     4
 -3.9427032842131177E-01 a       185     0    10     1     5
 -5.2033055027742181E-01 a       186     0    10     1     6
  3.4221375997529030E-01 a       187     0    10     1     7
 -7.8901086079379967E-01 a       188     0    10     1     8
  5.2457449093539199E-01 a       189     0    10     1     9
 -4.1389323047751508E-01 a       190     0    10     1    10
  6.0969225978624153E-01 a       191     0    10     1    11
  5.6071082764722757E-01 a       192     0    10     1    12
  3.4306289613118135E-01 a       193     0    10     1    13
 -4.2773036154436339E-01 a       194     0    10     1    14
  1.2607993472225076E-01 a       195     0    10     1    15
 -2.1293624374866676E-01 a       196     0    10     1    16
 -1.3920887372009155E-01 a       197     0    10     1    17
  8.9015836890151601E-01 a       198     0    10     1    18
  7.5004644485363325E-01 a       199     0    10     1    19
  5.9391299109959017E-01 a       200     0    10     1    20
  2.6435143673158751E-01 a       201     0    11     1     1
  6.9393365739510149E-01 a       202     0    11     1     2
  5.8203195310376532E-01 a       203     0    11     1     3
  6.5791345341133978E-01 a       204     0    11     1     4
  2.0919047311656017E-01 a       205     0    11     1     5
 -1.9546045256625791E-01 a       206     0    11     1     6
 -8.7281200655246971E-01 a       207     0    11     1     7
 -2.1076811996162423E-01 a       208     0    11     1     8
 -6.6594938341842758E-01 a       209     0    11     1     9
  2.4928242231972977E-01 a       210     0    11     1    10
  4.1579614824872613E-01 a       211     0    11     1    11
  6.5825746152828435E-01 a       212     0    11     1    12
 -1.0820431107555246E-01 a       213     0    11     1    13
 -6.2798522937791634E-01 a       214     0    11     1    14
  3.4349959494011623E-01 a       215     0    11     1    15
  7.2355671927011433E-01 a       216     0    11     1    16
  5.5252854367623262E-02 a       217     0    11     1    17
 -6.2271880800790402E-01 a       218     0    11     1    18
 -6.4724411035687313E-01 a       219     0    11     1    19
 -4.5709941917513047E-01 a       220     0    11     1    20
 -8.4141651240562221E-01 a       221     0    12     1     1
  5.9361754800163674E-02 a       222     0    12     1     2
 -4.8625327252598521E-01 a       223     0    12     1     3
 -4.6221467314244480E-01 a       224     0    12     1     4
  9.0057214750998899E-02 a       225     0    12     1     5
  3.8529285064010571E-01 a       226     0    12     1     6
 -3.7593209237672837E-01 a       227     0    12     1     7
 -3.9372873263074420E-01 a       228     0    12     1     8
  4.1683239366435465E-01 a       229     0    12     1     9
 -4.7901303242576238E-01 a       230     0    12     1    10
  5.0146257008742168E-01 a       231     0    12     1    11
  3.0360687055593333E-01 a       232     0    12     1    12
 -3.2658969869873367E-01 a       233     0    12     1    13
 -1.9620847664403853E-03 a       234     0    12     1    14
  2.3276583115063046E-01 a       235     0    12     1    15
 -5.7152178359972328E-01 a       236     0    12     1    16
  5.7480833216325300E-01 a       237     0    12     1    17
 -4.9713348320230377E-01 a       238     0    12     1    18
 -4.1050884419869926E-01 a       239     0    12     1    19
 -6.2423705588583178E-01 a       240     0    12     1    20
 -2.3145985575363492E-01 a       241     0    13     1     1
  2.2655944108272988E-01 a       242     0    13     1     2
 -2.5652297984768618E-01 a       243     0    13     1     3
 -4.5956772207841723E-01 a       244     0    13     1     4
  5.5511687068097067E-02 a       245     0    13     1     5
  4.0000698290603848E-01 a       246     0    13     1     6
 -7.0511312732308407E-01 a       247     0    13     1     7
 -1.2613292704368798E-01 a       248     0    13     1     8
  5.6586918728631563E-01 a       249     0    13     1     9
 -3.3606173538706718E-01 a       250     0    13     1    10
  1.4436764171702085E-01 a       251     0    13     1    11
 -3.6461328419702888E-01 a       252     0    13     1    12
  2.7812294625654060E-01 a       253     0    13     1    13
  5.8519102167946802E-01 a       254     0    13     1    14
 -3.7683178496434205E-01 a       255     0    13     1    15
 -1.8454492275805365E-01 a       256     0    13     1    16
 -1.0519825187197474E-01 a       257     0    13     1    17
  1.5171439166958015E-01 a       258     0    13     1    18
 -5.3620209926488061E-01 a       259     0    13     1    19
 -4.4929380479881054E-01 a       260     0    13     1    20
 -2.9790233278843931E-01 a       261     0    14     1     1
 -5.8557128374844014E-01 a       262     0    14     1     2
  3.9015634811823713E-01 a       263     0    14     1     3
 -5.0063557627380573E-01 a       264     0    14     1     4
 -5.5886670059369881E-01 a       265     0    14     1     5
 -7.6462176327518439E-01 a       266     0    14     1     6
 -6.7423005209332110E-01 a       267     0    14     1     7
 -6.1893168779442764E-01 a       268     0    14     1     8
 -5.3410917471322827E-01 a       269     0    14     1     9
 -4.3217608862936979E-01 a       270     0    14     1    10
 -5.0284755675462489E-01 a       271     0    14     1    11
  5.4696569572457970E-02 a       272     0    14     1    12
 -7.0576808170412744E-02 a       273     0    14     1    13
 -5.2294151356675678E-01 a       274     0    14     1    14
 -3.5085409414869173E-01 a       275     0    14     1    15
 -7.5772869477840843E-02 a       276     0    14     1    16
 -9.9815408975512865E-01 a       277     0    14     1    17
  6.1618800731937617E-01 a       278     0    14     1    18
  1.5136917217155454E-01 a       279     0    14     1    19
  4.9483504648421568E-03 a       280     0    14     1    20
  1.0283247970507161E+00 b       281     1     1
  1.4224605272468451E+00 b       282     1     2
 -3.7000321218560195E-01 b       283     1     3
  3.1198027289036612E-01 b       284     1     4
 -3.7679401518879618E-01 b       285     1     5
 -1.6094208011096427E+00 b       286     1     6
  5.9436343721948615E-01 b       287     1     7
  1.1906260885844404E+00 b       288     1     8
 -1.3834519272555032E-01 b       289     1     9
 -7.6214440014619056E-01 b       290     1    10
 -8.1745353792126774E-01 b       291     1    11
  1.3730163204672334E+00 b       292     1    12
 -9.3512688320989334E-01 b       293     1    13
  1.6578253136486776E+00 b       294     1    14
 -3.1853955182660498E-01 b       295     1    15
  1.0031397685551069E+00 b       296     1    16
 -6.6923089707574074E-02 b       297     1    17
  9.5407168719484153E-02 b       298     1    18
  1.5623812904459027E+00 b       299     1    19
  6.3340960140624447E-01 b       300     1    20
  3.7725722540899748E-01 a       301     1     1     2     1
 -3.4309828945289078E-01 a       302     1     1     2     2
 -2.1882882513644972E-01 a       303     1     1     2     3
 -1.0319875080724024E-02 a       304     1     1     2     4
 -3.6502749414512503E-01 a       305     1     1     2     5
  6.3958421143541069E-02 a       306     1     1     2     6
 -2.8563759404534933E-01 a       307     1     1     2     7
 -1.0114204128075807E-01 a       308     1     1     2     8
 -3.4751832749178935E-01 a       309     1     1     2     9
  3.3096459709147713E-01 a       310     1     1     2    10
 -4.8709408881799449E-01 a       311     1     1     2    11
  5.8108554498116050E-01 a       312     1     1     2    12
  1.5893649117966716E-01 a       313     1     1     2    13
  5.8119291542714568E-01 a       314     1     1     2    14
  2.3813594810455863E-01 a       315     1     1     2    15
  2.5034772085526796E-01 a       316     1     1     2    16
  2.4602296822919388E-02 a       317     1     1     2    17
 -2.0224745079793296E-01 a       318     1     1     2    18
  2.8351820147056939E-01 a       319     1     1     2    19
  3.8826268124790825E-01 a       320     1     1     2    20
  5.8195785031183400E-01 a       321     1     2     2     1
 -4.2617327849072084E-01 a       322     1     2     2     2
 -1.6208427301277029E-01 a       323     1     2     2     3
  3.8447006275823176E-01 a       324     1     2     2     4
  5.0797210834002415E-01 a       325     1     2     2     5
  6.9321892926091311E-01 a       326     1     2     2     6
  9.0268565672011594E-02 a       327     1     2     2     7
  4.2939378852295562E-01 a       328     1     2     2     8
  1.9545456816468473E-01 a       329     1     2     2     9
  4.7204486865657969E-01 a       330     1     2     2    10
 -4.5582368351502101E-01 a       331     1     2     2    11
  6.1851153821766958E-01 a       332     1     2     2    12
 -1.7829432623514088E-01 a       333     1     2     2    13
 -3.8874465296570615E-01 a       334     1     2     2    14
 -4.4163320655571248E-01 a       335     1     2     2    15
 -6.2075369051791129E-01 a       336     1     2     2    16
  3.3960272579980888E-01 a       337     1     2     2    17
  1.6872806987828251E-01 a       338     1     2     2    18
 -3.4642858073091387E-01 a       339     1     2     2    19
  9.9265569293076436E-02 a       340     1     2     2    20
  3.3275507179789360E-01 a       341     1     3     2     1
  8.1242601794715139E-02 a       342     1     3     2     2
  3.7764166421510464E-01 a       343     1     3     2     3
 -1.8479930429479433E-01 a       344     1     3     2     4
 -1.8716856918129177E-01 a       345     1     3     2     5
  2.6399609685594272E-01 a       346     1     3     2     6
 -7.3204245885915731E-02 a       347     1     3     2     7
 -3.1621878271915438E-01 a       348     1     3     2     8
  3.9789866115254152E-01 a       349     1     3     2     9
  5.7876944756145254E-01 a       350     1     3     2    10
  1.3104071614277697E-02 a       351     1     3     2    11
 -3.7461320690947730E-01 a       352     1     3     2    12
 -4.2453677455332051E-01 a       353     1     3     2    13
  4.9523598806843722E-01 a       354     1     3     2    14
 -1.7357321760580102E-01 a       355     1     3     2    15
 -4.6755605652809112E-01 a       356     1     3     2    16
 -6.6610104713440377E-01 a       357     1     3     2    17
  1.5694640603037180E-01 a       358     1     3     2    18
 -1.4866150446793080E-02 a       359     1     3     2    19
  1.3941301780904108E-01 a       360     1     3     2    20
 -4.2023024202877513E-01 a       361     1     4     2     1
 -5.5130517669382229E-01 a       362     1     4     2     2
 -4.2165611274291448E-01 a       363     1     4     2     3
 -1.8861519865383758E-01 a       364     1     4     2     4
 -1.1964720505637418E-01 a       365     1     4     2     5
  6.0549169519549384E-01 a       366     1     4     2     6
  3.9594016955030292E-01 a       367     1     4     2     7
 -4.6646866777251728E-01 a       368     1     4     2     8
 -9.2371909564343088E-02 a       369     1     4     2     9
 -2.3616036891854885E-03 a       370     1     4     2    10
 -3.0818055829165136E-01 a       371     1     4     2    11
  1.6178311617014809E-01 a       372     1     4     2    12
 -4.8481651038784629E-01 a       373     1     4     2    13
  3.3390965846461612E-01 a       374     1     4     2    14
 -4.1624123983067263E-01 a       375     1     4     2    15
  3.0025048321222148E-01 a       376     1     4     2    16
 -3.4246466409732423E-01 a       377     1     4     2    17
  5.9824801136555372E-01 a       378     1     4     2    18
 -1.4754934167702036E-01 a       379     1     4     2    19
  3.6918733490603384E-01 a       380     1     4     2    20
 -4.2948904236741076E-01 a       381     1     5     2     1
 -3.3821285969264558E-01 a       382     1     5     2     2
  3.6521737109328817E-01 a       383     1     5     2     3
  7.1291975934966179E-01 a       384     1     5     2     4
 -1.2727155722931982E-01 a       385     1     5     2     5
 -4.7393130824495128E-01 a       386     1     5     2     6
 -3.3613163096496762E-01 a       387     1     5     2     7
  4.3358325284208360E-01 a       388     1     5     2     8
  4.2366324223104146E-01 a       389     1     5     2     9
 -4.9444241861824290E-01 a       390     1     5     2    10
  4.4289657003241584E-01 a       391     1     5     2    11
 -1.9304176827107922E-01 a       392     1     5     2    12
  4.3946389700274208E-01 a       393     1     5     2    13
 -1.8574490388463191E-01 a       394     1     5     2    14
 -2.9536097506609148E-02 a       395     1     5     2    15
 -4.9095406836800770E-01 a       396     1     5     2    16
  2.1840059525592306E-01 a       397     1     5     2    17
  5.3153305782990168E-01 a       398     1     5     2    18
  1.4664407497299803E-01 a       399     1     5     2    19
 -5.0518702117862313E-01 a       400     1     5     2    20
 -1.5554598710720324E-02 a       401     1     6     2     1
 -3.8716256203294143E-02 a       402     1     6     2     2
 -1.1981118528467417E-01 a       403     1     6     2     3
  3.3145803569495064E-01 a       404     1     6     2     4
 -2.8084074518852593E-02 a       405     1     6     2     5
  3.7944810462249640E-01 a       406     1     6     2     6
  2.7109362732179187E-01 a       407     1     6     2     7
 -3.6700469199703872E-01 a       408     1     6     2     8
  3.2560981503849729E-01 a       409     1     6     2     9
 -2.6643364549896065E-01 a       410     1     6     2    10
  1.8099193719332479E-01 a       411     1     6     2    11
 -3.6963211330822426E-01 a       412     1     6     2    12
  3.7832051960350205E-01 a       413     1     6     2    13
  1.8401247434990778E-01 a       414     1     6     2    14
 -5.0162445630265354E-02 a       415     1     6     2    15
 -1.3537431181945242E-01 a       416     1     6     2    16
 -4.0137364945999920E-01 a       417     1     6     2    17
  2.9149361442123817E-01 a       418     1     6     2    18
 -6.6611680769218279E-02 a       419     1     6     2    19
 -3.4304770113642724E-01 a       420     1     6     2    20
 -4.0563132408234881E-01 a       421     1     7     2     1
 -5.5367682108919992E-02 a       422     1     7     2     2
  5.2399685229755044E-01 a       423     1     7     2     3
 -1.8200371870569507E-01 a       424     1     7     2     4
  4.9547285760274945E-01 a       425     1     7     2     5
  1.5005870234979157E-01 a       426     1     7     2     6
  4.5755335200134073E-01 a       427     1     7     2     7
  1.9403477150497797E-01 a       428     1     7     2     8
  2.7561520306040954E-01 a       429     1     7     2     9
  6.3548210729770299E-03 a       430     1     7     2    10
  7.4815033640317874E-01 a       431     1     7     2    11
 -3.5073445393238389E-01 a       432     1     7     2    12
  2.7875815641614932E-01 a       433     1     7     2    13
 -1.9810887968313992E-01 a       434     1     7     2    14
  3.1562455663989880E-01 a       435     1     7     2    15
 -4.0288000087988196E-01 a       436     1     7     2    16
  3.2394845999091738E-02 a       437     1     7     2    17
 -1.6183105008866897E-01 a       438     1     7     2    18
 -2.2385960514416336E-01 a       439     1     7     2    19
 -1.9387421539003424E-01 a       440     1     7     2    20
  2.4913544070107033E-01 a       441     1     8     2     1
  2.1639411479619766E-01 a       442     1     8     2     2
  8.4677614427404638E-02 a       443     1     8     2     3
 -8.3937475300606121E-02 a       444     1     8     2     4
 -4.5069072998254622E-01 a       445     1     8     2     5
 -4.6389135656106195E-01 a       446     1     8     2     6
 -1.1200292548495212E-01 a       447     1     8     2     7
  5.2504083938132462E-01 a       448     1     8     2     8
 -2.9558945819214418E-02 a       449     1     8     2     9
  2.3868260030600769E-01 a       450     1     8     2    10
 -1.0379244649571642E-01 a       451     1     8     2    11
  7.1619150400037168E-01 a       452     1     8     2    12
  5.2241422814199773E-02 a       453     1     8     2    13
  4.4853383638774513E-01 a       454     1     8     2    14
  8.1658486664748786E-02 a       455     1     8     2    15
 -1.0186839823424729E-01 a       456     1     8     2    16
 -3.8607364999689586E-01 a       457     1     8     2    17
 -5.6380027930995058E-01 a       458     1     8     2    18
 -7.3821176448301010E-02 a       459     1     8     2    19
  1.5891243543756572E-01 a       460     1     8     2    20
 -1.0388124917078061E-01 a       461     1     9     2     1
 -2.3327885954056041E-01 a       462     1     9     2     2
  1.3178486703565223E-01 a       463     1     9     2     3
 -8.7149832703802887E-02 a       464     1     9     2     4
 -1.9231587978799619E-02 a       465     1     9     2     5
 -5.2848194195975695E-01 a       466     1     9     2     6
 -9.8455629281130372E-02 a       467     1     9     2     7
  5.2676653555377961E-01 a       468     1     9     2     8
  1.5882599738577338E-01 a       469     1     9     2     9
 -7.7998179278579109E-03 a       470     1     9     2    10
 -1.3347449861490221E-01 a       471     1     9     2    11
  2.3471685255014321E-01 a       472     1     9     2    12
  2.8308417809214387E-01 a       473     1     9     2    13
 -4.2427734693473235E-01 a       474     1     9     2    14
 -1.1713015863141495E-01 a       475     1     9     2    15
  3.2225446893344645E-01 a       476     1     9     2    16
 -3.4758707676348000E-01 a       477     1     9     2    17
 -3.4482604236818276E-01 a       478     1     9     2    18
 -7.1536645529418164E-01 a       479     1     9     2    19
 -2.3994018733892997E-01 a       480     1     9     2    20
  4.1711146438721075E-01 a       481     1    10     2     1
  3.9560073966891068E-01 a       482     1    10     2     2
  1.9165131331836854E-01 a       483     1    10     2     3
  1.0631540801512553E-01 a       484     1    10     2     4
  1.5957339156774714E-01 a       485     1    10     2     5
 -4.1200529315494178E-01 a       486     1    10     2     6
  2.2534288640651318E-01 a       487     1    10     2     7
 -5.7965102212623598E-01 a       488     1    10     2     8
 -2.7047640033933412E-01 a       489     1    10     2     9
  3.0645907197979222E-01 a       490     1    10     2    10
 -6.9442249074679618E-01 a       491     1    10     2    11
  1.2058332798895866E-01 a       492     1    10     2    12
  1.2177669817619982E-01 a       493     1    10     2    13
 -7.2320990474048982E-02 a       494     1    10     2    14
  3.7569628085149054E-01 a       495     1    10     2    15
  1.5236737851511828E-01 a       496     1    10     2    16
  4.6989764810343809E-01 a       497     1    10     2    17
  3.0031619218219935E-01 a       498     1    10     2    18
 -6.7289336882049788E-01 a       499     1    10     2    19
  1.8236980696911470E-01 a       500     1    10     2    20
  4.6724214811997183E-01 a       501     1    11     2     1
 -3.7935709800069012E-01 a       502     1    11     2     2
  1.3209794115553761E-01 a       503     1    11     2     3
  1.6597457951769387E-01 a       504     1    11     2     4
  1.7742963891428251E-02 a       505     1    11     2     5
 -3.9605744848056734E-01 a       506     1    11     2     6
 -2.9004012195391932E-01 a       507     1    11     2     7
 -2.2535831261478007E-01 a       508     1    11     2     8
 -6.6851732775939046E-02 a       509     1    11     2     9
  6.2806350679081024E-01 a       510     1    11     2    10
  1.0428323012126296E-02 a       511     1    11     2    11
 -5.8371595344167138E-01 a       512     1    11     2    12
 -1.1165899069360295E-01 a       513     1    11     2    13
  1.7974093667177737E-01 a       514     1    11     2    14
 -1.1292833492560314E-01 a       515     1    11     2    15
  2.1523295146874891E-01 a       516     1    11     2    16
 -1.3915941038853258E-01 a       517     1    11     2    17
 -2.9996769427733255E-01 a       518     1    11     2    18
 -1.7266177763094298E-01 a       519     1    11     2    19
  6.9425154846120385E-02 a       520     1    11     2    20
  8.6600265569298659E-02 a       521     1    12     2     1
 -3.9452011650386798E-01 a       522     1    12     2     2
  5.2033036517087261E-01 a       523     1    12     2     3
  2.9315671197140225E-01 a       524     1    12     2     4
 -6.3668470322800208E-02 a       525     1    12     2     5
 -8.1865522455282586E-02 a       526     1    12     2     6
  4.7617744275865698E-01 a       527     1    12     2     7
  2.7189184906279940E-01 a       528     1    12     2     8
 -1.4428593802110192E-02 a       529     1    12     2     9
  1.6022567346509714E-01 a       530     1    12     2    10
 -3.5491409207534547E-01 a       531     1    12     2    11
  2.2582625536497533E-01 a       532     1    12     2    12
  4.0114501214189563E-01 a       533     1    12     2    13
