################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2495925055633998E-01 a       194     0    10     1    14
 -3.8209331412844924E-02 a       195     0    10     1    15
 -1.6523264484786832E-01 a       196     0    10     1    16
 -5.4549730589583435E-02 a       197     0    10     1    17
  8.8342407237240639E-01 a       198     0    10     1    18
  7.9470436745557582E-01 a       199     0    10     1    19
  6.4667243536208374E-01 a       200     0    10     1    20
  1.9852454315244103E-01 a       201     0    11     1     1
  7.1146810527294990E-01 a       202     0    11     1     2
  7.0117735349104482E-01 a       203     0    11     1     3
  6.8430781569065635E-01 a       204     0    11     1     4
  2.2359215387387316E-01 a       205     0    11     1     5
 -3.5070790156619353E-01 a       206     0    11     1     6
 -7.5562089633434848E-01 a       207     0    11     1     7
 -2.4381750914531516E-01 a       208     0    11     1     8
 -4.9949546567561204E-01 a       209     0    11     1     9
  3.2120273692898044E-01 a       210     0    11     1    10
  4.5931363177166962E-01 a       211     0    11     1    11
  6.2543648088431825E-01 a       212     0    11     1    12
 -1.7853731919746072E-02 a       213     0    11     1    13
 -6.3077296595659937E-01 a       214     0    11     1    14
  3.3193051613099978E-01 a       215     0    11     1    15
  6.8195604506710616E-01 a       216     0    11     1    16
  6.0466093191477756E-02 a       217     0    11     1    17
 -5.9601223946831994E-01 a       218     0    11     1    18
 -5.8736357296478459E-01 a       219     0    11     1    19
 -5.5401869347022570E-01 a       220     0    11     1    20
 -8.1560304536937611E-01 a       221     0    12     1     1
  3.8003847921471740E-02 a       222     0    12     1     2
 -4.7674938003423284E-01 a       223     0    12     1     3
 -5.0470980665962317E-01 a       224     0    12     1     4
  1.2826025150933612E-01 a       225     0    12     1     5
  3.5842161860380256E-01 a       226     0    12     1     6
 -3.9362435071970525E-01 a       227     0    12     1     7
 -3.9285470401439437E-01 a       228     0    12     1     8
  4.0956187650794545E-01 a       229     0    12     1     9
 -5.1673865452163170E-01 a       230     0    12     1    10
  5.1301716630385297E-01 a       231     0    12     1    11
  3.7098185158557945E-01 a       232     0    12     1    12
 -3.4576485691377928E-01 a       233     0    12     1    13
 -7.3039686992029734E-03 a       234     0    12     1    14
  2.9111811674567634E-01 a       235     0    12     1    15
 -6.0274713453949080E-01 a       236     0    12     1    16
  5.9442629717209106E-01 a       237     0    12     1    17
 -5.2270212542032490E-01 a       238     0    12     1    18
 -4.1635930453363723E-01 a       239     0    12     1    19
 -6.3695216619417860E-01 a       240     0    12     1    20
 -2.7894624627969461E-01 a       241     0    13     1     1
  3.7547153159146679E-01 a       242     0    13     1     2
 -3.4499568430835043E-01 a       243     0    13     1     3
 -3.5890376323053430E-01 a       244     0    13     1     4
  4.8978120104440505E-02 a       245     0    13     1     5
  3.3004576865089585E-01 a       246     0    13     1     6
 -8.0354629736504557E-01 a       247     0    13     1     7
 -2.1734888078753353E-01 a       248     0    13     1     8
  5.5245035887050575E-01 a       249     0    13     1     9
 -2.4527279582067618E-01 a       250     0    13     1    10
  2.5337551816099724E-01 a       251     0    13     1    11
 -4.2400860201649299E-01 a       252     0    13     1    12
  2.7868059591917660E-01 a       253     0    13     1    13
  5.5788218738023487E-01 a       254     0    13     1    14
 -4.0859812888439084E-01 a       255     0    13     1    15
 -1.9594569468973061E-01 a       256     0    13     1    16
 -1.9361469004069509E-01 a       257     0    13     1    17
  2.0526150831226631E-01 a       258     0    13     1    18
 -5.3007616824210024E-01 a       259     0    13     1    19
 -4.2585318713252523E-01 a       260     0    13     1    20
 -2.7487012991579374E-01 a       261     0    14     1     1
 -5.7392449816570335E-01 a       262     0    14     1     2
  4.6564535539094931E-01 a       263     0    14     1     3
 -4.9787887207233122E-01 a       264     0    14     1     4
 -6.6919518526281740E-01 a       265     0    14     1     5
 -6.8881709596055685E-01 a       266     0    14     1     6
 -7.2638518706290067E-01 a       267     0    14     1     7
 -7.5795091136215798E-01 a       268     0    14     1     8
 -5.7609958664064964E-01 a       269     0    14     1     9
 -4.7645991453080705E-01 a       270     0    14     1    10
 -5.0914250716024589E-01 a       271     0    14     1    11
  6.0033879660125980E-02 a       272     0    14     1    12
  4.3877132095974811E-02 a       273     0    14     1    13
 -5.5787682057934640E-01 a       274     0    14     1    14
 -3.0999094662915200E-01 a       275     0    14     1    15
 -1.2441221914530633E-01 a       276     0    14     1    16
 -9.3642115822706351E-01 a       277     0    14     1    17
  6.8257787687017313E-01 a       278     0    14     1    18
  6.0610216319486543E-02 a       279     0    14     1    19
 -5.6355476301305343E-02 a       280     0    14     1    20
  9.5399283863929185E-01 b       281     1     1
  1.3869717201052207E+00 b       282     1     2
 -3.8099371574826357E-01 b       283     1     3
  2.7001457017061642E-01 b       284     1     4
 -3.3094721966816315E-01 b       285     1     5
 -1.5829895300484618E+00 b       286     1     6
  6.5507820636301239E-01 b       287     1     7
  1.1654534485571824E+00 b       288     1     8
 -1.3047979687195993E-01 b       289     1     9
 -7.6886507921926472E-01 b       290     1    10
 -8.9636534597843465E-01 b       291     1    11
  1.4469986680787601E+00 b       292     1    12
 -8.7077187595564942E-01 b       293     1    13
  1.6821037325483874E+00 b       294     1    14
 -3.8294570510403253E-01 b       295     1    15
  9.8547497830522113E-01 b       296     1    16
 -5.4277076192711632E-02 b       297     1    17
  1.0380532969895492E-01 b       298     1    18
  1.5164598601789285E+00 b       299     1    19
  6.5458769006775785E-01 b       300     1    20
  3.8584847192835192E-01 a       301     1     1     2     1
 -3.4978645588156460E-01 a       302     1     1     2     2
 -1.7950807533179500E-01 a       303     1     1     2     3
 -4.3312741897168008E-02 a       304     1     1     2     4
 -3.6084972803397397E-01 a       305     1     1     2     5
 -3.6911662159954881E-02 a       306     1     1     2     6
 -3.1482308979475737E-01 a       307     1     1     2     7
 -1.2938894604387621E-01 a       308     1     1     2     8
 -3.7040652833435073E-01 a       309     1     1     2     9
  3.9289094088359267E-01 a       310     1     1     2    10
 -4.9460667639390204E-01 a       311     1     1     2    11
  5.9383578774334267E-01 a       312     1     1     2    12
  1.3381725596925731E-01 a       313     1     1     2    13
  5.2430385596850215E-01 a       314     1     1     2    14
  2.9594109637606086E-01 a       315     1     1     2    15
  2.7569031157062474E-01 a       316     1     1     2    16
  3.5749787998606260E-03 a       317     1     1     2    17
 -1.7812838038316328E-01 a       318     1     1     2    18
  3.4183869347785123E-01 a       319     1     1     2    19
  3.6611045759478450E-01 a       320     1     1     2    20
  6.3577085074369688E-01 a       321     1     2     2     1
 -4.5962398094805762E-01 a       322     1     2     2     2
 -2.5601220664811136E-01 a       323     1     2     2     3
  3.0092517455732443E-01 a       324     1     2     2     4
  5.4823996805395181E-01 a       325     1     2     2     5
  6.1223310675824716E-01 a       326     1     2     2     6
  3.8081109012822918E-02 a       327     1     2     2     7
  4.2138749536779579E-01 a       328     1     2     2     8
  6.1306963108662599E-02 a       329     1     2     2     9
  4.5916969319864137E-01 a       330     1     2     2    10
 -4.8926887573051364E-01 a       331     1     2     2    11
  5.9721125813061404E-01 a       332     1     2     2    12
 -2.1790692822068330E-01 a       333     1     2     2    13
 -4.4779190874042413E-01 a       334     1     2     2    14
 -3.8199872900498855E-01 a       335     1     2     2    15
 -5.5908870654381315E-01 a       336     1     2     2    16
  3.3749522051329800E-01 a       337     1     2     2    17
  2.1570459702349901E-01 a       338     1     2     2    18
 -3.7246044934046107E-01 a       339     1     2     2    19
  7.5954535495232317E-02 a       340     1     2     2    20
  3.3200187087917571E-01 a       341     1     3     2     1
  1.2381076684799409E-01 a       342     1     3     2     2
  3.3205262702310412E-01 a       343     1     3     2     3
 -2.5915658154955135E-01 a       344     1     3     2     4
 -1.8626837024312179E-01 a       345     1     3     2     5
  2.4272397290845091E-01 a       346     1     3     2     6
 -5.4627546193774683E-02 a       347     1     3     2     7
 -3.6840924589849278E-01 a       348     1     3     2     8
  3.3678170816888309E-01 a       349     1     3     2     9
  5.9834319602980324E-01 a       350     1     3     2    10
 -4.8035980946934856E-02 a       351     1     3     2    11
 -3.5365771053505451E-01 a       352     1     3     2    12
 -4.0911659548807794E-01 a       353     1     3     2    13
  4.0571149662669215E-01 a       354     1     3     2    14
 -1.5485088583361262E-01 a       355     1     3     2    15
 -4.9911741041425628E-01 a       356     1     3     2    16
 -5.9087614036608638E-01 a       357     1     3     2    17
  9.2601640817762856E-02 a       358     1     3     2    18
  2.5527479296554825E-02 a       359     1     3     2    19
  8.5890052409523715E-02 a       360     1     3     2    20
 -4.5214564992428091E-01 a       361     1     4     2     1
 -5.5675878015226155E-01 a       362     1     4     2     2
 -3.3148835659798598E-01 a       363     1     4     2     3
 -1.7303061340655138E-01 a       364     1     4     2     4
 -1.0624173811770182E-01 a       365     1     4     2     5
  6.6981368899152660E-01 a       366     1     4     2     6
  3.8081770852967278E-01 a       367     1     4     2     7
 -4.9767993897553947E-01 a       368     1     4     2     8
 -3.8699218855160956E-02 a       369     1     4     2     9
  1.9882394899517507E-02 a       370     1     4     2    10
 -3.5469445305953579E-01 a       371     1     4     2    11
  2.2011883800089196E-01 a       372     1     4     2    12
 -4.3132904664289090E-01 a       373     1     4     2    13
  3.6751784275245286E-01 a       374     1     4     2    14
 -3.5632642137471604E-01 a       375     1     4     2    15
  2.5705174721978269E-01 a       376     1     4     2    16
 -3.4270985381334096E-01 a       377     1     4     2    17
  6.8277720326910984E-01 a       378     1     4     2    18
 -1.1714764804297143E-01 a       379     1     4     2    19
  4.0832854665209989E-01 a       380     1     4     2    20
 -4.1306861474487355E-01 a       381     1     5     2     1
 -3.4551715269196481E-01 a       382     1     5     2     2
  3.1333757230489223E-01 a       383     1     5     2     3
  7.0011922672192373E-01 a       384     1     5     2     4
 -1.4053888652449684E-01 a       385     1     5     2     5
 -4.3763359167929372E-01 a       386     1     5     2     6
 -3.7330590285134657E-01 a       387     1     5     2     7
  3.8732964173017481E-01 a       388     1     5     2     8
  3.8441326167266848E-01 a       389     1     5     2     9
 -4.8735220273941965E-01 a       390     1     5     2    10
  3.8989058918134045E-01 a       391     1     5     2    11
 -1.9308718513142739E-01 a       392     1     5     2    12
  4.4019893064308530E-01 a       393     1     5     2    13
 -1.0351184936192992E-01 a       394     1     5     2    14
 -6.2393296323246125E-02 a       395     1     5     2    15
 -5.1567063087312826E-01 a       396     1     5     2    16
  2.7433239407248622E-01 a       397     1     5     2    17
  5.4591381015926532E-01 a       398     1     5     2    18
  1.2080921407455583E-01 a       399     1     5     2    19
 -4.0055296649049060E-01 a       400     1     5     2    20
  4.6088936070817453E-03 a       401     1     6     2     1
 -3.8397899377901321E-02 a       402     1     6     2     2
 -1.0184488540037931E-01 a       403     1     6     2     3
  4.2814635193695189E-01 a       404     1     6     2     4
 -5.7221182025377494E-02 a       405     1     6     2     5
  3.6991204522645704E-01 a       406     1     6     2     6
  2.8841382040931202E-01 a       407     1     6     2     7
 -3.9617689858014238E-01 a       408     1     6     2     8
  3.0609559277512050E-01 a       409     1     6     2     9
 -2.4046526934938026E-01 a       410     1     6     2    10
  2.1234442204233916E-01 a       411     1     6     2    11
 -3.8149808533297641E-01 a       412     1     6     2    12
  3.5603993228579056E-01 a       413     1     6     2    13
  2.1613618618020658E-01 a       414     1     6     2    14
 -3.2949084408406791E-02 a       415     1     6     2    15
 -1.5085976505895826E-01 a       416     1     6     2    16
 -3.2646159687807297E-01 a       417     1     6     2    17
  2.6345529220070713E-01 a       418     1     6     2    18
 -1.0251090615484960E-01 a       419     1     6     2    19
 -3.2460593114726272E-01 a       420     1     6     2    20
 -4.4024041765033151E-01 a       421     1     7     2     1
 -5.2695255113291289E-02 a       422     1     7     2     2
  4.5461967842978701E-01 a       423     1     7     2     3
 -2.9470768241642931E-01 a       424     1     7     2     4
  4.1534114585946608E-01 a       425     1     7     2     5
  1.7009634354248365E-01 a       426     1     7     2     6
  5.4332749019289428E-01 a       427     1     7     2     7
  1.4056104193336169E-01 a       428     1     7     2     8
  2.8255628894872964E-01 a       429     1     7     2     9
 -2.9715057563117681E-02 a       430     1     7     2    10
  6.4487017899358223E-01 a       431     1     7     2    11
 -3.2388451543389529E-01 a       432     1     7     2    12
  2.6936308399876124E-01 a       433     1     7     2    13
 -1.7058767721538667E-01 a       434     1     7     2    14
  2.2404740910657561E-01 a       435     1     7     2    15
 -2.8121569374937877E-01 a       436     1     7     2    16
 -2.7058305862482469E-02 a       437     1     7     2    17
 -7.1415147668981119E-02 a       438     1     7     2    18
 -2.4214233403629296E-01 a       439     1     7     2    19
 -1.5883026901647909E-01 a       440     1     7     2    20
  2.4226690084933225E-01 a       441     1     8     2     1
  2.2922769862541331E-01 a       442     1     8     2     2
  8.6732286454645521E-02 a       443     1     8     2     3
 -1.1288184583371139E-01 a       444     1     8     2     4
 -4.6133507678691249E-01 a       445     1     8     2     5
 -4.2542957551471289E-01 a       446     1     8     2     6
 -1.3704737523998975E-01 a       447     1     8     2     7
  4.6321043045791710E-01 a       448     1     8     2     8
 -1.6175436941493229E-01 a       449     1     8     2     9
  3.2324918238448686E-01 a       450     1     8     2    10
 -7.0522090568774856E-02 a       451     1     8     2    11
  7.3175169167031306E-01 a       452     1     8     2    12
  4.1010725724285525E-02 a       453     1     8     2    13
  4.2532329274077968E-01 a       454     1     8     2    14
  1.9647444575583570E-01 a       455     1     8     2    15
 -1.2960353367827451E-01 a       456     1     8     2    16
 -3.7682239613994006E-01 a       457     1     8     2    17
 -5.9287799720673828E-01 a       458     1     8     2    18
 -1.4368127042370477E-01 a       459     1     8     2    19
  1.9777275199299335E-01 a       460     1     8     2    20
 -9.2891231244386072E-02 a       461     1     9     2     1
 -2.5386103519871239E-01 a       462     1     9     2     2
  1.6123294851216946E-01 a       463     1     9     2     3
 -1.4995297272844199E-01 a       464     1     9     2     4
 -1.2082749274302251E-02 a       465     1     9     2     5
 -4.8104983705858395E-01 a       466     1     9     2     6
 -1.7359943463885610E-01 a       467     1     9     2     7
  5.8508727724593246E-01 a       468     1     9     2     8
  1.7032107976579933E-01 a       469     1     9     2     9
  7.7550960675490041E-02 a       470     1     9     2    10
 -1.8259105624027233E-01 a       471     1     9     2    11
  1.8816149096614429E-01 a       472     1     9     2    12
  2.2869425543724911E-01 a       473     1     9     2    13
 -4.5779870003902456E-01 a       474     1     9     2    14
 -1.1600982608244820E-01 a       475     1     9     2    15
  3.3210471327803776E-01 a       476     1     9     2    16
 -2.5503271783733333E-01 a       477     1     9     2    17
 -2.7242095820601259E-01 a       478     1     9     2    18
 -6.7834127498454089E-01 a       479     1     9     2    19
 -2.2417630506896546E-01 a       480     1     9     2    20
  3.4888045844889515E-01 a       481     1    10     2     1
  4.4319906152936489E-01 a       482     1    10     2     2
  2.2502801327673427E-01 a       483     1    10     2     3
  1.7459153035612590E-01 a       484     1    10     2     4
  2.0134581808847135E-01 a       485     1    10     2     5
 -3.7047847739479223E-01 a       486     1    10     2     6
  2.2758730490114959E-01 a       487     1    10     2     7
 -6.3775031917704905E-01 a       488     1    10     2     8
 -2.7663423662181186E-01 a       489     1    10     2     9
  3.2132968702060893E-01 a       490     1    10     2    10
 -6.7205490465227280E-01 a       491     1    10     2    11
  7.9975724900630457E-02 a       492     1    10     2    12
  1.7460871115044199E-01 a       493     1    10     2    13
 -1.8453926303650492E-01 a       494     1    10     2    14
  4.0102054712190643E-01 a       495     1    10     2    15
  7.4131821499479431E-02 a       496     1    10     2    16
  3.9227303041787792E-01 a       497     1    10     2    17
  2.8761949702056083E-01 a       498     1    10     2    18
 -4.8928142988017259E-01 a       499     1    10     2    19
  2.1054081726141549E-01 a       500     1    10     2    20
  3.8898601187633502E-01 a       501     1    11     2     1
 -3.9273641257303005E-01 a       502     1    11     2     2
  6.4323715235088202E-02 a       503     1    11     2     3
  9.2842042457408833E-02 a       504     1    11     2     4
  3.0148568627302207E-02 a       505     1    11     2     5
 -4.3960242454769199E-01 a       506     1    11     2     6
 -2.9704984534452494E-01 a       507     1    11     2     7
 -2.3169065016679968E-01 a       508     1    11     2     8
 -7.6338655566196303E-02 a       509     1    11     2     9
  5.7586217987377308E-01 a       510     1    11     2    10
 -1.6235399446180346E-01 a       511     1    11     2    11
 -6.0869761824563950E-01 a       512     1    11     2    12
 -1.4893155205854189E-01 a       513     1    11     2    13
  1.7628567190027464E-01 a       514     1    11     2    14
 -1.3029820376811299E-01 a       515     1    11     2    15
  1.9774766865891996E-01 a       516     1    11     2    16
 -1.9159483089893839E-01 a       517     1    11     2    17
 -2.3703701962520349E-01 a       518     1    11     2    18
 -1.7356911973359862E-01 a       519     1    11     2    19
  1.0780730787125001E-02 a       520     1    11     2    20
  9.2296485250556698E-02 a       521     1    12     2     1
 -3.8897785217185865E-01 a       522     1    12     2     2
  5.1011856827100677E-01 a       523     1    12     2     3
  3.7158765787149978E-01 a       524     1    12     2     4
 -6.6850899571378269E-02 a       525     1    12     2     5
 -1.1952282718758125E-01 a       526     1    12     2     6
  4.5945387723990011E-01 a       527     1    12     2     7
  3.0513449391361513E-01 a       528     1    12     2     8
 -1.3986784763052741E-02 a       529     1    12     2     9
  1.2949407116710829E-01 a       530     1    12     2    10
 -3.5245201975875279E-01 a       531     1    12     2    11
  2.9606681652802919E-01 a       532     1    12     2    12
