################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0204387950905124E-01 a       114     0     6     1    14
 -7.8952132801689667E-01 a       115     0     6     1    15
 -4.7920039481461085E-01 a       116     0     6     1    16
 -6.3446622032339839E-01 a       117     0     6     1    17
  3.1549352411768061E-01 a       118     0     6     1    18
 -2.0694811060101712E-01 a       119     0     6     1    19
 -4.9548152750776420E-01 a       120     0     6     1    20
  4.7049911528610761E-01 a       121     0     7     1     1
  6.5500689863920536E-01 a       122     0     7     1     2
 -3.1534569893865222E-01 a       123     0     7     1     3
 -3.8415958139999151E-01 a       124     0     7     1     4
 -3.1634390916270472E-01 a       125     0     7     1     5
 -1.3821634692591739E-01 a       126     0     7     1     6
 -1.2876173133083763E-01 a       127     0     7     1     7
 -7.3214326278593778E-01 a       128     0     7     1     8
 -3.3776035157132833E-01 a       129     0     7     1     9
  2.9077995337568147E-01 a       130     0     7     1    10
 -1.1065276317480727E-01 a       131     0     7     1    11
 -2.0626856874652352E-01 a       132     0     7     1    12
  7.6112709342345730E-01 a       133     0     7     1    13
  5.4846172514160629E-01 a       134     0     7     1    14
  6.2622105938113626E-01 a       135     0     7     1    15
 -4.5341358729849107E-01 a       136     0     7     1    16
 -4.1457578772359352E-02 a       137     0     7     1    17
 -3.0724814549556589E-01 a       138     0     7     1    18
  1.1698332960020211E-01 a       139     0     7     1    19
 -2.2960121606571920E-01 a       140     0     7     1    20
 -2.0229741986923411E-01 a       141     0     8     1     1
  3.8692628387611638E-01 a       142     0     8     1     2
 -3.4004319282412249E-01 a       143     0     8     1     3
 -1.3354148713437711E-01 a       144     0     8     1     4
  1.4629575826524122E-01 a       145     0     8     1     5
  2.6067197605417872E-02 a       146     0     8     1     6
 -3.1936507940609316E-01 a       147     0     8     1     7
 -5.7821694529469814E-01 a       148     0     8     1     8
  5.3014337072373696E-01 a       149     0     8     1     9
  8.4807698458054159E-01 a       150     0     8     1    10
 -1.7391766238237893E-01 a       151     0     8     1    11
 -3.8965874192151156E-01 a       152     0     8     1    12
  1.7720023630591761E-01 a       153     0     8     1    13
 -2.3105654522570476E-01 a       154     0     8     1    14
  6.9891495744166199E-02 a       155     0     8     1    15
  7.7184463609847390E-02 a       156     0     8     1    16
  3.0312366661048118E-01 a       157     0     8     1    17
  2.8445640576656595E-01 a       158     0     8     1    18
  4.5257240613157507E-01 a       159     0     8     1    19
  5.7056953618649664E-01 a       160     0     8     1    20
  2.6942436831099592E-01 a       161     0     9     1     1
 -4.7301998409512891E-01 a       162     0     9     1     2
 -1.8988046799561684E-01 a       163     0     9     1     3
  6.6873809032011466E-01 a       164     0     9     1     4
 -2.8117833385771962E-01 a       165     0     9     1     5
 -5.6543482151446212E-01 a       166     0     9     1     6
 -1.6409259397464213E-02 a       167     0     9     1     7
 -4.5149468881524291E-01 a       168     0     9     1     8
  2.2809373806776539E-01 a       169     0     9     1     9
 -4.1283993462501550E-01 a       170     0     9     1    10
  5.5209505593909025E-01 a       171     0     9     1    11
  5.8678055863845446E-01 a       172     0     9     1    12
  4.9856246137512705E-01 a       173     0     9     1    13
  5.7717764341084898E-03 a       174     0     9     1    14
  5.4171469904977876E-01 a       175     0     9     1    15
 -2.5567369804834533E-01 a       176     0     9     1    16
 -3.2137805243904316E-01 a       177     0     9     1    17
 -4.8508141681902768E-02 a       178     0     9     1    18
 -3.5553189212025341E-02 a       179     0     9     1    19
  2.0633293919979070E-01 a       180     0     9     1    20
 -9.1948473237631265E-02 a       181     0    10     1     1
  2.2600552895560574E-01 a       182     0    10     1     2
 -3.6800673240471693E-01 a       183     0    10     1     3
  1.3528426799277019E-01 a       184     0    10     1     4
 -3.3534665849529560E-01 a       185     0    10     1     5
 -5.9777997322685461E-01 a       186     0    10     1     6
  3.3171101525557645E-01 a       187     0    10     1     7
 -8.1519329119967421E-01 a       188     0    10     1     8
  5.1081089689350478E-01 a       189     0    10     1     9
 -4.7032366387571611E-01 a       190     0    10     1    10
  6.0684160258155451E-01 a       191     0    10     1    11
  5.2870427495618788E-01 a       192     0    10     1    12
  3.2937575387719731E-01 a       193     0    10     1    13
 -4.9442045898822362E-01 a       194     0    10     1    14
  1.3205628927643379E-01 a       195     0    10     1    15
 -1.4586177669844000E-01 a       196     0    10     1    16
 -1.5876007505217624E-01 a       197     0    10     1    17
  9.0971732620527179E-01 a       198     0    10     1    18
  7.2640949197862048E-01 a       199     0    10     1    19
  5.7631341514900036E-01 a       200     0    10     1    20
  2.9669394350405548E-01 a       201     0    11     1     1
  7.0248297881212673E-01 a       202     0    11     1     2
  5.4640441170051890E-01 a       203     0    11     1     3
  6.2415761805892500E-01 a       204     0    11     1     4
  2.2864875090784770E-01 a       205     0    11     1     5
 -1.7142817510353314E-01 a       206     0    11     1     6
 -8.7308316165594824E-01 a       207     0    11     1     7
 -1.8852359374854347E-01 a       208     0    11     1     8
 -6.6830851029168015E-01 a       209     0    11     1     9
  2.9351312349336506E-01 a       210     0    11     1    10
  4.4327161992868852E-01 a       211     0    11     1    11
  6.6033195687096624E-01 a       212     0    11     1    12
 -1.2249920425155296E-01 a       213     0    11     1    13
 -6.0051564711822136E-01 a       214     0    11     1    14
  3.8448515639854247E-01 a       215     0    11     1    15
  6.7791182557084639E-01 a       216     0    11     1    16
  2.0585023069747493E-02 a       217     0    11     1    17
 -6.3294748427709280E-01 a       218     0    11     1    18
 -7.1253256181743718E-01 a       219     0    11     1    19
 -4.8617358091361684E-01 a       220     0    11     1    20
 -8.7077285666574034E-01 a       221     0    12     1     1
  9.1936228136301326E-02 a       222     0    12     1     2
 -4.5440906249563967E-01 a       223     0    12     1     3
 -4.3939610791123507E-01 a       224     0    12     1     4
  1.1038437527001668E-01 a       225     0    12     1     5
  3.5200779986261360E-01 a       226     0    12     1     6
 -4.0706866754210436E-01 a       227     0    12     1     7
 -3.3723382725727574E-01 a       228     0    12     1     8
  3.8424183244526405E-01 a       229     0    12     1     9
 -4.5713191869983721E-01 a       230     0    12     1    10
  5.4824870880749244E-01 a       231     0    12     1    11
  2.7628845601846436E-01 a       232     0    12     1    12
 -3.0465795235331045E-01 a       233     0    12     1    13
  1.1316962230826814E-02 a       234     0    12     1    14
  1.7026053573026009E-01 a       235     0    12     1    15
 -5.1425811938382227E-01 a       236     0    12     1    16
  6.1142623148001318E-01 a       237     0    12     1    17
 -4.8639378507830183E-01 a       238     0    12     1    18
 -4.0934979390976228E-01 a       239     0    12     1    19
 -6.1299234566173255E-01 a       240     0    12     1    20
 -2.4679344006193982E-01 a       241     0    13     1     1
  2.0915846265373772E-01 a       242     0    13     1     2
 -2.4373814912968306E-01 a       243     0    13     1     3
 -4.1372846519736750E-01 a       244     0    13     1     4
  5.9061705993200340E-02 a       245     0    13     1     5
  3.9149303878216640E-01 a       246     0    13     1     6
 -7.1032392409571721E-01 a       247     0    13     1     7
 -1.4009222544188493E-01 a       248     0    13     1     8
  5.6038475590865533E-01 a       249     0    13     1     9
 -3.0414583008994595E-01 a       250     0    13     1    10
  1.7408420544295561E-01 a       251     0    13     1    11
 -4.3562212256874533E-01 a       252     0    13     1    12
  2.9326002172607379E-01 a       253     0    13     1    13
  5.5577255390302294E-01 a       254     0    13     1    14
 -3.8282832575425574E-01 a       255     0    13     1    15
 -1.4859829974161085E-01 a       256     0    13     1    16
 -8.8755380590815114E-02 a       257     0    13     1    17
  2.0358430616459300E-01 a       258     0    13     1    18
 -5.3012163063032491E-01 a       259     0    13     1    19
 -4.8184629813009877E-01 a       260     0    13     1    20
 -2.4709711918493482E-01 a       261     0    14     1     1
 -5.5327595757096715E-01 a       262     0    14     1     2
  3.4926891528830495E-01 a       263     0    14     1     3
 -5.0553893190877175E-01 a       264     0    14     1     4
 -5.6566419473471086E-01 a       265     0    14     1     5
 -7.6102105740899162E-01 a       266     0    14     1     6
 -6.1810978015437623E-01 a       267     0    14     1     7
 -5.3102706442465464E-01 a       268     0    14     1     8
 -5.7773831274786414E-01 a       269     0    14     1     9
 -4.8596311327633729E-01 a       270     0    14     1    10
 -4.8447924089310729E-01 a       271     0    14     1    11
  1.3492641204685546E-01 a       272     0    14     1    12
 -1.4081740677961543E-01 a       273     0    14     1    13
 -5.4479459010906239E-01 a       274     0    14     1    14
 -3.7815345232218800E-01 a       275     0    14     1    15
 -5.7038324114482064E-02 a       276     0    14     1    16
 -1.0124211905263811E+00 a       277     0    14     1    17
  4.9876906895164963E-01 a       278     0    14     1    18
  1.6130528356967758E-01 a       279     0    14     1    19
  3.3623060385184332E-02 a       280     0    14     1    20
  1.0129223391406552E+00 b       281     1     1
  1.4210553766938223E+00 b       282     1     2
 -3.5237594484633677E-01 b       283     1     3
  3.1284887546865386E-01 b       284     1     4
 -3.7949061784916599E-01 b       285     1     5
 -1.6048450262473657E+00 b       286     1     6
  6.2339108833862300E-01 b       287     1     7
  1.2246767069150184E+00 b       288     1     8
 -1.7199137901813497E-01 b       289     1     9
 -7.8355036165986358E-01 b       290     1    10
 -8.5900903545504526E-01 b       291     1    11
  1.3182969340604624E+00 b       292     1    12
 -9.7062548425676831E-01 b       293     1    13
  1.6650584736951839E+00 b       294     1    14
 -3.5300139326839391E-01 b       295     1    15
  1.0156421666685984E+00 b       296     1    16
 -7.4522755347624134E-02 b       297     1    17
  7.3881713988934852E-02 b       298     1    18
  1.5971904572528259E+00 b       299     1    19
  6.3873192690231184E-01 b       300     1    20
  3.4739875634160355E-01 a       301     1     1     2     1
 -3.3826056028174672E-01 a       302     1     1     2     2
 -2.5834615822089158E-01 a       303     1     1     2     3
 -3.3399488751414297E-02 a       304     1     1     2     4
 -3.7025367549126781E-01 a       305     1     1     2     5
  8.9890154503562192E-02 a       306     1     1     2     6
 -2.7021365939590453E-01 a       307     1     1     2     7
 -1.1075928902032575E-01 a       308     1     1     2     8
 -3.6093452319627695E-01 a       309     1     1     2     9
  3.5623278720176754E-01 a       310     1     1     2    10
 -4.6308364475726627E-01 a       311     1     1     2    11
  5.6786941688134518E-01 a       312     1     1     2    12
  1.5082307311901141E-01 a       313     1     1     2    13
  5.8011381011519481E-01 a       314     1     1     2    14
  2.6018452105478546E-01 a       315     1     1     2    15
  1.6189423181769286E-01 a       316     1     1     2    16
  9.4082627502398000E-02 a       317     1     1     2    17
 -2.2576364506476440E-01 a       318     1     1     2    18
  3.0574771570760584E-01 a       319     1     1     2    19
  3.4354470257886505E-01 a       320     1     1     2    20
  6.5248308706475011E-01 a       321     1     2     2     1
 -4.2988533686267455E-01 a       322     1     2     2     2
 -1.2389910642301635E-01 a       323     1     2     2     3
  4.0299955064058479E-01 a       324     1     2     2     4
  4.8681107508137056E-01 a       325     1     2     2     5
  7.6029119417844926E-01 a       326     1     2     2     6
  9.2532800878764310E-02 a       327     1     2     2     7
  3.6885185410271348E-01 a       328     1     2     2     8
  1.7274978304232402E-01 a       329     1     2     2     9
  4.8734992302729985E-01 a       330     1     2     2    10
 -4.8893429124700943E-01 a       331     1     2     2    11
  6.3414183087921761E-01 a       332     1     2     2    12
 -1.9871518970973995E-01 a       333     1     2     2    13
 -4.2771511348075575E-01 a       334     1     2     2    14
 -3.7039168086946889E-01 a       335     1     2     2    15
 -5.9289987601792249E-01 a       336     1     2     2    16
  3.3561066335087114E-01 a       337     1     2     2    17
  2.0740446049177272E-01 a       338     1     2     2    18
 -3.7130301750320577E-01 a       339     1     2     2    19
  1.5074298949436052E-01 a       340     1     2     2    20
  3.5817302235505349E-01 a       341     1     3     2     1
  7.5757293343789944E-02 a       342     1     3     2     2
  3.3983271703483486E-01 a       343     1     3     2     3
 -2.1195496018296422E-01 a       344     1     3     2     4
 -1.8067803451345238E-01 a       345     1     3     2     5
  1.8524384451390344E-01 a       346     1     3     2     6
 -4.4784881656887335E-02 a       347     1     3     2     7
 -2.8506975374670634E-01 a       348     1     3     2     8
  3.7604380227800099E-01 a       349     1     3     2     9
  5.1836567766978126E-01 a       350     1     3     2    10
  4.9075965748656629E-02 a       351     1     3     2    11
 -3.9293324499995025E-01 a       352     1     3     2    12
 -4.6134518050896645E-01 a       353     1     3     2    13
  5.7152428814091794E-01 a       354     1     3     2    14
 -1.5548642842323784E-01 a       355     1     3     2    15
 -4.7208361310101410E-01 a       356     1     3     2    16
 -6.5170924215419768E-01 a       357     1     3     2    17
  1.4790041740565271E-01 a       358     1     3     2    18
  3.0461631253045761E-02 a       359     1     3     2    19
  1.3406514463720604E-01 a       360     1     3     2    20
 -3.7847764022587221E-01 a       361     1     4     2     1
 -5.5643431862382897E-01 a       362     1     4     2     2
 -4.6883524716984443E-01 a       363     1     4     2     3
 -2.1029359400978898E-01 a       364     1     4     2     4
 -1.4640536225518994E-01 a       365     1     4     2     5
  5.8454272807506680E-01 a       366     1     4     2     6
  3.9787814014347844E-01 a       367     1     4     2     7
 -5.0221886678227690E-01 a       368     1     4     2     8
 -1.1252148977847164E-01 a       369     1     4     2     9
 -2.0686218437010136E-02 a       370     1     4     2    10
 -3.4490506069722243E-01 a       371     1     4     2    11
  1.1117164515399179E-01 a       372     1     4     2    12
 -4.6806009392056669E-01 a       373     1     4     2    13
  3.3038377891351167E-01 a       374     1     4     2    14
 -4.4152875533259606E-01 a       375     1     4     2    15
  3.3626185033940814E-01 a       376     1     4     2    16
 -3.0262023307303149E-01 a       377     1     4     2    17
  5.8325533198544399E-01 a       378     1     4     2    18
 -1.0144627398478620E-01 a       379     1     4     2    19
  3.5688271498162116E-01 a       380     1     4     2    20
 -4.2272524621573115E-01 a       381     1     5     2     1
 -3.4267076232999055E-01 a       382     1     5     2     2
  3.9698920668218807E-01 a       383     1     5     2     3
  7.4764911047406735E-01 a       384     1     5     2     4
 -1.7323751395105055E-01 a       385     1     5     2     5
 -4.7821038900857221E-01 a       386     1     5     2     6
 -3.0216331401431001E-01 a       387     1     5     2     7
  4.5686928548858513E-01 a       388     1     5     2     8
  4.2200055136832082E-01 a       389     1     5     2     9
 -4.9765593167046468E-01 a       390     1     5     2    10
  4.2603425322181709E-01 a       391     1     5     2    11
 -2.3750374341777694E-01 a       392     1     5     2    12
  5.2688872119784358E-01 a       393     1     5     2    13
 -2.1805105392541327E-01 a       394     1     5     2    14
 -5.7768130731322325E-03 a       395     1     5     2    15
 -4.6370370952221573E-01 a       396     1     5     2    16
  2.1021018748665121E-01 a       397     1     5     2    17
  5.1859594775996309E-01 a       398     1     5     2    18
  1.6988275496138477E-01 a       399     1     5     2    19
 -4.7277914299482909E-01 a       400     1     5     2    20
  4.5249025967538076E-02 a       401     1     6     2     1
 -4.1427300950934748E-02 a       402     1     6     2     2
 -1.8012779830804904E-01 a       403     1     6     2     3
  3.7152256572519948E-01 a       404     1     6     2     4
 -3.6737954807589172E-02 a       405     1     6     2     5
  3.8581186368615822E-01 a       406     1     6     2     6
  2.7589748674433762E-01 a       407     1     6     2     7
 -3.7484334934466157E-01 a       408     1     6     2     8
  2.8997049537268715E-01 a       409     1     6     2     9
 -2.6046510174321191E-01 a       410     1     6     2    10
  1.7802564755658562E-01 a       411     1     6     2    11
 -3.6980478344539608E-01 a       412     1     6     2    12
  4.1685922487810945E-01 a       413     1     6     2    13
  1.4674445036268044E-01 a       414     1     6     2    14
 -7.5347569761517963E-02 a       415     1     6     2    15
 -8.2862017893798254E-02 a       416     1     6     2    16
 -4.0005127694001535E-01 a       417     1     6     2    17
  2.6545094509862499E-01 a       418     1     6     2    18
  2.7729239891411586E-02 a       419     1     6     2    19
 -2.9549374414972585E-01 a       420     1     6     2    20
 -3.5605037881001128E-01 a       421     1     7     2     1
 -4.2580359331652773E-02 a       422     1     7     2     2
  5.4044724147906242E-01 a       423     1     7     2     3
 -1.8128478554420890E-01 a       424     1     7     2     4
  4.7340868379917461E-01 a       425     1     7     2     5
  1.2552713296798579E-01 a       426     1     7     2     6
  4.6643057249275871E-01 a       427     1     7     2     7
  1.9911490692907891E-01 a       428     1     7     2     8
  2.9847030536240049E-01 a       429     1     7     2     9
 -4.3397270704309883E-02 a       430     1     7     2    10
  8.0170872019760386E-01 a       431     1     7     2    11
 -3.3537021865862526E-01 a       432     1     7     2    12
  3.0560041519132564E-01 a       433     1     7     2    13
 -1.5898390624999950E-01 a       434     1     7     2    14
  2.9946027555520160E-01 a       435     1     7     2    15
 -3.6659091844496122E-01 a       436     1     7     2    16
  9.1998061076934312E-02 a       437     1     7     2    17
 -2.1021140536545277E-01 a       438     1     7     2    18
 -2.7291575193481243E-01 a       439     1     7     2    19
 -2.0729832310246460E-01 a       440     1     7     2    20
  2.4954488568499733E-01 a       441     1     8     2     1
  2.2152350069082855E-01 a       442     1     8     2     2
  8.5658830946309786E-02 a       443     1     8     2     3
 -2.3304702835941139E-02 a       444     1     8     2     4
 -4.5822303623532007E-01 a       445     1     8     2     5
 -5.4863726661330414E-01 a       446     1     8     2     6
 -9.4043428700920556E-02 a       447     1     8     2     7
  5.6931923305442445E-01 a       448     1     8     2     8
 -3.3064990180678128E-02 a       449     1     8     2     9
  2.2787639852710359E-01 a       450     1     8     2    10
 -5.4363639391276190E-02 a       451     1     8     2    11
  7.1341202246536817E-01 a       452     1     8     2    12
  8.3615575707395598E-02 a       453     1     8     2    13
  5.0402527282159615E-01 a       454     1     8     2    14
  4.8898112170602220E-02 a       455     1     8     2    15
 -7.0043077879643478E-02 a       456     1     8     2    16
 -3.9192498035582579E-01 a       457     1     8     2    17
 -5.7465169615162071E-01 a       458     1     8     2    18
 -4.7041449289322065E-02 a       459     1     8     2    19
  2.2709074466353141E-01 a       460     1     8     2    20
 -1.1034521685469650E-01 a       461     1     9     2     1
 -2.2600921109971822E-01 a       462     1     9     2     2
  1.4486419327394509E-01 a       463     1     9     2     3
 -8.7617194046634858E-02 a       464     1     9     2     4
 -2.3475447008716795E-02 a       465     1     9     2     5
 -4.9259362900689002E-01 a       466     1     9     2     6
 -9.1427191771563124E-02 a       467     1     9     2     7
  5.3773118057120006E-01 a       468     1     9     2     8
  1.3598152527131319E-01 a       469     1     9     2     9
  2.2700754623105193E-02 a       470     1     9     2    10
 -1.0881346841606662E-01 a       471     1     9     2    11
  2.8604138913095883E-01 a       472     1     9     2    12
  2.7891532987473810E-01 a       473     1     9     2    13
 -3.5687246255552868E-01 a       474     1     9     2    14
 -5.0244957070106400E-02 a       475     1     9     2    15
  3.3877158416302139E-01 a       476     1     9     2    16
 -3.8498662783558502E-01 a       477     1     9     2    17
 -3.5127113805163529E-01 a       478     1     9     2    18
 -6.2308627553792895E-01 a       479     1     9     2    19
 -2.6006290136684351E-01 a       480     1     9     2    20
  4.6227852341441328E-01 a       481     1    10     2     1
  3.9491859872088825E-01 a       482     1    10     2     2
  1.5978314652025732E-01 a       483     1    10     2     3
  1.4423866008414798E-01 a       484     1    10     2     4
  1.3799297622224871E-01 a       485     1    10     2     5
 -3.1561757927239248E-01 a       486     1    10     2     6
  2.0746808828159866E-01 a       487     1    10     2     7
 -6.1794162881928505E-01 a       488     1    10     2     8
 -2.5730815211987829E-01 a       489     1    10     2     9
  3.4122801672663661E-01 a       490     1    10     2    10
 -7.2421297673172558E-01 a       491     1    10     2    11
  8.3595878963599282E-02 a       492     1    10     2    12
  1.4862955499381983E-01 a       493     1    10     2    13
 -4.5013043626191331E-02 a       494     1    10     2    14
  3.1767685540756108E-01 a       495     1    10     2    15
  1.1455930813387639E-01 a       496     1    10     2    16
  4.5214881113946026E-01 a       497     1    10     2    17
  2.9302305365731202E-01 a       498     1    10     2    18
 -8.1981316906690793E-01 a       499     1    10     2    19
  2.6710860002790021E-01 a       500     1    10     2    20
  4.9398330759758674E-01 a       501     1    11     2     1
 -3.8548120902882826E-01 a       502     1    11     2     2
  1.5362589481128239E-01 a       503     1    11     2     3
  1.7757407398058700E-01 a       504     1    11     2     4
  1.7529487109137574E-03 a       505     1    11     2     5
 -4.2793956909506747E-01 a       506     1    11     2     6
 -2.8735238184566675E-01 a       507     1    11     2     7
 -2.2065510779113764E-01 a       508     1    11     2     8
 -8.4552850046244188E-02 a       509     1    11     2     9
  6.5466534012920152E-01 a       510     1    11     2    10
  8.8513342098638467E-02 a       511     1    11     2    11
 -5.9262102261348770E-01 a       512     1    11     2    12
 -1.3784651062028516E-01 a       513     1    11     2    13
  1.9224938638436687E-01 a       514     1    11     2    14
 -9.1299704310585025E-02 a       515     1    11     2    15
  2.5949956038432842E-01 a       516     1    11     2    16
 -8.0144347326902302E-02 a       517     1    11     2    17
 -2.8757907386759307E-01 a       518     1    11     2    18
 -1.0226086852722031E-01 a       519     1    11     2    19
  6.8000357474490500E-02 a       520     1    11     2    20
  1.2184998370806463E-01 a       521     1    12     2     1
 -4.0680718770890045E-01 a       522     1    12     2     2
  5.1741654130845327E-01 a       523     1    12     2     3
  2.9259795134658462E-01 a       524     1    12     2     4
 -4.5021640107206620E-02 a       525     1    12     2     5
  1.0624211509044388E-02 a       526     1    12     2     6
  4.8111314914004910E-01 a       527     1    12     2     7
  2.4550669776853284E-01 a       528     1    12     2     8
 -2.7754911726819275E-02 a       529     1    12     2     9
  1.7026256842378665E-01 a       530     1    12     2    10
 -3.8850172316748022E-01 a       531     1    12     2    11
  2.0973787738500752E-01 a       532     1    12     2    12
  4.6337104457802536E-01 a       533     1    12     2    13
