################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1950342031530796E-01 a       211     0    11     1    11
  6.5709926996419166E-01 a       212     0    11     1    12
 -1.3086418165531707E-01 a       213     0    11     1    13
 -6.1347991397703105E-01 a       214     0    11     1    14
  4.0401776715839177E-01 a       215     0    11     1    15
  6.9483184896436967E-01 a       216     0    11     1    16
  5.9221143020379277E-03 a       217     0    11     1    17
 -6.5961148182127438E-01 a       218     0    11     1    18
 -7.1835548010944739E-01 a       219     0    11     1    19
 -5.0829592844622751E-01 a       220     0    11     1    20
 -8.7505011663665977E-01 a       221     0    12     1     1
  7.3667512923494313E-02 a       222     0    12     1     2
 -4.8489172056240559E-01 a       223     0    12     1     3
 -4.4595726430181359E-01 a       224     0    12     1     4
  1.0188066187505299E-01 a       225     0    12     1     5
  3.3844417238816565E-01 a       226     0    12     1     6
 -3.9452224617340814E-01 a       227     0    12     1     7
 -3.3707494290076595E-01 a       228     0    12     1     8
  3.5130471700843358E-01 a       229     0    12     1     9
 -4.6592440939783358E-01 a       230     0    12     1    10
  5.7404426257259189E-01 a       231     0    12     1    11
  3.1504778738262262E-01 a       232     0    12     1    12
 -3.2678119996743010E-01 a       233     0    12     1    13
  6.0588876113660695E-03 a       234     0    12     1    14
  1.3550761484941831E-01 a       235     0    12     1    15
 -4.7846486668400451E-01 a       236     0    12     1    16
  6.1988022494009853E-01 a       237     0    12     1    17
 -4.9539650394008211E-01 a       238     0    12     1    18
 -4.1399834076627262E-01 a       239     0    12     1    19
 -6.1184770864966387E-01 a       240     0    12     1    20
 -2.4580344372326490E-01 a       241     0    13     1     1
  1.9617830814667581E-01 a       242     0    13     1     2
 -2.5370678082805403E-01 a       243     0    13     1     3
 -4.2139423322498393E-01 a       244     0    13     1     4
  4.5666394256621633E-02 a       245     0    13     1     5
  3.7387654121414488E-01 a       246     0    13     1     6
 -7.0363961574684242E-01 a       247     0    13     1     7
 -1.1877240136694948E-01 a       248     0    13     1     8
  5.5972641931804534E-01 a       249     0    13     1     9
 -2.5690933987766768E-01 a       250     0    13     1    10
  1.5759543129735462E-01 a       251     0    13     1    11
 -4.5137058967878407E-01 a       252     0    13     1    12
  3.0388696632954537E-01 a       253     0    13     1    13
  5.4172028072850331E-01 a       254     0    13     1    14
 -4.0929768187134496E-01 a       255     0    13     1    15
 -1.9146141107780068E-01 a       256     0    13     1    16
 -9.3678748118382837E-02 a       257     0    13     1    17
  2.0162175429752321E-01 a       258     0    13     1    18
 -5.1585383719314926E-01 a       259     0    13     1    19
 -4.6748829176959833E-01 a       260     0    13     1    20
 -2.6205379012406993E-01 a       261     0    14     1     1
 -5.6153128753251047E-01 a       262     0    14     1     2
  3.6041911416015582E-01 a       263     0    14     1     3
 -5.1415091155270598E-01 a       264     0    14     1     4
 -5.6477735557148523E-01 a       265     0    14     1     5
 -7.7311553695096780E-01 a       266     0    14     1     6
 -5.8410210017172237E-01 a       267     0    14     1     7
 -5.0124492143851807E-01 a       268     0    14     1     8
 -5.6403659747090207E-01 a       269     0    14     1     9
 -5.3309405296854162E-01 a       270     0    14     1    10
 -4.7916154913432363E-01 a       271     0    14     1    11
  1.2892053258671377E-01 a       272     0    14     1    12
 -1.5679008049172652E-01 a       273     0    14     1    13
 -5.3011215562404990E-01 a       274     0    14     1    14
 -4.1415295859182316E-01 a       275     0    14     1    15
 -3.5716995702178185E-02 a       276     0    14     1    16
 -9.9874628282587763E-01 a       277     0    14     1    17
  5.1047756014246182E-01 a       278     0    14     1    18
  1.6312131138402022E-01 a       279     0    14     1    19
  2.2669555775378700E-02 a       280     0    14     1    20
  1.0068293938047290E+00 b       281     1     1
  1.4213639711362791E+00 b       282     1     2
 -3.4890572308896972E-01 b       283     1     3
  3.0567147965371794E-01 b       284     1     4
 -3.9187620420354347E-01 b       285     1     5
 -1.5991955331050016E+00 b       286     1     6
  6.1315657864055484E-01 b       287     1     7
  1.2223709476979998E+00 b       288     1     8
 -1.5854674390068704E-01 b       289     1     9
 -7.8576198162242550E-01 b       290     1    10
 -8.4884150331756070E-01 b       291     1    11
  1.3424353511549270E+00 b       292     1    12
 -9.6152863863899873E-01 b       293     1    13
  1.6429232675235357E+00 b       294     1    14
 -3.7191166742422072E-01 b       295     1    15
  9.8167775708620297E-01 b       296     1    16
 -7.7642521905317632E-02 b       297     1    17
  6.8268805073052136E-02 b       298     1    18
  1.5842171943638990E+00 b       299     1    19
  6.2510506380857633E-01 b       300     1    20
  3.4631172206951755E-01 a       301     1     1     2     1
 -3.5401785350379439E-01 a       302     1     1     2     2
 -2.4421984227316218E-01 a       303     1     1     2     3
 -3.5895069097397848E-02 a       304     1     1     2     4
 -3.6445306021419344E-01 a       305     1     1     2     5
  7.9649328105571293E-02 a       306     1     1     2     6
 -2.8678483802701144E-01 a       307     1     1     2     7
 -1.2885150515019561E-01 a       308     1     1     2     8
 -3.4097546787126659E-01 a       309     1     1     2     9
  3.6362939554383544E-01 a       310     1     1     2    10
 -4.6839913726836041E-01 a       311     1     1     2    11
  5.6131906136983767E-01 a       312     1     1     2    12
  1.4326202644822408E-01 a       313     1     1     2    13
  6.0851235689982541E-01 a       314     1     1     2    14
  2.5748590652146169E-01 a       315     1     1     2    15
  1.4357786784668838E-01 a       316     1     1     2    16
  9.0685854547905856E-02 a       317     1     1     2    17
 -2.3246694476373719E-01 a       318     1     1     2    18
  3.4007246160824972E-01 a       319     1     1     2    19
  3.4967495395859549E-01 a       320     1     1     2    20
  6.6116979334326542E-01 a       321     1     2     2     1
 -4.5080270979241543E-01 a       322     1     2     2     2
 -1.1105945513086939E-01 a       323     1     2     2     3
  4.1921569798026714E-01 a       324     1     2     2     4
  4.5260461347016312E-01 a       325     1     2     2     5
  7.8810535888842304E-01 a       326     1     2     2     6
  8.9434150462479420E-02 a       327     1     2     2     7
  3.7935316060605617E-01 a       328     1     2     2     8
  1.7451971644874231E-01 a       329     1     2     2     9
  4.7299614913345661E-01 a       330     1     2     2    10
 -4.8397276008374535E-01 a       331     1     2     2    11
  6.2802098746166723E-01 a       332     1     2     2    12
 -2.0608872740219494E-01 a       333     1     2     2    13
 -4.3554039695831520E-01 a       334     1     2     2    14
 -3.5121482438096457E-01 a       335     1     2     2    15
 -5.9221815625043073E-01 a       336     1     2     2    16
  2.9748711444182946E-01 a       337     1     2     2    17
  2.1686193986087693E-01 a       338     1     2     2    18
 -3.9188580205275236E-01 a       339     1     2     2    19
  1.2209424065880684E-01 a       340     1     2     2    20
  3.5697016810188870E-01 a       341     1     3     2     1
  7.5953341015719184E-02 a       342     1     3     2     2
  3.5701901786835838E-01 a       343     1     3     2     3
 -2.0878444945759719E-01 a       344     1     3     2     4
 -1.7168017557538839E-01 a       345     1     3     2     5
  2.2382034384982052E-01 a       346     1     3     2     6
 -5.2376921524353921E-02 a       347     1     3     2     7
 -2.9330930450986753E-01 a       348     1     3     2     8
  3.9678495709746542E-01 a       349     1     3     2     9
  5.3798279581364028E-01 a       350     1     3     2    10
  8.6587322294865710E-02 a       351     1     3     2    11
 -4.0203655264196309E-01 a       352     1     3     2    12
 -4.3718913917567281E-01 a       353     1     3     2    13
  5.7096040109111146E-01 a       354     1     3     2    14
 -1.7572781758428574E-01 a       355     1     3     2    15
 -4.7610414615480257E-01 a       356     1     3     2    16
 -6.6115678325195926E-01 a       357     1     3     2    17
  1.6258276036440292E-01 a       358     1     3     2    18
  3.3933702362607399E-02 a       359     1     3     2    19
  1.2796339354414510E-01 a       360     1     3     2    20
 -3.9716421028821103E-01 a       361     1     4     2     1
 -5.4632857465539753E-01 a       362     1     4     2     2
 -4.5752087170495043E-01 a       363     1     4     2     3
 -2.0615382454539694E-01 a       364     1     4     2     4
 -1.3579646383022581E-01 a       365     1     4     2     5
  5.9441480563791604E-01 a       366     1     4     2     6
  3.7725643741275144E-01 a       367     1     4     2     7
 -4.7245847614018499E-01 a       368     1     4     2     8
 -1.0264335813321659E-01 a       369     1     4     2     9
 -2.8884707353773308E-02 a       370     1     4     2    10
 -3.3069261851200971E-01 a       371     1     4     2    11
  1.2982414891268071E-01 a       372     1     4     2    12
 -4.5978557132534842E-01 a       373     1     4     2    13
  3.0699275096963652E-01 a       374     1     4     2    14
 -4.4541934846665132E-01 a       375     1     4     2    15
  3.0772576084168757E-01 a       376     1     4     2    16
 -2.9283223747852910E-01 a       377     1     4     2    17
  5.7265283746072593E-01 a       378     1     4     2    18
 -8.8514128612908458E-02 a       379     1     4     2    19
  3.5638444817639081E-01 a       380     1     4     2    20
 -4.2477474304964336E-01 a       381     1     5     2     1
 -3.2730621356902379E-01 a       382     1     5     2     2
  3.7772397564741816E-01 a       383     1     5     2     3
  7.1214539424690915E-01 a       384     1     5     2     4
 -1.6301956366490192E-01 a       385     1     5     2     5
 -5.0453001847567625E-01 a       386     1     5     2     6
 -3.0421086335668324E-01 a       387     1     5     2     7
  4.5745443000574476E-01 a       388     1     5     2     8
  4.2296363070925708E-01 a       389     1     5     2     9
 -5.1647815985724854E-01 a       390     1     5     2    10
  4.0365144655883123E-01 a       391     1     5     2    11
 -2.2944481425834296E-01 a       392     1     5     2    12
  5.1752915920037490E-01 a       393     1     5     2    13
 -2.0615327934206434E-01 a       394     1     5     2    14
 -2.7304737419742930E-02 a       395     1     5     2    15
 -4.4295980853481609E-01 a       396     1     5     2    16
  2.2980488674819965E-01 a       397     1     5     2    17
  5.4781837453062698E-01 a       398     1     5     2    18
  1.5083471379035554E-01 a       399     1     5     2    19
 -4.9012309064938481E-01 a       400     1     5     2    20
  1.6528056307416463E-02 a       401     1     6     2     1
 -4.4627892623137162E-02 a       402     1     6     2     2
 -1.8903238946057555E-01 a       403     1     6     2     3
  3.9979250589032966E-01 a       404     1     6     2     4
 -4.2066636151929328E-02 a       405     1     6     2     5
  3.9625144392467665E-01 a       406     1     6     2     6
  2.7778435059718082E-01 a       407     1     6     2     7
 -3.5905968822991025E-01 a       408     1     6     2     8
  2.9008099222071698E-01 a       409     1     6     2     9
 -2.6392643696073870E-01 a       410     1     6     2    10
  1.7075381511377508E-01 a       411     1     6     2    11
 -3.7843598141645501E-01 a       412     1     6     2    12
  4.3340744209529358E-01 a       413     1     6     2    13
  1.4573877885943032E-01 a       414     1     6     2    14
 -9.3702852704279499E-02 a       415     1     6     2    15
 -1.0946423122176285E-01 a       416     1     6     2    16
 -4.0990667696571537E-01 a       417     1     6     2    17
  2.8307345614335722E-01 a       418     1     6     2    18
  4.5784943764944741E-02 a       419     1     6     2    19
 -2.8946213105658392E-01 a       420     1     6     2    20
 -4.1590501324812829E-01 a       421     1     7     2     1
 -5.0852317376935199E-02 a       422     1     7     2     2
  5.5904484138223542E-01 a       423     1     7     2     3
 -1.5442586291213273E-01 a       424     1     7     2     4
  4.5943271599532698E-01 a       425     1     7     2     5
  1.0702165192305811E-01 a       426     1     7     2     6
  4.6750308117041744E-01 a       427     1     7     2     7
  2.0365923264615027E-01 a       428     1     7     2     8
  3.0074674775316435E-01 a       429     1     7     2     9
 -7.5670685757628295E-02 a       430     1     7     2    10
  7.9751821649336385E-01 a       431     1     7     2    11
 -3.3738624984504212E-01 a       432     1     7     2    12
  3.1564313057639498E-01 a       433     1     7     2    13
 -1.2691677859003311E-01 a       434     1     7     2    14
  3.3249615850157982E-01 a       435     1     7     2    15
 -3.6544040269937350E-01 a       436     1     7     2    16
  1.0309027462776989E-01 a       437     1     7     2    17
 -2.1494914728533240E-01 a       438     1     7     2    18
 -2.7812304937009713E-01 a       439     1     7     2    19
 -1.9444703288497101E-01 a       440     1     7     2    20
  2.7191719502386869E-01 a       441     1     8     2     1
  2.3116885030312073E-01 a       442     1     8     2     2
  8.3550453258024154E-02 a       443     1     8     2     3
 -2.1594448360712191E-03 a       444     1     8     2     4
 -4.5160685689219132E-01 a       445     1     8     2     5
 -5.3823564371260302E-01 a       446     1     8     2     6
 -1.0311885879018311E-01 a       447     1     8     2     7
  5.4626855281011899E-01 a       448     1     8     2     8
 -2.3814019411328560E-02 a       449     1     8     2     9
  2.5330413584693834E-01 a       450     1     8     2    10
 -3.0201524993552380E-02 a       451     1     8     2    11
  7.1819288738953446E-01 a       452     1     8     2    12
  9.6420280651974680E-02 a       453     1     8     2    13
  4.7042493389160606E-01 a       454     1     8     2    14
  2.9166815388228209E-02 a       455     1     8     2    15
 -7.4869632986847984E-02 a       456     1     8     2    16
 -3.8156743323198189E-01 a       457     1     8     2    17
 -5.7449163105403633E-01 a       458     1     8     2    18
 -4.1363462778074206E-02 a       459     1     8     2    19
  2.3188307909485953E-01 a       460     1     8     2    20
 -7.8428013036016667E-02 a       461     1     9     2     1
 -2.4263999277708517E-01 a       462     1     9     2     2
  1.4393020586557115E-01 a       463     1     9     2     3
 -9.0180306624147250E-02 a       464     1     9     2     4
 -3.6205420895659333E-02 a       465     1     9     2     5
 -4.6709561660356147E-01 a       466     1     9     2     6
 -7.3528022248459529E-02 a       467     1     9     2     7
  5.3497856798737053E-01 a       468     1     9     2     8
  1.3986997735508402E-01 a       469     1     9     2     9
  1.3557594208363536E-02 a       470     1     9     2    10
 -1.0057569015356126E-01 a       471     1     9     2    11
  2.6103118281571780E-01 a       472     1     9     2    12
  2.8374794006159304E-01 a       473     1     9     2    13
 -3.7435204686779172E-01 a       474     1     9     2    14
 -6.3282147985053799E-02 a       475     1     9     2    15
  3.4934525413100570E-01 a       476     1     9     2    16
 -4.0458493165868858E-01 a       477     1     9     2    17
 -3.7428749572898989E-01 a       478     1     9     2    18
 -6.3311940417578194E-01 a       479     1     9     2    19
 -2.5086648887954055E-01 a       480     1     9     2    20
  5.0272862689587716E-01 a       481     1    10     2     1
  4.0555528452107720E-01 a       482     1    10     2     2
  1.5286791284544921E-01 a       483     1    10     2     3
  1.2847018844130012E-01 a       484     1    10     2     4
  1.5964407915905804E-01 a       485     1    10     2     5
 -3.3212887658406948E-01 a       486     1    10     2     6
  2.0126321070042882E-01 a       487     1    10     2     7
 -6.5157708184370877E-01 a       488     1    10     2     8
 -2.5497503744189787E-01 a       489     1    10     2     9
  3.5600483884815587E-01 a       490     1    10     2    10
 -7.5923500167740576E-01 a       491     1    10     2    11
  7.3204936087734596E-02 a       492     1    10     2    12
  1.4262920091105827E-01 a       493     1    10     2    13
 -7.3688792000340689E-02 a       494     1    10     2    14
  3.0084275915758163E-01 a       495     1    10     2    15
  1.6978043926669781E-01 a       496     1    10     2    16
  4.5248266091728961E-01 a       497     1    10     2    17
  3.1066025970329653E-01 a       498     1    10     2    18
 -8.7711944308061762E-01 a       499     1    10     2    19
  2.7606660623940282E-01 a       500     1    10     2    20
  5.0505186358319509E-01 a       501     1    11     2     1
 -3.9112559358476578E-01 a       502     1    11     2     2
  1.4164183175921083E-01 a       503     1    11     2     3
  1.9993851940357546E-01 a       504     1    11     2     4
 -4.4518358636341723E-03 a       505     1    11     2     5
 -4.5001183018646912E-01 a       506     1    11     2     6
 -2.9201584090563898E-01 a       507     1    11     2     7
 -2.2696912275329695E-01 a       508     1    11     2     8
 -9.8773838374267536E-02 a       509     1    11     2     9
  6.4940876027447358E-01 a       510     1    11     2    10
  1.2836299738547763E-01 a       511     1    11     2    11
 -5.9285156598226718E-01 a       512     1    11     2    12
 -1.4311576451705366E-01 a       513     1    11     2    13
  1.7529161619976644E-01 a       514     1    11     2    14
 -9.7897586599025643E-02 a       515     1    11     2    15
  2.5923925475476706E-01 a       516     1    11     2    16
 -7.2772540941608690E-02 a       517     1    11     2    17
 -2.9394622922994507E-01 a       518     1    11     2    18
 -7.6562411817475251E-02 a       519     1    11     2    19
  5.5851761016112479E-02 a       520     1    11     2    20
  1.2611373906543771E-01 a       521     1    12     2     1
 -3.9429096983725187E-01 a       522     1    12     2     2
  5.2007041172080481E-01 a       523     1    12     2     3
  2.8626774799275068E-01 a       524     1    12     2     4
 -3.6197843381460884E-02 a       525     1    12     2     5
 -5.4929951439588749E-03 a       526     1    12     2     6
  4.8231876699066922E-01 a       527     1    12     2     7
  2.5100001866054911E-01 a       528     1    12     2     8
 -1.0719949178865722E-02 a       529     1    12     2     9
  1.7214370712513336E-01 a       530     1    12     2    10
 -3.8257147313787887E-01 a       531     1    12     2    11
  2.2662237464239599E-01 a       532     1    12     2    12
  4.7899100080059276E-01 a       533     1    12     2    13
