################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2922654554637341E-01 a        59     0     3     1    19
  9.1954861551207090E-01 a        60     0     3     1    20
  1.2375878894331890E-01 a        61     0     4     1     1
  5.0717385355270228E-01 a        62     0     4     1     2
 -2.7102004007142028E-01 a        63     0     4     1     3
  6.4033281300604761E-01 a        64     0     4     1     4
 -1.7924018386187454E-01 a        65     0     4     1     5
 -2.8536131962852079E-01 a        66     0     4     1     6
 -8.4873925036731329E-02 a        67     0     4     1     7
 -8.0330596810057997E-02 a        68     0     4     1     8
 -3.8671281113621708E-01 a        69     0     4     1     9
 -5.0899138210939987E-01 a        70     0     4     1    10
  6.8022975896317672E-01 a        71     0     4     1    11
  8.2977897697680117E-02 a        72     0     4     1    12
 -5.4330731911095898E-01 a        73     0     4     1    13
  2.1269216374040393E-02 a        74     0     4     1    14
  3.1482765934541873E-01 a        75     0     4     1    15
  4.7033360607681168E-01 a        76     0     4     1    16
  7.2037414933404775E-01 a        77     0     4     1    17
  3.3544811294938554E-01 a        78     0     4     1    18
  3.7575827448021371E-01 a        79     0     4     1    19
 -5.9531636676233024E-01 a        80     0     4     1    20
  9.2742355729346623E-02 a        81     0     5     1     1
 -7.5405823089338853E-01 a        82     0     5     1     2
 -2.5813060854544528E-01 a        83     0     5     1     3
  5.5214121293177709E-01 a        84     0     5     1     4
 -5.2590052258096187E-01 a        85     0     5     1     5
  5.4114066520849446E-01 a        86     0     5     1     6
  5.5635769753947195E-01 a        87     0     5     1     7
 -6.1836140214043400E-01 a        88     0     5     1     8
  1.2558700487919403E-01 a        89     0     5     1     9
  2.2960155526560497E-01 a        90     0     5     1    10
  5.2695652228307333E-01 a        91     0     5     1    11
 -4.1789007988595289E-01 a        92     0     5     1    12
  5.8652102690625618E-01 a        93     0     5     1    13
 -9.3296560629728742E-02 a        94     0     5     1    14
 -2.3271920289676848E-01 a        95     0     5     1    15
  3.7978380593185845E-01 a        96     0     5     1    16
  6.2646716603634944E-01 a        97     0     5     1    17
 -5.0845856455834637E-01 a        98     0     5     1    18
 -3.7077072118706400E-01 a        99     0     5     1    19
 -3.2168082602841280E-01 a       100     0     5     1    20
  1.6047220503236440E-01 a       101     0     6     1     1
 -4.6351133176386933E-01 a       102     0     6     1     2
  8.6833059472179286E-01 a       103     0     6     1     3
 -7.1330967513595966E-02 a       104     0     6     1     4
  7.1622650715329372E-01 a       105     0     6     1     5
  5.2161429544339100E-01 a       106     0     6     1     6
  2.3217698122414718E-01 a       107     0     6     1     7
  4.4852974260069921E-02 a       108     0     6     1     8
  6.4040893978907787E-01 a       109     0     6     1     9
 -5.3790281464656801E-02 a       110     0     6     1    10
  7.2433942600739776E-01 a       111     0     6     1    11
 -1.0354616601202732E-01 a       112     0     6     1    12
 -1.9040028983824908E-01 a       113     0     6     1    13
 -5.0021122479520219E-01 a       114     0     6     1    14
 -2.9791045953069301E-01 a       115     0     6     1    15
 -2.0152101304978845E-01 a       116     0     6     1    16
 -6.4093399602145140E-01 a       117     0     6     1    17
  7.4029887261362892E-01 a       118     0     6     1    18
 -3.6996550218461627E-01 a       119     0     6     1    19
 -4.8393630706395838E-02 a       120     0     6     1    20
 -8.8533687299632891E-01 a       121     0     7     1     1
  2.6082649245007293E-03 a       122     0     7     1     2
 -3.2576399067567402E-01 a       123     0     7     1     3
 -2.2452672967472598E-01 a       124     0     7     1     4
  8.8500647821231826E-01 a       125     0     7     1     5
 -2.8741427614528675E-01 a       126     0     7     1     6
  5.7857127246854156E-01 a       127     0     7     1     7
  3.4580985400727804E-01 a       128     0     7     1     8
 -3.4504606340340238E-01 a       129     0     7     1     9
 -1.0703171906631799E-01 a       130     0     7     1    10
  1.2673806967975687E-01 a       131     0     7     1    11
 -5.0761280529587505E-01 a       132     0     7     1    12
  5.8074122485087787E-01 a       133     0     7     1    13
  1.3916081593348259E-01 a       134     0     7     1    14
  3.1986907575085816E-01 a       135     0     7     1    15
  8.0682461622495139E-01 a       136     0     7     1    16
 -1.3630733831032521E-01 a       137     0     7     1    17
  7.5528433648770010E-01 a       138     0     7     1    18
 -2.9477982758211341E-01 a       139     0     7     1    19
 -9.4633855092914487E-01 a       140     0     7     1    20
  3.0376876885846279E-02 a       141     0     8     1     1
 -1.3176405473064282E-01 a       142     0     8     1     2
 -4.6071613546087786E-01 a       143     0     8     1     3
  4.4510971806017113E-01 a       144     0     8     1     4
  6.3241636113412047E-02 a       145     0     8     1     5
  1.2984361637840788E-01 a       146     0     8     1     6
  4.8597663042447936E-01 a       147     0     8     1     7
  5.7998219498230275E-01 a       148     0     8     1     8
  8.1739742727073861E-01 a       149     0     8     1     9
 -6.6999097586363610E-01 a       150     0     8     1    10
  5.2475479546518666E-01 a       151     0     8     1    11
 -8.7995025826512785E-01 a       152     0     8     1    12
  4.7070599312786135E-02 a       153     0     8     1    13
  9.0863528839117547E-01 a       154     0     8     1    14
  3.6468570499731762E-01 a       155     0     8     1    15
 -2.6865929491993377E-02 a       156     0     8     1    16
 -1.4204295246823964E-01 a       157     0     8     1    17
 -2.5271328380855768E-01 a       158     0     8     1    18
 -3.6182596967489722E-01 a       159     0     8     1    19
 -5.3843956968597850E-01 a       160     0     8     1    20
  4.4094727774990194E-03 a       161     0     9     1     1
 -3.3413461924349036E-01 a       162     0     9     1     2
 -5.3185261341502699E-01 a       163     0     9     1     3
  1.3899679169943566E-01 a       164     0     9     1     4
 -5.1342115263599730E-01 a       165     0     9     1     5
 -5.3062155351715112E-01 a       166     0     9     1     6
  4.6755123756105477E-01 a       167     0     9     1     7
 -2.2045918690893845E-01 a       168     0     9     1     8
 -3.7295924733755165E-01 a       169     0     9     1     9
  8.4220451293431020E-01 a       170     0     9     1    10
  2.6758974102536492E-01 a       171     0     9     1    11
 -1.8338712843042615E-01 a       172     0     9     1    12
  4.1610814273563879E-01 a       173     0     9     1    13
 -5.3932117107086697E-01 a       174     0     9     1    14
  2.1708807805729260E-01 a       175     0     9     1    15
 -5.7299742535087550E-01 a       176     0     9     1    16
 -3.4596604970226436E-01 a       177     0     9     1    17
 -5.6522644750242701E-01 a       178     0     9     1    18
 -4.2095297185553776E-01 a       179     0     9     1    19
  5.4611065346652654E-01 a       180     0     9     1    20
  8.1071488593297492E-01 a       181     0    10     1     1
 -6.2803765976502127E-02 a       182     0    10     1     2
 -1.8692557403324372E-01 a       183     0    10     1     3
  6.3581565999645795E-01 a       184     0    10     1     4
 -3.0561259238308036E-01 a       185     0    10     1     5
  7.5592532792480394E-01 a       186     0    10     1     6
  9.4530923519833041E-02 a       187     0    10     1     7
 -3.3556651401860460E-01 a       188     0    10     1     8
 -6.3101454972644933E-01 a       189     0    10     1     9
 -6.1290221264849554E-01 a       190     0    10     1    10
  6.0671964383649502E-01 a       191     0    10     1    11
  1.3027687407984465E-01 a       192     0    10     1    12
  5.0593930845873725E-01 a       193     0    10     1    13
 -3.9378810992061486E-01 a       194     0    10     1    14
  5.4558676402623696E-01 a       195     0    10     1    15
  6.5497132697997534E-02 a       196     0    10     1    16
  6.1403428721275766E-01 a       197     0    10     1    17
 -7.6687051392340902E-02 a       198     0    10     1    18
 -2.5619766521634468E-01 a       199     0    10     1    19
  4.5974966924306865E-01 a       200     0    10     1    20
 -5.4853321737161687E-01 a       201     0    11     1     1
 -1.8874773580699229E-03 a       202     0    11     1     2
 -1.8221356439407890E-02 a       203     0    11     1     3
  5.9693191464136330E-01 a       204     0    11     1     4
 -3.8344804937435834E-01 a       205     0    11     1     5
  1.2039483060727774E-01 a       206     0    11     1     6
  3.1212983543322526E-01 a       207     0    11     1     7
 -9.4183678115831948E-02 a       208     0    11     1     8
  3.9228287378597898E-01 a       209     0    11     1     9
 -2.8106078164517156E-01 a       210     0    11     1    10
 -2.8046674856876025E-01 a       211     0    11     1    11
  1.8017846042110411E-01 a       212     0    11     1    12
  4.3091889260817573E-01 a       213     0    11     1    13
  4.7106281453562361E-02 a       214     0    11     1    14
 -7.7707509514821482E-01 a       215     0    11     1    15
 -1.7039254947828400E-01 a       216     0    11     1    16
 -4.5301281236130547E-01 a       217     0    11     1    17
  5.7435641056517994E-01 a       218     0    11     1    18
  3.8374271132076099E-01 a       219     0    11     1    19
  1.0378531189200885E-01 a       220     0    11     1    20
  5.1959158996873145E-01 a       221     0    12     1     1
 -5.2165787222253579E-01 a       222     0    12     1     2
  2.9092012826846841E-01 a       223     0    12     1     3
 -4.9409901847593596E-01 a       224     0    12     1     4
 -5.6413037553215384E-01 a       225     0    12     1     5
  2.8179935308011994E-01 a       226     0    12     1     6
  3.8539904656927765E-01 a       227     0    12     1     7
  4.2914783413669894E-01 a       228     0    12     1     8
 -1.5320763882389837E-01 a       229     0    12     1     9
 -6.0559831739852510E-01 a       230     0    12     1    10
 -4.7466021469422581E-01 a       231     0    12     1    11
 -6.4395460545372929E-01 a       232     0    12     1    12
  5.0064110619171331E-01 a       233     0    12     1    13
 -3.9460080492057417E-02 a       234     0    12     1    14
  5.8764329454136377E-01 a       235     0    12     1    15
  2.7807255374643847E-01 a       236     0    12     1    16
 -5.9143844375782184E-01 a       237     0    12     1    17
 -5.5670850151480933E-01 a       238     0    12     1    18
  8.3145507443592492E-01 a       239     0    12     1    19
  6.8347443344329495E-01 a       240     0    12     1    20
  3.0441177587598001E-01 a       241     0    13     1     1
 -3.2804542895219557E-01 a       242     0    13     1     2
  5.0230069535078381E-01 a       243     0    13     1     3
  6.0397463470655854E-01 a       244     0    13     1     4
  3.2119591037561479E-01 a       245     0    13     1     5
 -3.9778270689402945E-01 a       246     0    13     1     6
  6.8946264649737310E-01 a       247     0    13     1     7
  4.7321077175632731E-01 a       248     0    13     1     8
  3.4000966514932468E-01 a       249     0    13     1     9
  5.4805403862957547E-01 a       250     0    13     1    10
  4.3393514545880307E-01 a       251     0    13     1    11
  3.1038234509507201E-01 a       252     0    13     1    12
 -8.9291426841022360E-03 a       253     0    13     1    13
 -7.0518837232264342E-01 a       254     0    13     1    14
  9.4530444427716287E-01 a       255     0    13     1    15
  4.8106407802266948E-01 a       256     0    13     1    16
 -5.0144484155334790E-01 a       257     0    13     1    17
 -1.3993386705817762E-01 a       258     0    13     1    18
 -4.0460706456435258E-01 a       259     0    13     1    19
  5.8334787100720731E-01 a       260     0    13     1    20
 -2.5036421145690518E-01 a       261     0    14     1     1
  5.6112070708441231E-01 a       262     0    14     1     2
  5.4736693646191603E-01 a       263     0    14     1     3
 -2.7792667647308794E-01 a       264     0    14     1     4
  1.7846492606282088E-01 a       265     0    14     1     5
 -5.2890976826283065E-01 a       266     0    14     1     6
 -5.1833192223984781E-01 a       267     0    14     1     7
  4.1515777309503077E-01 a       268     0    14     1     8
 -5.9555748361593508E-01 a       269     0    14     1     9
 -2.8260770797193263E-01 a       270     0    14     1    10
 -5.3096038395942657E-01 a       271     0    14     1    11
  3.4213227948681374E-01 a       272     0    14     1    12
  2.2809304137489128E-01 a       273     0    14     1    13
 -3.4481136478406371E-03 a       274     0    14     1    14
 -6.1253339174578858E-01 a       275     0    14     1    15
 -5.7368282336147924E-01 a       276     0    14     1    16
  3.5060280096658691E-01 a       277     0    14     1    17
 -1.7010482729317197E-01 a       278     0    14     1    18
 -2.2450417898283190E-01 a       279     0    14     1    19
  3.1698841266866956E-01 a       280     0    14     1    20
  2.9453055870405864E-01 b       281     1     1
  5.7679201738808727E-01 b       282     1     2
 -1.8542335713861400E+00 b       283     1     3
 -1.3209667896057635E+00 b       284     1     4
 -8.5042963103618086E-01 b       285     1     5
  1.4975150246417988E+00 b       286     1     6
 -1.2781680100675821E+00 b       287     1     7
 -1.5879752629809152E-01 b       288     1     8
  1.7892475758181325E+00 b       289     1     9
  7.4900801642631998E-01 b       290     1    10
 -1.5090480935747852E+00 b       291     1    11
  1.0888807583103186E+00 b       292     1    12
 -4.5532458367316625E-01 b       293     1    13
 -1.6205719850613045E+00 b       294     1    14
 -1.5994381766468970E+00 b       295     1    15
  6.8228712997841268E-01 b       296     1    16
 -1.0338156816057773E+00 b       297     1    17
 -6.1217635862215714E-01 b       298     1    18
 -1.2475799286872897E+00 b       299     1    19
  1.4513162369444348E+00 b       300     1    20
 -1.2013847693752600E-01 a       301     1     1     2     1
  5.8958341882857968E-01 a       302     1     1     2     2
  3.2673808371120089E-01 a       303     1     1     2     3
 -1.1832895234822645E-01 a       304     1     1     2     4
 -3.4856784789026696E-01 a       305     1     1     2     5
 -4.1198902106457558E-01 a       306     1     1     2     6
 -3.9499438086404814E-01 a       307     1     1     2     7
  6.1122769675752697E-01 a       308     1     1     2     8
  3.3701654486649246E-01 a       309     1     1     2     9
 -1.9118339339174140E-01 a       310     1     1     2    10
 -2.4393184625790532E-01 a       311     1     1     2    11
  1.8300121035987735E-01 a       312     1     1     2    12
 -4.1242896945410107E-01 a       313     1     1     2    13
  2.3685629944562364E-01 a       314     1     1     2    14
 -1.7840402754376491E-01 a       315     1     1     2    15
 -2.2874182068283364E-01 a       316     1     1     2    16
 -4.2075888341760354E-01 a       317     1     1     2    17
  5.6375880134547451E-01 a       318     1     1     2    18
  4.0351161965803356E-01 a       319     1     1     2    19
 -4.3571900824205356E-01 a       320     1     1     2    20
 -5.6356433064287137E-01 a       321     1     2     2     1
 -1.4548000533472283E-01 a       322     1     2     2     2
  2.7364600612000173E-01 a       323     1     2     2     3
  2.0653572102702547E-01 a       324     1     2     2     4
  5.2193905506691035E-02 a       325     1     2     2     5
  3.1486232976730022E-01 a       326     1     2     2     6
  2.1510966269800766E-01 a       327     1     2     2     7
 -4.8451605492712774E-01 a       328     1     2     2     8
  2.9904902985193310E-01 a       329     1     2     2     9
  4.0061782834834547E-01 a       330     1     2     2    10
 -1.7731191653899583E-01 a       331     1     2     2    11
  4.4338075242637241E-03 a       332     1     2     2    12
 -1.7669994065159636E-01 a       333     1     2     2    13
  3.6563851285507126E-01 a       334     1     2     2    14
  1.4476776293698326E-01 a       335     1     2     2    15
 -3.7879308588367649E-01 a       336     1     2     2    16
  4.3065584350981984E-01 a       337     1     2     2    17
 -7.6587539396373472E-01 a       338     1     2     2    18
 -5.9911314189479509E-02 a       339     1     2     2    19
 -1.5427057026605956E-01 a       340     1     2     2    20
  4.9165380971569933E-01 a       341     1     3     2     1
  5.5681832841798773E-01 a       342     1     3     2     2
 -6.4772958916409595E-01 a       343     1     3     2     3
  2.9987736881594584E-01 a       344     1     3     2     4
 -2.3888772355907451E-01 a       345     1     3     2     5
  1.0292373815765901E-01 a       346     1     3     2     6
  2.3843894049590622E-01 a       347     1     3     2     7
  7.4824831490260452E-02 a       348     1     3     2     8
 -3.1457251301102063E-01 a       349     1     3     2     9
  2.4464308029780951E-01 a       350     1     3     2    10
  5.2067217163373725E-01 a       351     1     3     2    11
  1.4706456362923889E-02 a       352     1     3     2    12
 -1.9539031304220433E-01 a       353     1     3     2    13
  4.3709653324597736E-01 a       354     1     3     2    14
  5.9278004494374661E-02 a       355     1     3     2    15
 -5.5380560297345205E-01 a       356     1     3     2    16
 -5.3605684348855565E-01 a       357     1     3     2    17
  5.2041436065331508E-02 a       358     1     3     2    18
 -1.3604432389280444E-01 a       359     1     3     2    19
 -4.9765066752270093E-01 a       360     1     3     2    20
  3.0495778062931095E-01 a       361     1     4     2     1
 -4.3819793816815084E-01 a       362     1     4     2     2
 -5.0097491380474268E-01 a       363     1     4     2     3
  9.3395149254202137E-01 a       364     1     4     2     4
  8.2586377730384547E-02 a       365     1     4     2     5
 -4.0868045085863419E-01 a       366     1     4     2     6
 -5.9749775346522184E-02 a       367     1     4     2     7
  4.0291247466320776E-02 a       368     1     4     2     8
 -5.4240607039783217E-01 a       369     1     4     2     9
  5.9592768740090307E-01 a       370     1     4     2    10
  7.9256692413824847E-01 a       371     1     4     2    11
 -4.8579348129169322E-02 a       372     1     4     2    12
 -2.4424429930170005E-01 a       373     1     4     2    13
  5.1806631196185260E-01 a       374     1     4     2    14
  3.6575744184505531E-03 a       375     1     4     2    15
 -6.5683778653358593E-01 a       376     1     4     2    16
  3.8144252453266109E-01 a       377     1     4     2    17
  7.7525270986575920E-03 a       378     1     4     2    18
 -5.9891413538031935E-01 a       379     1     4     2    19
 -6.1094444442432860E-01 a       380     1     4     2    20
  7.2024014636803879E-01 a       381     1     5     2     1
  1.6774296898827393E-01 a       382     1     5     2     2
  2.6181678045713563E-01 a       383     1     5     2     3
 -1.2150993346261775E-01 a       384     1     5     2     4
 -2.3926518067482408E-01 a       385     1     5     2     5
  2.6781020399572547E-01 a       386     1     5     2     6
 -3.2868722859171545E-01 a       387     1     5     2     7
 -1.3876423987390268E-01 a       388     1     5     2     8
  4.6664644684277640E-01 a       389     1     5     2     9
  8.1745497541376361E-02 a       390     1     5     2    10
 -1.0441774537281280E-01 a       391     1     5     2    11
  2.6274623466475722E-01 a       392     1     5     2    12
 -1.1043065286512796E-01 a       393     1     5     2    13
  4.6692692075199971E-01 a       394     1     5     2    14
 -6.2503193952051206E-01 a       395     1     5     2    15
 -1.7055782079572071E-01 a       396     1     5     2    16
 -1.6488054951438458E-01 a       397     1     5     2    17
 -2.3134256731937991E-01 a       398     1     5     2    18
  3.8677884055098499E-01 a       399     1     5     2    19
 -4.8621687784751753E-02 a       400     1     5     2    20
 -1.5916833633713581E-01 a       401     1     6     2     1
  3.9228338294953624E-01 a       402     1     6     2     2
  2.3034915555161731E-01 a       403     1     6     2     3
 -8.5237709105481313E-02 a       404     1     6     2     4
 -9.3619706480652348E-02 a       405     1     6     2     5
  6.2271749933794647E-02 a       406     1     6     2     6
 -8.5053900431005150E-02 a       407     1     6     2     7
  6.9954433332009169E-01 a       408     1     6     2     8
  4.8174718168014186E-01 a       409     1     6     2     9
  5.0119161424161808E-04 a       410     1     6     2    10
  2.0702637593546985E-01 a       411     1     6     2    11
 -6.8050115169655567E-01 a       412     1     6     2    12
  2.8962270098744630E-01 a       413     1     6     2    13
 -6.9806091082901889E-01 a       414     1     6     2    14
  2.4906403632303892E-01 a       415     1     6     2    15
 -5.4423612345686045E-01 a       416     1     6     2    16
 -1.6972247201814578E-02 a       417     1     6     2    17
  1.1501443204144855E-01 a       418     1     6     2    18
  2.0992110426398317E-01 a       419     1     6     2    19
 -3.6013746949302555E-01 a       420     1     6     2    20
 -1.1522738926768604E-01 a       421     1     7     2     1
  2.9932236904525211E-01 a       422     1     7     2     2
 -3.0434689587286134E-01 a       423     1     7     2     3
  1.3884519985227411E-01 a       424     1     7     2     4
 -9.7134618496011640E-02 a       425     1     7     2     5
  1.3891007656808535E-01 a       426     1     7     2     6
  2.0153589859594884E-01 a       427     1     7     2     7
 -1.7444910816927858E-01 a       428     1     7     2     8
 -2.9547055104742903E-01 a       429     1     7     2     9
  1.7522764780966532E-01 a       430     1     7     2    10
 -2.4607222761049644E-01 a       431     1     7     2    11
 -3.9870886169739078E-01 a       432     1     7     2    12
 -9.6457397633608721E-02 a       433     1     7     2    13
  2.6845142404578581E-01 a       434     1     7     2    14
 -2.0070905824143301E-01 a       435     1     7     2    15
  4.5416056917945558E-01 a       436     1     7     2    16
 -3.5437204847302345E-01 a       437     1     7     2    17
  2.6238309718504121E-01 a       438     1     7     2    18
  5.5231577089683292E-01 a       439     1     7     2    19
 -4.6545590963710387E-01 a       440     1     7     2    20
 -1.1804738548857992E-01 a       441     1     8     2     1
 -3.4020585814615145E-01 a       442     1     8     2     2
  1.2728078017256286E-01 a       443     1     8     2     3
 -9.7992399597483140E-02 a       444     1     8     2     4
  2.2138161406768531E-01 a       445     1     8     2     5
 -5.3430751467723847E-01 a       446     1     8     2     6
  2.9978924154697278E-01 a       447     1     8     2     7
 -5.6904910066945902E-01 a       448     1     8     2     8
 -2.6412230736324960E-01 a       449     1     8     2     9
 -2.6279887183223571E-01 a       450     1     8     2    10
  3.1447069574479229E-02 a       451     1     8     2    11
 -2.2049081614591740E-01 a       452     1     8     2    12
  1.7489307874693490E-02 a       453     1     8     2    13
 -2.3490212385689632E-01 a       454     1     8     2    14
 -3.0270931817779079E-01 a       455     1     8     2    15
  1.3209349311372510E-03 a       456     1     8     2    16
 -4.6725976580796758E-01 a       457     1     8     2    17
 -6.2955580070114359E-01 a       458     1     8     2    18
 -2.3178248486925021E-01 a       459     1     8     2    19
 -3.8066774329977482E-01 a       460     1     8     2    20
 -2.8453993432966596E-01 a       461     1     9     2     1
 -4.0948232942273743E-01 a       462     1     9     2     2
 -9.9684722681446611E-02 a       463     1     9     2     3
  4.0120751379730163E-01 a       464     1     9     2     4
  5.6809228468012940E-01 a       465     1     9     2     5
  7.0237996296210331E-02 a       466     1     9     2     6
 -4.2055845057387642E-01 a       467     1     9     2     7
  5.5759835473849095E-01 a       468     1     9     2     8
 -3.7189768586920580E-01 a       469     1     9     2     9
  1.6537235600893282E-01 a       470     1     9     2    10
  3.3506251883775529E-01 a       471     1     9     2    11
  4.5435078706766130E-01 a       472     1     9     2    12
 -3.3611106278123493E-01 a       473     1     9     2    13
 -4.3895814747435125E-01 a       474     1     9     2    14
 -5.9351864459222470E-01 a       475     1     9     2    15
 -4.4446393186091115E-01 a       476     1     9     2    16
 -5.2610382180822668E-01 a       477     1     9     2    17
  3.8984306601494079E-01 a       478     1     9     2    18
  3.7948541214086207E-01 a       479     1     9     2    19
 -2.2329970837383634E-01 a       480     1     9     2    20
 -3.7150259387585727E-01 a       481     1    10     2     1
 -4.2473429025563708E-01 a       482     1    10     2     2
  3.0258916155957039E-01 a       483     1    10     2     3
 -6.0699845452106815E-01 a       484     1    10     2     4
 -1.5798611794438586E-01 a       485     1    10     2     5
 -1.0198591094678727E-01 a       486     1    10     2     6
  1.1380641608598112E-01 a       487     1    10     2     7
  3.4925942929271125E-01 a       488     1    10     2     8
 -4.5011253956883807E-01 a       489     1    10     2     9
 -3.6054802955232090E-01 a       490     1    10     2    10
 -7.7419150912374834E-01 a       491     1    10     2    11
  4.0437770038844373E-01 a       492     1    10     2    12
  7.0808694148583562E-01 a       493     1    10     2    13
  6.5111084636044078E-02 a       494     1    10     2    14
  3.7488975577901373E-01 a       495     1    10     2    15
 -3.2808772642010620E-01 a       496     1    10     2    16
  1.4647458098970023E-01 a       497     1    10     2    17
  1.1472471803455439E-02 a       498     1    10     2    18
  2.5516419922148070E-01 a       499     1    10     2    19
 -3.1013514479751253E-01 a       500     1    10     2    20
  2.5634316954349484E-01 a       501     1    11     2     1
  5.3228113789208227E-02 a       502     1    11     2     2
 -3.9178403697217978E-01 a       503     1    11     2     3
 -2.7729307772004920E-02 a       504     1    11     2     4
 -3.6352201240238058E-01 a       505     1    11     2     5
  2.0806202307060020E-01 a       506     1    11     2     6
  2.9034219298135427E-01 a       507     1    11     2     7
  1.2777875208883120E-02 a       508     1    11     2     8
 -3.6316737483961359E-01 a       509     1    11     2     9
  7.2865597271543747E-01 a       510     1    11     2    10
  2.4129618058175778E-01 a       511     1    11     2    11
  6.1803902110629916E-01 a       512     1    11     2    12
 -5.4675346020164439E-01 a       513     1    11     2    13
 -5.5133691687977449E-01 a       514     1    11     2    14
 -5.8794078360491420E-01 a       515     1    11     2    15
  3.1711408154220339E-01 a       516     1    11     2    16
  4.7617080654084049E-01 a       517     1    11     2    17
 -2.1617241040671742E-01 a       518     1    11     2    18
 -1.1181028891908154E-01 a       519     1    11     2    19
  4.0579502168115983E-01 a       520     1    11     2    20
  4.6248565789566909E-01 a       521     1    12     2     1
  6.8741381759375053E-02 a       522     1    12     2     2
 -1.2440304530993394E-01 a       523     1    12     2     3
  1.1246183424632812E-01 a       524     1    12     2     4
  6.3554534345683855E-01 a       525     1    12     2     5
 -2.3323416185121648E-01 a       526     1    12     2     6
 -5.1008127380542090E-01 a       527     1    12     2     7
 -5.8472318312759192E-03 a       528     1    12     2     8
 -3.5336056360765387E-02 a       529     1    12     2     9
 -6.1114972690371094E-01 a       530     1    12     2    10
 -3.4921296696612075E-01 a       531     1    12     2    11
  3.5524516742716888E-01 a       532     1    12     2    12
 -2.1019217670097426E-01 a       533     1    12     2    13
