################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3789257678800506E-01 a        97     0     5     1    17
 -5.3172400162351618E-01 a        98     0     5     1    18
 -3.7951945554130323E-01 a        99     0     5     1    19
 -1.3122349550152432E-01 a       100     0     5     1    20
  1.2057674731429134E-01 a       101     0     6     1     1
 -3.3747896724870391E-01 a       102     0     6     1     2
  8.6426991806883491E-01 a       103     0     6     1     3
 -6.4518427811136245E-02 a       104     0     6     1     4
  7.2098436576528113E-01 a       105     0     6     1     5
  5.5486858568283104E-01 a       106     0     6     1     6
  3.7858530426786974E-01 a       107     0     6     1     7
 -6.3260013651399188E-02 a       108     0     6     1     8
  5.9985705651416255E-01 a       109     0     6     1     9
 -2.6084764165210741E-02 a       110     0     6     1    10
  6.7855745285718450E-01 a       111     0     6     1    11
 -4.5981827793926608E-02 a       112     0     6     1    12
 -2.3200110751758524E-01 a       113     0     6     1    13
 -4.3102745553295496E-01 a       114     0     6     1    14
 -2.8084280100557657E-01 a       115     0     6     1    15
 -2.3714989545855500E-01 a       116     0     6     1    16
 -5.8435557213276901E-01 a       117     0     6     1    17
  7.2259620078544584E-01 a       118     0     6     1    18
 -3.0601741034309782E-01 a       119     0     6     1    19
  6.6097955462277785E-02 a       120     0     6     1    20
 -8.0716307525323905E-01 a       121     0     7     1     1
 -2.7100606606605026E-02 a       122     0     7     1     2
 -3.3173655147622089E-01 a       123     0     7     1     3
 -2.2949517592455643E-01 a       124     0     7     1     4
  8.6172577643731263E-01 a       125     0     7     1     5
 -2.3231755067479520E-01 a       126     0     7     1     6
  5.1159009330227112E-01 a       127     0     7     1     7
  4.2442038170936325E-01 a       128     0     7     1     8
 -3.9859342660033970E-01 a       129     0     7     1     9
 -1.2185107665457956E-01 a       130     0     7     1    10
  1.0830775065912503E-01 a       131     0     7     1    11
 -2.0035860260860749E-01 a       132     0     7     1    12
  5.4062101853996658E-01 a       133     0     7     1    13
  1.2637307587530622E-01 a       134     0     7     1    14
  4.0085938662437059E-01 a       135     0     7     1    15
  7.5344411993983007E-01 a       136     0     7     1    16
 -1.7143430349420932E-01 a       137     0     7     1    17
  7.5925176007918949E-01 a       138     0     7     1    18
 -2.1098169485044793E-01 a       139     0     7     1    19
 -8.0480008152550053E-01 a       140     0     7     1    20
  1.6112582602489399E-02 a       141     0     8     1     1
 -6.9924555638303992E-02 a       142     0     8     1     2
 -3.5751838811748388E-01 a       143     0     8     1     3
  3.6346151520345787E-01 a       144     0     8     1     4
  1.3793687255338843E-01 a       145     0     8     1     5
  2.6266484367804749E-01 a       146     0     8     1     6
  5.6559378388717063E-01 a       147     0     8     1     7
  5.2038083837968840E-01 a       148     0     8     1     8
  8.5084333780338195E-01 a       149     0     8     1     9
 -6.2147217747599726E-01 a       150     0     8     1    10
  5.2314423462716952E-01 a       151     0     8     1    11
 -7.4932624235321243E-01 a       152     0     8     1    12
 -6.8221318313925972E-02 a       153     0     8     1    13
  8.5105126824180544E-01 a       154     0     8     1    14
  2.9917975736049524E-01 a       155     0     8     1    15
  3.8669786678803407E-02 a       156     0     8     1    16
 -2.6561750985457194E-01 a       157     0     8     1    17
 -2.3322161123446200E-01 a       158     0     8     1    18
 -4.2549053290818523E-01 a       159     0     8     1    19
 -5.4700650516292082E-01 a       160     0     8     1    20
 -7.6202583037863106E-02 a       161     0     9     1     1
 -3.1508235455329525E-01 a       162     0     9     1     2
 -5.3962161957304011E-01 a       163     0     9     1     3
  1.6719250837757679E-01 a       164     0     9     1     4
 -3.8702501277295465E-01 a       165     0     9     1     5
 -4.7186464685810658E-01 a       166     0     9     1     6
  5.4488515485646138E-01 a       167     0     9     1     7
 -1.6562165120933856E-01 a       168     0     9     1     8
 -3.2563072512873331E-01 a       169     0     9     1     9
  7.4735045195897543E-01 a       170     0     9     1    10
  2.9793667542138441E-01 a       171     0     9     1    11
 -7.5546176456821268E-02 a       172     0     9     1    12
  4.1886806997218645E-01 a       173     0     9     1    13
 -4.9056481197001367E-01 a       174     0     9     1    14
  1.8825411170547043E-01 a       175     0     9     1    15
 -5.5534606966021471E-01 a       176     0     9     1    16
 -3.1250586372449018E-01 a       177     0     9     1    17
 -4.3897965168227965E-01 a       178     0     9     1    18
 -5.9678944359326636E-01 a       179     0     9     1    19
  4.9684682958159754E-01 a       180     0     9     1    20
  7.8877019809788296E-01 a       181     0    10     1     1
 -8.9780864079239811E-02 a       182     0    10     1     2
 -3.5516199143111749E-01 a       183     0    10     1     3
  6.5224302044501803E-01 a       184     0    10     1     4
 -2.2452080314865894E-01 a       185     0    10     1     5
  6.8265360000649045E-01 a       186     0    10     1     6
  1.0899488148948322E-01 a       187     0    10     1     7
 -3.6780290902926205E-01 a       188     0    10     1     8
 -7.6658290488281233E-01 a       189     0    10     1     9
 -5.3958528574292830E-01 a       190     0    10     1    10
  5.6669074360338501E-01 a       191     0    10     1    11
  8.6130329680916051E-02 a       192     0    10     1    12
  4.7037465602995476E-01 a       193     0    10     1    13
 -5.1698482308023008E-01 a       194     0    10     1    14
  4.0571046736030220E-01 a       195     0    10     1    15
  1.0151181423643023E-01 a       196     0    10     1    16
  4.2649175287069718E-01 a       197     0    10     1    17
  5.7123917139624898E-02 a       198     0    10     1    18
 -3.5164373985717129E-01 a       199     0    10     1    19
  4.7243573622986518E-01 a       200     0    10     1    20
 -5.3578779906456708E-01 a       201     0    11     1     1
 -9.4812839477006625E-02 a       202     0    11     1     2
  1.0286558256113905E-01 a       203     0    11     1     3
  6.0364913900808870E-01 a       204     0    11     1     4
 -4.4771952352961769E-01 a       205     0    11     1     5
  7.7354156261042070E-02 a       206     0    11     1     6
  3.1664330258896067E-01 a       207     0    11     1     7
 -2.2071058920806538E-01 a       208     0    11     1     8
  2.5104392681695337E-01 a       209     0    11     1     9
 -3.0399335504564945E-01 a       210     0    11     1    10
 -2.4405417395477486E-01 a       211     0    11     1    11
  2.2253378536670568E-01 a       212     0    11     1    12
  4.7794529128504720E-01 a       213     0    11     1    13
  2.3473985161846977E-01 a       214     0    11     1    14
 -7.0347552140864011E-01 a       215     0    11     1    15
 -2.7882124419617016E-01 a       216     0    11     1    16
 -5.3024255049282010E-01 a       217     0    11     1    17
  5.5497414183572957E-01 a       218     0    11     1    18
  4.7003636444398156E-01 a       219     0    11     1    19
  3.6863843051015872E-02 a       220     0    11     1    20
  5.9345254750646315E-01 a       221     0    12     1     1
 -4.3563195871771182E-01 a       222     0    12     1     2
  2.2867095356254233E-01 a       223     0    12     1     3
 -5.1035226822705437E-01 a       224     0    12     1     4
 -5.2288419823839349E-01 a       225     0    12     1     5
  2.1454435392658638E-01 a       226     0    12     1     6
  3.9958148269670746E-01 a       227     0    12     1     7
  4.9170009224877853E-01 a       228     0    12     1     8
 -2.4265283572460553E-01 a       229     0    12     1     9
 -6.1905273425632301E-01 a       230     0    12     1    10
 -4.2214602594454625E-01 a       231     0    12     1    11
 -7.4491269520356818E-01 a       232     0    12     1    12
  4.7812099633700639E-01 a       233     0    12     1    13
 -7.0160983082817235E-02 a       234     0    12     1    14
  6.1198693750964428E-01 a       235     0    12     1    15
  4.1429176339380108E-01 a       236     0    12     1    16
 -5.0187214973480498E-01 a       237     0    12     1    17
 -6.0814569332848090E-01 a       238     0    12     1    18
  7.3810386506764536E-01 a       239     0    12     1    19
  5.8822938406451220E-01 a       240     0    12     1    20
  2.6320000867231319E-01 a       241     0    13     1     1
 -2.9105488181291483E-01 a       242     0    13     1     2
  6.0232022555225406E-01 a       243     0    13     1     3
  5.4428579472576588E-01 a       244     0    13     1     4
  4.3388877561493550E-01 a       245     0    13     1     5
 -4.2328416782473743E-01 a       246     0    13     1     6
  6.7622702846610427E-01 a       247     0    13     1     7
  5.4035212469138272E-01 a       248     0    13     1     8
  3.0486835345508906E-01 a       249     0    13     1     9
  6.0979977371822713E-01 a       250     0    13     1    10
  4.5260272298655230E-01 a       251     0    13     1    11
  3.7915563469577501E-01 a       252     0    13     1    12
 -9.5633650673659781E-02 a       253     0    13     1    13
 -6.9966406876674592E-01 a       254     0    13     1    14
  9.4127654021666596E-01 a       255     0    13     1    15
  5.3892957561857890E-01 a       256     0    13     1    16
 -5.4298709940981571E-01 a       257     0    13     1    17
 -1.6328425847463304E-01 a       258     0    13     1    18
 -3.9040294599696851E-01 a       259     0    13     1    19
  4.5735713910509151E-01 a       260     0    13     1    20
 -2.1924681988087785E-01 a       261     0    14     1     1
  6.0741661596396834E-01 a       262     0    14     1     2
  6.0101419472460460E-01 a       263     0    14     1     3
 -2.3082364277924569E-01 a       264     0    14     1     4
  1.2227172159311261E-01 a       265     0    14     1     5
 -5.6270290479845919E-01 a       266     0    14     1     6
 -4.4643409211849522E-01 a       267     0    14     1     7
  4.1648057654049159E-01 a       268     0    14     1     8
 -5.4460304719103547E-01 a       269     0    14     1     9
 -3.2141907151386673E-01 a       270     0    14     1    10
 -5.4215742450486881E-01 a       271     0    14     1    11
  4.0420676294565699E-01 a       272     0    14     1    12
  3.2060130114783641E-01 a       273     0    14     1    13
 -5.3479520408541426E-02 a       274     0    14     1    14
 -4.6439226436109599E-01 a       275     0    14     1    15
 -6.3083478390404801E-01 a       276     0    14     1    16
  4.4009103284335555E-01 a       277     0    14     1    17
 -2.3007567766983536E-01 a       278     0    14     1    18
 -1.2483982972714149E-01 a       279     0    14     1    19
  3.2415757421121044E-01 a       280     0    14     1    20
  3.0501674107422844E-01 b       281     1     1
  5.6424682342730048E-01 b       282     1     2
 -1.8838384175037637E+00 b       283     1     3
 -1.3009840647559774E+00 b       284     1     4
 -8.6608423171792515E-01 b       285     1     5
  1.4426357072821947E+00 b       286     1     6
 -1.2520569162551187E+00 b       287     1     7
 -1.5674757749169060E-01 b       288     1     8
  1.7683888020349168E+00 b       289     1     9
  7.1625257131335784E-01 b       290     1    10
 -1.5085646965428035E+00 b       291     1    11
  1.0130063267138287E+00 b       292     1    12
 -4.5225155486930313E-01 b       293     1    13
 -1.5622053400690559E+00 b       294     1    14
 -1.5676242266847200E+00 b       295     1    15
  6.6497759873759033E-01 b       296     1    16
 -9.5690312524031973E-01 b       297     1    17
 -6.4502617256541517E-01 b       298     1    18
 -1.2386726040064986E+00 b       299     1    19
  1.3823581558623965E+00 b       300     1    20
 -1.5168259751232263E-01 a       301     1     1     2     1
  5.0359885422292039E-01 a       302     1     1     2     2
  3.3297924633622872E-01 a       303     1     1     2     3
 -6.8209576343486428E-02 a       304     1     1     2     4
 -3.5532201535190511E-01 a       305     1     1     2     5
 -4.4698115009308242E-01 a       306     1     1     2     6
 -4.7614346240785599E-01 a       307     1     1     2     7
  5.7159452338279837E-01 a       308     1     1     2     8
  3.8223655988330613E-01 a       309     1     1     2     9
 -1.1804573027505316E-01 a       310     1     1     2    10
 -2.9787281146445660E-01 a       311     1     1     2    11
  1.3575626515409137E-01 a       312     1     1     2    12
 -4.3601362657962467E-01 a       313     1     1     2    13
  2.3462538909119687E-01 a       314     1     1     2    14
 -1.9695258807359750E-01 a       315     1     1     2    15
 -1.9268240892551675E-01 a       316     1     1     2    16
 -3.4689367454306563E-01 a       317     1     1     2    17
  5.0573328561025721E-01 a       318     1     1     2    18
  4.8774828758150041E-01 a       319     1     1     2    19
 -4.3782376077894791E-01 a       320     1     1     2    20
 -5.4835267344788485E-01 a       321     1     2     2     1
 -1.7864745853233319E-01 a       322     1     2     2     2
  2.3278421979494840E-01 a       323     1     2     2     3
  2.5323255918442944E-01 a       324     1     2     2     4
  7.5827436594815847E-02 a       325     1     2     2     5
  3.4227490285672074E-01 a       326     1     2     2     6
  2.6525502145854157E-01 a       327     1     2     2     7
 -4.1770997311858271E-01 a       328     1     2     2     8
  3.0146847525995107E-01 a       329     1     2     2     9
  4.5739184232869357E-01 a       330     1     2     2    10
 -1.7873176236419935E-01 a       331     1     2     2    11
 -5.9264719299785395E-03 a       332     1     2     2    12
 -1.5580449036750538E-01 a       333     1     2     2    13
  4.3576338907929296E-01 a       334     1     2     2    14
  2.1082978805312544E-01 a       335     1     2     2    15
 -3.4188432759212295E-01 a       336     1     2     2    16
  4.4651385161609625E-01 a       337     1     2     2    17
 -6.9086430421145295E-01 a       338     1     2     2    18
 -1.7294038637623788E-02 a       339     1     2     2    19
 -1.1001804443630200E-01 a       340     1     2     2    20
  5.0146174633853091E-01 a       341     1     3     2     1
  5.8864351869752762E-01 a       342     1     3     2     2
 -6.0163173795702507E-01 a       343     1     3     2     3
  3.7311980167829367E-01 a       344     1     3     2     4
 -2.3120432515040909E-01 a       345     1     3     2     5
  1.6236991488779633E-03 a       346     1     3     2     6
  2.1671718281219687E-01 a       347     1     3     2     7
  1.0901150532302811E-01 a       348     1     3     2     8
 -3.1820327688418759E-01 a       349     1     3     2     9
  3.0658366657519831E-01 a       350     1     3     2    10
  3.6136674856385270E-01 a       351     1     3     2    11
  4.2019163126931998E-02 a       352     1     3     2    12
 -2.3523106850324785E-01 a       353     1     3     2    13
  3.8474561719853434E-01 a       354     1     3     2    14
  4.7365230981253489E-02 a       355     1     3     2    15
 -4.9514869133046879E-01 a       356     1     3     2    16
 -5.3184192691297782E-01 a       357     1     3     2    17
  1.8043183077960951E-02 a       358     1     3     2    18
 -1.6541259197127686E-01 a       359     1     3     2    19
 -4.7989184384663613E-01 a       360     1     3     2    20
  3.3965241263372392E-01 a       361     1     4     2     1
 -4.2302648656462721E-01 a       362     1     4     2     2
 -5.4849087183618561E-01 a       363     1     4     2     3
  8.7927828557437093E-01 a       364     1     4     2     4
  1.1178699260047084E-01 a       365     1     4     2     5
 -3.0889218204834773E-01 a       366     1     4     2     6
  4.0358261578729217E-02 a       367     1     4     2     7
  1.8127095419475377E-02 a       368     1     4     2     8
 -5.6864960881779603E-01 a       369     1     4     2     9
  5.6278200342683948E-01 a       370     1     4     2    10
  8.2987444552079459E-01 a       371     1     4     2    11
 -7.2572086441570066E-02 a       372     1     4     2    12
 -2.3555779754596928E-01 a       373     1     4     2    13
  5.2971434360449066E-01 a       374     1     4     2    14
 -4.2923785647470479E-02 a       375     1     4     2    15
 -6.7181972179887306E-01 a       376     1     4     2    16
  3.4009493635610194E-01 a       377     1     4     2    17
  1.9843686058196486E-03 a       378     1     4     2    18
 -5.5124194752567823E-01 a       379     1     4     2    19
 -6.0539568625383899E-01 a       380     1     4     2    20
  6.9059244085339067E-01 a       381     1     5     2     1
  1.2696507715548436E-01 a       382     1     5     2     2
  2.5955160045679004E-01 a       383     1     5     2     3
 -1.1197213012914214E-01 a       384     1     5     2     4
 -2.5176857778811718E-01 a       385     1     5     2     5
  2.5817235398564720E-01 a       386     1     5     2     6
 -3.6441409317241985E-01 a       387     1     5     2     7
 -2.3957149652134788E-01 a       388     1     5     2     8
  4.2828500638168443E-01 a       389     1     5     2     9
  1.2949657576870569E-01 a       390     1     5     2    10
 -1.0011197914399685E-01 a       391     1     5     2    11
  1.9843603300264334E-01 a       392     1     5     2    12
 -9.9754982345074003E-02 a       393     1     5     2    13
  4.3562129590087179E-01 a       394     1     5     2    14
 -6.2884771012377294E-01 a       395     1     5     2    15
 -2.1279560023546581E-01 a       396     1     5     2    16
 -1.9656217131052667E-01 a       397     1     5     2    17
 -2.2697188433400189E-01 a       398     1     5     2    18
  4.3072346741282452E-01 a       399     1     5     2    19
 -1.1029025692022128E-02 a       400     1     5     2    20
 -1.7664338508871671E-01 a       401     1     6     2     1
  3.7133981939719640E-01 a       402     1     6     2     2
  3.0311022726428449E-01 a       403     1     6     2     3
 -9.0510693552853710E-02 a       404     1     6     2     4
 -1.4927024778651884E-01 a       405     1     6     2     5
  6.5573214779169045E-03 a       406     1     6     2     6
 -4.1630303063586303E-02 a       407     1     6     2     7
  6.8929084017575193E-01 a       408     1     6     2     8
  4.9042178940330472E-01 a       409     1     6     2     9
  5.1666868991447130E-02 a       410     1     6     2    10
  1.7008694605097782E-01 a       411     1     6     2    11
 -6.4014226368277161E-01 a       412     1     6     2    12
  2.9713048167696066E-01 a       413     1     6     2    13
 -5.9190698089158722E-01 a       414     1     6     2    14
  1.8726511154169437E-01 a       415     1     6     2    15
 -5.2014393281171079E-01 a       416     1     6     2    16
 -2.1512135750607175E-02 a       417     1     6     2    17
  1.1425416869172501E-01 a       418     1     6     2    18
  1.9146643304761066E-01 a       419     1     6     2    19
 -3.7593039431132025E-01 a       420     1     6     2    20
 -1.5463775292947265E-01 a       421     1     7     2     1
  1.9837339507395146E-01 a       422     1     7     2     2
 -2.7706751656873302E-01 a       423     1     7     2     3
  1.1969389634751051E-01 a       424     1     7     2     4
 -1.1780976881157139E-01 a       425     1     7     2     5
  3.4213921269980511E-02 a       426     1     7     2     6
  8.4435464548421921E-02 a       427     1     7     2     7
 -1.7991537799573207E-01 a       428     1     7     2     8
 -2.3030817858933963E-01 a       429     1     7     2     9
  2.0756324148961483E-01 a       430     1     7     2    10
 -2.5952192561345860E-01 a       431     1     7     2    11
 -4.1583163816044555E-01 a       432     1     7     2    12
 -1.9828319439068065E-01 a       433     1     7     2    13
  2.3785848432702869E-01 a       434     1     7     2    14
 -2.3452118044308742E-01 a       435     1     7     2    15
  5.3082066203000799E-01 a       436     1     7     2    16
 -3.3513314301461605E-01 a       437     1     7     2    17
  3.0991026769781332E-01 a       438     1     7     2    18
  4.6405761069400936E-01 a       439     1     7     2    19
 -4.5438680950933880E-01 a       440     1     7     2    20
 -1.0291028355608874E-01 a       441     1     8     2     1
 -4.0428240438603269E-01 a       442     1     8     2     2
  9.8365664590129909E-02 a       443     1     8     2     3
 -1.1487199529186305E-01 a       444     1     8     2     4
  2.2138302033581889E-01 a       445     1     8     2     5
 -5.4761835141853410E-01 a       446     1     8     2     6
  3.7731636284875680E-01 a       447     1     8     2     7
 -4.8887447608223200E-01 a       448     1     8     2     8
 -3.1978490987718078E-01 a       449     1     8     2     9
 -2.2462893121525895E-01 a       450     1     8     2    10
  4.8266909933703944E-02 a       451     1     8     2    11
 -3.4420870619380678E-01 a       452     1     8     2    12
  8.8989210251772449E-02 a       453     1     8     2    13
 -9.4301722300315582E-02 a       454     1     8     2    14
 -3.6677927623773166E-01 a       455     1     8     2    15
  5.8268929850850297E-02 a       456     1     8     2    16
 -4.7623216498001525E-01 a       457     1     8     2    17
 -6.3911184706177360E-01 a       458     1     8     2    18
 -2.3414529455395647E-01 a       459     1     8     2    19
 -4.3025434817120084E-01 a       460     1     8     2    20
 -3.1388812463832449E-01 a       461     1     9     2     1
 -4.0456409576521690E-01 a       462     1     9     2     2
 -1.2349060141042481E-01 a       463     1     9     2     3
  4.6021057547585442E-01 a       464     1     9     2     4
  5.9990885995746723E-01 a       465     1     9     2     5
  4.8248635520401352E-02 a       466     1     9     2     6
 -5.3789536029292395E-01 a       467     1     9     2     7
  5.5709179583454338E-01 a       468     1     9     2     8
 -3.7607651971582712E-01 a       469     1     9     2     9
  1.6563448934304356E-01 a       470     1     9     2    10
  2.6275652266560201E-01 a       471     1     9     2    11
  4.4816268765908807E-01 a       472     1     9     2    12
 -2.8710749690514870E-01 a       473     1     9     2    13
 -3.7716816912107604E-01 a       474     1     9     2    14
 -6.2329434518347682E-01 a       475     1     9     2    15
 -4.7462174255848699E-01 a       476     1     9     2    16
 -5.0922300414720900E-01 a       477     1     9     2    17
  4.0905799014356631E-01 a       478     1     9     2    18
  4.0092563415438670E-01 a       479     1     9     2    19
 -2.0883694657254984E-01 a       480     1     9     2    20
 -3.5243251836943090E-01 a       481     1    10     2     1
 -4.9171221684107214E-01 a       482     1    10     2     2
  3.2879456478839320E-01 a       483     1    10     2     3
 -5.5785119020585117E-01 a       484     1    10     2     4
 -1.7831989779416926E-01 a       485     1    10     2     5
 -1.7876334671520683E-01 a       486     1    10     2     6
  9.0362043321227090E-02 a       487     1    10     2     7
  3.8079629778108220E-01 a       488     1    10     2     8
 -4.4276655383979857E-01 a       489     1    10     2     9
 -3.1715704276953355E-01 a       490     1    10     2    10
 -7.6963089262435069E-01 a       491     1    10     2    11
  3.2739679867328242E-01 a       492     1    10     2    12
  6.1714059993275250E-01 a       493     1    10     2    13
 -1.7865298338040795E-02 a       494     1    10     2    14
  3.0660845939511666E-01 a       495     1    10     2    15
 -2.1274411877011726E-01 a       496     1    10     2    16
  2.2243095363774806E-01 a       497     1    10     2    17
 -6.1552662054839669E-02 a       498     1    10     2    18
  3.1066365394183210E-01 a       499     1    10     2    19
 -2.5662879611861156E-01 a       500     1    10     2    20
  2.5667323476507042E-01 a       501     1    11     2     1
  1.9831193189358828E-02 a       502     1    11     2     2
 -3.0059578669802073E-01 a       503     1    11     2     3
  1.3720291459001780E-02 a       504     1    11     2     4
 -2.5428758390342454E-01 a       505     1    11     2     5
  2.4989519175420699E-01 a       506     1    11     2     6
  3.1079818950961047E-01 a       507     1    11     2     7
  5.2068856109188499E-03 a       508     1    11     2     8
 -3.5291420451494654E-01 a       509     1    11     2     9
  6.3317534578873191E-01 a       510     1    11     2    10
  1.1294789135857834E-01 a       511     1    11     2    11
  6.5537147987583833E-01 a       512     1    11     2    12
 -6.1453717733277613E-01 a       513     1    11     2    13
 -5.0581448469464418E-01 a       514     1    11     2    14
 -5.9761588668990495E-01 a       515     1    11     2    15
  3.6739612651988940E-01 a       516     1    11     2    16
  4.9215031184246477E-01 a       517     1    11     2    17
 -2.3259757623102736E-01 a       518     1    11     2    18
 -7.3236289047390338E-02 a       519     1    11     2    19
  4.3132936660189880E-01 a       520     1    11     2    20
  4.3848741309447881E-01 a       521     1    12     2     1
  2.3657095503376216E-01 a       522     1    12     2     2
 -1.3277747249167482E-01 a       523     1    12     2     3
  5.4580665834715152E-02 a       524     1    12     2     4
  5.3686594693462453E-01 a       525     1    12     2     5
 -1.7686124535243938E-01 a       526     1    12     2     6
 -6.1244720412068498E-01 a       527     1    12     2     7
 -1.0026228849306137E-02 a       528     1    12     2     8
 -8.8047652257917511E-02 a       529     1    12     2     9
 -5.7285345024781953E-01 a       530     1    12     2    10
 -3.4329639878186685E-01 a       531     1    12     2    11
  2.8172270888737927E-01 a       532     1    12     2    12
 -1.5395230731929477E-01 a       533     1    12     2    13
