################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3088656587436892E-01 a       187     0    10     1     7
 -3.8112118309397208E-01 a       188     0    10     1     8
 -6.6333112767936464E-01 a       189     0    10     1     9
 -4.9478910326565617E-01 a       190     0    10     1    10
  5.7820162637379025E-01 a       191     0    10     1    11
  6.5675490568061920E-02 a       192     0    10     1    12
  4.6424615885635873E-01 a       193     0    10     1    13
 -5.0835879081847690E-01 a       194     0    10     1    14
  3.6006391027767282E-01 a       195     0    10     1    15
  1.0585192914499687E-01 a       196     0    10     1    16
  4.5038119100783414E-01 a       197     0    10     1    17
  7.9297145442171577E-02 a       198     0    10     1    18
 -3.8029631189405227E-01 a       199     0    10     1    19
  4.3276176525524995E-01 a       200     0    10     1    20
 -5.4556027494561932E-01 a       201     0    11     1     1
 -1.0511944486981969E-01 a       202     0    11     1     2
  1.1678644070367904E-01 a       203     0    11     1     3
  6.1494389316230058E-01 a       204     0    11     1     4
 -4.0639102955344353E-01 a       205     0    11     1     5
  8.4271266581673387E-02 a       206     0    11     1     6
  3.3875834605586225E-01 a       207     0    11     1     7
 -2.6920748344990553E-01 a       208     0    11     1     8
  2.0463785103718640E-01 a       209     0    11     1     9
 -2.5945441603013003E-01 a       210     0    11     1    10
 -2.3782666922004000E-01 a       211     0    11     1    11
  2.5321785573610434E-01 a       212     0    11     1    12
  4.5628577701407214E-01 a       213     0    11     1    13
  2.3852780792273201E-01 a       214     0    11     1    14
 -6.9847042735442810E-01 a       215     0    11     1    15
 -2.9066283408168969E-01 a       216     0    11     1    16
 -5.2754137019176461E-01 a       217     0    11     1    17
  5.5691309767496744E-01 a       218     0    11     1    18
  4.2061428211226098E-01 a       219     0    11     1    19
  2.2449190881666603E-03 a       220     0    11     1    20
  6.7044371640877809E-01 a       221     0    12     1     1
 -4.5265004919264873E-01 a       222     0    12     1     2
  1.9974371537353638E-01 a       223     0    12     1     3
 -5.3248666992365956E-01 a       224     0    12     1     4
 -4.7958185444489237E-01 a       225     0    12     1     5
  2.1585505960342921E-01 a       226     0    12     1     6
  4.0704478079769796E-01 a       227     0    12     1     7
  4.8501218043826305E-01 a       228     0    12     1     8
 -2.4086299726381197E-01 a       229     0    12     1     9
 -6.2084582436320879E-01 a       230     0    12     1    10
 -4.2376366096625978E-01 a       231     0    12     1    11
 -7.2318136606590389E-01 a       232     0    12     1    12
  4.5897327909879970E-01 a       233     0    12     1    13
 -8.8973319518641153E-02 a       234     0    12     1    14
  6.1527354324023953E-01 a       235     0    12     1    15
  4.2637948056552588E-01 a       236     0    12     1    16
 -5.0577474880916695E-01 a       237     0    12     1    17
 -6.2898530966380495E-01 a       238     0    12     1    18
  7.4442344320210385E-01 a       239     0    12     1    19
  5.4662826085932192E-01 a       240     0    12     1    20
  2.4485184293259804E-01 a       241     0    13     1     1
 -3.1156126743385198E-01 a       242     0    13     1     2
  6.4213646055460372E-01 a       243     0    13     1     3
  5.3001949679642302E-01 a       244     0    13     1     4
  4.5570507736897858E-01 a       245     0    13     1     5
 -4.3617963645875418E-01 a       246     0    13     1     6
  6.9396377827441746E-01 a       247     0    13     1     7
  5.7105187253924017E-01 a       248     0    13     1     8
  3.1363058441597330E-01 a       249     0    13     1     9
  6.2248966170627529E-01 a       250     0    13     1    10
  4.5238170916378323E-01 a       251     0    13     1    11
  4.4351251409068854E-01 a       252     0    13     1    12
 -9.2524587033879530E-02 a       253     0    13     1    13
 -7.0828024111246268E-01 a       254     0    13     1    14
  9.4515096126105325E-01 a       255     0    13     1    15
  5.2959876598165456E-01 a       256     0    13     1    16
 -5.0148556375970577E-01 a       257     0    13     1    17
 -1.6758896195701600E-01 a       258     0    13     1    18
 -4.0962112416908042E-01 a       259     0    13     1    19
  4.6782420719570250E-01 a       260     0    13     1    20
 -2.2392236132856619E-01 a       261     0    14     1     1
  6.2057086851584531E-01 a       262     0    14     1     2
  6.1955508744952159E-01 a       263     0    14     1     3
 -2.3131342321595769E-01 a       264     0    14     1     4
  1.2080581794667375E-01 a       265     0    14     1     5
 -5.8749878844163950E-01 a       266     0    14     1     6
 -4.2482936980663127E-01 a       267     0    14     1     7
  4.2134003291963346E-01 a       268     0    14     1     8
 -5.5438408203363254E-01 a       269     0    14     1     9
 -3.3064393918588797E-01 a       270     0    14     1    10
 -5.3745417154856212E-01 a       271     0    14     1    11
  3.7825244608597408E-01 a       272     0    14     1    12
  3.3472984459827004E-01 a       273     0    14     1    13
 -4.8551283484923852E-02 a       274     0    14     1    14
 -4.6069525709344850E-01 a       275     0    14     1    15
 -6.2648767446502340E-01 a       276     0    14     1    16
  4.3388688447996643E-01 a       277     0    14     1    17
 -2.3662858113193430E-01 a       278     0    14     1    18
 -1.0597725173609854E-01 a       279     0    14     1    19
  3.3881275839150654E-01 a       280     0    14     1    20
  3.4138527470465341E-01 b       281     1     1
  6.1046627601627590E-01 b       282     1     2
 -1.8766886141909260E+00 b       283     1     3
 -1.3390884004486925E+00 b       284     1     4
 -8.6405238121804750E-01 b       285     1     5
  1.4502923545930340E+00 b       286     1     6
 -1.2791139694694744E+00 b       287     1     7
 -1.5392592448306719E-01 b       288     1     8
  1.7678213927227187E+00 b       289     1     9
  7.2379811548166462E-01 b       290     1    10
 -1.4998915254924714E+00 b       291     1    11
  9.8067459021580283E-01 b       292     1    12
 -4.2920284151052512E-01 b       293     1    13
 -1.5464907826059573E+00 b       294     1    14
 -1.6174615019524339E+00 b       295     1    15
  6.4377034083799645E-01 b       296     1    16
 -9.1480408718875206E-01 b       297     1    17
 -6.7468172764132850E-01 b       298     1    18
 -1.2584827990043361E+00 b       299     1    19
  1.3855706030245107E+00 b       300     1    20
 -1.2814613168320627E-01 a       301     1     1     2     1
  4.5022159708762222E-01 a       302     1     1     2     2
  3.3663669328200596E-01 a       303     1     1     2     3
 -8.6489100235386127E-02 a       304     1     1     2     4
 -3.2646146054973740E-01 a       305     1     1     2     5
 -4.4833096919560872E-01 a       306     1     1     2     6
 -4.7475709458982013E-01 a       307     1     1     2     7
  5.6608286685412157E-01 a       308     1     1     2     8
  3.5855201849699148E-01 a       309     1     1     2     9
 -1.5213596901185475E-01 a       310     1     1     2    10
 -3.0744148762078394E-01 a       311     1     1     2    11
  1.4652649513928023E-01 a       312     1     1     2    12
 -4.2197174246892882E-01 a       313     1     1     2    13
  2.7055656979002896E-01 a       314     1     1     2    14
 -1.7836979714666237E-01 a       315     1     1     2    15
 -1.8303558097621664E-01 a       316     1     1     2    16
 -3.7456495094751246E-01 a       317     1     1     2    17
  5.3416942474611628E-01 a       318     1     1     2    18
  4.8955917212314398E-01 a       319     1     1     2    19
 -4.4991492530909338E-01 a       320     1     1     2    20
 -5.3646493139658324E-01 a       321     1     2     2     1
 -2.0585029831917212E-01 a       322     1     2     2     2
  2.2792108548894541E-01 a       323     1     2     2     3
  2.4754649791991543E-01 a       324     1     2     2     4
  9.5723455938850857E-02 a       325     1     2     2     5
  3.6926835771855537E-01 a       326     1     2     2     6
  2.5249511093804050E-01 a       327     1     2     2     7
 -3.9065148144582668E-01 a       328     1     2     2     8
  3.1231003527214674E-01 a       329     1     2     2     9
  4.2690804670452437E-01 a       330     1     2     2    10
 -1.6800391858670372E-01 a       331     1     2     2    11
  7.8730743762511473E-03 a       332     1     2     2    12
 -1.8155967364728814E-01 a       333     1     2     2    13
  4.2703729319230033E-01 a       334     1     2     2    14
  1.5638880126598881E-01 a       335     1     2     2    15
 -2.8862596343490532E-01 a       336     1     2     2    16
  4.6838863898499661E-01 a       337     1     2     2    17
 -6.3561487517069981E-01 a       338     1     2     2    18
  3.3638687923246209E-02 a       339     1     2     2    19
 -1.6343923648304476E-01 a       340     1     2     2    20
  5.0298460467463812E-01 a       341     1     3     2     1
  5.8818099731462792E-01 a       342     1     3     2     2
 -5.8764884970093589E-01 a       343     1     3     2     3
  3.7600481426608801E-01 a       344     1     3     2     4
 -2.3118433211271194E-01 a       345     1     3     2     5
 -2.7329122456314206E-02 a       346     1     3     2     6
  2.6186398892830565E-01 a       347     1     3     2     7
  1.2108473289008780E-01 a       348     1     3     2     8
 -3.1105659869307567E-01 a       349     1     3     2     9
  2.9293949107702566E-01 a       350     1     3     2    10
  3.4023232184343039E-01 a       351     1     3     2    11
  5.3551067844830089E-02 a       352     1     3     2    12
 -2.3711716001560282E-01 a       353     1     3     2    13
  4.1849421381298191E-01 a       354     1     3     2    14
  2.7454117099922550E-02 a       355     1     3     2    15
 -5.0172428579752160E-01 a       356     1     3     2    16
 -5.3536081322056395E-01 a       357     1     3     2    17
  3.0360293395368153E-03 a       358     1     3     2    18
 -2.2238431105417866E-01 a       359     1     3     2    19
 -4.7311988287472995E-01 a       360     1     3     2    20
  3.3695112340407074E-01 a       361     1     4     2     1
 -3.7684480417289645E-01 a       362     1     4     2     2
 -5.6990566890041705E-01 a       363     1     4     2     3
  8.6970004615453023E-01 a       364     1     4     2     4
  1.4659455112501268E-01 a       365     1     4     2     5
 -3.4610296978276639E-01 a       366     1     4     2     6
  1.7115616574064556E-03 a       367     1     4     2     7
  5.4846790157504440E-04 a       368     1     4     2     8
 -5.8208216631456577E-01 a       369     1     4     2     9
  5.2891860111886535E-01 a       370     1     4     2    10
  7.8390189247743158E-01 a       371     1     4     2    11
 -1.1404973086079385E-01 a       372     1     4     2    12
 -2.9803894883750670E-01 a       373     1     4     2    13
  5.4108457147188016E-01 a       374     1     4     2    14
 -4.4535625236955728E-02 a       375     1     4     2    15
 -6.2548468500565901E-01 a       376     1     4     2    16
  3.7444380146481776E-01 a       377     1     4     2    17
  1.1457210266172368E-02 a       378     1     4     2    18
 -5.4426647960798169E-01 a       379     1     4     2    19
 -6.1297454669901918E-01 a       380     1     4     2    20
  6.9505995463866921E-01 a       381     1     5     2     1
  9.7186299698380565E-02 a       382     1     5     2     2
  2.2411331176725480E-01 a       383     1     5     2     3
 -1.2958632743907608E-01 a       384     1     5     2     4
 -2.4153484408511175E-01 a       385     1     5     2     5
  2.7809313502320243E-01 a       386     1     5     2     6
 -3.7475159357019883E-01 a       387     1     5     2     7
 -2.8953374793387482E-01 a       388     1     5     2     8
  4.2353205119760706E-01 a       389     1     5     2     9
  1.2705058418439508E-01 a       390     1     5     2    10
 -1.0376404973197571E-01 a       391     1     5     2    11
  2.0222354518383745E-01 a       392     1     5     2    12
 -8.5251577608345508E-02 a       393     1     5     2    13
  4.1746107836699248E-01 a       394     1     5     2    14
 -5.8540193299263343E-01 a       395     1     5     2    15
 -2.7549498010610152E-01 a       396     1     5     2    16
 -2.1680599001822939E-01 a       397     1     5     2    17
 -2.3437642367831366E-01 a       398     1     5     2    18
  5.1020998165278453E-01 a       399     1     5     2    19
 -8.5212913811041364E-03 a       400     1     5     2    20
 -1.9740774959698026E-01 a       401     1     6     2     1
  4.0801612999830095E-01 a       402     1     6     2     2
  2.5783610935779799E-01 a       403     1     6     2     3
 -8.9748729120464291E-02 a       404     1     6     2     4
 -1.3700236330913912E-01 a       405     1     6     2     5
 -2.4211599232695825E-02 a       406     1     6     2     6
 -2.2306063920373605E-02 a       407     1     6     2     7
  7.0209492369134685E-01 a       408     1     6     2     8
  5.0466824995518311E-01 a       409     1     6     2     9
  4.6243828001742635E-02 a       410     1     6     2    10
  1.7179790649002724E-01 a       411     1     6     2    11
 -6.5081787900326815E-01 a       412     1     6     2    12
  2.9010389530796238E-01 a       413     1     6     2    13
 -6.1179884871038004E-01 a       414     1     6     2    14
  1.8696174117036643E-01 a       415     1     6     2    15
 -5.0683474271123852E-01 a       416     1     6     2    16
 -5.2270658225159215E-02 a       417     1     6     2    17
  1.1388124115926068E-01 a       418     1     6     2    18
  1.9405590638155176E-01 a       419     1     6     2    19
 -3.6289980174160674E-01 a       420     1     6     2    20
 -1.5676084952586947E-01 a       421     1     7     2     1
  1.9986594809458574E-01 a       422     1     7     2     2
 -2.9135961705366059E-01 a       423     1     7     2     3
  1.4095455185180436E-01 a       424     1     7     2     4
 -1.0370718075471859E-01 a       425     1     7     2     5
  5.0895924776343915E-02 a       426     1     7     2     6
  5.5072840154232375E-02 a       427     1     7     2     7
 -1.9697298665067114E-01 a       428     1     7     2     8
 -2.0532028627419280E-01 a       429     1     7     2     9
  2.3383431515243436E-01 a       430     1     7     2    10
 -2.6519989367280827E-01 a       431     1     7     2    11
 -4.3437555306748460E-01 a       432     1     7     2    12
 -1.8874761365373474E-01 a       433     1     7     2    13
  2.2686794301518290E-01 a       434     1     7     2    14
 -2.1836437772321282E-01 a       435     1     7     2    15
  5.5899238853820155E-01 a       436     1     7     2    16
 -3.5359433331710693E-01 a       437     1     7     2    17
  3.1157270848958479E-01 a       438     1     7     2    18
  4.6324303239310499E-01 a       439     1     7     2    19
 -4.5729818730893634E-01 a       440     1     7     2    20
 -1.0969077418723597E-01 a       441     1     8     2     1
 -4.3001384257497244E-01 a       442     1     8     2     2
  1.1983277654754179E-01 a       443     1     8     2     3
 -1.1913240253514851E-01 a       444     1     8     2     4
  2.2624184806535924E-01 a       445     1     8     2     5
 -5.6441083278612691E-01 a       446     1     8     2     6
  3.5816276423278270E-01 a       447     1     8     2     7
 -5.1516410049265215E-01 a       448     1     8     2     8
 -3.2163979416014488E-01 a       449     1     8     2     9
 -2.2207688683734750E-01 a       450     1     8     2    10
  3.3855157394679841E-02 a       451     1     8     2    11
 -3.4201616089233178E-01 a       452     1     8     2    12
  7.1266294938442512E-02 a       453     1     8     2    13
 -1.0750803818562453E-01 a       454     1     8     2    14
 -3.6260150038199362E-01 a       455     1     8     2    15
  5.2286785492969071E-02 a       456     1     8     2    16
 -4.5489052057231871E-01 a       457     1     8     2    17
 -6.1911551408253329E-01 a       458     1     8     2    18
 -2.5216691284577297E-01 a       459     1     8     2    19
 -4.3617537184530908E-01 a       460     1     8     2    20
 -3.2576244809234028E-01 a       461     1     9     2     1
 -4.0661737555245825E-01 a       462     1     9     2     2
 -1.8492336195985326E-01 a       463     1     9     2     3
  4.3165456020809712E-01 a       464     1     9     2     4
  6.4809406556126292E-01 a       465     1     9     2     5
  4.3586135794827466E-02 a       466     1     9     2     6
 -5.7119680759505231E-01 a       467     1     9     2     7
  5.6440956419892041E-01 a       468     1     9     2     8
 -3.8266978375268312E-01 a       469     1     9     2     9
  1.2189524695346024E-01 a       470     1     9     2    10
  2.1866597276539235E-01 a       471     1     9     2    11
  4.2884157876438811E-01 a       472     1     9     2    12
 -2.7414055251445241E-01 a       473     1     9     2    13
 -3.7586289120806154E-01 a       474     1     9     2    14
 -6.2114869774424664E-01 a       475     1     9     2    15
 -4.7111315341710974E-01 a       476     1     9     2    16
 -4.6929642434146451E-01 a       477     1     9     2    17
  4.1534570668737791E-01 a       478     1     9     2    18
  4.0239131007510792E-01 a       479     1     9     2    19
 -2.1688251405807848E-01 a       480     1     9     2    20
 -3.3632889236728153E-01 a       481     1    10     2     1
 -5.2846309193051710E-01 a       482     1    10     2     2
  3.5207025461205893E-01 a       483     1    10     2     3
 -5.4722664074275529E-01 a       484     1    10     2     4
 -1.9646135257269778E-01 a       485     1    10     2     5
 -1.9354364844664387E-01 a       486     1    10     2     6
  6.2822211205124587E-02 a       487     1    10     2     7
  3.8815004513691009E-01 a       488     1    10     2     8
 -4.0824285502695784E-01 a       489     1    10     2     9
 -2.6943701916508805E-01 a       490     1    10     2    10
 -7.4935889095366337E-01 a       491     1    10     2    11
  2.7709697715822973E-01 a       492     1    10     2    12
  5.8566761965792113E-01 a       493     1    10     2    13
 -4.6891671554973771E-02 a       494     1    10     2    14
  3.2781911046845630E-01 a       495     1    10     2    15
 -2.1666802876886904E-01 a       496     1    10     2    16
  2.0394267993397816E-01 a       497     1    10     2    17
 -6.1353304706511770E-02 a       498     1    10     2    18
  3.3789535058011605E-01 a       499     1    10     2    19
 -2.5083637074414505E-01 a       500     1    10     2    20
  2.5396558857872725E-01 a       501     1    11     2     1
  7.6479072230344024E-03 a       502     1    11     2     2
 -3.0234640473269719E-01 a       503     1    11     2     3
 -3.0618240418198881E-03 a       504     1    11     2     4
 -2.5622663301684440E-01 a       505     1    11     2     5
  2.7767273896148831E-01 a       506     1    11     2     6
  3.0266542863936485E-01 a       507     1    11     2     7
 -3.5596679749533419E-03 a       508     1    11     2     8
 -3.4645347900711726E-01 a       509     1    11     2     9
  5.9797924885881593E-01 a       510     1    11     2    10
  1.2299204286583736E-01 a       511     1    11     2    11
  6.3482735115907962E-01 a       512     1    11     2    12
 -6.1979738092604464E-01 a       513     1    11     2    13
 -5.1161896514277394E-01 a       514     1    11     2    14
 -6.0807034519151437E-01 a       515     1    11     2    15
  3.8875265102659229E-01 a       516     1    11     2    16
  5.3001743641520771E-01 a       517     1    11     2    17
 -2.3594711782463720E-01 a       518     1    11     2    18
 -5.1916216554824597E-02 a       519     1    11     2    19
  4.2672276292815592E-01 a       520     1    11     2    20
  4.6199802271968854E-01 a       521     1    12     2     1
  2.4477760042987323E-01 a       522     1    12     2     2
 -9.6487311190462111E-02 a       523     1    12     2     3
  7.1925586816789677E-02 a       524     1    12     2     4
  5.1515386658273976E-01 a       525     1    12     2     5
 -1.6344555787919199E-01 a       526     1    12     2     6
 -5.7441465222789578E-01 a       527     1    12     2     7
  3.9908471512741014E-03 a       528     1    12     2     8
 -8.7889449075553960E-02 a       529     1    12     2     9
 -5.2673630132883609E-01 a       530     1    12     2    10
 -3.2835586981037457E-01 a       531     1    12     2    11
  2.6979695648815510E-01 a       532     1    12     2    12
 -1.5983499246866756E-01 a       533     1    12     2    13
