################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9928348086764279E-01 a        87     0     5     1     7
 -6.1735047007875854E-01 a        88     0     5     1     8
  1.2580084293187654E-01 a        89     0     5     1     9
  2.3321779143012847E-01 a        90     0     5     1    10
  4.7429225659789226E-01 a        91     0     5     1    11
 -4.2405953706685823E-01 a        92     0     5     1    12
  5.9225650570681709E-01 a        93     0     5     1    13
 -4.3688217183217214E-02 a        94     0     5     1    14
 -2.7396188880820699E-01 a        95     0     5     1    15
  3.8179621119564372E-01 a        96     0     5     1    16
  5.7001715493257021E-01 a        97     0     5     1    17
 -4.7444825496950621E-01 a        98     0     5     1    18
 -3.1565602823442479E-01 a        99     0     5     1    19
 -2.7207298292708182E-01 a       100     0     5     1    20
  1.5064802498497426E-01 a       101     0     6     1     1
 -4.1765957555231464E-01 a       102     0     6     1     2
  8.6534821646525639E-01 a       103     0     6     1     3
 -6.2927483791140756E-02 a       104     0     6     1     4
  7.3664764123123638E-01 a       105     0     6     1     5
  5.2470999609889779E-01 a       106     0     6     1     6
  2.9850502207564955E-01 a       107     0     6     1     7
  1.0195464380703793E-02 a       108     0     6     1     8
  6.4059568807371803E-01 a       109     0     6     1     9
 -4.3120518758491967E-02 a       110     0     6     1    10
  7.0993249986539786E-01 a       111     0     6     1    11
 -1.1459492555329658E-01 a       112     0     6     1    12
 -2.4979584044980160E-01 a       113     0     6     1    13
 -4.9100615578309453E-01 a       114     0     6     1    14
 -2.8473526314334552E-01 a       115     0     6     1    15
 -2.2226109975922334E-01 a       116     0     6     1    16
 -6.4421029545321884E-01 a       117     0     6     1    17
  7.3502502112778867E-01 a       118     0     6     1    18
 -3.8850243424869380E-01 a       119     0     6     1    19
 -2.4766734167570983E-02 a       120     0     6     1    20
 -8.3428045930217387E-01 a       121     0     7     1     1
 -2.7312757915275876E-02 a       122     0     7     1     2
 -3.3384052067801867E-01 a       123     0     7     1     3
 -2.3587929764531171E-01 a       124     0     7     1     4
  8.7570139658764345E-01 a       125     0     7     1     5
 -2.9790830255045225E-01 a       126     0     7     1     6
  5.7631192162516309E-01 a       127     0     7     1     7
  3.8176711675047859E-01 a       128     0     7     1     8
 -3.4981273793091799E-01 a       129     0     7     1     9
 -7.2860323239950633E-02 a       130     0     7     1    10
  1.0925417783826803E-01 a       131     0     7     1    11
 -4.7106222843735768E-01 a       132     0     7     1    12
  5.6580914805766624E-01 a       133     0     7     1    13
  1.1256645753559262E-01 a       134     0     7     1    14
  3.4709367081040177E-01 a       135     0     7     1    15
  7.7464663796895650E-01 a       136     0     7     1    16
 -1.5947528662770633E-01 a       137     0     7     1    17
  7.6863649935065559E-01 a       138     0     7     1    18
 -2.9874150783013714E-01 a       139     0     7     1    19
 -9.0505400910149447E-01 a       140     0     7     1    20
  5.2006301486337121E-02 a       141     0     8     1     1
 -1.2522383694715195E-01 a       142     0     8     1     2
 -4.3126483994534154E-01 a       143     0     8     1     3
  4.2178184619410564E-01 a       144     0     8     1     4
  7.8150125967650336E-02 a       145     0     8     1     5
  1.6472397159177171E-01 a       146     0     8     1     6
  5.2663530452579577E-01 a       147     0     8     1     7
  5.5236044194545042E-01 a       148     0     8     1     8
  8.4985755471711910E-01 a       149     0     8     1     9
 -6.5972580119290036E-01 a       150     0     8     1    10
  5.4680198568546379E-01 a       151     0     8     1    11
 -8.9416381096296171E-01 a       152     0     8     1    12
  3.5479856604744876E-02 a       153     0     8     1    13
  9.0874232966008262E-01 a       154     0     8     1    14
  3.7277196172387089E-01 a       155     0     8     1    15
 -1.1161799336881221E-02 a       156     0     8     1    16
 -1.8161868226202454E-01 a       157     0     8     1    17
 -2.2996872665715873E-01 a       158     0     8     1    18
 -3.7859386858615185E-01 a       159     0     8     1    19
 -5.4463691990805918E-01 a       160     0     8     1    20
 -2.4055121745084531E-02 a       161     0     9     1     1
 -3.1978646882342487E-01 a       162     0     9     1     2
 -5.4288216885437290E-01 a       163     0     9     1     3
  1.3751830422475228E-01 a       164     0     9     1     4
 -4.8018078310939355E-01 a       165     0     9     1     5
 -4.8730532674392635E-01 a       166     0     9     1     6
  5.1014677409446663E-01 a       167     0     9     1     7
 -2.0000571309649934E-01 a       168     0     9     1     8
 -3.5214080789582058E-01 a       169     0     9     1     9
  8.3028642583821832E-01 a       170     0     9     1    10
  2.9655235315733369E-01 a       171     0     9     1    11
 -1.5836790563495343E-01 a       172     0     9     1    12
  3.9729799049950826E-01 a       173     0     9     1    13
 -5.2553720226760769E-01 a       174     0     9     1    14
  2.1451949067845813E-01 a       175     0     9     1    15
 -5.6995685028723253E-01 a       176     0     9     1    16
 -3.3240154359335994E-01 a       177     0     9     1    17
 -5.2536935466189982E-01 a       178     0     9     1    18
 -4.7209401309330745E-01 a       179     0     9     1    19
  5.1675224659262331E-01 a       180     0     9     1    20
  7.9353198177214435E-01 a       181     0    10     1     1
 -9.7713550765247431E-02 a       182     0    10     1     2
 -2.1355832812849618E-01 a       183     0    10     1     3
  6.0855545010730894E-01 a       184     0    10     1     4
 -2.7087378020024055E-01 a       185     0    10     1     5
  7.2765697555561315E-01 a       186     0    10     1     6
  8.6823507968514735E-02 a       187     0    10     1     7
 -3.5658845693422137E-01 a       188     0    10     1     8
 -6.5386185712925993E-01 a       189     0    10     1     9
 -5.6532723512309113E-01 a       190     0    10     1    10
  5.9293600924297540E-01 a       191     0    10     1    11
  1.5982804826861732E-01 a       192     0    10     1    12
  4.9885222667753532E-01 a       193     0    10     1    13
 -4.5052752978571509E-01 a       194     0    10     1    14
  4.8747197721218094E-01 a       195     0    10     1    15
  7.7407699566148208E-02 a       196     0    10     1    16
  5.7192860266867884E-01 a       197     0    10     1    17
 -5.4192427587827253E-02 a       198     0    10     1    18
 -3.0483463675313865E-01 a       199     0    10     1    19
  4.4246942642548381E-01 a       200     0    10     1    20
 -5.7183394062047066E-01 a       201     0    11     1     1
 -3.2563464119883472E-02 a       202     0    11     1     2
  3.0742736551478970E-02 a       203     0    11     1     3
  6.1922399922099070E-01 a       204     0    11     1     4
 -4.2503310535225658E-01 a       205     0    11     1     5
  8.8536118159221161E-02 a       206     0    11     1     6
  2.7674118895966526E-01 a       207     0    11     1     7
 -1.5059160090959842E-01 a       208     0    11     1     8
  3.3022731839044439E-01 a       209     0    11     1     9
 -2.9677686103728851E-01 a       210     0    11     1    10
 -2.4889721674098020E-01 a       211     0    11     1    11
  1.6577601986413071E-01 a       212     0    11     1    12
  4.5214778880677409E-01 a       213     0    11     1    13
  8.7230988189279116E-02 a       214     0    11     1    14
 -7.6003980992367759E-01 a       215     0    11     1    15
 -2.2029488579286324E-01 a       216     0    11     1    16
 -4.9954516737880561E-01 a       217     0    11     1    17
  5.4209387854371860E-01 a       218     0    11     1    18
  3.9723335085172640E-01 a       219     0    11     1    19
  1.0735130627464710E-01 a       220     0    11     1    20
  5.3075091457177281E-01 a       221     0    12     1     1
 -4.8922478285373622E-01 a       222     0    12     1     2
  2.8911224001448194E-01 a       223     0    12     1     3
 -5.0033844092232449E-01 a       224     0    12     1     4
 -5.6082647944540287E-01 a       225     0    12     1     5
  2.8014654367594810E-01 a       226     0    12     1     6
  3.7902583034014720E-01 a       227     0    12     1     7
  4.5574299612650354E-01 a       228     0    12     1     8
 -1.9629203448095542E-01 a       229     0    12     1     9
 -6.1454955179411341E-01 a       230     0    12     1    10
 -4.2646558194310746E-01 a       231     0    12     1    11
 -6.7049844767271338E-01 a       232     0    12     1    12
  4.9489430574843690E-01 a       233     0    12     1    13
 -6.5326149956232385E-02 a       234     0    12     1    14
  5.7533286261261463E-01 a       235     0    12     1    15
  3.3814725426694453E-01 a       236     0    12     1    16
 -5.4799558239700275E-01 a       237     0    12     1    17
 -6.0980395771956974E-01 a       238     0    12     1    18
  8.2844717259493994E-01 a       239     0    12     1    19
  6.4067821050078999E-01 a       240     0    12     1    20
  2.6553290340780877E-01 a       241     0    13     1     1
 -3.2236264439532492E-01 a       242     0    13     1     2
  4.9716858076655884E-01 a       243     0    13     1     3
  5.7951422718124834E-01 a       244     0    13     1     4
  3.3842862988604511E-01 a       245     0    13     1     5
 -4.2028041977782038E-01 a       246     0    13     1     6
  6.9713147874922976E-01 a       247     0    13     1     7
  4.8885462770185345E-01 a       248     0    13     1     8
  3.6826964138477547E-01 a       249     0    13     1     9
  5.5654832030812496E-01 a       250     0    13     1    10
  4.3583788132572759E-01 a       251     0    13     1    11
  3.2712769500837552E-01 a       252     0    13     1    12
 -4.7883724678937888E-02 a       253     0    13     1    13
 -6.8648150035686462E-01 a       254     0    13     1    14
  9.6329403911182065E-01 a       255     0    13     1    15
  4.8376474636136074E-01 a       256     0    13     1    16
 -4.8742321349461976E-01 a       257     0    13     1    17
 -1.4005965179083146E-01 a       258     0    13     1    18
 -3.9349423484198431E-01 a       259     0    13     1    19
  5.2367208606783711E-01 a       260     0    13     1    20
 -2.3307631121684930E-01 a       261     0    14     1     1
  5.7962815338346441E-01 a       262     0    14     1     2
  5.7603017954578395E-01 a       263     0    14     1     3
 -2.3473233434833252E-01 a       264     0    14     1     4
  1.9541053282465651E-01 a       265     0    14     1     5
 -5.0968173023803154E-01 a       266     0    14     1     6
 -5.0136237567060427E-01 a       267     0    14     1     7
  3.9161325317428447E-01 a       268     0    14     1     8
 -6.4036306270837973E-01 a       269     0    14     1     9
 -2.8566763695912217E-01 a       270     0    14     1    10
 -5.2978136824471544E-01 a       271     0    14     1    11
  3.4684720877796771E-01 a       272     0    14     1    12
  2.6902780735627108E-01 a       273     0    14     1    13
  1.7281248424362846E-02 a       274     0    14     1    14
 -5.9124119601769065E-01 a       275     0    14     1    15
 -5.8075322669604323E-01 a       276     0    14     1    16
  4.2508124644360579E-01 a       277     0    14     1    17
 -1.6938394929693015E-01 a       278     0    14     1    18
 -2.0577960390379085E-01 a       279     0    14     1    19
  3.0909701883602941E-01 a       280     0    14     1    20
  3.0060420960893625E-01 b       281     1     1
  5.6572631192137801E-01 b       282     1     2
 -1.8610990913890781E+00 b       283     1     3
 -1.3218359713271133E+00 b       284     1     4
 -8.3038930345934803E-01 b       285     1     5
  1.5131349526844617E+00 b       286     1     6
 -1.2710268684134627E+00 b       287     1     7
 -1.5807518191947589E-01 b       288     1     8
  1.7912895858813338E+00 b       289     1     9
  7.3873846859734549E-01 b       290     1    10
 -1.5090397444407837E+00 b       291     1    11
  1.0640981165380998E+00 b       292     1    12
 -4.4175898296326011E-01 b       293     1    13
 -1.6209247668234330E+00 b       294     1    14
 -1.6144129552295183E+00 b       295     1    15
  6.7858594345872181E-01 b       296     1    16
 -9.8272744847486071E-01 b       297     1    17
 -6.1246247307485402E-01 b       298     1    18
 -1.2580410126692980E+00 b       299     1    19
  1.4311314361884322E+00 b       300     1    20
 -1.3677578597586465E-01 a       301     1     1     2     1
  5.5626014437182314E-01 a       302     1     1     2     2
  3.3083859638883872E-01 a       303     1     1     2     3
 -1.2737270787031715E-01 a       304     1     1     2     4
 -3.5078779752666611E-01 a       305     1     1     2     5
 -4.1835944701785049E-01 a       306     1     1     2     6
 -4.1452127041252990E-01 a       307     1     1     2     7
  5.9690210559852830E-01 a       308     1     1     2     8
  3.3400141752300178E-01 a       309     1     1     2     9
 -1.9410504456973116E-01 a       310     1     1     2    10
 -2.6206938615769626E-01 a       311     1     1     2    11
  1.7556525883795718E-01 a       312     1     1     2    12
 -4.1407631458430844E-01 a       313     1     1     2    13
  2.4056601505042324E-01 a       314     1     1     2    14
 -1.9771618445731431E-01 a       315     1     1     2    15
 -2.0081788265920644E-01 a       316     1     1     2    16
 -4.1160126398132535E-01 a       317     1     1     2    17
  5.5556942694157507E-01 a       318     1     1     2    18
  4.2423712922766449E-01 a       319     1     1     2    19
 -4.5772747079553544E-01 a       320     1     1     2    20
 -5.3300326739690895E-01 a       321     1     2     2     1
 -1.6737098812528550E-01 a       322     1     2     2     2
  2.6107865001997266E-01 a       323     1     2     2     3
  2.1671072999729377E-01 a       324     1     2     2     4
  6.4195079396197646E-02 a       325     1     2     2     5
  3.3198189995184951E-01 a       326     1     2     2     6
  2.3039080271685597E-01 a       327     1     2     2     7
 -4.4885335620628641E-01 a       328     1     2     2     8
  2.7728662169834239E-01 a       329     1     2     2     9
  4.2279611142463203E-01 a       330     1     2     2    10
 -1.9434690188270481E-01 a       331     1     2     2    11
  1.4617601759590707E-02 a       332     1     2     2    12
 -1.5832621008109257E-01 a       333     1     2     2    13
  3.8266219364351423E-01 a       334     1     2     2    14
  1.5138821546590397E-01 a       335     1     2     2    15
 -3.6887469425712188E-01 a       336     1     2     2    16
  4.5949243871748624E-01 a       337     1     2     2    17
 -7.5731739390431918E-01 a       338     1     2     2    18
 -5.4340111707239194E-02 a       339     1     2     2    19
 -1.4389447965511590E-01 a       340     1     2     2    20
  4.8750468570511829E-01 a       341     1     3     2     1
  5.7161632010716301E-01 a       342     1     3     2     2
 -6.1221102235874414E-01 a       343     1     3     2     3
  3.2244733342941950E-01 a       344     1     3     2     4
 -2.3882218142078407E-01 a       345     1     3     2     5
  8.9022861211766335E-02 a       346     1     3     2     6
  2.2864306401502224E-01 a       347     1     3     2     7
  7.6873435801614626E-02 a       348     1     3     2     8
 -3.4139834303052757E-01 a       349     1     3     2     9
  2.6696035555779085E-01 a       350     1     3     2    10
  4.7822376441345243E-01 a       351     1     3     2    11
  2.0189349023190716E-02 a       352     1     3     2    12
 -2.0951628488488924E-01 a       353     1     3     2    13
  4.2900759108725889E-01 a       354     1     3     2    14
  5.1541190647436896E-02 a       355     1     3     2    15
 -5.4132052755938120E-01 a       356     1     3     2    16
 -5.5308588136935066E-01 a       357     1     3     2    17
  3.8599503632915207E-02 a       358     1     3     2    18
 -1.5705954280716691E-01 a       359     1     3     2    19
 -4.9338556553794677E-01 a       360     1     3     2    20
  3.0635160300471359E-01 a       361     1     4     2     1
 -4.2759396071941613E-01 a       362     1     4     2     2
 -5.1910540567749053E-01 a       363     1     4     2     3
  9.2062844111275655E-01 a       364     1     4     2     4
  8.5953373348414241E-02 a       365     1     4     2     5
 -3.8070766736490769E-01 a       366     1     4     2     6
 -4.1216191073306097E-02 a       367     1     4     2     7
  1.8335603446621707E-02 a       368     1     4     2     8
 -5.3002038322562750E-01 a       369     1     4     2     9
  5.9296454232297735E-01 a       370     1     4     2    10
  8.1566667179961783E-01 a       371     1     4     2    11
 -3.5484461871481472E-02 a       372     1     4     2    12
 -2.1265187621144430E-01 a       373     1     4     2    13
  4.7477313107501068E-01 a       374     1     4     2    14
  2.1519508797185826E-04 a       375     1     4     2    15
 -6.6528764699024889E-01 a       376     1     4     2    16
  3.7221075259498254E-01 a       377     1     4     2    17
  1.7571669247664342E-02 a       378     1     4     2    18
 -5.6800051898189174E-01 a       379     1     4     2    19
 -6.3318436823312652E-01 a       380     1     4     2    20
  7.0745236564185754E-01 a       381     1     5     2     1
  1.7456269080832085E-01 a       382     1     5     2     2
  2.5693983495211298E-01 a       383     1     5     2     3
 -1.1834541112558292E-01 a       384     1     5     2     4
 -2.2803245797956317E-01 a       385     1     5     2     5
  2.7745997659108396E-01 a       386     1     5     2     6
 -3.1641930182312583E-01 a       387     1     5     2     7
 -1.7331602249549399E-01 a       388     1     5     2     8
  4.6837881665557934E-01 a       389     1     5     2     9
  9.2830254164918441E-02 a       390     1     5     2    10
 -1.1651426246168170E-01 a       391     1     5     2    11
  2.3939720686780122E-01 a       392     1     5     2    12
 -9.9537976478752649E-02 a       393     1     5     2    13
  4.4923333674010857E-01 a       394     1     5     2    14
 -6.3754572567137813E-01 a       395     1     5     2    15
 -1.7464929247921102E-01 a       396     1     5     2    16
 -1.4789839787382844E-01 a       397     1     5     2    17
 -2.4135690104842661E-01 a       398     1     5     2    18
  4.4033796451897300E-01 a       399     1     5     2    19
 -5.0309035154048283E-02 a       400     1     5     2    20
 -1.6986554177249386E-01 a       401     1     6     2     1
  3.8049180218434808E-01 a       402     1     6     2     2
  2.5303993761337445E-01 a       403     1     6     2     3
 -6.8052494953452225E-02 a       404     1     6     2     4
 -9.9897613669371804E-02 a       405     1     6     2     5
  2.9238843305113386E-02 a       406     1     6     2     6
 -9.5462280871770916E-02 a       407     1     6     2     7
  6.9449408889122788E-01 a       408     1     6     2     8
  4.9961171043876546E-01 a       409     1     6     2     9
 -2.1028751066555331E-03 a       410     1     6     2    10
  1.9460485376672004E-01 a       411     1     6     2    11
 -6.4635740741795689E-01 a       412     1     6     2    12
  2.9628467660218716E-01 a       413     1     6     2    13
 -6.8397682549482330E-01 a       414     1     6     2    14
  2.3084207133955037E-01 a       415     1     6     2    15
 -5.4842144769091394E-01 a       416     1     6     2    16
  3.5204930436973696E-02 a       417     1     6     2    17
  1.1694886285997141E-01 a       418     1     6     2    18
  2.1141606936603016E-01 a       419     1     6     2    19
 -3.5058831748573593E-01 a       420     1     6     2    20
 -1.4787918908677347E-01 a       421     1     7     2     1
  2.4784557037915819E-01 a       422     1     7     2     2
 -3.0527476496709421E-01 a       423     1     7     2     3
  1.2447355608628595E-01 a       424     1     7     2     4
 -1.1326162016697357E-01 a       425     1     7     2     5
  1.3001543566338478E-01 a       426     1     7     2     6
  1.8717203864902371E-01 a       427     1     7     2     7
 -1.8881754341456941E-01 a       428     1     7     2     8
 -3.0417578846109466E-01 a       429     1     7     2     9
  2.0509434139497298E-01 a       430     1     7     2    10
 -2.5925770379978041E-01 a       431     1     7     2    11
 -3.6960437906314908E-01 a       432     1     7     2    12
 -1.1666398789127619E-01 a       433     1     7     2    13
  2.7257958948880689E-01 a       434     1     7     2    14
 -2.1017474577402315E-01 a       435     1     7     2    15
  4.8611740798447239E-01 a       436     1     7     2    16
 -3.8574661082415285E-01 a       437     1     7     2    17
  2.6982024546309197E-01 a       438     1     7     2    18
  5.0479040352476690E-01 a       439     1     7     2    19
 -4.8003829205584592E-01 a       440     1     7     2    20
 -1.6834802457722733E-01 a       441     1     8     2     1
 -3.5580419915792172E-01 a       442     1     8     2     2
  1.0979515910041295E-01 a       443     1     8     2     3
 -1.1312358595130080E-01 a       444     1     8     2     4
  2.1690551132532754E-01 a       445     1     8     2     5
 -5.3857832232328740E-01 a       446     1     8     2     6
  2.9874173291715872E-01 a       447     1     8     2     7
 -5.4992364608891930E-01 a       448     1     8     2     8
 -2.6713479210101942E-01 a       449     1     8     2     9
 -2.7182280189240965E-01 a       450     1     8     2    10
  4.6062856862503193E-02 a       451     1     8     2    11
 -2.3964955889618775E-01 a       452     1     8     2    12
  4.4602647115659019E-02 a       453     1     8     2    13
 -1.9815524349976865E-01 a       454     1     8     2    14
 -3.2282469573989914E-01 a       455     1     8     2    15
  2.4181607494574524E-02 a       456     1     8     2    16
 -4.7855289046048138E-01 a       457     1     8     2    17
 -6.3624255156839282E-01 a       458     1     8     2    18
 -2.1836292119573525E-01 a       459     1     8     2    19
 -3.9340407786343440E-01 a       460     1     8     2    20
 -3.0123730568080725E-01 a       461     1     9     2     1
 -3.9742817231976474E-01 a       462     1     9     2     2
 -1.6543843300549380E-01 a       463     1     9     2     3
  3.8695115652872891E-01 a       464     1     9     2     4
  5.8537871180006595E-01 a       465     1     9     2     5
  9.5732631807960739E-02 a       466     1     9     2     6
 -4.7315232022689419E-01 a       467     1     9     2     7
  5.5684737714453258E-01 a       468     1     9     2     8
 -3.8991191807515618E-01 a       469     1     9     2     9
  1.7640548575679738E-01 a       470     1     9     2    10
  3.0667518771929742E-01 a       471     1     9     2    11
  4.6020122943979952E-01 a       472     1     9     2    12
 -3.1112022083274765E-01 a       473     1     9     2    13
 -4.2539681489579340E-01 a       474     1     9     2    14
 -6.0356074535174387E-01 a       475     1     9     2    15
 -4.4913782149775683E-01 a       476     1     9     2    16
 -5.3463809179903810E-01 a       477     1     9     2    17
  3.9564281631078391E-01 a       478     1     9     2    18
  3.9274646911076794E-01 a       479     1     9     2    19
 -2.2440499881356221E-01 a       480     1     9     2    20
 -3.4371188469495478E-01 a       481     1    10     2     1
 -4.4520582711956924E-01 a       482     1    10     2     2
  3.1148255312751544E-01 a       483     1    10     2     3
 -6.0147140006366784E-01 a       484     1    10     2     4
 -1.6379605023874752E-01 a       485     1    10     2     5
 -1.4308544123185177E-01 a       486     1    10     2     6
  1.4063035754623829E-01 a       487     1    10     2     7
  3.5522550133975000E-01 a       488     1    10     2     8
 -4.3352615941713313E-01 a       489     1    10     2     9
 -3.5991603064708677E-01 a       490     1    10     2    10
 -7.5768872612404214E-01 a       491     1    10     2    11
  3.6571965117771082E-01 a       492     1    10     2    12
  6.7234388678053580E-01 a       493     1    10     2    13
  6.3002733393282939E-02 a       494     1    10     2    14
  3.5071328018614739E-01 a       495     1    10     2    15
 -3.0249349213880611E-01 a       496     1    10     2    16
  1.5782771106502541E-01 a       497     1    10     2    17
 -5.0468718473344523E-03 a       498     1    10     2    18
  2.7210861782702184E-01 a       499     1    10     2    19
 -3.1312826826652518E-01 a       500     1    10     2    20
  2.5168146298774724E-01 a       501     1    11     2     1
  5.1885134462436588E-02 a       502     1    11     2     2
 -3.8143738812085937E-01 a       503     1    11     2     3
 -2.0162432480607201E-02 a       504     1    11     2     4
 -3.1639474815082808E-01 a       505     1    11     2     5
  2.0993048326948271E-01 a       506     1    11     2     6
  2.7931276617955342E-01 a       507     1    11     2     7
  8.6726615233539521E-03 a       508     1    11     2     8
 -3.3365141070613280E-01 a       509     1    11     2     9
  7.1066368670830349E-01 a       510     1    11     2    10
  1.9335029152394187E-01 a       511     1    11     2    11
  6.2636364623941743E-01 a       512     1    11     2    12
 -5.6015128838907569E-01 a       513     1    11     2    13
 -5.2914323695466070E-01 a       514     1    11     2    14
 -5.9513401968353807E-01 a       515     1    11     2    15
  3.3132588598022461E-01 a       516     1    11     2    16
  5.0944840073021336E-01 a       517     1    11     2    17
 -2.1718627858016948E-01 a       518     1    11     2    18
 -1.0297354577220852E-01 a       519     1    11     2    19
  4.0621443065033475E-01 a       520     1    11     2    20
  4.6568856478105258E-01 a       521     1    12     2     1
  8.6973031769687847E-02 a       522     1    12     2     2
 -1.3358768891795686E-01 a       523     1    12     2     3
  1.0319059773834298E-01 a       524     1    12     2     4
  6.0423207735742557E-01 a       525     1    12     2     5
 -2.3135282558702466E-01 a       526     1    12     2     6
 -5.2417514365697326E-01 a       527     1    12     2     7
 -2.1142252205064133E-02 a       528     1    12     2     8
 -2.4984023429623810E-02 a       529     1    12     2     9
 -6.1501284167531134E-01 a       530     1    12     2    10
 -3.1965182656902796E-01 a       531     1    12     2    11
  3.3810599470981528E-01 a       532     1    12     2    12
 -1.7715418689280060E-01 a       533     1    12     2    13
