################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2197828283902883E-01 a        51     0     3     1    11
 -5.4270804845871079E-01 a        52     0     3     1    12
 -4.4788831712503918E-01 a        53     0     3     1    13
 -9.4539153204590914E-02 a        54     0     3     1    14
 -6.0656425083066082E-02 a        55     0     3     1    15
  2.7608530754179678E-01 a        56     0     3     1    16
  6.1908298699160258E-01 a        57     0     3     1    17
  2.7507485201691517E-01 a        58     0     3     1    18
  4.6932435538290213E-01 a        59     0     3     1    19
  7.1748249937851460E-01 a        60     0     3     1    20
  2.7534741845788135E-01 a        61     0     4     1     1
  4.7895334577640164E-01 a        62     0     4     1     2
 -1.6148213315224255E-01 a        63     0     4     1     3
  5.2010857497634400E-01 a        64     0     4     1     4
 -9.5349537117597832E-02 a        65     0     4     1     5
 -3.7444584354365845E-01 a        66     0     4     1     6
 -1.5812720208905565E-01 a        67     0     4     1     7
 -2.3470585623076096E-01 a        68     0     4     1     8
 -1.2700472036329621E-01 a        69     0     4     1     9
 -4.2722387006923096E-01 a        70     0     4     1    10
  4.2232232158692307E-01 a        71     0     4     1    11
  4.3139370032800001E-01 a        72     0     4     1    12
 -3.6926801428809053E-01 a        73     0     4     1    13
  1.5429748440359675E-01 a        74     0     4     1    14
  5.3590683156720931E-01 a        75     0     4     1    15
  6.8420783152270981E-01 a        76     0     4     1    16
  6.7336443263158330E-01 a        77     0     4     1    17
  1.5007538357904265E-01 a        78     0     4     1    18
  3.6989878789391967E-01 a        79     0     4     1    19
 -4.9684802498780822E-01 a        80     0     4     1    20
  1.4280165376228185E-01 a        81     0     5     1     1
 -9.4122518119974474E-01 a        82     0     5     1     2
 -5.4351311014654347E-01 a        83     0     5     1     3
  4.9818424935499850E-01 a        84     0     5     1     4
 -6.0704992526399604E-01 a        85     0     5     1     5
  6.2322387745627983E-01 a        86     0     5     1     6
  1.4732625191571558E-01 a        87     0     5     1     7
 -6.1476345759608764E-01 a        88     0     5     1     8
  3.2556573905478414E-01 a        89     0     5     1     9
  4.3988564707841754E-01 a        90     0     5     1    10
  3.1563920046418575E-01 a        91     0     5     1    11
 -5.3404044366131420E-01 a        92     0     5     1    12
  5.7314114960634155E-01 a        93     0     5     1    13
  3.5210726908422210E-02 a        94     0     5     1    14
 -3.2758178069859994E-01 a        95     0     5     1    15
  3.5422924352259644E-01 a        96     0     5     1    16
  4.4034577521963153E-01 a        97     0     5     1    17
 -5.7574017777722264E-01 a        98     0     5     1    18
 -4.2647397428982381E-01 a        99     0     5     1    19
 -9.3900294328964795E-02 a       100     0     5     1    20
  1.4717086459210596E-01 a       101     0     6     1     1
 -1.7096863511764912E-01 a       102     0     6     1     2
  6.9273576318872820E-01 a       103     0     6     1     3
 -1.1171961959441899E-01 a       104     0     6     1     4
  6.4725879048176560E-01 a       105     0     6     1     5
  5.5558103124621849E-01 a       106     0     6     1     6
  4.8970036326052030E-01 a       107     0     6     1     7
 -1.0569346945573739E-01 a       108     0     6     1     8
  5.9508570905911085E-01 a       109     0     6     1     9
  1.0679945118068820E-01 a       110     0     6     1    10
  5.8343464544239132E-01 a       111     0     6     1    11
 -7.4175932986078025E-02 a       112     0     6     1    12
 -2.3033660540615503E-01 a       113     0     6     1    13
 -3.8999325745178798E-01 a       114     0     6     1    14
 -2.0735476910855175E-01 a       115     0     6     1    15
 -2.9145949745467598E-01 a       116     0     6     1    16
 -6.1529331367545403E-01 a       117     0     6     1    17
  6.9546378340189341E-01 a       118     0     6     1    18
 -3.1079487620552765E-01 a       119     0     6     1    19
  1.4556278695052199E-01 a       120     0     6     1    20
 -8.5506099521454093E-01 a       121     0     7     1     1
  4.1179499800428870E-02 a       122     0     7     1     2
 -4.0330927663856259E-01 a       123     0     7     1     3
 -2.0915362538114979E-01 a       124     0     7     1     4
  7.2747566556541665E-01 a       125     0     7     1     5
 -2.5887900838387501E-01 a       126     0     7     1     6
  4.5720216800902103E-01 a       127     0     7     1     7
  4.2636891842770747E-01 a       128     0     7     1     8
 -4.2039105747556588E-01 a       129     0     7     1     9
 -1.0566109230417056E-01 a       130     0     7     1    10
  1.9733393925802992E-03 a       131     0     7     1    11
 -1.6078470909915385E-01 a       132     0     7     1    12
  5.0577398431127807E-01 a       133     0     7     1    13
  5.3963387649278258E-02 a       134     0     7     1    14
  4.4877726133718687E-01 a       135     0     7     1    15
  6.7874871380635904E-01 a       136     0     7     1    16
 -1.3722689799045421E-01 a       137     0     7     1    17
  7.0270005000461644E-01 a       138     0     7     1    18
 -2.3232657733969139E-01 a       139     0     7     1    19
 -6.5509573830981627E-01 a       140     0     7     1    20
 -5.9645640505491558E-02 a       141     0     8     1     1
  4.7838798988406227E-02 a       142     0     8     1     2
 -2.0497723476065446E-01 a       143     0     8     1     3
  2.7116571183856514E-01 a       144     0     8     1     4
  1.4179740049870723E-01 a       145     0     8     1     5
  2.3194854820269811E-01 a       146     0     8     1     6
  4.7987679673676792E-01 a       147     0     8     1     7
  5.4131587840209561E-01 a       148     0     8     1     8
  7.8851504007120865E-01 a       149     0     8     1     9
 -6.2345538945042767E-01 a       150     0     8     1    10
  5.2803302621857751E-01 a       151     0     8     1    11
 -7.0108072498607710E-01 a       152     0     8     1    12
 -8.5418890082797905E-02 a       153     0     8     1    13
  7.7937316885496799E-01 a       154     0     8     1    14
  2.2131343884934176E-01 a       155     0     8     1    15
  8.1223321851892655E-02 a       156     0     8     1    16
 -2.3126973414021512E-01 a       157     0     8     1    17
 -2.0584582103268978E-01 a       158     0     8     1    18
 -4.7672690521290167E-01 a       159     0     8     1    19
 -5.8880057187585833E-01 a       160     0     8     1    20
 -3.1771066583616350E-02 a       161     0     9     1     1
 -1.7404141508633200E-01 a       162     0     9     1     2
 -4.6303470432994831E-01 a       163     0     9     1     3
  9.1931111733601009E-02 a       164     0     9     1     4
 -2.9104675885659742E-01 a       165     0     9     1     5
 -4.8466055367749034E-01 a       166     0     9     1     6
  6.2386532160744956E-01 a       167     0     9     1     7
 -1.2167065996302538E-01 a       168     0     9     1     8
 -2.8549575635224617E-01 a       169     0     9     1     9
  6.1748527663896746E-01 a       170     0     9     1    10
  3.0790361177563463E-01 a       171     0     9     1    11
  8.2774689511649971E-02 a       172     0     9     1    12
  4.1566833817310517E-01 a       173     0     9     1    13
 -4.1472721385027495E-01 a       174     0     9     1    14
  2.3014901731902820E-01 a       175     0     9     1    15
 -5.8511980772536332E-01 a       176     0     9     1    16
 -3.9162529621170394E-01 a       177     0     9     1    17
 -3.4244416146695911E-01 a       178     0     9     1    18
 -6.5125956803602125E-01 a       179     0     9     1    19
  3.9765142330911457E-01 a       180     0     9     1    20
  7.4242415270396334E-01 a       181     0    10     1     1
 -9.0016487966539438E-02 a       182     0    10     1     2
 -3.8238869851764268E-01 a       183     0    10     1     3
  6.5086727323342608E-01 a       184     0    10     1     4
 -1.5942975723225666E-01 a       185     0    10     1     5
  7.5016411429032281E-01 a       186     0    10     1     6
  2.2988562283835201E-01 a       187     0    10     1     7
 -4.6124205596027212E-01 a       188     0    10     1     8
 -7.4868616163776114E-01 a       189     0    10     1     9
 -4.1575667934979488E-01 a       190     0    10     1    10
  5.5533659368072485E-01 a       191     0    10     1    11
  2.0895489189020653E-02 a       192     0    10     1    12
  4.2869219418815985E-01 a       193     0    10     1    13
 -4.7926088144989626E-01 a       194     0    10     1    14
  3.8090794860841259E-01 a       195     0    10     1    15
  1.4526462937719720E-01 a       196     0    10     1    16
  3.8401912420795842E-01 a       197     0    10     1    17
  1.5172913690164141E-01 a       198     0    10     1    18
 -4.7450565600475825E-01 a       199     0    10     1    19
  5.3072540870720197E-01 a       200     0    10     1    20
 -4.2796061499739624E-01 a       201     0    11     1     1
 -1.7191770573401410E-01 a       202     0    11     1     2
  1.2738456914349522E-01 a       203     0    11     1     3
  5.5275997645279162E-01 a       204     0    11     1     4
 -3.7737165185546795E-01 a       205     0    11     1     5
 -1.9136300802909539E-03 a       206     0    11     1     6
  3.0111391515351082E-01 a       207     0    11     1     7
 -4.1153109962834650E-01 a       208     0    11     1     8
  1.8435397846567822E-01 a       209     0    11     1     9
 -3.4894164798857041E-01 a       210     0    11     1    10
 -2.0846059615605278E-01 a       211     0    11     1    11
  4.7492585149358668E-01 a       212     0    11     1    12
  4.6710618930300696E-01 a       213     0    11     1    13
  2.1400679698854325E-01 a       214     0    11     1    14
 -6.5771018044866092E-01 a       215     0    11     1    15
 -2.6010769113149446E-01 a       216     0    11     1    16
 -4.7104695015348963E-01 a       217     0    11     1    17
  5.1497633525067710E-01 a       218     0    11     1    18
  4.3046169141023216E-01 a       219     0    11     1    19
  7.3904236948134916E-03 a       220     0    11     1    20
  7.9291072553713804E-01 a       221     0    12     1     1
 -5.4492376802293152E-01 a       222     0    12     1     2
  1.0668166875799541E-01 a       223     0    12     1     3
 -5.2600265124816881E-01 a       224     0    12     1     4
 -5.1536836232331917E-01 a       225     0    12     1     5
  1.2907559701222204E-01 a       226     0    12     1     6
  3.6776018584700820E-01 a       227     0    12     1     7
  6.1191276711441556E-01 a       228     0    12     1     8
 -2.8244775783553566E-01 a       229     0    12     1     9
 -6.6794760758560534E-01 a       230     0    12     1    10
 -4.2707099606878579E-01 a       231     0    12     1    11
 -6.9639965285412608E-01 a       232     0    12     1    12
  4.8773022912498387E-01 a       233     0    12     1    13
 -1.3976318790946646E-01 a       234     0    12     1    14
  6.7426915331978909E-01 a       235     0    12     1    15
  5.0231681415882679E-01 a       236     0    12     1    16
 -4.5702142058261030E-01 a       237     0    12     1    17
 -6.0795568524331101E-01 a       238     0    12     1    18
  7.4312633097616632E-01 a       239     0    12     1    19
  5.0245102918848594E-01 a       240     0    12     1    20
  2.5669391850102580E-01 a       241     0    13     1     1
 -2.7462117397910174E-01 a       242     0    13     1     2
  7.1676042740196910E-01 a       243     0    13     1     3
  5.7496581816687931E-01 a       244     0    13     1     4
  4.6276855304362208E-01 a       245     0    13     1     5
 -3.0903200951062837E-01 a       246     0    13     1     6
  6.5399582527007794E-01 a       247     0    13     1     7
  4.6913186794202089E-01 a       248     0    13     1     8
  4.1570463526466001E-01 a       249     0    13     1     9
  6.5121644886250296E-01 a       250     0    13     1    10
  3.8556283939335967E-01 a       251     0    13     1    11
  5.1080194773527010E-01 a       252     0    13     1    12
 -1.6603728130142523E-01 a       253     0    13     1    13
 -7.3934529979122299E-01 a       254     0    13     1    14
  8.7525853122953268E-01 a       255     0    13     1    15
  5.3818933439589145E-01 a       256     0    13     1    16
 -4.5917656618318764E-01 a       257     0    13     1    17
 -1.9739275457165850E-01 a       258     0    13     1    18
 -4.6538468888156809E-01 a       259     0    13     1    19
  4.9855714023904946E-01 a       260     0    13     1    20
 -1.9634779082673315E-01 a       261     0    14     1     1
  6.3805423165101627E-01 a       262     0    14     1     2
  6.2523122139305620E-01 a       263     0    14     1     3
 -1.1051876099089974E-01 a       264     0    14     1     4
  1.8127372186738756E-02 a       265     0    14     1     5
 -5.7239767230914806E-01 a       266     0    14     1     6
 -4.0797049262662255E-01 a       267     0    14     1     7
  4.7538410824335453E-01 a       268     0    14     1     8
 -4.7507906932430904E-01 a       269     0    14     1     9
 -3.4858253634226560E-01 a       270     0    14     1    10
 -5.5708089889005219E-01 a       271     0    14     1    11
  2.9030187044814809E-01 a       272     0    14     1    12
  4.3236569414642528E-01 a       273     0    14     1    13
 -5.5891419929331401E-02 a       274     0    14     1    14
 -4.7493565439946356E-01 a       275     0    14     1    15
 -6.1252086612371748E-01 a       276     0    14     1    16
  4.4491596239276965E-01 a       277     0    14     1    17
 -2.7963703478153945E-01 a       278     0    14     1    18
 -7.4836896095808694E-02 a       279     0    14     1    19
  4.4310923909323091E-01 a       280     0    14     1    20
  3.2216380602198474E-01 b       281     1     1
  5.9916051477578458E-01 b       282     1     2
 -1.7522591470428266E+00 b       283     1     3
 -1.1852520084338563E+00 b       284     1     4
 -7.4307235199896926E-01 b       285     1     5
  1.2811822747794519E+00 b       286     1     6
 -1.1577428110120285E+00 b       287     1     7
 -1.6332702642710265E-01 b       288     1     8
  1.6707179597075774E+00 b       289     1     9
  6.8217472625273001E-01 b       290     1    10
 -1.4473146416435121E+00 b       291     1    11
  9.9043516128425046E-01 b       292     1    12
 -4.6557769584809022E-01 b       293     1    13
 -1.5454635541462280E+00 b       294     1    14
 -1.5244640029961716E+00 b       295     1    15
  6.5352920107985280E-01 b       296     1    16
 -8.5180950617525886E-01 b       297     1    17
 -6.9869274167352757E-01 b       298     1    18
 -1.2214968629412184E+00 b       299     1    19
  1.2725419529433213E+00 b       300     1    20
 -1.5366420831722188E-01 a       301     1     1     2     1
  5.0616963730369291E-01 a       302     1     1     2     2
  3.7775652721369307E-01 a       303     1     1     2     3
 -3.8865118307060270E-02 a       304     1     1     2     4
 -3.1807625752544277E-01 a       305     1     1     2     5
 -5.3483717854058010E-01 a       306     1     1     2     6
 -4.7736024322884996E-01 a       307     1     1     2     7
  5.6479546538878589E-01 a       308     1     1     2     8
  4.6672574272503348E-01 a       309     1     1     2     9
 -1.7031805998729460E-01 a       310     1     1     2    10
 -3.1339269905367961E-01 a       311     1     1     2    11
  1.4432454481149271E-01 a       312     1     1     2    12
 -4.5208797631960729E-01 a       313     1     1     2    13
  2.5909039617156876E-01 a       314     1     1     2    14
 -2.0975009240452888E-01 a       315     1     1     2    15
 -1.8943088692842924E-01 a       316     1     1     2    16
 -3.1069238958571105E-01 a       317     1     1     2    17
  5.0193627853766132E-01 a       318     1     1     2    18
  4.9250261017436975E-01 a       319     1     1     2    19
 -4.2765460956633028E-01 a       320     1     1     2    20
 -5.8115060403702323E-01 a       321     1     2     2     1
 -2.9445649769707866E-01 a       322     1     2     2     2
  3.0236328137283314E-01 a       323     1     2     2     3
  2.2903983352939247E-01 a       324     1     2     2     4
  1.3262309175277312E-01 a       325     1     2     2     5
  4.3058996653862769E-01 a       326     1     2     2     6
  3.3264917165490704E-01 a       327     1     2     2     7
 -4.0571140156866603E-01 a       328     1     2     2     8
  3.9825859453321244E-01 a       329     1     2     2     9
  3.9096923994891597E-01 a       330     1     2     2    10
 -1.4820143853086498E-01 a       331     1     2     2    11
  9.7326122519565461E-02 a       332     1     2     2    12
 -1.2162347316409894E-01 a       333     1     2     2    13
  4.2230007043530116E-01 a       334     1     2     2    14
  2.8977494558559114E-01 a       335     1     2     2    15
 -3.4720491688570815E-01 a       336     1     2     2    16
  4.7902085766871372E-01 a       337     1     2     2    17
 -6.5747779448177446E-01 a       338     1     2     2    18
  2.6811746196591452E-02 a       339     1     2     2    19
 -2.2518337686913692E-01 a       340     1     2     2    20
  5.0259687819574927E-01 a       341     1     3     2     1
  5.9622612988012180E-01 a       342     1     3     2     2
 -5.9341629713437194E-01 a       343     1     3     2     3
  3.8722477682304984E-01 a       344     1     3     2     4
 -1.9267838296661427E-01 a       345     1     3     2     5
 -1.1718594111094495E-01 a       346     1     3     2     6
  2.7090658848614463E-01 a       347     1     3     2     7
  1.2796731625188557E-01 a       348     1     3     2     8
 -2.3350591462362114E-01 a       349     1     3     2     9
  2.6699976302230627E-01 a       350     1     3     2    10
  3.3276430637134957E-01 a       351     1     3     2    11
  4.4043683979345619E-02 a       352     1     3     2    12
 -2.3793633392160976E-01 a       353     1     3     2    13
  4.4246909491023606E-01 a       354     1     3     2    14
  4.3036398379945662E-02 a       355     1     3     2    15
 -4.8860692326781957E-01 a       356     1     3     2    16
 -4.8111988045191406E-01 a       357     1     3     2    17
  1.7275494885654361E-02 a       358     1     3     2    18
 -1.3943066362954937E-01 a       359     1     3     2    19
 -4.9126609590757819E-01 a       360     1     3     2    20
  3.4196906653473685E-01 a       361     1     4     2     1
 -3.6667007291350934E-01 a       362     1     4     2     2
 -5.5572122456615947E-01 a       363     1     4     2     3
  7.3931892907216457E-01 a       364     1     4     2     4
  1.2884234161607797E-01 a       365     1     4     2     5
 -3.0100296228427925E-01 a       366     1     4     2     6
  7.3140447211977988E-02 a       367     1     4     2     7
 -2.0847751423455199E-02 a       368     1     4     2     8
 -6.4040617722806870E-01 a       369     1     4     2     9
  5.2017268574169317E-01 a       370     1     4     2    10
  6.8358042274639663E-01 a       371     1     4     2    11
 -6.8166817370497748E-02 a       372     1     4     2    12
 -2.8721119033183140E-01 a       373     1     4     2    13
  5.0629155903466994E-01 a       374     1     4     2    14
 -2.3813217849930852E-02 a       375     1     4     2    15
 -6.4237289346576765E-01 a       376     1     4     2    16
  3.1561631234053222E-01 a       377     1     4     2    17
  5.2512754572706342E-02 a       378     1     4     2    18
 -5.4688145111983422E-01 a       379     1     4     2    19
 -5.3845242257955139E-01 a       380     1     4     2    20
  6.6801987240078442E-01 a       381     1     5     2     1
  8.6927054555021060E-02 a       382     1     5     2     2
  2.6234523526640297E-01 a       383     1     5     2     3
 -2.3206173932749652E-01 a       384     1     5     2     4
 -2.0827619171828410E-01 a       385     1     5     2     5
  2.2704811434241082E-01 a       386     1     5     2     6
 -3.8359699647214973E-01 a       387     1     5     2     7
 -2.7460922599458337E-01 a       388     1     5     2     8
  3.3234293208846749E-01 a       389     1     5     2     9
  9.0821983596770448E-02 a       390     1     5     2    10
 -1.4564383249505169E-01 a       391     1     5     2    11
  3.3570574705989821E-02 a       392     1     5     2    12
 -2.3586988358819724E-02 a       393     1     5     2    13
  3.9864239230656928E-01 a       394     1     5     2    14
 -4.9804088176726019E-01 a       395     1     5     2    15
 -4.0313458884907716E-01 a       396     1     5     2    16
 -2.5303435449898987E-01 a       397     1     5     2    17
 -1.6629112614406463E-01 a       398     1     5     2    18
  4.2537662940859017E-01 a       399     1     5     2    19
 -4.8006188064298044E-02 a       400     1     5     2    20
 -1.7537340918729197E-01 a       401     1     6     2     1
  3.8448677283279631E-01 a       402     1     6     2     2
  2.5868821478111631E-01 a       403     1     6     2     3
  1.9873910140642430E-02 a       404     1     6     2     4
 -1.4963219230526054E-01 a       405     1     6     2     5
 -2.4311308065623580E-02 a       406     1     6     2     6
 -4.4645498786938312E-02 a       407     1     6     2     7
  7.0154081748666342E-01 a       408     1     6     2     8
  5.1206982155624559E-01 a       409     1     6     2     9
  2.7172524405091492E-02 a       410     1     6     2    10
  2.0620842366995729E-01 a       411     1     6     2    11
 -5.9840599833791253E-01 a       412     1     6     2    12
  3.6814121817241335E-01 a       413     1     6     2    13
 -6.4710452860451273E-01 a       414     1     6     2    14
  1.5203676068637370E-01 a       415     1     6     2    15
 -4.8091676719982812E-01 a       416     1     6     2    16
 -1.2855027135438837E-01 a       417     1     6     2    17
  1.1710927772973974E-01 a       418     1     6     2    18
  1.9531361756875143E-01 a       419     1     6     2    19
 -3.8436510753997377E-01 a       420     1     6     2    20
 -1.6784200561903032E-01 a       421     1     7     2     1
  1.2318725509088083E-01 a       422     1     7     2     2
 -3.7639450972253036E-01 a       423     1     7     2     3
  1.0605188107688426E-01 a       424     1     7     2     4
  1.1778784330009539E-03 a       425     1     7     2     5
 -2.7811704794154426E-02 a       426     1     7     2     6
  1.9868247589661492E-02 a       427     1     7     2     7
 -2.0509156189440075E-01 a       428     1     7     2     8
 -5.8240375906163974E-02 a       429     1     7     2     9
  1.1438052082618877E-01 a       430     1     7     2    10
 -3.1439260014985143E-01 a       431     1     7     2    11
 -3.2720201305887797E-01 a       432     1     7     2    12
 -1.4609360596644222E-01 a       433     1     7     2    13
  1.6639898755559576E-01 a       434     1     7     2    14
 -2.4699650289875272E-01 a       435     1     7     2    15
  6.0913721098037132E-01 a       436     1     7     2    16
 -4.5475484897956076E-01 a       437     1     7     2    17
  4.0545736727928172E-01 a       438     1     7     2    18
  4.8655585882117552E-01 a       439     1     7     2    19
 -4.4234472863907026E-01 a       440     1     7     2    20
 -1.0883455933091518E-01 a       441     1     8     2     1
 -4.9201421761198338E-01 a       442     1     8     2     2
  1.1839035186032293E-02 a       443     1     8     2     3
 -3.5211704999653315E-02 a       444     1     8     2     4
  2.3442926458610544E-01 a       445     1     8     2     5
 -5.6855773427010492E-01 a       446     1     8     2     6
  4.3956913238242856E-01 a       447     1     8     2     7
 -5.2328214796496808E-01 a       448     1     8     2     8
 -3.7812667907594238E-01 a       449     1     8     2     9
 -1.1228016590179578E-01 a       450     1     8     2    10
  1.7505324967106556E-01 a       451     1     8     2    11
 -4.2354199680503174E-01 a       452     1     8     2    12
  7.6185994329306020E-02 a       453     1     8     2    13
 -5.1947827313223865E-02 a       454     1     8     2    14
 -4.1097030241012877E-01 a       455     1     8     2    15
  1.5057735769055159E-02 a       456     1     8     2    16
 -4.7670134729646829E-01 a       457     1     8     2    17
 -5.5885925627749655E-01 a       458     1     8     2    18
 -2.1164109770475772E-01 a       459     1     8     2    19
 -4.9904956061075850E-01 a       460     1     8     2    20
 -3.0843268633672638E-01 a       461     1     9     2     1
 -3.8774499255454714E-01 a       462     1     9     2     2
 -1.8371725083546953E-01 a       463     1     9     2     3
  4.2660005795343409E-01 a       464     1     9     2     4
  6.3293186045400007E-01 a       465     1     9     2     5
  1.9441424386028347E-02 a       466     1     9     2     6
 -5.8543612786465027E-01 a       467     1     9     2     7
  5.6881072543020372E-01 a       468     1     9     2     8
 -4.1129516047766773E-01 a       469     1     9     2     9
  2.0179646179683358E-01 a       470     1     9     2    10
  5.4134162697300939E-02 a       471     1     9     2    11
  4.2977469793424972E-01 a       472     1     9     2    12
 -2.4931454907623871E-01 a       473     1     9     2    13
 -3.4581307940719147E-01 a       474     1     9     2    14
 -6.8052886651333599E-01 a       475     1     9     2    15
 -4.6711735078064143E-01 a       476     1     9     2    16
 -4.1576385949687594E-01 a       477     1     9     2    17
  4.2621563720727679E-01 a       478     1     9     2    18
  4.3485464881245639E-01 a       479     1     9     2    19
 -2.3711671403721096E-01 a       480     1     9     2    20
 -3.4157348088558359E-01 a       481     1    10     2     1
 -5.6906181154698465E-01 a       482     1    10     2     2
  4.3833419405071089E-01 a       483     1    10     2     3
 -4.6113967855501536E-01 a       484     1    10     2     4
 -1.9258483660208159E-01 a       485     1    10     2     5
 -2.0043614507537691E-01 a       486     1    10     2     6
  1.1919761736585543E-01 a       487     1    10     2     7
  4.1274069419775911E-01 a       488     1    10     2     8
 -3.2441310065005680E-01 a       489     1    10     2     9
 -2.3853563781200507E-01 a       490     1    10     2    10
 -7.3687255070026558E-01 a       491     1    10     2    11
  2.0416185770843898E-01 a       492     1    10     2    12
  4.2247146007169306E-01 a       493     1    10     2    13
 -5.5336780369728764E-02 a       494     1    10     2    14
  3.3817705077652721E-01 a       495     1    10     2    15
 -1.5343063600003914E-01 a       496     1    10     2    16
  2.8529328859540964E-01 a       497     1    10     2    17
 -7.7422706001689462E-02 a       498     1    10     2    18
  3.3748340649557002E-01 a       499     1    10     2    19
 -2.6498306617657325E-01 a       500     1    10     2    20
  2.5042355077736522E-01 a       501     1    11     2     1
 -1.8809083899957862E-02 a       502     1    11     2     2
 -1.7571908139448547E-01 a       503     1    11     2     3
 -5.0451394254455009E-02 a       504     1    11     2     4
 -2.1239419749535238E-01 a       505     1    11     2     5
  2.7403703211954145E-01 a       506     1    11     2     6
  3.3114808563384646E-01 a       507     1    11     2     7
 -6.3880125677158502E-03 a       508     1    11     2     8
 -3.8589884395897117E-01 a       509     1    11     2     9
  6.0405764297450726E-01 a       510     1    11     2    10
  7.1823756548103440E-02 a       511     1    11     2    11
  6.3952683461748028E-01 a       512     1    11     2    12
 -6.3574042796561048E-01 a       513     1    11     2    13
 -5.2326494172205551E-01 a       514     1    11     2    14
 -5.8063106474554860E-01 a       515     1    11     2    15
  4.2827728399231596E-01 a       516     1    11     2    16
  5.5907399141856462E-01 a       517     1    11     2    17
 -2.2574373918035573E-01 a       518     1    11     2    18
 -5.9012444884564780E-02 a       519     1    11     2    19
  4.5615200868621297E-01 a       520     1    11     2    20
  4.6562973854044576E-01 a       521     1    12     2     1
  2.1177977399725184E-01 a       522     1    12     2     2
  7.9514533076565381E-03 a       523     1    12     2     3
 -6.7104317529267266E-02 a       524     1    12     2     4
  4.5020416160692500E-01 a       525     1    12     2     5
 -1.3333190966459504E-01 a       526     1    12     2     6
 -4.5540222640320643E-01 a       527     1    12     2     7
  8.8067421062462976E-03 a       528     1    12     2     8
 -4.9148470646555316E-02 a       529     1    12     2     9
 -6.7256889795387509E-01 a       530     1    12     2    10
 -3.1990877868440087E-01 a       531     1    12     2    11
  2.6574607841785602E-01 a       532     1    12     2    12
 -2.1047166250987531E-01 a       533     1    12     2    13
