################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8128323149550077E-01 a        65     0     4     1     5
 -2.8998892646686991E-01 a        66     0     4     1     6
 -1.0264648610931097E-01 a        67     0     4     1     7
 -8.1638707750461365E-02 a        68     0     4     1     8
 -3.8893696127136218E-01 a        69     0     4     1     9
 -5.0661338975468806E-01 a        70     0     4     1    10
  6.7834826542985105E-01 a        71     0     4     1    11
  1.1024715889331271E-01 a        72     0     4     1    12
 -5.4348287429839537E-01 a        73     0     4     1    13
  3.1804140567639021E-02 a        74     0     4     1    14
  3.3625120875266917E-01 a        75     0     4     1    15
  4.7145294410255401E-01 a        76     0     4     1    16
  7.0526522290848148E-01 a        77     0     4     1    17
  3.4526755831235767E-01 a        78     0     4     1    18
  4.0925461905085930E-01 a        79     0     4     1    19
 -5.9822123496066770E-01 a        80     0     4     1    20
  8.0705874924607290E-02 a        81     0     5     1     1
 -7.5430056122613398E-01 a        82     0     5     1     2
 -2.4992719855570592E-01 a        83     0     5     1     3
  5.3036973527200404E-01 a        84     0     5     1     4
 -5.2605905790966623E-01 a        85     0     5     1     5
  5.3774586473301278E-01 a        86     0     5     1     6
  5.3014488373682045E-01 a        87     0     5     1     7
 -6.2069708273428836E-01 a        88     0     5     1     8
  1.2393332134892483E-01 a        89     0     5     1     9
  2.2936452027981430E-01 a        90     0     5     1    10
  5.1962864298086420E-01 a        91     0     5     1    11
 -4.1335865594864579E-01 a        92     0     5     1    12
  5.6876508851678043E-01 a        93     0     5     1    13
 -7.8477038039696065E-02 a        94     0     5     1    14
 -2.4114147261575161E-01 a        95     0     5     1    15
  3.8772378517533723E-01 a        96     0     5     1    16
  6.0723404070906817E-01 a        97     0     5     1    17
 -4.8460082280761774E-01 a        98     0     5     1    18
 -3.4524767248240318E-01 a        99     0     5     1    19
 -3.0120782911115757E-01 a       100     0     5     1    20
  1.5935271155154626E-01 a       101     0     6     1     1
 -4.5484395507838643E-01 a       102     0     6     1     2
  8.6724356178649586E-01 a       103     0     6     1     3
 -8.2736629564931732E-02 a       104     0     6     1     4
  7.2088255689605452E-01 a       105     0     6     1     5
  5.3088199792895563E-01 a       106     0     6     1     6
  2.4409928178728307E-01 a       107     0     6     1     7
  2.7700511960257992E-02 a       108     0     6     1     8
  6.2935413920236305E-01 a       109     0     6     1     9
 -4.2352407925782549E-02 a       110     0     6     1    10
  7.2064328781413756E-01 a       111     0     6     1    11
 -9.9018214953885519E-02 a       112     0     6     1    12
 -2.0986513884638813E-01 a       113     0     6     1    13
 -5.0542741407862579E-01 a       114     0     6     1    14
 -2.9577829498537245E-01 a       115     0     6     1    15
 -2.0185092329892873E-01 a       116     0     6     1    16
 -6.4946132636187071E-01 a       117     0     6     1    17
  7.4428973831465872E-01 a       118     0     6     1    18
 -3.6775248694860507E-01 a       119     0     6     1    19
 -3.5838304370653912E-02 a       120     0     6     1    20
 -8.7043763482162084E-01 a       121     0     7     1     1
  9.6555228808099195E-04 a       122     0     7     1     2
 -3.2315674371191005E-01 a       123     0     7     1     3
 -2.4036044633745793E-01 a       124     0     7     1     4
  8.7490756149448756E-01 a       125     0     7     1     5
 -2.8354527295880144E-01 a       126     0     7     1     6
  5.6397503907143764E-01 a       127     0     7     1     7
  3.4720606377583024E-01 a       128     0     7     1     8
 -3.3260857706610852E-01 a       129     0     7     1     9
 -9.6038706933733217E-02 a       130     0     7     1    10
  1.2553359716882284E-01 a       131     0     7     1    11
 -4.7691091564406729E-01 a       132     0     7     1    12
  5.6265374461340523E-01 a       133     0     7     1    13
  1.2895103197556465E-01 a       134     0     7     1    14
  3.3692106892240209E-01 a       135     0     7     1    15
  7.8564851125817625E-01 a       136     0     7     1    16
 -1.3275212600077430E-01 a       137     0     7     1    17
  7.5456333085785110E-01 a       138     0     7     1    18
 -2.7984811267005821E-01 a       139     0     7     1    19
 -9.3216811561915580E-01 a       140     0     7     1    20
  4.5086101889551783E-02 a       141     0     8     1     1
 -1.4136699783641130E-01 a       142     0     8     1     2
 -4.4275078574032206E-01 a       143     0     8     1     3
  4.2509867905162213E-01 a       144     0     8     1     4
  6.8276268953251978E-02 a       145     0     8     1     5
  1.3201590277109695E-01 a       146     0     8     1     6
  4.7915649331685500E-01 a       147     0     8     1     7
  5.6822463768214637E-01 a       148     0     8     1     8
  8.1439103153332937E-01 a       149     0     8     1     9
 -6.8292611984098694E-01 a       150     0     8     1    10
  5.2603617483947318E-01 a       151     0     8     1    11
 -8.7679350684794555E-01 a       152     0     8     1    12
  2.9802028760969438E-02 a       153     0     8     1    13
  9.1713222316729293E-01 a       154     0     8     1    14
  3.6958694187231195E-01 a       155     0     8     1    15
 -2.7819679028986258E-02 a       156     0     8     1    16
 -1.3451490218834930E-01 a       157     0     8     1    17
 -2.4840016814298205E-01 a       158     0     8     1    18
 -3.6777430928234955E-01 a       159     0     8     1    19
 -5.4301471841873261E-01 a       160     0     8     1    20
  9.2522021693445047E-03 a       161     0     9     1     1
 -3.4875480414830884E-01 a       162     0     9     1     2
 -5.3832233909925975E-01 a       163     0     9     1     3
  1.2267647784850927E-01 a       164     0     9     1     4
 -4.9249358535773535E-01 a       165     0     9     1     5
 -5.1613478239528832E-01 a       166     0     9     1     6
  4.8264483785741058E-01 a       167     0     9     1     7
 -2.1654663395990612E-01 a       168     0     9     1     8
 -4.0588099094760105E-01 a       169     0     9     1     9
  8.4314219658064105E-01 a       170     0     9     1    10
  2.5562494619614867E-01 a       171     0     9     1    11
 -1.7493514003726859E-01 a       172     0     9     1    12
  4.2320872005119081E-01 a       173     0     9     1    13
 -5.3034690113159777E-01 a       174     0     9     1    14
  2.1241285562141590E-01 a       175     0     9     1    15
 -5.6481962116990780E-01 a       176     0     9     1    16
 -3.4870004534195675E-01 a       177     0     9     1    17
 -5.5236490824241891E-01 a       178     0     9     1    18
 -4.2712932274967497E-01 a       179     0     9     1    19
  5.3790216906578137E-01 a       180     0     9     1    20
  7.9360868129856443E-01 a       181     0    10     1     1
 -6.3879495398620395E-02 a       182     0    10     1     2
 -2.0414690081359224E-01 a       183     0    10     1     3
  6.1680606589382914E-01 a       184     0    10     1     4
 -2.8209127974176257E-01 a       185     0    10     1     5
  7.5676840862217776E-01 a       186     0    10     1     6
  9.8286823224223885E-02 a       187     0    10     1     7
 -3.4044817856624782E-01 a       188     0    10     1     8
 -6.0738715583653302E-01 a       189     0    10     1     9
 -6.0600254458658964E-01 a       190     0    10     1    10
  6.0880518669301997E-01 a       191     0    10     1    11
  1.3467965313743074E-01 a       192     0    10     1    12
  5.1153613721809832E-01 a       193     0    10     1    13
 -4.2205022655154401E-01 a       194     0    10     1    14
  5.3231127329680361E-01 a       195     0    10     1    15
  6.3505858690291503E-02 a       196     0    10     1    16
  5.9860159544580815E-01 a       197     0    10     1    17
 -7.0414417798822196E-02 a       198     0    10     1    18
 -2.3802940608476389E-01 a       199     0    10     1    19
  4.5294485682040969E-01 a       200     0    10     1    20
 -5.5944959013568651E-01 a       201     0    11     1     1
 -5.3371999501787629E-03 a       202     0    11     1     2
  1.0744991500303207E-03 a       203     0    11     1     3
  6.1305096142246440E-01 a       204     0    11     1     4
 -3.9345094125358748E-01 a       205     0    11     1     5
  1.0698277594826146E-01 a       206     0    11     1     6
  3.0568009476275371E-01 a       207     0    11     1     7
 -1.0066292437921991E-01 a       208     0    11     1     8
  3.7165501984359839E-01 a       209     0    11     1     9
 -2.7258029045769783E-01 a       210     0    11     1    10
 -2.6971340714058600E-01 a       211     0    11     1    11
  1.7651699823208319E-01 a       212     0    11     1    12
  4.1734349798129183E-01 a       213     0    11     1    13
  5.1906144568511378E-02 a       214     0    11     1    14
 -7.7773514940979227E-01 a       215     0    11     1    15
 -1.8158065822822100E-01 a       216     0    11     1    16
 -4.7848796880828542E-01 a       217     0    11     1    17
  5.5948892215490209E-01 a       218     0    11     1    18
  3.9425620207947598E-01 a       219     0    11     1    19
  1.0407378041713213E-01 a       220     0    11     1    20
  5.3069254550571976E-01 a       221     0    12     1     1
 -5.2361964853333087E-01 a       222     0    12     1     2
  3.0597410587553320E-01 a       223     0    12     1     3
 -4.9998104951574701E-01 a       224     0    12     1     4
 -5.6273986524605668E-01 a       225     0    12     1     5
  2.9011227778633797E-01 a       226     0    12     1     6
  4.0330945182843819E-01 a       227     0    12     1     7
  4.3921060093521891E-01 a       228     0    12     1     8
 -1.7262015943298070E-01 a       229     0    12     1     9
 -6.1355826906439004E-01 a       230     0    12     1    10
 -4.6090996680498159E-01 a       231     0    12     1    11
 -6.4039091291605665E-01 a       232     0    12     1    12
  5.0453858139644070E-01 a       233     0    12     1    13
 -5.0024271067123878E-02 a       234     0    12     1    14
  5.9323840495224345E-01 a       235     0    12     1    15
  2.9932017084184082E-01 a       236     0    12     1    16
 -5.7144265811020412E-01 a       237     0    12     1    17
 -5.6019132086052292E-01 a       238     0    12     1    18
  8.4255384965649893E-01 a       239     0    12     1    19
  6.7807238713653917E-01 a       240     0    12     1    20
  2.8536803847654602E-01 a       241     0    13     1     1
 -3.1955488538889149E-01 a       242     0    13     1     2
  5.1309828546108815E-01 a       243     0    13     1     3
  5.8997852025752096E-01 a       244     0    13     1     4
  3.2439413418755902E-01 a       245     0    13     1     5
 -3.9469195276984026E-01 a       246     0    13     1     6
  7.0497145394281790E-01 a       247     0    13     1     7
  4.7557762279824811E-01 a       248     0    13     1     8
  3.3623969855866020E-01 a       249     0    13     1     9
  5.4733259126677469E-01 a       250     0    13     1    10
  4.2467806789418161E-01 a       251     0    13     1    11
  3.2611583119463544E-01 a       252     0    13     1    12
 -1.6981704214557122E-02 a       253     0    13     1    13
 -6.9349745032742094E-01 a       254     0    13     1    14
  9.4373033288671260E-01 a       255     0    13     1    15
  4.8273206892315251E-01 a       256     0    13     1    16
 -5.2637203549714817E-01 a       257     0    13     1    17
 -1.2964433943498740E-01 a       258     0    13     1    18
 -4.1685434546423733E-01 a       259     0    13     1    19
  5.5994240651593474E-01 a       260     0    13     1    20
 -2.4717659124848670E-01 a       261     0    14     1     1
  5.4502107566195612E-01 a       262     0    14     1     2
  5.6287189267349946E-01 a       263     0    14     1     3
 -2.6391658069109175E-01 a       264     0    14     1     4
  1.8493497294237515E-01 a       265     0    14     1     5
 -5.0194474840222136E-01 a       266     0    14     1     6
 -5.1720899647208585E-01 a       267     0    14     1     7
  4.0939788897701074E-01 a       268     0    14     1     8
 -6.3024140210335211E-01 a       269     0    14     1     9
 -2.9679539095078783E-01 a       270     0    14     1    10
 -5.3580773412975868E-01 a       271     0    14     1    11
  3.3260791531511064E-01 a       272     0    14     1    12
  2.5848422987912495E-01 a       273     0    14     1    13
  1.6267191330879113E-02 a       274     0    14     1    14
 -6.0305037533377548E-01 a       275     0    14     1    15
 -5.8544441942649872E-01 a       276     0    14     1    16
  3.7059134949013006E-01 a       277     0    14     1    17
 -1.6551052022822366E-01 a       278     0    14     1    18
 -2.1536698534051274E-01 a       279     0    14     1    19
  3.3382085333923878E-01 a       280     0    14     1    20
  2.9283007386960780E-01 b       281     1     1
  5.6335151589199595E-01 b       282     1     2
 -1.8669873291848991E+00 b       283     1     3
 -1.3222923509710520E+00 b       284     1     4
 -8.3669315075551920E-01 b       285     1     5
  1.5041071788622631E+00 b       286     1     6
 -1.2709652316302678E+00 b       287     1     7
 -1.6184368087754591E-01 b       288     1     8
  1.7943541408440387E+00 b       289     1     9
  7.3835767622208126E-01 b       290     1    10
 -1.5070779854967173E+00 b       291     1    11
  1.0796291347627585E+00 b       292     1    12
 -4.4643919419838324E-01 b       293     1    13
 -1.6163590208778753E+00 b       294     1    14
 -1.6190374159450600E+00 b       295     1    15
  6.7542198747822058E-01 b       296     1    16
 -1.0203892903439176E+00 b       297     1    17
 -5.9806015499548382E-01 b       298     1    18
 -1.2349820795848745E+00 b       299     1    19
  1.4456155398591655E+00 b       300     1    20
 -1.1628756175344221E-01 a       301     1     1     2     1
  5.7947194507214073E-01 a       302     1     1     2     2
  3.1715825433437006E-01 a       303     1     1     2     3
 -1.1022517594352403E-01 a       304     1     1     2     4
 -3.5175230599805718E-01 a       305     1     1     2     5
 -4.1720384560481949E-01 a       306     1     1     2     6
 -4.1298123630363909E-01 a       307     1     1     2     7
  6.1955605645481626E-01 a       308     1     1     2     8
  3.3950732963246211E-01 a       309     1     1     2     9
 -1.7675351562727259E-01 a       310     1     1     2    10
 -2.4917535000468444E-01 a       311     1     1     2    11
  1.6858517149725349E-01 a       312     1     1     2    12
 -3.9885525967991653E-01 a       313     1     1     2    13
  2.3368477478688657E-01 a       314     1     1     2    14
 -1.8682323864945563E-01 a       315     1     1     2    15
 -2.2575458817990546E-01 a       316     1     1     2    16
 -4.0707244367778983E-01 a       317     1     1     2    17
  5.6323420101821187E-01 a       318     1     1     2    18
  4.1505007056816073E-01 a       319     1     1     2    19
 -4.4764580324513992E-01 a       320     1     1     2    20
 -5.7017870188702624E-01 a       321     1     2     2     1
 -1.4127966500129444E-01 a       322     1     2     2     2
  2.6670348128365395E-01 a       323     1     2     2     3
  2.1103890534258829E-01 a       324     1     2     2     4
  5.9083992538159380E-02 a       325     1     2     2     5
  3.1721929501113305E-01 a       326     1     2     2     6
  2.1287957740976510E-01 a       327     1     2     2     7
 -4.7901954540235769E-01 a       328     1     2     2     8
  2.8295554113891919E-01 a       329     1     2     2     9
  3.9930724710902676E-01 a       330     1     2     2    10
 -1.8160053332561749E-01 a       331     1     2     2    11
  4.8600954337048924E-03 a       332     1     2     2    12
 -1.5992005323663747E-01 a       333     1     2     2    13
  3.5442315965725196E-01 a       334     1     2     2    14
  1.4849149326727865E-01 a       335     1     2     2    15
 -3.7147621709832102E-01 a       336     1     2     2    16
  4.4794005162442674E-01 a       337     1     2     2    17
 -7.6708143186555477E-01 a       338     1     2     2    18
 -6.0868190658310159E-02 a       339     1     2     2    19
 -1.5786834315124310E-01 a       340     1     2     2    20
  4.8885448155315325E-01 a       341     1     3     2     1
  5.6428376145690828E-01 a       342     1     3     2     2
 -6.3811322967715522E-01 a       343     1     3     2     3
  3.0999735017904323E-01 a       344     1     3     2     4
 -2.5163295617085429E-01 a       345     1     3     2     5
  1.0831295979375902E-01 a       346     1     3     2     6
  2.3262950082756931E-01 a       347     1     3     2     7
  7.6462205297677208E-02 a       348     1     3     2     8
 -3.1084929495064789E-01 a       349     1     3     2     9
  2.6732508254145354E-01 a       350     1     3     2    10
  5.2592359316882564E-01 a       351     1     3     2    11
  1.6490114118831813E-02 a       352     1     3     2    12
 -2.0067627031469026E-01 a       353     1     3     2    13
  4.4591138352592069E-01 a       354     1     3     2    14
  6.2464914542815463E-02 a       355     1     3     2    15
 -5.4809952485082736E-01 a       356     1     3     2    16
 -5.3880032260863042E-01 a       357     1     3     2    17
  5.1547121496973977E-02 a       358     1     3     2    18
 -1.3302998126353488E-01 a       359     1     3     2    19
 -4.9447921510199139E-01 a       360     1     3     2    20
  3.0829562291175655E-01 a       361     1     4     2     1
 -4.1277720896008052E-01 a       362     1     4     2     2
 -5.1953404717489682E-01 a       363     1     4     2     3
  9.2871761757181559E-01 a       364     1     4     2     4
  8.9360567297202265E-02 a       365     1     4     2     5
 -4.0633064639874722E-01 a       366     1     4     2     6
 -4.7001940875066588E-02 a       367     1     4     2     7
  3.7366793570641973E-02 a       368     1     4     2     8
 -5.5684384575588919E-01 a       369     1     4     2     9
  5.8151992473978875E-01 a       370     1     4     2    10
  7.8889764866486045E-01 a       371     1     4     2    11
 -2.9489508165683596E-02 a       372     1     4     2    12
 -2.3811559969200150E-01 a       373     1     4     2    13
  5.0107850072536664E-01 a       374     1     4     2    14
 -5.6334293193507070E-03 a       375     1     4     2    15
 -6.6290074140341748E-01 a       376     1     4     2    16
  3.9055722342447685E-01 a       377     1     4     2    17
  1.1834428217878267E-02 a       378     1     4     2    18
 -6.0180392036564767E-01 a       379     1     4     2    19
 -6.2577030874060957E-01 a       380     1     4     2    20
  7.0644060149716326E-01 a       381     1     5     2     1
  1.7928889778092366E-01 a       382     1     5     2     2
  2.5993372371350393E-01 a       383     1     5     2     3
 -1.2242389122946902E-01 a       384     1     5     2     4
 -2.4350779337110581E-01 a       385     1     5     2     5
  2.6764532474125585E-01 a       386     1     5     2     6
 -3.2405273788605415E-01 a       387     1     5     2     7
 -1.5437650280217585E-01 a       388     1     5     2     8
  4.7335070675143776E-01 a       389     1     5     2     9
  9.1336572393999324E-02 a       390     1     5     2    10
 -1.1335703200612349E-01 a       391     1     5     2    11
  2.5428961280397883E-01 a       392     1     5     2    12
 -1.1134460349212083E-01 a       393     1     5     2    13
  4.6249894173935446E-01 a       394     1     5     2    14
 -6.3944600144960673E-01 a       395     1     5     2    15
 -1.6587339995306233E-01 a       396     1     5     2    16
 -1.7440992889383503E-01 a       397     1     5     2    17
 -2.2941203704606428E-01 a       398     1     5     2    18
  4.2043375540967426E-01 a       399     1     5     2    19
 -4.5411284931460162E-02 a       400     1     5     2    20
 -1.6258353412738674E-01 a       401     1     6     2     1
  3.9517240983644303E-01 a       402     1     6     2     2
  2.2818416009329129E-01 a       403     1     6     2     3
 -7.9423216480038916E-02 a       404     1     6     2     4
 -9.8755511418081365E-02 a       405     1     6     2     5
  5.8715614672413069E-02 a       406     1     6     2     6
 -1.0271723818636809E-01 a       407     1     6     2     7
  6.9453119637256910E-01 a       408     1     6     2     8
  4.9985015006498207E-01 a       409     1     6     2     9
  9.7904507732887169E-03 a       410     1     6     2    10
  2.0787933392480515E-01 a       411     1     6     2    11
 -6.6442648914722646E-01 a       412     1     6     2    12
  2.8896343096582661E-01 a       413     1     6     2    13
 -6.9271144145088503E-01 a       414     1     6     2    14
  2.4199891389662015E-01 a       415     1     6     2    15
 -5.4584598356690184E-01 a       416     1     6     2    16
 -1.0900820077651157E-02 a       417     1     6     2    17
  1.1912087469430428E-01 a       418     1     6     2    18
  1.9854236778589934E-01 a       419     1     6     2    19
 -3.6170231308534412E-01 a       420     1     6     2    20
 -1.1567585947271466E-01 a       421     1     7     2     1
  2.8095756165140834E-01 a       422     1     7     2     2
 -3.1455217014437070E-01 a       423     1     7     2     3
  1.3324083410257387E-01 a       424     1     7     2     4
 -8.3164060553493915E-02 a       425     1     7     2     5
  1.5109559865198247E-01 a       426     1     7     2     6
  1.9046744603922797E-01 a       427     1     7     2     7
 -1.7003329188024674E-01 a       428     1     7     2     8
 -3.0086506439049759E-01 a       429     1     7     2     9
  1.7486726567151872E-01 a       430     1     7     2    10
 -2.5031689328335183E-01 a       431     1     7     2    11
 -3.8369077880380609E-01 a       432     1     7     2    12
 -9.2499201872788039E-02 a       433     1     7     2    13
  2.5886878217974291E-01 a       434     1     7     2    14
 -2.0384698217559735E-01 a       435     1     7     2    15
  4.6573710051053402E-01 a       436     1     7     2    16
 -3.7132354637647808E-01 a       437     1     7     2    17
  2.6979282323292209E-01 a       438     1     7     2    18
  5.3695305310146246E-01 a       439     1     7     2    19
 -4.7081129969140584E-01 a       440     1     7     2    20
 -1.4186480235156304E-01 a       441     1     8     2     1
 -3.3884310204416490E-01 a       442     1     8     2     2
  1.1801614719277227E-01 a       443     1     8     2     3
 -1.0543354663050672E-01 a       444     1     8     2     4
  2.1102337369026083E-01 a       445     1     8     2     5
 -5.3444910243418475E-01 a       446     1     8     2     6
  3.0495903342540254E-01 a       447     1     8     2     7
 -5.7627921845329222E-01 a       448     1     8     2     8
 -2.6459567788160959E-01 a       449     1     8     2     9
 -2.6292244743519261E-01 a       450     1     8     2    10
  3.6776435210119668E-02 a       451     1     8     2    11
 -2.2274787625078443E-01 a       452     1     8     2    12
  2.6304359331152612E-02 a       453     1     8     2    13
 -2.3230155547371148E-01 a       454     1     8     2    14
 -2.9048810247930573E-01 a       455     1     8     2    15
  2.0417567674782706E-02 a       456     1     8     2    16
 -4.6118630773075392E-01 a       457     1     8     2    17
 -6.3550556417922699E-01 a       458     1     8     2    18
 -2.3273362015229360E-01 a       459     1     8     2    19
 -3.7461666437485441E-01 a       460     1     8     2    20
 -2.8725897349648294E-01 a       461     1     9     2     1
 -4.0255303137925535E-01 a       462     1     9     2     2
 -1.2768292875947854E-01 a       463     1     9     2     3
  3.9551438063533201E-01 a       464     1     9     2     4
  5.6354079875141649E-01 a       465     1     9     2     5
  8.0669052399804847E-02 a       466     1     9     2     6
 -4.3609353769911291E-01 a       467     1     9     2     7
  5.5605256320477014E-01 a       468     1     9     2     8
 -3.8967962941771994E-01 a       469     1     9     2     9
  1.6566434633590335E-01 a       470     1     9     2    10
  3.3589470886723294E-01 a       471     1     9     2    11
  4.5714159141390559E-01 a       472     1     9     2    12
 -3.2808482127537486E-01 a       473     1     9     2    13
 -4.3479724813939818E-01 a       474     1     9     2    14
 -5.9577241062589215E-01 a       475     1     9     2    15
 -4.4458554946511963E-01 a       476     1     9     2    16
 -5.3162335039862763E-01 a       477     1     9     2    17
  3.9209679050225715E-01 a       478     1     9     2    18
  3.8245934815311128E-01 a       479     1     9     2    19
 -2.2610723873684205E-01 a       480     1     9     2    20
 -3.6057996479090620E-01 a       481     1    10     2     1
 -4.1635803369526342E-01 a       482     1    10     2     2
  3.0251194383179786E-01 a       483     1    10     2     3
 -6.0360581148879922E-01 a       484     1    10     2     4
 -1.5541680215176026E-01 a       485     1    10     2     5
 -1.2587111452509886E-01 a       486     1    10     2     6
  1.1358065329424703E-01 a       487     1    10     2     7
  3.5544547449033503E-01 a       488     1    10     2     8
 -4.4564826847807310E-01 a       489     1    10     2     9
 -3.7194115624822749E-01 a       490     1    10     2    10
 -7.7363951751545423E-01 a       491     1    10     2    11
  4.0850111772070524E-01 a       492     1    10     2    12
  6.9771369385373549E-01 a       493     1    10     2    13
  5.6312604074126318E-02 a       494     1    10     2    14
  3.6120575724635762E-01 a       495     1    10     2    15
 -3.1836243309074153E-01 a       496     1    10     2    16
  1.3089998429687777E-01 a       497     1    10     2    17
  1.0234326490373430E-02 a       498     1    10     2    18
  2.6246403200514307E-01 a       499     1    10     2    19
 -3.0896565035907309E-01 a       500     1    10     2    20
  2.6043915999890205E-01 a       501     1    11     2     1
  5.2725755144807089E-02 a       502     1    11     2     2
 -3.7898750114501278E-01 a       503     1    11     2     3
 -2.8310227455735349E-02 a       504     1    11     2     4
 -3.5353365552418492E-01 a       505     1    11     2     5
  1.9907762645684671E-01 a       506     1    11     2     6
  3.0138006648919063E-01 a       507     1    11     2     7
  1.5165173901808287E-02 a       508     1    11     2     8
 -3.6035617637537426E-01 a       509     1    11     2     9
  7.2804615477273982E-01 a       510     1    11     2    10
  2.2193796813119551E-01 a       511     1    11     2    11
  6.1432914836845476E-01 a       512     1    11     2    12
 -5.3732462902483680E-01 a       513     1    11     2    13
 -5.4738471100984132E-01 a       514     1    11     2    14
 -5.9247509477616933E-01 a       515     1    11     2    15
  3.1951713468773696E-01 a       516     1    11     2    16
  4.7982506952498705E-01 a       517     1    11     2    17
 -2.1407557800656171E-01 a       518     1    11     2    18
 -1.1801692500967928E-01 a       519     1    11     2    19
  4.0178293537786713E-01 a       520     1    11     2    20
  4.6942691932651531E-01 a       521     1    12     2     1
  5.8570439386342606E-02 a       522     1    12     2     2
 -1.1217018226630550E-01 a       523     1    12     2     3
  1.1353856101377485E-01 a       524     1    12     2     4
  6.2461654855294135E-01 a       525     1    12     2     5
 -2.2433279338504913E-01 a       526     1    12     2     6
 -5.3269838234716904E-01 a       527     1    12     2     7
 -3.3602622578677729E-03 a       528     1    12     2     8
 -2.6923727600609779E-02 a       529     1    12     2     9
 -6.1450236420558269E-01 a       530     1    12     2    10
 -3.4267315587610236E-01 a       531     1    12     2    11
  3.4659213858191190E-01 a       532     1    12     2    12
 -1.6984343857701337E-01 a       533     1    12     2    13
