################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4765981590600432E-01 a        97     0     5     1    17
 -4.5898768771942144E-01 a        98     0     5     1    18
 -3.3631203084235839E-01 a        99     0     5     1    19
 -2.4122355241370055E-01 a       100     0     5     1    20
  1.5420011971251388E-01 a       101     0     6     1     1
 -3.8768049674736094E-01 a       102     0     6     1     2
  8.7968367607424991E-01 a       103     0     6     1     3
 -8.4344315367465256E-02 a       104     0     6     1     4
  7.3329517403868416E-01 a       105     0     6     1     5
  5.1573184797178884E-01 a       106     0     6     1     6
  3.0396044275838496E-01 a       107     0     6     1     7
 -1.2334190222698114E-02 a       108     0     6     1     8
  6.6156407011344809E-01 a       109     0     6     1     9
 -4.9464870555217595E-02 a       110     0     6     1    10
  7.2158789519033384E-01 a       111     0     6     1    11
 -1.0616746946605854E-01 a       112     0     6     1    12
 -2.5402774251503674E-01 a       113     0     6     1    13
 -4.8152392803459271E-01 a       114     0     6     1    14
 -2.6364780771803975E-01 a       115     0     6     1    15
 -2.4503020457446639E-01 a       116     0     6     1    16
 -6.2388058660321866E-01 a       117     0     6     1    17
  7.2915610659171237E-01 a       118     0     6     1    18
 -3.6865557732693915E-01 a       119     0     6     1    19
 -1.4542634019992125E-02 a       120     0     6     1    20
 -8.3219415812704145E-01 a       121     0     7     1     1
 -2.9611892690192106E-02 a       122     0     7     1     2
 -3.2953559505259394E-01 a       123     0     7     1     3
 -2.5468879472556455E-01 a       124     0     7     1     4
  8.7986755918617077E-01 a       125     0     7     1     5
 -2.9603301528921711E-01 a       126     0     7     1     6
  5.6206165340437297E-01 a       127     0     7     1     7
  4.0173969010548277E-01 a       128     0     7     1     8
 -3.5563089400791820E-01 a       129     0     7     1     9
 -8.1727874779255680E-02 a       130     0     7     1    10
  1.1800681691423079E-01 a       131     0     7     1    11
 -4.3058401042014854E-01 a       132     0     7     1    12
  5.5558528577587285E-01 a       133     0     7     1    13
  1.2046589059746170E-01 a       134     0     7     1    14
  3.4201091725305438E-01 a       135     0     7     1    15
  7.8205437154049517E-01 a       136     0     7     1    16
 -1.6271973692342342E-01 a       137     0     7     1    17
  7.6385262279892585E-01 a       138     0     7     1    18
 -2.9315101229678930E-01 a       139     0     7     1    19
 -8.9236972916822976E-01 a       140     0     7     1    20
  2.8536128898104352E-02 a       141     0     8     1     1
 -1.2345758502590738E-01 a       142     0     8     1     2
 -4.3567349388897453E-01 a       143     0     8     1     3
  4.2181143530345139E-01 a       144     0     8     1     4
  8.5285370724173540E-02 a       145     0     8     1     5
  1.7981870204619038E-01 a       146     0     8     1     6
  5.3691757973188436E-01 a       147     0     8     1     7
  5.5271088408304780E-01 a       148     0     8     1     8
  8.3164504058137223E-01 a       149     0     8     1     9
 -6.5155395095631896E-01 a       150     0     8     1    10
  5.4764592121745292E-01 a       151     0     8     1    11
 -8.9345784801211803E-01 a       152     0     8     1    12
  4.1344969315352892E-02 a       153     0     8     1    13
  8.9628996134669758E-01 a       154     0     8     1    14
  3.4080821724786781E-01 a       155     0     8     1    15
  2.4130683439410215E-04 a       156     0     8     1    16
 -2.2131030513062555E-01 a       157     0     8     1    17
 -2.1849123452419747E-01 a       158     0     8     1    18
 -3.7554213854636442E-01 a       159     0     8     1    19
 -5.2953922703354428E-01 a       160     0     8     1    20
 -2.2132264390344103E-02 a       161     0     9     1     1
 -2.9371811538488490E-01 a       162     0     9     1     2
 -5.5111987180423505E-01 a       163     0     9     1     3
  1.4720694318106040E-01 a       164     0     9     1     4
 -4.6796167404270766E-01 a       165     0     9     1     5
 -4.8284038640174026E-01 a       166     0     9     1     6
  5.0717384339931570E-01 a       167     0     9     1     7
 -2.0599696417154253E-01 a       168     0     9     1     8
 -3.1397715267504173E-01 a       169     0     9     1     9
  8.1722496407409673E-01 a       170     0     9     1    10
  3.2040247987669723E-01 a       171     0     9     1    11
 -1.4834901273024637E-01 a       172     0     9     1    12
  4.0631600382070671E-01 a       173     0     9     1    13
 -5.3500075467527031E-01 a       174     0     9     1    14
  2.4258501386193865E-01 a       175     0     9     1    15
 -5.8692235879613719E-01 a       176     0     9     1    16
 -3.2608724481163626E-01 a       177     0     9     1    17
 -5.2178940327145407E-01 a       178     0     9     1    18
 -4.4834179362852122E-01 a       179     0     9     1    19
  5.0760446332528064E-01 a       180     0     9     1    20
  8.0318315153072417E-01 a       181     0    10     1     1
 -9.5241118647959908E-02 a       182     0    10     1     2
 -2.3373580750107537E-01 a       183     0    10     1     3
  6.0263373263413988E-01 a       184     0    10     1     4
 -2.7039863078976023E-01 a       185     0    10     1     5
  7.2435900615681215E-01 a       186     0    10     1     6
  9.2820301341235187E-02 a       187     0    10     1     7
 -3.6806938643261111E-01 a       188     0    10     1     8
 -6.3889354776825569E-01 a       189     0    10     1     9
 -5.4729573645876228E-01 a       190     0    10     1    10
  5.7646603262447715E-01 a       191     0    10     1    11
  1.8355736561398059E-01 a       192     0    10     1    12
  4.8972480514208633E-01 a       193     0    10     1    13
 -4.5552033458137048E-01 a       194     0    10     1    14
  4.9059640790639292E-01 a       195     0    10     1    15
  9.6752719595651682E-02 a       196     0    10     1    16
  5.5544700771935296E-01 a       197     0    10     1    17
 -4.2802583270737257E-02 a       198     0    10     1    18
 -3.0511213811236615E-01 a       199     0    10     1    19
  4.4432352641226586E-01 a       200     0    10     1    20
 -5.7893062787391492E-01 a       201     0    11     1     1
 -6.0151024140355301E-02 a       202     0    11     1     2
  3.7869731579553222E-02 a       203     0    11     1     3
  6.2651608985021712E-01 a       204     0    11     1     4
 -4.2963523308846141E-01 a       205     0    11     1     5
  9.2425570638544161E-02 a       206     0    11     1     6
  2.7206227519297826E-01 a       207     0    11     1     7
 -1.6681748541457017E-01 a       208     0    11     1     8
  3.5302842828872538E-01 a       209     0    11     1     9
 -2.9306305383445580E-01 a       210     0    11     1    10
 -2.4663219102197911E-01 a       211     0    11     1    11
  1.8025790404869468E-01 a       212     0    11     1    12
  4.3490356299040700E-01 a       213     0    11     1    13
  8.8120659587309719E-02 a       214     0    11     1    14
 -7.2935092787388189E-01 a       215     0    11     1    15
 -2.1869397608724331E-01 a       216     0    11     1    16
 -5.0365585362768761E-01 a       217     0    11     1    17
  5.2921533237784824E-01 a       218     0    11     1    18
  4.0656311953647534E-01 a       219     0    11     1    19
  1.1263597314594494E-01 a       220     0    11     1    20
  5.4802897861703181E-01 a       221     0    12     1     1
 -4.8169800463801282E-01 a       222     0    12     1     2
  2.6735902304591008E-01 a       223     0    12     1     3
 -5.0135441238566081E-01 a       224     0    12     1     4
 -5.3557290933415247E-01 a       225     0    12     1     5
  2.7026451144233038E-01 a       226     0    12     1     6
  3.9612247852903187E-01 a       227     0    12     1     7
  4.6438156463310093E-01 a       228     0    12     1     8
 -1.9197127628777222E-01 a       229     0    12     1     9
 -5.9845206347993030E-01 a       230     0    12     1    10
 -4.2073964046736073E-01 a       231     0    12     1    11
 -6.6314174223704769E-01 a       232     0    12     1    12
  5.0030454026367899E-01 a       233     0    12     1    13
 -6.6607756985121461E-02 a       234     0    12     1    14
  5.9875223655288656E-01 a       235     0    12     1    15
  3.4039046246104798E-01 a       236     0    12     1    16
 -5.3313519191554704E-01 a       237     0    12     1    17
 -6.1379809295621302E-01 a       238     0    12     1    18
  8.3027147568166537E-01 a       239     0    12     1    19
  6.2748161669241520E-01 a       240     0    12     1    20
  2.8798665469861540E-01 a       241     0    13     1     1
 -3.2302934762269503E-01 a       242     0    13     1     2
  5.2450126770915395E-01 a       243     0    13     1     3
  5.6750986683080051E-01 a       244     0    13     1     4
  3.4348606555126948E-01 a       245     0    13     1     5
 -4.3441430017830251E-01 a       246     0    13     1     6
  6.9971970242334547E-01 a       247     0    13     1     7
  4.8658244149098917E-01 a       248     0    13     1     8
  3.4960485350999071E-01 a       249     0    13     1     9
  5.6146788778099233E-01 a       250     0    13     1    10
  4.1686143213023280E-01 a       251     0    13     1    11
  3.5061672547918699E-01 a       252     0    13     1    12
 -6.1393417759972764E-02 a       253     0    13     1    13
 -6.8634024797570681E-01 a       254     0    13     1    14
  9.1928268774109123E-01 a       255     0    13     1    15
  4.8429523701051491E-01 a       256     0    13     1    16
 -5.1662820161000622E-01 a       257     0    13     1    17
 -1.4230605513988642E-01 a       258     0    13     1    18
 -3.8937003789987301E-01 a       259     0    13     1    19
  5.1452091222222562E-01 a       260     0    13     1    20
 -2.3211144027188080E-01 a       261     0    14     1     1
  5.7362248261519699E-01 a       262     0    14     1     2
  5.9040038041836873E-01 a       263     0    14     1     3
 -2.3408041586170822E-01 a       264     0    14     1     4
  1.8500833282914886E-01 a       265     0    14     1     5
 -5.2329771818151438E-01 a       266     0    14     1     6
 -5.1933556816010251E-01 a       267     0    14     1     7
  4.0203610213983171E-01 a       268     0    14     1     8
 -6.6624795444257556E-01 a       269     0    14     1     9
 -2.9957539367872965E-01 a       270     0    14     1    10
 -5.3881760757329455E-01 a       271     0    14     1    11
  3.5954252721095037E-01 a       272     0    14     1    12
  2.8080371591856718E-01 a       273     0    14     1    13
  2.0219863005970947E-02 a       274     0    14     1    14
 -5.8596748612595884E-01 a       275     0    14     1    15
 -5.7082768476572243E-01 a       276     0    14     1    16
  4.3952340045859706E-01 a       277     0    14     1    17
 -1.7575327219336220E-01 a       278     0    14     1    18
 -1.9591916732364167E-01 a       279     0    14     1    19
  3.1744736082645919E-01 a       280     0    14     1    20
  2.9206204155242710E-01 b       281     1     1
  5.7662077126850841E-01 b       282     1     2
 -1.8602665213111547E+00 b       283     1     3
 -1.3228336304951369E+00 b       284     1     4
 -8.3421466010328904E-01 b       285     1     5
  1.4999428404266484E+00 b       286     1     6
 -1.2787072173254037E+00 b       287     1     7
 -1.6091257695303571E-01 b       288     1     8
  1.7890644362850423E+00 b       289     1     9
  7.4445917957633811E-01 b       290     1    10
 -1.5130672612219309E+00 b       291     1    11
  1.0650175748742816E+00 b       292     1    12
 -4.4885053886323734E-01 b       293     1    13
 -1.6161550638719866E+00 b       294     1    14
 -1.6157300878954508E+00 b       295     1    15
  6.8008732620093337E-01 b       296     1    16
 -9.8556169242613267E-01 b       297     1    17
 -6.0225406947233695E-01 b       298     1    18
 -1.2517931868035608E+00 b       299     1    19
  1.4337428416283580E+00 b       300     1    20
 -1.3979066126315812E-01 a       301     1     1     2     1
  5.4978928800848426E-01 a       302     1     1     2     2
  3.1984238238751334E-01 a       303     1     1     2     3
 -1.2982230418052912E-01 a       304     1     1     2     4
 -3.4958272839780141E-01 a       305     1     1     2     5
 -4.3058476677380081E-01 a       306     1     1     2     6
 -4.2390889532495607E-01 a       307     1     1     2     7
  5.9765976211390026E-01 a       308     1     1     2     8
  3.3459189625756519E-01 a       309     1     1     2     9
 -1.9144826384541533E-01 a       310     1     1     2    10
 -2.6992750833653117E-01 a       311     1     1     2    11
  1.6426217343039504E-01 a       312     1     1     2    12
 -4.1815832977964107E-01 a       313     1     1     2    13
  2.3429128130791610E-01 a       314     1     1     2    14
 -2.0846565563673322E-01 a       315     1     1     2    15
 -2.0460129206298033E-01 a       316     1     1     2    16
 -4.0883270447181447E-01 a       317     1     1     2    17
  5.4882148768483063E-01 a       318     1     1     2    18
  4.3322552677782783E-01 a       319     1     1     2    19
 -4.6776409216868314E-01 a       320     1     1     2    20
 -5.4276326259659358E-01 a       321     1     2     2     1
 -1.5892340635116409E-01 a       322     1     2     2     2
  2.5740047977596675E-01 a       323     1     2     2     3
  2.1668086609454812E-01 a       324     1     2     2     4
  7.1337524335609762E-02 a       325     1     2     2     5
  3.3139192731688660E-01 a       326     1     2     2     6
  2.3226129951118291E-01 a       327     1     2     2     7
 -4.5027553258349967E-01 a       328     1     2     2     8
  2.7048981699505015E-01 a       329     1     2     2     9
  4.1415472135674508E-01 a       330     1     2     2    10
 -1.8916342736914293E-01 a       331     1     2     2    11
  2.2997187779317484E-02 a       332     1     2     2    12
 -1.5121345027416003E-01 a       333     1     2     2    13
  3.8534569686075887E-01 a       334     1     2     2    14
  1.5004323816957521E-01 a       335     1     2     2    15
 -3.8237468361969790E-01 a       336     1     2     2    16
  4.5483460188494684E-01 a       337     1     2     2    17
 -7.6047664738278198E-01 a       338     1     2     2    18
 -6.4754745201199546E-02 a       339     1     2     2    19
 -1.3823656432674072E-01 a       340     1     2     2    20
  4.8342880957268536E-01 a       341     1     3     2     1
  5.5987357915762381E-01 a       342     1     3     2     2
 -6.0343296283606818E-01 a       343     1     3     2     3
  3.1139209005059726E-01 a       344     1     3     2     4
 -2.3642478289980315E-01 a       345     1     3     2     5
  9.3850622816132143E-02 a       346     1     3     2     6
  2.2165687608941953E-01 a       347     1     3     2     7
  8.2744015733946713E-02 a       348     1     3     2     8
 -3.5685942335344872E-01 a       349     1     3     2     9
  2.5955210109738719E-01 a       350     1     3     2    10
  4.4397849448290588E-01 a       351     1     3     2    11
  3.2238918873440055E-02 a       352     1     3     2    12
 -2.1617655531051522E-01 a       353     1     3     2    13
  4.2636756249458518E-01 a       354     1     3     2    14
  4.3694221319770098E-02 a       355     1     3     2    15
 -5.3534971897790251E-01 a       356     1     3     2    16
 -5.3795537432771545E-01 a       357     1     3     2    17
  4.4482996410608072E-02 a       358     1     3     2    18
 -1.5607071065828515E-01 a       359     1     3     2    19
 -4.9602213431000070E-01 a       360     1     3     2    20
  3.1332361930122937E-01 a       361     1     4     2     1
 -4.1220295768274806E-01 a       362     1     4     2     2
 -5.1380694824862894E-01 a       363     1     4     2     3
  9.0681964184570996E-01 a       364     1     4     2     4
  8.4880930926994808E-02 a       365     1     4     2     5
 -3.6851624222903390E-01 a       366     1     4     2     6
 -1.5483355597993683E-02 a       367     1     4     2     7
  2.0124718731735412E-02 a       368     1     4     2     8
 -5.5735570651668953E-01 a       369     1     4     2     9
  5.9532383008548284E-01 a       370     1     4     2    10
  7.8979911951743564E-01 a       371     1     4     2    11
 -6.3394034810359948E-02 a       372     1     4     2    12
 -2.0469986282232977E-01 a       373     1     4     2    13
  4.8557507072793604E-01 a       374     1     4     2    14
  2.7082921075992435E-03 a       375     1     4     2    15
 -6.7377620323631782E-01 a       376     1     4     2    16
  3.6318994422896628E-01 a       377     1     4     2    17
  1.3349492109697382E-02 a       378     1     4     2    18
 -5.7907925818865991E-01 a       379     1     4     2    19
 -6.2709523392808419E-01 a       380     1     4     2    20
  7.0031273360093438E-01 a       381     1     5     2     1
  1.6826924866240991E-01 a       382     1     5     2     2
  2.4351862824105414E-01 a       383     1     5     2     3
 -1.1934355554434269E-01 a       384     1     5     2     4
 -2.1674503588599742E-01 a       385     1     5     2     5
  2.8601503803772305E-01 a       386     1     5     2     6
 -3.2466523697340244E-01 a       387     1     5     2     7
 -1.8403591551256079E-01 a       388     1     5     2     8
  4.6139363628228813E-01 a       389     1     5     2     9
  1.0037528557248664E-01 a       390     1     5     2    10
 -1.2603264088237068E-01 a       391     1     5     2    11
  2.3273509327421887E-01 a       392     1     5     2    12
 -9.4034945653778942E-02 a       393     1     5     2    13
  4.2494835218553983E-01 a       394     1     5     2    14
 -6.4173840811551930E-01 a       395     1     5     2    15
 -1.6447502595720206E-01 a       396     1     5     2    16
 -1.5545958884635419E-01 a       397     1     5     2    17
 -2.4329223762687646E-01 a       398     1     5     2    18
  4.4771653018179203E-01 a       399     1     5     2    19
 -4.8588662397671858E-02 a       400     1     5     2    20
 -1.6877412456483792E-01 a       401     1     6     2     1
  3.8606583076455475E-01 a       402     1     6     2     2
  2.7110556277200498E-01 a       403     1     6     2     3
 -6.2548047160222386E-02 a       404     1     6     2     4
 -9.4021879491670984E-02 a       405     1     6     2     5
  3.1168765139311837E-02 a       406     1     6     2     6
 -8.3217610191580527E-02 a       407     1     6     2     7
  6.9317032741261875E-01 a       408     1     6     2     8
  4.9327020916654613E-01 a       409     1     6     2     9
  2.2119287898881842E-02 a       410     1     6     2    10
  1.7891722846839017E-01 a       411     1     6     2    11
 -6.5806743570803783E-01 a       412     1     6     2    12
  2.9255458305686316E-01 a       413     1     6     2    13
 -6.7206985206199099E-01 a       414     1     6     2    14
  2.2951921489540222E-01 a       415     1     6     2    15
 -5.4423164584797812E-01 a       416     1     6     2    16
  3.4354294112536113E-02 a       417     1     6     2    17
  1.0915689538882418E-01 a       418     1     6     2    18
  2.0947906482917794E-01 a       419     1     6     2    19
 -3.4513716458008686E-01 a       420     1     6     2    20
 -1.3828935622169097E-01 a       421     1     7     2     1
  2.4617968961485673E-01 a       422     1     7     2     2
 -3.1425611975518331E-01 a       423     1     7     2     3
  1.2587325414944647E-01 a       424     1     7     2     4
 -1.0755776820849601E-01 a       425     1     7     2     5
  1.2269544108133612E-01 a       426     1     7     2     6
  1.9130833430395935E-01 a       427     1     7     2     7
 -1.8300375403449934E-01 a       428     1     7     2     8
 -2.6486697476776999E-01 a       429     1     7     2     9
  2.0692566091149558E-01 a       430     1     7     2    10
 -2.5148251577499470E-01 a       431     1     7     2    11
 -3.7144025502481159E-01 a       432     1     7     2    12
 -1.3581559398960910E-01 a       433     1     7     2    13
  2.7716058071767635E-01 a       434     1     7     2    14
 -2.1202166240729059E-01 a       435     1     7     2    15
  4.9492402291106513E-01 a       436     1     7     2    16
 -3.7404811125652232E-01 a       437     1     7     2    17
  2.9417121445823008E-01 a       438     1     7     2    18
  4.9399625976756928E-01 a       439     1     7     2    19
 -4.9205592029682538E-01 a       440     1     7     2    20
 -1.7080649787280536E-01 a       441     1     8     2     1
 -3.5399764206136169E-01 a       442     1     8     2     2
  1.2659811022320613E-01 a       443     1     8     2     3
 -1.1363278652985702E-01 a       444     1     8     2     4
  2.0946831344703842E-01 a       445     1     8     2     5
 -5.4704728649883172E-01 a       446     1     8     2     6
  3.0715952061019985E-01 a       447     1     8     2     7
 -5.4571056777056426E-01 a       448     1     8     2     8
 -2.6382222791898630E-01 a       449     1     8     2     9
 -2.6444047056493475E-01 a       450     1     8     2    10
  4.5647916250129573E-02 a       451     1     8     2    11
 -2.6154890637040584E-01 a       452     1     8     2    12
  4.6636926262987016E-02 a       453     1     8     2    13
 -1.8503041256561331E-01 a       454     1     8     2    14
 -3.2301167224370070E-01 a       455     1     8     2    15
  3.1991528770782804E-02 a       456     1     8     2    16
 -4.8379573548129140E-01 a       457     1     8     2    17
 -6.4451201536357794E-01 a       458     1     8     2    18
 -2.1312334208250480E-01 a       459     1     8     2    19
 -3.9493521572331219E-01 a       460     1     8     2    20
 -3.1191805982450588E-01 a       461     1     9     2     1
 -3.9364451335660611E-01 a       462     1     9     2     2
 -1.8932516027437327E-01 a       463     1     9     2     3
  3.9275644481460803E-01 a       464     1     9     2     4
  5.8883779052102170E-01 a       465     1     9     2     5
  8.4124479913788894E-02 a       466     1     9     2     6
 -4.8890661819501385E-01 a       467     1     9     2     7
  5.5587187670781135E-01 a       468     1     9     2     8
 -3.8750184652162029E-01 a       469     1     9     2     9
  1.7987657135379398E-01 a       470     1     9     2    10
  3.0177388061508525E-01 a       471     1     9     2    11
  4.5627652840734578E-01 a       472     1     9     2    12
 -3.3858180111554431E-01 a       473     1     9     2    13
 -4.3329357291885351E-01 a       474     1     9     2    14
 -6.0000561990740753E-01 a       475     1     9     2    15
 -4.5025656940895714E-01 a       476     1     9     2    16
 -5.3602464140734085E-01 a       477     1     9     2    17
  4.0204510856768044E-01 a       478     1     9     2    18
  3.8474216167541991E-01 a       479     1     9     2    19
 -2.1540534550635188E-01 a       480     1     9     2    20
 -3.4821464638759153E-01 a       481     1    10     2     1
 -4.4209098520466128E-01 a       482     1    10     2     2
  3.2650988811446113E-01 a       483     1    10     2     3
 -5.9818387545151674E-01 a       484     1    10     2     4
 -1.7172312803184883E-01 a       485     1    10     2     5
 -1.3285872643050800E-01 a       486     1    10     2     6
  1.3568642015160162E-01 a       487     1    10     2     7
  3.5825069046324687E-01 a       488     1    10     2     8
 -4.3188242318113923E-01 a       489     1    10     2     9
 -3.3959625421725698E-01 a       490     1    10     2    10
 -7.7039472118363117E-01 a       491     1    10     2    11
  3.6846352297452156E-01 a       492     1    10     2    12
  6.6176550365825626E-01 a       493     1    10     2    13
  5.6242274011256754E-02 a       494     1    10     2    14
  3.4942772806147376E-01 a       495     1    10     2    15
 -2.9014860173018620E-01 a       496     1    10     2    16
  1.6223351444845813E-01 a       497     1    10     2    17
 -9.4516784389674091E-03 a       498     1    10     2    18
  2.8156712884044421E-01 a       499     1    10     2    19
 -3.0431157395156361E-01 a       500     1    10     2    20
  2.5900202403812600E-01 a       501     1    11     2     1
  5.8326574179350069E-02 a       502     1    11     2     2
 -3.6910348547599597E-01 a       503     1    11     2     3
 -8.2934708110420710E-03 a       504     1    11     2     4
 -2.9927285844916696E-01 a       505     1    11     2     5
  2.2044428021916720E-01 a       506     1    11     2     6
  2.8329166811636736E-01 a       507     1    11     2     7
  9.0984672249863428E-03 a       508     1    11     2     8
 -3.4825634878224271E-01 a       509     1    11     2     9
  6.9129473034681155E-01 a       510     1    11     2    10
  1.8161154693333850E-01 a       511     1    11     2    11
  6.2847961890117598E-01 a       512     1    11     2    12
 -5.6459505373957197E-01 a       513     1    11     2    13
 -5.2398956431665877E-01 a       514     1    11     2    14
 -5.8826069138007753E-01 a       515     1    11     2    15
  3.4138639153083095E-01 a       516     1    11     2    16
  5.1404521311023177E-01 a       517     1    11     2    17
 -2.1855446149719546E-01 a       518     1    11     2    18
 -1.0410284491029476E-01 a       519     1    11     2    19
  4.0732667326668942E-01 a       520     1    11     2    20
  4.6656997744655615E-01 a       521     1    12     2     1
  1.1858535227180649E-01 a       522     1    12     2     2
 -1.2200067197484479E-01 a       523     1    12     2     3
  8.0274427018096242E-02 a       524     1    12     2     4
  6.1953935575739871E-01 a       525     1    12     2     5
 -2.1478407113112741E-01 a       526     1    12     2     6
 -5.1452289384636019E-01 a       527     1    12     2     7
 -1.9069792085043478E-02 a       528     1    12     2     8
 -2.7147585715241552E-02 a       529     1    12     2     9
 -6.4065814107696883E-01 a       530     1    12     2    10
 -3.3696150888466325E-01 a       531     1    12     2    11
  3.3097782866632419E-01 a       532     1    12     2    12
 -1.4103874260646110E-01 a       533     1    12     2    13
