################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7216432845752017E-01 a       376     1     4     2    16
  3.6558928775034599E-01 a       377     1     4     2    17
  1.4465461471501437E-02 a       378     1     4     2    18
 -5.8488133118350549E-01 a       379     1     4     2    19
 -6.3143716576661113E-01 a       380     1     4     2    20
  7.1165393586374615E-01 a       381     1     5     2     1
  1.6986696607930646E-01 a       382     1     5     2     2
  2.5667668577485847E-01 a       383     1     5     2     3
 -1.2206555699606900E-01 a       384     1     5     2     4
 -2.4267665227599122E-01 a       385     1     5     2     5
  2.6494337700188486E-01 a       386     1     5     2     6
 -3.1525605063596079E-01 a       387     1     5     2     7
 -1.5932777333271517E-01 a       388     1     5     2     8
  4.6771120712010217E-01 a       389     1     5     2     9
  8.6286702162519810E-02 a       390     1     5     2    10
 -1.0958213217809078E-01 a       391     1     5     2    11
  2.5703984803311214E-01 a       392     1     5     2    12
 -1.1671924296726786E-01 a       393     1     5     2    13
  4.3181983375504684E-01 a       394     1     5     2    14
 -6.4037739792968962E-01 a       395     1     5     2    15
 -1.6086421872701406E-01 a       396     1     5     2    16
 -1.5904017288983588E-01 a       397     1     5     2    17
 -2.2418557298544436E-01 a       398     1     5     2    18
  4.2185742698068318E-01 a       399     1     5     2    19
 -5.0183269517470673E-02 a       400     1     5     2    20
 -1.5447849863113070E-01 a       401     1     6     2     1
  3.8199275981097397E-01 a       402     1     6     2     2
  2.5979072431876393E-01 a       403     1     6     2     3
 -8.2266418391677712E-02 a       404     1     6     2     4
 -9.9031759525490357E-02 a       405     1     6     2     5
  4.3434410480049125E-02 a       406     1     6     2     6
 -8.3709134818673758E-02 a       407     1     6     2     7
  6.9070457636993177E-01 a       408     1     6     2     8
  4.9177541077137904E-01 a       409     1     6     2     9
 -8.6227953284462502E-03 a       410     1     6     2    10
  1.9718988452276529E-01 a       411     1     6     2    11
 -6.6233218721223985E-01 a       412     1     6     2    12
  2.7715631698090104E-01 a       413     1     6     2    13
 -6.7209425580145410E-01 a       414     1     6     2    14
  2.4252299211874556E-01 a       415     1     6     2    15
 -5.4896787669295055E-01 a       416     1     6     2    16
  6.6332170808336959E-03 a       417     1     6     2    17
  1.1350990943143102E-01 a       418     1     6     2    18
  2.0579469320901966E-01 a       419     1     6     2    19
 -3.5649300260527045E-01 a       420     1     6     2    20
 -1.3572460654170257E-01 a       421     1     7     2     1
  2.6579820093247397E-01 a       422     1     7     2     2
 -3.2175568717837399E-01 a       423     1     7     2     3
  1.3554248230119509E-01 a       424     1     7     2     4
 -8.9123518775342941E-02 a       425     1     7     2     5
  1.3814531966531704E-01 a       426     1     7     2     6
  1.8667928333745079E-01 a       427     1     7     2     7
 -1.8020416417238780E-01 a       428     1     7     2     8
 -3.0759543213262319E-01 a       429     1     7     2     9
  2.0654254323622054E-01 a       430     1     7     2    10
 -2.5847395912287136E-01 a       431     1     7     2    11
 -3.8804800299308534E-01 a       432     1     7     2    12
 -1.0356409872521687E-01 a       433     1     7     2    13
  2.6410400153362829E-01 a       434     1     7     2    14
 -2.1489797392153454E-01 a       435     1     7     2    15
  4.7419852688216280E-01 a       436     1     7     2    16
 -3.5832375741404254E-01 a       437     1     7     2    17
  2.7693852969646832E-01 a       438     1     7     2    18
  5.2187509283438815E-01 a       439     1     7     2    19
 -4.8361680597344420E-01 a       440     1     7     2    20
 -1.3902393425988555E-01 a       441     1     8     2     1
 -3.2150204034096769E-01 a       442     1     8     2     2
  1.1573830276802664E-01 a       443     1     8     2     3
 -1.1559146432102438E-01 a       444     1     8     2     4
  2.0572995122251855E-01 a       445     1     8     2     5
 -5.5074098902510182E-01 a       446     1     8     2     6
  3.0775821643125839E-01 a       447     1     8     2     7
 -5.5076359173598000E-01 a       448     1     8     2     8
 -2.7698018806850316E-01 a       449     1     8     2     9
 -2.8300130951293345E-01 a       450     1     8     2    10
  2.7510183552349930E-02 a       451     1     8     2    11
 -2.2821727328516220E-01 a       452     1     8     2    12
  2.0369726397094050E-02 a       453     1     8     2    13
 -2.0968314862339008E-01 a       454     1     8     2    14
 -2.9195919422295508E-01 a       455     1     8     2    15
  1.2053183167310725E-02 a       456     1     8     2    16
 -4.6277726241033385E-01 a       457     1     8     2    17
 -6.3529645372054078E-01 a       458     1     8     2    18
 -2.1106240164654086E-01 a       459     1     8     2    19
 -3.8680611125032693E-01 a       460     1     8     2    20
 -3.0036892950409472E-01 a       461     1     9     2     1
 -3.9914435869596765E-01 a       462     1     9     2     2
 -1.5953647113699257E-01 a       463     1     9     2     3
  3.9491996545491920E-01 a       464     1     9     2     4
  5.8396765011435769E-01 a       465     1     9     2     5
  6.5370315062321938E-02 a       466     1     9     2     6
 -4.6077908782828153E-01 a       467     1     9     2     7
  5.5633661207628404E-01 a       468     1     9     2     8
 -3.8652117508764089E-01 a       469     1     9     2     9
  1.7831091231409968E-01 a       470     1     9     2    10
  3.0550698243746999E-01 a       471     1     9     2    11
  4.5886995325308622E-01 a       472     1     9     2    12
 -3.2998525653648225E-01 a       473     1     9     2    13
 -4.3924237246503500E-01 a       474     1     9     2    14
 -6.0442216123925563E-01 a       475     1     9     2    15
 -4.4619869206852003E-01 a       476     1     9     2    16
 -5.2735702548538221E-01 a       477     1     9     2    17
  3.9194524050422558E-01 a       478     1     9     2    18
  3.8888801463071510E-01 a       479     1     9     2    19
 -2.2501740172635429E-01 a       480     1     9     2    20
 -3.5952773579556074E-01 a       481     1    10     2     1
 -4.3126176734837895E-01 a       482     1    10     2     2
  3.0139224171801926E-01 a       483     1    10     2     3
 -6.0525996573648433E-01 a       484     1    10     2     4
 -1.7705171942343717E-01 a       485     1    10     2     5
 -1.3667905426937416E-01 a       486     1    10     2     6
  1.2720882956072119E-01 a       487     1    10     2     7
  3.6069049613911763E-01 a       488     1    10     2     8
 -4.5231768024718327E-01 a       489     1    10     2     9
 -3.6594874049647641E-01 a       490     1    10     2    10
 -7.5119276574091876E-01 a       491     1    10     2    11
  4.0830566931420748E-01 a       492     1    10     2    12
  6.8130313009940158E-01 a       493     1    10     2    13
  5.0869956854359445E-02 a       494     1    10     2    14
  3.5030772988861297E-01 a       495     1    10     2    15
 -3.1585213178905042E-01 a       496     1    10     2    16
  1.2795874634707560E-01 a       497     1    10     2    17
  1.1538970131821436E-03 a       498     1    10     2    18
  2.6328159124498030E-01 a       499     1    10     2    19
 -3.0333044089361832E-01 a       500     1    10     2    20
  2.5641117107421801E-01 a       501     1    11     2     1
  5.3850800256490514E-02 a       502     1    11     2     2
 -3.5435277700299295E-01 a       503     1    11     2     3
 -1.5856824469113878E-02 a       504     1    11     2     4
 -3.4279712550543678E-01 a       505     1    11     2     5
  2.0249121823621166E-01 a       506     1    11     2     6
  2.9552458730917885E-01 a       507     1    11     2     7
  1.1430101665494028E-02 a       508     1    11     2     8
 -3.6003065241614546E-01 a       509     1    11     2     9
  7.1828323122545168E-01 a       510     1    11     2    10
  2.0776383784483277E-01 a       511     1    11     2    11
  6.0496977775568905E-01 a       512     1    11     2    12
 -5.5694366367032544E-01 a       513     1    11     2    13
 -5.4428318713996005E-01 a       514     1    11     2    14
 -5.9575427214958410E-01 a       515     1    11     2    15
  3.2655384922044944E-01 a       516     1    11     2    16
  4.8775014262738858E-01 a       517     1    11     2    17
 -2.1773506147869351E-01 a       518     1    11     2    18
 -1.1407312048320846E-01 a       519     1    11     2    19
  4.1125365395404562E-01 a       520     1    11     2    20
  4.6954721199797417E-01 a       521     1    12     2     1
  7.7890471994716839E-02 a       522     1    12     2     2
 -1.2734136666969748E-01 a       523     1    12     2     3
  1.0667102229159608E-01 a       524     1    12     2     4
  6.2244402581798142E-01 a       525     1    12     2     5
 -2.2661482634807484E-01 a       526     1    12     2     6
 -5.1553077147454562E-01 a       527     1    12     2     7
 -3.2205778841330637E-03 a       528     1    12     2     8
 -3.0459970449908929E-02 a       529     1    12     2     9
 -6.0825083406346492E-01 a       530     1    12     2    10
 -3.3032698714520076E-01 a       531     1    12     2    11
  3.1615677221990862E-01 a       532     1    12     2    12
 -1.4881788746868072E-01 a       533     1    12     2    13
