################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6465251843583256E-01 a        44     0     3     1     4
 -4.7797027988417851E-01 a        45     0     3     1     5
  2.7111949788505268E-01 a        46     0     3     1     6
 -6.0819368796393924E-01 a        47     0     3     1     7
  2.8610451962304767E-01 a        48     0     3     1     8
 -1.4526482144441971E-01 a        49     0     3     1     9
  5.8585354153058389E-01 a        50     0     3     1    10
 -4.5596377252920800E-01 a        51     0     3     1    11
 -4.9348601711540796E-01 a        52     0     3     1    12
 -3.8128787208582565E-01 a        53     0     3     1    13
 -8.0211493767075370E-02 a        54     0     3     1    14
  2.0511857437764340E-02 a        55     0     3     1    15
  3.1037690585343408E-01 a        56     0     3     1    16
  6.5093694542492841E-01 a        57     0     3     1    17
  2.3781861146822605E-01 a        58     0     3     1    18
  5.3002582000078602E-01 a        59     0     3     1    19
  7.0306038315434238E-01 a        60     0     3     1    20
  2.9366981708881240E-01 a        61     0     4     1     1
  4.6480146330136418E-01 a        62     0     4     1     2
 -1.6088202853096301E-01 a        63     0     4     1     3
  5.0648222613521443E-01 a        64     0     4     1     4
 -1.0480701662385664E-01 a        65     0     4     1     5
 -3.8247249238480235E-01 a        66     0     4     1     6
 -1.7366406020626873E-01 a        67     0     4     1     7
 -2.6142740315214319E-01 a        68     0     4     1     8
 -1.3571087539234911E-01 a        69     0     4     1     9
 -4.5361608956256205E-01 a        70     0     4     1    10
  3.6707123530562058E-01 a        71     0     4     1    11
  4.9337331434448428E-01 a        72     0     4     1    12
 -3.2770829391467382E-01 a        73     0     4     1    13
  1.3003932274189267E-01 a        74     0     4     1    14
  5.8367299151884389E-01 a        75     0     4     1    15
  7.2862168962864871E-01 a        76     0     4     1    16
  6.4701481400011707E-01 a        77     0     4     1    17
  1.1708964385795706E-01 a        78     0     4     1    18
  3.7171774489841747E-01 a        79     0     4     1    19
 -5.2103396904003896E-01 a        80     0     4     1    20
  1.7321624528611773E-01 a        81     0     5     1     1
 -9.3475402027010490E-01 a        82     0     5     1     2
 -5.7123158967203258E-01 a        83     0     5     1     3
  5.5084926295241243E-01 a        84     0     5     1     4
 -5.7766686494950448E-01 a        85     0     5     1     5
  6.7548676210413106E-01 a        86     0     5     1     6
  8.1296708439040161E-02 a        87     0     5     1     7
 -5.6559986146476426E-01 a        88     0     5     1     8
  3.3229382755073428E-01 a        89     0     5     1     9
  5.8867016918598947E-01 a        90     0     5     1    10
  3.8755285936282052E-01 a        91     0     5     1    11
 -5.7334539166767073E-01 a        92     0     5     1    12
  5.3497353227044731E-01 a        93     0     5     1    13
  3.0305529920527235E-02 a        94     0     5     1    14
 -3.1339278534942333E-01 a        95     0     5     1    15
  3.8111373607905480E-01 a        96     0     5     1    16
  3.7689119557551659E-01 a        97     0     5     1    17
 -6.4661463879428271E-01 a        98     0     5     1    18
 -4.5120969652035120E-01 a        99     0     5     1    19
 -1.0528593677675395E-01 a       100     0     5     1    20
  1.6721506270645572E-01 a       101     0     6     1     1
 -1.7671823904366352E-01 a       102     0     6     1     2
  6.8173838137694021E-01 a       103     0     6     1     3
 -1.0213143296800491E-01 a       104     0     6     1     4
  6.8436024053243028E-01 a       105     0     6     1     5
  5.8809924378604617E-01 a       106     0     6     1     6
  4.8811884069062283E-01 a       107     0     6     1     7
 -4.7030499823191262E-02 a       108     0     6     1     8
  6.3727211633476111E-01 a       109     0     6     1     9
  7.5791406470043260E-02 a       110     0     6     1    10
  6.3475722393858569E-01 a       111     0     6     1    11
 -9.0601782888998547E-02 a       112     0     6     1    12
 -2.7139719858882233E-01 a       113     0     6     1    13
 -3.8483643528366956E-01 a       114     0     6     1    14
 -1.8001997866399194E-01 a       115     0     6     1    15
 -2.8877557985362079E-01 a       116     0     6     1    16
 -6.2941457161969405E-01 a       117     0     6     1    17
  7.0056685561364462E-01 a       118     0     6     1    18
 -3.4309181480222040E-01 a       119     0     6     1    19
  1.8670008372698277E-01 a       120     0     6     1    20
 -8.7743080484186464E-01 a       121     0     7     1     1
  5.0224592104967915E-02 a       122     0     7     1     2
 -3.9645386179674369E-01 a       123     0     7     1     3
 -2.2259789021604029E-01 a       124     0     7     1     4
  7.4865743821744291E-01 a       125     0     7     1     5
 -2.3358944982145449E-01 a       126     0     7     1     6
  4.6075852943933449E-01 a       127     0     7     1     7
  5.0072508200801547E-01 a       128     0     7     1     8
 -3.8653164703251902E-01 a       129     0     7     1     9
 -1.6325486005947831E-01 a       130     0     7     1    10
  1.5204290032334344E-02 a       131     0     7     1    11
 -1.4344815752304030E-01 a       132     0     7     1    12
  5.3622204667663176E-01 a       133     0     7     1    13
  4.5888013670189527E-02 a       134     0     7     1    14
  4.8315975726613297E-01 a       135     0     7     1    15
  6.8516508670943987E-01 a       136     0     7     1    16
 -8.0927148050552830E-02 a       137     0     7     1    17
  6.9417481771430456E-01 a       138     0     7     1    18
 -2.7459859198938297E-01 a       139     0     7     1    19
 -6.0637774794992561E-01 a       140     0     7     1    20
 -9.8222006453846003E-02 a       141     0     8     1     1
  7.9009005924304487E-02 a       142     0     8     1     2
 -1.7916928680938929E-01 a       143     0     8     1     3
  2.2757343448066342E-01 a       144     0     8     1     4
  1.1274786755505596E-01 a       145     0     8     1     5
  1.9610358084421312E-01 a       146     0     8     1     6
  4.9320639472720601E-01 a       147     0     8     1     7
  6.0092692366405209E-01 a       148     0     8     1     8
  7.8630287241336594E-01 a       149     0     8     1     9
 -5.8872984121719696E-01 a       150     0     8     1    10
  5.0448196826809766E-01 a       151     0     8     1    11
 -6.3621840001832397E-01 a       152     0     8     1    12
 -2.1715703534431623E-02 a       153     0     8     1    13
  7.5895812293013731E-01 a       154     0     8     1    14
  2.4190912604049244E-01 a       155     0     8     1    15
  6.3767048499954279E-02 a       156     0     8     1    16
 -1.8223629444319897E-01 a       157     0     8     1    17
 -2.6649599491913173E-01 a       158     0     8     1    18
 -4.7827819610876793E-01 a       159     0     8     1    19
 -5.8789266776946647E-01 a       160     0     8     1    20
 -1.2121845535103860E-02 a       161     0     9     1     1
 -1.6288305556280513E-01 a       162     0     9     1     2
 -4.3011897245611963E-01 a       163     0     9     1     3
  3.3952843107765619E-02 a       164     0     9     1     4
 -2.8810591511858641E-01 a       165     0     9     1     5
 -5.3093113039535111E-01 a       166     0     9     1     6
  6.7796615848801223E-01 a       167     0     9     1     7
 -1.6557266521929895E-01 a       168     0     9     1     8
 -2.9900052751588274E-01 a       169     0     9     1     9
  5.6895401708350601E-01 a       170     0     9     1    10
  2.6204123441780974E-01 a       171     0     9     1    11
  1.7636795052200954E-01 a       172     0     9     1    12
  4.1199830378320618E-01 a       173     0     9     1    13
 -4.2057992577800074E-01 a       174     0     9     1    14
  2.8240231762090084E-01 a       175     0     9     1    15
 -5.9381905962397441E-01 a       176     0     9     1    16
 -4.4184624343519685E-01 a       177     0     9     1    17
 -3.5911682443373666E-01 a       178     0     9     1    18
 -6.6235155094589970E-01 a       179     0     9     1    19
  4.3309237432646686E-01 a       180     0     9     1    20
  8.0688976053518258E-01 a       181     0    10     1     1
 -9.4920572722308083E-02 a       182     0    10     1     2
 -3.2384686792976020E-01 a       183     0    10     1     3
  7.2156479326591516E-01 a       184     0    10     1     4
 -8.5832713774064706E-02 a       185     0    10     1     5
  6.8356723371573624E-01 a       186     0    10     1     6
  2.0614797793685527E-01 a       187     0    10     1     7
 -5.3075476564143498E-01 a       188     0    10     1     8
 -7.8167243487476856E-01 a       189     0    10     1     9
 -4.1168639459243717E-01 a       190     0    10     1    10
  6.2528919390007742E-01 a       191     0    10     1    11
  6.2107211659296800E-02 a       192     0    10     1    12
  3.8790481883368350E-01 a       193     0    10     1    13
 -5.3663482523876860E-01 a       194     0    10     1    14
  4.2302877295894914E-01 a       195     0    10     1    15
  1.0815057622467036E-01 a       196     0    10     1    16
  3.1563788945506460E-01 a       197     0    10     1    17
  2.1383433207913624E-01 a       198     0    10     1    18
 -5.0763651183870040E-01 a       199     0    10     1    19
  5.7797077966517241E-01 a       200     0    10     1    20
 -4.5755689786381853E-01 a       201     0    11     1     1
 -1.8076134000501540E-01 a       202     0    11     1     2
  1.2480330535986253E-01 a       203     0    11     1     3
  5.9410094543156167E-01 a       204     0    11     1     4
 -3.7232880224199305E-01 a       205     0    11     1     5
 -2.6033248372328982E-02 a       206     0    11     1     6
  2.9331638663057225E-01 a       207     0    11     1     7
 -5.2495148023136229E-01 a       208     0    11     1     8
  1.8859233077749221E-01 a       209     0    11     1     9
 -3.4801713709393750E-01 a       210     0    11     1    10
 -9.6092459334829308E-02 a       211     0    11     1    11
  5.6808824569584593E-01 a       212     0    11     1    12
  5.1583578364700344E-01 a       213     0    11     1    13
  2.1903985153001868E-01 a       214     0    11     1    14
 -6.8452817859185255E-01 a       215     0    11     1    15
 -2.5189027223619675E-01 a       216     0    11     1    16
 -4.9028979136303463E-01 a       217     0    11     1    17
  4.4271612135213884E-01 a       218     0    11     1    18
  3.7991720229195602E-01 a       219     0    11     1    19
 -2.4235142961732377E-03 a       220     0    11     1    20
  8.6841092530859221E-01 a       221     0    12     1     1
 -5.7074612379986944E-01 a       222     0    12     1     2
  1.3184936727666260E-01 a       223     0    12     1     3
 -6.0504984903933423E-01 a       224     0    12     1     4
 -5.5384445184501951E-01 a       225     0    12     1     5
  1.3663498983140174E-01 a       226     0    12     1     6
  4.0786548398276584E-01 a       227     0    12     1     7
  5.3691175203586250E-01 a       228     0    12     1     8
 -2.5735265015108799E-01 a       229     0    12     1     9
 -6.8741518150034364E-01 a       230     0    12     1    10
 -4.7168109437409655E-01 a       231     0    12     1    11
 -6.9018073746628639E-01 a       232     0    12     1    12
  5.3824823654128884E-01 a       233     0    12     1    13
 -1.4905971710057941E-01 a       234     0    12     1    14
  7.0408032859193859E-01 a       235     0    12     1    15
  5.5578773100058620E-01 a       236     0    12     1    16
 -4.8093207136871158E-01 a       237     0    12     1    17
 -5.9729793651399521E-01 a       238     0    12     1    18
  7.3723092406031776E-01 a       239     0    12     1    19
  4.8853959700335009E-01 a       240     0    12     1    20
  2.1823073940475901E-01 a       241     0    13     1     1
 -2.9725462264060909E-01 a       242     0    13     1     2
  6.5732686831571052E-01 a       243     0    13     1     3
  5.9419070153384401E-01 a       244     0    13     1     4
  4.5740477132737201E-01 a       245     0    13     1     5
 -3.0114336227152211E-01 a       246     0    13     1     6
  6.1674401759659359E-01 a       247     0    13     1     7
  4.5600558990278794E-01 a       248     0    13     1     8
  4.3351572115126513E-01 a       249     0    13     1     9
  5.8617359985368533E-01 a       250     0    13     1    10
  3.4350609230638118E-01 a       251     0    13     1    11
  6.1875019851201807E-01 a       252     0    13     1    12
 -1.9266701974679534E-01 a       253     0    13     1    13
 -7.5697156575050950E-01 a       254     0    13     1    14
  8.5014310165060436E-01 a       255     0    13     1    15
  4.3981173599376355E-01 a       256     0    13     1    16
 -3.9852894967884067E-01 a       257     0    13     1    17
 -2.4566117681318833E-01 a       258     0    13     1    18
 -5.0894227920709278E-01 a       259     0    13     1    19
  5.2312184037640030E-01 a       260     0    13     1    20
 -2.0060258862371236E-01 a       261     0    14     1     1
  6.4249781193778399E-01 a       262     0    14     1     2
  6.0327676436069511E-01 a       263     0    14     1     3
 -1.7040063970310734E-01 a       264     0    14     1     4
  3.4413651556367643E-02 a       265     0    14     1     5
 -5.8841566233893461E-01 a       266     0    14     1     6
 -4.9904607715629645E-01 a       267     0    14     1     7
  5.2279676434387190E-01 a       268     0    14     1     8
 -4.6402714222904268E-01 a       269     0    14     1     9
 -2.5251792173417537E-01 a       270     0    14     1    10
 -5.8228945231222373E-01 a       271     0    14     1    11
  2.3334145377642102E-01 a       272     0    14     1    12
  5.3928945450323917E-01 a       273     0    14     1    13
 -7.6452015974817003E-02 a       274     0    14     1    14
 -4.4301024893258817E-01 a       275     0    14     1    15
 -6.0986865462453754E-01 a       276     0    14     1    16
  4.4213580857865714E-01 a       277     0    14     1    17
 -3.3833287081516367E-01 a       278     0    14     1    18
 -3.5442065672886928E-02 a       279     0    14     1    19
  4.7394710525739814E-01 a       280     0    14     1    20
  3.0563998944734044E-01 b       281     1     1
  6.0121102468948306E-01 b       282     1     2
 -1.7301649085278925E+00 b       283     1     3
 -1.2078473136120009E+00 b       284     1     4
 -7.3328910942796721E-01 b       285     1     5
  1.2989923393152507E+00 b       286     1     6
 -1.0444401970684680E+00 b       287     1     7
 -2.7300109468696449E-01 b       288     1     8
  1.6530370583371330E+00 b       289     1     9
  5.9303369542153328E-01 b       290     1    10
 -1.3660367249740437E+00 b       291     1    11
  9.4382306967623109E-01 b       292     1    12
 -4.4548176012109114E-01 b       293     1    13
 -1.5448999770077738E+00 b       294     1    14
 -1.4003813939791088E+00 b       295     1    15
  5.6165016075209229E-01 b       296     1    16
 -8.2511005784621838E-01 b       297     1    17
 -6.8826212010292087E-01 b       298     1    18
 -1.1812910962598349E+00 b       299     1    19
  1.1524390485339324E+00 b       300     1    20
 -1.5939750221935922E-01 a       301     1     1     2     1
  6.0302987798517094E-01 a       302     1     1     2     2
  3.3001319954122849E-01 a       303     1     1     2     3
 -3.0936868396047694E-02 a       304     1     1     2     4
 -3.8893534177040062E-01 a       305     1     1     2     5
 -5.5565619030629476E-01 a       306     1     1     2     6
 -5.2987420794442186E-01 a       307     1     1     2     7
  5.7160857346080807E-01 a       308     1     1     2     8
  5.0007886222695264E-01 a       309     1     1     2     9
 -1.9152479667612099E-01 a       310     1     1     2    10
 -3.2163519820175479E-01 a       311     1     1     2    11
  1.0028147772253378E-01 a       312     1     1     2    12
 -4.2852772353194468E-01 a       313     1     1     2    13
  2.8680258923462959E-01 a       314     1     1     2    14
 -2.2641628915017714E-01 a       315     1     1     2    15
 -2.1280356569583497E-01 a       316     1     1     2    16
 -2.3797659146289754E-01 a       317     1     1     2    17
  5.5968906823254572E-01 a       318     1     1     2    18
  4.7527614886077757E-01 a       319     1     1     2    19
 -3.8165734582857130E-01 a       320     1     1     2    20
 -5.6692086760347149E-01 a       321     1     2     2     1
 -3.3040501099741093E-01 a       322     1     2     2     2
  2.7970568728288858E-01 a       323     1     2     2     3
  2.2658585354240032E-01 a       324     1     2     2     4
  1.2352469164185557E-01 a       325     1     2     2     5
  4.1469746362561166E-01 a       326     1     2     2     6
  3.5670049664835213E-01 a       327     1     2     2     7
 -4.2018944163764488E-01 a       328     1     2     2     8
  4.4404195763585980E-01 a       329     1     2     2     9
  4.5082864894200908E-01 a       330     1     2     2    10
 -1.8104372518007797E-01 a       331     1     2     2    11
  1.5614105434845582E-01 a       332     1     2     2    12
 -1.4154692553958464E-01 a       333     1     2     2    13
  4.4955847344541866E-01 a       334     1     2     2    14
  3.5926205544309575E-01 a       335     1     2     2    15
 -3.5755058345523061E-01 a       336     1     2     2    16
  4.5276328329528087E-01 a       337     1     2     2    17
 -6.0085768461960365E-01 a       338     1     2     2    18
 -4.8851261943894372E-02 a       339     1     2     2    19
 -2.0637677006736260E-01 a       340     1     2     2    20
  4.9285967865244512E-01 a       341     1     3     2     1
  5.9715655639346188E-01 a       342     1     3     2     2
 -5.6515000004198634E-01 a       343     1     3     2     3
  4.3274332621608369E-01 a       344     1     3     2     4
 -1.1588328473539836E-01 a       345     1     3     2     5
 -1.4784024694365760E-01 a       346     1     3     2     6
  2.4694318666221371E-01 a       347     1     3     2     7
  1.5409927119294409E-01 a       348     1     3     2     8
 -2.3215426120584973E-01 a       349     1     3     2     9
  2.6640723062109817E-01 a       350     1     3     2    10
  3.3591850580264421E-01 a       351     1     3     2    11
  7.0323149637606178E-02 a       352     1     3     2    12
 -2.4907752116797069E-01 a       353     1     3     2    13
  4.0853227224409328E-01 a       354     1     3     2    14
  3.7108245449043384E-02 a       355     1     3     2    15
 -4.7587817389576292E-01 a       356     1     3     2    16
 -5.0298499615098091E-01 a       357     1     3     2    17
  3.3367763905827366E-02 a       358     1     3     2    18
 -1.4686111902360263E-01 a       359     1     3     2    19
 -4.9133928819754902E-01 a       360     1     3     2    20
  3.2704839209518893E-01 a       361     1     4     2     1
 -3.3124541868302776E-01 a       362     1     4     2     2
 -5.3573992831688722E-01 a       363     1     4     2     3
  7.5518704234796141E-01 a       364     1     4     2     4
  1.6296512554321188E-01 a       365     1     4     2     5
 -3.1188526769651359E-01 a       366     1     4     2     6
  8.4192996689178581E-02 a       367     1     4     2     7
  7.1543961353244838E-03 a       368     1     4     2     8
 -6.8261511594970348E-01 a       369     1     4     2     9
  5.9389317143533238E-01 a       370     1     4     2    10
  5.9511326660196784E-01 a       371     1     4     2    11
 -3.9278855911442437E-02 a       372     1     4     2    12
 -2.9090041641681624E-01 a       373     1     4     2    13
  4.5165006876230407E-01 a       374     1     4     2    14
 -2.3581447165920817E-02 a       375     1     4     2    15
 -6.6430932475820270E-01 a       376     1     4     2    16
  3.0381911212262896E-01 a       377     1     4     2    17
  1.1462200548207334E-01 a       378     1     4     2    18
 -5.6817953917873409E-01 a       379     1     4     2    19
 -4.9259618999738591E-01 a       380     1     4     2    20
  6.7072670874488560E-01 a       381     1     5     2     1
 -1.2706703059290570E-02 a       382     1     5     2     2
  2.0895686489547458E-01 a       383     1     5     2     3
 -1.4652774401279933E-01 a       384     1     5     2     4
 -9.9878712490091739E-02 a       385     1     5     2     5
  3.2464451449624127E-01 a       386     1     5     2     6
 -4.7017250841232849E-01 a       387     1     5     2     7
 -2.8702191551926415E-01 a       388     1     5     2     8
  2.7422834735572160E-01 a       389     1     5     2     9
  1.2730481732359522E-01 a       390     1     5     2    10
 -1.2669849372891115E-01 a       391     1     5     2    11
  6.9912831029600359E-02 a       392     1     5     2    12
 -6.5977317413487516E-02 a       393     1     5     2    13
  4.1244064307268324E-01 a       394     1     5     2    14
 -4.9477596763311488E-01 a       395     1     5     2    15
 -4.4214650004845785E-01 a       396     1     5     2    16
 -4.2755380103234780E-01 a       397     1     5     2    17
 -1.2212320258247486E-01 a       398     1     5     2    18
  4.8258045293039453E-01 a       399     1     5     2    19
 -7.4289194896044408E-02 a       400     1     5     2    20
 -1.6297877564662813E-01 a       401     1     6     2     1
  3.4709456621852863E-01 a       402     1     6     2     2
  3.0556716789485922E-01 a       403     1     6     2     3
  6.8980453233662850E-02 a       404     1     6     2     4
 -1.2997525441601424E-01 a       405     1     6     2     5
  2.2155854519581505E-03 a       406     1     6     2     6
 -3.1111922417656607E-02 a       407     1     6     2     7
  6.8216542692855819E-01 a       408     1     6     2     8
  4.7804508330788198E-01 a       409     1     6     2     9
 -4.0630187007236135E-04 a       410     1     6     2    10
  1.8620455344624665E-01 a       411     1     6     2    11
 -5.8599825212423273E-01 a       412     1     6     2    12
  3.8420785426573911E-01 a       413     1     6     2    13
 -6.3875290911684224E-01 a       414     1     6     2    14
  1.4052520072414643E-01 a       415     1     6     2    15
 -4.8212337295900171E-01 a       416     1     6     2    16
 -1.1889698704489859E-01 a       417     1     6     2    17
  1.2208971835951624E-01 a       418     1     6     2    18
  2.2271721128403615E-01 a       419     1     6     2    19
 -4.3664187257284187E-01 a       420     1     6     2    20
 -1.9578799180234019E-01 a       421     1     7     2     1
  5.1556780318568911E-02 a       422     1     7     2     2
 -4.3159481195677685E-01 a       423     1     7     2     3
  4.5524023644708228E-02 a       424     1     7     2     4
  2.8233379016452793E-02 a       425     1     7     2     5
 -1.4609593917131211E-01 a       426     1     7     2     6
 -2.0565064463982461E-02 a       427     1     7     2     7
 -1.8722189200024161E-01 a       428     1     7     2     8
  8.8094937143928326E-02 a       429     1     7     2     9
  1.3333573344017741E-01 a       430     1     7     2    10
 -3.2239669839633317E-01 a       431     1     7     2    11
 -2.7947092121743417E-01 a       432     1     7     2    12
 -1.1470686372033630E-01 a       433     1     7     2    13
  1.6934450622973757E-01 a       434     1     7     2    14
 -2.6781623375755087E-01 a       435     1     7     2    15
  5.6461668378324636E-01 a       436     1     7     2    16
 -4.7820017492613265E-01 a       437     1     7     2    17
  4.0899935534821441E-01 a       438     1     7     2    18
  4.9633641414862867E-01 a       439     1     7     2    19
 -4.4032411620098916E-01 a       440     1     7     2    20
 -9.0030621465822899E-02 a       441     1     8     2     1
 -5.4945330578506268E-01 a       442     1     8     2     2
 -1.4611729856596187E-01 a       443     1     8     2     3
 -3.2767429060928770E-02 a       444     1     8     2     4
  2.1104790941498935E-01 a       445     1     8     2     5
 -5.8351728111030632E-01 a       446     1     8     2     6
  5.1316272016639830E-01 a       447     1     8     2     7
 -5.3813288864926212E-01 a       448     1     8     2     8
 -3.7888885425080859E-01 a       449     1     8     2     9
 -1.6120799013492976E-01 a       450     1     8     2    10
  2.2072275870897462E-01 a       451     1     8     2    11
 -3.7120792507376205E-01 a       452     1     8     2    12
  4.5630417048790402E-02 a       453     1     8     2    13
  6.7449255510298151E-02 a       454     1     8     2    14
 -3.1842607999000833E-01 a       455     1     8     2    15
 -1.7214467750058336E-02 a       456     1     8     2    16
 -4.1494760781370887E-01 a       457     1     8     2    17
 -5.1254811204570805E-01 a       458     1     8     2    18
 -2.6766476196002403E-01 a       459     1     8     2    19
 -5.2745504385086828E-01 a       460     1     8     2    20
 -2.9005899445212885E-01 a       461     1     9     2     1
 -4.2531626117992849E-01 a       462     1     9     2     2
 -2.5170553672598628E-01 a       463     1     9     2     3
  4.5452993972800121E-01 a       464     1     9     2     4
  6.8793959539708593E-01 a       465     1     9     2     5
  7.4235432358029756E-03 a       466     1     9     2     6
 -5.6486570030187233E-01 a       467     1     9     2     7
  5.4358178382096356E-01 a       468     1     9     2     8
 -4.1467389742549099E-01 a       469     1     9     2     9
  2.2662587378505816E-01 a       470     1     9     2    10
  9.4705584701895457E-03 a       471     1     9     2    11
  4.1256603264909142E-01 a       472     1     9     2    12
 -1.6892581974793369E-01 a       473     1     9     2    13
 -3.5011952566406612E-01 a       474     1     9     2    14
 -6.6346631459865746E-01 a       475     1     9     2    15
 -4.6314374875300512E-01 a       476     1     9     2    16
 -4.4410340992035879E-01 a       477     1     9     2    17
  4.3492126508849360E-01 a       478     1     9     2    18
  4.3024854610245356E-01 a       479     1     9     2    19
 -2.6956847577527343E-01 a       480     1     9     2    20
 -3.1529818204669147E-01 a       481     1    10     2     1
 -6.2349250791611710E-01 a       482     1    10     2     2
  3.8847804737064512E-01 a       483     1    10     2     3
 -4.6879191013354682E-01 a       484     1    10     2     4
 -1.7626485296717606E-01 a       485     1    10     2     5
 -1.6850486026418518E-01 a       486     1    10     2     6
  1.7243428942167544E-01 a       487     1    10     2     7
  4.0446986886136149E-01 a       488     1    10     2     8
 -3.2490846859027139E-01 a       489     1    10     2     9
 -1.5727594330809724E-01 a       490     1    10     2    10
 -7.0006658641486585E-01 a       491     1    10     2    11
  1.1732066900984314E-01 a       492     1    10     2    12
  4.3409924205792233E-01 a       493     1    10     2    13
 -8.8910039090905627E-02 a       494     1    10     2    14
  3.6162498241519714E-01 a       495     1    10     2    15
 -1.3325252154272202E-01 a       496     1    10     2    16
  2.3238870836838663E-01 a       497     1    10     2    17
 -7.6498091528594200E-02 a       498     1    10     2    18
  3.9626554859376445E-01 a       499     1    10     2    19
 -2.7390806706522114E-01 a       500     1    10     2    20
  2.2503843327635487E-01 a       501     1    11     2     1
 -2.7984677097222389E-02 a       502     1    11     2     2
 -1.6763901134680656E-01 a       503     1    11     2     3
 -5.8261147511740788E-02 a       504     1    11     2     4
 -2.5253107046128909E-01 a       505     1    11     2     5
  2.8222358473718695E-01 a       506     1    11     2     6
  3.5159623991347916E-01 a       507     1    11     2     7
  1.8519409497384811E-02 a       508     1    11     2     8
 -3.5371168077489579E-01 a       509     1    11     2     9
  6.1284633748945772E-01 a       510     1    11     2    10
  1.2196425967761961E-02 a       511     1    11     2    11
  6.1342417685245199E-01 a       512     1    11     2    12
 -6.4696268628421150E-01 a       513     1    11     2    13
 -5.3700636217323128E-01 a       514     1    11     2    14
 -6.1597624998110678E-01 a       515     1    11     2    15
  4.0732618550377298E-01 a       516     1    11     2    16
  5.4709808779334246E-01 a       517     1    11     2    17
 -2.3062798710566343E-01 a       518     1    11     2    18
 -4.5147608363906966E-02 a       519     1    11     2    19
  4.8283052424294487E-01 a       520     1    11     2    20
  4.8641058258985165E-01 a       521     1    12     2     1
  1.9909466200629369E-01 a       522     1    12     2     2
 -1.0041356529786888E-01 a       523     1    12     2     3
 -1.0253822061299090E-02 a       524     1    12     2     4
  4.5367197185612906E-01 a       525     1    12     2     5
 -1.6560117140262648E-01 a       526     1    12     2     6
 -4.6886301778682621E-01 a       527     1    12     2     7
 -1.0223959303125149E-02 a       528     1    12     2     8
 -1.7025231550153362E-02 a       529     1    12     2     9
 -7.0846627161047293E-01 a       530     1    12     2    10
 -2.7778633508010070E-01 a       531     1    12     2    11
  2.4701381580630941E-01 a       532     1    12     2    12
 -1.7894786283829917E-01 a       533     1    12     2    13
