################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5445965870333382E-01 a        70     0     4     1    10
  4.3896587851167973E-01 a        71     0     4     1    11
  4.1120635670075145E-01 a        72     0     4     1    12
 -3.6364160417200575E-01 a        73     0     4     1    13
  1.1744061182497591E-01 a        74     0     4     1    14
  5.1353114227571517E-01 a        75     0     4     1    15
  6.3902309348865216E-01 a        76     0     4     1    16
  7.1967933746328649E-01 a        77     0     4     1    17
  1.9716986330654226E-01 a        78     0     4     1    18
  3.3300435273282880E-01 a        79     0     4     1    19
 -5.4582765669623423E-01 a        80     0     4     1    20
  1.0781553883402517E-01 a        81     0     5     1     1
 -9.0321556125700198E-01 a        82     0     5     1     2
 -4.9313601352628533E-01 a        83     0     5     1     3
  3.9843146250867972E-01 a        84     0     5     1     4
 -6.7420449223985168E-01 a        85     0     5     1     5
  6.8569044926016776E-01 a        86     0     5     1     6
  2.2355148888978291E-01 a        87     0     5     1     7
 -5.3886903061961833E-01 a        88     0     5     1     8
  3.0818025215175537E-01 a        89     0     5     1     9
  3.5113876023921814E-01 a        90     0     5     1    10
  2.9710373036563664E-01 a        91     0     5     1    11
 -5.0582152601442287E-01 a        92     0     5     1    12
  5.4315267999020822E-01 a        93     0     5     1    13
 -5.0909525866918263E-04 a        94     0     5     1    14
 -3.0221823088654970E-01 a        95     0     5     1    15
  2.9862562803822468E-01 a        96     0     5     1    16
  4.9698588088334295E-01 a        97     0     5     1    17
 -5.2195291939228761E-01 a        98     0     5     1    18
 -3.9562107213067693E-01 a        99     0     5     1    19
 -1.1205247432589832E-01 a       100     0     5     1    20
  1.3074011994031731E-01 a       101     0     6     1     1
 -2.2257767522486285E-01 a       102     0     6     1     2
  7.6255736902237348E-01 a       103     0     6     1     3
 -1.1951634684564294E-01 a       104     0     6     1     4
  6.8549077926062096E-01 a       105     0     6     1     5
  5.7620346302205017E-01 a       106     0     6     1     6
  4.5512324330787418E-01 a       107     0     6     1     7
 -9.4246034610787136E-02 a       108     0     6     1     8
  6.3979963357928826E-01 a       109     0     6     1     9
  2.7504410408055083E-02 a       110     0     6     1    10
  6.1415807793447763E-01 a       111     0     6     1    11
 -1.0229569369751340E-01 a       112     0     6     1    12
 -2.1350704232023707E-01 a       113     0     6     1    13
 -4.0850874840426726E-01 a       114     0     6     1    14
 -2.2363441539724274E-01 a       115     0     6     1    15
 -2.4770550379577896E-01 a       116     0     6     1    16
 -6.2908453168562639E-01 a       117     0     6     1    17
  7.0405106219818159E-01 a       118     0     6     1    18
 -2.8016772190766481E-01 a       119     0     6     1    19
  1.2684316711594398E-01 a       120     0     6     1    20
 -8.3975672933370293E-01 a       121     0     7     1     1
 -4.9225604768336650E-02 a       122     0     7     1     2
 -3.4881393491188251E-01 a       123     0     7     1     3
 -1.9179208143238294E-01 a       124     0     7     1     4
  7.9957573575830054E-01 a       125     0     7     1     5
 -2.7776245978281700E-01 a       126     0     7     1     6
  4.3736803334783869E-01 a       127     0     7     1     7
  4.2748655836565758E-01 a       128     0     7     1     8
 -3.6394161793294910E-01 a       129     0     7     1     9
 -1.3045032206515952E-01 a       130     0     7     1    10
  5.9871922198309280E-02 a       131     0     7     1    11
 -1.2610599471966563E-01 a       132     0     7     1    12
  5.2563256128614899E-01 a       133     0     7     1    13
  6.9737850864348902E-02 a       134     0     7     1    14
  4.4537523418930530E-01 a       135     0     7     1    15
  7.2853793418934532E-01 a       136     0     7     1    16
 -2.1693502029162878E-01 a       137     0     7     1    17
  7.4836896609549619E-01 a       138     0     7     1    18
 -2.2206636141428523E-01 a       139     0     7     1    19
 -6.9681933814516683E-01 a       140     0     7     1    20
 -8.5277790374596804E-02 a       141     0     8     1     1
 -6.3039072183024708E-03 a       142     0     8     1     2
 -2.2924593966865098E-01 a       143     0     8     1     3
  2.8732198224397454E-01 a       144     0     8     1     4
  1.3948991913610889E-01 a       145     0     8     1     5
  2.7016762626190499E-01 a       146     0     8     1     6
  4.9845397961111126E-01 a       147     0     8     1     7
  5.3813603024620627E-01 a       148     0     8     1     8
  8.2388206338320225E-01 a       149     0     8     1     9
 -6.0369889105935826E-01 a       150     0     8     1    10
  5.2631425798462061E-01 a       151     0     8     1    11
 -6.0589618168591430E-01 a       152     0     8     1    12
 -7.0072032687708424E-02 a       153     0     8     1    13
  8.2044997062640190E-01 a       154     0     8     1    14
  2.7370623317606024E-01 a       155     0     8     1    15
  1.0531604031936644E-01 a       156     0     8     1    16
 -3.0101343578777900E-01 a       157     0     8     1    17
 -2.4405251862183736E-01 a       158     0     8     1    18
 -5.0154090814796559E-01 a       159     0     8     1    19
 -5.5861864141837891E-01 a       160     0     8     1    20
 -6.8876626183913395E-02 a       161     0     9     1     1
 -1.9764409478760489E-01 a       162     0     9     1     2
 -4.8553514665582609E-01 a       163     0     9     1     3
  8.9388575214043753E-02 a       164     0     9     1     4
 -3.2443459412711939E-01 a       165     0     9     1     5
 -4.3944262686188729E-01 a       166     0     9     1     6
  6.1720328178267791E-01 a       167     0     9     1     7
 -8.3833391459205972E-02 a       168     0     9     1     8
 -2.7640989165047958E-01 a       169     0     9     1     9
  6.5358184545314679E-01 a       170     0     9     1    10
  2.9859150074840257E-01 a       171     0     9     1    11
  2.8064072155949509E-02 a       172     0     9     1    12
  4.3646042887250214E-01 a       173     0     9     1    13
 -4.5724468771660981E-01 a       174     0     9     1    14
  2.0087697124709503E-01 a       175     0     9     1    15
 -5.9581403976950775E-01 a       176     0     9     1    16
 -3.3378970764614713E-01 a       177     0     9     1    17
 -3.9144182671291794E-01 a       178     0     9     1    18
 -6.3170700710378858E-01 a       179     0     9     1    19
  4.1039915916999170E-01 a       180     0     9     1    20
  7.4700420831763770E-01 a       181     0    10     1     1
 -6.5251242740822696E-02 a       182     0    10     1     2
 -3.6116152115669448E-01 a       183     0    10     1     3
  6.4889286663147938E-01 a       184     0    10     1     4
 -1.6475214711707364E-01 a       185     0    10     1     5
  6.9335983899993869E-01 a       186     0    10     1     6
  2.4862759606820772E-01 a       187     0    10     1     7
 -4.1908217420095217E-01 a       188     0    10     1     8
 -7.2251290537863133E-01 a       189     0    10     1     9
 -4.6648986206604315E-01 a       190     0    10     1    10
  5.7046350029873505E-01 a       191     0    10     1    11
 -1.9864010357619102E-02 a       192     0    10     1    12
  4.2429536229408221E-01 a       193     0    10     1    13
 -5.5443200903126810E-01 a       194     0    10     1    14
  3.7682170523185665E-01 a       195     0    10     1    15
  1.1648123060703154E-01 a       196     0    10     1    16
  3.8143054725527636E-01 a       197     0    10     1    17
  1.1220212386909163E-01 a       198     0    10     1    18
 -4.0099246494521529E-01 a       199     0    10     1    19
  4.5144792612657819E-01 a       200     0    10     1    20
 -5.1725257900566834E-01 a       201     0    11     1     1
 -1.6118452334726735E-01 a       202     0    11     1     2
  9.5734177414058194E-02 a       203     0    11     1     3
  5.8891727061715793E-01 a       204     0    11     1     4
 -3.6034583515862401E-01 a       205     0    11     1     5
  5.9682610897144502E-02 a       206     0    11     1     6
  2.6837308591620873E-01 a       207     0    11     1     7
 -3.0103886800672258E-01 a       208     0    11     1     8
  1.8547867068669083E-01 a       209     0    11     1     9
 -2.9111322759942138E-01 a       210     0    11     1    10
 -2.0200363762816517E-01 a       211     0    11     1    11
  3.4960114865083092E-01 a       212     0    11     1    12
  4.7388721907129183E-01 a       213     0    11     1    13
  2.5529141474844125E-01 a       214     0    11     1    14
 -6.6122615181713418E-01 a       215     0    11     1    15
 -2.1112326364559020E-01 a       216     0    11     1    16
 -5.0231643372912749E-01 a       217     0    11     1    17
  5.3325934080311588E-01 a       218     0    11     1    18
  4.3572146603051964E-01 a       219     0    11     1    19
 -2.6256761670235797E-02 a       220     0    11     1    20
  6.8085415389172510E-01 a       221     0    12     1     1
 -5.2248066963603979E-01 a       222     0    12     1     2
  1.3519147051774752E-01 a       223     0    12     1     3
 -5.4047045825513496E-01 a       224     0    12     1     4
 -4.5967843607894870E-01 a       225     0    12     1     5
  1.8524546298213451E-01 a       226     0    12     1     6
  3.5563512211566822E-01 a       227     0    12     1     7
  5.7951337277867354E-01 a       228     0    12     1     8
 -2.4571945727431971E-01 a       229     0    12     1     9
 -6.4278294333454544E-01 a       230     0    12     1    10
 -4.2838717272562049E-01 a       231     0    12     1    11
 -7.4854224161201366E-01 a       232     0    12     1    12
  4.8100331151370618E-01 a       233     0    12     1    13
 -9.9058684300242811E-02 a       234     0    12     1    14
  6.4532555132757685E-01 a       235     0    12     1    15
  4.8231917459535739E-01 a       236     0    12     1    16
 -4.5920461018585323E-01 a       237     0    12     1    17
 -6.0350935913312687E-01 a       238     0    12     1    18
  7.3184179479387323E-01 a       239     0    12     1    19
  4.7254677542092194E-01 a       240     0    12     1    20
  2.7472268227891244E-01 a       241     0    13     1     1
 -2.7008318539344084E-01 a       242     0    13     1     2
  6.9237914169746606E-01 a       243     0    13     1     3
  5.4247476438782005E-01 a       244     0    13     1     4
  4.4434800101355665E-01 a       245     0    13     1     5
 -3.9800772516658495E-01 a       246     0    13     1     6
  7.4188333432115372E-01 a       247     0    13     1     7
  5.5062149043105646E-01 a       248     0    13     1     8
  4.0002668925104568E-01 a       249     0    13     1     9
  6.7382079402416251E-01 a       250     0    13     1    10
  4.1425372378387909E-01 a       251     0    13     1    11
  5.0026672558653751E-01 a       252     0    13     1    12
 -1.2425141205397185E-01 a       253     0    13     1    13
 -7.3764127396938850E-01 a       254     0    13     1    14
  8.8834287341718299E-01 a       255     0    13     1    15
  5.4777003152040116E-01 a       256     0    13     1    16
 -5.0788315492885650E-01 a       257     0    13     1    17
 -1.8511178843000411E-01 a       258     0    13     1    18
 -4.0779419223610153E-01 a       259     0    13     1    19
  5.0571003200736397E-01 a       260     0    13     1    20
 -2.2320053880061494E-01 a       261     0    14     1     1
  6.3713288301452842E-01 a       262     0    14     1     2
  6.2203561791608786E-01 a       263     0    14     1     3
 -1.8119782777419757E-01 a       264     0    14     1     4
  6.2575592707146868E-02 a       265     0    14     1     5
 -5.8680110896426863E-01 a       266     0    14     1     6
 -4.1062576213805407E-01 a       267     0    14     1     7
  4.6464201847129449E-01 a       268     0    14     1     8
 -4.3855072615493657E-01 a       269     0    14     1     9
 -3.5483770544287813E-01 a       270     0    14     1    10
 -4.7883616669431889E-01 a       271     0    14     1    11
  3.2481664201529625E-01 a       272     0    14     1    12
  3.5691564716561530E-01 a       273     0    14     1    13
 -3.0863149293108065E-02 a       274     0    14     1    14
 -4.8394778933438831E-01 a       275     0    14     1    15
 -6.6187988962708566E-01 a       276     0    14     1    16
  4.6029403476457398E-01 a       277     0    14     1    17
 -2.4904829974630815E-01 a       278     0    14     1    18
 -9.1139875106412568E-02 a       279     0    14     1    19
  4.0202591676247534E-01 a       280     0    14     1    20
  2.7987326692389908E-01 b       281     1     1
  5.7396055842630100E-01 b       282     1     2
 -1.8621780547743210E+00 b       283     1     3
 -1.2650763546295292E+00 b       284     1     4
 -8.5163811636648490E-01 b       285     1     5
  1.4740761826062854E+00 b       286     1     6
 -1.2244586229310295E+00 b       287     1     7
 -1.2277367317070559E-01 b       288     1     8
  1.7679760243543887E+00 b       289     1     9
  6.8389831088782604E-01 b       290     1    10
 -1.4655696240286127E+00 b       291     1    11
  9.8511360435584261E-01 b       292     1    12
 -4.6375812179125120E-01 b       293     1    13
 -1.5815785061962229E+00 b       294     1    14
 -1.5625416431017036E+00 b       295     1    15
  6.3917926744760789E-01 b       296     1    16
 -9.2941290387242670E-01 b       297     1    17
 -6.8140730938873972E-01 b       298     1    18
 -1.2081311496972631E+00 b       299     1    19
  1.3092607565129006E+00 b       300     1    20
 -1.8280157743568171E-01 a       301     1     1     2     1
  4.9143496928896335E-01 a       302     1     1     2     2
  3.5929025121020541E-01 a       303     1     1     2     3
 -8.4006485610006940E-02 a       304     1     1     2     4
 -3.5584182538497183E-01 a       305     1     1     2     5
 -4.5751603568829230E-01 a       306     1     1     2     6
 -4.8015943318733689E-01 a       307     1     1     2     7
  5.7035967002961097E-01 a       308     1     1     2     8
  3.8752883640153818E-01 a       309     1     1     2     9
 -1.4662894193533182E-01 a       310     1     1     2    10
 -2.8690489973836769E-01 a       311     1     1     2    11
  7.6601149256210005E-02 a       312     1     1     2    12
 -4.4587160364933132E-01 a       313     1     1     2    13
  2.6199870674688308E-01 a       314     1     1     2    14
 -2.1699542580365644E-01 a       315     1     1     2    15
 -2.5548138034942813E-01 a       316     1     1     2    16
 -3.2924051173593311E-01 a       317     1     1     2    17
  4.9706801705488068E-01 a       318     1     1     2    18
  4.6936407492687476E-01 a       319     1     1     2    19
 -4.2654877178225747E-01 a       320     1     1     2    20
 -5.7897389376809005E-01 a       321     1     2     2     1
 -2.3381827690856069E-01 a       322     1     2     2     2
  2.4549171725429761E-01 a       323     1     2     2     3
  2.3993717298913828E-01 a       324     1     2     2     4
  1.3003697678302248E-01 a       325     1     2     2     5
  4.1493168698050720E-01 a       326     1     2     2     6
  2.5165154259681377E-01 a       327     1     2     2     7
 -3.7254965540677110E-01 a       328     1     2     2     8
  3.4734077626844478E-01 a       329     1     2     2     9
  4.3016881404771107E-01 a       330     1     2     2    10
 -1.7645739605029279E-01 a       331     1     2     2    11
  5.3355091817078662E-02 a       332     1     2     2    12
 -8.3393470597668856E-02 a       333     1     2     2    13
  4.5365282336819185E-01 a       334     1     2     2    14
  2.4210746873677491E-01 a       335     1     2     2    15
 -3.1212342122265840E-01 a       336     1     2     2    16
  4.2274519436349700E-01 a       337     1     2     2    17
 -6.4926829620247428E-01 a       338     1     2     2    18
  3.7313385543518100E-03 a       339     1     2     2    19
 -2.5976360907388546E-01 a       340     1     2     2    20
  5.1279430592715469E-01 a       341     1     3     2     1
  5.7335436293752673E-01 a       342     1     3     2     2
 -5.6789559974855031E-01 a       343     1     3     2     3
  3.4718583376735085E-01 a       344     1     3     2     4
 -1.7699188581374214E-01 a       345     1     3     2     5
 -1.5618559930992629E-02 a       346     1     3     2     6
  3.3213752921888851E-01 a       347     1     3     2     7
  1.1750975618330910E-01 a       348     1     3     2     8
 -2.8328823334060549E-01 a       349     1     3     2     9
  3.0769712116693076E-01 a       350     1     3     2    10
  3.0604983713860295E-01 a       351     1     3     2    11
  3.6060511428019651E-02 a       352     1     3     2    12
 -2.3685852711327149E-01 a       353     1     3     2    13
  4.3856556064374258E-01 a       354     1     3     2    14
  3.1147197832847785E-02 a       355     1     3     2    15
 -5.0590100689826889E-01 a       356     1     3     2    16
 -4.7009273663925882E-01 a       357     1     3     2    17
  6.4783056347862749E-03 a       358     1     3     2    18
 -1.7561407880458185E-01 a       359     1     3     2    19
 -4.6655279403762490E-01 a       360     1     3     2    20
  3.5815567928704400E-01 a       361     1     4     2     1
 -3.4441916333618927E-01 a       362     1     4     2     2
 -5.3081825182036113E-01 a       363     1     4     2     3
  8.2649763823105293E-01 a       364     1     4     2     4
  1.6575561009417966E-01 a       365     1     4     2     5
 -3.3462172417474467E-01 a       366     1     4     2     6
  6.1794351774700960E-02 a       367     1     4     2     7
 -1.6523095609443119E-02 a       368     1     4     2     8
 -6.4768913170645592E-01 a       369     1     4     2     9
  5.3959756440066231E-01 a       370     1     4     2    10
  7.5699910398624637E-01 a       371     1     4     2    11
 -6.3292853071122285E-02 a       372     1     4     2    12
 -3.0321075411884307E-01 a       373     1     4     2    13
  5.4055108122767359E-01 a       374     1     4     2    14
 -3.5587845162276942E-02 a       375     1     4     2    15
 -6.4820873706617932E-01 a       376     1     4     2    16
  2.9109855296777226E-01 a       377     1     4     2    17
 -2.2219080766260436E-02 a       378     1     4     2    18
 -5.4275363213673544E-01 a       379     1     4     2    19
 -5.8172256035417269E-01 a       380     1     4     2    20
  6.8743931136756153E-01 a       381     1     5     2     1
  1.3995257942661055E-01 a       382     1     5     2     2
  2.7316762730864508E-01 a       383     1     5     2     3
 -1.1999192321660287E-01 a       384     1     5     2     4
 -1.9288844687110102E-01 a       385     1     5     2     5
  2.9887577121256009E-01 a       386     1     5     2     6
 -3.2667035206822931E-01 a       387     1     5     2     7
 -2.8078802634303146E-01 a       388     1     5     2     8
  3.9279835645441025E-01 a       389     1     5     2     9
  1.2672252535500761E-01 a       390     1     5     2    10
 -1.0896893518066804E-01 a       391     1     5     2    11
  1.2122668679967349E-01 a       392     1     5     2    12
 -4.1964501713876841E-02 a       393     1     5     2    13
  3.8941511761936626E-01 a       394     1     5     2    14
 -5.4156210341458133E-01 a       395     1     5     2    15
 -3.4260147786013451E-01 a       396     1     5     2    16
 -2.1666611298838367E-01 a       397     1     5     2    17
 -1.8296489956025114E-01 a       398     1     5     2    18
  4.7542387502233369E-01 a       399     1     5     2    19
 -3.6810429865360518E-02 a       400     1     5     2    20
 -1.6914896916869590E-01 a       401     1     6     2     1
  4.0848258108367347E-01 a       402     1     6     2     2
  2.7634452494721923E-01 a       403     1     6     2     3
 -9.6576848076384447E-02 a       404     1     6     2     4
 -1.3783315135166491E-01 a       405     1     6     2     5
 -3.6826784384756762E-02 a       406     1     6     2     6
 -8.5431186372677895E-03 a       407     1     6     2     7
  7.0246961988905521E-01 a       408     1     6     2     8
  5.0016917969949004E-01 a       409     1     6     2     9
  4.6009045487911647E-03 a       410     1     6     2    10
  1.1544330245078019E-01 a       411     1     6     2    11
 -5.8723524146793604E-01 a       412     1     6     2    12
  2.8778460697473346E-01 a       413     1     6     2    13
 -6.1424452375453886E-01 a       414     1     6     2    14
  1.7785214044402808E-01 a       415     1     6     2    15
 -4.9036717317339368E-01 a       416     1     6     2    16
 -7.0012836972467116E-02 a       417     1     6     2    17
  1.2014797920554833E-01 a       418     1     6     2    18
  2.1894643849926015E-01 a       419     1     6     2    19
 -3.6136655634654252E-01 a       420     1     6     2    20
 -1.5948886220908137E-01 a       421     1     7     2     1
  1.4857786517142912E-01 a       422     1     7     2     2
 -3.4966945844542108E-01 a       423     1     7     2     3
  9.8910473327913015E-02 a       424     1     7     2     4
 -2.8605582974891349E-02 a       425     1     7     2     5
  4.8938282469674244E-02 a       426     1     7     2     6
  3.9571614029925664E-02 a       427     1     7     2     7
 -2.0338239466331165E-01 a       428     1     7     2     8
 -1.6419381003525901E-01 a       429     1     7     2     9
  1.4980101319044728E-01 a       430     1     7     2    10
 -2.6882253352273455E-01 a       431     1     7     2    11
 -3.4446635236014878E-01 a       432     1     7     2    12
 -1.9554313717312494E-01 a       433     1     7     2    13
  2.0606757340560850E-01 a       434     1     7     2    14
 -2.6291604203087399E-01 a       435     1     7     2    15
  5.9202590886684892E-01 a       436     1     7     2    16
 -4.2691930474591466E-01 a       437     1     7     2    17
  3.7409923323311706E-01 a       438     1     7     2    18
  4.9179222085264451E-01 a       439     1     7     2    19
 -4.1356841956393559E-01 a       440     1     7     2    20
 -1.1559315367707335E-01 a       441     1     8     2     1
 -4.4516916917005950E-01 a       442     1     8     2     2
  6.2264528727441634E-02 a       443     1     8     2     3
 -5.8688874465594815E-02 a       444     1     8     2     4
  1.9729966158125600E-01 a       445     1     8     2     5
 -5.7665002454646563E-01 a       446     1     8     2     6
  3.9693512472661657E-01 a       447     1     8     2     7
 -5.1101918689342685E-01 a       448     1     8     2     8
 -3.8296642158635508E-01 a       449     1     8     2     9
 -2.2968481607048066E-01 a       450     1     8     2    10
  1.5049934973704149E-01 a       451     1     8     2    11
 -3.8678604421763607E-01 a       452     1     8     2    12
  8.9062462513575080E-02 a       453     1     8     2    13
 -3.6655900926033422E-02 a       454     1     8     2    14
 -3.9118294742589099E-01 a       455     1     8     2    15
  5.4879538440289380E-02 a       456     1     8     2    16
 -4.0458389248592486E-01 a       457     1     8     2    17
 -6.0781490351965173E-01 a       458     1     8     2    18
 -2.0463034700588895E-01 a       459     1     8     2    19
 -4.3032185190805206E-01 a       460     1     8     2    20
 -3.0778569630232089E-01 a       461     1     9     2     1
 -4.2612056746203952E-01 a       462     1     9     2     2
 -1.0163053020682487E-01 a       463     1     9     2     3
  4.8192764185962478E-01 a       464     1     9     2     4
  6.1733922256623208E-01 a       465     1     9     2     5
  1.5209888290913669E-02 a       466     1     9     2     6
 -6.0926460960931061E-01 a       467     1     9     2     7
  5.6985895853541080E-01 a       468     1     9     2     8
 -3.8578906476838137E-01 a       469     1     9     2     9
  1.1057141723049425E-01 a       470     1     9     2    10
  1.7330450423186522E-01 a       471     1     9     2    11
  4.8939306947876099E-01 a       472     1     9     2    12
 -2.7586850497315352E-01 a       473     1     9     2    13
 -3.4964731739930571E-01 a       474     1     9     2    14
 -6.4979786479126800E-01 a       475     1     9     2    15
 -4.6549998909628443E-01 a       476     1     9     2    16
 -4.6828171933937363E-01 a       477     1     9     2    17
  4.2081514794109115E-01 a       478     1     9     2    18
  4.3099373845855715E-01 a       479     1     9     2    19
 -2.0893879429153497E-01 a       480     1     9     2    20
 -3.3113882263128469E-01 a       481     1    10     2     1
 -5.0056776104761869E-01 a       482     1    10     2     2
  3.5149709865964524E-01 a       483     1    10     2     3
 -4.6514558441081244E-01 a       484     1    10     2     4
 -1.9081906387540007E-01 a       485     1    10     2     5
 -1.6011417819187140E-01 a       486     1    10     2     6
  5.7909991889280789E-02 a       487     1    10     2     7
  4.0013855428470296E-01 a       488     1    10     2     8
 -3.7901151193017785E-01 a       489     1    10     2     9
 -1.8136169012332823E-01 a       490     1    10     2    10
 -7.2064774654485730E-01 a       491     1    10     2    11
  2.3504133786131481E-01 a       492     1    10     2    12
  4.8489729329347264E-01 a       493     1    10     2    13
 -1.2860914223126785E-01 a       494     1    10     2    14
  3.2542323171076731E-01 a       495     1    10     2    15
 -1.9757377540843080E-01 a       496     1    10     2    16
  1.8256875831816566E-01 a       497     1    10     2    17
 -9.3586808989350762E-02 a       498     1    10     2    18
  3.3594089234237595E-01 a       499     1    10     2    19
 -2.4761193560394451E-01 a       500     1    10     2    20
  2.5845180482913926E-01 a       501     1    11     2     1
  1.6962763306439577E-02 a       502     1    11     2     2
 -2.2718074425725662E-01 a       503     1    11     2     3
  2.8046691439940923E-02 a       504     1    11     2     4
 -2.2723225784134743E-01 a       505     1    11     2     5
  2.8867370099143325E-01 a       506     1    11     2     6
  3.0293349497569205E-01 a       507     1    11     2     7
 -4.8534912391403435E-03 a       508     1    11     2     8
 -4.0435636264826758E-01 a       509     1    11     2     9
  5.6454428305195958E-01 a       510     1    11     2    10
  1.0514052876838831E-01 a       511     1    11     2    11
  6.3448594908537514E-01 a       512     1    11     2    12
 -6.5837273207146041E-01 a       513     1    11     2    13
 -5.2140357474406052E-01 a       514     1    11     2    14
 -6.0108587987642614E-01 a       515     1    11     2    15
  4.1292409908282907E-01 a       516     1    11     2    16
  4.9531956155323609E-01 a       517     1    11     2    17
 -2.4450142776344524E-01 a       518     1    11     2    18
 -6.4754591885075055E-02 a       519     1    11     2    19
  4.5395168042464717E-01 a       520     1    11     2    20
  4.6090644663676955E-01 a       521     1    12     2     1
  2.2484435034571645E-01 a       522     1    12     2     2
 -7.4718911119761505E-02 a       523     1    12     2     3
  8.9600211169080131E-03 a       524     1    12     2     4
  5.3277204877546913E-01 a       525     1    12     2     5
 -1.8054781388388194E-01 a       526     1    12     2     6
 -4.8751470765833471E-01 a       527     1    12     2     7
  3.0317581890063638E-03 a       528     1    12     2     8
 -1.0328213106732748E-01 a       529     1    12     2     9
 -5.6215400208508681E-01 a       530     1    12     2    10
 -3.5408261683375208E-01 a       531     1    12     2    11
  2.1409200500996564E-01 a       532     1    12     2    12
 -1.3627380669185504E-01 a       533     1    12     2    13
