################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7600427022648748E-01 a       117     0     6     1    17
  7.0364349320937547E-01 a       118     0     6     1    18
 -3.1483532809446324E-01 a       119     0     6     1    19
  1.0472097844066980E-01 a       120     0     6     1    20
 -8.6465905621289108E-01 a       121     0     7     1     1
 -7.7038465777085730E-02 a       122     0     7     1     2
 -3.1935092576960289E-01 a       123     0     7     1     3
 -2.6333628779206580E-01 a       124     0     7     1     4
  8.0019065058458183E-01 a       125     0     7     1     5
 -2.4926549151783894E-01 a       126     0     7     1     6
  4.4747374794314349E-01 a       127     0     7     1     7
  3.8199875665519462E-01 a       128     0     7     1     8
 -4.0055918295375070E-01 a       129     0     7     1     9
 -1.1847104481437747E-01 a       130     0     7     1    10
  9.4698351571142675E-02 a       131     0     7     1    11
 -1.1080207718110346E-01 a       132     0     7     1    12
  5.8605433477760716E-01 a       133     0     7     1    13
  8.5587801379039985E-02 a       134     0     7     1    14
  4.1329155587926031E-01 a       135     0     7     1    15
  7.3089404139090197E-01 a       136     0     7     1    16
 -1.7309621589524063E-01 a       137     0     7     1    17
  7.3258050288085497E-01 a       138     0     7     1    18
 -2.0541204468697929E-01 a       139     0     7     1    19
 -7.3641347066454232E-01 a       140     0     7     1    20
 -7.3666210569913931E-02 a       141     0     8     1     1
  6.7307516486205306E-03 a       142     0     8     1     2
 -2.6697332815051028E-01 a       143     0     8     1     3
  3.0131479479057494E-01 a       144     0     8     1     4
  1.2934547532938551E-01 a       145     0     8     1     5
  2.6483406926652447E-01 a       146     0     8     1     6
  5.5873822419196206E-01 a       147     0     8     1     7
  5.0497491737449907E-01 a       148     0     8     1     8
  8.3430342546490177E-01 a       149     0     8     1     9
 -6.3551716347651244E-01 a       150     0     8     1    10
  4.8687854476097253E-01 a       151     0     8     1    11
 -6.5511750654939616E-01 a       152     0     8     1    12
 -3.9576283684265239E-02 a       153     0     8     1    13
  8.4839406592972466E-01 a       154     0     8     1    14
  2.6088449543345105E-01 a       155     0     8     1    15
  9.0520554791343896E-02 a       156     0     8     1    16
 -2.6376837768633810E-01 a       157     0     8     1    17
 -2.4743959909442112E-01 a       158     0     8     1    18
 -4.2681359529866508E-01 a       159     0     8     1    19
 -5.4210880363238145E-01 a       160     0     8     1    20
 -3.4520884356528073E-02 a       161     0     9     1     1
 -2.2121431720335355E-01 a       162     0     9     1     2
 -5.1105719553580498E-01 a       163     0     9     1     3
  1.4597576090589626E-01 a       164     0     9     1     4
 -3.2503117130621201E-01 a       165     0     9     1     5
 -4.7402232035441993E-01 a       166     0     9     1     6
  6.0254119170615417E-01 a       167     0     9     1     7
 -9.2162379154599405E-02 a       168     0     9     1     8
 -2.8064195129748648E-01 a       169     0     9     1     9
  6.9146851870258874E-01 a       170     0     9     1    10
  2.6910762460291843E-01 a       171     0     9     1    11
 -1.2909632161369877E-02 a       172     0     9     1    12
  3.8171189798844563E-01 a       173     0     9     1    13
 -4.6103675398820915E-01 a       174     0     9     1    14
  1.7695600809381756E-01 a       175     0     9     1    15
 -5.7392230261133981E-01 a       176     0     9     1    16
 -3.1347271946026112E-01 a       177     0     9     1    17
 -4.0397249721885797E-01 a       178     0     9     1    18
 -6.1586058713438319E-01 a       179     0     9     1    19
  4.1941618545072268E-01 a       180     0     9     1    20
  7.2742856417221369E-01 a       181     0    10     1     1
 -1.0322199276044067E-01 a       182     0    10     1     2
 -3.5058986563370692E-01 a       183     0    10     1     3
  6.3518743630672037E-01 a       184     0    10     1     4
 -1.8776704546540396E-01 a       185     0    10     1     5
  6.3967507362378595E-01 a       186     0    10     1     6
  2.2480172792685849E-01 a       187     0    10     1     7
 -3.8417072042743428E-01 a       188     0    10     1     8
 -7.4965391534887604E-01 a       189     0    10     1     9
 -4.8148281194512338E-01 a       190     0    10     1    10
  5.9229609233426073E-01 a       191     0    10     1    11
  4.3323755604293614E-02 a       192     0    10     1    12
  4.5021563520345825E-01 a       193     0    10     1    13
 -5.5239660014848013E-01 a       194     0    10     1    14
  3.7115847291073201E-01 a       195     0    10     1    15
  1.1004799127920227E-01 a       196     0    10     1    16
  4.3307201762250430E-01 a       197     0    10     1    17
  1.2687613047854826E-01 a       198     0    10     1    18
 -4.5741280910107901E-01 a       199     0    10     1    19
  4.0794637651514931E-01 a       200     0    10     1    20
 -5.6563437094575963E-01 a       201     0    11     1     1
 -1.0623155548001252E-01 a       202     0    11     1     2
  1.3441734496459901E-01 a       203     0    11     1     3
  6.3032186056547801E-01 a       204     0    11     1     4
 -4.0217785569994235E-01 a       205     0    11     1     5
  5.1484648604921746E-02 a       206     0    11     1     6
  2.7655715751846094E-01 a       207     0    11     1     7
 -2.8597589379097166E-01 a       208     0    11     1     8
  2.2624126003958678E-01 a       209     0    11     1     9
 -2.8389506999642883E-01 a       210     0    11     1    10
 -1.9087817724134759E-01 a       211     0    11     1    11
  2.7334138977318356E-01 a       212     0    11     1    12
  4.6704958968557903E-01 a       213     0    11     1    13
  2.2114824019603946E-01 a       214     0    11     1    14
 -6.8746109809997924E-01 a       215     0    11     1    15
 -2.7192813611823602E-01 a       216     0    11     1    16
 -5.2484689778157234E-01 a       217     0    11     1    17
  5.4866081400944722E-01 a       218     0    11     1    18
  4.5134745577571855E-01 a       219     0    11     1    19
 -4.6293593844327137E-02 a       220     0    11     1    20
  6.7667415499922612E-01 a       221     0    12     1     1
 -4.6097101893291448E-01 a       222     0    12     1     2
  1.5158088839091052E-01 a       223     0    12     1     3
 -5.1467172547890416E-01 a       224     0    12     1     4
 -4.7561663297063722E-01 a       225     0    12     1     5
  2.1651945413361970E-01 a       226     0    12     1     6
  4.0270539625387591E-01 a       227     0    12     1     7
  5.4200046894968923E-01 a       228     0    12     1     8
 -2.2794260705369651E-01 a       229     0    12     1     9
 -6.2427182159682060E-01 a       230     0    12     1    10
 -4.3815262739456323E-01 a       231     0    12     1    11
 -7.3053888312590876E-01 a       232     0    12     1    12
  4.4755517831107344E-01 a       233     0    12     1    13
 -1.2241251652694862E-01 a       234     0    12     1    14
  6.5959415970673296E-01 a       235     0    12     1    15
  4.7413301141570374E-01 a       236     0    12     1    16
 -4.8330144532045627E-01 a       237     0    12     1    17
 -5.9841687213109274E-01 a       238     0    12     1    18
  7.3779916479639462E-01 a       239     0    12     1    19
  5.2726680703548101E-01 a       240     0    12     1    20
  2.6833650034857165E-01 a       241     0    13     1     1
 -3.0291029088480309E-01 a       242     0    13     1     2
  6.7741530584226595E-01 a       243     0    13     1     3
  4.9688836023723509E-01 a       244     0    13     1     4
  4.4893735868844625E-01 a       245     0    13     1     5
 -4.2909094022677757E-01 a       246     0    13     1     6
  7.2214189832452946E-01 a       247     0    13     1     7
  5.7029906996357715E-01 a       248     0    13     1     8
  3.7585614080970320E-01 a       249     0    13     1     9
  6.0470377386151630E-01 a       250     0    13     1    10
  4.5668441320795550E-01 a       251     0    13     1    11
  4.5394136692199705E-01 a       252     0    13     1    12
 -8.8009743369671004E-02 a       253     0    13     1    13
 -7.3388763566962134E-01 a       254     0    13     1    14
  9.0862168006659938E-01 a       255     0    13     1    15
  5.0348305249824665E-01 a       256     0    13     1    16
 -5.1633552546309980E-01 a       257     0    13     1    17
 -1.6690417524770118E-01 a       258     0    13     1    18
 -3.9603084866463073E-01 a       259     0    13     1    19
  4.8998614915634708E-01 a       260     0    13     1    20
 -2.5710280757888870E-01 a       261     0    14     1     1
  6.1408974425709195E-01 a       262     0    14     1     2
  6.0392731087569396E-01 a       263     0    14     1     3
 -1.8704060392916458E-01 a       264     0    14     1     4
  1.2071855789519542E-01 a       265     0    14     1     5
 -5.6526065063051423E-01 a       266     0    14     1     6
 -4.1635798058955648E-01 a       267     0    14     1     7
  4.2081883841172685E-01 a       268     0    14     1     8
 -5.2541872528226874E-01 a       269     0    14     1     9
 -3.3689360854001354E-01 a       270     0    14     1    10
 -5.1074504264440890E-01 a       271     0    14     1    11
  3.3535361518886841E-01 a       272     0    14     1    12
  3.5346977971935251E-01 a       273     0    14     1    13
 -5.8439102135717819E-02 a       274     0    14     1    14
 -4.4763871299582458E-01 a       275     0    14     1    15
 -6.1640343454239688E-01 a       276     0    14     1    16
  4.6200105015302750E-01 a       277     0    14     1    17
 -2.2560910646283885E-01 a       278     0    14     1    18
 -1.3702118543583858E-01 a       279     0    14     1    19
  4.1301611660733600E-01 a       280     0    14     1    20
  3.0609623889860138E-01 b       281     1     1
  5.5198233413081155E-01 b       282     1     2
 -1.8684961064676735E+00 b       283     1     3
 -1.3048241308450428E+00 b       284     1     4
 -8.4116191235488125E-01 b       285     1     5
  1.4426633518410361E+00 b       286     1     6
 -1.2619735906627785E+00 b       287     1     7
 -1.1464724746970301E-01 b       288     1     8
  1.7799385652942250E+00 b       289     1     9
  7.1796583491146548E-01 b       290     1    10
 -1.4942672165548219E+00 b       291     1    11
  1.0138322575639176E+00 b       292     1    12
 -4.5042962844181977E-01 b       293     1    13
 -1.5806812092814067E+00 b       294     1    14
 -1.5898684775853738E+00 b       295     1    15
  6.8018622021947073E-01 b       296     1    16
 -9.3429941176024267E-01 b       297     1    17
 -6.6709285996016032E-01 b       298     1    18
 -1.2729493904462572E+00 b       299     1    19
  1.3360517069688536E+00 b       300     1    20
 -1.5423143351019497E-01 a       301     1     1     2     1
  5.2424365410005436E-01 a       302     1     1     2     2
  3.5538195511015824E-01 a       303     1     1     2     3
 -7.2412595063351182E-02 a       304     1     1     2     4
 -3.3056037569355584E-01 a       305     1     1     2     5
 -4.4693670846594341E-01 a       306     1     1     2     6
 -4.7451295816845307E-01 a       307     1     1     2     7
  5.5093171633151927E-01 a       308     1     1     2     8
  3.3391867217471644E-01 a       309     1     1     2     9
 -1.5984590038810212E-01 a       310     1     1     2    10
 -3.3980922807364539E-01 a       311     1     1     2    11
  1.4721935157862759E-01 a       312     1     1     2    12
 -4.2358703231701439E-01 a       313     1     1     2    13
  2.8179097103114953E-01 a       314     1     1     2    14
 -2.0794616858172663E-01 a       315     1     1     2    15
 -2.3318511968062375E-01 a       316     1     1     2    16
 -3.3581759519393706E-01 a       317     1     1     2    17
  5.2214723966826559E-01 a       318     1     1     2    18
  4.7013858152484816E-01 a       319     1     1     2    19
 -4.3784668053915554E-01 a       320     1     1     2    20
 -5.6350292475562691E-01 a       321     1     2     2     1
 -2.2782271093239995E-01 a       322     1     2     2     2
  2.3226065882079078E-01 a       323     1     2     2     3
  2.2991920151079517E-01 a       324     1     2     2     4
  1.0708923024297322E-01 a       325     1     2     2     5
  3.5431678430810448E-01 a       326     1     2     2     6
  2.1894529691748904E-01 a       327     1     2     2     7
 -3.7759067444734945E-01 a       328     1     2     2     8
  3.0050453721923553E-01 a       329     1     2     2     9
  3.8874459838701497E-01 a       330     1     2     2    10
 -1.7180389072140173E-01 a       331     1     2     2    11
  3.8573658248851159E-02 a       332     1     2     2    12
 -1.1015100023904385E-01 a       333     1     2     2    13
  4.6761315811585413E-01 a       334     1     2     2    14
  2.2169210326045224E-01 a       335     1     2     2    15
 -3.1951226022002921E-01 a       336     1     2     2    16
  4.7087476224906522E-01 a       337     1     2     2    17
 -6.6421627302217490E-01 a       338     1     2     2    18
  1.2884889935755746E-02 a       339     1     2     2    19
 -2.0327716688454714E-01 a       340     1     2     2    20
  5.0096037159290074E-01 a       341     1     3     2     1
  5.9468297391282654E-01 a       342     1     3     2     2
 -6.2184708747193684E-01 a       343     1     3     2     3
  3.6979332325778619E-01 a       344     1     3     2     4
 -1.6641693957853820E-01 a       345     1     3     2     5
 -3.4657955812653123E-02 a       346     1     3     2     6
  3.0558128015203767E-01 a       347     1     3     2     7
  1.0601953318865563E-01 a       348     1     3     2     8
 -2.8347581275975858E-01 a       349     1     3     2     9
  2.8840085362788764E-01 a       350     1     3     2    10
  3.1956347443634364E-01 a       351     1     3     2    11
  4.2175630269616370E-02 a       352     1     3     2    12
 -2.2367460037355708E-01 a       353     1     3     2    13
  4.2802234631413349E-01 a       354     1     3     2    14
  3.0138694440768533E-02 a       355     1     3     2    15
 -5.3320526733862372E-01 a       356     1     3     2    16
 -4.8073032508756391E-01 a       357     1     3     2    17
  9.1798423053753003E-03 a       358     1     3     2    18
 -2.1392026874600820E-01 a       359     1     3     2    19
 -4.7982812249050683E-01 a       360     1     3     2    20
  3.6844240215098589E-01 a       361     1     4     2     1
 -3.9576074294811864E-01 a       362     1     4     2     2
 -5.5477824528576780E-01 a       363     1     4     2     3
  8.0150206687164416E-01 a       364     1     4     2     4
  1.2622616136800557E-01 a       365     1     4     2     5
 -3.5366364416067370E-01 a       366     1     4     2     6
  7.1038964327372070E-02 a       367     1     4     2     7
 -1.6462230132285722E-02 a       368     1     4     2     8
 -5.8708392706984680E-01 a       369     1     4     2     9
  5.2572422613102443E-01 a       370     1     4     2    10
  7.7526546567766796E-01 a       371     1     4     2    11
 -9.6982551618753146E-02 a       372     1     4     2    12
 -3.0080762978720715E-01 a       373     1     4     2    13
  5.5436521404163119E-01 a       374     1     4     2    14
 -6.1593913248921939E-02 a       375     1     4     2    15
 -6.5167391029363231E-01 a       376     1     4     2    16
  3.3944684060551011E-01 a       377     1     4     2    17
  6.6273521139376401E-03 a       378     1     4     2    18
 -5.0921882735887991E-01 a       379     1     4     2    19
 -5.7312334361764816E-01 a       380     1     4     2    20
  7.0109719097358991E-01 a       381     1     5     2     1
  1.1328350186055149E-01 a       382     1     5     2     2
  2.4212102953406625E-01 a       383     1     5     2     3
 -1.3596659584758883E-01 a       384     1     5     2     4
 -2.3278606296827614E-01 a       385     1     5     2     5
  2.8350350678883846E-01 a       386     1     5     2     6
 -3.7487110879146185E-01 a       387     1     5     2     7
 -2.8792885434011900E-01 a       388     1     5     2     8
  3.9597446975410372E-01 a       389     1     5     2     9
  1.2429493446635642E-01 a       390     1     5     2    10
 -1.1031145835615437E-01 a       391     1     5     2    11
  1.4873658223132302E-01 a       392     1     5     2    12
 -2.5164493330110296E-02 a       393     1     5     2    13
  4.2609627876304162E-01 a       394     1     5     2    14
 -5.4155778781895492E-01 a       395     1     5     2    15
 -3.3058308895387478E-01 a       396     1     5     2    16
 -1.8007523764379516E-01 a       397     1     5     2    17
 -2.0975489511052425E-01 a       398     1     5     2    18
  4.5289342978097497E-01 a       399     1     5     2    19
 -5.5031125540644155E-02 a       400     1     5     2    20
 -1.6915070931595944E-01 a       401     1     6     2     1
  3.7544055861641706E-01 a       402     1     6     2     2
  2.9736959995258122E-01 a       403     1     6     2     3
 -1.1738312521549372E-01 a       404     1     6     2     4
 -1.4966555313188099E-01 a       405     1     6     2     5
 -2.5995189886119895E-02 a       406     1     6     2     6
  5.4983413413175614E-03 a       407     1     6     2     7
  7.1495884543127486E-01 a       408     1     6     2     8
  5.1020674302836921E-01 a       409     1     6     2     9
  4.1217483841973906E-02 a       410     1     6     2    10
  1.5101429405302902E-01 a       411     1     6     2    11
 -5.9638165981591573E-01 a       412     1     6     2    12
  2.5048314912866548E-01 a       413     1     6     2    13
 -5.9090361026820548E-01 a       414     1     6     2    14
  1.8672087745063007E-01 a       415     1     6     2    15
 -4.8832738058598951E-01 a       416     1     6     2    16
 -6.3160769655483701E-02 a       417     1     6     2    17
  1.1970682399597261E-01 a       418     1     6     2    18
  2.1548231696917830E-01 a       419     1     6     2    19
 -3.5457602437033842E-01 a       420     1     6     2    20
 -1.3450027226135236E-01 a       421     1     7     2     1
  1.2551957469224737E-01 a       422     1     7     2     2
 -3.1118408399789005E-01 a       423     1     7     2     3
  1.3450450262888458E-01 a       424     1     7     2     4
 -8.8890935030303361E-02 a       425     1     7     2     5
  6.8445461305784855E-03 a       426     1     7     2     6
  4.5594713136573393E-02 a       427     1     7     2     7
 -2.0680737663176768E-01 a       428     1     7     2     8
 -1.8022677275232929E-01 a       429     1     7     2     9
  1.9386381026894065E-01 a       430     1     7     2    10
 -2.5786894074985595E-01 a       431     1     7     2    11
 -3.6338017650013060E-01 a       432     1     7     2    12
 -1.8459636003645910E-01 a       433     1     7     2    13
  2.0382346079796876E-01 a       434     1     7     2    14
 -2.7123436159922343E-01 a       435     1     7     2    15
  5.7205013324060838E-01 a       436     1     7     2    16
 -4.0336119540043341E-01 a       437     1     7     2    17
  3.6582766808271366E-01 a       438     1     7     2    18
  5.0817188599323870E-01 a       439     1     7     2    19
 -4.2235602628436802E-01 a       440     1     7     2    20
 -7.7115710412333033E-02 a       441     1     8     2     1
 -4.4374747220801214E-01 a       442     1     8     2     2
  1.0095642908262371E-01 a       443     1     8     2     3
 -5.5571817415553143E-02 a       444     1     8     2     4
  2.0279374901283298E-01 a       445     1     8     2     5
 -5.6570412126892966E-01 a       446     1     8     2     6
  4.1638616333194656E-01 a       447     1     8     2     7
 -5.1622650198037645E-01 a       448     1     8     2     8
 -3.6549975691072401E-01 a       449     1     8     2     9
 -1.7401233664479263E-01 a       450     1     8     2    10
  1.2410498673968817E-01 a       451     1     8     2    11
 -3.7103593397073270E-01 a       452     1     8     2    12
  6.9566748215092497E-02 a       453     1     8     2    13
 -8.5116104712873841E-02 a       454     1     8     2    14
 -3.5801526517348053E-01 a       455     1     8     2    15
  6.0174092370826569E-02 a       456     1     8     2    16
 -4.3919464779941358E-01 a       457     1     8     2    17
 -5.9944607423371943E-01 a       458     1     8     2    18
 -2.1139191264389418E-01 a       459     1     8     2    19
 -4.4247895937671533E-01 a       460     1     8     2    20
 -3.0794666258000714E-01 a       461     1     9     2     1
 -4.2446435940989152E-01 a       462     1     9     2     2
 -1.6552584020128763E-01 a       463     1     9     2     3
  4.3025924423006401E-01 a       464     1     9     2     4
  6.5698164119831726E-01 a       465     1     9     2     5
  3.1294051456241374E-02 a       466     1     9     2     6
 -5.4890426708809614E-01 a       467     1     9     2     7
  5.7535916841247392E-01 a       468     1     9     2     8
 -3.7321404513212764E-01 a       469     1     9     2     9
  1.2421510161156066E-01 a       470     1     9     2    10
  1.7886861679505189E-01 a       471     1     9     2    11
  4.5088308645677710E-01 a       472     1     9     2    12
 -2.6732311801635539E-01 a       473     1     9     2    13
 -3.6198932071308765E-01 a       474     1     9     2    14
 -6.3301775414548866E-01 a       475     1     9     2    15
 -4.5903939808879968E-01 a       476     1     9     2    16
 -4.7312020214631267E-01 a       477     1     9     2    17
  4.3569506578202533E-01 a       478     1     9     2    18
  4.1589840431749692E-01 a       479     1     9     2    19
 -2.1955175475085809E-01 a       480     1     9     2    20
 -3.4006487229979665E-01 a       481     1    10     2     1
 -5.3101602411169357E-01 a       482     1    10     2     2
  3.5414521271383503E-01 a       483     1    10     2     3
 -5.2501884600094340E-01 a       484     1    10     2     4
 -2.0887839229176025E-01 a       485     1    10     2     5
 -2.1399594013797313E-01 a       486     1    10     2     6
  7.6379165963855702E-02 a       487     1    10     2     7
  3.8992845010035454E-01 a       488     1    10     2     8
 -4.0297544301378235E-01 a       489     1    10     2     9
 -2.5742007394217137E-01 a       490     1    10     2    10
 -7.5025355821035200E-01 a       491     1    10     2    11
  2.7071276408342998E-01 a       492     1    10     2    12
  5.3599983341395552E-01 a       493     1    10     2    13
 -5.2619925965722417E-02 a       494     1    10     2    14
  2.9707611940362161E-01 a       495     1    10     2    15
 -2.0692023451148614E-01 a       496     1    10     2    16
  2.1743987235703102E-01 a       497     1    10     2    17
 -8.4338368416729231E-02 a       498     1    10     2    18
  3.2943780572678999E-01 a       499     1    10     2    19
 -2.5157678890869684E-01 a       500     1    10     2    20
  2.6773880110494097E-01 a       501     1    11     2     1
  2.3070744330917808E-02 a       502     1    11     2     2
 -2.5337464697695661E-01 a       503     1    11     2     3
  6.4582887212506586E-03 a       504     1    11     2     4
 -2.3093592003921837E-01 a       505     1    11     2     5
  2.7576745376348138E-01 a       506     1    11     2     6
  2.8015464970673704E-01 a       507     1    11     2     7
 -9.6081059386035426E-03 a       508     1    11     2     8
 -3.8287075834854184E-01 a       509     1    11     2     9
  5.9202370511655678E-01 a       510     1    11     2    10
  1.3279928194764543E-01 a       511     1    11     2    11
  6.3821034285831324E-01 a       512     1    11     2    12
 -6.5156336800008696E-01 a       513     1    11     2    13
 -5.2151372228754367E-01 a       514     1    11     2    14
 -6.0800835942996623E-01 a       515     1    11     2    15
  4.0226956266658065E-01 a       516     1    11     2    16
  4.8053266284459162E-01 a       517     1    11     2    17
 -2.3421260236886687E-01 a       518     1    11     2    18
 -3.0036610438008125E-02 a       519     1    11     2    19
  4.5678806216670187E-01 a       520     1    11     2    20
  4.4859820881035595E-01 a       521     1    12     2     1
  2.3174005587175858E-01 a       522     1    12     2     2
 -1.0231424558433286E-01 a       523     1    12     2     3
  5.2746568435433641E-02 a       524     1    12     2     4
  5.0271856934737047E-01 a       525     1    12     2     5
 -1.5338497250305397E-01 a       526     1    12     2     6
 -5.7682302417496256E-01 a       527     1    12     2     7
  9.4289078185064482E-04 a       528     1    12     2     8
 -8.2849131130283221E-02 a       529     1    12     2     9
 -5.3733647578575827E-01 a       530     1    12     2    10
 -2.8589738647658908E-01 a       531     1    12     2    11
  1.8525425347079438E-01 a       532     1    12     2    12
 -1.4050768066614683E-01 a       533     1    12     2    13
