################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5238921354104044E-01 a        43     0     3     1     3
 -6.5097878547296428E-02 a        44     0     3     1     4
 -4.8619622356473130E-01 a        45     0     3     1     5
  2.8746400838035352E-01 a        46     0     3     1     6
 -6.0564289789890224E-01 a        47     0     3     1     7
  1.6319563196432021E-01 a        48     0     3     1     8
 -2.8553957016797520E-02 a        49     0     3     1     9
  6.6158659191396185E-01 a        50     0     3     1    10
 -3.3664457556212501E-01 a        51     0     3     1    11
 -6.1913066345489054E-01 a        52     0     3     1    12
 -3.7746195144658373E-01 a        53     0     3     1    13
 -4.9616794521121520E-02 a        54     0     3     1    14
 -1.3019539806450489E-01 a        55     0     3     1    15
  3.5245797502367288E-01 a        56     0     3     1    16
  5.5135732552399119E-01 a        57     0     3     1    17
  2.9757927043493593E-01 a        58     0     3     1    18
  4.3629013885889650E-01 a        59     0     3     1    19
  8.7069639524914055E-01 a        60     0     3     1    20
  1.3483708346928397E-01 a        61     0     4     1     1
  5.0036001371394212E-01 a        62     0     4     1     2
 -1.8000746595656905E-01 a        63     0     4     1     3
  5.6511815675203758E-01 a        64     0     4     1     4
 -2.5241758351623261E-01 a        65     0     4     1     5
 -2.8582111136175264E-01 a        66     0     4     1     6
 -1.2710664005797512E-01 a        67     0     4     1     7
 -9.5670241864905359E-02 a        68     0     4     1     8
 -2.4657944974924478E-01 a        69     0     4     1     9
 -5.1885548093851397E-01 a        70     0     4     1    10
  6.1590012309922970E-01 a        71     0     4     1    11
  2.5064149010765646E-01 a        72     0     4     1    12
 -4.9760897846023855E-01 a        73     0     4     1    13
  1.6252258022575315E-02 a        74     0     4     1    14
  4.7463495114523013E-01 a        75     0     4     1    15
  5.1456986341423538E-01 a        76     0     4     1    16
  7.1443156863662227E-01 a        77     0     4     1    17
  2.8555613439530952E-01 a        78     0     4     1    18
  3.4209180286648833E-01 a        79     0     4     1    19
 -5.7469588693585993E-01 a        80     0     4     1    20
  7.5101450492381761E-02 a        81     0     5     1     1
 -8.4811445541469199E-01 a        82     0     5     1     2
 -2.8100249011735812E-01 a        83     0     5     1     3
  4.7622524967061047E-01 a        84     0     5     1     4
 -5.9599630712762963E-01 a        85     0     5     1     5
  6.1774232721289279E-01 a        86     0     5     1     6
  4.1390564582138067E-01 a        87     0     5     1     7
 -5.8195259942688549E-01 a        88     0     5     1     8
  1.8421836077390341E-01 a        89     0     5     1     9
  2.8802929476098682E-01 a        90     0     5     1    10
  4.3218456403372696E-01 a        91     0     5     1    11
 -4.7990982537356142E-01 a        92     0     5     1    12
  5.7274272245089741E-01 a        93     0     5     1    13
 -8.1299405202278893E-02 a        94     0     5     1    14
 -3.4920127252945643E-01 a        95     0     5     1    15
  3.6205100106188715E-01 a        96     0     5     1    16
  5.8284539028336790E-01 a        97     0     5     1    17
 -5.1698656508609320E-01 a        98     0     5     1    18
 -3.5983592015809701E-01 a        99     0     5     1    19
 -2.0879906579107740E-01 a       100     0     5     1    20
  1.2408120145584126E-01 a       101     0     6     1     1
 -3.4388008114140273E-01 a       102     0     6     1     2
  8.6251003243780988E-01 a       103     0     6     1     3
 -6.9917019264652575E-02 a       104     0     6     1     4
  7.4830500150649970E-01 a       105     0     6     1     5
  5.3204840734610703E-01 a       106     0     6     1     6
  3.5028354510094117E-01 a       107     0     6     1     7
 -3.8939024653903719E-02 a       108     0     6     1     8
  6.0691083372866228E-01 a       109     0     6     1     9
 -4.4223343594023780E-02 a       110     0     6     1    10
  6.9030515956325700E-01 a       111     0     6     1    11
 -9.6596121184570866E-02 a       112     0     6     1    12
 -2.2811511560206396E-01 a       113     0     6     1    13
 -4.5263919671945996E-01 a       114     0     6     1    14
 -3.0124205051371211E-01 a       115     0     6     1    15
 -2.5225232685551224E-01 a       116     0     6     1    16
 -6.1257422470418521E-01 a       117     0     6     1    17
  7.5024637674370753E-01 a       118     0     6     1    18
 -3.3822957683190863E-01 a       119     0     6     1    19
  2.1417672365515804E-02 a       120     0     6     1    20
 -8.4496513486235303E-01 a       121     0     7     1     1
  4.7036453126152213E-03 a       122     0     7     1     2
 -3.3319373952599834E-01 a       123     0     7     1     3
 -2.8070872655096052E-01 a       124     0     7     1     4
  8.7025752820587321E-01 a       125     0     7     1     5
 -2.5807908682822767E-01 a       126     0     7     1     6
  5.5519872251490121E-01 a       127     0     7     1     7
  4.1898961615056063E-01 a       128     0     7     1     8
 -3.7074689833719454E-01 a       129     0     7     1     9
 -1.3797213178780871E-01 a       130     0     7     1    10
  7.1494407558926470E-02 a       131     0     7     1    11
 -3.2931894014053575E-01 a       132     0     7     1    12
  5.5117319547290844E-01 a       133     0     7     1    13
  1.3412255046313010E-01 a       134     0     7     1    14
  3.6148966557094703E-01 a       135     0     7     1    15
  7.6512347069064224E-01 a       136     0     7     1    16
 -1.8439389431744097E-01 a       137     0     7     1    17
  7.7444828509212404E-01 a       138     0     7     1    18
 -2.7703375178184436E-01 a       139     0     7     1    19
 -8.3218160792478379E-01 a       140     0     7     1    20
  9.3708252573575391E-03 a       141     0     8     1     1
 -7.8554576266808035E-02 a       142     0     8     1     2
 -3.9235180384251162E-01 a       143     0     8     1     3
  3.9080819246134268E-01 a       144     0     8     1     4
  1.2142260052161076E-01 a       145     0     8     1     5
  2.0594026998804035E-01 a       146     0     8     1     6
  5.5377472819567752E-01 a       147     0     8     1     7
  5.4048753198726074E-01 a       148     0     8     1     8
  8.9253074884461980E-01 a       149     0     8     1     9
 -6.3797167652743114E-01 a       150     0     8     1    10
  5.1558804282040605E-01 a       151     0     8     1    11
 -8.3691863444123371E-01 a       152     0     8     1    12
 -1.9671380856323022E-02 a       153     0     8     1    13
  8.6470463094781103E-01 a       154     0     8     1    14
  3.0695297689372258E-01 a       155     0     8     1    15
  2.2845267006102590E-02 a       156     0     8     1    16
 -2.6227643167390902E-01 a       157     0     8     1    17
 -2.1359716602211215E-01 a       158     0     8     1    18
 -3.9430500337766644E-01 a       159     0     8     1    19
 -5.2197172119032753E-01 a       160     0     8     1    20
 -4.7830401069207655E-02 a       161     0     9     1     1
 -3.1075593033418358E-01 a       162     0     9     1     2
 -5.4542128917350507E-01 a       163     0     9     1     3
  1.7848102248720019E-01 a       164     0     9     1     4
 -4.0232314529403185E-01 a       165     0     9     1     5
 -4.8776802726735485E-01 a       166     0     9     1     6
  5.2392669435145112E-01 a       167     0     9     1     7
 -1.7826429671089455E-01 a       168     0     9     1     8
 -3.0486603891159431E-01 a       169     0     9     1     9
  8.3059591949135347E-01 a       170     0     9     1    10
  3.4082154564356681E-01 a       171     0     9     1    11
 -1.2912668726530241E-01 a       172     0     9     1    12
  4.3383419114284216E-01 a       173     0     9     1    13
 -5.3401099781789985E-01 a       174     0     9     1    14
  2.0041350810182507E-01 a       175     0     9     1    15
 -5.6349238416612468E-01 a       176     0     9     1    16
 -3.2987157973580489E-01 a       177     0     9     1    17
 -4.5148031092724816E-01 a       178     0     9     1    18
 -5.1942081884208291E-01 a       179     0     9     1    19
  4.9904729762807548E-01 a       180     0     9     1    20
  8.2214346421189766E-01 a       181     0    10     1     1
 -1.4619544073379784E-01 a       182     0    10     1     2
 -2.9796378359858905E-01 a       183     0    10     1     3
  6.4224966020954233E-01 a       184     0    10     1     4
 -2.4398167471725263E-01 a       185     0    10     1     5
  7.2676842700437883E-01 a       186     0    10     1     6
  1.2872560602386204E-01 a       187     0    10     1     7
 -3.9725398453557259E-01 a       188     0    10     1     8
 -6.8094932352028104E-01 a       189     0    10     1     9
 -5.5324750552067148E-01 a       190     0    10     1    10
  5.6375339867740848E-01 a       191     0    10     1    11
  1.4076749826911902E-01 a       192     0    10     1    12
  4.9683595934038061E-01 a       193     0    10     1    13
 -5.2897261340524115E-01 a       194     0    10     1    14
  4.3313936729818714E-01 a       195     0    10     1    15
  1.1567275497050937E-01 a       196     0    10     1    16
  4.8198471449167390E-01 a       197     0    10     1    17
 -1.3078544244240533E-02 a       198     0    10     1    18
 -3.2118733314561265E-01 a       199     0    10     1    19
  4.4319828691674101E-01 a       200     0    10     1    20
 -5.5905392563540468E-01 a       201     0    11     1     1
 -4.7110768845533675E-02 a       202     0    11     1     2
  9.3107167289515042E-02 a       203     0    11     1     3
  6.2186698665538243E-01 a       204     0    11     1     4
 -4.6140594118957828E-01 a       205     0    11     1     5
  7.3066854562923569E-02 a       206     0    11     1     6
  3.4214349182317194E-01 a       207     0    11     1     7
 -2.0690623664812771E-01 a       208     0    11     1     8
  3.0370195284694568E-01 a       209     0    11     1     9
 -2.9901967687347525E-01 a       210     0    11     1    10
 -1.9840194938102132E-01 a       211     0    11     1    11
  1.7754510279195879E-01 a       212     0    11     1    12
  4.7252988615220565E-01 a       213     0    11     1    13
  1.5828319850404288E-01 a       214     0    11     1    14
 -7.0780114133561589E-01 a       215     0    11     1    15
 -2.6948718848957226E-01 a       216     0    11     1    16
 -5.1229686379561246E-01 a       217     0    11     1    17
  5.4085063140524292E-01 a       218     0    11     1    18
  4.3088723317144084E-01 a       219     0    11     1    19
  7.6143684169516793E-02 a       220     0    11     1    20
  5.7189348088044845E-01 a       221     0    12     1     1
 -4.7368914993848932E-01 a       222     0    12     1     2
  2.5216965414609682E-01 a       223     0    12     1     3
 -4.7459466173612658E-01 a       224     0    12     1     4
 -5.5665043472352294E-01 a       225     0    12     1     5
  2.3507480021273003E-01 a       226     0    12     1     6
  3.5669436582301306E-01 a       227     0    12     1     7
  4.9017246276754800E-01 a       228     0    12     1     8
 -2.1966759119492779E-01 a       229     0    12     1     9
 -6.1862110287295280E-01 a       230     0    12     1    10
 -3.7926518948840110E-01 a       231     0    12     1    11
 -6.9927787036081124E-01 a       232     0    12     1    12
  4.7163612508331665E-01 a       233     0    12     1    13
 -6.7427452508464658E-02 a       234     0    12     1    14
  6.0737202413457747E-01 a       235     0    12     1    15
  3.6444250002938577E-01 a       236     0    12     1    16
 -5.2639900840538156E-01 a       237     0    12     1    17
 -6.2545544433242628E-01 a       238     0    12     1    18
  7.9790475269828731E-01 a       239     0    12     1    19
  6.1330052470631824E-01 a       240     0    12     1    20
  2.8117520686505632E-01 a       241     0    13     1     1
 -3.0999634622124789E-01 a       242     0    13     1     2
  5.6093641222911383E-01 a       243     0    13     1     3
  5.7505838939169085E-01 a       244     0    13     1     4
  3.7808264470692243E-01 a       245     0    13     1     5
 -4.5351165975719132E-01 a       246     0    13     1     6
  6.7502937489834458E-01 a       247     0    13     1     7
  5.2593866224700825E-01 a       248     0    13     1     8
  3.5051147042246505E-01 a       249     0    13     1     9
  5.9993917110724615E-01 a       250     0    13     1    10
  4.5982979181106021E-01 a       251     0    13     1    11
  3.5109207110754148E-01 a       252     0    13     1    12
 -7.8226484244396072E-02 a       253     0    13     1    13
 -7.1526628022343541E-01 a       254     0    13     1    14
  9.4807704486537048E-01 a       255     0    13     1    15
  5.4540092365317538E-01 a       256     0    13     1    16
 -5.0246044963015779E-01 a       257     0    13     1    17
 -1.4740356754607439E-01 a       258     0    13     1    18
 -3.8316227187186819E-01 a       259     0    13     1    19
  4.6577973248003707E-01 a       260     0    13     1    20
 -2.4331896345656587E-01 a       261     0    14     1     1
  6.1160789622096068E-01 a       262     0    14     1     2
  6.2991170603729385E-01 a       263     0    14     1     3
 -2.2714171835954011E-01 a       264     0    14     1     4
  1.3735472135676369E-01 a       265     0    14     1     5
 -5.4153046977219699E-01 a       266     0    14     1     6
 -4.8829472678070568E-01 a       267     0    14     1     7
  3.9417726745329185E-01 a       268     0    14     1     8
 -5.6526404814765407E-01 a       269     0    14     1     9
 -3.0581238911760356E-01 a       270     0    14     1    10
 -5.1549284762850112E-01 a       271     0    14     1    11
  4.0061859645871395E-01 a       272     0    14     1    12
  3.1711914400262875E-01 a       273     0    14     1    13
 -2.9446796652797105E-02 a       274     0    14     1    14
 -5.0519577724063047E-01 a       275     0    14     1    15
 -5.9313766581895166E-01 a       276     0    14     1    16
  4.7906827495199417E-01 a       277     0    14     1    17
 -1.8540207810386988E-01 a       278     0    14     1    18
 -2.0699565775301493E-01 a       279     0    14     1    19
  3.2343867329833981E-01 a       280     0    14     1    20
  3.0606800281002378E-01 b       281     1     1
  5.5987607858412358E-01 b       282     1     2
 -1.8685340569986368E+00 b       283     1     3
 -1.3400700283885849E+00 b       284     1     4
 -8.6678423925406900E-01 b       285     1     5
  1.4818586664723337E+00 b       286     1     6
 -1.2682085846484312E+00 b       287     1     7
 -1.7342959247658887E-01 b       288     1     8
  1.7633616902211626E+00 b       289     1     9
  7.2962801060429727E-01 b       290     1    10
 -1.5131642074982812E+00 b       291     1    11
  1.0621412151162266E+00 b       292     1    12
 -4.5719193786758117E-01 b       293     1    13
 -1.5912455413498456E+00 b       294     1    14
 -1.6285132397755244E+00 b       295     1    15
  6.6384880213370101E-01 b       296     1    16
 -9.7228445285549925E-01 b       297     1    17
 -6.2089759461083527E-01 b       298     1    18
 -1.2452899069971359E+00 b       299     1    19
  1.4062753564683617E+00 b       300     1    20
 -1.4350919005944654E-01 a       301     1     1     2     1
  5.2576122681002702E-01 a       302     1     1     2     2
  3.3677757667971520E-01 a       303     1     1     2     3
 -1.2506753804417903E-01 a       304     1     1     2     4
 -3.4840396811923319E-01 a       305     1     1     2     5
 -4.2819803252781569E-01 a       306     1     1     2     6
 -4.3826468098057386E-01 a       307     1     1     2     7
  5.6158705887147797E-01 a       308     1     1     2     8
  3.4845274770030638E-01 a       309     1     1     2     9
 -1.8159927582150620E-01 a       310     1     1     2    10
 -2.9986496035526528E-01 a       311     1     1     2    11
  1.6134931098065383E-01 a       312     1     1     2    12
 -4.1780250955116838E-01 a       313     1     1     2    13
  2.3247181481432716E-01 a       314     1     1     2    14
 -1.8127721605639727E-01 a       315     1     1     2    15
 -2.2755257110881755E-01 a       316     1     1     2    16
 -3.7055391226434348E-01 a       317     1     1     2    17
  5.2779034705931871E-01 a       318     1     1     2    18
  4.7604965532767657E-01 a       319     1     1     2    19
 -4.3674522682200279E-01 a       320     1     1     2    20
 -5.2998307804857536E-01 a       321     1     2     2     1
 -1.4277111134612533E-01 a       322     1     2     2     2
  2.3264808611916887E-01 a       323     1     2     2     3
  2.2567179298027304E-01 a       324     1     2     2     4
  5.5900020675148779E-02 a       325     1     2     2     5
  3.2959413534226245E-01 a       326     1     2     2     6
  2.5339348735778056E-01 a       327     1     2     2     7
 -4.3166077084579124E-01 a       328     1     2     2     8
  2.6362286537320634E-01 a       329     1     2     2     9
  4.2209576065774179E-01 a       330     1     2     2    10
 -1.6881842574153386E-01 a       331     1     2     2    11
  1.6098097957696664E-02 a       332     1     2     2    12
 -1.4368468338299903E-01 a       333     1     2     2    13
  3.8696195746027168E-01 a       334     1     2     2    14
  1.7537742930824526E-01 a       335     1     2     2    15
 -3.6040992653429188E-01 a       336     1     2     2    16
  4.3672482308524957E-01 a       337     1     2     2    17
 -7.2223515093549540E-01 a       338     1     2     2    18
 -4.3647915455022314E-02 a       339     1     2     2    19
 -1.3703132508994495E-01 a       340     1     2     2    20
  4.9605219110298704E-01 a       341     1     3     2     1
  5.7806700263132005E-01 a       342     1     3     2     2
 -5.8713766663478661E-01 a       343     1     3     2     3
  3.2444720420167433E-01 a       344     1     3     2     4
 -2.2491749003144845E-01 a       345     1     3     2     5
  7.1740117448021251E-02 a       346     1     3     2     6
  2.3051755258674983E-01 a       347     1     3     2     7
  8.7583606513435233E-02 a       348     1     3     2     8
 -3.4232113807581216E-01 a       349     1     3     2     9
  2.7603343709551842E-01 a       350     1     3     2    10
  4.0605573405454903E-01 a       351     1     3     2    11
  1.8975787864884647E-02 a       352     1     3     2    12
 -2.1670138390961083E-01 a       353     1     3     2    13
  4.0344076851210248E-01 a       354     1     3     2    14
  3.4033641319436064E-02 a       355     1     3     2    15
 -5.2195395307716674E-01 a       356     1     3     2    16
 -5.4756351423831273E-01 a       357     1     3     2    17
  2.8773475608232495E-02 a       358     1     3     2    18
 -1.5755466269828355E-01 a       359     1     3     2    19
 -4.8307218382936767E-01 a       360     1     3     2    20
  3.1642365169603204E-01 a       361     1     4     2     1
 -4.0441877472964394E-01 a       362     1     4     2     2
 -5.8141586160193715E-01 a       363     1     4     2     3
  8.9486490204698022E-01 a       364     1     4     2     4
  1.1292698219734416E-01 a       365     1     4     2     5
 -3.0919590997697227E-01 a       366     1     4     2     6
 -1.2025447899081783E-02 a       367     1     4     2     7
  1.2324332620954928E-02 a       368     1     4     2     8
 -5.7198436262594865E-01 a       369     1     4     2     9
  5.8450995934854766E-01 a       370     1     4     2    10
  8.3830213135010700E-01 a       371     1     4     2    11
 -5.0274716392481003E-02 a       372     1     4     2    12
 -2.2695619892865346E-01 a       373     1     4     2    13
  4.8770742124062649E-01 a       374     1     4     2    14
 -1.9832423642895856E-02 a       375     1     4     2    15
 -6.7995915138825724E-01 a       376     1     4     2    16
  3.1799390755355833E-01 a       377     1     4     2    17
  2.6986847979074313E-02 a       378     1     4     2    18
 -5.8526754454878083E-01 a       379     1     4     2    19
 -6.2438618856783301E-01 a       380     1     4     2    20
  7.1395173098880527E-01 a       381     1     5     2     1
  1.5017063708966669E-01 a       382     1     5     2     2
  2.3993839102402481E-01 a       383     1     5     2     3
 -1.5685115286310683E-01 a       384     1     5     2     4
 -2.3523300915962780E-01 a       385     1     5     2     5
  2.6191380385340246E-01 a       386     1     5     2     6
 -3.3821513562700356E-01 a       387     1     5     2     7
 -2.2688285323364366E-01 a       388     1     5     2     8
  4.2808606253905868E-01 a       389     1     5     2     9
  7.1030832838538699E-02 a       390     1     5     2    10
 -1.1797245119875249E-01 a       391     1     5     2    11
  2.1608444481291747E-01 a       392     1     5     2    12
 -7.6677435344265188E-02 a       393     1     5     2    13
  4.5236287359474520E-01 a       394     1     5     2    14
 -6.2775878965157228E-01 a       395     1     5     2    15
 -1.8421786643912663E-01 a       396     1     5     2    16
 -1.9223975665590140E-01 a       397     1     5     2    17
 -2.2918001170546906E-01 a       398     1     5     2    18
  4.2828617810332642E-01 a       399     1     5     2    19
 -1.9733518983847870E-02 a       400     1     5     2    20
 -1.8339229863821269E-01 a       401     1     6     2     1
  3.9596598857214105E-01 a       402     1     6     2     2
  2.8673986033972809E-01 a       403     1     6     2     3
 -8.7168062119329356E-02 a       404     1     6     2     4
 -1.4719633008751873E-01 a       405     1     6     2     5
  2.2934532306118065E-02 a       406     1     6     2     6
 -4.6430198472390147E-02 a       407     1     6     2     7
  7.0130673692286882E-01 a       408     1     6     2     8
  4.7391321107212059E-01 a       409     1     6     2     9
  8.0931013699579654E-02 a       410     1     6     2    10
  1.6683491815487414E-01 a       411     1     6     2    11
 -6.5515140481035394E-01 a       412     1     6     2    12
  3.0509972679975172E-01 a       413     1     6     2    13
 -6.0548274219066145E-01 a       414     1     6     2    14
  1.9089988513386952E-01 a       415     1     6     2    15
 -5.2767303297635260E-01 a       416     1     6     2    16
 -4.6272094487509697E-03 a       417     1     6     2    17
  1.0787566483335971E-01 a       418     1     6     2    18
  1.7733312783934807E-01 a       419     1     6     2    19
 -3.7101203121014426E-01 a       420     1     6     2    20
 -1.6361049764406899E-01 a       421     1     7     2     1
  2.2212165121828087E-01 a       422     1     7     2     2
 -2.6117367228848132E-01 a       423     1     7     2     3
  1.3499210660775904E-01 a       424     1     7     2     4
 -1.0890383497551040E-01 a       425     1     7     2     5
  7.0584101755540959E-02 a       426     1     7     2     6
  1.2872214991222147E-01 a       427     1     7     2     7
 -1.8452844561518827E-01 a       428     1     7     2     8
 -2.4153149091516257E-01 a       429     1     7     2     9
  2.1608547719641585E-01 a       430     1     7     2    10
 -2.7340043348744419E-01 a       431     1     7     2    11
 -4.1931744114583724E-01 a       432     1     7     2    12
 -1.6044722699587308E-01 a       433     1     7     2    13
  2.2085522828662010E-01 a       434     1     7     2    14
 -2.5370130879841851E-01 a       435     1     7     2    15
  5.1454162995009134E-01 a       436     1     7     2    16
 -3.6676192922080914E-01 a       437     1     7     2    17
  2.7528242010083281E-01 a       438     1     7     2    18
  4.7218371879990845E-01 a       439     1     7     2    19
 -4.5851779057049585E-01 a       440     1     7     2    20
 -1.4159599545468898E-01 a       441     1     8     2     1
 -3.5769904556658050E-01 a       442     1     8     2     2
  1.2186218335702603E-01 a       443     1     8     2     3
 -1.2859458116337780E-01 a       444     1     8     2     4
  2.1234070679042513E-01 a       445     1     8     2     5
 -5.5266708928223540E-01 a       446     1     8     2     6
  3.3318352787791367E-01 a       447     1     8     2     7
 -5.3614595787380415E-01 a       448     1     8     2     8
 -2.8851917909192759E-01 a       449     1     8     2     9
 -2.6031167417543721E-01 a       450     1     8     2    10
  4.8473157030617317E-02 a       451     1     8     2    11
 -3.0971804048058471E-01 a       452     1     8     2    12
  5.5987084863349246E-02 a       453     1     8     2    13
 -2.2634095887127365E-01 a       454     1     8     2    14
 -3.5649682483047213E-01 a       455     1     8     2    15
  6.2544381401048385E-02 a       456     1     8     2    16
 -4.6782474625233456E-01 a       457     1     8     2    17
 -6.0289054413822141E-01 a       458     1     8     2    18
 -2.2162811139893909E-01 a       459     1     8     2    19
 -4.1116737734238368E-01 a       460     1     8     2    20
 -3.2259501668154200E-01 a       461     1     9     2     1
 -3.9509929040255665E-01 a       462     1     9     2     2
 -1.6913882572979733E-01 a       463     1     9     2     3
  4.4241105637623912E-01 a       464     1     9     2     4
  5.9597581651459863E-01 a       465     1     9     2     5
  4.1153801883125403E-02 a       466     1     9     2     6
 -5.3072346816578631E-01 a       467     1     9     2     7
  5.5345975838070838E-01 a       468     1     9     2     8
 -3.9959603000222671E-01 a       469     1     9     2     9
  1.8237213338028632E-01 a       470     1     9     2    10
  2.7175384892320065E-01 a       471     1     9     2    11
  4.3238667957653371E-01 a       472     1     9     2    12
 -2.9225433881199997E-01 a       473     1     9     2    13
 -4.2515040702780260E-01 a       474     1     9     2    14
 -6.1952068138015937E-01 a       475     1     9     2    15
 -4.7064686533580247E-01 a       476     1     9     2    16
 -5.3844223400200963E-01 a       477     1     9     2    17
  4.1509197959998256E-01 a       478     1     9     2    18
  3.8623453195896434E-01 a       479     1     9     2    19
 -2.0704272049800235E-01 a       480     1     9     2    20
 -3.5469195609240367E-01 a       481     1    10     2     1
 -4.6858864761995400E-01 a       482     1    10     2     2
  3.1281201037231038E-01 a       483     1    10     2     3
 -5.7969885070304228E-01 a       484     1    10     2     4
 -1.5521264214523567E-01 a       485     1    10     2     5
 -1.2720893944419095E-01 a       486     1    10     2     6
  1.0028599125297642E-01 a       487     1    10     2     7
  3.5166073502289241E-01 a       488     1    10     2     8
 -4.4157501283267747E-01 a       489     1    10     2     9
 -3.3396719126681834E-01 a       490     1    10     2    10
 -7.5403047368006337E-01 a       491     1    10     2    11
  3.3545968071899585E-01 a       492     1    10     2    12
  6.3636923309653259E-01 a       493     1    10     2    13
  2.0063691038605329E-02 a       494     1    10     2    14
  3.3394891626737050E-01 a       495     1    10     2    15
 -2.4599690025332352E-01 a       496     1    10     2    16
  1.7674574620593456E-01 a       497     1    10     2    17
 -2.9314784414541568E-02 a       498     1    10     2    18
  2.9591589433323323E-01 a       499     1    10     2    19
 -2.6172560554854779E-01 a       500     1    10     2    20
  2.5335541579908560E-01 a       501     1    11     2     1
  4.7733517046777439E-02 a       502     1    11     2     2
 -3.3672102935757747E-01 a       503     1    11     2     3
  9.5985864631603374E-04 a       504     1    11     2     4
 -2.8830246920140040E-01 a       505     1    11     2     5
  2.2422246410759439E-01 a       506     1    11     2     6
  2.8280144185391065E-01 a       507     1    11     2     7
  6.5366091476829489E-03 a       508     1    11     2     8
 -3.2466224401835631E-01 a       509     1    11     2     9
  7.1113198135212419E-01 a       510     1    11     2    10
  1.5506066752196151E-01 a       511     1    11     2    11
  6.3951047429646413E-01 a       512     1    11     2    12
 -5.9163684447440579E-01 a       513     1    11     2    13
 -5.3143625732253108E-01 a       514     1    11     2    14
 -6.1276586228916652E-01 a       515     1    11     2    15
  3.6172644383501074E-01 a       516     1    11     2    16
  4.9997713218674533E-01 a       517     1    11     2    17
 -2.3188702824247751E-01 a       518     1    11     2    18
 -9.5076619766635131E-02 a       519     1    11     2    19
  4.2339402627250822E-01 a       520     1    11     2    20
  4.4964891910382154E-01 a       521     1    12     2     1
  1.5695650999233640E-01 a       522     1    12     2     2
 -1.2315221352943516E-01 a       523     1    12     2     3
  7.2886996008356020E-02 a       524     1    12     2     4
  5.9065323322715479E-01 a       525     1    12     2     5
 -1.9226575286908967E-01 a       526     1    12     2     6
 -5.5053662683696436E-01 a       527     1    12     2     7
 -1.3330438215326123E-02 a       528     1    12     2     8
 -3.4012988543744120E-02 a       529     1    12     2     9
 -6.1095161567956879E-01 a       530     1    12     2    10
 -3.3579277120517464E-01 a       531     1    12     2    11
  3.1765743023612797E-01 a       532     1    12     2    12
 -1.2795094618636590E-01 a       533     1    12     2    13
