################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2283476153528815E-02 a        40     0     2     1    20
  3.9791725900410307E-01 a        41     0     3     1     1
  4.6377522358933970E-01 a        42     0     3     1     2
 -2.6236340136763503E-01 a        43     0     3     1     3
 -6.2944771190648063E-02 a        44     0     3     1     4
 -4.5812865942086506E-01 a        45     0     3     1     5
  2.7632781187599553E-01 a        46     0     3     1     6
 -5.8733402975637405E-01 a        47     0     3     1     7
  1.4273686495684609E-01 a        48     0     3     1     8
  3.6073982261859136E-02 a        49     0     3     1     9
  6.7404691792117066E-01 a        50     0     3     1    10
 -3.0163778652001227E-01 a        51     0     3     1    11
 -6.4502158038860513E-01 a        52     0     3     1    12
 -3.9916815626372587E-01 a        53     0     3     1    13
 -7.7052819364682085E-02 a        54     0     3     1    14
 -1.3486668982229638E-01 a        55     0     3     1    15
  4.3412540767041458E-01 a        56     0     3     1    16
  5.5748073837134737E-01 a        57     0     3     1    17
  3.0483200225633722E-01 a        58     0     3     1    18
  4.5037649324973589E-01 a        59     0     3     1    19
  8.6109728550232389E-01 a        60     0     3     1    20
  1.5165762219376719E-01 a        61     0     4     1     1
  4.8845049091170939E-01 a        62     0     4     1     2
 -2.1361834554604653E-01 a        63     0     4     1     3
  6.1338323957590302E-01 a        64     0     4     1     4
 -2.1755119645895182E-01 a        65     0     4     1     5
 -3.0086672118410718E-01 a        66     0     4     1     6
 -1.1681518730390800E-01 a        67     0     4     1     7
 -8.2045960518800518E-02 a        68     0     4     1     8
 -3.0810083772897473E-01 a        69     0     4     1     9
 -5.0532947760632352E-01 a        70     0     4     1    10
  6.2692311348159380E-01 a        71     0     4     1    11
  2.1812086235723568E-01 a        72     0     4     1    12
 -5.1357329470973700E-01 a        73     0     4     1    13
  2.1352382758240661E-02 a        74     0     4     1    14
  4.2100577825382718E-01 a        75     0     4     1    15
  4.7129234703183626E-01 a        76     0     4     1    16
  7.1208248598993096E-01 a        77     0     4     1    17
  3.2190137644103278E-01 a        78     0     4     1    18
  4.0793930372003157E-01 a        79     0     4     1    19
 -5.8444416313685299E-01 a        80     0     4     1    20
  7.8548500255145814E-02 a        81     0     5     1     1
 -7.9605651576647674E-01 a        82     0     5     1     2
 -2.7278068686595514E-01 a        83     0     5     1     3
  4.9605298053762664E-01 a        84     0     5     1     4
 -5.6450183943068188E-01 a        85     0     5     1     5
  6.0225659421279087E-01 a        86     0     5     1     6
  4.6038116509706023E-01 a        87     0     5     1     7
 -6.1178437446848599E-01 a        88     0     5     1     8
  1.1820660727657413E-01 a        89     0     5     1     9
  2.4911298329205936E-01 a        90     0     5     1    10
  4.5194573907279029E-01 a        91     0     5     1    11
 -4.4205030299659004E-01 a        92     0     5     1    12
  5.7236754381754207E-01 a        93     0     5     1    13
 -4.3362974752694350E-02 a        94     0     5     1    14
 -3.3918546923514398E-01 a        95     0     5     1    15
  3.5923597302160820E-01 a        96     0     5     1    16
  5.5501237494449407E-01 a        97     0     5     1    17
 -4.8578146628867952E-01 a        98     0     5     1    18
 -3.5032662751875793E-01 a        99     0     5     1    19
 -2.2201989497231722E-01 a       100     0     5     1    20
  1.3564470169804516E-01 a       101     0     6     1     1
 -3.7376797295431669E-01 a       102     0     6     1     2
  8.7420040438835533E-01 a       103     0     6     1     3
 -7.4032649065238265E-02 a       104     0     6     1     4
  7.4473184652803281E-01 a       105     0     6     1     5
  5.3529547027910751E-01 a       106     0     6     1     6
  2.9700426189462181E-01 a       107     0     6     1     7
 -7.7684138191463966E-03 a       108     0     6     1     8
  6.1856506287764501E-01 a       109     0     6     1     9
 -6.0201146178296999E-02 a       110     0     6     1    10
  7.2972466458573715E-01 a       111     0     6     1    11
 -1.1337458156989073E-01 a       112     0     6     1    12
 -2.5651251406159592E-01 a       113     0     6     1    13
 -4.6617323033704677E-01 a       114     0     6     1    14
 -3.0624122718178942E-01 a       115     0     6     1    15
 -2.4063347403865903E-01 a       116     0     6     1    16
 -6.3950821157710835E-01 a       117     0     6     1    17
  7.3344957057886573E-01 a       118     0     6     1    18
 -3.9509978907588261E-01 a       119     0     6     1    19
 -6.6194429075227372E-03 a       120     0     6     1    20
 -8.4064791211361678E-01 a       121     0     7     1     1
 -2.5167235280462278E-02 a       122     0     7     1     2
 -3.3824656078829030E-01 a       123     0     7     1     3
 -2.8931987629436173E-01 a       124     0     7     1     4
  8.8892513147537555E-01 a       125     0     7     1     5
 -2.7746215490217330E-01 a       126     0     7     1     6
  5.4045149570679041E-01 a       127     0     7     1     7
  4.1529905878783901E-01 a       128     0     7     1     8
 -3.4453338287876883E-01 a       129     0     7     1     9
 -1.0100387995026837E-01 a       130     0     7     1    10
  1.0624965829248260E-01 a       131     0     7     1    11
 -3.8758652376656699E-01 a       132     0     7     1    12
  5.5331105230544275E-01 a       133     0     7     1    13
  1.2193804730519707E-01 a       134     0     7     1    14
  3.3692745142914132E-01 a       135     0     7     1    15
  7.6432363813473603E-01 a       136     0     7     1    16
 -1.7945791328214578E-01 a       137     0     7     1    17
  7.5473694406129899E-01 a       138     0     7     1    18
 -3.1557685567807942E-01 a       139     0     7     1    19
 -8.7517577745968900E-01 a       140     0     7     1    20
  2.8694691682004052E-02 a       141     0     8     1     1
 -1.3496667453051470E-01 a       142     0     8     1     2
 -4.4783705621474751E-01 a       143     0     8     1     3
  4.1043288427890395E-01 a       144     0     8     1     4
  9.1733193410185224E-02 a       145     0     8     1     5
  1.9098535928923985E-01 a       146     0     8     1     6
  5.3549307713835193E-01 a       147     0     8     1     7
  5.4062299647595147E-01 a       148     0     8     1     8
  8.6181757209784171E-01 a       149     0     8     1     9
 -6.2697821081858063E-01 a       150     0     8     1    10
  5.3404058337035665E-01 a       151     0     8     1    11
 -8.6390014388187442E-01 a       152     0     8     1    12
  1.4167169640700533E-02 a       153     0     8     1    13
  8.7040070245809609E-01 a       154     0     8     1    14
  3.3046511894747782E-01 a       155     0     8     1    15
  5.8534152033849172E-03 a       156     0     8     1    16
 -2.3620843504527084E-01 a       157     0     8     1    17
 -2.1832079118110512E-01 a       158     0     8     1    18
 -3.8343746444714860E-01 a       159     0     8     1    19
 -5.4505838609054424E-01 a       160     0     8     1    20
 -3.8778144696178442E-02 a       161     0     9     1     1
 -3.0275154612933586E-01 a       162     0     9     1     2
 -5.5291542585709030E-01 a       163     0     9     1     3
  1.8039073549355938E-01 a       164     0     9     1     4
 -4.5319770257382652E-01 a       165     0     9     1     5
 -4.7582627583717779E-01 a       166     0     9     1     6
  5.1700610148429427E-01 a       167     0     9     1     7
 -2.0793488782569186E-01 a       168     0     9     1     8
 -3.3333998195303738E-01 a       169     0     9     1     9
  8.0104571699453342E-01 a       170     0     9     1    10
  3.2476176624380060E-01 a       171     0     9     1    11
 -1.5158525581662102E-01 a       172     0     9     1    12
  4.0344253532729440E-01 a       173     0     9     1    13
 -5.2347088772841277E-01 a       174     0     9     1    14
  2.2305114158582287E-01 a       175     0     9     1    15
 -5.7167525123655860E-01 a       176     0     9     1    16
 -3.4651735875878642E-01 a       177     0     9     1    17
 -4.9642038392288373E-01 a       178     0     9     1    18
 -4.8368946401241286E-01 a       179     0     9     1    19
  5.0077837576353057E-01 a       180     0     9     1    20
  8.0560096794374947E-01 a       181     0    10     1     1
 -1.1862108211574870E-01 a       182     0    10     1     2
 -2.5879014114687865E-01 a       183     0    10     1     3
  5.9887534760591810E-01 a       184     0    10     1     4
 -2.4603456541335292E-01 a       185     0    10     1     5
  6.9737039671973633E-01 a       186     0    10     1     6
  9.8321955997235450E-02 a       187     0    10     1     7
 -3.7923787325555258E-01 a       188     0    10     1     8
 -6.5455034833891179E-01 a       189     0    10     1     9
 -5.2504762496071222E-01 a       190     0    10     1    10
  5.8287590851597670E-01 a       191     0    10     1    11
  1.5817076478203559E-01 a       192     0    10     1    12
  4.9527452887984230E-01 a       193     0    10     1    13
 -4.6051279495333625E-01 a       194     0    10     1    14
  4.6678457767988413E-01 a       195     0    10     1    15
  9.9314574954172008E-02 a       196     0    10     1    16
  5.0975680007926394E-01 a       197     0    10     1    17
 -2.2527966923132210E-02 a       198     0    10     1    18
 -2.9993789855508129E-01 a       199     0    10     1    19
  4.5017358104957572E-01 a       200     0    10     1    20
 -5.8174408566281688E-01 a       201     0    11     1     1
 -6.8892629125345231E-02 a       202     0    11     1     2
  3.8797728030648355E-02 a       203     0    11     1     3
  6.4137315521794824E-01 a       204     0    11     1     4
 -4.3917705015430053E-01 a       205     0    11     1     5
  8.2914258826475240E-02 a       206     0    11     1     6
  2.9565579553916466E-01 a       207     0    11     1     7
 -1.6289827598221679E-01 a       208     0    11     1     8
  3.2638870801797032E-01 a       209     0    11     1     9
 -2.9944837535120583E-01 a       210     0    11     1    10
 -2.5141426235888792E-01 a       211     0    11     1    11
  1.9739378111006251E-01 a       212     0    11     1    12
  4.4368280805096805E-01 a       213     0    11     1    13
  1.1821422619954947E-01 a       214     0    11     1    14
 -7.3549119649232175E-01 a       215     0    11     1    15
 -2.2596448772255198E-01 a       216     0    11     1    16
 -4.8531265846541810E-01 a       217     0    11     1    17
  5.2790094684326150E-01 a       218     0    11     1    18
  4.1658277180203168E-01 a       219     0    11     1    19
  9.6066371866962028E-02 a       220     0    11     1    20
  5.4564518706800158E-01 a       221     0    12     1     1
 -4.8500408126625388E-01 a       222     0    12     1     2
  2.4924620146907675E-01 a       223     0    12     1     3
 -4.9150650716405814E-01 a       224     0    12     1     4
 -5.4207792480035011E-01 a       225     0    12     1     5
  2.7370519322204773E-01 a       226     0    12     1     6
  3.9415913874193986E-01 a       227     0    12     1     7
  4.6403999796553275E-01 a       228     0    12     1     8
 -1.9874239810175248E-01 a       229     0    12     1     9
 -6.0634231901229751E-01 a       230     0    12     1    10
 -4.1096496673332689E-01 a       231     0    12     1    11
 -6.7563951750788143E-01 a       232     0    12     1    12
  4.9051804970330287E-01 a       233     0    12     1    13
 -5.5535849592437687E-02 a       234     0    12     1    14
  5.9426848407923905E-01 a       235     0    12     1    15
  3.5660213110595573E-01 a       236     0    12     1    16
 -5.2867353985063992E-01 a       237     0    12     1    17
 -6.3238706682616941E-01 a       238     0    12     1    18
  8.2169087127580043E-01 a       239     0    12     1    19
  6.2027840110283150E-01 a       240     0    12     1    20
  2.8899196242838748E-01 a       241     0    13     1     1
 -3.0793178957541012E-01 a       242     0    13     1     2
  5.3603441622902570E-01 a       243     0    13     1     3
  5.5320762384329258E-01 a       244     0    13     1     4
  3.5898386403676635E-01 a       245     0    13     1     5
 -4.6976485260825540E-01 a       246     0    13     1     6
  7.0549057224845324E-01 a       247     0    13     1     7
  4.8731794175164705E-01 a       248     0    13     1     8
  3.4048524958758902E-01 a       249     0    13     1     9
  5.5779373091857776E-01 a       250     0    13     1    10
  4.2908652446256879E-01 a       251     0    13     1    11
  3.2086097097806365E-01 a       252     0    13     1    12
 -8.0221192709420325E-02 a       253     0    13     1    13
 -6.8967833458150340E-01 a       254     0    13     1    14
  9.3810706597257287E-01 a       255     0    13     1    15
  5.0727900700916262E-01 a       256     0    13     1    16
 -4.8984611377108384E-01 a       257     0    13     1    17
 -1.4419105104423985E-01 a       258     0    13     1    18
 -3.6598650685233691E-01 a       259     0    13     1    19
  4.9283925781677873E-01 a       260     0    13     1    20
 -2.3386546459985680E-01 a       261     0    14     1     1
  5.6462547461104429E-01 a       262     0    14     1     2
  5.9139653380043156E-01 a       263     0    14     1     3
 -2.3498680753864520E-01 a       264     0    14     1     4
  1.5268192267429279E-01 a       265     0    14     1     5
 -5.2085798389672910E-01 a       266     0    14     1     6
 -4.9682032915769597E-01 a       267     0    14     1     7
  3.9884707727272767E-01 a       268     0    14     1     8
 -6.2236358652488721E-01 a       269     0    14     1     9
 -3.1195879253507997E-01 a       270     0    14     1    10
 -5.5024693305852779E-01 a       271     0    14     1    11
  3.5845370837230628E-01 a       272     0    14     1    12
  2.8728175883782153E-01 a       273     0    14     1    13
  1.1985601339915592E-02 a       274     0    14     1    14
 -5.5422100500911142E-01 a       275     0    14     1    15
 -5.7313176216234785E-01 a       276     0    14     1    16
  4.5513605408509167E-01 a       277     0    14     1    17
 -1.9218940498771814E-01 a       278     0    14     1    18
 -1.8102871849533594E-01 a       279     0    14     1    19
  3.0989872255112050E-01 a       280     0    14     1    20
  3.0389846179068758E-01 b       281     1     1
  5.6984148358623510E-01 b       282     1     2
 -1.8579348067526922E+00 b       283     1     3
 -1.3299055705575655E+00 b       284     1     4
 -8.5595191110690649E-01 b       285     1     5
  1.4987163914523189E+00 b       286     1     6
 -1.2679053284497965E+00 b       287     1     7
 -1.6939089248105468E-01 b       288     1     8
  1.7838488959853938E+00 b       289     1     9
  7.3786858099025954E-01 b       290     1    10
 -1.5131607907626574E+00 b       291     1    11
  1.0543074799835166E+00 b       292     1    12
 -4.4542546752732110E-01 b       293     1    13
 -1.5940418203662150E+00 b       294     1    14
 -1.6207528001996931E+00 b       295     1    15
  6.7489415742735515E-01 b       296     1    16
 -9.7285224778196822E-01 b       297     1    17
 -6.0883492566180886E-01 b       298     1    18
 -1.2386137143182514E+00 b       299     1    19
  1.4299815955489679E+00 b       300     1    20
 -1.4446156973571325E-01 a       301     1     1     2     1
  5.4099538296484462E-01 a       302     1     1     2     2
  3.1909864911698732E-01 a       303     1     1     2     3
 -1.2505388572973467E-01 a       304     1     1     2     4
 -3.5084338616731992E-01 a       305     1     1     2     5
 -4.3528410301369030E-01 a       306     1     1     2     6
 -4.1738418950002776E-01 a       307     1     1     2     7
  5.9288982994717232E-01 a       308     1     1     2     8
  3.3000757779399753E-01 a       309     1     1     2     9
 -1.8120654593373306E-01 a       310     1     1     2    10
 -2.6195384462846855E-01 a       311     1     1     2    11
  1.2095684163690000E-01 a       312     1     1     2    12
 -3.9991139706626200E-01 a       313     1     1     2    13
  2.4015415073454793E-01 a       314     1     1     2    14
 -1.9193867001053597E-01 a       315     1     1     2    15
 -2.0803834138582850E-01 a       316     1     1     2    16
 -3.9984552839253107E-01 a       317     1     1     2    17
  5.3469115662926570E-01 a       318     1     1     2    18
  4.4304134775251386E-01 a       319     1     1     2    19
 -4.5798084406306611E-01 a       320     1     1     2    20
 -5.2538774881244865E-01 a       321     1     2     2     1
 -1.7247661436492673E-01 a       322     1     2     2     2
  2.4579108476482603E-01 a       323     1     2     2     3
  2.1945880826220693E-01 a       324     1     2     2     4
  7.4155829744872920E-02 a       325     1     2     2     5
  3.3564234678248456E-01 a       326     1     2     2     6
  2.4951852663461110E-01 a       327     1     2     2     7
 -4.3319038297030799E-01 a       328     1     2     2     8
  2.6809416230929195E-01 a       329     1     2     2     9
  4.1415847591178756E-01 a       330     1     2     2    10
 -1.7062342972518529E-01 a       331     1     2     2    11
  1.1697414914038081E-02 a       332     1     2     2    12
 -1.2152977587918661E-01 a       333     1     2     2    13
  3.9610634179671539E-01 a       334     1     2     2    14
  1.5362400683688485E-01 a       335     1     2     2    15
 -3.8595053668587392E-01 a       336     1     2     2    16
  4.6330566809131357E-01 a       337     1     2     2    17
 -7.3116329912618716E-01 a       338     1     2     2    18
 -5.4517205040668516E-02 a       339     1     2     2    19
 -1.6018969388141233E-01 a       340     1     2     2    20
  4.7859163148283002E-01 a       341     1     3     2     1
  5.5740909713534725E-01 a       342     1     3     2     2
 -5.9384775589603467E-01 a       343     1     3     2     3
  3.1486388881296928E-01 a       344     1     3     2     4
 -2.2656427762975337E-01 a       345     1     3     2     5
  7.2084430297028976E-02 a       346     1     3     2     6
  2.3081238936168802E-01 a       347     1     3     2     7
  8.0661302919120201E-02 a       348     1     3     2     8
 -3.7435509368072473E-01 a       349     1     3     2     9
  2.5161413784251030E-01 a       350     1     3     2    10
  4.2392784550225365E-01 a       351     1     3     2    11
  2.6749279510012942E-02 a       352     1     3     2    12
 -2.0331539360747583E-01 a       353     1     3     2    13
  4.1908508982724796E-01 a       354     1     3     2    14
  3.2611941717408145E-02 a       355     1     3     2    15
 -5.4782413492636717E-01 a       356     1     3     2    16
 -5.5385490778441737E-01 a       357     1     3     2    17
  4.0615229282295905E-02 a       358     1     3     2    18
 -1.6554501811735439E-01 a       359     1     3     2    19
 -4.9499294910215436E-01 a       360     1     3     2    20
  3.0962668109942160E-01 a       361     1     4     2     1
 -4.2004811485248239E-01 a       362     1     4     2     2
 -5.2633164408538202E-01 a       363     1     4     2     3
  9.0688141590618254E-01 a       364     1     4     2     4
  9.3122293078593488E-02 a       365     1     4     2     5
 -3.3245973558472763E-01 a       366     1     4     2     6
 -2.5710630213982018E-02 a       367     1     4     2     7
  1.6123753774683367E-02 a       368     1     4     2     8
 -5.6097558983393547E-01 a       369     1     4     2     9
  6.1473001356110424E-01 a       370     1     4     2    10
  8.0357502108393097E-01 a       371     1     4     2    11
 -4.6984579058616853E-02 a       372     1     4     2    12
 -2.2052298987223493E-01 a       373     1     4     2    13
  4.9242675859457785E-01 a       374     1     4     2    14
 -1.7346801734232441E-02 a       375     1     4     2    15
 -6.9164867951532016E-01 a       376     1     4     2    16
  3.6547514420455246E-01 a       377     1     4     2    17
  2.0724885742828492E-02 a       378     1     4     2    18
 -5.7644210860892953E-01 a       379     1     4     2    19
 -6.2448501395910361E-01 a       380     1     4     2    20
  6.9849332235883443E-01 a       381     1     5     2     1
  1.5838106114952297E-01 a       382     1     5     2     2
  2.3396409573629467E-01 a       383     1     5     2     3
 -1.2381168598460662E-01 a       384     1     5     2     4
 -2.0988357389209719E-01 a       385     1     5     2     5
  2.9320012639060711E-01 a       386     1     5     2     6
 -3.1638875581614267E-01 a       387     1     5     2     7
 -2.0084089035569869E-01 a       388     1     5     2     8
  4.5451342217895369E-01 a       389     1     5     2     9
  1.0102314959628683E-01 a       390     1     5     2    10
 -1.0689452645477274E-01 a       391     1     5     2    11
  2.1058569749575795E-01 a       392     1     5     2    12
 -9.2676760274224418E-02 a       393     1     5     2    13
  4.3608681314780462E-01 a       394     1     5     2    14
 -6.4258931891605597E-01 a       395     1     5     2    15
 -1.8646414805005629E-01 a       396     1     5     2    16
 -1.5955569563145253E-01 a       397     1     5     2    17
 -2.3347338218561808E-01 a       398     1     5     2    18
  4.4874638257259181E-01 a       399     1     5     2    19
 -4.4933005913721152E-02 a       400     1     5     2    20
 -1.8257416300524826E-01 a       401     1     6     2     1
  3.7437445171317901E-01 a       402     1     6     2     2
  2.7127314109494471E-01 a       403     1     6     2     3
 -6.5901842620956705E-02 a       404     1     6     2     4
 -1.2183966751262691E-01 a       405     1     6     2     5
  2.7703960185630920E-02 a       406     1     6     2     6
 -7.0693096744952402E-02 a       407     1     6     2     7
  6.9852989745513683E-01 a       408     1     6     2     8
  4.9905057819255461E-01 a       409     1     6     2     9
  4.6794349696512007E-02 a       410     1     6     2    10
  1.8235991187712935E-01 a       411     1     6     2    11
 -6.3769822841696799E-01 a       412     1     6     2    12
  3.0790885393852013E-01 a       413     1     6     2    13
 -6.5707469043811673E-01 a       414     1     6     2    14
  2.0744110488795894E-01 a       415     1     6     2    15
 -5.3999356149667255E-01 a       416     1     6     2    16
  3.3277933282333617E-02 a       417     1     6     2    17
  1.1524178893615272E-01 a       418     1     6     2    18
  1.9969847992842171E-01 a       419     1     6     2    19
 -3.4741620548750207E-01 a       420     1     6     2    20
 -1.4798135529227741E-01 a       421     1     7     2     1
  2.3791827772295754E-01 a       422     1     7     2     2
 -2.9145271363450315E-01 a       423     1     7     2     3
  1.4338337876908136E-01 a       424     1     7     2     4
 -1.1700218027746559E-01 a       425     1     7     2     5
  1.1711306465821818E-01 a       426     1     7     2     6
  1.6504245442575660E-01 a       427     1     7     2     7
 -1.7808891635282875E-01 a       428     1     7     2     8
 -2.6629284313972118E-01 a       429     1     7     2     9
  1.9602777013771580E-01 a       430     1     7     2    10
 -2.2913623662888336E-01 a       431     1     7     2    11
 -3.6456484460033173E-01 a       432     1     7     2    12
 -1.5186718041513958E-01 a       433     1     7     2    13
  2.8048025954928774E-01 a       434     1     7     2    14
 -2.3681035914627599E-01 a       435     1     7     2    15
  4.8768331505237256E-01 a       436     1     7     2    16
 -3.7567418113508294E-01 a       437     1     7     2    17
  2.9881371919660082E-01 a       438     1     7     2    18
  4.8595443598213184E-01 a       439     1     7     2    19
 -4.8348048720233261E-01 a       440     1     7     2    20
 -1.5175993557631248E-01 a       441     1     8     2     1
 -3.6509523798435745E-01 a       442     1     8     2     2
  1.3210526711628390E-01 a       443     1     8     2     3
 -1.1294666572080886E-01 a       444     1     8     2     4
  2.0742574182971263E-01 a       445     1     8     2     5
 -5.4881279153292095E-01 a       446     1     8     2     6
  3.0999574889099402E-01 a       447     1     8     2     7
 -5.2815359896868375E-01 a       448     1     8     2     8
 -2.6698234513812336E-01 a       449     1     8     2     9
 -2.4551815625776782E-01 a       450     1     8     2    10
  3.0838616396695932E-02 a       451     1     8     2    11
 -2.7778742887264352E-01 a       452     1     8     2    12
  3.2067621208956239E-02 a       453     1     8     2    13
 -1.8054589845057822E-01 a       454     1     8     2    14
 -3.4494747701698975E-01 a       455     1     8     2    15
  4.3314254616393003E-02 a       456     1     8     2    16
 -4.7460263508168199E-01 a       457     1     8     2    17
 -6.0587247139858968E-01 a       458     1     8     2    18
 -2.1139628987251582E-01 a       459     1     8     2    19
 -3.9753173585701884E-01 a       460     1     8     2    20
 -3.1065529890175841E-01 a       461     1     9     2     1
 -3.8840442899194183E-01 a       462     1     9     2     2
 -1.7635653116736477E-01 a       463     1     9     2     3
  4.1170450511244194E-01 a       464     1     9     2     4
  5.8464042567336338E-01 a       465     1     9     2     5
  8.9119499657057871E-02 a       466     1     9     2     6
 -5.0464867243606037E-01 a       467     1     9     2     7
  5.5556069445075995E-01 a       468     1     9     2     8
 -4.0219692038134819E-01 a       469     1     9     2     9
  1.8839404934803294E-01 a       470     1     9     2    10
  2.8892631325403972E-01 a       471     1     9     2    11
  4.6086928883990308E-01 a       472     1     9     2    12
 -3.2340525445227752E-01 a       473     1     9     2    13
 -4.2614951484060398E-01 a       474     1     9     2    14
 -6.0997792700729381E-01 a       475     1     9     2    15
 -4.5428504395645231E-01 a       476     1     9     2    16
 -5.2420532942683873E-01 a       477     1     9     2    17
  4.0794327739835146E-01 a       478     1     9     2    18
  3.8948800827850405E-01 a       479     1     9     2    19
 -2.1823220309751859E-01 a       480     1     9     2    20
 -3.5394701816000107E-01 a       481     1    10     2     1
 -4.6023338030421268E-01 a       482     1    10     2     2
  3.0631603792507389E-01 a       483     1    10     2     3
 -5.8341278367258598E-01 a       484     1    10     2     4
 -1.6085467177263796E-01 a       485     1    10     2     5
 -1.2601632759681961E-01 a       486     1    10     2     6
  1.2087667065474447E-01 a       487     1    10     2     7
  3.5568645856333470E-01 a       488     1    10     2     8
 -4.3790559835734455E-01 a       489     1    10     2     9
 -3.2866833272564416E-01 a       490     1    10     2    10
 -7.5042917531111997E-01 a       491     1    10     2    11
  3.4076312051659091E-01 a       492     1    10     2    12
  6.4469847444313022E-01 a       493     1    10     2    13
  4.4338093243134237E-02 a       494     1    10     2    14
  3.3826074732162303E-01 a       495     1    10     2    15
 -2.9573962227848682E-01 a       496     1    10     2    16
  1.7333327098667797E-01 a       497     1    10     2    17
 -5.6191724589445893E-03 a       498     1    10     2    18
  2.6987085211474526E-01 a       499     1    10     2    19
 -3.0567417586727880E-01 a       500     1    10     2    20
  2.5654236799527758E-01 a       501     1    11     2     1
  5.6040332127692945E-02 a       502     1    11     2     2
 -3.6783956551728680E-01 a       503     1    11     2     3
 -2.0373788715081061E-02 a       504     1    11     2     4
 -2.9673144410754571E-01 a       505     1    11     2     5
  2.2364342258946535E-01 a       506     1    11     2     6
  2.8742976918628516E-01 a       507     1    11     2     7
  9.8524252305514301E-03 a       508     1    11     2     8
 -3.3638240067711711E-01 a       509     1    11     2     9
  7.0519545386648108E-01 a       510     1    11     2    10
  1.6634989035523098E-01 a       511     1    11     2    11
  6.1793920818480208E-01 a       512     1    11     2    12
 -5.7086858272041552E-01 a       513     1    11     2    13
 -5.2037314760995723E-01 a       514     1    11     2    14
 -6.0199336865518205E-01 a       515     1    11     2    15
  3.4345507997051616E-01 a       516     1    11     2    16
  5.2447266190898345E-01 a       517     1    11     2    17
 -2.2175818013172519E-01 a       518     1    11     2    18
 -1.0688545775911265E-01 a       519     1    11     2    19
  4.0691497140929594E-01 a       520     1    11     2    20
  4.6375171275463051E-01 a       521     1    12     2     1
  1.4409250738736948E-01 a       522     1    12     2     2
 -1.0214661288474064E-01 a       523     1    12     2     3
  8.2231668804347263E-02 a       524     1    12     2     4
  6.0663906805925849E-01 a       525     1    12     2     5
 -1.9981789045202009E-01 a       526     1    12     2     6
 -5.1270030936069277E-01 a       527     1    12     2     7
 -2.2807954526909830E-02 a       528     1    12     2     8
 -6.2361014670040946E-02 a       529     1    12     2     9
 -6.2832624199667209E-01 a       530     1    12     2    10
 -3.3766793611086998E-01 a       531     1    12     2    11
  3.3297449821568303E-01 a       532     1    12     2    12
 -1.2826441871320682E-01 a       533     1    12     2    13
