################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1891104726326047E-01 a       199     0    10     1    19
  4.2326284941952502E-01 a       200     0    10     1    20
 -5.7568383644219867E-01 a       201     0    11     1     1
 -5.3827294903096914E-02 a       202     0    11     1     2
  6.6273902576845081E-02 a       203     0    11     1     3
  6.3401410593598839E-01 a       204     0    11     1     4
 -4.6897467601771015E-01 a       205     0    11     1     5
  9.1653842865244611E-02 a       206     0    11     1     6
  3.2338272678770430E-01 a       207     0    11     1     7
 -1.8260773272378195E-01 a       208     0    11     1     8
  3.1023205487004468E-01 a       209     0    11     1     9
 -2.9851038286162318E-01 a       210     0    11     1    10
 -2.2182259526709386E-01 a       211     0    11     1    11
  1.8513152295354401E-01 a       212     0    11     1    12
  4.5197442386602288E-01 a       213     0    11     1    13
  1.4038122038862882E-01 a       214     0    11     1    14
 -7.2024205017626286E-01 a       215     0    11     1    15
 -2.5368239335679210E-01 a       216     0    11     1    16
 -4.7948218438832008E-01 a       217     0    11     1    17
  5.3510927407520803E-01 a       218     0    11     1    18
  4.2961754387741297E-01 a       219     0    11     1    19
  7.3112576352109021E-02 a       220     0    11     1    20
  5.4172009949120670E-01 a       221     0    12     1     1
 -4.6800083604338683E-01 a       222     0    12     1     2
  2.4075067746072740E-01 a       223     0    12     1     3
 -4.6440445776981937E-01 a       224     0    12     1     4
 -5.4247904678463754E-01 a       225     0    12     1     5
  2.6222909737067313E-01 a       226     0    12     1     6
  3.8697913631275821E-01 a       227     0    12     1     7
  4.6758898717415082E-01 a       228     0    12     1     8
 -1.7554528878185546E-01 a       229     0    12     1     9
 -6.1823426101427226E-01 a       230     0    12     1    10
 -3.8659104361002328E-01 a       231     0    12     1    11
 -6.8969485685018195E-01 a       232     0    12     1    12
  4.9605144520538852E-01 a       233     0    12     1    13
 -6.6518824812050389E-02 a       234     0    12     1    14
  6.1681601599604186E-01 a       235     0    12     1    15
  3.6091517363551451E-01 a       236     0    12     1    16
 -5.1478845279793328E-01 a       237     0    12     1    17
 -6.2969848880925827E-01 a       238     0    12     1    18
  8.1232231754174877E-01 a       239     0    12     1    19
  6.1357155450345580E-01 a       240     0    12     1    20
  2.9026416198172683E-01 a       241     0    13     1     1
 -2.9010801753521387E-01 a       242     0    13     1     2
  5.3641602767971386E-01 a       243     0    13     1     3
  5.4813932247593478E-01 a       244     0    13     1     4
  3.6047926555222159E-01 a       245     0    13     1     5
 -4.8852002109069120E-01 a       246     0    13     1     6
  6.9889648759289458E-01 a       247     0    13     1     7
  4.8870131953953067E-01 a       248     0    13     1     8
  3.1057087611723455E-01 a       249     0    13     1     9
  5.6647672988105602E-01 a       250     0    13     1    10
  4.3955314615791979E-01 a       251     0    13     1    11
  3.3427897665306078E-01 a       252     0    13     1    12
 -1.0356328126314834E-01 a       253     0    13     1    13
 -6.9869805396717310E-01 a       254     0    13     1    14
  9.3243598441911313E-01 a       255     0    13     1    15
  5.0785810519854291E-01 a       256     0    13     1    16
 -5.1064440195425831E-01 a       257     0    13     1    17
 -1.3829395641968820E-01 a       258     0    13     1    18
 -3.4965286498501225E-01 a       259     0    13     1    19
  4.9641750126547268E-01 a       260     0    13     1    20
 -2.4470874133898426E-01 a       261     0    14     1     1
  6.0079677347835969E-01 a       262     0    14     1     2
  5.8890195175797899E-01 a       263     0    14     1     3
 -2.1056541552205146E-01 a       264     0    14     1     4
  1.3542818429734388E-01 a       265     0    14     1     5
 -5.2555339297600656E-01 a       266     0    14     1     6
 -4.9050297504282120E-01 a       267     0    14     1     7
  4.0723347292927498E-01 a       268     0    14     1     8
 -6.0832576689021356E-01 a       269     0    14     1     9
 -3.0252975706140822E-01 a       270     0    14     1    10
 -5.4560989728229337E-01 a       271     0    14     1    11
  3.6684173166524647E-01 a       272     0    14     1    12
  3.0383372039027362E-01 a       273     0    14     1    13
 -1.0751805275121611E-02 a       274     0    14     1    14
 -5.2511443516674050E-01 a       275     0    14     1    15
 -5.7809811429193780E-01 a       276     0    14     1    16
  4.4379722890968437E-01 a       277     0    14     1    17
 -1.9280213365372298E-01 a       278     0    14     1    18
 -1.9033916284641805E-01 a       279     0    14     1    19
  3.2194412011325546E-01 a       280     0    14     1    20
  2.9903071729136249E-01 b       281     1     1
  5.7263097915104699E-01 b       282     1     2
 -1.8571540352265787E+00 b       283     1     3
 -1.3282771933797872E+00 b       284     1     4
 -8.6311289701186011E-01 b       285     1     5
  1.4942942787179034E+00 b       286     1     6
 -1.2719646222830685E+00 b       287     1     7
 -1.7379675797985483E-01 b       288     1     8
  1.7608350356704838E+00 b       289     1     9
  7.3505328606703069E-01 b       290     1    10
 -1.5047496303803780E+00 b       291     1    11
  1.0551627399189802E+00 b       292     1    12
 -4.5380590320924047E-01 b       293     1    13
 -1.6025014955100780E+00 b       294     1    14
 -1.6281258935927403E+00 b       295     1    15
  6.6454190303253946E-01 b       296     1    16
 -9.7519032248018722E-01 b       297     1    17
 -6.0938692622122403E-01 b       298     1    18
 -1.2578478774467565E+00 b       299     1    19
  1.4287800743897014E+00 b       300     1    20
 -1.4100770782357810E-01 a       301     1     1     2     1
  5.3462596343286117E-01 a       302     1     1     2     2
  3.1237861762016134E-01 a       303     1     1     2     3
 -1.2765481360727368E-01 a       304     1     1     2     4
 -3.4008801555693946E-01 a       305     1     1     2     5
 -4.3956582464976002E-01 a       306     1     1     2     6
 -4.3428678283024275E-01 a       307     1     1     2     7
  5.7179033668275514E-01 a       308     1     1     2     8
  3.4269137364786784E-01 a       309     1     1     2     9
 -1.9447092171641453E-01 a       310     1     1     2    10
 -2.8328306850623591E-01 a       311     1     1     2    11
  1.5027694774705996E-01 a       312     1     1     2    12
 -3.9296819097474517E-01 a       313     1     1     2    13
  2.3754513731997268E-01 a       314     1     1     2    14
 -1.8279450236676015E-01 a       315     1     1     2    15
 -2.1414748452659321E-01 a       316     1     1     2    16
 -4.0508302446921907E-01 a       317     1     1     2    17
  5.3191704753667202E-01 a       318     1     1     2    18
  4.5112221509814732E-01 a       319     1     1     2    19
 -4.3653410694652128E-01 a       320     1     1     2    20
 -5.3104192399057715E-01 a       321     1     2     2     1
 -1.5732072567069469E-01 a       322     1     2     2     2
  2.4313032338887891E-01 a       323     1     2     2     3
  2.3196380473598019E-01 a       324     1     2     2     4
  6.5920841821316356E-02 a       325     1     2     2     5
  3.3149070337073627E-01 a       326     1     2     2     6
  2.5053165178066172E-01 a       327     1     2     2     7
 -4.3036064055933460E-01 a       328     1     2     2     8
  2.7730045886683363E-01 a       329     1     2     2     9
  4.2287540568652288E-01 a       330     1     2     2    10
 -1.6393517553505535E-01 a       331     1     2     2    11
  1.1406229207062560E-02 a       332     1     2     2    12
 -1.2383135122113688E-01 a       333     1     2     2    13
  3.8921268828588640E-01 a       334     1     2     2    14
  1.7601487790457954E-01 a       335     1     2     2    15
 -3.7341734120748954E-01 a       336     1     2     2    16
  4.7432579761682253E-01 a       337     1     2     2    17
 -7.2676672105309248E-01 a       338     1     2     2    18
 -4.4388236265498621E-02 a       339     1     2     2    19
 -1.5340548785585484E-01 a       340     1     2     2    20
  4.8043121372310282E-01 a       341     1     3     2     1
  5.5932235015670140E-01 a       342     1     3     2     2
 -5.8751486716145429E-01 a       343     1     3     2     3
  3.3000100675186378E-01 a       344     1     3     2     4
 -2.3143824333555113E-01 a       345     1     3     2     5
  6.2673204468414387E-02 a       346     1     3     2     6
  2.1957806656995907E-01 a       347     1     3     2     7
  8.7303255332751670E-02 a       348     1     3     2     8
 -3.7257568935787844E-01 a       349     1     3     2     9
  2.6685504158233819E-01 a       350     1     3     2    10
  4.2077412973166106E-01 a       351     1     3     2    11
  2.4612013112976488E-02 a       352     1     3     2    12
 -2.0488661076062115E-01 a       353     1     3     2    13
  3.9241134694083368E-01 a       354     1     3     2    14
  8.8388438740303037E-03 a       355     1     3     2    15
 -5.3363511293909871E-01 a       356     1     3     2    16
 -5.4952255799140870E-01 a       357     1     3     2    17
  3.0246092323100503E-02 a       358     1     3     2    18
 -1.5349503146441837E-01 a       359     1     3     2    19
 -4.8808024371972281E-01 a       360     1     3     2    20
  3.0741419773181339E-01 a       361     1     4     2     1
 -4.1439773879571218E-01 a       362     1     4     2     2
 -5.4634641636935921E-01 a       363     1     4     2     3
  8.8726190467511978E-01 a       364     1     4     2     4
  9.8214755669403020E-02 a       365     1     4     2     5
 -3.1715200857362519E-01 a       366     1     4     2     6
 -2.7046596687826463E-03 a       367     1     4     2     7
  1.4621148669344868E-02 a       368     1     4     2     8
 -5.7291023910760774E-01 a       369     1     4     2     9
  6.1328489157240140E-01 a       370     1     4     2    10
  8.2162622917334438E-01 a       371     1     4     2    11
 -9.5456854331870192E-02 a       372     1     4     2    12
 -2.2741142458673047E-01 a       373     1     4     2    13
  4.8222596424346803E-01 a       374     1     4     2    14
 -2.1484137346671581E-02 a       375     1     4     2    15
 -7.0222661022493671E-01 a       376     1     4     2    16
  3.4451613381548529E-01 a       377     1     4     2    17
  1.9036800844463291E-02 a       378     1     4     2    18
 -5.7351520364449327E-01 a       379     1     4     2    19
 -6.2463134193321956E-01 a       380     1     4     2    20
  7.0180872865570987E-01 a       381     1     5     2     1
  1.6197530429760928E-01 a       382     1     5     2     2
  2.3800917823591930E-01 a       383     1     5     2     3
 -1.4150443980486727E-01 a       384     1     5     2     4
 -2.1664170991787932E-01 a       385     1     5     2     5
  2.7663537947769196E-01 a       386     1     5     2     6
 -3.2089108667131094E-01 a       387     1     5     2     7
 -2.1769186554129730E-01 a       388     1     5     2     8
  4.4406772168407255E-01 a       389     1     5     2     9
  7.5368632039005498E-02 a       390     1     5     2    10
 -1.1603390627094175E-01 a       391     1     5     2    11
  2.0777070315684654E-01 a       392     1     5     2    12
 -9.5557362441492336E-02 a       393     1     5     2    13
  4.5627504326775808E-01 a       394     1     5     2    14
 -6.4183667047839865E-01 a       395     1     5     2    15
 -1.7167480131049626E-01 a       396     1     5     2    16
 -1.7402958027029869E-01 a       397     1     5     2    17
 -2.4301699980277727E-01 a       398     1     5     2    18
  4.3164780710412437E-01 a       399     1     5     2    19
 -3.8310457103916479E-02 a       400     1     5     2    20
 -1.7977692661926645E-01 a       401     1     6     2     1
  3.8996916675096810E-01 a       402     1     6     2     2
  2.8958713489148069E-01 a       403     1     6     2     3
 -5.4342529821846994E-02 a       404     1     6     2     4
 -1.3093276857007752E-01 a       405     1     6     2     5
  2.4824365267621287E-02 a       406     1     6     2     6
 -7.1197086958220551E-02 a       407     1     6     2     7
  7.0614275108752678E-01 a       408     1     6     2     8
  4.7458596539744508E-01 a       409     1     6     2     9
  7.6770258493291804E-02 a       410     1     6     2    10
  1.7255959848892641E-01 a       411     1     6     2    11
 -6.5060525858562190E-01 a       412     1     6     2    12
  3.0764043041944500E-01 a       413     1     6     2    13
 -6.4940571242927925E-01 a       414     1     6     2    14
  1.9814231247361264E-01 a       415     1     6     2    15
 -5.2655138172774163E-01 a       416     1     6     2    16
  9.6545674257004013E-03 a       417     1     6     2    17
  1.1373789738681003E-01 a       418     1     6     2    18
  1.9255503220972228E-01 a       419     1     6     2    19
 -3.6177719973890871E-01 a       420     1     6     2    20
 -1.5731990790855027E-01 a       421     1     7     2     1
  2.3837555847224179E-01 a       422     1     7     2     2
 -2.9039320713891142E-01 a       423     1     7     2     3
  1.2276972921653179E-01 a       424     1     7     2     4
 -9.9846840405614631E-02 a       425     1     7     2     5
  1.0552594292166177E-01 a       426     1     7     2     6
  1.4316573378560285E-01 a       427     1     7     2     7
 -1.8829321875459429E-01 a       428     1     7     2     8
 -2.6224573804549872E-01 a       429     1     7     2     9
  1.8633966577105968E-01 a       430     1     7     2    10
 -2.6210179568006159E-01 a       431     1     7     2    11
 -3.6512833673117268E-01 a       432     1     7     2    12
 -1.5101516369469742E-01 a       433     1     7     2    13
  2.6156699795088995E-01 a       434     1     7     2    14
 -2.5138534339572055E-01 a       435     1     7     2    15
  4.7849411374708839E-01 a       436     1     7     2    16
 -3.7092084231759481E-01 a       437     1     7     2    17
  2.8377598521371378E-01 a       438     1     7     2    18
  4.7167471828429525E-01 a       439     1     7     2    19
 -4.6974210282182366E-01 a       440     1     7     2    20
 -1.5801572179944612E-01 a       441     1     8     2     1
 -3.4942434406487660E-01 a       442     1     8     2     2
  1.2633747859160913E-01 a       443     1     8     2     3
 -1.1929405413931748E-01 a       444     1     8     2     4
  2.0429706863736949E-01 a       445     1     8     2     5
 -5.5973028453542439E-01 a       446     1     8     2     6
  3.2576334132369206E-01 a       447     1     8     2     7
 -5.2853422055181098E-01 a       448     1     8     2     8
 -2.7277558001297186E-01 a       449     1     8     2     9
 -2.4715992418177912E-01 a       450     1     8     2    10
  4.1431994131721495E-02 a       451     1     8     2    11
 -2.9063524255119239E-01 a       452     1     8     2    12
  5.0243180298644448E-02 a       453     1     8     2    13
 -1.8859318095473190E-01 a       454     1     8     2    14
 -3.5623886132170646E-01 a       455     1     8     2    15
  2.0793132269857146E-02 a       456     1     8     2    16
 -4.8198025141886303E-01 a       457     1     8     2    17
 -6.0324050876360380E-01 a       458     1     8     2    18
 -2.2813519418189968E-01 a       459     1     8     2    19
 -4.1385926071339640E-01 a       460     1     8     2    20
 -3.2502086898631460E-01 a       461     1     9     2     1
 -3.9534526477271148E-01 a       462     1     9     2     2
 -1.7899298707785852E-01 a       463     1     9     2     3
  4.1445020046116715E-01 a       464     1     9     2     4
  5.8240693629193374E-01 a       465     1     9     2     5
  6.6179615774135420E-02 a       466     1     9     2     6
 -5.0863441735608206E-01 a       467     1     9     2     7
  5.5894427241021061E-01 a       468     1     9     2     8
 -3.8505291044989037E-01 a       469     1     9     2     9
  1.7307369192382291E-01 a       470     1     9     2    10
  2.8954368768306771E-01 a       471     1     9     2    11
  4.2368070918621686E-01 a       472     1     9     2    12
 -3.1338556679969348E-01 a       473     1     9     2    13
 -4.3086245317289407E-01 a       474     1     9     2    14
 -6.1350286448459512E-01 a       475     1     9     2    15
 -4.6990990046767861E-01 a       476     1     9     2    16
 -5.3904101458863540E-01 a       477     1     9     2    17
  4.1598595517398479E-01 a       478     1     9     2    18
  3.8111224954713102E-01 a       479     1     9     2    19
 -2.0729143069090433E-01 a       480     1     9     2    20
 -3.6523957572400217E-01 a       481     1    10     2     1
 -4.6295915798414639E-01 a       482     1    10     2     2
  3.2116718035451808E-01 a       483     1    10     2     3
 -5.7835718057460639E-01 a       484     1    10     2     4
 -1.6681961392634123E-01 a       485     1    10     2     5
 -1.4422321711176700E-01 a       486     1    10     2     6
  1.1435340758285348E-01 a       487     1    10     2     7
  3.5488883520565784E-01 a       488     1    10     2     8
 -4.3792789143641719E-01 a       489     1    10     2     9
 -3.2551270679580674E-01 a       490     1    10     2    10
 -7.5387770147033883E-01 a       491     1    10     2    11
  3.1737419088812785E-01 a       492     1    10     2    12
  6.2456821285201347E-01 a       493     1    10     2    13
  4.1800393762859996E-02 a       494     1    10     2    14
  3.1646483437644890E-01 a       495     1    10     2    15
 -2.8636325913849758E-01 a       496     1    10     2    16
  1.9129484995526583E-01 a       497     1    10     2    17
 -2.0370338316905653E-02 a       498     1    10     2    18
  2.8212428140337648E-01 a       499     1    10     2    19
 -2.6628304017018617E-01 a       500     1    10     2    20
  2.5543312140262531E-01 a       501     1    11     2     1
  4.9536465344739919E-02 a       502     1    11     2     2
 -3.4532704189573488E-01 a       503     1    11     2     3
  1.3381692761310827E-02 a       504     1    11     2     4
 -2.9814652247330176E-01 a       505     1    11     2     5
  2.2238831781869034E-01 a       506     1    11     2     6
  2.8310068103290492E-01 a       507     1    11     2     7
  4.8686388303193920E-03 a       508     1    11     2     8
 -3.3156680071801709E-01 a       509     1    11     2     9
  7.1110687929561012E-01 a       510     1    11     2    10
  1.6471823544405723E-01 a       511     1    11     2    11
  6.2899852994146765E-01 a       512     1    11     2    12
 -5.9683801044514362E-01 a       513     1    11     2    13
 -5.2980234367356027E-01 a       514     1    11     2    14
 -6.0923835125856407E-01 a       515     1    11     2    15
  3.4376375747998916E-01 a       516     1    11     2    16
  5.0084537506927118E-01 a       517     1    11     2    17
 -2.3339322374860352E-01 a       518     1    11     2    18
 -9.3317391466809854E-02 a       519     1    11     2    19
  4.1829305770325165E-01 a       520     1    11     2    20
  4.5568373954061298E-01 a       521     1    12     2     1
  1.4325130799187624E-01 a       522     1    12     2     2
 -9.5029991482581136E-02 a       523     1    12     2     3
  9.4141779856361629E-02 a       524     1    12     2     4
  5.9479391407790339E-01 a       525     1    12     2     5
 -2.0595647347459181E-01 a       526     1    12     2     6
 -5.3637280882677529E-01 a       527     1    12     2     7
 -1.7065610778944657E-02 a       528     1    12     2     8
 -3.7602445202447217E-02 a       529     1    12     2     9
 -6.0475421997396805E-01 a       530     1    12     2    10
 -3.4546745103594856E-01 a       531     1    12     2    11
  3.5331248350604688E-01 a       532     1    12     2    12
 -1.3476679349003931E-01 a       533     1    12     2    13
