################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4269145443775333E-01 a       534     1    12     2    14
  4.2937684823229688E-01 a       535     1    12     2    15
  1.4835177593279034E-01 a       536     1    12     2    16
 -3.9980106836294582E-01 a       537     1    12     2    17
 -5.0964893940100708E-01 a       538     1    12     2    18
 -5.5347348335862190E-01 a       539     1    12     2    19
 -1.3103280476751711E-01 a       540     1    12     2    20
  1.5399949775433006E-01 a       541     1    13     2     1
 -4.3719861063581278E-01 a       542     1    13     2     2
 -1.8981786914621659E-01 a       543     1    13     2     3
  4.4865030595436861E-01 a       544     1    13     2     4
 -2.7265279387071861E-01 a       545     1    13     2     5
 -2.0863397984987342E-01 a       546     1    13     2     6
 -3.2334176010245552E-01 a       547     1    13     2     7
 -5.8171752363237635E-02 a       548     1    13     2     8
 -3.0444910001719366E-01 a       549     1    13     2     9
 -1.8246265781520718E-01 a       550     1    13     2    10
 -8.7271844021005657E-02 a       551     1    13     2    11
  4.7375770857050070E-01 a       552     1    13     2    12
 -3.9178139031567372E-01 a       553     1    13     2    13
  2.3518614075758539E-02 a       554     1    13     2    14
 -4.0980529297819579E-01 a       555     1    13     2    15
  2.9604142302102537E-01 a       556     1    13     2    16
 -1.2967117636265629E-01 a       557     1    13     2    17
  3.2875494682032952E-01 a       558     1    13     2    18
 -2.6142193670926339E-01 a       559     1    13     2    19
 -5.1938931867171523E-01 a       560     1    13     2    20
 -2.1581190280342898E-02 a       561     1    14     2     1
  2.6723764773073161E-01 a       562     1    14     2     2
  2.7508586564287191E-01 a       563     1    14     2     3
  4.4349769173467835E-02 a       564     1    14     2     4
 -3.3204685876369749E-01 a       565     1    14     2     5
  3.2262577506066242E-01 a       566     1    14     2     6
  2.6897734885214375E-01 a       567     1    14     2     7
 -2.4461528807741095E-01 a       568     1    14     2     8
 -3.4293469033195939E-01 a       569     1    14     2     9
  1.9265552431912011E-01 a       570     1    14     2    10
 -5.9761687120815898E-01 a       571     1    14     2    11
  4.5125577103504982E-01 a       572     1    14     2    12
 -2.2395675132783169E-01 a       573     1    14     2    13
 -6.0736818941350523E-01 a       574     1    14     2    14
 -3.1290729642223197E-01 a       575     1    14     2    15
 -4.0634589134918526E-02 a       576     1    14     2    16
 -2.3826224570784815E-02 a       577     1    14     2    17
  3.2792295471429717E-01 a       578     1    14     2    18
 -5.5847707777648170E-01 a       579     1    14     2    19
 -2.5142836016464809E-01 a       580     1    14     2    20
  1.1204436497568233E-01 a       581     1    15     2     1
  1.3419453019770330E-01 a       582     1    15     2     2
  5.9592481137349107E-02 a       583     1    15     2     3
 -4.6059245077352051E-01 a       584     1    15     2     4
 -4.2446677482030501E-02 a       585     1    15     2     5
  5.5873699848054004E-01 a       586     1    15     2     6
  8.6269284943007937E-02 a       587     1    15     2     7
 -1.2678980838653298E-01 a       588     1    15     2     8
 -7.2225479457470501E-02 a       589     1    15     2     9
 -1.0085947126676008E-01 a       590     1    15     2    10
  4.2212948990786614E-01 a       591     1    15     2    11
  3.4274311912551064E-02 a       592     1    15     2    12
  3.7006390610689488E-01 a       593     1    15     2    13
  2.8194368163033262E-01 a       594     1    15     2    14
  8.8600526564143064E-02 a       595     1    15     2    15
  3.3782263053431572E-01 a       596     1    15     2    16
 -3.2037829047291844E-01 a       597     1    15     2    17
  4.3802747020412069E-01 a       598     1    15     2    18
 -2.0670709646727364E-01 a       599     1    15     2    19
  5.8059300792201715E-02 a       600     1    15     2    20
 -1.2598475632716510E-01 a       601     1    16     2     1
  1.1598783391713479E-02 a       602     1    16     2     2
 -2.2752763419938510E-01 a       603     1    16     2     3
 -6.6623659099788207E-02 a       604     1    16     2     4
 -4.7488842189326685E-01 a       605     1    16     2     5
 -8.3575691719021995E-03 a       606     1    16     2     6
 -7.1305817990482828E-02 a       607     1    16     2     7
 -1.6543080948270369E-01 a       608     1    16     2     8
 -5.8558023849078789E-01 a       609     1    16     2     9
 -5.5111153835971594E-01 a       610     1    16     2    10
  4.4646613948524799E-01 a       611     1    16     2    11
  1.8518208800243413E-01 a       612     1    16     2    12
  3.0874358094667992E-01 a       613     1    16     2    13
  3.9339625775115533E-01 a       614     1    16     2    14
 -1.0322460454374975E-01 a       615     1    16     2    15
 -3.5100312255450028E-01 a       616     1    16     2    16
 -1.9301901396608381E-02 a       617     1    16     2    17
 -2.4666969945735925E-01 a       618     1    16     2    18
  4.6253145856790989E-01 a       619     1    16     2    19
 -1.5566419561496844E-01 a       620     1    16     2    20
  4.7201641889903917E-01 a       621     1    17     2     1
  1.7069371235846142E-01 a       622     1    17     2     2
 -2.4567193810749316E-03 a       623     1    17     2     3
  6.1331434155547183E-02 a       624     1    17     2     4
 -2.3909783875370030E-01 a       625     1    17     2     5
 -2.8876588323178465E-01 a       626     1    17     2     6
  1.6467471906289599E-01 a       627     1    17     2     7
 -3.0325474185047563E-01 a       628     1    17     2     8
 -2.5984703632836054E-01 a       629     1    17     2     9
 -4.9921117328042586E-01 a       630     1    17     2    10
 -6.9278883188408658E-01 a       631     1    17     2    11
 -2.1787131497852388E-01 a       632     1    17     2    12
  5.6574038893969303E-01 a       633     1    17     2    13
  2.4289984185336597E-01 a       634     1    17     2    14
 -4.1630580746772378E-01 a       635     1    17     2    15
 -3.3638354850046592E-01 a       636     1    17     2    16
  2.4275808288960021E-01 a       637     1    17     2    17
  3.4197287387359726E-01 a       638     1    17     2    18
 -1.1850867354756797E-01 a       639     1    17     2    19
  6.1813937244317374E-01 a       640     1    17     2    20
 -1.5172481429741827E-01 a       641     1    18     2     1
 -1.6836765706341428E-01 a       642     1    18     2     2
  9.1358012689767773E-02 a       643     1    18     2     3
  4.1758998840462264E-01 a       644     1    18     2     4
  3.9272400838471472E-01 a       645     1    18     2     5
 -6.0119174638578332E-01 a       646     1    18     2     6
  9.8379517313875814E-02 a       647     1    18     2     7
  4.4712361267134199E-01 a       648     1    18     2     8
 -3.5735958664740075E-01 a       649     1    18     2     9
  2.5722684892784134E-02 a       650     1    18     2    10
 -8.6528848174426087E-01 a       651     1    18     2    11
  2.3698590646755651E-02 a       652     1    18     2    12
 -2.6965667151571182E-01 a       653     1    18     2    13
 -1.8298989051322437E-01 a       654     1    18     2    14
  1.4659533314356923E-01 a       655     1    18     2    15
  4.9637661490624368E-01 a       656     1    18     2    16
  3.6271504736776455E-01 a       657     1    18     2    17
  3.1172427069500397E-01 a       658     1    18     2    18
  2.2272292029946861E-01 a       659     1    18     2    19
  3.7552781828233073E-01 a       660     1    18     2    20
 -5.5717328755121565E-01 a       661     1    19     2     1
 -2.6297572252700468E-01 a       662     1    19     2     2
 -5.1729536890111860E-01 a       663     1    19     2     3
 -1.4220852913788057E-01 a       664     1    19     2     4
 -4.8906944183648338E-01 a       665     1    19     2     5
  3.2931172208979004E-01 a       666     1    19     2     6
  4.3280979730438401E-01 a       667     1    19     2     7
  4.9684071433168131E-01 a       668     1    19     2     8
  3.6281235616291119E-01 a       669     1    19     2     9
  3.7457755641730477E-02 a       670     1    19     2    10
  2.9553210446469441E-01 a       671     1    19     2    11
  3.2118050970458650E-01 a       672     1    19     2    12
  3.2933939190244194E-01 a       673     1    19     2    13
 -2.1163343624633685E-01 a       674     1    19     2    14
  3.1421736583067589E-01 a       675     1    19     2    15
  4.7718952458444880E-01 a       676     1    19     2    16
 -5.0187788312666648E-01 a       677     1    19     2    17
  2.4476647815894961E-01 a       678     1    19     2    18
 -1.5330784331160088E-01 a       679     1    19     2    19
  4.4371983805806176E-01 a       680     1    19     2    20
  2.8598820896633925E-01 a       681     1    20     2     1
 -5.6915619918968285E-01 a       682     1    20     2     2
 -1.3843708614514593E-02 a       683     1    20     2     3
 -9.4146855878970606E-02 a       684     1    20     2     4
 -5.0440079959435051E-02 a       685     1    20     2     5
 -3.0046246156029810E-01 a       686     1    20     2     6
  5.4813695074169599E-01 a       687     1    20     2     7
 -3.3247078041744899E-01 a       688     1    20     2     8
  2.3865838739101985E-01 a       689     1    20     2     9
  1.6057857087070096E-01 a       690     1    20     2    10
  6.5711113370611344E-03 a       691     1    20     2    11
 -2.4748614294174198E-01 a       692     1    20     2    12
  1.3159133950993632E-01 a       693     1    20     2    13
  4.7621531441728243E-01 a       694     1    20     2    14
 -1.4954960672581505E-01 a       695     1    20     2    15
  3.7294375168056199E-01 a       696     1    20     2    16
  6.1515467372475108E-01 a       697     1    20     2    17
  4.9665763652058587E-01 a       698     1    20     2    18
  3.9972773460043232E-01 a       699     1    20     2    19
 -9.0460337806520602E-02 a       700     1    20     2    20
 -9.8805666984952112E-01 b       701     2     1
  1.0606779334095449E+00 b       702     2     2
  1.4978227790706397E-01 b       703     2     3
 -1.1423640533928650E+00 b       704     2     4
 -3.1869063653883606E-01 b       705     2     5
 -1.1432773480795755E+00 b       706     2     6
 -1.2918540463538928E+00 b       707     2     7
  1.1597351884494913E+00 b       708     2     8
 -6.5178321155097974E-01 b       709     2     9
  8.8114162815240604E-01 b       710     2    10
  2.0793291689798436E-03 b       711     2    11
 -1.0524824797406589E+00 b       712     2    12
 -1.2135934287202908E-01 b       713     2    13
 -1.5556067323755576E+00 b       714     2    14
 -1.3794480882170819E+00 b       715     2    15
  7.8030520499562084E-01 b       716     2    16
  8.9617606643810754E-01 b       717     2    17
 -4.6227762034199642E-02 b       718     2    18
  6.2312141963959389E-01 b       719     2    19
 -2.0082227552561932E-01 b       720     2    20
  2.2243695834802776E-01 a       721     2     1     3     1
  2.9875186006049670E-01 a       722     2     2     3     1
  7.7290701874836754E-01 a       723     2     3     3     1
 -4.7692637858846071E-01 a       724     2     4     3     1
  3.3491520225344212E-02 a       725     2     5     3     1
  7.4951104271812508E-01 a       726     2     6     3     1
 -4.6815999388310831E-01 a       727     2     7     3     1
 -8.9835663002013721E-01 a       728     2     8     3     1
  6.9103910098055998E-01 a       729     2     9     3     1
 -8.7256187919067155E-02 a       730     2    10     3     1
  7.6893945751446324E-01 a       731     2    11     3     1
 -4.2627869109112859E-01 a       732     2    12     3     1
 -5.3249467651689308E-01 a       733     2    13     3     1
 -3.0961422394367405E-01 a       734     2    14     3     1
 -4.8103479906967639E-01 a       735     2    15     3     1
 -1.2745039713471575E+00 a       736     2    16     3     1
 -5.0265851825855756E-01 a       737     2    17     3     1
  6.4503495337060457E-01 a       738     2    18     3     1
  8.3047913294376763E-01 a       739     2    19     3     1
  9.7759956374898413E-02 a       740     2    20     3     1
  4.0569855430298374E-01 b       741     3     1
