################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6887075188682412E-01 a        86     0     5     1     6
  7.9098953795912097E-01 a        87     0     5     1     7
  7.5142171449862338E-01 a        88     0     5     1     8
 -2.3326528170122768E-01 a        89     0     5     1     9
 -1.9986769959819992E-01 a        90     0     5     1    10
 -2.0642591067746310E-01 a        91     0     5     1    11
 -1.2320462560696589E-01 a        92     0     5     1    12
  1.9158568690771993E-01 a        93     0     5     1    13
  2.8258156188330880E-01 a        94     0     5     1    14
 -5.3671143623231632E-01 a        95     0     5     1    15
 -8.4040284539552668E-01 a        96     0     5     1    16
  6.6800281799803185E-01 a        97     0     5     1    17
  1.6275710849545494E-01 a        98     0     5     1    18
 -5.4353936878927767E-01 a        99     0     5     1    19
  2.4341375363367113E-01 a       100     0     5     1    20
  1.7374243077952822E-01 a       101     0     6     1     1
  3.4780230329699097E-01 a       102     0     6     1     2
  3.1279408546354401E-02 a       103     0     6     1     3
  3.9127639177210044E-01 a       104     0     6     1     4
 -4.8334414746811166E-01 a       105     0     6     1     5
  5.3060257111122378E-01 a       106     0     6     1     6
  3.9867814079937747E-01 a       107     0     6     1     7
 -5.9771387757728489E-01 a       108     0     6     1     8
  4.3715032565652340E-01 a       109     0     6     1     9
 -1.7739379427992932E-01 a       110     0     6     1    10
  6.9104388679900000E-02 a       111     0     6     1    11
 -6.7923796890046528E-01 a       112     0     6     1    12
  2.9285016048491014E-01 a       113     0     6     1    13
 -2.0885327884315094E-01 a       114     0     6     1    14
  4.3839137591086583E-02 a       115     0     6     1    15
  5.5017528003113036E-01 a       116     0     6     1    16
 -2.9293267374317207E-02 a       117     0     6     1    17
 -3.2417247056107651E-01 a       118     0     6     1    18
  1.2183242490716645E-01 a       119     0     6     1    19
 -3.4961601929377895E-01 a       120     0     6     1    20
 -6.2591429824430034E-01 a       121     0     7     1     1
 -4.9584721118033942E-02 a       122     0     7     1     2
  6.6982054934113622E-01 a       123     0     7     1     3
  9.7223842561681351E-01 a       124     0     7     1     4
  4.7213687182025155E-01 a       125     0     7     1     5
 -5.3633344973091390E-01 a       126     0     7     1     6
  6.6123035199344771E-01 a       127     0     7     1     7
  9.7338726033808456E-02 a       128     0     7     1     8
  4.6151562282766984E-01 a       129     0     7     1     9
  5.3351384861524453E-01 a       130     0     7     1    10
 -4.2122149825790195E-01 a       131     0     7     1    11
  9.7367066599483867E-02 a       132     0     7     1    12
 -6.5773297530714858E-01 a       133     0     7     1    13
 -1.8637246306003988E-01 a       134     0     7     1    14
  6.4227974507745977E-01 a       135     0     7     1    15
 -1.7822786262074014E-01 a       136     0     7     1    16
 -1.7862365644907841E-01 a       137     0     7     1    17
  7.4683595189427487E-01 a       138     0     7     1    18
 -2.2880833201693113E-01 a       139     0     7     1    19
  8.6455038172785173E-02 a       140     0     7     1    20
 -3.6607577176715367E-01 a       141     0     8     1     1
 -1.8524762794933206E-01 a       142     0     8     1     2
  6.0836892208837723E-01 a       143     0     8     1     3
 -1.7209768247128682E-01 a       144     0     8     1     4
 -7.1900705511176366E-01 a       145     0     8     1     5
  6.2051782827914947E-01 a       146     0     8     1     6
 -1.6594929027639005E-01 a       147     0     8     1     7
 -3.3908468734227482E-01 a       148     0     8     1     8
 -5.3101640826778218E-01 a       149     0     8     1     9
 -3.8361717837117720E-01 a       150     0     8     1    10
  7.1393529536051403E-01 a       151     0     8     1    11
 -4.6379184819002789E-01 a       152     0     8     1    12
 -3.3723382947734498E-01 a       153     0     8     1    13
 -7.9378530161495486E-01 a       154     0     8     1    14
  2.8403529442544923E-01 a       155     0     8     1    15
  1.2419915618471663E-02 a       156     0     8     1    16
  1.5723845421942317E-01 a       157     0     8     1    17
 -3.9939934091473389E-01 a       158     0     8     1    18
  6.4341323686306151E-01 a       159     0     8     1    19
 -6.9419598658076365E-01 a       160     0     8     1    20
 -5.9844403430268012E-01 a       161     0     9     1     1
  7.1693525705882699E-01 a       162     0     9     1     2
  5.4990167827965470E-03 a       163     0     9     1     3
 -4.0376377180301859E-01 a       164     0     9     1     4
  5.5259238443565617E-01 a       165     0     9     1     5
 -5.6776339472166071E-01 a       166     0     9     1     6
 -1.4207697859389862E-01 a       167     0     9     1     7
  6.1279720295931539E-01 a       168     0     9     1     8
  7.2229344163129994E-01 a       169     0     9     1     9
 -1.3364289917065644E-01 a       170     0     9     1    10
 -4.3821051727421062E-01 a       171     0     9     1    11
  5.7674727159992389E-01 a       172     0     9     1    12
  1.8447498845823948E-01 a       173     0     9     1    13
  4.9493929804376752E-01 a       174     0     9     1    14
 -5.7090894121033831E-01 a       175     0     9     1    15
  6.8790079931508596E-01 a       176     0     9     1    16
  2.3361970782460142E-01 a       177     0     9     1    17
 -9.6990454839175191E-02 a       178     0     9     1    18
  1.0033883676835112E-01 a       179     0     9     1    19
  7.8427241760585753E-01 a       180     0     9     1    20
  1.7888969688153833E-01 a       181     0    10     1     1
  5.0606118831620583E-01 a       182     0    10     1     2
 -6.0390718039944136E-01 a       183     0    10     1     3
 -5.5200220639407449E-01 a       184     0    10     1     4
 -3.3140950972127342E-01 a       185     0    10     1     5
 -3.5548144395015380E-01 a       186     0    10     1     6
 -2.8664607431621320E-01 a       187     0    10     1     7
 -5.7859066765060330E-01 a       188     0    10     1     8
  2.6900029385828544E-01 a       189     0    10     1     9
 -3.7780136583867097E-01 a       190     0    10     1    10
  3.5694390651255919E-01 a       191     0    10     1    11
  4.1825612911063353E-01 a       192     0    10     1    12
  3.2186574536786233E-01 a       193     0    10     1    13
 -3.9356613580058136E-01 a       194     0    10     1    14
 -4.7720475364510495E-01 a       195     0    10     1    15
 -2.5773831008006814E-01 a       196     0    10     1    16
  4.7770031205676600E-01 a       197     0    10     1    17
 -3.4335429548322099E-01 a       198     0    10     1    18
 -2.2054345033921477E-01 a       199     0    10     1    19
 -2.3399796403903503E-01 a       200     0    10     1    20
 -2.7639064996301943E-01 a       201     0    11     1     1
 -1.4688867457901500E-01 a       202     0    11     1     2
 -3.1270413828147697E-01 a       203     0    11     1     3
  1.2144060352298049E-01 a       204     0    11     1     4
 -6.0308585730367514E-02 a       205     0    11     1     5
 -3.7634485457005679E-01 a       206     0    11     1     6
 -3.9135245995140056E-01 a       207     0    11     1     7
  3.1039254439704936E-03 a       208     0    11     1     8
 -2.9502925859628060E-01 a       209     0    11     1     9
 -5.6286175792409729E-02 a       210     0    11     1    10
 -6.4666463308363431E-01 a       211     0    11     1    11
  5.8124333990321531E-01 a       212     0    11     1    12
  2.9930781170772031E-01 a       213     0    11     1    13
 -4.3929296214981989E-01 a       214     0    11     1    14
  3.6512467951612983E-02 a       215     0    11     1    15
 -2.2442312833667585E-02 a       216     0    11     1    16
  3.6970751425013360E-01 a       217     0    11     1    17
  5.6527601398847249E-01 a       218     0    11     1    18
 -5.4326230662033403E-01 a       219     0    11     1    19
  5.0996933496053914E-02 a       220     0    11     1    20
 -7.1041390222365872E-02 a       221     0    12     1     1
 -2.8800467343269137E-01 a       222     0    12     1     2
 -1.4280010809470173E-01 a       223     0    12     1     3
  4.0777082084401048E-02 a       224     0    12     1     4
  5.1234462150076265E-01 a       225     0    12     1     5
  5.1796288681962099E-01 a       226     0    12     1     6
  4.5097595010726244E-01 a       227     0    12     1     7
 -2.7509441422068082E-01 a       228     0    12     1     8
 -2.0729434356899107E-01 a       229     0    12     1     9
 -6.6868802047256681E-01 a       230     0    12     1    10
  3.9101075757805415E-01 a       231     0    12     1    11
 -4.1317813553235799E-01 a       232     0    12     1    12
  2.1071395764127843E-01 a       233     0    12     1    13
  5.9629665250369790E-01 a       234     0    12     1    14
 -3.5937593654976174E-01 a       235     0    12     1    15
 -6.8616053276364464E-01 a       236     0    12     1    16
 -1.5356888937753563E-01 a       237     0    12     1    17
 -2.4579860545165269E-01 a       238     0    12     1    18
 -3.4322130475381768E-02 a       239     0    12     1    19
  4.9895084248483290E-01 a       240     0    12     1    20
 -3.9161395237454416E-01 a       241     0    13     1     1
  2.4357699523488491E-01 a       242     0    13     1     2
 -6.7990559716779542E-01 a       243     0    13     1     3
 -1.6537061899430486E-01 a       244     0    13     1     4
 -4.8622476760042072E-01 a       245     0    13     1     5
 -3.8465503455898031E-01 a       246     0    13     1     6
  3.8692729537159387E-01 a       247     0    13     1     7
 -2.0217061262953018E-01 a       248     0    13     1     8
  9.4329156467321360E-02 a       249     0    13     1     9
 -2.9852616461489218E-01 a       250     0    13     1    10
  4.7566067799137884E-01 a       251     0    13     1    11
 -4.5459674198907130E-01 a       252     0    13     1    12
 -4.5218889445871024E-01 a       253     0    13     1    13
 -3.3114737997141982E-03 a       254     0    13     1    14
  3.4546258877177266E-01 a       255     0    13     1    15
  2.8908704997247592E-01 a       256     0    13     1    16
  7.9553946113508477E-03 a       257     0    13     1    17
 -2.3788806074007759E-01 a       258     0    13     1    18
  4.8338091288788915E-01 a       259     0    13     1    19
 -5.5575559715747069E-01 a       260     0    13     1    20
  2.5260102339006318E-01 a       261     0    14     1     1
 -5.1210506161091252E-01 a       262     0    14     1     2
 -5.2468522292092257E-01 a       263     0    14     1     3
 -4.6465097253023202E-01 a       264     0    14     1     4
  5.9893923775593794E-01 a       265     0    14     1     5
 -3.7020851909293090E-01 a       266     0    14     1     6
 -4.0418314800889310E-02 a       267     0    14     1     7
  1.9542052664403994E-01 a       268     0    14     1     8
 -4.3691947826242761E-01 a       269     0    14     1     9
  1.1477316654320445E-01 a       270     0    14     1    10
  5.7034188038891917E-02 a       271     0    14     1    11
 -3.0234053411518530E-01 a       272     0    14     1    12
  3.8415348076929573E-01 a       273     0    14     1    13
 -3.8899350872447314E-01 a       274     0    14     1    14
  7.6283552508217556E-01 a       275     0    14     1    15
  3.1287872275752332E-02 a       276     0    14     1    16
 -1.3463226819039231E-01 a       277     0    14     1    17
  4.0954703001859849E-01 a       278     0    14     1    18
 -2.3654355969376289E-01 a       279     0    14     1    19
  4.0029979789624143E-01 a       280     0    14     1    20
 -3.2240886712775712E-03 b       281     1     1
  1.0308912966611159E+00 b       282     1     2
  2.6126098353990468E-01 b       283     1     3
 -1.6138885424707876E+00 b       284     1     4
  1.6990208901156241E+00 b       285     1     5
  2.6155491630373573E-01 b       286     1     6
 -4.7302228756874520E-01 b       287     1     7
  1.2719702016470316E+00 b       288     1     8
  9.0883761829271781E-01 b       289     1     9
 -1.6725557745479700E+00 b       290     1    10
  1.4211473372181269E+00 b       291     1    11
  1.4655871863148244E+00 b       292     1    12
  7.4864669926868810E-01 b       293     1    13
  7.0011802405641921E-01 b       294     1    14
 -4.2178200621831718E-01 b       295     1    15
  1.0732500117433363E+00 b       296     1    16
 -4.7865119848351684E-01 b       297     1    17
 -7.2436693000161267E-01 b       298     1    18
  1.7844440050993160E+00 b       299     1    19
  1.7547735219186194E+00 b       300     1    20
  6.6588378273957957E-02 a       301     1     1     2     1
 -3.0291347762534448E-01 a       302     1     1     2     2
  2.1513670227203108E-01 a       303     1     1     2     3
  6.2753169051828295E-01 a       304     1     1     2     4
 -4.3660891149420356E-01 a       305     1     1     2     5
  4.8887415663866796E-01 a       306     1     1     2     6
  1.4393523207531156E-01 a       307     1     1     2     7
  1.6768863742444198E-01 a       308     1     1     2     8
  4.6454369957669238E-02 a       309     1     1     2     9
 -5.2362533134933560E-02 a       310     1     1     2    10
 -1.3220587399296752E-01 a       311     1     1     2    11
 -1.8771861223516730E-02 a       312     1     1     2    12
  5.4912020090064809E-02 a       313     1     1     2    13
 -4.3557566214598736E-01 a       314     1     1     2    14
  4.7023419097951125E-01 a       315     1     1     2    15
 -6.4924394571751726E-02 a       316     1     1     2    16
  2.2199153319873349E-01 a       317     1     1     2    17
  2.2134209203067740E-01 a       318     1     1     2    18
  1.5299280543195726E-01 a       319     1     1     2    19
  5.9770582634212577E-01 a       320     1     1     2    20
  5.1948964399070963E-01 a       321     1     2     2     1
  1.4059018802485415E-01 a       322     1     2     2     2
  3.8525973321641777E-01 a       323     1     2     2     3
 -3.5754798127079013E-03 a       324     1     2     2     4
 -1.0407876107403201E-02 a       325     1     2     2     5
  1.7941438812645821E-01 a       326     1     2     2     6
 -2.3661607889677694E-01 a       327     1     2     2     7
 -2.0438554889267430E-01 a       328     1     2     2     8
  4.4466845117884157E-01 a       329     1     2     2     9
  5.6523419925924556E-01 a       330     1     2     2    10
  2.3751635991864448E-01 a       331     1     2     2    11
  2.0084153205022456E-01 a       332     1     2     2    12
  4.3769842153232652E-01 a       333     1     2     2    13
 -4.9909235377418470E-01 a       334     1     2     2    14
 -2.2063420005243267E-01 a       335     1     2     2    15
 -2.3136279517957190E-03 a       336     1     2     2    16
  1.2521575715765582E-01 a       337     1     2     2    17
  5.1569481466610767E-01 a       338     1     2     2    18
 -5.6535224982180032E-01 a       339     1     2     2    19
  1.9508501868400732E-01 a       340     1     2     2    20
  2.5109749232917938E-01 a       341     1     3     2     1
  4.9942581922823437E-01 a       342     1     3     2     2
  2.3705136449807823E-01 a       343     1     3     2     3
 -1.8239677264678558E-01 a       344     1     3     2     4
 -1.8341744767712981E-01 a       345     1     3     2     5
  3.0938895447092205E-02 a       346     1     3     2     6
 -1.5940959650970477E-01 a       347     1     3     2     7
  3.0508325744020270E-01 a       348     1     3     2     8
 -5.2106405687189672E-01 a       349     1     3     2     9
 -8.9512300469399647E-02 a       350     1     3     2    10
  1.4074972549571929E-01 a       351     1     3     2    11
 -5.2415045795237369E-02 a       352     1     3     2    12
  3.8736129642713252E-01 a       353     1     3     2    13
  6.1180890678971245E-01 a       354     1     3     2    14
 -3.5510934906488079E-01 a       355     1     3     2    15
 -4.9900480668874880E-01 a       356     1     3     2    16
 -2.3013610710691340E-01 a       357     1     3     2    17
  2.2214140885633113E-01 a       358     1     3     2    18
 -5.2469708070286536E-01 a       359     1     3     2    19
  1.6424091395401644E-01 a       360     1     3     2    20
 -4.5776908110551251E-01 a       361     1     4     2     1
 -2.9159941475160811E-01 a       362     1     4     2     2
 -1.2609885672246371E-01 a       363     1     4     2     3
  6.2893821603859790E-01 a       364     1     4     2     4
 -3.1400628954243842E-01 a       365     1     4     2     5
  4.5315799267213935E-01 a       366     1     4     2     6
 -4.4868213760900133E-01 a       367     1     4     2     7
  3.2772447779264074E-01 a       368     1     4     2     8
 -4.4118068512945467E-02 a       369     1     4     2     9
  5.1948763898519690E-01 a       370     1     4     2    10
 -1.2347742836316028E-01 a       371     1     4     2    11
  4.4382082343341711E-01 a       372     1     4     2    12
 -6.0018729105200383E-02 a       373     1     4     2    13
  1.5373600807759380E-01 a       374     1     4     2    14
  1.9913374177350029E-01 a       375     1     4     2    15
  2.8072709701176701E-01 a       376     1     4     2    16
 -1.5199039279753171E-01 a       377     1     4     2    17
  4.6423346398159904E-01 a       378     1     4     2    18
 -4.3109641580074903E-01 a       379     1     4     2    19
  4.9792832414783422E-01 a       380     1     4     2    20
 -6.3115416124958545E-01 a       381     1     5     2     1
 -4.8745475962130058E-01 a       382     1     5     2     2
  1.5786961707647046E-01 a       383     1     5     2     3
 -2.1372586464950527E-01 a       384     1     5     2     4
 -2.3613789156391155E-01 a       385     1     5     2     5
  5.8254894516815126E-01 a       386     1     5     2     6
 -4.4055440870355088E-02 a       387     1     5     2     7
  4.8310738674997772E-01 a       388     1     5     2     8
 -2.3428850199506379E-01 a       389     1     5     2     9
  4.9079890135076742E-01 a       390     1     5     2    10
 -4.4134624906692774E-02 a       391     1     5     2    11
  5.7301138952834407E-01 a       392     1     5     2    12
 -2.0405127550305505E-01 a       393     1     5     2    13
 -1.0057139885654033E-01 a       394     1     5     2    14
  3.0438836279724929E-01 a       395     1     5     2    15
 -2.0169521001862495E-01 a       396     1     5     2    16
 -2.5543620943642648E-01 a       397     1     5     2    17
 -1.0753875780595828E-01 a       398     1     5     2    18
  1.8080101343658744E-01 a       399     1     5     2    19
 -1.3165985393081261E-01 a       400     1     5     2    20
 -3.0762137462723343E-01 a       401     1     6     2     1
  2.1023297987036796E-01 a       402     1     6     2     2
 -3.1552080004714084E-01 a       403     1     6     2     3
 -5.1612752925661476E-01 a       404     1     6     2     4
  3.7708784142235369E-01 a       405     1     6     2     5
 -4.3906167049460909E-01 a       406     1     6     2     6
  2.6565487665540732E-02 a       407     1     6     2     7
 -5.3478282353490325E-01 a       408     1     6     2     8
  3.1837271088785657E-01 a       409     1     6     2     9
 -3.2743009446661497E-01 a       410     1     6     2    10
  2.1272025596011357E-01 a       411     1     6     2    11
 -4.7918668713978474E-01 a       412     1     6     2    12
  2.1107524664127228E-01 a       413     1     6     2    13
  1.1768969137034711E-01 a       414     1     6     2    14
 -3.7513872293056499E-01 a       415     1     6     2    15
  2.9713814651950610E-01 a       416     1     6     2    16
  4.8263211712262594E-01 a       417     1     6     2    17
 -8.6261631627776156E-02 a       418     1     6     2    18
  2.4918042336861146E-01 a       419     1     6     2    19
 -1.3138815733404927E-01 a       420     1     6     2    20
 -4.2111914609955253E-02 a       421     1     7     2     1
 -2.9341495150314822E-01 a       422     1     7     2     2
  8.3503954487175527E-02 a       423     1     7     2     3
  2.1953426563595477E-01 a       424     1     7     2     4
 -7.1805919938135598E-01 a       425     1     7     2     5
  6.2880645429320953E-02 a       426     1     7     2     6
  3.2198026934081292E-01 a       427     1     7     2     7
  1.4592677889163599E-01 a       428     1     7     2     8
  2.7149736459381191E-01 a       429     1     7     2     9
  1.9863268814383681E-01 a       430     1     7     2    10
 -1.2370010862447885E-01 a       431     1     7     2    11
 -5.4240052808286032E-01 a       432     1     7     2    12
 -1.7393421040880894E-01 a       433     1     7     2    13
 -9.4857583326965048E-02 a       434     1     7     2    14
 -2.3506906564451240E-02 a       435     1     7     2    15
 -1.1509233512896487E-01 a       436     1     7     2    16
 -2.9458993688083268E-01 a       437     1     7     2    17
 -3.4196029171352021E-01 a       438     1     7     2    18
 -3.6388267530293894E-02 a       439     1     7     2    19
  5.2333601407029162E-01 a       440     1     7     2    20
  1.8189986222718318E-01 a       441     1     8     2     1
 -3.7038974099607658E-01 a       442     1     8     2     2
  3.1271010288629209E-01 a       443     1     8     2     3
 -1.7941171678067008E-02 a       444     1     8     2     4
  5.5907667717039022E-01 a       445     1     8     2     5
 -5.5039459624694809E-01 a       446     1     8     2     6
  2.8723898813648641E-01 a       447     1     8     2     7
  1.4356782154270295E-01 a       448     1     8     2     8
  2.6830834296896677E-01 a       449     1     8     2     9
 -5.5508089101263605E-02 a       450     1     8     2    10
  3.6079241349968222E-01 a       451     1     8     2    11
 -4.2133046794545037E-01 a       452     1     8     2    12
 -6.0276586480007791E-02 a       453     1     8     2    13
  4.1835706672923817E-01 a       454     1     8     2    14
  1.9726100876710478E-02 a       455     1     8     2    15
  2.0240412159354448E-01 a       456     1     8     2    16
 -2.0691212303856860E-01 a       457     1     8     2    17
  5.0313758159593158E-01 a       458     1     8     2    18
 -5.1305532761465644E-01 a       459     1     8     2    19
 -4.5365386130143276E-01 a       460     1     8     2    20
  4.9328411287649970E-01 a       461     1     9     2     1
 -1.3300832831375703E-01 a       462     1     9     2     2
  3.9524094282178018E-01 a       463     1     9     2     3
 -4.0480296179475617E-01 a       464     1     9     2     4
  1.8638149875011456E-01 a       465     1     9     2     5
 -3.0444952595995839E-01 a       466     1     9     2     6
 -2.9242389435118410E-01 a       467     1     9     2     7
  5.7952807253245253E-01 a       468     1     9     2     8
 -3.9438215892636680E-01 a       469     1     9     2     9
 -5.5513322492143657E-01 a       470     1     9     2    10
  1.8628075903937744E-01 a       471     1     9     2    11
  3.9010849640619372E-01 a       472     1     9     2    12
  1.6959307489301517E-01 a       473     1     9     2    13
 -3.1639558140431973E-01 a       474     1     9     2    14
  3.0148052304445255E-01 a       475     1     9     2    15
  3.7195014370520241E-01 a       476     1     9     2    16
  4.6124303911910511E-02 a       477     1     9     2    17
  2.6320283753987006E-01 a       478     1     9     2    18
 -1.8994243103473037E-03 a       479     1     9     2    19
 -3.8371788122256265E-02 a       480     1     9     2    20
  2.2168248157637732E-01 a       481     1    10     2     1
  4.3820288847481953E-01 a       482     1    10     2     2
 -2.3909522294608265E-01 a       483     1    10     2     3
  6.8921617721665973E-01 a       484     1    10     2     4
 -2.3984762795370959E-01 a       485     1    10     2     5
  2.0821278591209824E-01 a       486     1    10     2     6
 -4.0161787860007442E-01 a       487     1    10     2     7
  5.6209750923306134E-01 a       488     1    10     2     8
  3.2550678777649061E-01 a       489     1    10     2     9
  2.8032377927731439E-01 a       490     1    10     2    10
  5.5306545604290065E-03 a       491     1    10     2    11
 -4.0965262818212522E-01 a       492     1    10     2    12
  4.1925050607086969E-02 a       493     1    10     2    13
  3.2490746715127189E-01 a       494     1    10     2    14
 -3.4835542419991256E-01 a       495     1    10     2    15
 -4.9564946834737761E-01 a       496     1    10     2    16
 -2.0849599787690754E-01 a       497     1    10     2    17
  1.6690987247482458E-01 a       498     1    10     2    18
 -1.2436972695403883E-01 a       499     1    10     2    19
 -4.2559611152899235E-01 a       500     1    10     2    20
 -5.2801960117011282E-01 a       501     1    11     2     1
  5.0575466633837185E-01 a       502     1    11     2     2
 -6.3446008559211420E-01 a       503     1    11     2     3
  3.3145064832509186E-01 a       504     1    11     2     4
  5.5487057986344190E-01 a       505     1    11     2     5
 -6.2552915507090157E-01 a       506     1    11     2     6
  4.7478509062895247E-01 a       507     1    11     2     7
  2.0618912505167708E-01 a       508     1    11     2     8
 -4.7969138572876741E-01 a       509     1    11     2     9
  5.7396414654880268E-01 a       510     1    11     2    10
  4.2218822287257740E-01 a       511     1    11     2    11
  4.0463026379982131E-01 a       512     1    11     2    12
 -5.1113626549115720E-01 a       513     1    11     2    13
 -7.2661005667086609E-01 a       514     1    11     2    14
  4.1465056628692415E-01 a       515     1    11     2    15
 -3.3837817407841181E-01 a       516     1    11     2    16
 -5.5688290853731770E-01 a       517     1    11     2    17
  2.6283800121672113E-01 a       518     1    11     2    18
 -2.1561785339843870E-01 a       519     1    11     2    19
  3.0244789603275601E-01 a       520     1    11     2    20
 -5.8718572242663369E-01 a       521     1    12     2     1
 -6.3460737151902036E-02 a       522     1    12     2     2
  4.6911963128150275E-01 a       523     1    12     2     3
  5.9130960234321783E-01 a       524     1    12     2     4
 -1.7391622907816626E-01 a       525     1    12     2     5
  1.4732184677268659E-01 a       526     1    12     2     6
 -4.9532474750642147E-01 a       527     1    12     2     7
  5.6822377672274627E-01 a       528     1    12     2     8
  6.8460532272237107E-01 a       529     1    12     2     9
 -5.5957875430014070E-01 a       530     1    12     2    10
  3.0657003489272383E-01 a       531     1    12     2    11
  4.7147545550750719E-01 a       532     1    12     2    12
 -1.0543950883149160E-01 a       533     1    12     2    13
