################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1867238119076587E-01 a        34     0     2     1    14
  2.8767543104161103E-01 a        35     0     2     1    15
  1.2847349089746940E-01 a        36     0     2     1    16
 -6.2658044537318380E-02 a        37     0     2     1    17
  5.8854346483797015E-01 a        38     0     2     1    18
 -3.5627780136129567E-01 a        39     0     2     1    19
  4.7257322902271172E-02 a        40     0     2     1    20
 -2.7396429901039521E-01 a        41     0     3     1     1
  6.8595200962639180E-01 a        42     0     3     1     2
  4.6736986938965863E-01 a        43     0     3     1     3
  1.6128424206597311E-01 a        44     0     3     1     4
 -2.0425230623790172E-01 a        45     0     3     1     5
  7.2999041946996884E-02 a        46     0     3     1     6
 -8.3526904629214346E-02 a        47     0     3     1     7
 -1.9436823945159645E-01 a        48     0     3     1     8
 -3.0328999669030948E-01 a        49     0     3     1     9
  3.3874553713201327E-01 a        50     0     3     1    10
  3.3470185480384318E-01 a        51     0     3     1    11
  4.3530456070307438E-01 a        52     0     3     1    12
 -3.4015204204022692E-01 a        53     0     3     1    13
 -1.8693749006546074E-04 a        54     0     3     1    14
 -2.4719298435436832E-01 a        55     0     3     1    15
  1.0762402690173556E+00 a        56     0     3     1    16
  2.4583132332617899E-01 a        57     0     3     1    17
 -1.8596542914662875E-01 a        58     0     3     1    18
  2.9172998822297702E-01 a        59     0     3     1    19
  3.4807794034652079E-01 a        60     0     3     1    20
  8.7302635525543723E-03 a        61     0     4     1     1
 -5.7262807498432899E-01 a        62     0     4     1     2
  2.9768589580935922E-01 a        63     0     4     1     3
  4.2471186889241536E-01 a        64     0     4     1     4
 -1.0064871377329339E-01 a        65     0     4     1     5
  8.0352863878536233E-03 a        66     0     4     1     6
 -4.2225147086867254E-02 a        67     0     4     1     7
 -2.0198767132138537E-01 a        68     0     4     1     8
  3.5292230174854639E-01 a        69     0     4     1     9
 -3.3931744219075261E-01 a        70     0     4     1    10
 -9.0386165119262984E-01 a        71     0     4     1    11
 -3.4285547649927278E-01 a        72     0     4     1    12
 -3.0777785701265553E-01 a        73     0     4     1    13
  5.8343927271456028E-02 a        74     0     4     1    14
 -4.8679484808093282E-02 a        75     0     4     1    15
 -3.4314750178202019E-01 a        76     0     4     1    16
  2.4925673125986314E-01 a        77     0     4     1    17
 -5.2774685530629628E-01 a        78     0     4     1    18
  5.1772638957684788E-02 a        79     0     4     1    19
 -3.8469530097462368E-01 a        80     0     4     1    20
 -6.2213502644068652E-01 a        81     0     5     1     1
  2.0233872313489967E-01 a        82     0     5     1     2
 -4.1218930794327113E-01 a        83     0     5     1     3
  1.9393006929403930E-01 a        84     0     5     1     4
  5.0863744638139430E-01 a        85     0     5     1     5
 -5.6527698019555683E-01 a        86     0     5     1     6
  7.8848840825890520E-01 a        87     0     5     1     7
  7.3411329848276419E-01 a        88     0     5     1     8
 -2.5619111173101194E-01 a        89     0     5     1     9
 -1.9567433382485205E-01 a        90     0     5     1    10
 -2.0257696417125212E-01 a        91     0     5     1    11
 -1.0847465140979386E-01 a        92     0     5     1    12
  1.9051829915225188E-01 a        93     0     5     1    13
  2.8628410521629227E-01 a        94     0     5     1    14
 -5.4744187951909085E-01 a        95     0     5     1    15
 -8.1372306505405489E-01 a        96     0     5     1    16
  6.7696957390315082E-01 a        97     0     5     1    17
  1.7217700382035780E-01 a        98     0     5     1    18
 -5.4317742078437192E-01 a        99     0     5     1    19
  2.4443869757473033E-01 a       100     0     5     1    20
  1.7697090448306610E-01 a       101     0     6     1     1
  3.3491064248427566E-01 a       102     0     6     1     2
  3.0787186924421693E-02 a       103     0     6     1     3
  3.7443344506211734E-01 a       104     0     6     1     4
 -4.9473763579329044E-01 a       105     0     6     1     5
  5.4705790566445422E-01 a       106     0     6     1     6
  3.9271193178772601E-01 a       107     0     6     1     7
 -5.9347302669531421E-01 a       108     0     6     1     8
  4.2710277457800766E-01 a       109     0     6     1     9
 -2.0560895498146639E-01 a       110     0     6     1    10
  5.2238764355992250E-02 a       111     0     6     1    11
 -6.6596310896536137E-01 a       112     0     6     1    12
  2.8303749180594218E-01 a       113     0     6     1    13
 -2.1869816740987730E-01 a       114     0     6     1    14
  6.3249990430254172E-02 a       115     0     6     1    15
  5.5689292607538809E-01 a       116     0     6     1    16
 -3.2741444767950489E-02 a       117     0     6     1    17
 -3.3917213222899406E-01 a       118     0     6     1    18
  1.0472622021231741E-01 a       119     0     6     1    19
 -3.4596358836086794E-01 a       120     0     6     1    20
 -6.4802565522835798E-01 a       121     0     7     1     1
 -6.2295100057313840E-02 a       122     0     7     1     2
  6.7572122418479474E-01 a       123     0     7     1     3
  9.5350313124800645E-01 a       124     0     7     1     4
  4.4503232280940469E-01 a       125     0     7     1     5
 -5.3261219622681710E-01 a       126     0     7     1     6
  7.0174453453369745E-01 a       127     0     7     1     7
  9.9895840098538191E-02 a       128     0     7     1     8
  4.7169085403203093E-01 a       129     0     7     1     9
  4.9948262078572198E-01 a       130     0     7     1    10
 -4.4185875085523740E-01 a       131     0     7     1    11
  1.1000733239459352E-01 a       132     0     7     1    12
 -6.5722609195204595E-01 a       133     0     7     1    13
 -1.7488380517239718E-01 a       134     0     7     1    14
  6.5739335952272482E-01 a       135     0     7     1    15
 -1.9976598039403556E-01 a       136     0     7     1    16
 -1.5952145349325395E-01 a       137     0     7     1    17
  7.6801582204375929E-01 a       138     0     7     1    18
 -2.2777934669420782E-01 a       139     0     7     1    19
  7.0144326875390378E-02 a       140     0     7     1    20
 -3.7021395418413378E-01 a       141     0     8     1     1
 -1.7882276258172813E-01 a       142     0     8     1     2
  6.1539396473108499E-01 a       143     0     8     1     3
 -1.8639108926454323E-01 a       144     0     8     1     4
 -7.3637242582154117E-01 a       145     0     8     1     5
  6.1816982770528739E-01 a       146     0     8     1     6
 -1.5200909785741987E-01 a       147     0     8     1     7
 -3.4124231799383076E-01 a       148     0     8     1     8
 -5.4710811169940998E-01 a       149     0     8     1     9
 -3.9268777299890062E-01 a       150     0     8     1    10
  7.2102016537559999E-01 a       151     0     8     1    11
 -4.6918101059445350E-01 a       152     0     8     1    12
 -3.4103138548835910E-01 a       153     0     8     1    13
 -8.0959564580080057E-01 a       154     0     8     1    14
  2.7682518149875424E-01 a       155     0     8     1    15
  1.8024873249007794E-03 a       156     0     8     1    16
  1.7042025043168635E-01 a       157     0     8     1    17
 -4.1920972504922926E-01 a       158     0     8     1    18
  6.4108358818898337E-01 a       159     0     8     1    19
 -7.0762534658177034E-01 a       160     0     8     1    20
 -5.7660891158383198E-01 a       161     0     9     1     1
  6.9896777056795767E-01 a       162     0     9     1     2
  5.5831077732530635E-03 a       163     0     9     1     3
 -4.2703406916164305E-01 a       164     0     9     1     4
  5.5451017483526921E-01 a       165     0     9     1     5
 -5.7263172749041813E-01 a       166     0     9     1     6
 -1.7863522374010787E-01 a       167     0     9     1     7
  6.0717310416036763E-01 a       168     0     9     1     8
  7.3693949396971414E-01 a       169     0     9     1     9
 -1.1441097886333820E-01 a       170     0     9     1    10
 -4.5195794087498892E-01 a       171     0     9     1    11
  5.7523479706857450E-01 a       172     0     9     1    12
  1.7612843994737151E-01 a       173     0     9     1    13
  5.0860946010967090E-01 a       174     0     9     1    14
 -5.5286990529372804E-01 a       175     0     9     1    15
  7.0793620478175989E-01 a       176     0     9     1    16
  2.3785824518352489E-01 a       177     0     9     1    17
 -1.1438819950748158E-01 a       178     0     9     1    18
  1.0396573520393267E-01 a       179     0     9     1    19
  7.8184930951373910E-01 a       180     0     9     1    20
  1.8163253538245944E-01 a       181     0    10     1     1
  5.2397711709885808E-01 a       182     0    10     1     2
 -5.9944416392171285E-01 a       183     0    10     1     3
 -5.5444468756016219E-01 a       184     0    10     1     4
 -3.3185607773071341E-01 a       185     0    10     1     5
 -3.5251735423780783E-01 a       186     0    10     1     6
 -2.8583300928905808E-01 a       187     0    10     1     7
 -5.4972921748936376E-01 a       188     0    10     1     8
  2.8684538906942447E-01 a       189     0    10     1     9
 -3.5997556705753708E-01 a       190     0    10     1    10
  3.9023889116381211E-01 a       191     0    10     1    11
  4.2696453808583135E-01 a       192     0    10     1    12
  3.4619259468445790E-01 a       193     0    10     1    13
 -4.0219386711992677E-01 a       194     0    10     1    14
 -4.7087065905209008E-01 a       195     0    10     1    15
 -2.7727330470786282E-01 a       196     0    10     1    16
  4.3614604627386561E-01 a       197     0    10     1    17
 -3.2620542328288926E-01 a       198     0    10     1    18
 -2.2118269871877660E-01 a       199     0    10     1    19
 -2.3732393495863616E-01 a       200     0    10     1    20
 -2.8559753834656421E-01 a       201     0    11     1     1
 -1.4640877525975746E-01 a       202     0    11     1     2
 -3.2788098203096366E-01 a       203     0    11     1     3
  1.4735217514577115E-01 a       204     0    11     1     4
 -4.4570803039044100E-02 a       205     0    11     1     5
 -3.5745241794159111E-01 a       206     0    11     1     6
 -3.9624814501246086E-01 a       207     0    11     1     7
 -3.2887818872819061E-03 a       208     0    11     1     8
 -2.8986984559809259E-01 a       209     0    11     1     9
 -6.3754436296087957E-02 a       210     0    11     1    10
 -6.4377781417876534E-01 a       211     0    11     1    11
  5.8889326299165323E-01 a       212     0    11     1    12
  2.8774878809073556E-01 a       213     0    11     1    13
 -4.4762896085813547E-01 a       214     0    11     1    14
  3.0678052950494427E-02 a       215     0    11     1    15
 -9.8067693309677809E-03 a       216     0    11     1    16
  3.6126116506488876E-01 a       217     0    11     1    17
  5.6003551598229206E-01 a       218     0    11     1    18
 -5.3022234505524912E-01 a       219     0    11     1    19
  2.6530374272741450E-02 a       220     0    11     1    20
 -6.9000360613884384E-02 a       221     0    12     1     1
 -2.6539007986190205E-01 a       222     0    12     1     2
 -1.2300126608022337E-01 a       223     0    12     1     3
  6.2272055593072244E-02 a       224     0    12     1     4
  5.1603622422009598E-01 a       225     0    12     1     5
  5.0014236799788891E-01 a       226     0    12     1     6
  4.4195692487913879E-01 a       227     0    12     1     7
 -2.7540319330779284E-01 a       228     0    12     1     8
 -2.2591780485560972E-01 a       229     0    12     1     9
 -6.8068815016647111E-01 a       230     0    12     1    10
  3.5982470378121800E-01 a       231     0    12     1    11
 -4.1189186971367081E-01 a       232     0    12     1    12
  2.0353913034895302E-01 a       233     0    12     1    13
  5.8396501351051477E-01 a       234     0    12     1    14
 -3.5607921856274977E-01 a       235     0    12     1    15
 -6.9000805706258705E-01 a       236     0    12     1    16
 -1.5332275023025441E-01 a       237     0    12     1    17
 -2.4283606822905834E-01 a       238     0    12     1    18
 -3.8264021816390520E-02 a       239     0    12     1    19
  4.8391205233788481E-01 a       240     0    12     1    20
 -3.8863781463830305E-01 a       241     0    13     1     1
  2.4394311773385643E-01 a       242     0    13     1     2
 -6.5658303526965478E-01 a       243     0    13     1     3
 -1.6379443085990342E-01 a       244     0    13     1     4
 -4.9401780249356475E-01 a       245     0    13     1     5
 -3.6905741222773059E-01 a       246     0    13     1     6
  3.8883987774995066E-01 a       247     0    13     1     7
 -1.8421497083488211E-01 a       248     0    13     1     8
  9.0976066008558829E-02 a       249     0    13     1     9
 -3.1431265090682342E-01 a       250     0    13     1    10
  4.6274894872397959E-01 a       251     0    13     1    11
 -4.4926824946862831E-01 a       252     0    13     1    12
 -4.6369848963093907E-01 a       253     0    13     1    13
 -9.8985423179019320E-03 a       254     0    13     1    14
  3.4996824119391873E-01 a       255     0    13     1    15
  2.8499514839676465E-01 a       256     0    13     1    16
  1.2331533215572368E-02 a       257     0    13     1    17
 -2.3964175251800890E-01 a       258     0    13     1    18
  4.8441030809391078E-01 a       259     0    13     1    19
 -5.7688983367929991E-01 a       260     0    13     1    20
  2.2868768407780257E-01 a       261     0    14     1     1
 -5.2679130588092593E-01 a       262     0    14     1     2
 -5.4831297630255482E-01 a       263     0    14     1     3
 -4.5396394283484481E-01 a       264     0    14     1     4
  5.7779943977390424E-01 a       265     0    14     1     5
 -3.7720558885797822E-01 a       266     0    14     1     6
 -2.3091949155168462E-02 a       267     0    14     1     7
  1.8920473451141578E-01 a       268     0    14     1     8
 -4.1809058115126974E-01 a       269     0    14     1     9
  1.1164914633135051E-01 a       270     0    14     1    10
  7.4600614609836940E-02 a       271     0    14     1    11
 -3.0057078935691622E-01 a       272     0    14     1    12
  3.7808476623256476E-01 a       273     0    14     1    13
 -3.8479333097275731E-01 a       274     0    14     1    14
  7.4859726926383063E-01 a       275     0    14     1    15
  3.3625089584169376E-02 a       276     0    14     1    16
 -1.2902639187767037E-01 a       277     0    14     1    17
  4.0699613547198504E-01 a       278     0    14     1    18
 -2.2774053997885840E-01 a       279     0    14     1    19
  4.1425512690009308E-01 a       280     0    14     1    20
 -7.5075770674948254E-03 b       281     1     1
  1.0296735826330916E+00 b       282     1     2
  2.6575445052294883E-01 b       283     1     3
 -1.6131737273162146E+00 b       284     1     4
  1.6840904427268633E+00 b       285     1     5
  2.5852719547828218E-01 b       286     1     6
 -4.7461483216930428E-01 b       287     1     7
  1.2641710503241139E+00 b       288     1     8
  9.1730466412018363E-01 b       289     1     9
 -1.6700083755443706E+00 b       290     1    10
  1.4248460314419626E+00 b       291     1    11
  1.4619794251554057E+00 b       292     1    12
  7.5126830919001031E-01 b       293     1    13
  6.9675982021286031E-01 b       294     1    14
 -4.2126223071068236E-01 b       295     1    15
  1.0717278629136591E+00 b       296     1    16
 -4.7630053970232411E-01 b       297     1    17
 -7.2714913719034857E-01 b       298     1    18
  1.7925687372632662E+00 b       299     1    19
  1.7663750362821842E+00 b       300     1    20
  6.0794983483686532E-02 a       301     1     1     2     1
 -3.0371360512917756E-01 a       302     1     1     2     2
  2.0898132961195923E-01 a       303     1     1     2     3
  6.3198095470780857E-01 a       304     1     1     2     4
 -4.4389305960663489E-01 a       305     1     1     2     5
  4.7334995555399334E-01 a       306     1     1     2     6
  1.5341748006466047E-01 a       307     1     1     2     7
  1.8502238363630397E-01 a       308     1     1     2     8
  5.8125962865429544E-02 a       309     1     1     2     9
 -6.5174764248121145E-02 a       310     1     1     2    10
 -1.3351937870619054E-01 a       311     1     1     2    11
 -4.9362577621557172E-02 a       312     1     1     2    12
  7.6580953088499756E-02 a       313     1     1     2    13
 -4.5887501729809133E-01 a       314     1     1     2    14
  4.6962864013328381E-01 a       315     1     1     2    15
 -6.3783542122517980E-02 a       316     1     1     2    16
  2.1077561814065324E-01 a       317     1     1     2    17
  2.1415102215691442E-01 a       318     1     1     2    18
  1.7018454139288008E-01 a       319     1     1     2    19
  5.8834365363615704E-01 a       320     1     1     2    20
  5.2179671933645222E-01 a       321     1     2     2     1
  1.6299432000588074E-01 a       322     1     2     2     2
  3.8253904517422765E-01 a       323     1     2     2     3
 -4.7388440665027823E-03 a       324     1     2     2     4
 -1.1640170856713523E-02 a       325     1     2     2     5
  1.6453717198748846E-01 a       326     1     2     2     6
 -2.4600197332849927E-01 a       327     1     2     2     7
 -1.8717868511701519E-01 a       328     1     2     2     8
  4.5770190232036084E-01 a       329     1     2     2     9
  5.7738103774130689E-01 a       330     1     2     2    10
  2.2927777860401477E-01 a       331     1     2     2    11
  1.8463699592572680E-01 a       332     1     2     2    12
  4.2471938551876698E-01 a       333     1     2     2    13
 -4.8514718863583223E-01 a       334     1     2     2    14
 -2.1211038365866183E-01 a       335     1     2     2    15
  1.3775269605009036E-02 a       336     1     2     2    16
  1.4459459992120358E-01 a       337     1     2     2    17
  5.0828663166928512E-01 a       338     1     2     2    18
 -5.6457208354133570E-01 a       339     1     2     2    19
  1.9840445202645293E-01 a       340     1     2     2    20
  2.4379485133698231E-01 a       341     1     3     2     1
  5.0020118292957205E-01 a       342     1     3     2     2
  2.3970949393915558E-01 a       343     1     3     2     3
 -1.8584784701822291E-01 a       344     1     3     2     4
 -1.7020942462266256E-01 a       345     1     3     2     5
  4.8583046963209087E-02 a       346     1     3     2     6
 -1.5492978816900291E-01 a       347     1     3     2     7
  3.1508293239997720E-01 a       348     1     3     2     8
 -5.2569964237392353E-01 a       349     1     3     2     9
 -8.7491063513810349E-02 a       350     1     3     2    10
  1.2697082833691070E-01 a       351     1     3     2    11
 -6.1449507095486092E-02 a       352     1     3     2    12
  4.0046552916780781E-01 a       353     1     3     2    13
  5.9316979381523427E-01 a       354     1     3     2    14
 -3.6121044371519556E-01 a       355     1     3     2    15
 -4.9451767006872938E-01 a       356     1     3     2    16
 -2.3485070822524898E-01 a       357     1     3     2    17
  2.3555820428960300E-01 a       358     1     3     2    18
 -5.2700011951448489E-01 a       359     1     3     2    19
  1.8410882352198368E-01 a       360     1     3     2    20
 -4.5662828331791760E-01 a       361     1     4     2     1
 -2.9972773352805199E-01 a       362     1     4     2     2
 -1.3148116237632734E-01 a       363     1     4     2     3
  6.3728504202518188E-01 a       364     1     4     2     4
 -3.0792928521961338E-01 a       365     1     4     2     5
  4.6013412166616008E-01 a       366     1     4     2     6
 -4.6746833894145012E-01 a       367     1     4     2     7
  3.3450201304847560E-01 a       368     1     4     2     8
 -6.6552535467917978E-02 a       369     1     4     2     9
  5.1805749934668266E-01 a       370     1     4     2    10
 -1.2862098372892850E-01 a       371     1     4     2    11
  4.1104848538456096E-01 a       372     1     4     2    12
 -9.6225278561917912E-02 a       373     1     4     2    13
  1.4615077194913201E-01 a       374     1     4     2    14
  2.2380990029167808E-01 a       375     1     4     2    15
  2.7141575880726260E-01 a       376     1     4     2    16
 -1.4405599077175371E-01 a       377     1     4     2    17
  4.7060989181981933E-01 a       378     1     4     2    18
 -4.3428769818512336E-01 a       379     1     4     2    19
  4.9935996013335010E-01 a       380     1     4     2    20
 -6.2910053277134292E-01 a       381     1     5     2     1
 -4.9135986036843443E-01 a       382     1     5     2     2
  1.4802880239926181E-01 a       383     1     5     2     3
 -2.1158893001001608E-01 a       384     1     5     2     4
 -2.3481551860654121E-01 a       385     1     5     2     5
  5.7430046987725614E-01 a       386     1     5     2     6
 -4.9312993967262179E-02 a       387     1     5     2     7
  4.7413852019200242E-01 a       388     1     5     2     8
 -2.4276801602963374E-01 a       389     1     5     2     9
  4.9200354794454587E-01 a       390     1     5     2    10
 -4.5549389149784833E-02 a       391     1     5     2    11
  5.6907821240844858E-01 a       392     1     5     2    12
 -1.9789096480343593E-01 a       393     1     5     2    13
 -9.8071491245615747E-02 a       394     1     5     2    14
  2.9290551221396921E-01 a       395     1     5     2    15
 -1.9950524745175208E-01 a       396     1     5     2    16
 -2.5258943003924578E-01 a       397     1     5     2    17
 -9.1451069563092791E-02 a       398     1     5     2    18
  1.9198389351615094E-01 a       399     1     5     2    19
 -1.2406209582841003E-01 a       400     1     5     2    20
 -3.1190377564812388E-01 a       401     1     6     2     1
  2.0806142905923158E-01 a       402     1     6     2     2
 -3.0512007627015836E-01 a       403     1     6     2     3
 -5.1715533658286350E-01 a       404     1     6     2     4
  3.6758301631663370E-01 a       405     1     6     2     5
 -4.6442663854007538E-01 a       406     1     6     2     6
  3.5585379464677457E-02 a       407     1     6     2     7
 -5.4286688490995072E-01 a       408     1     6     2     8
  3.2756065856024758E-01 a       409     1     6     2     9
 -3.4347771464765176E-01 a       410     1     6     2    10
  2.1847953766382777E-01 a       411     1     6     2    11
 -4.5421742388537295E-01 a       412     1     6     2    12
  2.0248877932955908E-01 a       413     1     6     2    13
  9.9353727402498537E-02 a       414     1     6     2    14
 -3.7292272989062852E-01 a       415     1     6     2    15
  2.9570908208728258E-01 a       416     1     6     2    16
  4.6772531643301024E-01 a       417     1     6     2    17
 -1.0673293391228109E-01 a       418     1     6     2    18
  2.4248818470689576E-01 a       419     1     6     2    19
 -1.3057889067965897E-01 a       420     1     6     2    20
 -4.2721478354815157E-02 a       421     1     7     2     1
 -2.8870080324594166E-01 a       422     1     7     2     2
  8.8848441697561856E-02 a       423     1     7     2     3
  2.1811280706574429E-01 a       424     1     7     2     4
 -7.2685859035273870E-01 a       425     1     7     2     5
  4.8514801980229151E-02 a       426     1     7     2     6
  3.2965239445736444E-01 a       427     1     7     2     7
  1.4813736849927231E-01 a       428     1     7     2     8
  2.8425752770952961E-01 a       429     1     7     2     9
  1.8696082529976152E-01 a       430     1     7     2    10
 -1.1763540367580562E-01 a       431     1     7     2    11
 -5.5881313686420542E-01 a       432     1     7     2    12
 -1.6426440621356156E-01 a       433     1     7     2    13
 -9.1090635002926690E-02 a       434     1     7     2    14
 -3.4118221285818234E-02 a       435     1     7     2    15
 -1.2268788468241912E-01 a       436     1     7     2    16
 -3.0039264270330301E-01 a       437     1     7     2    17
 -3.4643123764539901E-01 a       438     1     7     2    18
 -4.4086703469516722E-02 a       439     1     7     2    19
  5.2967808619892109E-01 a       440     1     7     2    20
  1.7617596910487771E-01 a       441     1     8     2     1
 -3.7753762042453787E-01 a       442     1     8     2     2
  3.3539960616296821E-01 a       443     1     8     2     3
 -1.2416916677400528E-02 a       444     1     8     2     4
  5.5985755687864458E-01 a       445     1     8     2     5
 -5.3881732593644172E-01 a       446     1     8     2     6
  2.7218832135151261E-01 a       447     1     8     2     7
  1.4585789364616614E-01 a       448     1     8     2     8
  2.2527287746319705E-01 a       449     1     8     2     9
 -6.6016490730489485E-02 a       450     1     8     2    10
  3.5391526103613269E-01 a       451     1     8     2    11
 -4.1728461993430183E-01 a       452     1     8     2    12
 -6.7850455122264758E-02 a       453     1     8     2    13
  4.1359284764280596E-01 a       454     1     8     2    14
  2.4844795951910047E-02 a       455     1     8     2    15
  1.9883365541153294E-01 a       456     1     8     2    16
 -1.9123795314615710E-01 a       457     1     8     2    17
  4.7796870821222837E-01 a       458     1     8     2    18
 -5.0430914392920989E-01 a       459     1     8     2    19
 -4.4548657798876873E-01 a       460     1     8     2    20
  5.0278060997561991E-01 a       461     1     9     2     1
 -9.9031785651423621E-02 a       462     1     9     2     2
  3.7673685355117714E-01 a       463     1     9     2     3
 -4.0535209832775698E-01 a       464     1     9     2     4
  2.0032880350505738E-01 a       465     1     9     2     5
 -3.0188531176041483E-01 a       466     1     9     2     6
 -3.0905142255470436E-01 a       467     1     9     2     7
  5.6494830982183364E-01 a       468     1     9     2     8
 -4.1221007413290112E-01 a       469     1     9     2     9
 -5.5149867464880076E-01 a       470     1     9     2    10
  1.6584447789820972E-01 a       471     1     9     2    11
  4.0435402135738824E-01 a       472     1     9     2    12
  1.7417247759619933E-01 a       473     1     9     2    13
 -3.1120857821791292E-01 a       474     1     9     2    14
  2.8938505312853779E-01 a       475     1     9     2    15
  3.5492824151973601E-01 a       476     1     9     2    16
  6.4312874264175771E-02 a       477     1     9     2    17
  2.4390274571061807E-01 a       478     1     9     2    18
  1.1846276221472402E-02 a       479     1     9     2    19
 -3.7031564420492540E-02 a       480     1     9     2    20
  2.1907584872536290E-01 a       481     1    10     2     1
  4.3347775090127016E-01 a       482     1    10     2     2
 -2.4557655773122969E-01 a       483     1    10     2     3
  6.9159659170889132E-01 a       484     1    10     2     4
 -2.3918408687876205E-01 a       485     1    10     2     5
  2.0145716684040590E-01 a       486     1    10     2     6
 -4.0975947581010896E-01 a       487     1    10     2     7
  5.4994023490243715E-01 a       488     1    10     2     8
  3.2421359388585802E-01 a       489     1    10     2     9
  2.8908737844297627E-01 a       490     1    10     2    10
  6.1105544442102769E-03 a       491     1    10     2    11
 -4.0225932955964883E-01 a       492     1    10     2    12
  4.2509335520353200E-02 a       493     1    10     2    13
  3.2162024548187601E-01 a       494     1    10     2    14
 -3.4141019784221938E-01 a       495     1    10     2    15
 -4.8567687736017584E-01 a       496     1    10     2    16
 -1.9442462613628392E-01 a       497     1    10     2    17
  1.6909881292891565E-01 a       498     1    10     2    18
 -1.1356196851152947E-01 a       499     1    10     2    19
 -4.2770982266104340E-01 a       500     1    10     2    20
 -5.2875924677006081E-01 a       501     1    11     2     1
  4.9726616347131142E-01 a       502     1    11     2     2
 -6.2906168372502325E-01 a       503     1    11     2     3
  3.2921148348964857E-01 a       504     1    11     2     4
  5.4423380560723522E-01 a       505     1    11     2     5
 -6.2318843819915382E-01 a       506     1    11     2     6
  4.8322497521099844E-01 a       507     1    11     2     7
  1.9759009904721916E-01 a       508     1    11     2     8
 -4.8808334238385831E-01 a       509     1    11     2     9
  5.7534154002102234E-01 a       510     1    11     2    10
  4.1778611182955849E-01 a       511     1    11     2    11
  3.9921264113852817E-01 a       512     1    11     2    12
 -5.0771496115052794E-01 a       513     1    11     2    13
 -7.1787877810454359E-01 a       514     1    11     2    14
  4.2623732316488533E-01 a       515     1    11     2    15
 -3.4027789711171519E-01 a       516     1    11     2    16
 -5.3558641397387696E-01 a       517     1    11     2    17
  2.7944818439793107E-01 a       518     1    11     2    18
 -2.0005701033274637E-01 a       519     1    11     2    19
  3.0478725868018058E-01 a       520     1    11     2    20
 -5.8767297680323816E-01 a       521     1    12     2     1
 -6.1179334529287151E-02 a       522     1    12     2     2
  4.8875827697894914E-01 a       523     1    12     2     3
  5.9656857493373350E-01 a       524     1    12     2     4
 -1.7292023831287770E-01 a       525     1    12     2     5
  1.3020273032913243E-01 a       526     1    12     2     6
 -4.8112500417727344E-01 a       527     1    12     2     7
  5.5590334557166354E-01 a       528     1    12     2     8
  6.9412517342939872E-01 a       529     1    12     2     9
 -5.5922974476775211E-01 a       530     1    12     2    10
  2.8505703443521258E-01 a       531     1    12     2    11
  4.4611728839881232E-01 a       532     1    12     2    12
 -1.0413957333208716E-01 a       533     1    12     2    13
