################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2814038246635857E-01 a        68     0     4     1     8
  3.8324587319356751E-01 a        69     0     4     1     9
 -3.7556997584788998E-01 a        70     0     4     1    10
 -9.2657529499105573E-01 a        71     0     4     1    11
 -3.2423590803108543E-01 a        72     0     4     1    12
 -3.4484952330692376E-01 a        73     0     4     1    13
  8.5213628961023025E-02 a        74     0     4     1    14
 -2.9549569635964095E-02 a        75     0     4     1    15
 -3.1474441896812000E-01 a        76     0     4     1    16
  2.3157842235102627E-01 a        77     0     4     1    17
 -5.1880613301297795E-01 a        78     0     4     1    18
  3.5249122531924512E-02 a        79     0     4     1    19
 -3.9345619722897340E-01 a        80     0     4     1    20
 -6.3567062493795179E-01 a        81     0     5     1     1
  2.2895647285340953E-01 a        82     0     5     1     2
 -4.2033518851978469E-01 a        83     0     5     1     3
  1.8578835093966986E-01 a        84     0     5     1     4
  4.9726355819492507E-01 a        85     0     5     1     5
 -5.7054347025595153E-01 a        86     0     5     1     6
  7.9649196637537178E-01 a        87     0     5     1     7
  7.2380467605992116E-01 a        88     0     5     1     8
 -2.2755247485086533E-01 a        89     0     5     1     9
 -1.8732742611373299E-01 a        90     0     5     1    10
 -2.0206098413669618E-01 a        91     0     5     1    11
 -7.8050689650906169E-02 a        92     0     5     1    12
  1.9495944148402775E-01 a        93     0     5     1    13
  2.7679018613876100E-01 a        94     0     5     1    14
 -5.3474035160716782E-01 a        95     0     5     1    15
 -8.1860323141173563E-01 a        96     0     5     1    16
  6.9291284384865925E-01 a        97     0     5     1    17
  1.6169698251798040E-01 a        98     0     5     1    18
 -5.3604964596000582E-01 a        99     0     5     1    19
  2.5812136348246939E-01 a       100     0     5     1    20
  1.8579950410374435E-01 a       101     0     6     1     1
  3.2052711116993959E-01 a       102     0     6     1     2
  2.3924326233943534E-02 a       103     0     6     1     3
  3.7596277831609198E-01 a       104     0     6     1     4
 -5.0451259633375889E-01 a       105     0     6     1     5
  5.2844506080453335E-01 a       106     0     6     1     6
  3.9196486407933584E-01 a       107     0     6     1     7
 -5.8775973313859697E-01 a       108     0     6     1     8
  4.3679831755310689E-01 a       109     0     6     1     9
 -1.9951148060410021E-01 a       110     0     6     1    10
  7.1610815816973469E-02 a       111     0     6     1    11
 -6.6578348640891305E-01 a       112     0     6     1    12
  2.8053662570791787E-01 a       113     0     6     1    13
 -2.3061248461402001E-01 a       114     0     6     1    14
  6.0920323282641513E-02 a       115     0     6     1    15
  5.6189339665984850E-01 a       116     0     6     1    16
 -3.3936136724379402E-02 a       117     0     6     1    17
 -3.5869339886323753E-01 a       118     0     6     1    18
  9.4034598070834891E-02 a       119     0     6     1    19
 -3.4455946759271000E-01 a       120     0     6     1    20
 -6.4276232322634486E-01 a       121     0     7     1     1
 -4.4070580066967110E-02 a       122     0     7     1     2
  6.6034042740955512E-01 a       123     0     7     1     3
  9.4997893932781907E-01 a       124     0     7     1     4
  4.2986247807357802E-01 a       125     0     7     1     5
 -5.2703406880636217E-01 a       126     0     7     1     6
  7.1515063618701957E-01 a       127     0     7     1     7
  9.3763476531702084E-02 a       128     0     7     1     8
  4.5724126397245585E-01 a       129     0     7     1     9
  5.0866301573923745E-01 a       130     0     7     1    10
 -4.5563162761756854E-01 a       131     0     7     1    11
  1.0903645633562345E-01 a       132     0     7     1    12
 -6.7493983710211414E-01 a       133     0     7     1    13
 -1.5927552588433916E-01 a       134     0     7     1    14
  6.8149123524741029E-01 a       135     0     7     1    15
 -2.2113923998512827E-01 a       136     0     7     1    16
 -1.5320438023155791E-01 a       137     0     7     1    17
  7.8707954506163957E-01 a       138     0     7     1    18
 -2.3287804769755768E-01 a       139     0     7     1    19
  6.5820371034508912E-02 a       140     0     7     1    20
 -3.7188260467599804E-01 a       141     0     8     1     1
 -1.9567858481677289E-01 a       142     0     8     1     2
  6.0609545764101702E-01 a       143     0     8     1     3
 -2.0947777775580104E-01 a       144     0     8     1     4
 -7.2551601570883528E-01 a       145     0     8     1     5
  6.0723446648013391E-01 a       146     0     8     1     6
 -1.4272810401560984E-01 a       147     0     8     1     7
 -3.4031934534104524E-01 a       148     0     8     1     8
 -5.3319999259085582E-01 a       149     0     8     1     9
 -3.9431607034822397E-01 a       150     0     8     1    10
  7.2506910442094641E-01 a       151     0     8     1    11
 -4.7373212440005408E-01 a       152     0     8     1    12
 -3.2578899505789144E-01 a       153     0     8     1    13
 -8.0360366677328865E-01 a       154     0     8     1    14
  2.7857470958263070E-01 a       155     0     8     1    15
 -1.1104010064470780E-02 a       156     0     8     1    16
  1.8432459524193229E-01 a       157     0     8     1    17
 -4.2231586461809195E-01 a       158     0     8     1    18
  6.3285798469710597E-01 a       159     0     8     1    19
 -7.1553556951172004E-01 a       160     0     8     1    20
 -5.6812935993964431E-01 a       161     0     9     1     1
  6.9514595017581760E-01 a       162     0     9     1     2
 -2.3972210740523744E-02 a       163     0     9     1     3
 -4.4586224354456616E-01 a       164     0     9     1     4
  5.7354637047787482E-01 a       165     0     9     1     5
 -5.8061066345982804E-01 a       166     0     9     1     6
 -2.0805006323995995E-01 a       167     0     9     1     7
  6.3711297517058152E-01 a       168     0     9     1     8
  7.3674178905631493E-01 a       169     0     9     1     9
 -1.3390440619197500E-01 a       170     0     9     1    10
 -4.6753519200640969E-01 a       171     0     9     1    11
  5.6648480562387749E-01 a       172     0     9     1    12
  1.8002281349113475E-01 a       173     0     9     1    13
  5.0499486808829619E-01 a       174     0     9     1    14
 -5.5447722881269323E-01 a       175     0     9     1    15
  7.2882839342774941E-01 a       176     0     9     1    16
  2.4067598532783238E-01 a       177     0     9     1    17
 -1.4732226702666371E-01 a       178     0     9     1    18
  1.0908869552194596E-01 a       179     0     9     1    19
  7.8798434325787714E-01 a       180     0     9     1    20
  1.7359757729798739E-01 a       181     0    10     1     1
  5.3516193957741809E-01 a       182     0    10     1     2
 -5.9750997514218629E-01 a       183     0    10     1     3
 -5.6295327019964481E-01 a       184     0    10     1     4
 -3.1376142759538106E-01 a       185     0    10     1     5
 -3.4120496608085271E-01 a       186     0    10     1     6
 -2.8408786273503839E-01 a       187     0    10     1     7
 -5.4607554596875119E-01 a       188     0    10     1     8
  2.5402298868645529E-01 a       189     0    10     1     9
 -3.7654329236301426E-01 a       190     0    10     1    10
  4.0666298592913475E-01 a       191     0    10     1    11
  4.1633486821321997E-01 a       192     0    10     1    12
  3.5794167001922450E-01 a       193     0    10     1    13
 -4.0534961687792720E-01 a       194     0    10     1    14
 -4.7329748444260528E-01 a       195     0    10     1    15
 -2.8290019499549085E-01 a       196     0    10     1    16
  4.2800492938859758E-01 a       197     0    10     1    17
 -3.0162781447824721E-01 a       198     0    10     1    18
 -2.3400173491972340E-01 a       199     0    10     1    19
 -2.1549911617712908E-01 a       200     0    10     1    20
 -2.8368958638210684E-01 a       201     0    11     1     1
 -1.4286806043132103E-01 a       202     0    11     1     2
 -3.3032242598235906E-01 a       203     0    11     1     3
  1.5958623450805706E-01 a       204     0    11     1     4
 -5.5716003390562548E-02 a       205     0    11     1     5
 -3.5825484560737869E-01 a       206     0    11     1     6
 -3.8593380726539250E-01 a       207     0    11     1     7
 -1.1567055983526612E-02 a       208     0    11     1     8
 -2.6796730949425135E-01 a       209     0    11     1     9
 -5.0518711807034745E-02 a       210     0    11     1    10
 -6.3098240235410408E-01 a       211     0    11     1    11
  5.9408014904877937E-01 a       212     0    11     1    12
  2.8282155356627087E-01 a       213     0    11     1    13
 -4.7680403019918849E-01 a       214     0    11     1    14
  2.8532005602821750E-02 a       215     0    11     1    15
 -2.2808793927255364E-02 a       216     0    11     1    16
  3.4927425423497421E-01 a       217     0    11     1    17
  5.4881744042173808E-01 a       218     0    11     1    18
 -5.1698289829540800E-01 a       219     0    11     1    19
  3.1087980878789375E-03 a       220     0    11     1    20
 -7.0870068771665837E-02 a       221     0    12     1     1
 -2.4375800008650567E-01 a       222     0    12     1     2
 -1.0456283291396976E-01 a       223     0    12     1     3
  5.3983320204930005E-02 a       224     0    12     1     4
  5.3511859947401941E-01 a       225     0    12     1     5
  4.9218686164181052E-01 a       226     0    12     1     6
  4.5663705059741627E-01 a       227     0    12     1     7
 -2.8716437808044032E-01 a       228     0    12     1     8
 -2.3879184744883106E-01 a       229     0    12     1     9
 -6.8702045223328223E-01 a       230     0    12     1    10
  3.7234587141305464E-01 a       231     0    12     1    11
 -4.1234943816397440E-01 a       232     0    12     1    12
  2.0095222427811035E-01 a       233     0    12     1    13
  6.0476021857710527E-01 a       234     0    12     1    14
 -3.6850036530660724E-01 a       235     0    12     1    15
 -6.7705579645797453E-01 a       236     0    12     1    16
 -1.4934838777974757E-01 a       237     0    12     1    17
 -2.4853335912335031E-01 a       238     0    12     1    18
 -2.7574235787367445E-02 a       239     0    12     1    19
  4.8794764961266524E-01 a       240     0    12     1    20
 -3.8835935217798573E-01 a       241     0    13     1     1
  2.3304222514354939E-01 a       242     0    13     1     2
 -6.3390471271398363E-01 a       243     0    13     1     3
 -1.6005378157168121E-01 a       244     0    13     1     4
 -4.9113401649899674E-01 a       245     0    13     1     5
 -3.5964110710456215E-01 a       246     0    13     1     6
  3.7956393061645699E-01 a       247     0    13     1     7
 -1.7650590381771966E-01 a       248     0    13     1     8
  8.0962752585547221E-02 a       249     0    13     1     9
 -3.0291670135350274E-01 a       250     0    13     1    10
  4.7328601115555047E-01 a       251     0    13     1    11
 -4.3238558676673511E-01 a       252     0    13     1    12
 -4.6555516425179372E-01 a       253     0    13     1    13
 -8.3264231951925005E-03 a       254     0    13     1    14
  3.7656170593800792E-01 a       255     0    13     1    15
  2.8623901197612461E-01 a       256     0    13     1    16
  5.8942849237293921E-04 a       257     0    13     1    17
 -2.3189021752795089E-01 a       258     0    13     1    18
  4.7264254396527722E-01 a       259     0    13     1    19
 -5.6363043935365365E-01 a       260     0    13     1    20
  2.3952312039023824E-01 a       261     0    14     1     1
 -5.3283068099460396E-01 a       262     0    14     1     2
 -5.4525804760893204E-01 a       263     0    14     1     3
 -4.6842661008932057E-01 a       264     0    14     1     4
  5.9098598197069485E-01 a       265     0    14     1     5
 -3.6691593226804614E-01 a       266     0    14     1     6
 -2.5630817186235749E-02 a       267     0    14     1     7
  1.9804884194733308E-01 a       268     0    14     1     8
 -4.1277826463497230E-01 a       269     0    14     1     9
  1.2613865712402339E-01 a       270     0    14     1    10
  6.0733288601974716E-02 a       271     0    14     1    11
 -2.9991173439327729E-01 a       272     0    14     1    12
  3.7702999338958870E-01 a       273     0    14     1    13
 -3.9050996719470399E-01 a       274     0    14     1    14
  7.4140768141063873E-01 a       275     0    14     1    15
  2.0010304922241307E-02 a       276     0    14     1    16
 -1.4426012947972294E-01 a       277     0    14     1    17
  4.1573396378451827E-01 a       278     0    14     1    18
 -2.0812670447079137E-01 a       279     0    14     1    19
  4.5225144467192174E-01 a       280     0    14     1    20
 -7.4233012567157149E-03 b       281     1     1
  1.0254428435492433E+00 b       282     1     2
  2.7336070812609803E-01 b       283     1     3
 -1.6230299643755308E+00 b       284     1     4
  1.6935295478077821E+00 b       285     1     5
  2.6050457635257041E-01 b       286     1     6
 -4.7604486797311946E-01 b       287     1     7
  1.2645028884204801E+00 b       288     1     8
  9.1353238315337926E-01 b       289     1     9
 -1.6785540591995707E+00 b       290     1    10
  1.4202451150072084E+00 b       291     1    11
  1.4628966510787818E+00 b       292     1    12
  7.5259675383411850E-01 b       293     1    13
  7.0061838693545664E-01 b       294     1    14
 -4.1996238316289047E-01 b       295     1    15
  1.0705478562218915E+00 b       296     1    16
 -4.7430844972133501E-01 b       297     1    17
 -7.2490041866305199E-01 b       298     1    18
  1.7881509172276611E+00 b       299     1    19
  1.7666878473462904E+00 b       300     1    20
  5.9203895972625598E-02 a       301     1     1     2     1
 -3.0959310756824771E-01 a       302     1     1     2     2
  2.0790013666803014E-01 a       303     1     1     2     3
  6.4606536683627946E-01 a       304     1     1     2     4
 -4.3771865030801349E-01 a       305     1     1     2     5
  4.7942193899267194E-01 a       306     1     1     2     6
  1.5904273897332669E-01 a       307     1     1     2     7
  1.8578364585540005E-01 a       308     1     1     2     8
  5.1892030954531265E-02 a       309     1     1     2     9
 -6.0133223917669579E-02 a       310     1     1     2    10
 -1.2406832183984316E-01 a       311     1     1     2    11
 -5.1308555413296306E-02 a       312     1     1     2    12
  8.4664774561093323E-02 a       313     1     1     2    13
 -4.7359118714027187E-01 a       314     1     1     2    14
  4.6200161831103903E-01 a       315     1     1     2    15
 -6.4781028547827219E-02 a       316     1     1     2    16
  2.0552825632901378E-01 a       317     1     1     2    17
  2.1489706328335237E-01 a       318     1     1     2    18
  1.7841781718896152E-01 a       319     1     1     2    19
  5.8465801577767362E-01 a       320     1     1     2    20
  5.1215449873189367E-01 a       321     1     2     2     1
  1.7861280855180631E-01 a       322     1     2     2     2
  3.7464187895666251E-01 a       323     1     2     2     3
 -1.3794736002594444E-02 a       324     1     2     2     4
 -2.2150565026025842E-02 a       325     1     2     2     5
  1.5995041801362286E-01 a       326     1     2     2     6
 -2.4131104886204888E-01 a       327     1     2     2     7
 -1.9927125368389670E-01 a       328     1     2     2     8
  4.7600240047714604E-01 a       329     1     2     2     9
  5.7748199229748165E-01 a       330     1     2     2    10
  2.3109811813102510E-01 a       331     1     2     2    11
  1.9882662263064052E-01 a       332     1     2     2    12
  4.1837888412574359E-01 a       333     1     2     2    13
 -4.7491421685655516E-01 a       334     1     2     2    14
 -2.3012925392538883E-01 a       335     1     2     2    15
  1.2983030700583671E-02 a       336     1     2     2    16
  1.5028461920554423E-01 a       337     1     2     2    17
  5.0551156278642628E-01 a       338     1     2     2    18
 -5.7895525342369747E-01 a       339     1     2     2    19
  1.9521820530326156E-01 a       340     1     2     2    20
  2.2637696691920203E-01 a       341     1     3     2     1
  4.8878913460083134E-01 a       342     1     3     2     2
  2.3508035550612758E-01 a       343     1     3     2     3
 -1.8423810915728639E-01 a       344     1     3     2     4
 -1.7615516592637270E-01 a       345     1     3     2     5
  2.8812516869217521E-02 a       346     1     3     2     6
 -1.6488418242637898E-01 a       347     1     3     2     7
  3.1460245308744289E-01 a       348     1     3     2     8
 -5.2877821352638954E-01 a       349     1     3     2     9
 -9.9090135980823793E-02 a       350     1     3     2    10
  1.4606803894566311E-01 a       351     1     3     2    11
 -2.1404237075374668E-02 a       352     1     3     2    12
  3.9295119920311200E-01 a       353     1     3     2    13
  5.6656710664186116E-01 a       354     1     3     2    14
 -3.5947356458906971E-01 a       355     1     3     2    15
 -4.9411901562959698E-01 a       356     1     3     2    16
 -2.3783111632577250E-01 a       357     1     3     2    17
  2.3358322793328862E-01 a       358     1     3     2    18
 -5.2453467122995723E-01 a       359     1     3     2    19
  1.9465105980693326E-01 a       360     1     3     2    20
 -4.5169281148881002E-01 a       361     1     4     2     1
 -3.0453901937841010E-01 a       362     1     4     2     2
 -1.1862481932543024E-01 a       363     1     4     2     3
  6.5242883222021708E-01 a       364     1     4     2     4
 -3.1593537089438617E-01 a       365     1     4     2     5
  4.5145864903157251E-01 a       366     1     4     2     6
 -4.6187199266902401E-01 a       367     1     4     2     7
  3.4479685244205222E-01 a       368     1     4     2     8
 -6.0074628169024563E-02 a       369     1     4     2     9
  5.2034749079067588E-01 a       370     1     4     2    10
 -1.2352268242056437E-01 a       371     1     4     2    11
  4.1470498261078881E-01 a       372     1     4     2    12
 -1.1486646534012537E-01 a       373     1     4     2    13
  1.4629992289425581E-01 a       374     1     4     2    14
  2.2064466297055274E-01 a       375     1     4     2    15
  2.8960667743505297E-01 a       376     1     4     2    16
 -1.2943687485690555E-01 a       377     1     4     2    17
  4.7653408685772408E-01 a       378     1     4     2    18
 -4.3461726448222254E-01 a       379     1     4     2    19
  5.0152682668090909E-01 a       380     1     4     2    20
 -6.3228700977257657E-01 a       381     1     5     2     1
 -4.7093257834738123E-01 a       382     1     5     2     2
  1.3093795080060341E-01 a       383     1     5     2     3
 -2.1094324944369985E-01 a       384     1     5     2     4
 -2.4086020230018571E-01 a       385     1     5     2     5
  5.9962517608462429E-01 a       386     1     5     2     6
 -5.6292773303888828E-02 a       387     1     5     2     7
  4.6953907537844941E-01 a       388     1     5     2     8
 -2.2715185884539457E-01 a       389     1     5     2     9
  4.8340762660042613E-01 a       390     1     5     2    10
 -5.5757369646748156E-02 a       391     1     5     2    11
  5.6892676902940831E-01 a       392     1     5     2    12
 -2.0869542262375335E-01 a       393     1     5     2    13
 -9.8654653758183955E-02 a       394     1     5     2    14
  3.0527936898700014E-01 a       395     1     5     2    15
 -1.8948458246758718E-01 a       396     1     5     2    16
 -2.3991586826568889E-01 a       397     1     5     2    17
 -9.9379998925585925E-02 a       398     1     5     2    18
  1.9905543849445231E-01 a       399     1     5     2    19
 -1.2280700468765028E-01 a       400     1     5     2    20
 -3.0514969751875543E-01 a       401     1     6     2     1
  2.1415146401412871E-01 a       402     1     6     2     2
 -2.9502441011389108E-01 a       403     1     6     2     3
 -5.1341629400280808E-01 a       404     1     6     2     4
  3.6808991544687181E-01 a       405     1     6     2     5
 -4.6766483813622844E-01 a       406     1     6     2     6
  3.3107480701758341E-02 a       407     1     6     2     7
 -5.3490604603168312E-01 a       408     1     6     2     8
  3.3962091605811717E-01 a       409     1     6     2     9
 -3.4422218569116325E-01 a       410     1     6     2    10
  2.2596624918912309E-01 a       411     1     6     2    11
 -4.5892985591759811E-01 a       412     1     6     2    12
  2.1206494078439891E-01 a       413     1     6     2    13
  7.5159423698865802E-02 a       414     1     6     2    14
 -3.7722930859152870E-01 a       415     1     6     2    15
  2.8865869284143603E-01 a       416     1     6     2    16
  4.5867379927980106E-01 a       417     1     6     2    17
 -1.0948044066108711E-01 a       418     1     6     2    18
  2.2780515165696513E-01 a       419     1     6     2    19
 -1.2922199911353985E-01 a       420     1     6     2    20
 -2.2777174391411168E-02 a       421     1     7     2     1
 -2.8359771805031159E-01 a       422     1     7     2     2
  8.6101127143311182E-02 a       423     1     7     2     3
  2.0953046427569075E-01 a       424     1     7     2     4
 -7.3096839177619555E-01 a       425     1     7     2     5
  4.8115700688844215E-02 a       426     1     7     2     6
  3.3321258016691468E-01 a       427     1     7     2     7
  1.3455215500093609E-01 a       428     1     7     2     8
  2.8393693510796641E-01 a       429     1     7     2     9
  1.6799022312914372E-01 a       430     1     7     2    10
 -1.2414718080105737E-01 a       431     1     7     2    11
 -5.4969240198067071E-01 a       432     1     7     2    12
 -1.7184186842524846E-01 a       433     1     7     2    13
 -8.1774669518193094E-02 a       434     1     7     2    14
 -3.4665394709996758E-02 a       435     1     7     2    15
 -1.2599528632913701E-01 a       436     1     7     2    16
 -2.9287704711884338E-01 a       437     1     7     2    17
 -3.5127958669435294E-01 a       438     1     7     2    18
 -4.4611057700752951E-02 a       439     1     7     2    19
  5.3171658911519792E-01 a       440     1     7     2    20
  1.7411310678177119E-01 a       441     1     8     2     1
 -3.9371096179550186E-01 a       442     1     8     2     2
  3.3790242379461444E-01 a       443     1     8     2     3
 -1.6040420651452648E-02 a       444     1     8     2     4
  5.6759572741222986E-01 a       445     1     8     2     5
 -5.6835747633265910E-01 a       446     1     8     2     6
  2.7205866743159601E-01 a       447     1     8     2     7
  1.5661609906329998E-01 a       448     1     8     2     8
  2.2880136684673175E-01 a       449     1     8     2     9
 -5.9938124448737577E-02 a       450     1     8     2    10
  3.7040296970956360E-01 a       451     1     8     2    11
 -4.0451439542018841E-01 a       452     1     8     2    12
 -3.3791777274766857E-02 a       453     1     8     2    13
  4.1005100347772377E-01 a       454     1     8     2    14
  4.5768769822512129E-02 a       455     1     8     2    15
  1.9810454716673898E-01 a       456     1     8     2    16
 -2.0224771236444880E-01 a       457     1     8     2    17
  4.8620771651146011E-01 a       458     1     8     2    18
 -4.7477738356722271E-01 a       459     1     8     2    19
 -4.4661345995602775E-01 a       460     1     8     2    20
  5.0883777582319445E-01 a       461     1     9     2     1
 -9.4665110930601343E-02 a       462     1     9     2     2
  3.7971525040712639E-01 a       463     1     9     2     3
 -4.0653603524851722E-01 a       464     1     9     2     4
  1.9003647079365868E-01 a       465     1     9     2     5
 -2.6709976826691495E-01 a       466     1     9     2     6
 -3.0515121399605244E-01 a       467     1     9     2     7
  5.8343492701085398E-01 a       468     1     9     2     8
 -4.2599090552962837E-01 a       469     1     9     2     9
 -5.5780344106763613E-01 a       470     1     9     2    10
  1.7695433859636789E-01 a       471     1     9     2    11
  3.7364176838771573E-01 a       472     1     9     2    12
  1.8140787579746989E-01 a       473     1     9     2    13
 -3.1283104403683154E-01 a       474     1     9     2    14
  2.8754907603150676E-01 a       475     1     9     2    15
  3.4922126712572304E-01 a       476     1     9     2    16
  5.6352601599846529E-02 a       477     1     9     2    17
  2.6299024853545783E-01 a       478     1     9     2    18
 -1.7662676011453767E-03 a       479     1     9     2    19
 -3.6068550830678468E-02 a       480     1     9     2    20
  2.1325520494445629E-01 a       481     1    10     2     1
  4.4788039704854865E-01 a       482     1    10     2     2
 -2.3897272140965481E-01 a       483     1    10     2     3
  6.9263721542242718E-01 a       484     1    10     2     4
 -2.4048297926144327E-01 a       485     1    10     2     5
  2.1187236463152750E-01 a       486     1    10     2     6
 -4.1082106750084879E-01 a       487     1    10     2     7
  5.5514991818397208E-01 a       488     1    10     2     8
  3.5184745578622278E-01 a       489     1    10     2     9
  2.9737886557185200E-01 a       490     1    10     2    10
  5.0217620413038951E-03 a       491     1    10     2    11
 -3.9325405901036209E-01 a       492     1    10     2    12
  5.6794379863305017E-02 a       493     1    10     2    13
  3.2497439041337139E-01 a       494     1    10     2    14
 -3.2617518634217590E-01 a       495     1    10     2    15
 -5.0203180131921088E-01 a       496     1    10     2    16
 -1.8839429192465365E-01 a       497     1    10     2    17
  1.8762087324457122E-01 a       498     1    10     2    18
 -1.2946854960957180E-01 a       499     1    10     2    19
 -4.2432251145002770E-01 a       500     1    10     2    20
 -5.3000073010626580E-01 a       501     1    11     2     1
  4.9155255925909142E-01 a       502     1    11     2     2
 -6.0764740162098674E-01 a       503     1    11     2     3
  3.2198446664237712E-01 a       504     1    11     2     4
  5.3492776639509032E-01 a       505     1    11     2     5
 -6.2873769336989005E-01 a       506     1    11     2     6
  4.6475134876177449E-01 a       507     1    11     2     7
  2.0011598293505647E-01 a       508     1    11     2     8
 -4.8591614178870746E-01 a       509     1    11     2     9
  5.7721637053815888E-01 a       510     1    11     2    10
  4.0435640393129435E-01 a       511     1    11     2    11
  3.8884996014560497E-01 a       512     1    11     2    12
 -5.1210910140288679E-01 a       513     1    11     2    13
 -7.1549233210484053E-01 a       514     1    11     2    14
  4.1897229171600342E-01 a       515     1    11     2    15
 -3.3854470200731540E-01 a       516     1    11     2    16
 -5.5868822143935781E-01 a       517     1    11     2    17
  2.5844469981815171E-01 a       518     1    11     2    18
 -2.3242499296558303E-01 a       519     1    11     2    19
  3.0587829290042329E-01 a       520     1    11     2    20
 -5.8646498963402349E-01 a       521     1    12     2     1
 -6.4126816189259792E-02 a       522     1    12     2     2
  4.9984634696519564E-01 a       523     1    12     2     3
  6.0465460466434073E-01 a       524     1    12     2     4
 -1.6752621987405455E-01 a       525     1    12     2     5
  1.1371008426451777E-01 a       526     1    12     2     6
 -4.8043592938882329E-01 a       527     1    12     2     7
  5.5182268366081788E-01 a       528     1    12     2     8
  6.8387724861336341E-01 a       529     1    12     2     9
 -5.5708948599639185E-01 a       530     1    12     2    10
  2.8388377716997459E-01 a       531     1    12     2    11
  4.5197338873950083E-01 a       532     1    12     2    12
 -1.0437923469223556E-01 a       533     1    12     2    13
