################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2525016392475599E-01 a        95     0     5     1    15
 -8.1965541585529222E-01 a        96     0     5     1    16
  6.5522177417991367E-01 a        97     0     5     1    17
  1.2210611296609984E-01 a        98     0     5     1    18
 -5.3796143531199581E-01 a        99     0     5     1    19
  2.4880386937581325E-01 a       100     0     5     1    20
  1.7925278104385087E-01 a       101     0     6     1     1
  3.6468013149613560E-01 a       102     0     6     1     2
  1.1508979374543545E-02 a       103     0     6     1     3
  4.0923736715651665E-01 a       104     0     6     1     4
 -4.7403476507029013E-01 a       105     0     6     1     5
  5.3697267092894452E-01 a       106     0     6     1     6
  3.9163844786836322E-01 a       107     0     6     1     7
 -5.7667464462817397E-01 a       108     0     6     1     8
  4.1599612503936728E-01 a       109     0     6     1     9
 -1.6803833440193344E-01 a       110     0     6     1    10
  4.7874064386101117E-02 a       111     0     6     1    11
 -6.8613786489394635E-01 a       112     0     6     1    12
  3.0949757581726678E-01 a       113     0     6     1    13
 -2.1726157741843025E-01 a       114     0     6     1    14
  4.8962422211683339E-03 a       115     0     6     1    15
  5.4030983385489295E-01 a       116     0     6     1    16
 -2.3538177142195391E-02 a       117     0     6     1    17
 -3.1566919364204005E-01 a       118     0     6     1    18
  1.2465669682259672E-01 a       119     0     6     1    19
 -3.5211872455962717E-01 a       120     0     6     1    20
 -6.3419484573425833E-01 a       121     0     7     1     1
 -4.4970163529595153E-02 a       122     0     7     1     2
  6.4265838505693662E-01 a       123     0     7     1     3
  9.8539699988266904E-01 a       124     0     7     1     4
  4.7830916800040651E-01 a       125     0     7     1     5
 -5.2688548717836003E-01 a       126     0     7     1     6
  6.6325512880418969E-01 a       127     0     7     1     7
  1.0908999476500660E-01 a       128     0     7     1     8
  4.7848686175489102E-01 a       129     0     7     1     9
  5.0575099770544196E-01 a       130     0     7     1    10
 -4.1709776718713071E-01 a       131     0     7     1    11
  8.5103915099526486E-02 a       132     0     7     1    12
 -6.2629417503010054E-01 a       133     0     7     1    13
 -1.9468489586687829E-01 a       134     0     7     1    14
  6.2559574489897074E-01 a       135     0     7     1    15
 -1.7119074335758949E-01 a       136     0     7     1    16
 -2.1890741986405088E-01 a       137     0     7     1    17
  7.6461580031705434E-01 a       138     0     7     1    18
 -2.1717969573912133E-01 a       139     0     7     1    19
  1.0473541330978686E-01 a       140     0     7     1    20
 -3.6506831063893680E-01 a       141     0     8     1     1
 -1.6470598643438780E-01 a       142     0     8     1     2
  6.3482753832257599E-01 a       143     0     8     1     3
 -1.6693246826785979E-01 a       144     0     8     1     4
 -7.0591157049532183E-01 a       145     0     8     1     5
  6.0947646891139162E-01 a       146     0     8     1     6
 -1.4715982048650306E-01 a       147     0     8     1     7
 -3.4663583625234190E-01 a       148     0     8     1     8
 -5.4494138752794152E-01 a       149     0     8     1     9
 -3.8330911445359761E-01 a       150     0     8     1    10
  7.0884979320666464E-01 a       151     0     8     1    11
 -4.3150200736260091E-01 a       152     0     8     1    12
 -3.4343829502100404E-01 a       153     0     8     1    13
 -7.8413493664152756E-01 a       154     0     8     1    14
  3.0722652406362666E-01 a       155     0     8     1    15
  3.2965148473992928E-02 a       156     0     8     1    16
  1.7015232521737916E-01 a       157     0     8     1    17
 -4.2373591177689890E-01 a       158     0     8     1    18
  6.6913163263714159E-01 a       159     0     8     1    19
 -6.7593089703043596E-01 a       160     0     8     1    20
 -5.9115452583737593E-01 a       161     0     9     1     1
  7.1312766290456131E-01 a       162     0     9     1     2
  4.7308322534777006E-03 a       163     0     9     1     3
 -4.0558234643784724E-01 a       164     0     9     1     4
  5.6363555749807126E-01 a       165     0     9     1     5
 -5.3978868698491744E-01 a       166     0     9     1     6
 -1.7722799285515378E-01 a       167     0     9     1     7
  6.2135897470132584E-01 a       168     0     9     1     8
  7.2886485285385794E-01 a       169     0     9     1     9
 -1.5610823381463440E-01 a       170     0     9     1    10
 -4.5843474263242973E-01 a       171     0     9     1    11
  5.9990280677220698E-01 a       172     0     9     1    12
  2.0508850724140607E-01 a       173     0     9     1    13
  4.9311023917551833E-01 a       174     0     9     1    14
 -5.9241862189863892E-01 a       175     0     9     1    15
  6.6418831917754950E-01 a       176     0     9     1    16
  2.3133254587193430E-01 a       177     0     9     1    17
 -7.6842071056939451E-02 a       178     0     9     1    18
  7.9297011326053310E-02 a       179     0     9     1    19
  7.6917964480086098E-01 a       180     0     9     1    20
  1.8873825505529274E-01 a       181     0    10     1     1
  5.2859847961156126E-01 a       182     0    10     1     2
 -6.1037609934465298E-01 a       183     0    10     1     3
 -5.7272231215336533E-01 a       184     0    10     1     4
 -3.2976127784784659E-01 a       185     0    10     1     5
 -3.6541025489756845E-01 a       186     0    10     1     6
 -2.8864797265002567E-01 a       187     0    10     1     7
 -5.6732710672066611E-01 a       188     0    10     1     8
  3.0508818126400805E-01 a       189     0    10     1     9
 -3.6513452209905112E-01 a       190     0    10     1    10
  3.7642132499596198E-01 a       191     0    10     1    11
  4.0697548612744971E-01 a       192     0    10     1    12
  3.2075842955640799E-01 a       193     0    10     1    13
 -4.1230916357006231E-01 a       194     0    10     1    14
 -5.0034853518123057E-01 a       195     0    10     1    15
 -2.7987145758519233E-01 a       196     0    10     1    16
  4.8639481734156542E-01 a       197     0    10     1    17
 -3.4826894445743029E-01 a       198     0    10     1    18
 -2.3083385642080415E-01 a       199     0    10     1    19
 -2.4646420622774934E-01 a       200     0    10     1    20
 -2.8148036709257701E-01 a       201     0    11     1     1
 -1.3073030588381018E-01 a       202     0    11     1     2
 -2.8976481958541345E-01 a       203     0    11     1     3
  1.0749576675400356E-01 a       204     0    11     1     4
 -5.0954133111660020E-02 a       205     0    11     1     5
 -3.7995516354415837E-01 a       206     0    11     1     6
 -4.0245437567237830E-01 a       207     0    11     1     7
 -1.9907021786998535E-03 a       208     0    11     1     8
 -3.1095562356714279E-01 a       209     0    11     1     9
 -4.8220156113643553E-02 a       210     0    11     1    10
 -6.4742652846799376E-01 a       211     0    11     1    11
  5.8345451139509874E-01 a       212     0    11     1    12
  2.9455303213952794E-01 a       213     0    11     1    13
 -3.9884272611418209E-01 a       214     0    11     1    14
  5.6960320941430019E-02 a       215     0    11     1    15
 -1.0846821663811117E-02 a       216     0    11     1    16
  3.8868035414692637E-01 a       217     0    11     1    17
  5.7715147647389631E-01 a       218     0    11     1    18
 -5.5141319623600338E-01 a       219     0    11     1    19
  5.6796415270120325E-02 a       220     0    11     1    20
 -8.6391262934132573E-02 a       221     0    12     1     1
 -3.2069897609679648E-01 a       222     0    12     1     2
 -1.4688211929491507E-01 a       223     0    12     1     3
  2.9054727223382926E-02 a       224     0    12     1     4
  5.1089350617067297E-01 a       225     0    12     1     5
  5.0996743620218576E-01 a       226     0    12     1     6
  4.4060095348893541E-01 a       227     0    12     1     7
 -2.9835762956731726E-01 a       228     0    12     1     8
 -1.9703463160811180E-01 a       229     0    12     1     9
 -6.6337385631137336E-01 a       230     0    12     1    10
  3.9969973162826622E-01 a       231     0    12     1    11
 -4.1474378308405563E-01 a       232     0    12     1    12
  2.1120484010577881E-01 a       233     0    12     1    13
  5.7943477971128565E-01 a       234     0    12     1    14
 -3.5907565639580502E-01 a       235     0    12     1    15
 -6.7828454355400003E-01 a       236     0    12     1    16
 -1.7663870058823242E-01 a       237     0    12     1    17
 -2.4502171632533415E-01 a       238     0    12     1    18
 -6.0773388334946811E-02 a       239     0    12     1    19
  5.0145113007879638E-01 a       240     0    12     1    20
 -3.9510715022672127E-01 a       241     0    13     1     1
  2.1775342162156125E-01 a       242     0    13     1     2
 -6.8782459282653385E-01 a       243     0    13     1     3
 -1.5426740295644795E-01 a       244     0    13     1     4
 -4.8857182066565241E-01 a       245     0    13     1     5
 -3.7645339686380858E-01 a       246     0    13     1     6
  4.0283303540586513E-01 a       247     0    13     1     7
 -1.8956644156368854E-01 a       248     0    13     1     8
  9.6351376563793723E-02 a       249     0    13     1     9
 -2.9478761676093207E-01 a       250     0    13     1    10
  4.7435429797965412E-01 a       251     0    13     1    11
 -4.5083189100089399E-01 a       252     0    13     1    12
 -4.5572960487648279E-01 a       253     0    13     1    13
 -1.2801490043312085E-02 a       254     0    13     1    14
  3.2818408168394197E-01 a       255     0    13     1    15
  2.7198583826605904E-01 a       256     0    13     1    16
  4.6223271428249722E-03 a       257     0    13     1    17
 -2.3532173734021553E-01 a       258     0    13     1    18
  4.8776989956841499E-01 a       259     0    13     1    19
 -5.6258982143625336E-01 a       260     0    13     1    20
  2.5024556622595295E-01 a       261     0    14     1     1
 -4.9422374907669092E-01 a       262     0    14     1     2
 -5.1547130324435786E-01 a       263     0    14     1     3
 -4.7357549386869169E-01 a       264     0    14     1     4
  5.7268694466093439E-01 a       265     0    14     1     5
 -3.8654177189243261E-01 a       266     0    14     1     6
 -6.4369754234646928E-02 a       267     0    14     1     7
  1.8100443304560934E-01 a       268     0    14     1     8
 -4.5789868100826187E-01 a       269     0    14     1     9
  1.0540692862084491E-01 a       270     0    14     1    10
  2.6194225019304837E-02 a       271     0    14     1    11
 -3.0374983454210081E-01 a       272     0    14     1    12
  3.7935715239515994E-01 a       273     0    14     1    13
 -3.8581204084977894E-01 a       274     0    14     1    14
  7.7034715327154846E-01 a       275     0    14     1    15
  3.3069678000970590E-02 a       276     0    14     1    16
 -9.8617853372748976E-02 a       277     0    14     1    17
  4.1649354436681052E-01 a       278     0    14     1    18
 -2.5591192534857266E-01 a       279     0    14     1    19
  3.9525851344842161E-01 a       280     0    14     1    20
 -7.9285271167325345E-03 b       281     1     1
  1.0232733833969949E+00 b       282     1     2
  2.6350146678308783E-01 b       283     1     3
 -1.6106624845777480E+00 b       284     1     4
  1.7031110213231153E+00 b       285     1     5
  2.5818501827829621E-01 b       286     1     6
 -4.6483218824748496E-01 b       287     1     7
  1.2644146638088438E+00 b       288     1     8
  9.0407420445814546E-01 b       289     1     9
 -1.6695774543914346E+00 b       290     1    10
  1.4131512209772015E+00 b       291     1    11
  1.4668884176413548E+00 b       292     1    12
  7.5845506904649174E-01 b       293     1    13
  7.0122057579200170E-01 b       294     1    14
 -4.1928104965702090E-01 b       295     1    15
  1.0596645343967936E+00 b       296     1    16
 -4.7500869623543435E-01 b       297     1    17
 -7.2801216478325281E-01 b       298     1    18
  1.7986627412872700E+00 b       299     1    19
  1.7502148841539247E+00 b       300     1    20
  6.8743302983390139E-02 a       301     1     1     2     1
 -3.1739352351258243E-01 a       302     1     1     2     2
  2.1626767039357500E-01 a       303     1     1     2     3
  6.2412797338398085E-01 a       304     1     1     2     4
 -4.4615838516451090E-01 a       305     1     1     2     5
  4.8426717997016705E-01 a       306     1     1     2     6
  1.4506481934495163E-01 a       307     1     1     2     7
  1.6635031266544054E-01 a       308     1     1     2     8
  5.2725180133865464E-02 a       309     1     1     2     9
 -4.5429168470987331E-02 a       310     1     1     2    10
 -1.4176228720905867E-01 a       311     1     1     2    11
 -1.9476705263777538E-02 a       312     1     1     2    12
  3.9741231260461488E-02 a       313     1     1     2    13
 -4.5143693248780020E-01 a       314     1     1     2    14
  4.5860708831598712E-01 a       315     1     1     2    15
 -5.9073921761260598E-02 a       316     1     1     2    16
  2.2128729521410218E-01 a       317     1     1     2    17
  2.2827026243049453E-01 a       318     1     1     2    18
  1.3785028347800113E-01 a       319     1     1     2    19
  5.8793951357119889E-01 a       320     1     1     2    20
  5.2002780592111586E-01 a       321     1     2     2     1
  1.3362400516773967E-01 a       322     1     2     2     2
  4.0428664411083043E-01 a       323     1     2     2     3
  4.4232344465359643E-03 a       324     1     2     2     4
 -3.6570510461573715E-03 a       325     1     2     2     5
  1.8637162933693652E-01 a       326     1     2     2     6
 -2.7346274587776165E-01 a       327     1     2     2     7
 -1.9521418191715678E-01 a       328     1     2     2     8
  4.4676211740387362E-01 a       329     1     2     2     9
  5.6552830658542552E-01 a       330     1     2     2    10
  2.5525092866834703E-01 a       331     1     2     2    11
  1.8846630623360874E-01 a       332     1     2     2    12
  4.4154460883555091E-01 a       333     1     2     2    13
 -4.9677912418062997E-01 a       334     1     2     2    14
 -2.1747719854288042E-01 a       335     1     2     2    15
 -5.5080282501318240E-03 a       336     1     2     2    16
  1.2824873281140101E-01 a       337     1     2     2    17
  5.0071880310719907E-01 a       338     1     2     2    18
 -5.8814616704365419E-01 a       339     1     2     2    19
  2.0070861692199649E-01 a       340     1     2     2    20
  2.3636599459844762E-01 a       341     1     3     2     1
  5.0098006316828325E-01 a       342     1     3     2     2
  2.4490725920825965E-01 a       343     1     3     2     3
 -1.7852594399559102E-01 a       344     1     3     2     4
 -1.8210418120968755E-01 a       345     1     3     2     5
  2.2766987428802100E-02 a       346     1     3     2     6
 -1.7306555906565041E-01 a       347     1     3     2     7
  2.9677898255054219E-01 a       348     1     3     2     8
 -5.2593032946232887E-01 a       349     1     3     2     9
 -9.5707851242155875E-02 a       350     1     3     2    10
  1.2725654519262755E-01 a       351     1     3     2    11
 -6.5198124637063093E-02 a       352     1     3     2    12
  3.8683119513574132E-01 a       353     1     3     2    13
  6.0128909715744605E-01 a       354     1     3     2    14
 -3.4925659048801150E-01 a       355     1     3     2    15
 -4.9263771780005805E-01 a       356     1     3     2    16
 -2.0944826844262379E-01 a       357     1     3     2    17
  2.3150611578747796E-01 a       358     1     3     2    18
 -5.2681020979140725E-01 a       359     1     3     2    19
  1.5811650538835822E-01 a       360     1     3     2    20
 -4.6692050612933567E-01 a       361     1     4     2     1
 -2.9916835608873443E-01 a       362     1     4     2     2
 -1.2710408292042960E-01 a       363     1     4     2     3
  6.3472905082167808E-01 a       364     1     4     2     4
 -3.1528486897892560E-01 a       365     1     4     2     5
  4.7202694482226193E-01 a       366     1     4     2     6
 -4.3026679516248673E-01 a       367     1     4     2     7
  3.4418047984606553E-01 a       368     1     4     2     8
 -4.2007348924727607E-02 a       369     1     4     2     9
  5.1483215514121394E-01 a       370     1     4     2    10
 -1.4418288901555962E-01 a       371     1     4     2    11
  4.4609438031280829E-01 a       372     1     4     2    12
 -6.0538585128266834E-02 a       373     1     4     2    13
  1.5364176218937675E-01 a       374     1     4     2    14
  1.7190903478079617E-01 a       375     1     4     2    15
  2.5629894135143627E-01 a       376     1     4     2    16
 -1.5108647178129109E-01 a       377     1     4     2    17
  4.6692478112158847E-01 a       378     1     4     2    18
 -4.3107531167878976E-01 a       379     1     4     2    19
  4.9213044115835591E-01 a       380     1     4     2    20
 -6.2858319458036715E-01 a       381     1     5     2     1
 -4.8601421910455167E-01 a       382     1     5     2     2
  1.6555825193228146E-01 a       383     1     5     2     3
 -2.1330432425273579E-01 a       384     1     5     2     4
 -2.2821977195196011E-01 a       385     1     5     2     5
  5.5835741997589539E-01 a       386     1     5     2     6
 -1.0962406397818911E-02 a       387     1     5     2     7
  4.7793075508355448E-01 a       388     1     5     2     8
 -2.5609322442453847E-01 a       389     1     5     2     9
  4.8287700092497382E-01 a       390     1     5     2    10
 -3.1688629716497559E-02 a       391     1     5     2    11
  5.6372456689447514E-01 a       392     1     5     2    12
 -2.1174576745613891E-01 a       393     1     5     2    13
 -1.0009020811686827E-01 a       394     1     5     2    14
  3.0704920999625390E-01 a       395     1     5     2    15
 -1.9512825161378161E-01 a       396     1     5     2    16
 -2.6742369080739664E-01 a       397     1     5     2    17
 -1.0971655660966467E-01 a       398     1     5     2    18
  1.9755781092495800E-01 a       399     1     5     2    19
 -1.2938829865670215E-01 a       400     1     5     2    20
 -3.0186442768004962E-01 a       401     1     6     2     1
  2.1622821875159526E-01 a       402     1     6     2     2
 -3.1615124441221676E-01 a       403     1     6     2     3
 -5.1936103283122659E-01 a       404     1     6     2     4
  3.7071927176585368E-01 a       405     1     6     2     5
 -4.6002034247297291E-01 a       406     1     6     2     6
  1.6234498490708030E-02 a       407     1     6     2     7
 -5.2861175960217976E-01 a       408     1     6     2     8
  3.1340680982687463E-01 a       409     1     6     2     9
 -3.3277626884873124E-01 a       410     1     6     2    10
  2.1165938978930351E-01 a       411     1     6     2    11
 -4.7334943944238334E-01 a       412     1     6     2    12
  2.1999007472146392E-01 a       413     1     6     2    13
  9.8823997083723303E-02 a       414     1     6     2    14
 -3.6192817128946947E-01 a       415     1     6     2    15
  2.8788415811009233E-01 a       416     1     6     2    16
  4.6127574061155169E-01 a       417     1     6     2    17
 -1.0150054010793320E-01 a       418     1     6     2    18
  2.5181789319835868E-01 a       419     1     6     2    19
 -1.2965984159005284E-01 a       420     1     6     2    20
 -5.2176677293623540E-02 a       421     1     7     2     1
 -3.0756207310439021E-01 a       422     1     7     2     2
  9.6068840813808884E-02 a       423     1     7     2     3
  2.3310567730693332E-01 a       424     1     7     2     4
 -7.1680487505986512E-01 a       425     1     7     2     5
  4.2684629196762663E-02 a       426     1     7     2     6
  2.7955591675753239E-01 a       427     1     7     2     7
  1.4458551114764401E-01 a       428     1     7     2     8
  2.6380914969313968E-01 a       429     1     7     2     9
  1.9162949549197858E-01 a       430     1     7     2    10
 -1.3550727949215377E-01 a       431     1     7     2    11
 -5.5889794939501358E-01 a       432     1     7     2    12
 -1.7617852495187095E-01 a       433     1     7     2    13
 -7.8126502076585336E-02 a       434     1     7     2    14
 -2.0735826528823224E-02 a       435     1     7     2    15
 -1.0304217652139022E-01 a       436     1     7     2    16
 -2.7900713177781361E-01 a       437     1     7     2    17
 -3.3301625501106979E-01 a       438     1     7     2    18
 -5.2314408336422952E-02 a       439     1     7     2    19
  5.1988093355453957E-01 a       440     1     7     2    20
  1.8282976971743650E-01 a       441     1     8     2     1
 -3.6559264543105030E-01 a       442     1     8     2     2
  2.8211519232115956E-01 a       443     1     8     2     3
 -2.5565309443248179E-02 a       444     1     8     2     4
  5.5055749083653682E-01 a       445     1     8     2     5
 -5.2290558310392499E-01 a       446     1     8     2     6
  2.9053934364743073E-01 a       447     1     8     2     7
  1.4327638002675289E-01 a       448     1     8     2     8
  2.7754971703677678E-01 a       449     1     8     2     9
 -5.6960547660725766E-02 a       450     1     8     2    10
  3.6257049677501402E-01 a       451     1     8     2    11
 -4.1442063673863488E-01 a       452     1     8     2    12
 -6.0976186774398512E-02 a       453     1     8     2    13
  4.1973086905291812E-01 a       454     1     8     2    14
 -5.7101425233772284E-03 a       455     1     8     2    15
  1.8295704749283470E-01 a       456     1     8     2    16
 -2.2519915800101983E-01 a       457     1     8     2    17
  4.8313592811691297E-01 a       458     1     8     2    18
 -5.1509973563378053E-01 a       459     1     8     2    19
 -4.5871559582391269E-01 a       460     1     8     2    20
  4.8350239345067542E-01 a       461     1     9     2     1
 -1.2619509378571805E-01 a       462     1     9     2     2
  4.0398887833499086E-01 a       463     1     9     2     3
 -3.9713284272711191E-01 a       464     1     9     2     4
  1.9406813981532861E-01 a       465     1     9     2     5
 -2.8282085295401149E-01 a       466     1     9     2     6
 -2.7233818639657614E-01 a       467     1     9     2     7
  5.6401879883718986E-01 a       468     1     9     2     8
 -4.1066720722943745E-01 a       469     1     9     2     9
 -5.4825825688471908E-01 a       470     1     9     2    10
  1.9867027678659771E-01 a       471     1     9     2    11
  3.6788396364383480E-01 a       472     1     9     2    12
  1.6831466718842319E-01 a       473     1     9     2    13
 -3.2080165785752296E-01 a       474     1     9     2    14
  3.0884671866962904E-01 a       475     1     9     2    15
  3.7055411947461531E-01 a       476     1     9     2    16
  3.0756449140295763E-02 a       477     1     9     2    17
  2.6541649553253482E-01 a       478     1     9     2    18
 -1.0906229583721234E-02 a       479     1     9     2    19
 -5.4030840316071777E-02 a       480     1     9     2    20
  2.2351543006313698E-01 a       481     1    10     2     1
  4.3487439291685515E-01 a       482     1    10     2     2
 -2.2935366725395875E-01 a       483     1    10     2     3
  6.8834807775348761E-01 a       484     1    10     2     4
 -2.4254142842945556E-01 a       485     1    10     2     5
  2.0170113367796247E-01 a       486     1    10     2     6
 -3.9474356425936630E-01 a       487     1    10     2     7
  5.7277571095491919E-01 a       488     1    10     2     8
  3.1770245569891231E-01 a       489     1    10     2     9
  2.7404234125341320E-01 a       490     1    10     2    10
  6.9629296456321776E-03 a       491     1    10     2    11
 -4.1481068949103583E-01 a       492     1    10     2    12
  1.8560597445449408E-02 a       493     1    10     2    13
  3.2559650454655048E-01 a       494     1    10     2    14
 -3.6374211938266332E-01 a       495     1    10     2    15
 -4.8632822865326891E-01 a       496     1    10     2    16
 -2.0625293328979166E-01 a       497     1    10     2    17
  1.7789226327023025E-01 a       498     1    10     2    18
 -1.4256601067913649E-01 a       499     1    10     2    19
 -4.2649706400273857E-01 a       500     1    10     2    20
 -5.3134795597134354E-01 a       501     1    11     2     1
  4.9518869881522537E-01 a       502     1    11     2     2
 -6.1600430042877452E-01 a       503     1    11     2     3
  3.2999535228490423E-01 a       504     1    11     2     4
  5.6302471760052542E-01 a       505     1    11     2     5
 -6.3269797808075412E-01 a       506     1    11     2     6
  4.7469546394956275E-01 a       507     1    11     2     7
  2.5779015324051036E-01 a       508     1    11     2     8
 -4.8473501783707662E-01 a       509     1    11     2     9
  5.5540878920074965E-01 a       510     1    11     2    10
  4.1189711679132923E-01 a       511     1    11     2    11
  3.7532740493277100E-01 a       512     1    11     2    12
 -5.3284926699568835E-01 a       513     1    11     2    13
 -7.2219090739502623E-01 a       514     1    11     2    14
  3.8660890466688491E-01 a       515     1    11     2    15
 -3.3424659072727092E-01 a       516     1    11     2    16
 -5.6117387974308741E-01 a       517     1    11     2    17
  2.7593821021531573E-01 a       518     1    11     2    18
 -2.5361437580471713E-01 a       519     1    11     2    19
  3.0889166595376050E-01 a       520     1    11     2    20
 -5.9287177683819736E-01 a       521     1    12     2     1
 -5.9812393770731893E-02 a       522     1    12     2     2
  4.6067287095584603E-01 a       523     1    12     2     3
  5.9866488545983165E-01 a       524     1    12     2     4
 -1.8745003390012654E-01 a       525     1    12     2     5
  1.5404162626081133E-01 a       526     1    12     2     6
 -5.0927923302941425E-01 a       527     1    12     2     7
  5.7246200562379801E-01 a       528     1    12     2     8
  6.6993116677763709E-01 a       529     1    12     2     9
 -5.6299951100404788E-01 a       530     1    12     2    10
  3.0654217655544674E-01 a       531     1    12     2    11
  4.8861684410773576E-01 a       532     1    12     2    12
 -1.3214561376398029E-01 a       533     1    12     2    13
