################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4716159098755207E-02 a        44     0     3     1     4
 -2.4361121691050167E-01 a        45     0     3     1     5
  1.6392974439180627E-01 a        46     0     3     1     6
  1.7600212610078753E-01 a        47     0     3     1     7
 -3.3806222835233563E-01 a        48     0     3     1     8
 -4.5384305169281980E-01 a        49     0     3     1     9
  2.7147279828776966E-01 a        50     0     3     1    10
  3.2391016584444060E-01 a        51     0     3     1    11
  3.5017625744057146E-01 a        52     0     3     1    12
 -3.8950767739002590E-01 a        53     0     3     1    13
 -3.1392474607378840E-01 a        54     0     3     1    14
 -4.0241837899035321E-01 a        55     0     3     1    15
  8.9055351536139415E-01 a        56     0     3     1    16
 -4.8312671198455157E-02 a        57     0     3     1    17
 -1.8100962593563372E-01 a        58     0     3     1    18
  3.4220620435327992E-01 a        59     0     3     1    19
  5.0243800952663564E-01 a        60     0     3     1    20
  1.3479388036704457E-01 a        61     0     4     1     1
 -5.6925743882592061E-01 a        62     0     4     1     2
  3.3740496818700849E-01 a        63     0     4     1     3
  5.3558704667534318E-01 a        64     0     4     1     4
 -9.8142684692009180E-02 a        65     0     4     1     5
  3.7842848229718673E-02 a        66     0     4     1     6
 -2.7191150250649339E-02 a        67     0     4     1     7
 -5.2548650257921395E-02 a        68     0     4     1     8
  2.8037197829841520E-01 a        69     0     4     1     9
 -4.6296955616404273E-01 a        70     0     4     1    10
 -7.6633120245021236E-01 a        71     0     4     1    11
 -4.7352477762516176E-01 a        72     0     4     1    12
 -2.6571659006713139E-01 a        73     0     4     1    13
 -1.1330396402471789E-01 a        74     0     4     1    14
 -1.1529511881410345E-01 a        75     0     4     1    15
 -4.0782633680922264E-01 a        76     0     4     1    16
  3.2478496126188144E-01 a        77     0     4     1    17
 -3.7322666887597594E-01 a        78     0     4     1    18
  2.1184212395957047E-01 a        79     0     4     1    19
 -1.7472190154418824E-01 a        80     0     4     1    20
 -7.4985324525974351E-01 a        81     0     5     1     1
  1.6949213398611071E-01 a        82     0     5     1     2
 -3.9780039597611833E-01 a        83     0     5     1     3
  3.9237162102770357E-01 a        84     0     5     1     4
  5.8200022177697330E-01 a        85     0     5     1     5
 -5.4377536267241289E-01 a        86     0     5     1     6
  7.2453709167362357E-01 a        87     0     5     1     7
  8.1240844232676923E-01 a        88     0     5     1     8
 -3.4617296434837558E-01 a        89     0     5     1     9
 -1.9971832205621243E-01 a        90     0     5     1    10
 -2.5007130086363294E-01 a        91     0     5     1    11
 -5.5170666906607005E-02 a        92     0     5     1    12
  2.6786735745302609E-01 a        93     0     5     1    13
  5.1730688093332233E-01 a        94     0     5     1    14
 -4.4991731018496223E-01 a        95     0     5     1    15
 -6.4399536363146792E-01 a        96     0     5     1    16
  6.2149060472192941E-01 a        97     0     5     1    17
  1.0100976588774573E-01 a        98     0     5     1    18
 -6.9077115666945466E-01 a        99     0     5     1    19
  4.3636203650482680E-01 a       100     0     5     1    20
  3.2146892503658830E-01 a       101     0     6     1     1
  4.7813600062469724E-01 a       102     0     6     1     2
  4.0314780468877244E-02 a       103     0     6     1     3
  5.3654215274983630E-01 a       104     0     6     1     4
 -4.7275691872578257E-01 a       105     0     6     1     5
  4.6287367427018805E-01 a       106     0     6     1     6
  4.9079766087750409E-01 a       107     0     6     1     7
 -4.8913760286580299E-01 a       108     0     6     1     8
  3.6908397634738060E-01 a       109     0     6     1     9
 -1.5428952545502403E-01 a       110     0     6     1    10
 -9.6999165582924950E-03 a       111     0     6     1    11
 -7.0945169390594676E-01 a       112     0     6     1    12
  3.7342128395768154E-01 a       113     0     6     1    13
 -1.7932852926652648E-01 a       114     0     6     1    14
 -1.2471417561114076E-01 a       115     0     6     1    15
  6.3946520812463603E-01 a       116     0     6     1    16
  9.9835730073896164E-02 a       117     0     6     1    17
 -5.2421585714084250E-02 a       118     0     6     1    18
  3.6393524447867509E-01 a       119     0     6     1    19
 -2.8490767453998034E-01 a       120     0     6     1    20
 -6.1767756596285783E-01 a       121     0     7     1     1
  3.2906918137941221E-02 a       122     0     7     1     2
  7.3351273010961693E-01 a       123     0     7     1     3
  9.5667883423831201E-01 a       124     0     7     1     4
  5.7872783770952407E-01 a       125     0     7     1     5
 -4.7558363552436261E-01 a       126     0     7     1     6
  6.2020294639268825E-01 a       127     0     7     1     7
  1.2327715942493539E-01 a       128     0     7     1     8
  5.3044756391589376E-01 a       129     0     7     1     9
  4.3507608781140938E-01 a       130     0     7     1    10
 -4.2286316512430072E-01 a       131     0     7     1    11
 -1.6424300910089465E-02 a       132     0     7     1    12
 -5.4130816786206781E-01 a       133     0     7     1    13
 -3.3714841557889319E-01 a       134     0     7     1    14
  5.4169451587389505E-01 a       135     0     7     1    15
 -1.3208741877446387E-01 a       136     0     7     1    16
 -5.2704435737228561E-01 a       137     0     7     1    17
  7.4367439916268085E-01 a       138     0     7     1    18
 -2.8817350764837557E-01 a       139     0     7     1    19
  1.1942829618258967E-01 a       140     0     7     1    20
 -4.5436169783589825E-01 a       141     0     8     1     1
 -1.8151049549090298E-01 a       142     0     8     1     2
  6.4783020267837732E-01 a       143     0     8     1     3
 -1.6394265810426031E-01 a       144     0     8     1     4
 -5.4957094901336767E-01 a       145     0     8     1     5
  5.9487818883489774E-01 a       146     0     8     1     6
 -3.5479387975435761E-01 a       147     0     8     1     7
 -3.6338529732196445E-01 a       148     0     8     1     8
 -6.2856758842266292E-01 a       149     0     8     1     9
 -3.4388595362180507E-01 a       150     0     8     1    10
  6.2863815226392716E-01 a       151     0     8     1    11
 -4.0214733647052342E-01 a       152     0     8     1    12
 -4.1493949318107526E-01 a       153     0     8     1    13
 -6.5154794232805124E-01 a       154     0     8     1    14
  3.2684512230961071E-01 a       155     0     8     1    15
  1.1796351446936129E-01 a       156     0     8     1    16
  3.9471833734975320E-01 a       157     0     8     1    17
 -3.0331340489980047E-01 a       158     0     8     1    18
  6.7645855484617567E-01 a       159     0     8     1    19
 -6.7700804765900080E-01 a       160     0     8     1    20
 -6.9752456061171286E-01 a       161     0     9     1     1
  7.4263548978341809E-01 a       162     0     9     1     2
 -2.1670259698956470E-02 a       163     0     9     1     3
 -2.4659623397332323E-01 a       164     0     9     1     4
  5.8882152741741856E-01 a       165     0     9     1     5
 -5.6677097787564790E-01 a       166     0     9     1     6
 -1.8053852277026178E-01 a       167     0     9     1     7
  6.5095192399388135E-01 a       168     0     9     1     8
  7.0131975103333266E-01 a       169     0     9     1     9
 -2.9278799010834078E-01 a       170     0     9     1    10
 -4.2249144836033314E-01 a       171     0     9     1    11
  6.6748825489625208E-01 a       172     0     9     1    12
  3.7447161474444107E-01 a       173     0     9     1    13
  5.5807893441468270E-01 a       174     0     9     1    14
 -6.0950288071939984E-01 a       175     0     9     1    15
  5.5613171929446126E-01 a       176     0     9     1    16
  3.0907829757572164E-01 a       177     0     9     1    17
 -5.3050879388279570E-02 a       178     0     9     1    18
  1.0715627332911547E-02 a       179     0     9     1    19
  6.8523060766302923E-01 a       180     0     9     1    20
  2.6381212062445408E-01 a       181     0    10     1     1
  3.1365593751449156E-01 a       182     0    10     1     2
 -7.2199804293509762E-01 a       183     0    10     1     3
 -6.5331095873094369E-01 a       184     0    10     1     4
 -2.3946933645270535E-01 a       185     0    10     1     5
 -4.2247502668643577E-01 a       186     0    10     1     6
 -2.2546469251568224E-01 a       187     0    10     1     7
 -5.3871041800717812E-01 a       188     0    10     1     8
  4.8422625092216159E-01 a       189     0    10     1     9
 -3.2957295710505946E-01 a       190     0    10     1    10
  1.8746490482285305E-01 a       191     0    10     1    11
  3.9539412158043680E-01 a       192     0    10     1    12
  3.5465253537390390E-01 a       193     0    10     1    13
 -4.9234938241269821E-01 a       194     0    10     1    14
 -5.9399284527819807E-01 a       195     0    10     1    15
 -4.1114111103028572E-01 a       196     0    10     1    16
  5.9674586515923822E-01 a       197     0    10     1    17
 -5.0401587048621621E-01 a       198     0    10     1    18
 -2.1889622748392998E-01 a       199     0    10     1    19
 -3.9640064788724538E-01 a       200     0    10     1    20
 -3.2425713703612519E-01 a       201     0    11     1     1
 -1.4930085608848775E-01 a       202     0    11     1     2
 -2.2448312956568692E-01 a       203     0    11     1     3
  7.1348099906568929E-02 a       204     0    11     1     4
 -7.8734928077406910E-02 a       205     0    11     1     5
 -4.2400849348932901E-01 a       206     0    11     1     6
 -3.7760958484587898E-01 a       207     0    11     1     7
 -6.6246006790093973E-02 a       208     0    11     1     8
 -3.2583258872982690E-01 a       209     0    11     1     9
 -9.6592717525909852E-02 a       210     0    11     1    10
 -7.1117399929323455E-01 a       211     0    11     1    11
  5.0023951592996596E-01 a       212     0    11     1    12
  2.8760006378195274E-01 a       213     0    11     1    13
 -2.4057226554974448E-01 a       214     0    11     1    14
  6.3075683187454587E-02 a       215     0    11     1    15
 -3.3318218568105185E-02 a       216     0    11     1    16
  4.3784768908983135E-01 a       217     0    11     1    17
  6.5763328630676265E-01 a       218     0    11     1    18
 -5.0422654175229342E-01 a       219     0    11     1    19
  2.2381350891897250E-01 a       220     0    11     1    20
 -9.0118072219381451E-02 a       221     0    12     1     1
 -5.3071856720983945E-01 a       222     0    12     1     2
 -1.5441079193437510E-01 a       223     0    12     1     3
  1.6510518778251881E-02 a       224     0    12     1     4
  5.7473470514153979E-01 a       225     0    12     1     5
  4.9058368095456079E-01 a       226     0    12     1     6
  5.0376066853641177E-01 a       227     0    12     1     7
 -2.6170528972284490E-01 a       228     0    12     1     8
 -6.2157093369722596E-02 a       229     0    12     1     9
 -6.4889624622882192E-01 a       230     0    12     1    10
  5.3715448111055930E-01 a       231     0    12     1    11
 -5.3575157292025777E-01 a       232     0    12     1    12
  4.0722293980656188E-01 a       233     0    12     1    13
  4.6546240592507065E-01 a       234     0    12     1    14
 -3.5032619233000395E-01 a       235     0    12     1    15
 -6.9181461286956625E-01 a       236     0    12     1    16
 -2.3733284625963899E-01 a       237     0    12     1    17
 -2.9064068471681470E-01 a       238     0    12     1    18
 -8.2156274312368577E-02 a       239     0    12     1    19
  4.8968272350402881E-01 a       240     0    12     1    20
 -4.0881475612020612E-01 a       241     0    13     1     1
  2.5298570959531852E-01 a       242     0    13     1     2
 -6.1280797037376267E-01 a       243     0    13     1     3
 -9.3915677815925247E-02 a       244     0    13     1     4
 -4.7532471526212344E-01 a       245     0    13     1     5
 -3.4386460465314567E-01 a       246     0    13     1     6
  5.3554850734851667E-01 a       247     0    13     1     7
 -2.8720813893187269E-01 a       248     0    13     1     8
  1.2506732648097849E-01 a       249     0    13     1     9
 -3.3670913130104890E-01 a       250     0    13     1    10
  4.3849579510461689E-01 a       251     0    13     1    11
 -4.7042639104292394E-01 a       252     0    13     1    12
 -5.5461127244659991E-01 a       253     0    13     1    13
  8.3709425040767935E-03 a       254     0    13     1    14
  1.7371222724636717E-01 a       255     0    13     1    15
  1.9557450116681829E-01 a       256     0    13     1    16
  6.1489107140498676E-02 a       257     0    13     1    17
 -2.0444313706256409E-01 a       258     0    13     1    18
  5.1702455111592627E-01 a       259     0    13     1    19
 -6.4371422283434554E-01 a       260     0    13     1    20
  3.4367634392807572E-01 a       261     0    14     1     1
 -5.2782751581699383E-01 a       262     0    14     1     2
 -5.5418228303625006E-01 a       263     0    14     1     3
 -3.9894558237007810E-01 a       264     0    14     1     4
  5.6642325170346519E-01 a       265     0    14     1     5
 -3.9208076621974147E-01 a       266     0    14     1     6
 -1.3769952379871483E-01 a       267     0    14     1     7
  1.7906233972010277E-01 a       268     0    14     1     8
 -6.3004498843028056E-01 a       269     0    14     1     9
  7.1297249996630813E-02 a       270     0    14     1    10
  9.8305345575995462E-02 a       271     0    14     1    11
 -2.9410509919897415E-01 a       272     0    14     1    12
  5.2429007823822149E-01 a       273     0    14     1    13
 -6.1333284550786715E-01 a       274     0    14     1    14
  7.5843139320448827E-01 a       275     0    14     1    15
 -1.4332911132562699E-02 a       276     0    14     1    16
 -1.9719590831192033E-01 a       277     0    14     1    17
  4.4046599361843042E-01 a       278     0    14     1    18
 -3.1822450066463098E-01 a       279     0    14     1    19
  3.4239749904514061E-01 a       280     0    14     1    20
  3.3074800436932082E-02 b       281     1     1
  1.0087951233074706E+00 b       282     1     2
  2.0009137546740235E-01 b       283     1     3
 -1.6140854101792668E+00 b       284     1     4
  1.5945760854356517E+00 b       285     1     5
  2.4505646024352229E-01 b       286     1     6
 -4.2917919075351357E-01 b       287     1     7
  1.2865076925138281E+00 b       288     1     8
  7.4851789067786667E-01 b       289     1     9
 -1.6748225067082425E+00 b       290     1    10
  1.4061571559726616E+00 b       291     1    11
  1.4967861516202463E+00 b       292     1    12
  8.4553862774082322E-01 b       293     1    13
  7.4841954383987863E-01 b       294     1    14
 -3.1948088111052753E-01 b       295     1    15
  1.0690895707956061E+00 b       296     1    16
 -5.3172137241369488E-01 b       297     1    17
 -6.6241144886750714E-01 b       298     1    18
  1.7987786949258227E+00 b       299     1    19
  1.7789703261278496E+00 b       300     1    20
 -9.7167218355440357E-02 a       301     1     1     2     1
 -4.1084025436781707E-01 a       302     1     1     2     2
  3.3841419340944412E-01 a       303     1     1     2     3
  5.4663812123242506E-01 a       304     1     1     2     4
 -4.0289640184307213E-01 a       305     1     1     2     5
  5.5888114915315545E-01 a       306     1     1     2     6
  1.6717875355687592E-01 a       307     1     1     2     7
  2.8161549907217093E-01 a       308     1     1     2     8
  6.1846856039156330E-02 a       309     1     1     2     9
 -1.1705289584818103E-01 a       310     1     1     2    10
 -2.2242462469026672E-01 a       311     1     1     2    11
  2.5504081882163045E-02 a       312     1     1     2    12
  5.3604462156392807E-02 a       313     1     1     2    13
 -4.8946704224082349E-01 a       314     1     1     2    14
  4.4713887426512861E-01 a       315     1     1     2    15
 -1.5425350415550657E-01 a       316     1     1     2    16
  3.9378420896765309E-01 a       317     1     1     2    17
  3.2588337086405189E-01 a       318     1     1     2    18
  6.1142875677422784E-02 a       319     1     1     2    19
  5.4432629549860023E-01 a       320     1     1     2    20
  5.0577225404445258E-01 a       321     1     2     2     1
 -1.4522687792483048E-03 a       322     1     2     2     2
  2.9328676713928981E-01 a       323     1     2     2     3
 -1.1023170744469232E-02 a       324     1     2     2     4
 -1.4414827775402553E-02 a       325     1     2     2     5
  1.4176959438001779E-01 a       326     1     2     2     6
 -3.6973348570767406E-01 a       327     1     2     2     7
 -1.8038912616251446E-01 a       328     1     2     2     8
  4.8326906685393833E-01 a       329     1     2     2     9
  5.6935960719037171E-01 a       330     1     2     2    10
  3.6611024815216014E-01 a       331     1     2     2    11
  1.7879474933386980E-01 a       332     1     2     2    12
  5.4835794375621605E-01 a       333     1     2     2    13
 -4.9926018259242738E-01 a       334     1     2     2    14
 -2.7829258391577677E-01 a       335     1     2     2    15
 -6.8143981881824064E-02 a       336     1     2     2    16
  1.8290244568886543E-01 a       337     1     2     2    17
  5.1319698981355932E-01 a       338     1     2     2    18
 -4.5225516567453383E-01 a       339     1     2     2    19
  1.8566378847397186E-01 a       340     1     2     2    20
  1.4079045123249992E-01 a       341     1     3     2     1
  4.9376729536915409E-01 a       342     1     3     2     2
  3.3417701221550611E-01 a       343     1     3     2     3
 -8.5318888987246613E-02 a       344     1     3     2     4
 -2.5523301826557093E-01 a       345     1     3     2     5
 -3.9853733155988842E-03 a       346     1     3     2     6
 -1.0010228042308436E-01 a       347     1     3     2     7
  4.0313348276371974E-01 a       348     1     3     2     8
 -5.0626937371093794E-01 a       349     1     3     2     9
 -1.1020910744248813E-01 a       350     1     3     2    10
  2.0159485924069803E-01 a       351     1     3     2    11
 -2.1429279479081595E-01 a       352     1     3     2    12
  3.7832984805918762E-01 a       353     1     3     2    13
  4.9668702691928468E-01 a       354     1     3     2    14
 -3.2265163998268992E-01 a       355     1     3     2    15
 -4.4102957328561376E-01 a       356     1     3     2    16
 -1.9269751924030973E-01 a       357     1     3     2    17
  3.1660999103662557E-01 a       358     1     3     2    18
 -5.1088918100633240E-01 a       359     1     3     2    19
  1.7856165234751892E-01 a       360     1     3     2    20
 -4.8635366939995417E-01 a       361     1     4     2     1
 -3.6915686429502864E-01 a       362     1     4     2     2
 -3.4940423206923099E-01 a       363     1     4     2     3
  6.0750701405051499E-01 a       364     1     4     2     4
 -3.1563984064834033E-01 a       365     1     4     2     5
  4.7553487632706826E-01 a       366     1     4     2     6
 -3.9984394405662549E-01 a       367     1     4     2     7
  3.7856817018567207E-01 a       368     1     4     2     8
  1.2112554061145729E-01 a       369     1     4     2     9
  5.0767827412546496E-01 a       370     1     4     2    10
 -5.1147171556486654E-02 a       371     1     4     2    11
  3.9465945680157749E-01 a       372     1     4     2    12
  3.2255012746138956E-02 a       373     1     4     2    13
  1.5800920201824711E-01 a       374     1     4     2    14
  1.0027013654585419E-01 a       375     1     4     2    15
  2.4379343152656982E-01 a       376     1     4     2    16
 -8.8739393372009784E-02 a       377     1     4     2    17
  4.9025199894164639E-01 a       378     1     4     2    18
 -4.1270292563392968E-01 a       379     1     4     2    19
  5.1698009966479042E-01 a       380     1     4     2    20
 -5.9570646077389267E-01 a       381     1     5     2     1
 -4.3772210961322661E-01 a       382     1     5     2     2
  2.4820841505771238E-01 a       383     1     5     2     3
 -2.0797404606004549E-01 a       384     1     5     2     4
 -2.0362699739516207E-01 a       385     1     5     2     5
  5.0915690078463649E-01 a       386     1     5     2     6
 -7.4304814585102541E-03 a       387     1     5     2     7
  6.0534743466896745E-01 a       388     1     5     2     8
 -3.1844122200898489E-01 a       389     1     5     2     9
  4.8024665166422487E-01 a       390     1     5     2    10
 -2.5290929675858623E-02 a       391     1     5     2    11
  4.4902335732820936E-01 a       392     1     5     2    12
 -2.4184152456279717E-01 a       393     1     5     2    13
 -1.0700871516796484E-01 a       394     1     5     2    14
  2.8635593695220773E-01 a       395     1     5     2    15
 -8.5605535736865038E-02 a       396     1     5     2    16
 -3.1743098944022907E-01 a       397     1     5     2    17
 -1.2218045355837248E-01 a       398     1     5     2    18
  7.8165371984072793E-02 a       399     1     5     2    19
 -1.3875551149490550E-01 a       400     1     5     2    20
 -2.9263099155912414E-01 a       401     1     6     2     1
  2.3581340981785215E-01 a       402     1     6     2     2
 -4.0728312824244756E-01 a       403     1     6     2     3
 -5.1919714495230163E-01 a       404     1     6     2     4
  3.2307728841317324E-01 a       405     1     6     2     5
 -4.4636344171310499E-01 a       406     1     6     2     6
 -1.2546873336776457E-01 a       407     1     6     2     7
 -5.1042222413035754E-01 a       408     1     6     2     8
  3.6908034606793622E-01 a       409     1     6     2     9
 -4.2952762523141830E-01 a       410     1     6     2    10
  3.0840931745246219E-01 a       411     1     6     2    11
 -5.1386866986679647E-01 a       412     1     6     2    12
  2.8192703420020870E-01 a       413     1     6     2    13
  2.2080368425693685E-02 a       414     1     6     2    14
 -3.9260732153704220E-01 a       415     1     6     2    15
  2.9376923838283259E-01 a       416     1     6     2    16
  4.5080715272790756E-01 a       417     1     6     2    17
 -1.7614382709096352E-01 a       418     1     6     2    18
  2.0333835152313945E-01 a       419     1     6     2    19
 -1.5408709685061325E-01 a       420     1     6     2    20
 -1.9416146408927117E-02 a       421     1     7     2     1
 -4.1797259280690885E-01 a       422     1     7     2     2
  1.5386543032848260E-01 a       423     1     7     2     3
  1.7379367478403668E-01 a       424     1     7     2     4
 -6.3508916107459867E-01 a       425     1     7     2     5
  5.1914133483764169E-02 a       426     1     7     2     6
  3.6355433226566197E-01 a       427     1     7     2     7
  1.3669687954551077E-01 a       428     1     7     2     8
  2.7451649962761332E-01 a       429     1     7     2     9
  2.0483946964967675E-01 a       430     1     7     2    10
 -1.8363326437812744E-01 a       431     1     7     2    11
 -4.7845439836476250E-01 a       432     1     7     2    12
 -1.3031101552808810E-01 a       433     1     7     2    13
  8.3006277233820197E-04 a       434     1     7     2    14
 -6.2313253146489056E-02 a       435     1     7     2    15
 -1.0144434432947316E-02 a       436     1     7     2    16
 -4.2018023907963020E-01 a       437     1     7     2    17
 -3.1337106664803482E-01 a       438     1     7     2    18
 -4.6165108695323705E-02 a       439     1     7     2    19
  5.7194448204280945E-01 a       440     1     7     2    20
  1.4985792590668306E-01 a       441     1     8     2     1
 -4.3647066308430371E-01 a       442     1     8     2     2
  4.8611061701789521E-01 a       443     1     8     2     3
 -3.2707735590870715E-02 a       444     1     8     2     4
  5.1697077732723840E-01 a       445     1     8     2     5
 -4.3211556702576864E-01 a       446     1     8     2     6
  2.6700237365186841E-01 a       447     1     8     2     7
  7.7065689789407223E-03 a       448     1     8     2     8
  2.8649908767952631E-01 a       449     1     8     2     9
  1.7898832131479629E-02 a       450     1     8     2    10
  3.3176516894070501E-01 a       451     1     8     2    11
 -4.2772361973204687E-01 a       452     1     8     2    12
  1.0940058988791147E-01 a       453     1     8     2    13
  4.2729882235868039E-01 a       454     1     8     2    14
 -5.6779610096839746E-02 a       455     1     8     2    15
  2.2375070140781844E-01 a       456     1     8     2    16
 -2.0925474373301622E-01 a       457     1     8     2    17
  4.5367138063267948E-01 a       458     1     8     2    18
 -5.0128059738755892E-01 a       459     1     8     2    19
 -4.8600636263044511E-01 a       460     1     8     2    20
  4.3268689517945852E-01 a       461     1     9     2     1
 -2.6307174568252978E-01 a       462     1     9     2     2
  3.5095029264496547E-01 a       463     1     9     2     3
 -4.2259743337763500E-01 a       464     1     9     2     4
  2.0456880562879243E-01 a       465     1     9     2     5
 -1.7642174589514978E-01 a       466     1     9     2     6
 -2.3309342417787401E-01 a       467     1     9     2     7
  4.4197511131016076E-01 a       468     1     9     2     8
 -2.9408393223066409E-01 a       469     1     9     2     9
 -5.4933541349521287E-01 a       470     1     9     2    10
  1.6492367322212714E-01 a       471     1     9     2    11
  3.4825215232168355E-01 a       472     1     9     2    12
  1.3624108991284603E-01 a       473     1     9     2    13
 -3.2107006611460176E-01 a       474     1     9     2    14
  3.9421340497830026E-01 a       475     1     9     2    15
  4.1316996125473304E-01 a       476     1     9     2    16
 -5.4715111910189240E-02 a       477     1     9     2    17
  1.1676527237344550E-01 a       478     1     9     2    18
  6.5569958438087217E-02 a       479     1     9     2    19
 -7.5945511352381992E-02 a       480     1     9     2    20
  2.0171964626626918E-01 a       481     1    10     2     1
  4.0385050163364855E-01 a       482     1    10     2     2
 -2.0849471290428415E-01 a       483     1    10     2     3
  6.8433511055005447E-01 a       484     1    10     2     4
 -2.5797085010132143E-01 a       485     1    10     2     5
  1.6081619268586744E-01 a       486     1    10     2     6
 -4.4111589914721805E-01 a       487     1    10     2     7
  5.0031003187785283E-01 a       488     1    10     2     8
  4.0089668089573993E-01 a       489     1    10     2     9
  2.4624568895725926E-01 a       490     1    10     2    10
  2.4385330678117142E-02 a       491     1    10     2    11
 -4.2857519784339465E-01 a       492     1    10     2    12
 -6.8861549192925073E-02 a       493     1    10     2    13
  3.2634648386379839E-01 a       494     1    10     2    14
 -3.8928170388534999E-01 a       495     1    10     2    15
 -4.4093567810988410E-01 a       496     1    10     2    16
 -1.5463218507531337E-01 a       497     1    10     2    17
  2.4116099419263695E-01 a       498     1    10     2    18
 -3.0710355244936358E-02 a       499     1    10     2    19
 -4.2023358052975940E-01 a       500     1    10     2    20
 -4.9645575746556325E-01 a       501     1    11     2     1
  4.1044654177150952E-01 a       502     1    11     2     2
 -6.4952939194718229E-01 a       503     1    11     2     3
  3.3023298862089795E-01 a       504     1    11     2     4
  5.7709463167669350E-01 a       505     1    11     2     5
 -6.0925172455879673E-01 a       506     1    11     2     6
  4.4157023317739946E-01 a       507     1    11     2     7
  1.9293939724024334E-01 a       508     1    11     2     8
 -4.0668038394653783E-01 a       509     1    11     2     9
  5.2501580063012199E-01 a       510     1    11     2    10
  3.8840875092166605E-01 a       511     1    11     2    11
  4.1920349913291749E-01 a       512     1    11     2    12
 -4.4342116494339678E-01 a       513     1    11     2    13
 -7.1369947406058010E-01 a       514     1    11     2    14
  4.0830685117887883E-01 a       515     1    11     2    15
 -3.6668727906928378E-01 a       516     1    11     2    16
 -4.6614701058373104E-01 a       517     1    11     2    17
  2.3306966806933760E-01 a       518     1    11     2    18
 -1.3419590597395215E-01 a       519     1    11     2    19
  2.7628423163839394E-01 a       520     1    11     2    20
 -6.1806188878910706E-01 a       521     1    12     2     1
 -8.7134772614038819E-03 a       522     1    12     2     2
  3.2539560643152277E-01 a       523     1    12     2     3
  5.5687283577642332E-01 a       524     1    12     2     4
 -2.0215643791136073E-01 a       525     1    12     2     5
  1.7833516627523585E-01 a       526     1    12     2     6
 -6.0609339157183140E-01 a       527     1    12     2     7
  5.7837338678406258E-01 a       528     1    12     2     8
  5.4186863804406349E-01 a       529     1    12     2     9
 -5.9921479594374305E-01 a       530     1    12     2    10
  4.4910720381270836E-01 a       531     1    12     2    11
  4.8837589178069091E-01 a       532     1    12     2    12
 -2.2991472865993759E-01 a       533     1    12     2    13
