################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1307236310733274E-01 a       311     1     1     2    11
 -5.9417075949202355E-02 a       312     1     1     2    12
  6.8524929139581164E-02 a       313     1     1     2    13
 -4.8620441375381812E-01 a       314     1     1     2    14
  4.5190241547603283E-01 a       315     1     1     2    15
 -4.9535568947688687E-02 a       316     1     1     2    16
  2.1075700464351030E-01 a       317     1     1     2    17
  2.0625867362809411E-01 a       318     1     1     2    18
  1.8426234595972896E-01 a       319     1     1     2    19
  6.0194238698514468E-01 a       320     1     1     2    20
  5.0276677002577863E-01 a       321     1     2     2     1
  2.0659805784249796E-01 a       322     1     2     2     2
  3.8875094684241240E-01 a       323     1     2     2     3
 -5.1405400386478608E-03 a       324     1     2     2     4
 -2.1897250218553162E-02 a       325     1     2     2     5
  1.4400530429579259E-01 a       326     1     2     2     6
 -2.4153871930957896E-01 a       327     1     2     2     7
 -1.9685635926424211E-01 a       328     1     2     2     8
  4.8268228433082672E-01 a       329     1     2     2     9
  5.6690764306032393E-01 a       330     1     2     2    10
  2.1688721209829115E-01 a       331     1     2     2    11
  1.9633101769272140E-01 a       332     1     2     2    12
  4.1169071385207862E-01 a       333     1     2     2    13
 -4.7267398657647830E-01 a       334     1     2     2    14
 -2.3395445383729260E-01 a       335     1     2     2    15
  1.6668425819695139E-02 a       336     1     2     2    16
  1.7860092563863786E-01 a       337     1     2     2    17
  5.0298068149226061E-01 a       338     1     2     2    18
 -5.8279360410079351E-01 a       339     1     2     2    19
  1.8595610661421860E-01 a       340     1     2     2    20
  2.4541277929612501E-01 a       341     1     3     2     1
  5.1030803286125215E-01 a       342     1     3     2     2
  2.2015121558218215E-01 a       343     1     3     2     3
 -1.9259910515035047E-01 a       344     1     3     2     4
 -1.5510974286148316E-01 a       345     1     3     2     5
  1.7684360945297638E-02 a       346     1     3     2     6
 -1.5395750170937386E-01 a       347     1     3     2     7
  3.1367473902457160E-01 a       348     1     3     2     8
 -5.2609744101819811E-01 a       349     1     3     2     9
 -1.2106727761680521E-01 a       350     1     3     2    10
  1.4539619222710401E-01 a       351     1     3     2    11
 -2.8836847421234456E-02 a       352     1     3     2    12
  4.0404861896613309E-01 a       353     1     3     2    13
  5.6319559314941070E-01 a       354     1     3     2    14
 -3.8646831802718018E-01 a       355     1     3     2    15
 -4.9291251969105915E-01 a       356     1     3     2    16
 -2.4645872612086436E-01 a       357     1     3     2    17
  2.5527175830107390E-01 a       358     1     3     2    18
 -5.4398640650169328E-01 a       359     1     3     2    19
  1.9638281696232929E-01 a       360     1     3     2    20
 -4.4990796821073942E-01 a       361     1     4     2     1
 -2.8482879778633585E-01 a       362     1     4     2     2
 -1.2465330352390870E-01 a       363     1     4     2     3
  6.5245486042864886E-01 a       364     1     4     2     4
 -3.0914653339000248E-01 a       365     1     4     2     5
  4.4596612301853295E-01 a       366     1     4     2     6
 -4.9797511283046231E-01 a       367     1     4     2     7
  3.4934127214296717E-01 a       368     1     4     2     8
 -8.8464588761705390E-02 a       369     1     4     2     9
  5.2222718696754156E-01 a       370     1     4     2    10
 -1.2686271197795182E-01 a       371     1     4     2    11
  4.3066607239519450E-01 a       372     1     4     2    12
 -1.1294820572273258E-01 a       373     1     4     2    13
  1.4541270998632050E-01 a       374     1     4     2    14
  2.5445751647144194E-01 a       375     1     4     2    15
  2.7468780751321853E-01 a       376     1     4     2    16
 -1.1809620435868552E-01 a       377     1     4     2    17
  4.7925130166183832E-01 a       378     1     4     2    18
 -4.1347530967738361E-01 a       379     1     4     2    19
  5.0755396738761316E-01 a       380     1     4     2    20
 -6.1975503145250221E-01 a       381     1     5     2     1
 -4.7119464112318499E-01 a       382     1     5     2     2
  1.3133657271669180E-01 a       383     1     5     2     3
 -2.2093807031674287E-01 a       384     1     5     2     4
 -2.4027735689279658E-01 a       385     1     5     2     5
  5.9609361079020617E-01 a       386     1     5     2     6
 -5.4768946726580496E-02 a       387     1     5     2     7
  4.4067392414052281E-01 a       388     1     5     2     8
 -2.2483769781686791E-01 a       389     1     5     2     9
  4.7375032069043033E-01 a       390     1     5     2    10
 -5.1265204442570635E-02 a       391     1     5     2    11
  5.9023299532825002E-01 a       392     1     5     2    12
 -2.0229926290384420E-01 a       393     1     5     2    13
 -1.0061209807079607E-01 a       394     1     5     2    14
  3.1962410724861162E-01 a       395     1     5     2    15
 -2.1968060028519365E-01 a       396     1     5     2    16
 -2.3350548483658679E-01 a       397     1     5     2    17
 -1.2711764802029007E-01 a       398     1     5     2    18
  2.1472757107663121E-01 a       399     1     5     2    19
 -1.2650705490954625E-01 a       400     1     5     2    20
 -2.9772770729392950E-01 a       401     1     6     2     1
  2.0076388978442841E-01 a       402     1     6     2     2
 -2.8317149028429062E-01 a       403     1     6     2     3
 -5.3113495601829253E-01 a       404     1     6     2     4
  3.5106839085701891E-01 a       405     1     6     2     5
 -4.5525963450405110E-01 a       406     1     6     2     6
  5.6246673302781179E-02 a       407     1     6     2     7
 -5.4123297735810394E-01 a       408     1     6     2     8
  3.2834948045782908E-01 a       409     1     6     2     9
 -3.3922142443598835E-01 a       410     1     6     2    10
  2.2608870421254770E-01 a       411     1     6     2    11
 -4.4956307382287725E-01 a       412     1     6     2    12
  1.8366408386613425E-01 a       413     1     6     2    13
  8.4633144463057156E-02 a       414     1     6     2    14
 -3.4997796115502572E-01 a       415     1     6     2    15
  2.9354190689544141E-01 a       416     1     6     2    16
  4.6719693553747166E-01 a       417     1     6     2    17
 -1.3376065163454359E-01 a       418     1     6     2    18
  2.5371071341438239E-01 a       419     1     6     2    19
 -1.2155214940215313E-01 a       420     1     6     2    20
 -2.7969017199483699E-02 a       421     1     7     2     1
 -2.6989315422246496E-01 a       422     1     7     2     2
  7.0913279747847127E-02 a       423     1     7     2     3
  2.1097287105901200E-01 a       424     1     7     2     4
 -7.3674122137742981E-01 a       425     1     7     2     5
  1.6380432307723077E-02 a       426     1     7     2     6
  3.6575290292764229E-01 a       427     1     7     2     7
  1.3102328484916306E-01 a       428     1     7     2     8
  2.8290447664789248E-01 a       429     1     7     2     9
  1.6944476484651885E-01 a       430     1     7     2    10
 -1.1798747975271012E-01 a       431     1     7     2    11
 -5.4598934192631343E-01 a       432     1     7     2    12
 -2.0327664824330091E-01 a       433     1     7     2    13
 -1.0210589809864414E-01 a       434     1     7     2    14
 -3.0451278520126464E-02 a       435     1     7     2    15
 -1.0535872177958193E-01 a       436     1     7     2    16
 -2.7825908272045696E-01 a       437     1     7     2    17
 -3.6095935346830826E-01 a       438     1     7     2    18
 -1.3750888671294726E-02 a       439     1     7     2    19
  5.1771169647955806E-01 a       440     1     7     2    20
  1.8226449036961598E-01 a       441     1     8     2     1
 -3.5278570603766873E-01 a       442     1     8     2     2
  2.9970988569822576E-01 a       443     1     8     2     3
 -9.4813404424477447E-03 a       444     1     8     2     4
  5.7723689130390465E-01 a       445     1     8     2     5
 -5.5577411316433079E-01 a       446     1     8     2     6
  2.2981932331257662E-01 a       447     1     8     2     7
  1.9697840464645908E-01 a       448     1     8     2     8
  2.1072132197405655E-01 a       449     1     8     2     9
 -5.3752580829793777E-02 a       450     1     8     2    10
  3.7816143742693475E-01 a       451     1     8     2    11
 -4.2394486245365631E-01 a       452     1     8     2    12
 -5.1434672699016998E-02 a       453     1     8     2    13
  4.0845869292075471E-01 a       454     1     8     2    14
  6.1878811502933263E-02 a       455     1     8     2    15
  1.9604485119159037E-01 a       456     1     8     2    16
 -2.1029285639015421E-01 a       457     1     8     2    17
  4.8643979062621029E-01 a       458     1     8     2    18
 -4.7321509942607870E-01 a       459     1     8     2    19
 -4.3143069145847124E-01 a       460     1     8     2    20
  5.0461621018193625E-01 a       461     1     9     2     1
 -8.1126751794929786E-02 a       462     1     9     2     2
  3.8189562457773713E-01 a       463     1     9     2     3
 -3.9633854265637758E-01 a       464     1     9     2     4
  1.7521360047404608E-01 a       465     1     9     2     5
 -2.8710901959566226E-01 a       466     1     9     2     6
 -2.9074703469361446E-01 a       467     1     9     2     7
  5.8411933931104443E-01 a       468     1     9     2     8
 -4.1039089937674389E-01 a       469     1     9     2     9
 -5.6717529669607125E-01 a       470     1     9     2    10
  1.7508477609920958E-01 a       471     1     9     2    11
  3.9251790492186078E-01 a       472     1     9     2    12
  2.0273307604484184E-01 a       473     1     9     2    13
 -3.2155530291767737E-01 a       474     1     9     2    14
  2.5352108041411286E-01 a       475     1     9     2    15
  3.3312139727760048E-01 a       476     1     9     2    16
  5.9205883396454329E-02 a       477     1     9     2    17
  2.6709300637071653E-01 a       478     1     9     2    18
 -1.2031517710764553E-02 a       479     1     9     2    19
 -3.8184768619620953E-02 a       480     1     9     2    20
  2.1093429592979560E-01 a       481     1    10     2     1
  4.4936234272744480E-01 a       482     1    10     2     2
 -2.5502986692016349E-01 a       483     1    10     2     3
  6.9103747035112040E-01 a       484     1    10     2     4
 -2.3996902289875954E-01 a       485     1    10     2     5
  2.1349057306210215E-01 a       486     1    10     2     6
 -3.9567490067173355E-01 a       487     1    10     2     7
  5.5882729777425266E-01 a       488     1    10     2     8
  3.7569859904086200E-01 a       489     1    10     2     9
  2.9050776139114376E-01 a       490     1    10     2    10
  5.0790720621136150E-03 a       491     1    10     2    11
 -3.8453632723885184E-01 a       492     1    10     2    12
  5.9270880527543528E-02 a       493     1    10     2    13
  3.2374263301143125E-01 a       494     1    10     2    14
 -3.1766216911057032E-01 a       495     1    10     2    15
 -4.9269199534709585E-01 a       496     1    10     2    16
 -2.1112386120834478E-01 a       497     1    10     2    17
  1.8407124563890195E-01 a       498     1    10     2    18
 -1.4812402172102324E-01 a       499     1    10     2    19
 -4.2589846046819169E-01 a       500     1    10     2    20
 -5.2580412903475959E-01 a       501     1    11     2     1
  4.8823363696351774E-01 a       502     1    11     2     2
 -5.8272833905094590E-01 a       503     1    11     2     3
  3.2963933391258088E-01 a       504     1    11     2     4
  5.1670518086812689E-01 a       505     1    11     2     5
 -6.4192895857913124E-01 a       506     1    11     2     6
  4.9603067235418680E-01 a       507     1    11     2     7
  2.1150513264077364E-01 a       508     1    11     2     8
 -4.5395609415118010E-01 a       509     1    11     2     9
  5.7218048802540833E-01 a       510     1    11     2    10
  4.0610908009722435E-01 a       511     1    11     2    11
  3.8896413819507808E-01 a       512     1    11     2    12
 -5.2946999974993392E-01 a       513     1    11     2    13
 -7.2120693272141723E-01 a       514     1    11     2    14
  4.0037850367489936E-01 a       515     1    11     2    15
 -3.3588056504383301E-01 a       516     1    11     2    16
 -5.3795234643378698E-01 a       517     1    11     2    17
  2.8911328290211319E-01 a       518     1    11     2    18
 -2.6269253024710965E-01 a       519     1    11     2    19
  2.9773254872436006E-01 a       520     1    11     2    20
 -5.8195354877315508E-01 a       521     1    12     2     1
 -8.7607320341218722E-02 a       522     1    12     2     2
  4.9781112097045771E-01 a       523     1    12     2     3
  6.1937293166071072E-01 a       524     1    12     2     4
 -1.5408615262234684E-01 a       525     1    12     2     5
  9.6236166906127033E-02 a       526     1    12     2     6
 -4.8239157631776669E-01 a       527     1    12     2     7
  5.4925596271783694E-01 a       528     1    12     2     8
  6.6292690453040204E-01 a       529     1    12     2     9
 -5.4705715176674707E-01 a       530     1    12     2    10
  2.9815984367806397E-01 a       531     1    12     2    11
  4.7657318374391516E-01 a       532     1    12     2    12
 -9.3462625232544921E-02 a       533     1    12     2    13
