################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9678831500050190E-01 a       237     0    12     1    17
 -2.6091902566195435E-01 a       238     0    12     1    18
 -5.4079796696445089E-02 a       239     0    12     1    19
  4.8965076529891083E-01 a       240     0    12     1    20
 -3.9505998899135492E-01 a       241     0    13     1     1
  2.0258592116921728E-01 a       242     0    13     1     2
 -6.7329331438647766E-01 a       243     0    13     1     3
 -1.5521982173497062E-01 a       244     0    13     1     4
 -4.9947792382851680E-01 a       245     0    13     1     5
 -3.7653255659510115E-01 a       246     0    13     1     6
  4.0719435522350739E-01 a       247     0    13     1     7
 -2.1096920088124421E-01 a       248     0    13     1     8
  8.6237715683295843E-02 a       249     0    13     1     9
 -3.0720164810793638E-01 a       250     0    13     1    10
  4.9509750007916947E-01 a       251     0    13     1    11
 -4.3533557545318113E-01 a       252     0    13     1    12
 -4.5233478370332975E-01 a       253     0    13     1    13
 -8.0767537096718411E-03 a       254     0    13     1    14
  3.2583713193952640E-01 a       255     0    13     1    15
  2.5537260432472952E-01 a       256     0    13     1    16
 -1.8126102346973957E-03 a       257     0    13     1    17
 -2.3760408815513981E-01 a       258     0    13     1    18
  4.5883084740475477E-01 a       259     0    13     1    19
 -5.6380519792640349E-01 a       260     0    13     1    20
  2.4665600798505907E-01 a       261     0    14     1     1
 -4.9055832624638007E-01 a       262     0    14     1     2
 -5.1940334482967454E-01 a       263     0    14     1     3
 -4.7638243661902901E-01 a       264     0    14     1     4
  5.6363094253529133E-01 a       265     0    14     1     5
 -3.7689678938266818E-01 a       266     0    14     1     6
 -6.1359913247852796E-02 a       267     0    14     1     7
  1.9049759861480908E-01 a       268     0    14     1     8
 -4.5954462257476003E-01 a       269     0    14     1     9
  1.0056216946495063E-01 a       270     0    14     1    10
  3.2948906370764801E-02 a       271     0    14     1    11
 -3.2017567282012577E-01 a       272     0    14     1    12
  3.9833412924160277E-01 a       273     0    14     1    13
 -3.9787412626843566E-01 a       274     0    14     1    14
  7.5227926672878753E-01 a       275     0    14     1    15
  2.7759499332039736E-02 a       276     0    14     1    16
 -1.0505180006112799E-01 a       277     0    14     1    17
  4.2268397702377719E-01 a       278     0    14     1    18
 -2.6426890951435522E-01 a       279     0    14     1    19
  4.0980313064528695E-01 a       280     0    14     1    20
 -5.9883759784804189E-03 b       281     1     1
  1.0273333528727224E+00 b       282     1     2
  2.6757506459668834E-01 b       283     1     3
 -1.6108681420135520E+00 b       284     1     4
  1.6890520293633469E+00 b       285     1     5
  2.5798596774599281E-01 b       286     1     6
 -4.5775570324197939E-01 b       287     1     7
  1.2692749962086305E+00 b       288     1     8
  8.9769644192475895E-01 b       289     1     9
 -1.6498724528936488E+00 b       290     1    10
  1.4255495580593438E+00 b       291     1    11
  1.4695896603113716E+00 b       292     1    12
  7.6347219644266162E-01 b       293     1    13
  7.0007321904633990E-01 b       294     1    14
 -4.0642846010303796E-01 b       295     1    15
  1.0605471961011079E+00 b       296     1    16
 -4.7504977696986145E-01 b       297     1    17
 -7.2517729360997329E-01 b       298     1    18
  1.8011770587961378E+00 b       299     1    19
  1.7591639141580724E+00 b       300     1    20
  5.2341481726909091E-02 a       301     1     1     2     1
 -3.2192557998302357E-01 a       302     1     1     2     2
  2.2747887613598922E-01 a       303     1     1     2     3
  6.0845844552201012E-01 a       304     1     1     2     4
 -4.3827479389112134E-01 a       305     1     1     2     5
  4.8423301021085130E-01 a       306     1     1     2     6
  1.5027298571531575E-01 a       307     1     1     2     7
  1.5640469790260281E-01 a       308     1     1     2     8
  5.3899128589038031E-02 a       309     1     1     2     9
 -4.1431025746444437E-02 a       310     1     1     2    10
 -1.6597939375359072E-01 a       311     1     1     2    11
 -1.3977912448973546E-02 a       312     1     1     2    12
  3.3659539902968098E-02 a       313     1     1     2    13
 -4.5076482342434310E-01 a       314     1     1     2    14
  4.5422232790827138E-01 a       315     1     1     2    15
 -7.1927052212571355E-02 a       316     1     1     2    16
  2.2585099944456713E-01 a       317     1     1     2    17
  2.2413730032704077E-01 a       318     1     1     2    18
  1.2944935105417174E-01 a       319     1     1     2    19
  5.9061545959301676E-01 a       320     1     1     2    20
  5.1101821970259587E-01 a       321     1     2     2     1
  1.1775294788612860E-01 a       322     1     2     2     2
  3.8759170160318951E-01 a       323     1     2     2     3
 -1.2641094100404995E-02 a       324     1     2     2     4
 -8.7954906881229124E-03 a       325     1     2     2     5
  1.8797677121050560E-01 a       326     1     2     2     6
 -2.7437172209044719E-01 a       327     1     2     2     7
 -1.9773518311920593E-01 a       328     1     2     2     8
  4.4799765125820434E-01 a       329     1     2     2     9
  5.5809466464525526E-01 a       330     1     2     2    10
  2.2819371182248266E-01 a       331     1     2     2    11
  1.7547574583454964E-01 a       332     1     2     2    12
  4.2967178645776122E-01 a       333     1     2     2    13
 -4.8967894452999072E-01 a       334     1     2     2    14
 -2.0696399267841450E-01 a       335     1     2     2    15
 -7.8077836922209702E-03 a       336     1     2     2    16
  1.2066357844361014E-01 a       337     1     2     2    17
  5.0009412566370703E-01 a       338     1     2     2    18
 -5.7928066009757151E-01 a       339     1     2     2    19
  1.9197332497404582E-01 a       340     1     2     2    20
  2.3320457707894757E-01 a       341     1     3     2     1
  5.1187024682747728E-01 a       342     1     3     2     2
  2.5491295510113027E-01 a       343     1     3     2     3
 -1.8078729433599328E-01 a       344     1     3     2     4
 -1.8919930339182983E-01 a       345     1     3     2     5
  1.6332412241451915E-02 a       346     1     3     2     6
 -1.6532431995626373E-01 a       347     1     3     2     7
  2.9440640075260999E-01 a       348     1     3     2     8
 -5.1080336889096556E-01 a       349     1     3     2     9
 -1.0087450659574293E-01 a       350     1     3     2    10
  1.4086368402222246E-01 a       351     1     3     2    11
 -5.5207247736863918E-02 a       352     1     3     2    12
  3.8863964932447331E-01 a       353     1     3     2    13
  6.0797886318808769E-01 a       354     1     3     2    14
 -3.3645575615725581E-01 a       355     1     3     2    15
 -4.7342250514309375E-01 a       356     1     3     2    16
 -2.2831237036370466E-01 a       357     1     3     2    17
  2.2911967190415772E-01 a       358     1     3     2    18
 -5.3586351249686903E-01 a       359     1     3     2    19
  1.7974694332024294E-01 a       360     1     3     2    20
 -4.7067053419632549E-01 a       361     1     4     2     1
 -3.2787477541072435E-01 a       362     1     4     2     2
 -1.5076807688806215E-01 a       363     1     4     2     3
  6.3629495038733364E-01 a       364     1     4     2     4
 -3.2016341075345267E-01 a       365     1     4     2     5
  4.5850206120970682E-01 a       366     1     4     2     6
 -4.1559319145014428E-01 a       367     1     4     2     7
  3.4698935414096871E-01 a       368     1     4     2     8
 -2.9169998930481802E-02 a       369     1     4     2     9
  5.0745863260191804E-01 a       370     1     4     2    10
 -1.3224903638172941E-01 a       371     1     4     2    11
  4.4150242032312326E-01 a       372     1     4     2    12
 -4.4011947096015830E-02 a       373     1     4     2    13
  1.5222625877585921E-01 a       374     1     4     2    14
  1.4419566886929427E-01 a       375     1     4     2    15
  2.7417204920082910E-01 a       376     1     4     2    16
 -1.4940057843691443E-01 a       377     1     4     2    17
  4.7979751032580131E-01 a       378     1     4     2    18
 -4.1606313004586853E-01 a       379     1     4     2    19
  4.9821998338313578E-01 a       380     1     4     2    20
 -6.2378748553630570E-01 a       381     1     5     2     1
 -5.0153498641824457E-01 a       382     1     5     2     2
  1.9107192581664242E-01 a       383     1     5     2     3
 -2.0915821374195587E-01 a       384     1     5     2     4
 -2.3127133464294772E-01 a       385     1     5     2     5
  5.8105192320888532E-01 a       386     1     5     2     6
 -2.1655890138362631E-02 a       387     1     5     2     7
  4.7762855619857042E-01 a       388     1     5     2     8
 -2.7993634739686218E-01 a       389     1     5     2     9
  4.7927824018472814E-01 a       390     1     5     2    10
 -3.7495428615543794E-02 a       391     1     5     2    11
  5.4623313029168530E-01 a       392     1     5     2    12
 -2.0785516502648757E-01 a       393     1     5     2    13
 -1.0073178556535792E-01 a       394     1     5     2    14
  2.7962445778402933E-01 a       395     1     5     2    15
 -2.0042982650206723E-01 a       396     1     5     2    16
 -2.4391668110763604E-01 a       397     1     5     2    17
 -1.0858313292090177E-01 a       398     1     5     2    18
  1.9166308794813786E-01 a       399     1     5     2    19
 -1.2676670722558686E-01 a       400     1     5     2    20
 -3.0845472450293449E-01 a       401     1     6     2     1
  2.0576134176239641E-01 a       402     1     6     2     2
 -3.1453733318069155E-01 a       403     1     6     2     3
 -5.1374072482888011E-01 a       404     1     6     2     4
  3.7107062393681839E-01 a       405     1     6     2     5
 -4.4625145705807695E-01 a       406     1     6     2     6
 -1.6846379764263581E-03 a       407     1     6     2     7
 -5.2063363471420088E-01 a       408     1     6     2     8
  3.0844603394542969E-01 a       409     1     6     2     9
 -3.4458718592690368E-01 a       410     1     6     2    10
  2.2317729084590782E-01 a       411     1     6     2    11
 -4.7995636771335021E-01 a       412     1     6     2    12
  2.2807791344162548E-01 a       413     1     6     2    13
  9.9227265396821751E-02 a       414     1     6     2    14
 -3.7362680483933658E-01 a       415     1     6     2    15
  2.7806427456177080E-01 a       416     1     6     2    16
  4.5668673290145206E-01 a       417     1     6     2    17
 -1.2128595793398202E-01 a       418     1     6     2    18
  2.5228746213326725E-01 a       419     1     6     2    19
 -1.2490579891671398E-01 a       420     1     6     2    20
 -3.5575170872251594E-02 a       421     1     7     2     1
 -3.1808182840288646E-01 a       422     1     7     2     2
  1.1186129376821026E-01 a       423     1     7     2     3
  2.2096471401638154E-01 a       424     1     7     2     4
 -7.1616893674463666E-01 a       425     1     7     2     5
  3.4789309061633272E-02 a       426     1     7     2     6
  2.9869306760847808E-01 a       427     1     7     2     7
  1.6378977359733657E-01 a       428     1     7     2     8
  2.7052292911796555E-01 a       429     1     7     2     9
  1.8467357460463973E-01 a       430     1     7     2    10
 -1.2955696409854683E-01 a       431     1     7     2    11
 -5.4214437938052573E-01 a       432     1     7     2    12
 -1.7913930085083488E-01 a       433     1     7     2    13
 -8.0915720683006009E-02 a       434     1     7     2    14
 -7.0791869551228622E-03 a       435     1     7     2    15
 -1.0308273249847336E-01 a       436     1     7     2    16
 -2.8573957650752652E-01 a       437     1     7     2    17
 -3.3471588823889070E-01 a       438     1     7     2    18
 -4.4027175605043933E-02 a       439     1     7     2    19
  5.1913425004516112E-01 a       440     1     7     2    20
  1.8060445952465787E-01 a       441     1     8     2     1
 -3.6013989046968703E-01 a       442     1     8     2     2
  2.6708082393632310E-01 a       443     1     8     2     3
 -1.2892860545143880E-02 a       444     1     8     2     4
  5.4679796269327630E-01 a       445     1     8     2     5
 -5.0139869394675052E-01 a       446     1     8     2     6
  3.1064276086426673E-01 a       447     1     8     2     7
  1.5404056470881319E-01 a       448     1     8     2     8
  2.8292282949014308E-01 a       449     1     8     2     9
 -5.0501103604379108E-02 a       450     1     8     2    10
  3.4727343006715483E-01 a       451     1     8     2    11
 -4.1681860988663194E-01 a       452     1     8     2    12
 -5.5433101551208654E-02 a       453     1     8     2    13
  4.2029928190159466E-01 a       454     1     8     2    14
 -6.8966465402051378E-03 a       455     1     8     2    15
  1.8220579306846083E-01 a       456     1     8     2    16
 -2.1129061526155535E-01 a       457     1     8     2    17
  4.9847163018231888E-01 a       458     1     8     2    18
 -4.9607358992870570E-01 a       459     1     8     2    19
 -4.5960082444757039E-01 a       460     1     8     2    20
  4.9377194365521987E-01 a       461     1     9     2     1
 -1.3903766072817753E-01 a       462     1     9     2     2
  4.1839107442293355E-01 a       463     1     9     2     3
 -4.1885854169643505E-01 a       464     1     9     2     4
  2.0444589102343522E-01 a       465     1     9     2     5
 -2.9725580260008810E-01 a       466     1     9     2     6
 -2.6000827306872831E-01 a       467     1     9     2     7
  5.8268424604713687E-01 a       468     1     9     2     8
 -3.9212338240663258E-01 a       469     1     9     2     9
 -5.3837892371078289E-01 a       470     1     9     2    10
  1.8797833293366539E-01 a       471     1     9     2    11
  3.3231393409914273E-01 a       472     1     9     2    12
  1.7546329687927689E-01 a       473     1     9     2    13
 -3.1184185394419395E-01 a       474     1     9     2    14
  2.9456110279635539E-01 a       475     1     9     2    15
  3.7336283087703670E-01 a       476     1     9     2    16
  2.1343429302992391E-03 a       477     1     9     2    17
  2.7430606418938236E-01 a       478     1     9     2    18
 -3.9147085702515683E-02 a       479     1     9     2    19
 -4.6969418498699726E-02 a       480     1     9     2    20
  2.1314684745005455E-01 a       481     1    10     2     1
  4.3496490069204946E-01 a       482     1    10     2     2
 -2.3225717716653885E-01 a       483     1    10     2     3
  6.9265245791596752E-01 a       484     1    10     2     4
 -2.4230753558195772E-01 a       485     1    10     2     5
  2.0133917214396990E-01 a       486     1    10     2     6
 -3.8436769686194183E-01 a       487     1    10     2     7
  5.6772718775960573E-01 a       488     1    10     2     8
  3.1261733494443877E-01 a       489     1    10     2     9
  2.6389642528015017E-01 a       490     1    10     2    10
 -1.6204596447353708E-02 a       491     1    10     2    11
 -4.3019404301492598E-01 a       492     1    10     2    12
  1.1412590849162289E-02 a       493     1    10     2    13
  3.2392093365489888E-01 a       494     1    10     2    14
 -3.5412372532569092E-01 a       495     1    10     2    15
 -5.0041691334415206E-01 a       496     1    10     2    16
 -1.9088721170552186E-01 a       497     1    10     2    17
  1.8318694461209492E-01 a       498     1    10     2    18
 -1.4414240381855462E-01 a       499     1    10     2    19
 -4.2302520558649792E-01 a       500     1    10     2    20
 -5.4006929499230905E-01 a       501     1    11     2     1
  4.7208489698010847E-01 a       502     1    11     2     2
 -6.3193570984109115E-01 a       503     1    11     2     3
  3.2368832166258760E-01 a       504     1    11     2     4
  5.7465523980665545E-01 a       505     1    11     2     5
 -6.2168797216835570E-01 a       506     1    11     2     6
  4.9497405069944628E-01 a       507     1    11     2     7
  2.6566377416617565E-01 a       508     1    11     2     8
 -4.7645807395610990E-01 a       509     1    11     2     9
  5.5084886351799434E-01 a       510     1    11     2    10
  3.9737077581560493E-01 a       511     1    11     2    11
  3.7168939223047198E-01 a       512     1    11     2    12
 -5.1922996980452796E-01 a       513     1    11     2    13
 -7.2047773779646274E-01 a       514     1    11     2    14
  3.9304038490572690E-01 a       515     1    11     2    15
 -3.3179422850909118E-01 a       516     1    11     2    16
 -5.6830662842127477E-01 a       517     1    11     2    17
  2.7186471955415259E-01 a       518     1    11     2    18
 -2.2534967257424340E-01 a       519     1    11     2    19
  3.0179114654653588E-01 a       520     1    11     2    20
 -5.8956167436182105E-01 a       521     1    12     2     1
 -4.0936480615249272E-02 a       522     1    12     2     2
  4.5187695824009388E-01 a       523     1    12     2     3
  5.8908490850890205E-01 a       524     1    12     2     4
 -1.9551358759111825E-01 a       525     1    12     2     5
  1.2858187781116603E-01 a       526     1    12     2     6
 -5.1172209377805666E-01 a       527     1    12     2     7
  5.7392947323907950E-01 a       528     1    12     2     8
  6.5850996862033762E-01 a       529     1    12     2     9
 -5.6920098544040199E-01 a       530     1    12     2    10
  3.0786282973632473E-01 a       531     1    12     2    11
  5.2442704436948728E-01 a       532     1    12     2    12
 -1.3819336888137057E-01 a       533     1    12     2    13
