################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9459518378014700E-01 a       219     0    11     1    19
  3.7588484759515851E-02 a       220     0    11     1    20
 -7.2146218133353479E-02 a       221     0    12     1     1
 -1.8328224955717343E-01 a       222     0    12     1     2
 -9.3244096112525252E-02 a       223     0    12     1     3
  5.5624264448634678E-02 a       224     0    12     1     4
  5.2085437975196913E-01 a       225     0    12     1     5
  4.7529521998183044E-01 a       226     0    12     1     6
  4.5452615712999517E-01 a       227     0    12     1     7
 -2.9780328852150517E-01 a       228     0    12     1     8
 -3.0933597611192554E-01 a       229     0    12     1     9
 -6.6266559614606702E-01 a       230     0    12     1    10
  3.6338681368134901E-01 a       231     0    12     1    11
 -3.8516991048873200E-01 a       232     0    12     1    12
  1.5303587835484733E-01 a       233     0    12     1    13
  5.9195720336583502E-01 a       234     0    12     1    14
 -3.5721704969612006E-01 a       235     0    12     1    15
 -6.6216937764875750E-01 a       236     0    12     1    16
 -1.4193251493736445E-01 a       237     0    12     1    17
 -2.5061692627406562E-01 a       238     0    12     1    18
  1.6434314005958555E-02 a       239     0    12     1    19
  5.1239206659476122E-01 a       240     0    12     1    20
 -3.7986399805914872E-01 a       241     0    13     1     1
  2.3556763369752839E-01 a       242     0    13     1     2
 -6.1104723571844577E-01 a       243     0    13     1     3
 -1.2438948577448969E-01 a       244     0    13     1     4
 -5.0215905891417123E-01 a       245     0    13     1     5
 -3.4843141304231945E-01 a       246     0    13     1     6
  3.7333784436143336E-01 a       247     0    13     1     7
 -1.5578205939300455E-01 a       248     0    13     1     8
  4.7758186833409669E-02 a       249     0    13     1     9
 -3.2588306550303064E-01 a       250     0    13     1    10
  4.1587572986486726E-01 a       251     0    13     1    11
 -4.4847704683308109E-01 a       252     0    13     1    12
 -4.4950736794651869E-01 a       253     0    13     1    13
  1.0827271307709099E-02 a       254     0    13     1    14
  3.4579325948760908E-01 a       255     0    13     1    15
  2.7618921249065959E-01 a       256     0    13     1    16
 -1.1435691519960638E-02 a       257     0    13     1    17
 -2.4693820369650465E-01 a       258     0    13     1    18
  4.6366911184235154E-01 a       259     0    13     1    19
 -5.6850560163508823E-01 a       260     0    13     1    20
  2.2603964816031938E-01 a       261     0    14     1     1
 -5.5309427042475534E-01 a       262     0    14     1     2
 -5.7111583521833009E-01 a       263     0    14     1     3
 -4.9318844433210318E-01 a       264     0    14     1     4
  5.9087152817760091E-01 a       265     0    14     1     5
 -3.4166257821004437E-01 a       266     0    14     1     6
 -3.3406844538114384E-02 a       267     0    14     1     7
  2.0428773963266297E-01 a       268     0    14     1     8
 -3.8773461176300045E-01 a       269     0    14     1     9
  1.2885487816535646E-01 a       270     0    14     1    10
  7.9205963529232204E-02 a       271     0    14     1    11
 -2.7196093361327855E-01 a       272     0    14     1    12
  4.0533279596114630E-01 a       273     0    14     1    13
 -3.8401752012059276E-01 a       274     0    14     1    14
  7.3562338023764051E-01 a       275     0    14     1    15
  4.3245218730843006E-02 a       276     0    14     1    16
 -1.5002011017251443E-01 a       277     0    14     1    17
  4.0796936114552640E-01 a       278     0    14     1    18
 -1.9776113705389747E-01 a       279     0    14     1    19
  4.5731832207204498E-01 a       280     0    14     1    20
 -1.4288614669160793E-02 b       281     1     1
  1.0226613453422970E+00 b       282     1     2
  2.7442133949410297E-01 b       283     1     3
 -1.6219847414900688E+00 b       284     1     4
  1.6923494274311650E+00 b       285     1     5
  2.4956795660053202E-01 b       286     1     6
 -4.6742022104036579E-01 b       287     1     7
  1.2577117535553699E+00 b       288     1     8
  9.1374715698364706E-01 b       289     1     9
 -1.6655231351952122E+00 b       290     1    10
  1.4144298963080297E+00 b       291     1    11
  1.4413860685534294E+00 b       292     1    12
  7.4886391435315014E-01 b       293     1    13
  6.9594586947101733E-01 b       294     1    14
 -4.1423067345318115E-01 b       295     1    15
  1.0723086576927721E+00 b       296     1    16
 -4.6856150520396517E-01 b       297     1    17
 -7.3029362768079509E-01 b       298     1    18
  1.7827570682150538E+00 b       299     1    19
  1.7496129183574702E+00 b       300     1    20
  6.6397378550962102E-02 a       301     1     1     2     1
 -2.8141435731936093E-01 a       302     1     1     2     2
  2.0592577303279816E-01 a       303     1     1     2     3
  6.1104664030048539E-01 a       304     1     1     2     4
 -4.4152301533094557E-01 a       305     1     1     2     5
  4.2585303295444726E-01 a       306     1     1     2     6
  1.5046694566508984E-01 a       307     1     1     2     7
  1.7158651269580816E-01 a       308     1     1     2     8
  4.3236112349900185E-02 a       309     1     1     2     9
 -5.6836294259917923E-02 a       310     1     1     2    10
 -1.0332886025073580E-01 a       311     1     1     2    11
 -5.7204606792590103E-02 a       312     1     1     2    12
  7.2962761885827232E-02 a       313     1     1     2    13
 -4.9505582358693495E-01 a       314     1     1     2    14
  4.5696874498817319E-01 a       315     1     1     2    15
 -5.2773787193761988E-02 a       316     1     1     2    16
  2.1686590297372552E-01 a       317     1     1     2    17
  2.0361880393957077E-01 a       318     1     1     2    18
  1.8488155024015376E-01 a       319     1     1     2    19
  6.0229709001150855E-01 a       320     1     1     2    20
  4.9625329687368325E-01 a       321     1     2     2     1
  2.0423972361141693E-01 a       322     1     2     2     2
  3.8351777831175760E-01 a       323     1     2     2     3
 -4.6380244216712285E-03 a       324     1     2     2     4
 -1.5750067327950625E-02 a       325     1     2     2     5
  1.4036923427074807E-01 a       326     1     2     2     6
 -2.3462718213176706E-01 a       327     1     2     2     7
 -1.9139735823856358E-01 a       328     1     2     2     8
  4.9176622242964163E-01 a       329     1     2     2     9
  5.7303964519675332E-01 a       330     1     2     2    10
  2.1670479221932024E-01 a       331     1     2     2    11
  1.8469309153627328E-01 a       332     1     2     2    12
  4.2016004581286787E-01 a       333     1     2     2    13
 -4.7248949142722302E-01 a       334     1     2     2    14
 -2.3786079586112696E-01 a       335     1     2     2    15
  1.5755114627271697E-02 a       336     1     2     2    16
  1.8166999290191377E-01 a       337     1     2     2    17
  4.9870535992738280E-01 a       338     1     2     2    18
 -5.7539764798786586E-01 a       339     1     2     2    19
  1.9253159857844121E-01 a       340     1     2     2    20
  2.2874439344261832E-01 a       341     1     3     2     1
  5.1034821368258076E-01 a       342     1     3     2     2
  2.1592432266484518E-01 a       343     1     3     2     3
 -1.9419607068638084E-01 a       344     1     3     2     4
 -1.5863652602150941E-01 a       345     1     3     2     5
  2.3240483469343709E-02 a       346     1     3     2     6
 -1.5577067711513146E-01 a       347     1     3     2     7
  3.0487233330981278E-01 a       348     1     3     2     8
 -5.2515740371061892E-01 a       349     1     3     2     9
 -1.3772107762082239E-01 a       350     1     3     2    10
  1.2374281043478981E-01 a       351     1     3     2    11
 -2.2582219577664452E-02 a       352     1     3     2    12
  4.0993088327391941E-01 a       353     1     3     2    13
  5.5666280758257258E-01 a       354     1     3     2    14
 -3.8578525189790130E-01 a       355     1     3     2    15
 -4.9071962275017450E-01 a       356     1     3     2    16
 -2.4829484987233122E-01 a       357     1     3     2    17
  2.5027309866083081E-01 a       358     1     3     2    18
 -5.3788817222127283E-01 a       359     1     3     2    19
  2.0291580268934709E-01 a       360     1     3     2    20
 -4.5612912011067314E-01 a       361     1     4     2     1
 -2.7652043130875309E-01 a       362     1     4     2     2
 -1.1154441373990709E-01 a       363     1     4     2     3
  6.6144296125820967E-01 a       364     1     4     2     4
 -3.0536542814513090E-01 a       365     1     4     2     5
  4.3909365728039967E-01 a       366     1     4     2     6
 -4.9167276979279617E-01 a       367     1     4     2     7
  3.3494442125179563E-01 a       368     1     4     2     8
 -1.1041302336433277E-01 a       369     1     4     2     9
  5.2177724444160933E-01 a       370     1     4     2    10
 -1.3182111806223684E-01 a       371     1     4     2    11
  4.3198094561595596E-01 a       372     1     4     2    12
 -1.2219942602138964E-01 a       373     1     4     2    13
  1.4499423658422961E-01 a       374     1     4     2    14
  2.6156046361012664E-01 a       375     1     4     2    15
  2.8580035386356517E-01 a       376     1     4     2    16
 -1.1413917142264128E-01 a       377     1     4     2    17
  4.7961088155195014E-01 a       378     1     4     2    18
 -4.1274238586329831E-01 a       379     1     4     2    19
  5.0694144472536296E-01 a       380     1     4     2    20
 -6.2656962863597743E-01 a       381     1     5     2     1
 -4.8527424496294086E-01 a       382     1     5     2     2
  1.3071344189546655E-01 a       383     1     5     2     3
 -2.1938555232989360E-01 a       384     1     5     2     4
 -2.4396321439361010E-01 a       385     1     5     2     5
  6.1514427287814999E-01 a       386     1     5     2     6
 -6.5172442229626745E-02 a       387     1     5     2     7
  4.2567372083478627E-01 a       388     1     5     2     8
 -2.4440911376070323E-01 a       389     1     5     2     9
  4.6678657451873412E-01 a       390     1     5     2    10
 -6.0302096308244110E-02 a       391     1     5     2    11
  6.1352382440196063E-01 a       392     1     5     2    12
 -1.9788951871491420E-01 a       393     1     5     2    13
 -9.7963040065398146E-02 a       394     1     5     2    14
  3.0538102363039060E-01 a       395     1     5     2    15
 -2.2761260173648803E-01 a       396     1     5     2    16
 -2.3747844371480298E-01 a       397     1     5     2    17
 -1.4286045304714670E-01 a       398     1     5     2    18
  2.2608597751658349E-01 a       399     1     5     2    19
 -1.2407305960551437E-01 a       400     1     5     2    20
 -2.9786633029773707E-01 a       401     1     6     2     1
  1.9613477903002868E-01 a       402     1     6     2     2
 -2.8073867316775364E-01 a       403     1     6     2     3
 -5.2817350669459062E-01 a       404     1     6     2     4
  3.4571010379046196E-01 a       405     1     6     2     5
 -4.6417742815771768E-01 a       406     1     6     2     6
  5.0494450082888706E-02 a       407     1     6     2     7
 -5.2861864857393381E-01 a       408     1     6     2     8
  3.3324953338127222E-01 a       409     1     6     2     9
 -3.4158138321494641E-01 a       410     1     6     2    10
  2.3492099368674785E-01 a       411     1     6     2    11
 -4.6371576997253589E-01 a       412     1     6     2    12
  1.8272829107149699E-01 a       413     1     6     2    13
  7.4073671945402902E-02 a       414     1     6     2    14
 -3.3750333430534729E-01 a       415     1     6     2    15
  3.0403416265790961E-01 a       416     1     6     2    16
  4.7458186024760812E-01 a       417     1     6     2    17
 -1.3012634674983969E-01 a       418     1     6     2    18
  2.5927110436363243E-01 a       419     1     6     2    19
 -1.1287008219590518E-01 a       420     1     6     2    20
 -3.6778385920293491E-02 a       421     1     7     2     1
 -2.7016781464820006E-01 a       422     1     7     2     2
  7.9866136554798531E-02 a       423     1     7     2     3
  2.3258590293295278E-01 a       424     1     7     2     4
 -7.3812039898661208E-01 a       425     1     7     2     5
  1.9580444684386765E-02 a       426     1     7     2     6
  3.5295955278408381E-01 a       427     1     7     2     7
  1.3213923221302584E-01 a       428     1     7     2     8
  2.8118229009416873E-01 a       429     1     7     2     9
  1.6766833924411861E-01 a       430     1     7     2    10
 -1.1472842109052872E-01 a       431     1     7     2    11
 -5.4727849533263384E-01 a       432     1     7     2    12
 -2.0704578973834903E-01 a       433     1     7     2    13
 -1.0230320395413046E-01 a       434     1     7     2    14
 -1.8913681532847323E-02 a       435     1     7     2    15
 -1.0112619231728229E-01 a       436     1     7     2    16
 -2.6452985597555317E-01 a       437     1     7     2    17
 -3.5413281715365391E-01 a       438     1     7     2    18
 -1.6436099367965890E-02 a       439     1     7     2    19
  5.3558388759114983E-01 a       440     1     7     2    20
  1.9211778920658779E-01 a       441     1     8     2     1
 -3.4496457978008449E-01 a       442     1     8     2     2
  3.0956681436920908E-01 a       443     1     8     2     3
 -8.6655557885522809E-03 a       444     1     8     2     4
  5.7798536406138512E-01 a       445     1     8     2     5
 -5.7415473927377536E-01 a       446     1     8     2     6
  2.4710298613794862E-01 a       447     1     8     2     7
  1.9521610208123921E-01 a       448     1     8     2     8
  2.0952680398254664E-01 a       449     1     8     2     9
 -5.0827868953757696E-02 a       450     1     8     2    10
  3.9960927115986400E-01 a       451     1     8     2    11
 -4.1895820634870840E-01 a       452     1     8     2    12
 -5.3543510302052337E-02 a       453     1     8     2    13
  4.1190174111250710E-01 a       454     1     8     2    14
  6.5823340320973978E-02 a       455     1     8     2    15
  2.0364325449994131E-01 a       456     1     8     2    16
 -1.9597605166422491E-01 a       457     1     8     2    17
  4.9041203250408044E-01 a       458     1     8     2    18
 -4.6741879177538204E-01 a       459     1     8     2    19
 -4.3152193706446734E-01 a       460     1     8     2    20
  5.0213991217871901E-01 a       461     1     9     2     1
 -7.2520909095359132E-02 a       462     1     9     2     2
  3.7548319988966911E-01 a       463     1     9     2     3
 -3.8993114911177562E-01 a       464     1     9     2     4
  1.7051368121627322E-01 a       465     1     9     2     5
 -2.8748093593264190E-01 a       466     1     9     2     6
 -2.9970367721791191E-01 a       467     1     9     2     7
  5.8535318359654298E-01 a       468     1     9     2     8
 -4.0404274581298644E-01 a       469     1     9     2     9
 -5.6241959962722077E-01 a       470     1     9     2    10
  1.7629013143918057E-01 a       471     1     9     2    11
  3.8462035802664585E-01 a       472     1     9     2    12
  2.0030254798016822E-01 a       473     1     9     2    13
 -3.2966950797239758E-01 a       474     1     9     2    14
  2.5302564587266962E-01 a       475     1     9     2    15
  3.4086805500673939E-01 a       476     1     9     2    16
  5.9814996751213413E-02 a       477     1     9     2    17
  2.6875793316279289E-01 a       478     1     9     2    18
 -1.9766002849093564E-02 a       479     1     9     2    19
 -3.8704133120499765E-02 a       480     1     9     2    20
  2.0863749466047379E-01 a       481     1    10     2     1
  4.6111248526253057E-01 a       482     1    10     2     2
 -2.5453720983640110E-01 a       483     1    10     2     3
  6.8988305149820184E-01 a       484     1    10     2     4
 -2.3860816319860309E-01 a       485     1    10     2     5
  1.9904568690129323E-01 a       486     1    10     2     6
 -4.0120335043407207E-01 a       487     1    10     2     7
  5.5978492453737583E-01 a       488     1    10     2     8
  3.7693953344380310E-01 a       489     1    10     2     9
  2.9155736644716929E-01 a       490     1    10     2    10
  6.4763323671856400E-03 a       491     1    10     2    11
 -3.8162092106966694E-01 a       492     1    10     2    12
  5.0785346560055483E-02 a       493     1    10     2    13
  3.2246923675303668E-01 a       494     1    10     2    14
 -3.2447958699816315E-01 a       495     1    10     2    15
 -4.7568799001446627E-01 a       496     1    10     2    16
 -2.1323073332118278E-01 a       497     1    10     2    17
  1.8302184359661425E-01 a       498     1    10     2    18
 -1.5634924622775379E-01 a       499     1    10     2    19
 -4.2268841356174464E-01 a       500     1    10     2    20
 -5.1481601187698489E-01 a       501     1    11     2     1
  5.0967741487570273E-01 a       502     1    11     2     2
 -5.8029351241747584E-01 a       503     1    11     2     3
  3.2535379996858632E-01 a       504     1    11     2     4
  5.1680344196278372E-01 a       505     1    11     2     5
 -6.6069965324993185E-01 a       506     1    11     2     6
  4.8806558746741063E-01 a       507     1    11     2     7
  2.1290271645638512E-01 a       508     1    11     2     8
 -4.7297174022573540E-01 a       509     1    11     2     9
  5.6905562625678019E-01 a       510     1    11     2    10
  4.0543154110920915E-01 a       511     1    11     2    11
  4.0331841794027640E-01 a       512     1    11     2    12
 -5.4632292670459259E-01 a       513     1    11     2    13
 -7.1950622950653298E-01 a       514     1    11     2    14
  4.1238048818574902E-01 a       515     1    11     2    15
 -3.3416022339154317E-01 a       516     1    11     2    16
 -5.3858916648988109E-01 a       517     1    11     2    17
  2.9908643873051771E-01 a       518     1    11     2    18
 -2.7811140220551511E-01 a       519     1    11     2    19
  3.0590488066995303E-01 a       520     1    11     2    20
 -5.8539674779364925E-01 a       521     1    12     2     1
 -9.4532616235392469E-02 a       522     1    12     2     2
  5.0235392661899292E-01 a       523     1    12     2     3
  6.2859982252098734E-01 a       524     1    12     2     4
 -1.4747416756729662E-01 a       525     1    12     2     5
  9.2491729336092676E-02 a       526     1    12     2     6
 -4.7864141197977766E-01 a       527     1    12     2     7
  5.6882280221549308E-01 a       528     1    12     2     8
  6.5787535730325053E-01 a       529     1    12     2     9
 -5.4703384987027659E-01 a       530     1    12     2    10
  2.8348483913935579E-01 a       531     1    12     2    11
  4.5576157139556606E-01 a       532     1    12     2    12
 -9.0311475708910183E-02 a       533     1    12     2    13
