################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9226821229316096E-01 a        38     0     2     1    18
 -3.4612794096179628E-01 a        39     0     2     1    19
  3.5018734639569178E-02 a        40     0     2     1    20
 -2.9133976060714628E-01 a        41     0     3     1     1
  6.6433161660792139E-01 a        42     0     3     1     2
  4.9458897769131799E-01 a        43     0     3     1     3
  1.7329664988882754E-01 a        44     0     3     1     4
 -2.2504402361785406E-01 a        45     0     3     1     5
  7.4635564233722862E-02 a        46     0     3     1     6
 -5.3682431551324003E-02 a        47     0     3     1     7
 -2.1249345865763455E-01 a        48     0     3     1     8
 -3.1418988117042734E-01 a        49     0     3     1     9
  3.6489397589666039E-01 a        50     0     3     1    10
  3.5553122675918480E-01 a        51     0     3     1    11
  4.3872747002348794E-01 a        52     0     3     1    12
 -3.1423277590493670E-01 a        53     0     3     1    13
 -4.9995399995617484E-03 a        54     0     3     1    14
 -2.4501578081984415E-01 a        55     0     3     1    15
  1.0646832066947012E+00 a        56     0     3     1    16
  2.2430524622978434E-01 a        57     0     3     1    17
 -2.1126763669749241E-01 a        58     0     3     1    18
  3.2811833432449561E-01 a        59     0     3     1    19
  3.4688215752818180E-01 a        60     0     3     1    20
 -9.9306073498458599E-03 a        61     0     4     1     1
 -5.5628095389204268E-01 a        62     0     4     1     2
  2.9141773337326532E-01 a        63     0     4     1     3
  4.2469059799664838E-01 a        64     0     4     1     4
 -1.1166056093498804E-01 a        65     0     4     1     5
  7.5767247037830925E-03 a        66     0     4     1     6
 -4.6118996342755382E-02 a        67     0     4     1     7
 -2.4460564589376232E-01 a        68     0     4     1     8
  3.9309177224687425E-01 a        69     0     4     1     9
 -3.8881325161343971E-01 a        70     0     4     1    10
 -9.2163869696579293E-01 a        71     0     4     1    11
 -3.2342128293969785E-01 a        72     0     4     1    12
 -3.6024392967590485E-01 a        73     0     4     1    13
  1.0019238204212565E-01 a        74     0     4     1    14
 -1.7252942420077983E-02 a        75     0     4     1    15
 -3.0444563563238591E-01 a        76     0     4     1    16
  2.4859082307947514E-01 a        77     0     4     1    17
 -5.3095451735613541E-01 a        78     0     4     1    18
  3.7988326136825505E-02 a        79     0     4     1    19
 -4.0283134007717186E-01 a        80     0     4     1    20
 -6.2564021654438451E-01 a        81     0     5     1     1
  2.3392824307531507E-01 a        82     0     5     1     2
 -4.2241410885915315E-01 a        83     0     5     1     3
  1.7061320138290226E-01 a        84     0     5     1     4
  4.8251736093811831E-01 a        85     0     5     1     5
 -5.7850492245373886E-01 a        86     0     5     1     6
  7.8834305103227165E-01 a        87     0     5     1     7
  7.1786327383066273E-01 a        88     0     5     1     8
 -2.3767972259699660E-01 a        89     0     5     1     9
 -1.9178363936074427E-01 a        90     0     5     1    10
 -1.8842547518984687E-01 a        91     0     5     1    11
 -7.8574869349186685E-02 a        92     0     5     1    12
  1.8864635397405011E-01 a        93     0     5     1    13
  2.8012642095656076E-01 a        94     0     5     1    14
 -5.3558310114032603E-01 a        95     0     5     1    15
 -8.2724605430422982E-01 a        96     0     5     1    16
  7.0468800830275147E-01 a        97     0     5     1    17
  1.5747981200858047E-01 a        98     0     5     1    18
 -5.3751463334069716E-01 a        99     0     5     1    19
  2.4743335222054338E-01 a       100     0     5     1    20
  1.8028075094371149E-01 a       101     0     6     1     1
  2.9574185645981182E-01 a       102     0     6     1     2
  1.1157991692023375E-02 a       103     0     6     1     3
  3.5189416632969295E-01 a       104     0     6     1     4
 -5.0788318342085037E-01 a       105     0     6     1     5
  5.3447376621323262E-01 a       106     0     6     1     6
  3.9054121640596418E-01 a       107     0     6     1     7
 -5.9176210140427243E-01 a       108     0     6     1     8
  4.4860582562329965E-01 a       109     0     6     1     9
 -2.0731958071915574E-01 a       110     0     6     1    10
  6.9785952070447035E-02 a       111     0     6     1    11
 -6.7199623800489416E-01 a       112     0     6     1    12
  2.8324348331020316E-01 a       113     0     6     1    13
 -2.2863305112594862E-01 a       114     0     6     1    14
  6.3731071377207557E-02 a       115     0     6     1    15
  5.5476627910212262E-01 a       116     0     6     1    16
 -6.2444528180056309E-02 a       117     0     6     1    17
 -3.6480968253294049E-01 a       118     0     6     1    18
  7.3440225243536550E-02 a       119     0     6     1    19
 -3.4606221674237031E-01 a       120     0     6     1    20
 -6.6562526629261343E-01 a       121     0     7     1     1
 -2.8812920051197153E-02 a       122     0     7     1     2
  6.5908589936652540E-01 a       123     0     7     1     3
  9.6062579717794383E-01 a       124     0     7     1     4
  4.3339606920989582E-01 a       125     0     7     1     5
 -5.3011824669602869E-01 a       126     0     7     1     6
  7.3411640200152484E-01 a       127     0     7     1     7
  9.8520066950808893E-02 a       128     0     7     1     8
  4.3294039983906013E-01 a       129     0     7     1     9
  5.0490240889174087E-01 a       130     0     7     1    10
 -4.4705783770370572E-01 a       131     0     7     1    11
  1.0381115703862415E-01 a       132     0     7     1    12
 -6.6835227190844004E-01 a       133     0     7     1    13
 -1.6806444666093293E-01 a       134     0     7     1    14
  6.8540542720655606E-01 a       135     0     7     1    15
 -2.1901620174694153E-01 a       136     0     7     1    16
 -1.3086503901292235E-01 a       137     0     7     1    17
  7.9229791830814278E-01 a       138     0     7     1    18
 -2.0234288912609105E-01 a       139     0     7     1    19
  6.3537239080859023E-02 a       140     0     7     1    20
 -3.6956585018127619E-01 a       141     0     8     1     1
 -1.9562478509800205E-01 a       142     0     8     1     2
  5.8735306655811603E-01 a       143     0     8     1     3
 -2.1436796298617378E-01 a       144     0     8     1     4
 -7.2454785975968994E-01 a       145     0     8     1     5
  6.0569948217619618E-01 a       146     0     8     1     6
 -1.3387628095897727E-01 a       147     0     8     1     7
 -3.3128710840500536E-01 a       148     0     8     1     8
 -5.3524929623184303E-01 a       149     0     8     1     9
 -4.0847492420192077E-01 a       150     0     8     1    10
  7.4218168326117517E-01 a       151     0     8     1    11
 -4.7402867059532033E-01 a       152     0     8     1    12
 -3.2430154086485180E-01 a       153     0     8     1    13
 -8.2641743112054111E-01 a       154     0     8     1    14
  2.9278336399456711E-01 a       155     0     8     1    15
 -5.0185542249305531E-03 a       156     0     8     1    16
  1.5882197001296122E-01 a       157     0     8     1    17
 -4.2510745553268658E-01 a       158     0     8     1    18
  6.2218519445371068E-01 a       159     0     8     1    19
 -7.1520156867828633E-01 a       160     0     8     1    20
 -5.3451358655357983E-01 a       161     0     9     1     1
  6.9460647619857530E-01 a       162     0     9     1     2
 -4.5080141834064044E-02 a       163     0     9     1     3
 -4.7029199874204097E-01 a       164     0     9     1     4
  5.6770417632064674E-01 a       165     0     9     1     5
 -5.8724795175302480E-01 a       166     0     9     1     6
 -2.0527205785668795E-01 a       167     0     9     1     7
  6.3946329409117086E-01 a       168     0     9     1     8
  7.4699201593009668E-01 a       169     0     9     1     9
 -1.0610704601121643E-01 a       170     0     9     1    10
 -4.7846382059125203E-01 a       171     0     9     1    11
  5.5570212063747670E-01 a       172     0     9     1    12
  1.7724761348914114E-01 a       173     0     9     1    13
  5.0631572245488932E-01 a       174     0     9     1    14
 -5.5355032870929066E-01 a       175     0     9     1    15
  7.3193556682253624E-01 a       176     0     9     1    16
  2.3207697805774327E-01 a       177     0     9     1    17
 -1.2593614450072155E-01 a       178     0     9     1    18
  1.1347744958232432E-01 a       179     0     9     1    19
  7.9211117785198837E-01 a       180     0     9     1    20
  1.7864183569919528E-01 a       181     0    10     1     1
  5.4442344089022976E-01 a       182     0    10     1     2
 -5.8680956712689747E-01 a       183     0    10     1     3
 -5.4018936060065170E-01 a       184     0    10     1     4
 -3.2082377195445799E-01 a       185     0    10     1     5
 -3.5081564093900752E-01 a       186     0    10     1     6
 -2.9829626763968875E-01 a       187     0    10     1     7
 -5.4258473363973381E-01 a       188     0    10     1     8
  2.3918238332051889E-01 a       189     0    10     1     9
 -3.5925616641340913E-01 a       190     0    10     1    10
  4.1765834999131851E-01 a       191     0    10     1    11
  4.2003706304735733E-01 a       192     0    10     1    12
  3.6405862930459115E-01 a       193     0    10     1    13
 -4.0532271215694543E-01 a       194     0    10     1    14
 -4.7924253348626100E-01 a       195     0    10     1    15
 -2.7363469910988109E-01 a       196     0    10     1    16
  4.4172137143842072E-01 a       197     0    10     1    17
 -3.1060463422482576E-01 a       198     0    10     1    18
 -2.4957259256074046E-01 a       199     0    10     1    19
 -2.1807883228807501E-01 a       200     0    10     1    20
 -2.8128208283475103E-01 a       201     0    11     1     1
 -1.6728547301268021E-01 a       202     0    11     1     2
 -3.1916630277670488E-01 a       203     0    11     1     3
  1.6075492999574001E-01 a       204     0    11     1     4
 -5.1108763735134316E-02 a       205     0    11     1     5
 -3.4881785125984960E-01 a       206     0    11     1     6
 -3.5617768963932417E-01 a       207     0    11     1     7
  8.7080414344961349E-05 a       208     0    11     1     8
 -2.5874085628497256E-01 a       209     0    11     1     9
 -4.7246390863974599E-02 a       210     0    11     1    10
 -6.3767482593840152E-01 a       211     0    11     1    11
  6.0682388115038621E-01 a       212     0    11     1    12
  2.7883053952215631E-01 a       213     0    11     1    13
 -4.9798826212596098E-01 a       214     0    11     1    14
 -2.2552960442631897E-04 a       215     0    11     1    15
 -4.7439606093296921E-02 a       216     0    11     1    16
  3.5066522766016611E-01 a       217     0    11     1    17
  5.5117824639498070E-01 a       218     0    11     1    18
 -5.0822854219124958E-01 a       219     0    11     1    19
  2.4357315222414619E-03 a       220     0    11     1    20
 -6.2619956325514176E-02 a       221     0    12     1     1
 -2.0295208408494814E-01 a       222     0    12     1     2
 -9.5174658354366518E-02 a       223     0    12     1     3
  5.1380954715423297E-02 a       224     0    12     1     4
  5.1424429476205558E-01 a       225     0    12     1     5
  4.9648020634132167E-01 a       226     0    12     1     6
  4.5597813628684680E-01 a       227     0    12     1     7
 -3.0211284715651027E-01 a       228     0    12     1     8
 -2.5859184839615756E-01 a       229     0    12     1     9
 -6.6517644272291554E-01 a       230     0    12     1    10
  3.5670756308315010E-01 a       231     0    12     1    11
 -4.0540670632639247E-01 a       232     0    12     1    12
  1.6730720333203275E-01 a       233     0    12     1    13
  6.0031534882581883E-01 a       234     0    12     1    14
 -3.6424027970322048E-01 a       235     0    12     1    15
 -6.7354626583962252E-01 a       236     0    12     1    16
 -1.3920042073552982E-01 a       237     0    12     1    17
 -2.5054497141561860E-01 a       238     0    12     1    18
 -8.3254609666706756E-03 a       239     0    12     1    19
  4.8171816676969320E-01 a       240     0    12     1    20
 -3.8964026983466932E-01 a       241     0    13     1     1
  2.4118738342898693E-01 a       242     0    13     1     2
 -6.2106764328945208E-01 a       243     0    13     1     3
 -1.4433511145191491E-01 a       244     0    13     1     4
 -4.7807856248478420E-01 a       245     0    13     1     5
 -3.5158600814327856E-01 a       246     0    13     1     6
  3.7916154243786965E-01 a       247     0    13     1     7
 -1.5926983999284930E-01 a       248     0    13     1     8
  5.5848804968617070E-02 a       249     0    13     1     9
 -3.1930292770449709E-01 a       250     0    13     1    10
  4.5169918589036900E-01 a       251     0    13     1    11
 -4.2441152035708812E-01 a       252     0    13     1    12
 -4.4607148660929757E-01 a       253     0    13     1    13
  3.9213142213996108E-03 a       254     0    13     1    14
  3.6211954913945749E-01 a       255     0    13     1    15
  2.7766287597577677E-01 a       256     0    13     1    16
  4.7130745093711601E-06 a       257     0    13     1    17
 -2.4980174245593406E-01 a       258     0    13     1    18
  4.7105952101636134E-01 a       259     0    13     1    19
 -5.4512556727678774E-01 a       260     0    13     1    20
  2.3771371180672735E-01 a       261     0    14     1     1
 -5.4107972501490542E-01 a       262     0    14     1     2
 -5.5331633110999678E-01 a       263     0    14     1     3
 -5.0140600647861988E-01 a       264     0    14     1     4
  5.8733467926179472E-01 a       265     0    14     1     5
 -3.6825394396275685E-01 a       266     0    14     1     6
 -3.5794345186710014E-02 a       267     0    14     1     7
  1.8361264118962214E-01 a       268     0    14     1     8
 -3.8732417326510171E-01 a       269     0    14     1     9
  1.3067661539094289E-01 a       270     0    14     1    10
  6.2292081595311063E-02 a       271     0    14     1    11
 -2.7808561722552499E-01 a       272     0    14     1    12
  3.7489823467732702E-01 a       273     0    14     1    13
 -3.8442526201852356E-01 a       274     0    14     1    14
  7.4480932561463620E-01 a       275     0    14     1    15
  3.3548385622074232E-02 a       276     0    14     1    16
 -1.4570915195637416E-01 a       277     0    14     1    17
  4.1715218134431725E-01 a       278     0    14     1    18
 -2.1208741058757297E-01 a       279     0    14     1    19
  4.5581652624750013E-01 a       280     0    14     1    20
 -1.1361542627125576E-02 b       281     1     1
  1.0185417392944338E+00 b       282     1     2
  2.7129042243879881E-01 b       283     1     3
 -1.6197563688199610E+00 b       284     1     4
  1.6866529648128381E+00 b       285     1     5
  2.5623439954171434E-01 b       286     1     6
 -4.7301775522226563E-01 b       287     1     7
  1.2563114219072700E+00 b       288     1     8
  9.1316201524602292E-01 b       289     1     9
 -1.6747874704426993E+00 b       290     1    10
  1.4173439209632028E+00 b       291     1    11
  1.4470734628285946E+00 b       292     1    12
  7.5406994825831619E-01 b       293     1    13
  7.0225978802702615E-01 b       294     1    14
 -4.2400425258836377E-01 b       295     1    15
  1.0774796664724289E+00 b       296     1    16
 -4.7239434606879394E-01 b       297     1    17
 -7.2791387338830182E-01 b       298     1    18
  1.7950633243080363E+00 b       299     1    19
  1.7589029275834887E+00 b       300     1    20
  5.5240731948867930E-02 a       301     1     1     2     1
 -3.0185408399007907E-01 a       302     1     1     2     2
  2.1357019470352953E-01 a       303     1     1     2     3
  6.2261479042942769E-01 a       304     1     1     2     4
 -4.4043446076533749E-01 a       305     1     1     2     5
  4.6838505984619327E-01 a       306     1     1     2     6
  1.5111322875949101E-01 a       307     1     1     2     7
  1.7933060741108620E-01 a       308     1     1     2     8
  5.3521479707659921E-02 a       309     1     1     2     9
 -5.1635028625374446E-02 a       310     1     1     2    10
 -1.1260460154575017E-01 a       311     1     1     2    11
 -4.8121355476154454E-02 a       312     1     1     2    12
  8.3419178743482439E-02 a       313     1     1     2    13
 -4.8641999525298352E-01 a       314     1     1     2    14
  4.6226957703092020E-01 a       315     1     1     2    15
 -6.0843235622565515E-02 a       316     1     1     2    16
  2.0364968057449515E-01 a       317     1     1     2    17
  2.0138525357598094E-01 a       318     1     1     2    18
  1.8087304781923419E-01 a       319     1     1     2    19
  5.8417928521203477E-01 a       320     1     1     2    20
  5.1099624281252176E-01 a       321     1     2     2     1
  1.9682801280553372E-01 a       322     1     2     2     2
  3.8654317619437900E-01 a       323     1     2     2     3
  2.2513147722171131E-03 a       324     1     2     2     4
 -2.2464336382170942E-02 a       325     1     2     2     5
  1.5376973580247200E-01 a       326     1     2     2     6
 -2.4392249877367483E-01 a       327     1     2     2     7
 -2.0053060121002791E-01 a       328     1     2     2     8
  4.8005026526010475E-01 a       329     1     2     2     9
  5.6636903960314955E-01 a       330     1     2     2    10
  2.1148060395731011E-01 a       331     1     2     2    11
  2.0206088601076250E-01 a       332     1     2     2    12
  4.1536462022491838E-01 a       333     1     2     2    13
 -4.7359518672912065E-01 a       334     1     2     2    14
 -2.3139759619014652E-01 a       335     1     2     2    15
  4.1816940476381622E-03 a       336     1     2     2    16
  1.5269570706248980E-01 a       337     1     2     2    17
  4.9346524711845452E-01 a       338     1     2     2    18
 -5.9373827870479468E-01 a       339     1     2     2    19
  1.9598256081506288E-01 a       340     1     2     2    20
  2.3547350149691734E-01 a       341     1     3     2     1
  4.9426050229206903E-01 a       342     1     3     2     2
  2.2578347846014291E-01 a       343     1     3     2     3
 -1.8072080811333932E-01 a       344     1     3     2     4
 -1.7036638801917192E-01 a       345     1     3     2     5
  3.3957341530430236E-02 a       346     1     3     2     6
 -1.5533663588359392E-01 a       347     1     3     2     7
  3.1179115289886639E-01 a       348     1     3     2     8
 -5.2466955431100049E-01 a       349     1     3     2     9
 -1.0686223888946714E-01 a       350     1     3     2    10
  1.4366428228227651E-01 a       351     1     3     2    11
 -2.4481651830952116E-02 a       352     1     3     2    12
  3.9497583099832068E-01 a       353     1     3     2    13
  5.7720959184265919E-01 a       354     1     3     2    14
 -3.8041709007180047E-01 a       355     1     3     2    15
 -4.9860988633378445E-01 a       356     1     3     2    16
 -2.4272217802459331E-01 a       357     1     3     2    17
  2.4640255091846852E-01 a       358     1     3     2    18
 -5.3895427942118523E-01 a       359     1     3     2    19
  2.0177060480407932E-01 a       360     1     3     2    20
 -4.5266903352995042E-01 a       361     1     4     2     1
 -2.9811265381274993E-01 a       362     1     4     2     2
 -1.2707069491319559E-01 a       363     1     4     2     3
  6.4744809434755035E-01 a       364     1     4     2     4
 -3.1204598411737211E-01 a       365     1     4     2     5
  4.4433936106622468E-01 a       366     1     4     2     6
 -4.7498354673191623E-01 a       367     1     4     2     7
  3.4943353305561525E-01 a       368     1     4     2     8
 -6.5341001055068154E-02 a       369     1     4     2     9
  5.2196374439015913E-01 a       370     1     4     2    10
 -1.2330143517203666E-01 a       371     1     4     2    11
  4.1893744930828553E-01 a       372     1     4     2    12
 -1.0781088982589021E-01 a       373     1     4     2    13
  1.4507786666417935E-01 a       374     1     4     2    14
  2.3039462480905923E-01 a       375     1     4     2    15
  2.8286227054520491E-01 a       376     1     4     2    16
 -1.3475613690642715E-01 a       377     1     4     2    17
  4.8277834628496702E-01 a       378     1     4     2    18
 -4.2813006105097873E-01 a       379     1     4     2    19
  5.0484683479784154E-01 a       380     1     4     2    20
 -6.2568546714675777E-01 a       381     1     5     2     1
 -4.7401092886246382E-01 a       382     1     5     2     2
  1.2574007624392541E-01 a       383     1     5     2     3
 -2.1527431900531480E-01 a       384     1     5     2     4
 -2.3828359006349303E-01 a       385     1     5     2     5
  5.8624393575115918E-01 a       386     1     5     2     6
 -5.5935710912756342E-02 a       387     1     5     2     7
  4.6953716108103954E-01 a       388     1     5     2     8
 -2.1050881039030078E-01 a       389     1     5     2     9
  4.8283976161453590E-01 a       390     1     5     2    10
 -5.5051418521233207E-02 a       391     1     5     2    11
  5.7161731493929879E-01 a       392     1     5     2    12
 -1.9249574157066537E-01 a       393     1     5     2    13
 -9.9897309396291725E-02 a       394     1     5     2    14
  3.2067177543342418E-01 a       395     1     5     2    15
 -2.0338034829804763E-01 a       396     1     5     2    16
 -2.4102233905151701E-01 a       397     1     5     2    17
 -1.1280959754457917E-01 a       398     1     5     2    18
  2.1478478766853895E-01 a       399     1     5     2    19
 -1.2060987082989943E-01 a       400     1     5     2    20
 -3.1010726318866499E-01 a       401     1     6     2     1
  2.2226490436567856E-01 a       402     1     6     2     2
 -2.8937321249462666E-01 a       403     1     6     2     3
 -5.2615133101134814E-01 a       404     1     6     2     4
  3.6194012289294031E-01 a       405     1     6     2     5
 -4.6405081359398159E-01 a       406     1     6     2     6
  4.3471956251050194E-02 a       407     1     6     2     7
 -5.4078998463125294E-01 a       408     1     6     2     8
  3.2582784944820914E-01 a       409     1     6     2     9
 -3.3188901793300346E-01 a       410     1     6     2    10
  2.2030529659721268E-01 a       411     1     6     2    11
 -4.4687656715124330E-01 a       412     1     6     2    12
  1.9658471329144322E-01 a       413     1     6     2    13
  8.4427211652630799E-02 a       414     1     6     2    14
 -3.6446859902182133E-01 a       415     1     6     2    15
  2.8598632346563430E-01 a       416     1     6     2    16
  4.6349694905053124E-01 a       417     1     6     2    17
 -1.2311257327292205E-01 a       418     1     6     2    18
  2.3917622271382799E-01 a       419     1     6     2    19
 -1.3238224626312578E-01 a       420     1     6     2    20
 -3.4470770347493108E-02 a       421     1     7     2     1
 -2.7771875935412665E-01 a       422     1     7     2     2
  7.8128148453862123E-02 a       423     1     7     2     3
  2.0041318700480629E-01 a       424     1     7     2     4
 -7.3214334614173415E-01 a       425     1     7     2     5
  3.0818237549321514E-02 a       426     1     7     2     6
  3.5236519050708526E-01 a       427     1     7     2     7
  1.2063790006085429E-01 a       428     1     7     2     8
  2.8069705304865428E-01 a       429     1     7     2     9
  1.7311440448981186E-01 a       430     1     7     2    10
 -1.2581523157141325E-01 a       431     1     7     2    11
 -5.3701608739839346E-01 a       432     1     7     2    12
 -1.8771756074982165E-01 a       433     1     7     2    13
 -9.8792743705796132E-02 a       434     1     7     2    14
 -4.6281328213782238E-02 a       435     1     7     2    15
 -1.1595273523019940E-01 a       436     1     7     2    16
 -2.9362987121533862E-01 a       437     1     7     2    17
 -3.5907552123204389E-01 a       438     1     7     2    18
 -3.4474003758943890E-02 a       439     1     7     2    19
  5.2623430054957820E-01 a       440     1     7     2    20
  1.7821942859501133E-01 a       441     1     8     2     1
 -3.8512311536430116E-01 a       442     1     8     2     2
  3.0642844254158619E-01 a       443     1     8     2     3
 -1.6487481475784792E-02 a       444     1     8     2     4
  5.7260873417943248E-01 a       445     1     8     2     5
 -5.4810673249652220E-01 a       446     1     8     2     6
  2.5035109557451019E-01 a       447     1     8     2     7
  1.6973457294978414E-01 a       448     1     8     2     8
  2.2123569253597761E-01 a       449     1     8     2     9
 -5.4034231882787179E-02 a       450     1     8     2    10
  3.8414858400947599E-01 a       451     1     8     2    11
 -4.2148331629086921E-01 a       452     1     8     2    12
 -5.9987221533605722E-02 a       453     1     8     2    13
  4.0787779157698334E-01 a       454     1     8     2    14
  5.3700230763318653E-02 a       455     1     8     2    15
  1.8995359969844236E-01 a       456     1     8     2    16
 -2.0139840933450248E-01 a       457     1     8     2    17
  4.7922997879284512E-01 a       458     1     8     2    18
 -4.7708113656344348E-01 a       459     1     8     2    19
 -4.4205641439560595E-01 a       460     1     8     2    20
  5.0062524836676403E-01 a       461     1     9     2     1
 -8.3995120713581423E-02 a       462     1     9     2     2
  3.7852834641997563E-01 a       463     1     9     2     3
 -4.0031024874196625E-01 a       464     1     9     2     4
  1.7683787263136649E-01 a       465     1     9     2     5
 -2.7680563067249314E-01 a       466     1     9     2     6
 -2.9898822384122525E-01 a       467     1     9     2     7
  5.7717791422680276E-01 a       468     1     9     2     8
 -4.1902088686727412E-01 a       469     1     9     2     9
 -5.6181954206505869E-01 a       470     1     9     2    10
  1.7628331241274731E-01 a       471     1     9     2    11
  3.9167477863028910E-01 a       472     1     9     2    12
  1.9468223685681185E-01 a       473     1     9     2    13
 -3.1651664271811181E-01 a       474     1     9     2    14
  2.6752256029389465E-01 a       475     1     9     2    15
  3.4094494135783565E-01 a       476     1     9     2    16
  6.3197635256069459E-02 a       477     1     9     2    17
  2.6997523101627774E-01 a       478     1     9     2    18
 -5.7533201992236421E-03 a       479     1     9     2    19
 -3.5526880909316244E-02 a       480     1     9     2    20
  2.0958351128162714E-01 a       481     1    10     2     1
  4.4797507262883546E-01 a       482     1    10     2     2
 -2.4909311445701732E-01 a       483     1    10     2     3
  6.9447573704126486E-01 a       484     1    10     2     4
 -2.3929909593311360E-01 a       485     1    10     2     5
  2.1457589508585578E-01 a       486     1    10     2     6
 -4.0322877189301187E-01 a       487     1    10     2     7
  5.5958750458890638E-01 a       488     1    10     2     8
  3.6696225900918078E-01 a       489     1    10     2     9
  2.9535167943710539E-01 a       490     1    10     2    10
  1.9829297493922358E-03 a       491     1    10     2    11
 -3.9784458780263132E-01 a       492     1    10     2    12
  6.2059425605728955E-02 a       493     1    10     2    13
  3.2402035306809102E-01 a       494     1    10     2    14
 -3.2261274977427445E-01 a       495     1    10     2    15
 -4.9680637447139209E-01 a       496     1    10     2    16
 -2.0917288839462744E-01 a       497     1    10     2    17
  1.8069749925567408E-01 a       498     1    10     2    18
 -1.3564544883513199E-01 a       499     1    10     2    19
 -4.2182056582744620E-01 a       500     1    10     2    20
 -5.2233387780378993E-01 a       501     1    11     2     1
  4.9868998626708849E-01 a       502     1    11     2     2
 -6.0060093399272263E-01 a       503     1    11     2     3
  3.3387690430862843E-01 a       504     1    11     2     4
  5.2879660038766818E-01 a       505     1    11     2     5
 -6.3759576448366417E-01 a       506     1    11     2     6
  4.8361325845895575E-01 a       507     1    11     2     7
  1.9957164930381560E-01 a       508     1    11     2     8
 -4.7217799607080008E-01 a       509     1    11     2     9
  5.6880475456405100E-01 a       510     1    11     2    10
  4.0444615188313432E-01 a       511     1    11     2    11
  4.0552215853017048E-01 a       512     1    11     2    12
 -5.1819040516229498E-01 a       513     1    11     2    13
 -7.1620182862495529E-01 a       514     1    11     2    14
  4.0919343939554764E-01 a       515     1    11     2    15
 -3.3162424489698561E-01 a       516     1    11     2    16
 -5.4492576037100415E-01 a       517     1    11     2    17
  2.7191712336390000E-01 a       518     1    11     2    18
 -2.3912092913545119E-01 a       519     1    11     2    19
  3.0891710038805414E-01 a       520     1    11     2    20
 -5.7772344710469836E-01 a       521     1    12     2     1
 -8.1072259359202939E-02 a       522     1    12     2     2
  5.0643116421513490E-01 a       523     1    12     2     3
  6.1270890707371495E-01 a       524     1    12     2     4
 -1.5971763391101143E-01 a       525     1    12     2     5
  1.1317668358957153E-01 a       526     1    12     2     6
 -4.7555800988862940E-01 a       527     1    12     2     7
  5.4670660106667068E-01 a       528     1    12     2     8
  6.6593197754955280E-01 a       529     1    12     2     9
 -5.5680139566914233E-01 a       530     1    12     2    10
  2.9186391814704565E-01 a       531     1    12     2    11
  4.6109852829816522E-01 a       532     1    12     2    12
 -9.1441072160259540E-02 a       533     1    12     2    13
