################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1394985718582880E-01 a        63     0     4     1     3
  4.8109563083498386E-01 a        64     0     4     1     4
 -1.0318528333225578E-01 a        65     0     4     1     5
  8.3214155511207533E-02 a        66     0     4     1     6
 -4.4218068298380785E-02 a        67     0     4     1     7
 -1.0477770623314793E-02 a        68     0     4     1     8
  2.6914686720690084E-01 a        69     0     4     1     9
 -3.7950718075856676E-01 a        70     0     4     1    10
 -7.8466176396084653E-01 a        71     0     4     1    11
 -4.2490037889420229E-01 a        72     0     4     1    12
 -3.0861309928268832E-01 a        73     0     4     1    13
 -7.9871587330960406E-02 a        74     0     4     1    14
 -1.0944764798331669E-01 a        75     0     4     1    15
 -3.7137934912501835E-01 a        76     0     4     1    16
  2.1359738257261371E-01 a        77     0     4     1    17
 -4.6177180271289348E-01 a        78     0     4     1    18
  1.3199367160987127E-01 a        79     0     4     1    19
 -2.3019609736330957E-01 a        80     0     4     1    20
 -7.1608415393182900E-01 a        81     0     5     1     1
  9.5421713351522566E-02 a        82     0     5     1     2
 -3.5821511638725873E-01 a        83     0     5     1     3
  2.5572595530108472E-01 a        84     0     5     1     4
  6.0403616437762131E-01 a        85     0     5     1     5
 -5.2727727917413802E-01 a        86     0     5     1     6
  7.1606693696789803E-01 a        87     0     5     1     7
  8.1487664442661256E-01 a        88     0     5     1     8
 -3.2311516193085477E-01 a        89     0     5     1     9
 -1.9119024778835936E-01 a        90     0     5     1    10
 -2.4814748716179211E-01 a        91     0     5     1    11
 -7.4580487124676631E-02 a        92     0     5     1    12
  2.7265303043837569E-01 a        93     0     5     1    13
  4.6484840155961454E-01 a        94     0     5     1    14
 -4.6822776414992628E-01 a        95     0     5     1    15
 -7.0226079540930053E-01 a        96     0     5     1    16
  6.0983267875604974E-01 a        97     0     5     1    17
  9.9874095713506472E-02 a        98     0     5     1    18
 -5.4171162368804593E-01 a        99     0     5     1    19
  3.4635321405183683E-01 a       100     0     5     1    20
  2.5860856344328570E-01 a       101     0     6     1     1
  4.5536097834442318E-01 a       102     0     6     1     2
  3.8858815226480589E-02 a       103     0     6     1     3
  4.3958245723036893E-01 a       104     0     6     1     4
 -4.3009030763157435E-01 a       105     0     6     1     5
  4.8930967515294632E-01 a       106     0     6     1     6
  4.5935203650700712E-01 a       107     0     6     1     7
 -5.3101787701289249E-01 a       108     0     6     1     8
  3.7193016174318289E-01 a       109     0     6     1     9
 -1.3984690675697412E-01 a       110     0     6     1    10
 -6.7686540976153037E-02 a       111     0     6     1    11
 -6.9201226686820105E-01 a       112     0     6     1    12
  3.1987827137638303E-01 a       113     0     6     1    13
 -2.3038756050839157E-01 a       114     0     6     1    14
 -6.9568459234901375E-02 a       115     0     6     1    15
  5.7781447602864766E-01 a       116     0     6     1    16
  1.5812735987558155E-02 a       117     0     6     1    17
 -2.0042780299309779E-01 a       118     0     6     1    18
  2.5317323051673701E-01 a       119     0     6     1    19
 -3.2456168011539588E-01 a       120     0     6     1    20
 -5.6418006641878982E-01 a       121     0     7     1     1
  1.9740922148376416E-02 a       122     0     7     1     2
  6.9846812103167044E-01 a       123     0     7     1     3
  9.8743975687868146E-01 a       124     0     7     1     4
  5.5588420230427249E-01 a       125     0     7     1     5
 -5.1160750033161795E-01 a       126     0     7     1     6
  6.1088870608672807E-01 a       127     0     7     1     7
  1.5280318654311431E-01 a       128     0     7     1     8
  5.7194169120638216E-01 a       129     0     7     1     9
  3.9820603925223580E-01 a       130     0     7     1    10
 -4.0720763854307745E-01 a       131     0     7     1    11
 -4.6918031299986738E-03 a       132     0     7     1    12
 -6.1197033161445091E-01 a       133     0     7     1    13
 -3.0488621191456189E-01 a       134     0     7     1    14
  5.7772636111916631E-01 a       135     0     7     1    15
 -1.1773884318143875E-01 a       136     0     7     1    16
 -4.3630717584101320E-01 a       137     0     7     1    17
  7.4082032175894241E-01 a       138     0     7     1    18
 -2.9313082625816744E-01 a       139     0     7     1    19
  1.4888704111118012E-01 a       140     0     7     1    20
 -4.0143260322938229E-01 a       141     0     8     1     1
 -1.7315061631263501E-01 a       142     0     8     1     2
  6.2336802800964985E-01 a       143     0     8     1     3
 -1.9083423367010102E-01 a       144     0     8     1     4
 -5.6792477534201968E-01 a       145     0     8     1     5
  5.6708797720858595E-01 a       146     0     8     1     6
 -3.1359300243447102E-01 a       147     0     8     1     7
 -3.5980469007828625E-01 a       148     0     8     1     8
 -5.9486767883938629E-01 a       149     0     8     1     9
 -2.5034454667629380E-01 a       150     0     8     1    10
  6.6678789217487033E-01 a       151     0     8     1    11
 -4.5274214250579331E-01 a       152     0     8     1    12
 -3.5514521896107670E-01 a       153     0     8     1    13
 -6.9688342227004352E-01 a       154     0     8     1    14
  2.8615737423536725E-01 a       155     0     8     1    15
  1.9770659880514774E-01 a       156     0     8     1    16
  2.2887830058307582E-01 a       157     0     8     1    17
 -3.7239747032431542E-01 a       158     0     8     1    18
  6.9091490804794931E-01 a       159     0     8     1    19
 -6.7575799420875149E-01 a       160     0     8     1    20
 -6.1833807407764863E-01 a       161     0     9     1     1
  7.5308546984058555E-01 a       162     0     9     1     2
 -3.5198293788718263E-02 a       163     0     9     1     3
 -2.8007502751614272E-01 a       164     0     9     1     4
  6.3714126950284977E-01 a       165     0     9     1     5
 -5.3324421213921003E-01 a       166     0     9     1     6
 -1.8437946730271942E-01 a       167     0     9     1     7
  6.1140968495290138E-01 a       168     0     9     1     8
  7.0766106826530029E-01 a       169     0     9     1     9
 -2.3248686788777678E-01 a       170     0     9     1    10
 -4.0607461643057796E-01 a       171     0     9     1    11
  6.4342081321366673E-01 a       172     0     9     1    12
  3.1561625492126222E-01 a       173     0     9     1    13
  4.9007222368873532E-01 a       174     0     9     1    14
 -5.8772418063411724E-01 a       175     0     9     1    15
  6.1670236398115974E-01 a       176     0     9     1    16
  2.2634333391985104E-01 a       177     0     9     1    17
 -4.6147573178786386E-02 a       178     0     9     1    18
  2.6256069281176179E-02 a       179     0     9     1    19
  7.1481065436692948E-01 a       180     0     9     1    20
  2.2289594385702333E-01 a       181     0    10     1     1
  4.5019179540864779E-01 a       182     0    10     1     2
 -7.3107283259723199E-01 a       183     0    10     1     3
 -5.2404995603870019E-01 a       184     0    10     1     4
 -2.5853226649289424E-01 a       185     0    10     1     5
 -3.8677340690305972E-01 a       186     0    10     1     6
 -2.4750311398374039E-01 a       187     0    10     1     7
 -5.4143874012579918E-01 a       188     0    10     1     8
  4.2999204356193238E-01 a       189     0    10     1     9
 -3.4927756921147418E-01 a       190     0    10     1    10
  2.7134701145968426E-01 a       191     0    10     1    11
  3.9369242592119696E-01 a       192     0    10     1    12
  3.5515883132989218E-01 a       193     0    10     1    13
 -4.7980342201971421E-01 a       194     0    10     1    14
 -5.3651501539751656E-01 a       195     0    10     1    15
 -4.0146583783018569E-01 a       196     0    10     1    16
  5.3200425589253719E-01 a       197     0    10     1    17
 -4.3505558680381928E-01 a       198     0    10     1    18
 -1.8687924643389658E-01 a       199     0    10     1    19
 -3.3001247216422330E-01 a       200     0    10     1    20
 -3.0463820310219419E-01 a       201     0    11     1     1
 -1.5434212822009105E-01 a       202     0    11     1     2
 -2.6151351086032004E-01 a       203     0    11     1     3
  6.8772419345943636E-02 a       204     0    11     1     4
 -6.9090397148776447E-02 a       205     0    11     1     5
 -4.1584424799097058E-01 a       206     0    11     1     6
 -4.1797677032836583E-01 a       207     0    11     1     7
 -2.5395810780892394E-02 a       208     0    11     1     8
 -3.3942207926862972E-01 a       209     0    11     1     9
 -7.8797180590114896E-02 a       210     0    11     1    10
 -7.0544312332728842E-01 a       211     0    11     1    11
  5.1114822785985337E-01 a       212     0    11     1    12
  2.9902715381801853E-01 a       213     0    11     1    13
 -3.3036400684873485E-01 a       214     0    11     1    14
  7.4291873850528906E-02 a       215     0    11     1    15
 -9.5009716978263839E-03 a       216     0    11     1    16
  3.8471568599483091E-01 a       217     0    11     1    17
  6.6826661720061253E-01 a       218     0    11     1    18
 -5.0774740310767752E-01 a       219     0    11     1    19
  1.4637513257637857E-01 a       220     0    11     1    20
 -6.3686168373140908E-02 a       221     0    12     1     1
 -4.5598145645721211E-01 a       222     0    12     1     2
 -1.1770152323714672E-01 a       223     0    12     1     3
  2.7189502432939583E-03 a       224     0    12     1     4
  5.9044803612563390E-01 a       225     0    12     1     5
  5.1748225941048176E-01 a       226     0    12     1     6
  4.7733927822419470E-01 a       227     0    12     1     7
 -2.4461879174305240E-01 a       228     0    12     1     8
 -1.0934928013523242E-01 a       229     0    12     1     9
 -6.7926727886043536E-01 a       230     0    12     1    10
  5.0977925774417487E-01 a       231     0    12     1    11
 -4.8932503265881178E-01 a       232     0    12     1    12
  2.7252674784505837E-01 a       233     0    12     1    13
  5.7534445404044698E-01 a       234     0    12     1    14
 -3.5344218591560095E-01 a       235     0    12     1    15
 -6.7380419997297025E-01 a       236     0    12     1    16
 -2.1613500473275973E-01 a       237     0    12     1    17
 -3.1211121688469284E-01 a       238     0    12     1    18
 -1.1814442839556256E-01 a       239     0    12     1    19
  4.6829293151944967E-01 a       240     0    12     1    20
 -4.8871226080081842E-01 a       241     0    13     1     1
  2.1722324171272928E-01 a       242     0    13     1     2
 -6.4134469825514862E-01 a       243     0    13     1     3
 -3.3468137853239141E-02 a       244     0    13     1     4
 -4.4547975942893497E-01 a       245     0    13     1     5
 -3.6130513492830429E-01 a       246     0    13     1     6
  4.6356430168579627E-01 a       247     0    13     1     7
 -2.4268967941354178E-01 a       248     0    13     1     8
  1.4938427661845372E-01 a       249     0    13     1     9
 -3.5058470167222600E-01 a       250     0    13     1    10
  4.9091484771878224E-01 a       251     0    13     1    11
 -4.4955241916937655E-01 a       252     0    13     1    12
 -5.0928523475440202E-01 a       253     0    13     1    13
 -4.1594278656907194E-02 a       254     0    13     1    14
  2.9878606868248275E-01 a       255     0    13     1    15
  1.9731405164496044E-01 a       256     0    13     1    16
  4.6998580922552435E-02 a       257     0    13     1    17
 -2.6098182715865659E-01 a       258     0    13     1    18
  4.4900496028421599E-01 a       259     0    13     1    19
 -6.5660437177593634E-01 a       260     0    13     1    20
  2.5683267053057496E-01 a       261     0    14     1     1
 -5.3709035908862290E-01 a       262     0    14     1     2
 -5.0382739605160509E-01 a       263     0    14     1     3
 -4.5067996853067516E-01 a       264     0    14     1     4
  5.9252195317625311E-01 a       265     0    14     1     5
 -3.4186189123034444E-01 a       266     0    14     1     6
 -8.8502047192633174E-02 a       267     0    14     1     7
  2.2521243646573913E-01 a       268     0    14     1     8
 -5.5139968716124566E-01 a       269     0    14     1     9
  4.6956317900089299E-02 a       270     0    14     1    10
  8.1955385446017368E-02 a       271     0    14     1    11
 -3.2305163112786123E-01 a       272     0    14     1    12
  4.6185995317532369E-01 a       273     0    14     1    13
 -4.8800144788993766E-01 a       274     0    14     1    14
  7.3497623102931597E-01 a       275     0    14     1    15
  1.1491231161088306E-03 a       276     0    14     1    16
 -1.2603494580337879E-01 a       277     0    14     1    17
  4.3634603159636065E-01 a       278     0    14     1    18
 -2.9332207049446435E-01 a       279     0    14     1    19
  3.2591072309973823E-01 a       280     0    14     1    20
  1.8682362744912008E-02 b       281     1     1
  1.0287046807687354E+00 b       282     1     2
  2.2138116826029552E-01 b       283     1     3
 -1.5666146598330579E+00 b       284     1     4
  1.6794655586377123E+00 b       285     1     5
  2.5916305486665531E-01 b       286     1     6
 -4.1890172244552787E-01 b       287     1     7
  1.2446559063546947E+00 b       288     1     8
  8.6000928529405496E-01 b       289     1     9
 -1.6726630691426765E+00 b       290     1    10
  1.3967648492333897E+00 b       291     1    11
  1.4707129061040798E+00 b       292     1    12
  7.8694926629318784E-01 b       293     1    13
  7.2402887081894896E-01 b       294     1    14
 -3.8522939899176534E-01 b       295     1    15
  1.0463119515013022E+00 b       296     1    16
 -4.7746406494928167E-01 b       297     1    17
 -6.9646763144261281E-01 b       298     1    18
  1.7923923989095873E+00 b       299     1    19
  1.7610573461493135E+00 b       300     1    20
  2.7047269496777437E-03 a       301     1     1     2     1
 -3.8034984836362817E-01 a       302     1     1     2     2
  2.2472972264948501E-01 a       303     1     1     2     3
  5.8566734812224608E-01 a       304     1     1     2     4
 -4.1882066623668157E-01 a       305     1     1     2     5
  5.4554377961738898E-01 a       306     1     1     2     6
  8.2745065806252405E-02 a       307     1     1     2     7
  2.8231009978703608E-01 a       308     1     1     2     8
  7.6889535485320404E-02 a       309     1     1     2     9
 -7.4296192955297408E-02 a       310     1     1     2    10
 -1.9276702163815984E-01 a       311     1     1     2    11
  4.3851079588947142E-02 a       312     1     1     2    12
  1.1001944736023749E-02 a       313     1     1     2    13
 -4.7937426753920309E-01 a       314     1     1     2    14
  4.3253730592843975E-01 a       315     1     1     2    15
 -9.3941288300480860E-02 a       316     1     1     2    16
  2.6079435429053693E-01 a       317     1     1     2    17
  2.7182700979217644E-01 a       318     1     1     2    18
  7.0769102086770730E-02 a       319     1     1     2    19
  5.2110830537906239E-01 a       320     1     1     2    20
  5.3081177077154540E-01 a       321     1     2     2     1
  3.8712420098510517E-02 a       322     1     2     2     2
  3.4637033173128662E-01 a       323     1     2     2     3
 -5.3445872216719521E-03 a       324     1     2     2     4
 -2.1534418843697466E-02 a       325     1     2     2     5
  1.0111808256857589E-01 a       326     1     2     2     6
 -3.6197039109154433E-01 a       327     1     2     2     7
 -1.7908196483255281E-01 a       328     1     2     2     8
  4.4368375684398237E-01 a       329     1     2     2     9
  5.8058694718850312E-01 a       330     1     2     2    10
  3.5227598227662416E-01 a       331     1     2     2    11
  1.4621458916888622E-01 a       332     1     2     2    12
  4.8219535810275754E-01 a       333     1     2     2    13
 -5.0613924211873040E-01 a       334     1     2     2    14
 -2.1793738889962222E-01 a       335     1     2     2    15
 -4.2219889139685579E-02 a       336     1     2     2    16
  1.6169781008707615E-01 a       337     1     2     2    17
  5.4243740138579155E-01 a       338     1     2     2    18
 -5.1999384090278111E-01 a       339     1     2     2    19
  1.9006432898578771E-01 a       340     1     2     2    20
  2.0926452326118011E-01 a       341     1     3     2     1
  5.3251799904171127E-01 a       342     1     3     2     2
  2.9000515558664858E-01 a       343     1     3     2     3
 -6.3518742958826951E-02 a       344     1     3     2     4
 -2.0256461126416692E-01 a       345     1     3     2     5
 -1.4635230067972909E-02 a       346     1     3     2     6
 -1.3663343260218222E-01 a       347     1     3     2     7
  3.7973567842680939E-01 a       348     1     3     2     8
 -4.7810413465779339E-01 a       349     1     3     2     9
 -6.3722623766774233E-02 a       350     1     3     2    10
  1.9207488119775226E-01 a       351     1     3     2    11
 -1.0418450220003495E-01 a       352     1     3     2    12
  3.7285958202510455E-01 a       353     1     3     2    13
  5.2701279131635159E-01 a       354     1     3     2    14
 -3.1496113188952973E-01 a       355     1     3     2    15
 -3.9621203122186005E-01 a       356     1     3     2    16
 -2.4969061565716921E-01 a       357     1     3     2    17
  2.3281291057267986E-01 a       358     1     3     2    18
 -5.3749092824322098E-01 a       359     1     3     2    19
  1.5814140434089496E-01 a       360     1     3     2    20
 -4.8636237882165712E-01 a       361     1     4     2     1
 -2.9556135491480989E-01 a       362     1     4     2     2
 -2.5555233391017412E-01 a       363     1     4     2     3
  6.0115008319932706E-01 a       364     1     4     2     4
 -3.1395433063729022E-01 a       365     1     4     2     5
  4.7524079138658648E-01 a       366     1     4     2     6
 -4.0353654110375003E-01 a       367     1     4     2     7
  3.7709937428800111E-01 a       368     1     4     2     8
  4.9677989510465814E-02 a       369     1     4     2     9
  4.9038420558313706E-01 a       370     1     4     2    10
 -7.1396584306367306E-02 a       371     1     4     2    11
  3.9858368109456871E-01 a       372     1     4     2    12
 -3.3909358246285604E-02 a       373     1     4     2    13
  1.4854263469440226E-01 a       374     1     4     2    14
  1.1170902807976275E-01 a       375     1     4     2    15
  2.3462636987204480E-01 a       376     1     4     2    16
 -1.3736566099410322E-01 a       377     1     4     2    17
  4.8892271011508032E-01 a       378     1     4     2    18
 -3.8463717025969368E-01 a       379     1     4     2    19
  4.8967427397483620E-01 a       380     1     4     2    20
 -5.8309456053813824E-01 a       381     1     5     2     1
 -4.8710186136435596E-01 a       382     1     5     2     2
  2.2810868110810695E-01 a       383     1     5     2     3
 -1.9417191754608601E-01 a       384     1     5     2     4
 -2.0788213326914681E-01 a       385     1     5     2     5
  5.2713460129404721E-01 a       386     1     5     2     6
  4.4236539996514418E-02 a       387     1     5     2     7
  5.7817361903503184E-01 a       388     1     5     2     8
 -3.2472136118230011E-01 a       389     1     5     2     9
  4.7350757188490367E-01 a       390     1     5     2    10
 -3.1822006784173476E-02 a       391     1     5     2    11
  4.7924808411054332E-01 a       392     1     5     2    12
 -3.0487994820000019E-01 a       393     1     5     2    13
 -9.7666912416346396E-02 a       394     1     5     2    14
  2.6144722323610031E-01 a       395     1     5     2    15
 -1.7207825409839447E-01 a       396     1     5     2    16
 -3.3201928708627193E-01 a       397     1     5     2    17
 -1.3461216474833151E-01 a       398     1     5     2    18
  1.0625516047108342E-01 a       399     1     5     2    19
 -1.1665602445787769E-01 a       400     1     5     2    20
 -2.6474635814389691E-01 a       401     1     6     2     1
  1.9824388777205371E-01 a       402     1     6     2     2
 -3.2645595265674504E-01 a       403     1     6     2     3
 -4.6832200203662339E-01 a       404     1     6     2     4
  3.6926443895331462E-01 a       405     1     6     2     5
 -4.7504849396162752E-01 a       406     1     6     2     6
 -5.5270085687706061E-03 a       407     1     6     2     7
 -6.1513671071559017E-01 a       408     1     6     2     8
  2.8857599552050184E-01 a       409     1     6     2     9
 -4.0514889506889989E-01 a       410     1     6     2    10
  2.4530664944733233E-01 a       411     1     6     2    11
 -4.5870009112672255E-01 a       412     1     6     2    12
  2.5695973638212222E-01 a       413     1     6     2    13
  4.3967178333435469E-02 a       414     1     6     2    14
 -3.7340039397577068E-01 a       415     1     6     2    15
  2.8436110759878752E-01 a       416     1     6     2    16
  4.1285514269248191E-01 a       417     1     6     2    17
 -1.1226363358155915E-01 a       418     1     6     2    18
  2.4442709922516898E-01 a       419     1     6     2    19
 -1.7096101284855361E-01 a       420     1     6     2    20
 -4.3501146953120358E-03 a       421     1     7     2     1
 -3.6939934132430552E-01 a       422     1     7     2     2
  1.1658972669070759E-01 a       423     1     7     2     3
  1.4972007693324749E-01 a       424     1     7     2     4
 -6.7307589265970269E-01 a       425     1     7     2     5
  2.2946390664946876E-02 a       426     1     7     2     6
  3.8798524084873476E-01 a       427     1     7     2     7
  1.1616852863631863E-01 a       428     1     7     2     8
  2.8461788981375175E-01 a       429     1     7     2     9
  2.1001564339894463E-01 a       430     1     7     2    10
 -1.9631056216467829E-01 a       431     1     7     2    11
 -4.6068708956780552E-01 a       432     1     7     2    12
 -1.6394653817983637E-01 a       433     1     7     2    13
 -2.4407464805241030E-02 a       434     1     7     2    14
 -1.6543447696927775E-02 a       435     1     7     2    15
 -3.2242372100630377E-02 a       436     1     7     2    16
 -3.9542286066578253E-01 a       437     1     7     2    17
 -3.2116232806707806E-01 a       438     1     7     2    18
 -4.6183686573090042E-02 a       439     1     7     2    19
  5.3129816374804406E-01 a       440     1     7     2    20
  1.5158975978200909E-01 a       441     1     8     2     1
 -4.1722914628094149E-01 a       442     1     8     2     2
  3.9760840950168108E-01 a       443     1     8     2     3
 -1.9574417372046300E-02 a       444     1     8     2     4
  5.1921317798217659E-01 a       445     1     8     2     5
 -4.5783452582804973E-01 a       446     1     8     2     6
  2.8408579850686605E-01 a       447     1     8     2     7
  7.4435468048172970E-02 a       448     1     8     2     8
  3.1066773338807141E-01 a       449     1     8     2     9
  1.8660053112251298E-02 a       450     1     8     2    10
  3.1360939804844562E-01 a       451     1     8     2    11
 -4.2763966662128888E-01 a       452     1     8     2    12
  7.7768089933847540E-02 a       453     1     8     2    13
  4.4923797750383704E-01 a       454     1     8     2    14
 -9.1063581542966079E-02 a       455     1     8     2    15
  2.5460596099452854E-01 a       456     1     8     2    16
 -1.4631406545161396E-01 a       457     1     8     2    17
  5.0842688618846843E-01 a       458     1     8     2    18
 -4.5041211513806578E-01 a       459     1     8     2    19
 -4.5686468426746063E-01 a       460     1     8     2    20
  4.8644494225494733E-01 a       461     1     9     2     1
 -2.2935768714222848E-01 a       462     1     9     2     2
  3.5534425261914032E-01 a       463     1     9     2     3
 -4.1694480766440778E-01 a       464     1     9     2     4
  2.1734840211785403E-01 a       465     1     9     2     5
 -2.5220319683188025E-01 a       466     1     9     2     6
 -2.4948772472379074E-01 a       467     1     9     2     7
  4.8439992251176900E-01 a       468     1     9     2     8
 -3.8214351304115557E-01 a       469     1     9     2     9
 -5.3947991166220000E-01 a       470     1     9     2    10
  1.8889036003628504E-01 a       471     1     9     2    11
  3.1949300126877966E-01 a       472     1     9     2    12
  1.1695836911665972E-01 a       473     1     9     2    13
 -3.1784497018843139E-01 a       474     1     9     2    14
  3.6969910934378586E-01 a       475     1     9     2    15
  3.5395614558510063E-01 a       476     1     9     2    16
 -4.3178116063788047E-02 a       477     1     9     2    17
  1.7342291317295008E-01 a       478     1     9     2    18
  2.3438579960088107E-02 a       479     1     9     2    19
 -1.1500319068907038E-01 a       480     1     9     2    20
  2.0149792914702999E-01 a       481     1    10     2     1
  4.1210357186257224E-01 a       482     1    10     2     2
 -2.1439407666895585E-01 a       483     1    10     2     3
  6.8084967882998326E-01 a       484     1    10     2     4
 -2.6555927877299784E-01 a       485     1    10     2     5
  1.5411468050087795E-01 a       486     1    10     2     6
 -4.0305734895699441E-01 a       487     1    10     2     7
  4.9056052087243340E-01 a       488     1    10     2     8
  3.7460744032177407E-01 a       489     1    10     2     9
  2.4701523501350428E-01 a       490     1    10     2    10
  3.2735811998384254E-02 a       491     1    10     2    11
 -4.1100742919129002E-01 a       492     1    10     2    12
 -3.6307521085393306E-02 a       493     1    10     2    13
  3.1729630503039857E-01 a       494     1    10     2    14
 -3.2922156949824244E-01 a       495     1    10     2    15
 -4.8249637778236015E-01 a       496     1    10     2    16
 -1.2108657399196393E-01 a       497     1    10     2    17
  2.1996140821213336E-01 a       498     1    10     2    18
 -1.2026566167841368E-01 a       499     1    10     2    19
 -4.4615340314458729E-01 a       500     1    10     2    20
 -5.0444198265601392E-01 a       501     1    11     2     1
  4.0728160310761741E-01 a       502     1    11     2     2
 -6.2317216472852266E-01 a       503     1    11     2     3
  3.4598430599858937E-01 a       504     1    11     2     4
  5.8083501838236851E-01 a       505     1    11     2     5
 -5.8469517593185560E-01 a       506     1    11     2     6
  4.6196689295729920E-01 a       507     1    11     2     7
  1.9092298642006900E-01 a       508     1    11     2     8
 -4.6887051422716680E-01 a       509     1    11     2     9
  5.0991312697482960E-01 a       510     1    11     2    10
  3.6694583067140796E-01 a       511     1    11     2    11
  4.2037530017718838E-01 a       512     1    11     2    12
 -5.1819205373218657E-01 a       513     1    11     2    13
 -7.2035364088366971E-01 a       514     1    11     2    14
  4.2631960866254914E-01 a       515     1    11     2    15
 -3.5351644150459161E-01 a       516     1    11     2    16
 -4.7022046059875744E-01 a       517     1    11     2    17
  2.7195380683026033E-01 a       518     1    11     2    18
 -1.5360915892656674E-01 a       519     1    11     2    19
  2.9593164166825703E-01 a       520     1    11     2    20
 -5.8917636509035676E-01 a       521     1    12     2     1
  1.6504855421283559E-02 a       522     1    12     2     2
  3.6039573957037419E-01 a       523     1    12     2     3
  5.8262607769388408E-01 a       524     1    12     2     4
 -1.8332758074389630E-01 a       525     1    12     2     5
  1.6233712438956377E-01 a       526     1    12     2     6
 -5.9373939358884631E-01 a       527     1    12     2     7
  5.2823622703834583E-01 a       528     1    12     2     8
  6.1883160012169458E-01 a       529     1    12     2     9
 -5.8421553632938383E-01 a       530     1    12     2    10
  4.0371361373832199E-01 a       531     1    12     2    11
  5.0915543703299893E-01 a       532     1    12     2    12
 -1.8977763497903319E-01 a       533     1    12     2    13
