begin
comment  i =     4050, time =     2025.000, E =       -56.1519284961
atom  -3.4137400000000023E-01   8.0307820000000003E+00   7.1025629999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2189999999999997E-03  -1.0889999999999999E-03   1.7179999999999999E-03
atom   3.4998870000000020E+00   9.9180890000000002E+00   2.7039609999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5740000000000001E-03   3.9019999999999999E-02  -1.1854000000000000E-02
atom   6.2201020000000051E+00   7.8598460000000010E+00   7.0269339999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1900000000000001E-04  -1.5910000000000000E-03   3.4200000000000002E-04
atom   2.4077740000000016E+00   3.3113829999999989E+00   4.0217020000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4281000000000000E-02   6.6319999999999999E-03   2.7399999999999998E-03
atom   5.3463210000000005E+00   1.2064290000000009E+00   8.4843679999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0765000000000000E-02   2.4900000000000000E-03   6.6600000000000003E-04
atom   6.5074540000000001E+00   5.3912090000000017E+00   1.8743540000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3070000000000001E-03  -4.8770000000000003E-03  -2.2020000000000001E-02
atom   1.0481987000000002E+01   3.2317460000000002E+00   7.0497360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1900000000000001E-03   1.9269999999999999E-03  -6.7210000000000004E-03
atom  -1.5233459999999996E+00   6.0576480000000021E+00   2.2698909999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3986999999999999E-02   4.9979999999999998E-03  -5.9519999999999998E-03
atom   3.3558460000000023E+00   2.6229900000000010E+00   6.1587179999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5780000000000000E-03  -2.4620000000000002E-03  -1.5382000000000000E-02
atom   8.6939510000000020E+00   4.3929890000000000E+00   1.6397560000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5960000000000004E-03  -9.4600000000000001E-04  -3.6299999999999999E-04
atom   9.9282220000000017E+00   2.0352190000000001E+00   7.0886750000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5130000000000000E-03  -8.2649999999999998E-03   1.0763000000000000E-02
atom   5.7374100000000006E+00   8.6503430000000012E+00   3.8953519999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7365999999999999E-02  -6.5529999999999998E-03  -5.3249999999999999E-03
atom  -4.1831600000000002E-01   7.9539540000000013E+00   7.3943320000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1289999999999999E-03   8.0380000000000000E-03  -9.0899999999999998E-04
atom   5.1420800000000011E-01   9.4278350000000000E+00   2.3568609999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7780000000000001E-03   1.2060000000000000E-03   4.9600000000000002E-04
atom   5.8626500000000004E+00   8.0568260000000009E+00   6.2691670000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6940000000000002E-03   1.0206000000000000E-02   9.3790000000000002E-03
atom  -3.9665059999999981E+00   1.0606466999999999E+01   1.0108496999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3856000000000000E-02  -5.7640000000000000E-03   7.8930000000000007E-03
atom   9.0339600000000164E-01   7.4573730000000014E+00   7.6424960000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0899999999999999E-03   1.6295000000000000E-02  -1.0460000000000001E-02
atom   3.6354210000000022E+00   4.2064380000000003E+00   1.0619850999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8739999999999999E-03   8.9990000000000001E-03   2.5441999999999999E-02
atom   7.0294990000000022E+00   6.1940970000000002E+00   9.7138679999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0559000000000001E-02  -5.7000000000000003E-05   1.6280000000000001E-03
atom  -6.0434199999999993E-01   3.5770830000000000E+00   4.8742550000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1660000000000004E-03  -3.5469999999999998E-03   9.0189999999999992E-03
atom  -4.4810400000000001E+00   1.1357474999999999E+01   8.1061160000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8070000000000001E-03  -1.1490000000000001E-03   4.1260000000000003E-03
atom   4.7671280000000014E+00   3.8547530000000001E+00   1.7843810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8280000000000008E-03   2.8903999999999999E-02   2.2150000000000000E-03
atom   2.7907189999999997E+00   1.0007707000000000E+01   7.5656680000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2579999999999997E-03   1.0059999999999999E-02   7.4700000000000005E-04
atom   1.0813489000000002E+01   2.1077399999999999E-01   1.9392649999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1390000000000003E-03   1.6836000000000000E-02   7.8650000000000005E-03
atom   4.6126560000000021E+00   2.5630139999999999E+00   4.8173169999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3969999999999998E-03   9.6989999999999993E-03  -3.0379999999999999E-03
atom   7.9850130000000012E+00   4.8005340000000007E+00   5.6706500000000182E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2070000000000008E-03   1.9100000000000000E-03  -1.1802999999999999E-02
atom   7.8927179999999995E+00   7.0801400000000014E-01   9.2111799999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1110000000000001E-03   3.1319999999999998E-03  -9.4619999999999999E-03
atom  -1.3149860000000000E+00   8.7494829999999997E+00   3.1785600000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2643000000000000E-02   3.8960000000000002E-03   5.2379999999999996E-03
atom   8.3585100000000001E-01   6.5770800000000005E+00   9.7044639999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0805000000000001E-02  -6.6379999999999998E-03  -2.5810000000000000E-03
atom   4.1304520000000000E+00   8.4451199999999993E+00   4.9439800000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4489999999999999E-03  -3.0070000000000001E-03   1.7580000000000000E-03
atom   7.0176210000000001E+00   4.4859770000000001E+00   8.3684270000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4099999999999999E-03   2.9069999999999999E-03  -2.3100000000000000E-04
atom  -2.6499489999999972E+00   6.1437150000000003E+00   2.7837089999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1212000000000000E-02   4.9170000000000004E-03  -1.5939999999999999E-02
atom  -6.3931499999999908E-01   5.9518980000000008E+00   7.3992799999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2676000000000000E-02  -1.3720000000000000E-03   1.4360000000000000E-02
atom   3.4347510000000034E+00   7.7269329999999998E+00   1.6052470000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1279000000000001E-02   4.4500000000000000E-03   3.6640000000000002E-03
atom   7.8602270000000019E+00   7.8499749999999997E+00   8.1162520000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6111000000000000E-02  -6.3249999999999999E-03  -2.1229999999999999E-03
atom   1.6318589999999999E+00   6.0418499999999975E-01   2.3810280000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8329999999999997E-03   4.1790000000000004E-03  -1.0647999999999999E-02
atom   2.5652720000000002E+00   2.0860450000000013E+00   7.6792400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4099999999999997E-04  -4.0340000000000003E-03   2.4027000000000000E-02
atom   9.2187619999999999E+00   1.3611990000000007E+00   1.6546980000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5960000000000000E-03   5.0359999999999997E-03   1.2840000000000001E-02
atom   7.7722619999999996E+00   8.6586700000000139E-01   7.5815579999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9610000000000002E-03  -1.3240000000000001E-03   3.0130000000000001E-03
atom   1.9781330000000055E+00   4.6489480000000007E+00   6.1615700000000140E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2593999999999999E-02  -2.6318999999999999E-02   1.0987000000000000E-02
atom   1.8788890000000025E+00   8.7901199999999879E-01   6.0273329999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2326999999999999E-02  -1.5330000000000000E-02  -1.4389000000000001E-02
atom   5.1292160000000013E+00   7.7170000000002376E-02   4.1736100000000081E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2231000000000001E-02   3.1459999999999999E-03   9.0200000000000002E-03
atom   7.6631390000000019E+00   4.0978800000000254E-01   5.9406630000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1180000000000002E-03  -7.4240000000000000E-03   5.9839999999999997E-03
atom  -1.8301400000000019E+00   9.3910800000000005E+00   2.6323720000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9159999999999995E-03  -7.6540000000000002E-03  -4.6839999999999998E-03
atom  -1.6561800000000043E-01   5.0590780000000013E+00   4.7347270000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5821000000000002E-02   5.1120000000000002E-03   7.2880000000000002E-03
atom   3.2347530000000000E+00   6.0458320000000016E+00   3.9002900000000029E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5299999999999999E-03  -2.2072999999999999E-02  -9.5390000000000006E-03
atom   7.1185880000000008E+00   6.0042480000000014E+00   4.8363010000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7740000000000000E-03  -7.9480000000000002E-03   8.5909999999999997E-03
atom  -3.3087099999999978E+00   7.1347239999999994E+00   3.7707500000000133E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7349999999999997E-03   8.7110000000000000E-03  -1.1770000000000001E-03
atom  -6.2100999999997956E-02   6.8297680000000032E+00   5.3067809999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6261000000000001E-02  -5.3080000000000002E-03   2.1312000000000001E-02
atom   2.4981580000000005E+00   1.0031468000000002E+01   1.8618499999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5440000000000003E-03  -6.9890000000000004E-03  -5.6460000000000000E-03
atom   5.1224170000000022E+00   5.4640440000000030E+00   4.5863590000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3757000000000000E-02   6.2280000000000000E-03   7.2000000000000002E-05
energy  -5.5910285999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     9060, time =     4530.000, E =       -56.2006329338
lattice   1.3047295000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5236479999999997E+00   1.1299289000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0477387999999999E+01
atom   4.5293999999999945E-02   2.5743119999999999E+00   2.1574499999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6599999999999999E-04  -1.6630000000000000E-03   7.7149999999999996E-03
atom   2.9413350000000005E+00   1.6262449999999999E+00   7.1007379999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5930000000000008E-03  -5.9100000000000005E-04  -2.7350000000000000E-03
atom   6.2122689999999992E+00   3.5773699999999997E+00   2.3100419999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2929999999999999E-03   2.8300000000000001E-03  -7.2210000000000000E-03
atom   8.7780389999999997E+00   2.2574829999999997E+00   7.0239579999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1110000000000000E-03  -3.1400000000000000E-03   2.7650000000000001E-03
atom  -5.7022200000000123E-01   4.2592840000000001E+00   2.3585679999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0390000000000000E-03  -2.1280000000000001E-03  -6.0660000000000002E-03
atom   1.5337379999999996E+00   1.9929910000000000E+00   7.0478649999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0990000000000002E-03  -1.7760000000000000E-03   9.6780000000000008E-03
atom   5.6877130000000005E+00   3.1386439999999998E+00   2.9462059999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8770000000000000E-03   1.6750000000000001E-03  -6.1599999999999997E-03
atom   9.2660329999999966E+00   1.7184509999999997E+00   7.9180369999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6999000000000000E-02  -2.3739999999999998E-03  -5.0140000000000002E-03
atom  -2.8323600000000000E+00   8.6075919999999986E+00   2.6776339999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2659999999999999E-03  -5.0549999999999996E-03   7.1900000000000002E-04
atom   4.9702299999999955E-01   6.7627919999999992E+00   7.8183539999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0780000000000000E-03   7.9129999999999999E-03  -3.2590000000000002E-03
atom   2.8883620000000008E+00   8.6787449999999975E+00   2.5770309999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1390000000000003E-03   3.9069999999999999E-03   4.6439999999999997E-03
atom   6.4489169999999989E+00   8.0211869999999976E+00   6.9579489999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8339999999999998E-03  -1.0923000000000000E-02  -4.6309999999999997E-03
atom  -3.7326890000000024E+00   9.3197279999999996E+00   1.6760549999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0900000000000001E-04  -7.2709999999999997E-03   1.2536000000000000E-02
atom  -8.7186500000000022E-01   7.3046740000000003E+00   7.3361649999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1540000000000001E-03  -5.7300000000000005E-04  -1.2056000000000001E-02
atom   2.5139659999999986E+00   9.2451209999999993E+00   2.7356399999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8539999999999998E-03  -1.6979000000000001E-02   2.6289999999999998E-03
atom   5.7107479999999979E+00   7.2792659999999998E+00   7.7048769999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5020000000000001E-03  -3.2539999999999999E-03  -1.0633000000000000E-02
atom   4.0702599999999972E-01   2.2513900000000007E+00   2.5381539999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3487000000000001E-02   1.1034000000000000E-02   3.1140000000000000E-03
atom   4.0171539999999997E+00   7.3121500000000039E-01   7.0889789999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9420000000000002E-03   3.0709999999999999E-03   1.2064000000000000E-02
atom   5.9237810000000009E+00   2.8973699999999982E+00   2.2812649999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7760000000000000E-03  -9.8499999999999998E-04  -2.2560000000000002E-03
atom   9.7256719999999994E+00   1.1764550000000007E+00   7.9480339999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3970000000000000E-03   4.5120000000000004E-03  -4.5199999999999997E-03
atom  -6.5468900000000207E-01   2.6355699999999986E+00   2.4723759999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1950000000000000E-03   2.6790000000000000E-03   9.6220000000000003E-03
atom   3.0921990000000004E+00   1.1414449999999996E+00   7.6677019999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6890000000000000E-03   1.0151000000000000E-02  -2.2669999999999999E-03
atom   6.6833739999999988E+00   2.9401319999999984E+00   2.7671779999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0067000000000002E-02  -5.6660000000000000E-03  -4.2269999999999999E-03
atom   8.7969649999999984E+00   1.5159469999999993E+00   7.8474459999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4030000000000002E-03  -5.1190000000000003E-03  -3.6679999999999998E-03
atom  -2.0216430000000005E+00   7.3386819999999995E+00   3.0742999999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3689999999999996E-03   1.4730000000000000E-02  -5.1200000000000004E-03
atom   5.3233699999999917E-01   6.6858860000000018E+00   7.9599049999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1329000000000001E-02  -8.9140000000000000E-03  -9.0519999999999993E-03
atom   3.6502879999999998E+00   8.3298029999999983E+00   2.5774059999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3290000000000005E-03   1.1110000000000000E-03  -2.5720000000000001E-03
atom   6.5110050000000008E+00   6.3355559999999977E+00   7.0725569999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6930000000000001E-03  -7.6199999999999998E-04   9.2949999999999994E-03
atom  -4.0045069999999994E+00   8.4828689999999973E+00   2.4792359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3365000000000000E-02  -5.5300000000000000E-04  -1.0010000000000000E-02
atom  -5.5390100000000198E-01   6.8189549999999999E+00   7.2573459999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0439999999999998E-03  -3.5079999999999998E-03   1.5030000000000000E-03
atom   2.5884219999999978E+00   7.2460049999999985E+00   2.6235849999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9630000000000004E-03   7.4170000000000000E-03  -1.0182999999999999E-02
atom   5.7277919999999973E+00   6.3597969999999968E+00   7.3649489999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5440000000000000E-03   4.5469999999999998E-03   3.9860000000000000E-03
atom   3.7890299999999988E-01   3.5600209999999994E+00   2.0826729999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2429999999999998E-03  -1.5659999999999999E-03   6.0369999999999998E-03
atom   3.2339040000000003E+00   1.3877200000000001E+00   6.7784019999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1120000000000002E-03   3.0669999999999998E-03  -3.3630000000000001E-03
atom   5.6734200000000001E+00   4.1858089999999999E+00   1.1129589999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9759999999999999E-03  -3.1099999999999999E-03   2.5899999999999999E-03
atom   9.3625080000000001E+00   1.6365939999999999E+00   6.7382469999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4880000000000002E-03   1.5310000000000000E-03   6.2040000000000003E-03
atom  -1.8945179999999995E+00   3.6736919999999995E+00   1.5140559999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6796999999999999E-02   1.4469999999999999E-03   4.1609999999999998E-03
atom   2.1941329999999994E+00   2.1454240000000002E+00   6.8836999999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7140000000000003E-03  -5.2599999999999999E-04  -2.9200000000000000E-04
atom   5.0023039999999996E+00   3.6536139999999997E+00   1.7275139999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0270000000000002E-03  -1.2711999999999999E-02   5.5360000000000001E-03
atom   8.8047489999999993E+00   2.1085099999999994E+00   6.5680399999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0782000000000000E-02  -3.4340000000000000E-03   1.2390000000000001E-03
atom  -3.0988810000000000E+00   8.1705410000000001E+00   2.0779310000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8590000000000000E-03   7.1289999999999999E-03   6.1580000000000003E-03
atom   9.5476999999999992E-02   6.9234009999999993E+00   7.6048669999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0470000000000000E-03   2.6090000000000002E-03  -1.6513000000000000E-02
atom   2.9789189999999994E+00   9.5267189999999982E+00   2.4262029999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8539999999999999E-03  -7.7549999999999997E-03  -7.6949999999999996E-03
atom   5.9747239999999993E+00   7.1930719999999999E+00   6.3110350000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2480000000000000E-03  -5.6699999999999997E-03   1.0791000000000000E-02
atom  -4.0903140000000002E+00   8.8035469999999982E+00   1.7542029999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4859999999999999E-03   1.2012999999999999E-02  -7.5799999999999999E-04
atom  -9.5432300000000247E-01   7.6162739999999989E+00   6.3674619999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4600000000000000E-03  -2.8140000000000001E-03  -2.8200000000000002E-04
atom   2.0137149999999973E+00   8.2691940000000006E+00   1.2019379999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   1.0305000000000000E-02   1.9585999999999999E-02
atom   5.0702719999999983E+00   7.5881949999999998E+00   7.0262679999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2159999999999993E-03  -1.7972999999999999E-02  -3.3119999999999998E-03
atom   4.6667999999999898E-01   2.3586779999999994E+00   1.7248099999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6630000000000000E-03   2.3040000000000001E-03   2.6270000000000000E-03
atom   3.1662289999999991E+00   1.2023810000000010E+00   6.5600749999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0638999999999999E-02  -3.6670000000000001E-03  -2.9000000000000000E-05
atom   6.5156319999999974E+00   3.2628879999999998E+00   2.0127800000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7250000000000000E-03  -2.7829999999999999E-03  -5.4299999999999999E-03
atom   9.5029529999999998E+00   1.4231829999999983E+00   6.9641579999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1220000000000002E-03  -2.0620000000000000E-03   4.7650000000000001E-03
atom  -2.8878200000000209E-01   2.9884949999999995E+00   2.1322819999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7499999999999997E-04   4.6690000000000004E-03  -2.9970000000000001E-03
atom   2.3032749999999997E+00   1.7432699999999990E+00   7.1565869999999965E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1110000000000001E-03   4.2659999999999998E-03  -7.3470000000000002E-03
atom   5.5984839999999965E+00   2.9951109999999996E+00   2.4623260000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2529999999999999E-03  -1.1277000000000001E-02  -4.5350000000000000E-03
atom   9.3898289999999989E+00   9.8310999999999815E-01   7.0779639999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7909000000000001E-02   9.5600000000000008E-03  -8.2470000000000009E-03
atom  -2.4101429999999993E+00   8.2093819999999980E+00   1.5338409999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7589999999999994E-03   5.0819999999999997E-03   1.5965000000000000E-02
atom   3.1869999999999905E-02   6.4207769999999975E+00   7.2312269999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6714000000000000E-02  -3.3300000000000001E-03  -6.4270000000000004E-03
atom   3.4678259999999987E+00   8.6073699999999995E+00   1.9599189999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7700000000000004E-04  -8.6709999999999999E-03   1.8400000000000001E-03
atom   6.3737779999999988E+00   6.1595149999999990E+00   6.9504979999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2639999999999999E-03   1.1017000000000001E-02  -1.9490000000000000E-03
atom  -3.3115850000000022E+00   8.1873060000000013E+00   1.4808329999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2030000000000001E-03   4.7429999999999998E-03   3.1670000000000001E-03
atom  -3.0540700000000037E-01   7.3010309999999983E+00   6.4607299999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0020000000000001E-03  -4.0569999999999998E-03   7.8209999999999998E-03
atom   3.2739569999999976E+00   8.0313439999999972E+00   1.9540229999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2969999999999996E-03   9.0860000000000003E-03  -8.1300000000000003E-04
atom   6.2791709999999989E+00   6.1372720000000003E+00   7.1001759999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7059999999999994E-03   8.2369999999999995E-03   2.8809999999999999E-03
energy  -5.6200633000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6900, time =     3450.000, E =       -56.1750457103
lattice   1.3176138999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5880700000000001E+00   1.1410871000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0580854000000000E+01
atom  -3.8144999999999984E-01   3.0748259999999994E+00   2.7125279999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4880000000000002E-03   1.8270000000000001E-03   4.0489999999999996E-03
atom   3.4097380000000004E+00   1.7727689999999996E+00   7.5515040000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2600000000000001E-04  -4.8880000000000000E-03  -5.0500000000000002E-04
atom   6.4718670000000014E+00   3.7189579999999993E+00   2.2755850000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4860000000000004E-03   8.6160000000000004E-03   4.2560000000000002E-03
atom   9.8469510000000007E+00   1.7294529999999995E+00   6.9112130000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5600000000000000E-03   5.0569999999999999E-03   2.3040000000000001E-03
atom  -5.4237299999999844E-01   4.1081339999999980E+00   1.9029280000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6069999999999999E-03  -1.5150000000000001E-03   1.2719999999999999E-03
atom   3.1280550000000003E+00   1.4314849999999995E+00   6.9854950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1790000000000005E-03   3.4120000000000001E-03   3.1990000000000000E-03
atom   5.3109840000000004E+00   3.5100799999999990E+00   2.2661889999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7499999999999999E-04   8.3059999999999991E-03  -2.9770000000000000E-03
atom   8.8001020000000008E+00   1.1971129999999999E+00   7.8139130000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6150000000000002E-03   8.8900000000000003E-03  -9.5639999999999996E-03
atom  -2.5235599999999980E+00   8.4318789999999986E+00   2.4861320000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7159999999999998E-03   3.3000000000000000E-03  -2.7970000000000000E-03
atom   4.8243600000000053E-01   6.9581949999999981E+00   7.4959720000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2030000000000001E-03  -2.2910000000000001E-03   1.8259999999999999E-03
atom   3.1858390000000014E+00   9.1985419999999980E+00   2.7893230000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3170000000000001E-03  -6.1749999999999999E-03  -1.4050000000000000E-03
atom   6.7564300000000008E+00   6.7457149999999970E+00   7.7572140000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3799999999999999E-04   7.8630000000000002E-03  -9.3349999999999995E-03
atom  -3.9053769999999970E+00   9.1976629999999986E+00   2.4235090000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5019999999999999E-03  -4.0710000000000000E-03   1.8320000000000001E-03
atom  -4.4564799999999710E-01   7.5540089999999980E+00   7.6721599999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0300000000000002E-04  -4.3480000000000003E-03  -1.1736999999999999E-02
