################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0493785812898894E-02 a        75     0     4     1    15
 -3.3501094017305472E-01 a        76     0     4     1    16
  2.6139589506527389E-01 a        77     0     4     1    17
 -4.7215948584251755E-01 a        78     0     4     1    18
  1.3225471457545049E-01 a        79     0     4     1    19
 -3.2906974285463042E-01 a        80     0     4     1    20
 -6.4652181070273118E-01 a        81     0     5     1     1
  1.2780742591933383E-01 a        82     0     5     1     2
 -3.5014063890161035E-01 a        83     0     5     1     3
  1.7673967113614747E-01 a        84     0     5     1     4
  5.2312423851076539E-01 a        85     0     5     1     5
 -5.5360453179182634E-01 a        86     0     5     1     6
  7.3268832658875638E-01 a        87     0     5     1     7
  7.5359901158701104E-01 a        88     0     5     1     8
 -1.8599456491967234E-01 a        89     0     5     1     9
 -2.2104493041516290E-01 a        90     0     5     1    10
 -2.1514015565736036E-01 a        91     0     5     1    11
 -6.0822568738942678E-02 a        92     0     5     1    12
  2.1084462459575118E-01 a        93     0     5     1    13
  3.5282509645741839E-01 a        94     0     5     1    14
 -5.0803223140495335E-01 a        95     0     5     1    15
 -7.8810179812182890E-01 a        96     0     5     1    16
  6.4914381558396117E-01 a        97     0     5     1    17
  1.1404525782268531E-01 a        98     0     5     1    18
 -5.6447636668716794E-01 a        99     0     5     1    19
  3.0339663965217040E-01 a       100     0     5     1    20
  1.7902704819550055E-01 a       101     0     6     1     1
  4.1404309584606386E-01 a       102     0     6     1     2
  2.7930470154104527E-02 a       103     0     6     1     3
  4.5985637738848695E-01 a       104     0     6     1     4
 -4.8221965365089875E-01 a       105     0     6     1     5
  5.2831194654163793E-01 a       106     0     6     1     6
  4.4150813583999715E-01 a       107     0     6     1     7
 -5.6373037621563438E-01 a       108     0     6     1     8
  3.8923507299552013E-01 a       109     0     6     1     9
 -1.3339542395310214E-01 a       110     0     6     1    10
  4.8867078959486440E-03 a       111     0     6     1    11
 -7.0098858455636148E-01 a       112     0     6     1    12
  2.8163309605799836E-01 a       113     0     6     1    13
 -2.3789448775193539E-01 a       114     0     6     1    14
 -8.3273489044426427E-02 a       115     0     6     1    15
  5.2782727933791374E-01 a       116     0     6     1    16
  1.8497954061603029E-02 a       117     0     6     1    17
 -2.6645469517929687E-01 a       118     0     6     1    18
  1.8685631568878411E-01 a       119     0     6     1    19
 -3.1529636906571845E-01 a       120     0     6     1    20
 -6.2868164474884558E-01 a       121     0     7     1     1
 -7.4177429441072912E-03 a       122     0     7     1     2
  6.3561215945119032E-01 a       123     0     7     1     3
  1.0139077781849815E+00 a       124     0     7     1     4
  4.7479011113573799E-01 a       125     0     7     1     5
 -5.3946083926716237E-01 a       126     0     7     1     6
  6.5199800782561668E-01 a       127     0     7     1     7
  1.1954845062056266E-01 a       128     0     7     1     8
  5.2656402468587704E-01 a       129     0     7     1     9
  4.6591234708192764E-01 a       130     0     7     1    10
 -4.1060612731704849E-01 a       131     0     7     1    11
  3.3227795503278125E-02 a       132     0     7     1    12
 -6.3718455867271040E-01 a       133     0     7     1    13
 -2.6538833993294020E-01 a       134     0     7     1    14
  5.4017429614867174E-01 a       135     0     7     1    15
 -1.8281535218565989E-01 a       136     0     7     1    16
 -2.7066299407636185E-01 a       137     0     7     1    17
  7.9271457208023066E-01 a       138     0     7     1    18
 -2.7987940679824341E-01 a       139     0     7     1    19
  1.0766562773231747E-01 a       140     0     7     1    20
 -3.1938876559751511E-01 a       141     0     8     1     1
 -1.5006327268923142E-01 a       142     0     8     1     2
  6.0354199076754345E-01 a       143     0     8     1     3
 -2.2707518837174509E-01 a       144     0     8     1     4
 -6.5663231992205406E-01 a       145     0     8     1     5
  5.6926309817944976E-01 a       146     0     8     1     6
 -2.3041735516694209E-01 a       147     0     8     1     7
 -3.1707269433377805E-01 a       148     0     8     1     8
 -5.1556415216235352E-01 a       149     0     8     1     9
 -3.2278374336695725E-01 a       150     0     8     1    10
  6.9169964219120927E-01 a       151     0     8     1    11
 -4.6996200759059165E-01 a       152     0     8     1    12
 -3.2664946467150657E-01 a       153     0     8     1    13
 -7.2840242593805515E-01 a       154     0     8     1    14
  3.2133684134142015E-01 a       155     0     8     1    15
  9.3451108525218721E-02 a       156     0     8     1    16
  1.8448978966724403E-01 a       157     0     8     1    17
 -3.8637663699237784E-01 a       158     0     8     1    18
  6.3581919379570828E-01 a       159     0     8     1    19
 -7.1460355497227324E-01 a       160     0     8     1    20
 -5.8780151396624325E-01 a       161     0     9     1     1
  7.2904644604117486E-01 a       162     0     9     1     2
  7.3436368339552076E-05 a       163     0     9     1     3
 -3.6000768656565124E-01 a       164     0     9     1     4
  5.8051569111486434E-01 a       165     0     9     1     5
 -5.1211895205741764E-01 a       166     0     9     1     6
 -1.6501763734623470E-01 a       167     0     9     1     7
  6.6795058924787731E-01 a       168     0     9     1     8
  7.0260558454872002E-01 a       169     0     9     1     9
 -1.3147112282979345E-01 a       170     0     9     1    10
 -4.1980733631825512E-01 a       171     0     9     1    11
  5.9934451972404257E-01 a       172     0     9     1    12
  2.3327660551877061E-01 a       173     0     9     1    13
  4.7016515248176838E-01 a       174     0     9     1    14
 -5.9817121792373751E-01 a       175     0     9     1    15
  6.5929305529034632E-01 a       176     0     9     1    16
  2.2797085943466200E-01 a       177     0     9     1    17
 -7.9157873053278233E-02 a       178     0     9     1    18
  5.9093481935756649E-02 a       179     0     9     1    19
  7.5751440083622656E-01 a       180     0     9     1    20
  1.7761150585961427E-01 a       181     0    10     1     1
  4.7863940892571932E-01 a       182     0    10     1     2
 -6.3898221544401634E-01 a       183     0    10     1     3
 -5.1506280004898630E-01 a       184     0    10     1     4
 -3.4244842211103682E-01 a       185     0    10     1     5
 -3.5694471547448936E-01 a       186     0    10     1     6
 -2.8887044630087566E-01 a       187     0    10     1     7
 -5.9334925192865096E-01 a       188     0    10     1     8
  3.2189673660519885E-01 a       189     0    10     1     9
 -3.5348792764528658E-01 a       190     0    10     1    10
  3.3225780775076907E-01 a       191     0    10     1    11
  4.0170206978747636E-01 a       192     0    10     1    12
  3.4573748683736344E-01 a       193     0    10     1    13
 -4.1024588215280855E-01 a       194     0    10     1    14
 -4.9798723947006318E-01 a       195     0    10     1    15
 -3.3161249052587871E-01 a       196     0    10     1    16
  4.8602363527342879E-01 a       197     0    10     1    17
 -3.7778665407333184E-01 a       198     0    10     1    18
 -1.8199525878912973E-01 a       199     0    10     1    19
 -2.9167197755623930E-01 a       200     0    10     1    20
 -2.6526591073090994E-01 a       201     0    11     1     1
 -1.0714893722607065E-01 a       202     0    11     1     2
 -3.0759695487122773E-01 a       203     0    11     1     3
  1.0001299340011129E-01 a       204     0    11     1     4
 -4.7356576479249145E-02 a       205     0    11     1     5
 -3.6815499662899748E-01 a       206     0    11     1     6
 -3.8028579308158650E-01 a       207     0    11     1     7
 -4.4276200442650016E-02 a       208     0    11     1     8
 -3.4872601681179044E-01 a       209     0    11     1     9
 -8.3608647286249518E-02 a       210     0    11     1    10
 -6.9484246879176192E-01 a       211     0    11     1    11
  5.4202838669303954E-01 a       212     0    11     1    12
  3.0397833778649391E-01 a       213     0    11     1    13
 -4.1179503439655402E-01 a       214     0    11     1    14
  6.7896788055860718E-02 a       215     0    11     1    15
 -1.9250315451113831E-02 a       216     0    11     1    16
  3.7760724308197213E-01 a       217     0    11     1    17
  5.6745945945095633E-01 a       218     0    11     1    18
 -5.4644837734198992E-01 a       219     0    11     1    19
  8.8081653942199037E-02 a       220     0    11     1    20
 -6.0679947388585585E-02 a       221     0    12     1     1
 -3.3668858139053937E-01 a       222     0    12     1     2
 -1.2983004453118346E-01 a       223     0    12     1     3
 -1.1805108960611625E-02 a       224     0    12     1     4
  5.3153272562649190E-01 a       225     0    12     1     5
  4.8151608193286882E-01 a       226     0    12     1     6
  4.5537972014280131E-01 a       227     0    12     1     7
 -2.6214128582256940E-01 a       228     0    12     1     8
 -1.4000033718734936E-01 a       229     0    12     1     9
 -6.7733749635956442E-01 a       230     0    12     1    10
  4.5942848229061384E-01 a       231     0    12     1    11
 -4.3277485352601425E-01 a       232     0    12     1    12
  2.2538553279686407E-01 a       233     0    12     1    13
  5.5281646931658512E-01 a       234     0    12     1    14
 -3.5495393780962092E-01 a       235     0    12     1    15
 -6.6360120263458588E-01 a       236     0    12     1    16
 -2.1372445006152116E-01 a       237     0    12     1    17
 -2.6758761026554523E-01 a       238     0    12     1    18
 -6.7144877505041931E-02 a       239     0    12     1    19
  4.5597233494602568E-01 a       240     0    12     1    20
 -4.2283317380999796E-01 a       241     0    13     1     1
  1.8419879743217221E-01 a       242     0    13     1     2
 -6.7778874867918937E-01 a       243     0    13     1     3
 -9.3655306172175448E-02 a       244     0    13     1     4
 -4.8116488201657776E-01 a       245     0    13     1     5
 -3.9654977091880617E-01 a       246     0    13     1     6
  4.1601534272694668E-01 a       247     0    13     1     7
 -2.4113711366098842E-01 a       248     0    13     1     8
  9.6838999025051664E-02 a       249     0    13     1     9
 -3.4046595508100308E-01 a       250     0    13     1    10
  4.7650780307882934E-01 a       251     0    13     1    11
 -4.2817877018573103E-01 a       252     0    13     1    12
 -4.9154862108564989E-01 a       253     0    13     1    13
 -3.1337251458995956E-02 a       254     0    13     1    14
  3.0617238408695230E-01 a       255     0    13     1    15
  2.4360816639784005E-01 a       256     0    13     1    16
  9.9845457814991840E-03 a       257     0    13     1    17
 -2.3806596051303655E-01 a       258     0    13     1    18
  4.7011404111801902E-01 a       259     0    13     1    19
 -5.6398786418519575E-01 a       260     0    13     1    20
  2.3333522273652926E-01 a       261     0    14     1     1
 -4.7060271327498043E-01 a       262     0    14     1     2
 -5.1349893712513073E-01 a       263     0    14     1     3
 -4.4138571980631341E-01 a       264     0    14     1     4
  5.6233770320069720E-01 a       265     0    14     1     5
 -3.5599259891842666E-01 a       266     0    14     1     6
 -9.0242929601988944E-02 a       267     0    14     1     7
  1.5449832422379034E-01 a       268     0    14     1     8
 -5.0517966248261315E-01 a       269     0    14     1     9
  1.0303607302182939E-01 a       270     0    14     1    10
  8.5906759663263624E-02 a       271     0    14     1    11
 -3.0662740751160583E-01 a       272     0    14     1    12
  4.2338162112483241E-01 a       273     0    14     1    13
 -4.0094185932966492E-01 a       274     0    14     1    14
  7.6388954940584952E-01 a       275     0    14     1    15
  5.3571451857623326E-02 a       276     0    14     1    16
 -1.1083960771920398E-01 a       277     0    14     1    17
  4.4421394704024803E-01 a       278     0    14     1    18
 -2.7639278910489007E-01 a       279     0    14     1    19
  3.5055099760810116E-01 a       280     0    14     1    20
  8.0065057146084129E-05 b       281     1     1
  1.0114044235142823E+00 b       282     1     2
  2.5417010774525606E-01 b       283     1     3
 -1.5743781988211423E+00 b       284     1     4
  1.6753123940259012E+00 b       285     1     5
  2.5202842303259215E-01 b       286     1     6
 -4.5790645638208693E-01 b       287     1     7
  1.2602493255039944E+00 b       288     1     8
  8.9502091894481517E-01 b       289     1     9
 -1.6642223636653553E+00 b       290     1    10
  1.4151162684255774E+00 b       291     1    11
  1.4797436104875934E+00 b       292     1    12
  7.7142453464525229E-01 b       293     1    13
  6.9517363824296163E-01 b       294     1    14
 -4.0329618530768468E-01 b       295     1    15
  1.0498691332668497E+00 b       296     1    16
 -4.8123234538751725E-01 b       297     1    17
 -7.0521410054227296E-01 b       298     1    18
  1.8090141142517031E+00 b       299     1    19
  1.7657080669092009E+00 b       300     1    20
  8.3455281262014736E-02 a       301     1     1     2     1
 -3.5042461604847908E-01 a       302     1     1     2     2
  2.2179380085688186E-01 a       303     1     1     2     3
  5.6657581117707689E-01 a       304     1     1     2     4
 -4.5241652652331865E-01 a       305     1     1     2     5
  4.8550413256548269E-01 a       306     1     1     2     6
  1.2237343067299446E-01 a       307     1     1     2     7
  1.5804801247986544E-01 a       308     1     1     2     8
  7.0738779114358122E-02 a       309     1     1     2     9
 -8.0369427401916271E-02 a       310     1     1     2    10
 -1.4747647963057892E-01 a       311     1     1     2    11
 -8.9463573869938244E-05 a       312     1     1     2    12
  3.3769456488884207E-02 a       313     1     1     2    13
 -4.3391337217852377E-01 a       314     1     1     2    14
  4.5957647170688981E-01 a       315     1     1     2    15
 -8.0061230349400894E-02 a       316     1     1     2    16
  2.4732364687223901E-01 a       317     1     1     2    17
  2.3479185521154813E-01 a       318     1     1     2    18
  1.2140622223092074E-01 a       319     1     1     2    19
  5.5905005417203701E-01 a       320     1     1     2    20
  5.1832994013333245E-01 a       321     1     2     2     1
  1.3903775155077064E-01 a       322     1     2     2     2
  3.9655341292065710E-01 a       323     1     2     2     3
 -3.0724922554125154E-02 a       324     1     2     2     4
 -1.5236698432121755E-02 a       325     1     2     2     5
  1.4452106991563782E-01 a       326     1     2     2     6
 -2.8643647795024224E-01 a       327     1     2     2     7
 -2.2973228981992272E-01 a       328     1     2     2     8
  4.1688732716059718E-01 a       329     1     2     2     9
  5.8252975569858634E-01 a       330     1     2     2    10
  2.4632468730113291E-01 a       331     1     2     2    11
  1.9317342812505972E-01 a       332     1     2     2    12
  4.5531252121432003E-01 a       333     1     2     2    13
 -4.9935697013284575E-01 a       334     1     2     2    14
 -1.8808638706625255E-01 a       335     1     2     2    15
 -1.3886639415097421E-02 a       336     1     2     2    16
  9.1267950328549091E-02 a       337     1     2     2    17
  4.9926506055009906E-01 a       338     1     2     2    18
 -5.7540293516082919E-01 a       339     1     2     2    19
  1.9953350200978021E-01 a       340     1     2     2    20
  2.3581854481572737E-01 a       341     1     3     2     1
  5.1492770957975287E-01 a       342     1     3     2     2
  2.5668842011984838E-01 a       343     1     3     2     3
 -1.6036637583709071E-01 a       344     1     3     2     4
 -1.8101333543989426E-01 a       345     1     3     2     5
  3.7473760870767214E-03 a       346     1     3     2     6
 -1.8627538040719899E-01 a       347     1     3     2     7
  3.1506340295654617E-01 a       348     1     3     2     8
 -5.2425398540506252E-01 a       349     1     3     2     9
 -6.5304387579820142E-02 a       350     1     3     2    10
  1.3545892980980806E-01 a       351     1     3     2    11
 -6.3567221497172754E-02 a       352     1     3     2    12
  3.7957574468582428E-01 a       353     1     3     2    13
  5.3406912816135965E-01 a       354     1     3     2    14
 -3.1910393439072221E-01 a       355     1     3     2    15
 -4.5640619562529733E-01 a       356     1     3     2    16
 -2.2891478371558707E-01 a       357     1     3     2    17
  2.2815946965859138E-01 a       358     1     3     2    18
 -5.2386965502223815E-01 a       359     1     3     2    19
  1.8339322335142905E-01 a       360     1     3     2    20
 -4.8101488564542810E-01 a       361     1     4     2     1
 -3.1871634833125484E-01 a       362     1     4     2     2
 -2.0869111099872256E-01 a       363     1     4     2     3
  6.1968085132246997E-01 a       364     1     4     2     4
 -3.0715026596828948E-01 a       365     1     4     2     5
  4.7621301460563475E-01 a       366     1     4     2     6
 -4.3020940070958352E-01 a       367     1     4     2     7
  3.7223663175777150E-01 a       368     1     4     2     8
  6.4925225039437016E-03 a       369     1     4     2     9
  4.9468714258765406E-01 a       370     1     4     2    10
 -1.3381312755958780E-01 a       371     1     4     2    11
  4.2690960086006879E-01 a       372     1     4     2    12
 -6.1725360445343935E-02 a       373     1     4     2    13
  1.3796634931677959E-01 a       374     1     4     2    14
  1.2869729146347425E-01 a       375     1     4     2    15
  2.5637465200686010E-01 a       376     1     4     2    16
 -1.5589322052806390E-01 a       377     1     4     2    17
  4.8082178929175901E-01 a       378     1     4     2    18
 -4.2503459440963970E-01 a       379     1     4     2    19
  4.9785246394487770E-01 a       380     1     4     2    20
 -5.9344123681131189E-01 a       381     1     5     2     1
 -5.2340434524119794E-01 a       382     1     5     2     2
  2.1739751746752856E-01 a       383     1     5     2     3
 -1.9408502234339636E-01 a       384     1     5     2     4
 -2.3201117022666093E-01 a       385     1     5     2     5
  5.4358558159284609E-01 a       386     1     5     2     6
 -1.6852305868177164E-02 a       387     1     5     2     7
  5.0948326151915713E-01 a       388     1     5     2     8
 -2.8590824633191514E-01 a       389     1     5     2     9
  4.7454506430594301E-01 a       390     1     5     2    10
 -3.8753799086693595E-02 a       391     1     5     2    11
  5.0634296551233493E-01 a       392     1     5     2    12
 -2.5848590742463612E-01 a       393     1     5     2    13
 -9.1695777663573425E-02 a       394     1     5     2    14
  2.9271002029533394E-01 a       395     1     5     2    15
 -2.0230295425238964E-01 a       396     1     5     2    16
 -2.5857950328744478E-01 a       397     1     5     2    17
 -1.3479524946830720E-01 a       398     1     5     2    18
  1.5140860063651704E-01 a       399     1     5     2    19
 -1.3294964448817265E-01 a       400     1     5     2    20
 -2.7399524743327974E-01 a       401     1     6     2     1
  1.8682107251998184E-01 a       402     1     6     2     2
 -3.2444117144606616E-01 a       403     1     6     2     3
 -5.0303031154012223E-01 a       404     1     6     2     4
  3.7540207226640732E-01 a       405     1     6     2     5
 -4.0767474623995437E-01 a       406     1     6     2     6
  2.6044616295145540E-02 a       407     1     6     2     7
 -5.6681155566655783E-01 a       408     1     6     2     8
  3.1787934404942925E-01 a       409     1     6     2     9
 -3.4760845565962106E-01 a       410     1     6     2    10
  1.9204945758534861E-01 a       411     1     6     2    11
 -4.7680095289975705E-01 a       412     1     6     2    12
  2.4323336154989339E-01 a       413     1     6     2    13
  5.8034310884877087E-02 a       414     1     6     2    14
 -3.8042858058350992E-01 a       415     1     6     2    15
  2.9161585094612585E-01 a       416     1     6     2    16
  4.3624663573630645E-01 a       417     1     6     2    17
 -9.7821946001732843E-02 a       418     1     6     2    18
  2.4643505836215157E-01 a       419     1     6     2    19
 -1.3698880680405554E-01 a       420     1     6     2    20
 -2.8125301166547028E-02 a       421     1     7     2     1
 -3.7623814510187070E-01 a       422     1     7     2     2
  1.0463078820752182E-01 a       423     1     7     2     3
  2.0659301738870747E-01 a       424     1     7     2     4
 -6.8621335842140363E-01 a       425     1     7     2     5
  3.8327639867646292E-02 a       426     1     7     2     6
  3.2097286358280608E-01 a       427     1     7     2     7
  1.3193870805984409E-01 a       428     1     7     2     8
  2.5596389281805032E-01 a       429     1     7     2     9
  1.8249185305537921E-01 a       430     1     7     2    10
 -1.4975458077992163E-01 a       431     1     7     2    11
 -5.1447003260751611E-01 a       432     1     7     2    12
 -1.6594194990025476E-01 a       433     1     7     2    13
 -5.7575214146158668E-02 a       434     1     7     2    14
  1.3861577561296867E-02 a       435     1     7     2    15
 -8.9430392061091754E-02 a       436     1     7     2    16
 -3.0246717353037750E-01 a       437     1     7     2    17
 -3.1652803426446507E-01 a       438     1     7     2    18
  1.0766535916584215E-02 a       439     1     7     2    19
  5.2409567882534747E-01 a       440     1     7     2    20
  1.5216251241239492E-01 a       441     1     8     2     1
 -3.6199900446534350E-01 a       442     1     8     2     2
  2.6300448206944044E-01 a       443     1     8     2     3
 -1.3776959649334045E-02 a       444     1     8     2     4
  5.5500848520855361E-01 a       445     1     8     2     5
 -4.6053597780314759E-01 a       446     1     8     2     6
  3.5332302241073726E-01 a       447     1     8     2     7
  1.7110718728215060E-01 a       448     1     8     2     8
  3.2073796383493169E-01 a       449     1     8     2     9
 -2.2569942568937913E-02 a       450     1     8     2    10
  3.4312073984143543E-01 a       451     1     8     2    11
 -3.9597818946822366E-01 a       452     1     8     2    12
 -3.6611193457760399E-02 a       453     1     8     2    13
  4.5090349245058803E-01 a       454     1     8     2    14
 -6.0154964936026602E-02 a       455     1     8     2    15
  1.9531414216858323E-01 a       456     1     8     2    16
 -1.3748359914713110E-01 a       457     1     8     2    17
  5.3325247132126774E-01 a       458     1     8     2    18
 -4.6044126256177809E-01 a       459     1     8     2    19
 -4.6549250001207798E-01 a       460     1     8     2    20
  4.6093652655196143E-01 a       461     1     9     2     1
 -2.0059768998667821E-01 a       462     1     9     2     2
  3.7029687822603624E-01 a       463     1     9     2     3
 -4.4255850209534353E-01 a       464     1     9     2     4
  2.0957402000209457E-01 a       465     1     9     2     5
 -2.7939989241033886E-01 a       466     1     9     2     6
 -2.8795152113674016E-01 a       467     1     9     2     7
  5.2472606042723191E-01 a       468     1     9     2     8
 -3.7910633711077507E-01 a       469     1     9     2     9
 -5.4934437820459092E-01 a       470     1     9     2    10
  1.7447110426482385E-01 a       471     1     9     2    11
  3.4955199513162083E-01 a       472     1     9     2    12
  1.9074153118344267E-01 a       473     1     9     2    13
 -3.1436276284244608E-01 a       474     1     9     2    14
  2.9747950089837899E-01 a       475     1     9     2    15
  3.8156149876147244E-01 a       476     1     9     2    16
  9.5914231478730558E-03 a       477     1     9     2    17
  2.6099661606110908E-01 a       478     1     9     2    18
 -5.1375167477048008E-03 a       479     1     9     2    19
 -4.8802644627876854E-02 a       480     1     9     2    20
  2.1980349893973161E-01 a       481     1    10     2     1
  4.1070907489135861E-01 a       482     1    10     2     2
 -2.4052746759656293E-01 a       483     1    10     2     3
  6.8300002478622701E-01 a       484     1    10     2     4
 -2.5021800677151307E-01 a       485     1    10     2     5
  1.6308425699034895E-01 a       486     1    10     2     6
 -3.7818960656095674E-01 a       487     1    10     2     7
  5.3987936896759026E-01 a       488     1    10     2     8
  3.1991285940219627E-01 a       489     1    10     2     9
  2.5565967924425270E-01 a       490     1    10     2    10
  2.4247497842731611E-03 a       491     1    10     2    11
 -4.0622600736434239E-01 a       492     1    10     2    12
 -1.3263783947524602E-02 a       493     1    10     2    13
  3.1284313271973302E-01 a       494     1    10     2    14
 -3.3297768372897946E-01 a       495     1    10     2    15
 -5.0300751909895225E-01 a       496     1    10     2    16
 -1.8424021656509865E-01 a       497     1    10     2    17
  1.9711932595146750E-01 a       498     1    10     2    18
 -1.2320801517598504E-01 a       499     1    10     2    19
 -4.2798407378110881E-01 a       500     1    10     2    20
 -5.2381018414844405E-01 a       501     1    11     2     1
  4.2744948418041639E-01 a       502     1    11     2     2
 -6.3575807212679547E-01 a       503     1    11     2     3
  3.3532632081417146E-01 a       504     1    11     2     4
  5.6291510287907642E-01 a       505     1    11     2     5
 -5.9938476900485615E-01 a       506     1    11     2     6
  4.4310595357065746E-01 a       507     1    11     2     7
  2.3365975434515343E-01 a       508     1    11     2     8
 -5.0245460959972077E-01 a       509     1    11     2     9
  5.5617347872532930E-01 a       510     1    11     2    10
  4.2038024635684557E-01 a       511     1    11     2    11
  3.8387792022586720E-01 a       512     1    11     2    12
 -5.4054267277718560E-01 a       513     1    11     2    13
 -7.0846174314508603E-01 a       514     1    11     2    14
  3.8130295072391740E-01 a       515     1    11     2    15
 -3.4623978801770572E-01 a       516     1    11     2    16
 -5.5147294225803933E-01 a       517     1    11     2    17
  2.3769266674440076E-01 a       518     1    11     2    18
 -2.0527963391859233E-01 a       519     1    11     2    19
  2.9997496506331417E-01 a       520     1    11     2    20
 -5.7983583353817891E-01 a       521     1    12     2     1
 -3.3422972152060675E-03 a       522     1    12     2     2
  4.0630873918292049E-01 a       523     1    12     2     3
  5.7459982780730645E-01 a       524     1    12     2     4
 -1.8169672554501229E-01 a       525     1    12     2     5
  1.3833599478026873E-01 a       526     1    12     2     6
 -5.5198584764336200E-01 a       527     1    12     2     7
  5.4878282447381743E-01 a       528     1    12     2     8
  6.0091426917717150E-01 a       529     1    12     2     9
 -5.6415861998939620E-01 a       530     1    12     2    10
  3.4784339436086142E-01 a       531     1    12     2    11
  5.3815599033049455E-01 a       532     1    12     2    12
 -1.5022192532254519E-01 a       533     1    12     2    13
