################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1129152402033033E-01 a       185     0    10     1     5
 -3.7965253304108970E-01 a       186     0    10     1     6
 -3.2730881170179632E-01 a       187     0    10     1     7
 -5.7348440243330079E-01 a       188     0    10     1     8
  3.5902923095698669E-01 a       189     0    10     1     9
 -3.2340190891835918E-01 a       190     0    10     1    10
  2.6822705500545202E-01 a       191     0    10     1    11
  4.0633179205399012E-01 a       192     0    10     1    12
  3.6254884316878000E-01 a       193     0    10     1    13
 -4.3673676926315147E-01 a       194     0    10     1    14
 -4.9191020077717379E-01 a       195     0    10     1    15
 -3.5585356176471700E-01 a       196     0    10     1    16
  5.2898927946565555E-01 a       197     0    10     1    17
 -4.1794052289299755E-01 a       198     0    10     1    18
 -1.9687779591830262E-01 a       199     0    10     1    19
 -3.0262328011708600E-01 a       200     0    10     1    20
 -3.0366333453478495E-01 a       201     0    11     1     1
 -1.0334298216944679E-01 a       202     0    11     1     2
 -2.6382963147784549E-01 a       203     0    11     1     3
  5.6343148418081829E-02 a       204     0    11     1     4
 -6.3446983386520717E-02 a       205     0    11     1     5
 -3.9953048303328187E-01 a       206     0    11     1     6
 -4.1567130774538091E-01 a       207     0    11     1     7
 -3.2496440248114600E-02 a       208     0    11     1     8
 -3.2037281770509496E-01 a       209     0    11     1     9
 -6.4796229150049428E-02 a       210     0    11     1    10
 -6.7891103931788421E-01 a       211     0    11     1    11
  5.2676994716850523E-01 a       212     0    11     1    12
  2.9245560318326608E-01 a       213     0    11     1    13
 -3.4682193595015842E-01 a       214     0    11     1    14
  3.1540344470890588E-02 a       215     0    11     1    15
 -2.3901758334479835E-02 a       216     0    11     1    16
  3.8190657430436720E-01 a       217     0    11     1    17
  6.2578938314965049E-01 a       218     0    11     1    18
 -5.0428400730341827E-01 a       219     0    11     1    19
  9.3646031739781976E-02 a       220     0    11     1    20
 -5.0690223977088555E-02 a       221     0    12     1     1
 -3.9158111511710547E-01 a       222     0    12     1     2
 -1.1437304368427478E-01 a       223     0    12     1     3
 -2.6812714303899154E-02 a       224     0    12     1     4
  5.6192659384054799E-01 a       225     0    12     1     5
  4.9011204252980650E-01 a       226     0    12     1     6
  4.8889906374727071E-01 a       227     0    12     1     7
 -2.8504772354756613E-01 a       228     0    12     1     8
 -1.1623576581763331E-01 a       229     0    12     1     9
 -6.4162725011629607E-01 a       230     0    12     1    10
  4.7525312975461464E-01 a       231     0    12     1    11
 -4.6133999586839125E-01 a       232     0    12     1    12
  2.2434162568358598E-01 a       233     0    12     1    13
  5.6902458734255257E-01 a       234     0    12     1    14
 -3.7078361045260838E-01 a       235     0    12     1    15
 -6.7669697560770203E-01 a       236     0    12     1    16
 -1.8508850469864743E-01 a       237     0    12     1    17
 -2.9219755512789758E-01 a       238     0    12     1    18
 -1.1031839320046007E-01 a       239     0    12     1    19
  4.4986709551677845E-01 a       240     0    12     1    20
 -4.6905367403414744E-01 a       241     0    13     1     1
  1.8755453574237360E-01 a       242     0    13     1     2
 -6.5902344648109024E-01 a       243     0    13     1     3
 -1.0626742629994819E-01 a       244     0    13     1     4
 -4.8412073731188388E-01 a       245     0    13     1     5
 -3.8362935407342819E-01 a       246     0    13     1     6
  4.2080286541600048E-01 a       247     0    13     1     7
 -2.2199903552386244E-01 a       248     0    13     1     8
  1.3585275181460749E-01 a       249     0    13     1     9
 -3.1207488779311798E-01 a       250     0    13     1    10
  4.9512590564910453E-01 a       251     0    13     1    11
 -4.5593876998113303E-01 a       252     0    13     1    12
 -5.0977553898278438E-01 a       253     0    13     1    13
 -4.0155254169571095E-02 a       254     0    13     1    14
  3.1812712720520497E-01 a       255     0    13     1    15
  2.3587138282889561E-01 a       256     0    13     1    16
  4.5596655028822111E-02 a       257     0    13     1    17
 -2.4388438406764509E-01 a       258     0    13     1    18
  4.9063781911991544E-01 a       259     0    13     1    19
 -6.2276514728433030E-01 a       260     0    13     1    20
  2.4107760146362442E-01 a       261     0    14     1     1
 -5.0779668510091358E-01 a       262     0    14     1     2
 -4.9923154621824806E-01 a       263     0    14     1     3
 -4.7238273573372497E-01 a       264     0    14     1     4
  5.6444783310393964E-01 a       265     0    14     1     5
 -3.3915059045778390E-01 a       266     0    14     1     6
 -9.2929210810191190E-02 a       267     0    14     1     7
  1.7980366209085308E-01 a       268     0    14     1     8
 -5.1953862510112170E-01 a       269     0    14     1     9
  6.8809595692612968E-02 a       270     0    14     1    10
  8.4467962433471253E-02 a       271     0    14     1    11
 -3.0310296686994709E-01 a       272     0    14     1    12
  4.1975587389524877E-01 a       273     0    14     1    13
 -4.6389965668960897E-01 a       274     0    14     1    14
  7.5531510042874639E-01 a       275     0    14     1    15
  8.8430623726010842E-03 a       276     0    14     1    16
 -1.3536569617482788E-01 a       277     0    14     1    17
  4.7418169027510854E-01 a       278     0    14     1    18
 -2.6749583513962505E-01 a       279     0    14     1    19
  3.4740540779305967E-01 a       280     0    14     1    20
  9.4498960957490139E-03 b       281     1     1
  9.9165655086698068E-01 b       282     1     2
  2.5892740623688504E-01 b       283     1     3
 -1.5932291886061940E+00 b       284     1     4
  1.6761979437474410E+00 b       285     1     5
  2.4723305379740526E-01 b       286     1     6
 -4.6353465375483122E-01 b       287     1     7
  1.2506921588366551E+00 b       288     1     8
  8.7262509561227553E-01 b       289     1     9
 -1.6677961615097503E+00 b       290     1    10
  1.4062261969849570E+00 b       291     1    11
  1.4782101551739850E+00 b       292     1    12
  7.6706886725650503E-01 b       293     1    13
  7.1026940525279181E-01 b       294     1    14
 -3.7180009808178427E-01 b       295     1    15
  1.0580173176240193E+00 b       296     1    16
 -4.7848012096503706E-01 b       297     1    17
 -7.0174562192803924E-01 b       298     1    18
  1.8117244899978897E+00 b       299     1    19
  1.7730966358526410E+00 b       300     1    20
  7.0659233828059026E-02 a       301     1     1     2     1
 -3.6511435418368793E-01 a       302     1     1     2     2
  1.9983531598758475E-01 a       303     1     1     2     3
  5.6140490388041198E-01 a       304     1     1     2     4
 -4.3880315057017188E-01 a       305     1     1     2     5
  5.1071408415068409E-01 a       306     1     1     2     6
  1.3661062995381151E-01 a       307     1     1     2     7
  2.3914413035629967E-01 a       308     1     1     2     8
  7.8907536739379669E-02 a       309     1     1     2     9
 -9.6876000868326817E-02 a       310     1     1     2    10
 -1.6438707770323474E-01 a       311     1     1     2    11
  3.2637874619694127E-02 a       312     1     1     2    12
  2.2827208625488888E-02 a       313     1     1     2    13
 -4.4171671038310240E-01 a       314     1     1     2    14
  4.1898965332829469E-01 a       315     1     1     2    15
 -1.0583349308017025E-01 a       316     1     1     2    16
  2.4349055947109627E-01 a       317     1     1     2    17
  2.9192946152085680E-01 a       318     1     1     2    18
  7.3525175444294960E-02 a       319     1     1     2    19
  5.3316483943529025E-01 a       320     1     1     2    20
  5.2880595694976418E-01 a       321     1     2     2     1
  8.2809125987565235E-02 a       322     1     2     2     2
  3.5945661690846886E-01 a       323     1     2     2     3
 -1.6645624475504169E-03 a       324     1     2     2     4
 -6.8416730478269164E-03 a       325     1     2     2     5
  1.4255551128033855E-01 a       326     1     2     2     6
 -3.1392997653590210E-01 a       327     1     2     2     7
 -1.8045188805585058E-01 a       328     1     2     2     8
  3.8184796954037564E-01 a       329     1     2     2     9
  5.9597562936879078E-01 a       330     1     2     2    10
  2.9695869530782004E-01 a       331     1     2     2    11
  1.2641417600142493E-01 a       332     1     2     2    12
  4.3824285472288360E-01 a       333     1     2     2    13
 -5.1144645700459301E-01 a       334     1     2     2    14
 -1.7108254905736386E-01 a       335     1     2     2    15
 -3.4665633300750183E-02 a       336     1     2     2    16
  7.4129901619738384E-02 a       337     1     2     2    17
  5.0080801900587368E-01 a       338     1     2     2    18
 -5.6623297062979272E-01 a       339     1     2     2    19
  2.0625542663672780E-01 a       340     1     2     2    20
  1.9836948993807330E-01 a       341     1     3     2     1
  5.4369965807239706E-01 a       342     1     3     2     2
  2.3111500434719109E-01 a       343     1     3     2     3
 -1.3000627319333868E-01 a       344     1     3     2     4
 -1.9914652305991626E-01 a       345     1     3     2     5
 -3.8411349658088172E-02 a       346     1     3     2     6
 -1.7934760227011831E-01 a       347     1     3     2     7
  3.3327367789791523E-01 a       348     1     3     2     8
 -4.6851871467089229E-01 a       349     1     3     2     9
 -6.8271650816333518E-02 a       350     1     3     2    10
  1.4645420464715955E-01 a       351     1     3     2    11
 -9.2808505573355488E-02 a       352     1     3     2    12
  3.7573649768743200E-01 a       353     1     3     2    13
  5.2237185552569387E-01 a       354     1     3     2    14
 -2.7560487194903538E-01 a       355     1     3     2    15
 -4.5387268502250727E-01 a       356     1     3     2    16
 -2.2581364280301522E-01 a       357     1     3     2    17
  2.1816563479091064E-01 a       358     1     3     2    18
 -5.0623800987735368E-01 a       359     1     3     2    19
  2.0526775237327238E-01 a       360     1     3     2    20
 -4.8780587493462529E-01 a       361     1     4     2     1
 -3.1411701039406359E-01 a       362     1     4     2     2
 -2.2915014636224085E-01 a       363     1     4     2     3
  6.1437030150728233E-01 a       364     1     4     2     4
 -3.0277671383031074E-01 a       365     1     4     2     5
  4.5691091149600294E-01 a       366     1     4     2     6
 -3.9330878331568336E-01 a       367     1     4     2     7
  3.5172221187510205E-01 a       368     1     4     2     8
  4.3862968982868802E-02 a       369     1     4     2     9
  5.0967547836616811E-01 a       370     1     4     2    10
 -9.3554872041177572E-02 a       371     1     4     2    11
  3.7614601818201682E-01 a       372     1     4     2    12
 -2.5641827898965328E-02 a       373     1     4     2    13
  1.5123735431281035E-01 a       374     1     4     2    14
  1.5199471304205522E-01 a       375     1     4     2    15
  2.2651550862173378E-01 a       376     1     4     2    16
 -1.4254442771881898E-01 a       377     1     4     2    17
  5.1677293316890405E-01 a       378     1     4     2    18
 -4.0410709246176146E-01 a       379     1     4     2    19
  4.9512784368894613E-01 a       380     1     4     2    20
 -5.9034040692484779E-01 a       381     1     5     2     1
 -4.9505665666627402E-01 a       382     1     5     2     2
  2.1711623267478258E-01 a       383     1     5     2     3
 -1.9714269317206684E-01 a       384     1     5     2     4
 -2.3007864804329917E-01 a       385     1     5     2     5
  5.1386352516468081E-01 a       386     1     5     2     6
 -2.1218292081590911E-02 a       387     1     5     2     7
  5.4770653269094471E-01 a       388     1     5     2     8
 -2.8626809000953268E-01 a       389     1     5     2     9
  4.7832921107920601E-01 a       390     1     5     2    10
 -1.7995011719357499E-02 a       391     1     5     2    11
  4.7799228249430287E-01 a       392     1     5     2    12
 -2.9471088163759590E-01 a       393     1     5     2    13
 -1.0863264550855817E-01 a       394     1     5     2    14
  3.1835189743120007E-01 a       395     1     5     2    15
 -1.6829595950703680E-01 a       396     1     5     2    16
 -3.1200458540643516E-01 a       397     1     5     2    17
 -1.0369297612043525E-01 a       398     1     5     2    18
  1.0712406773591736E-01 a       399     1     5     2    19
 -1.1414558652378590E-01 a       400     1     5     2    20
 -2.5610736869568551E-01 a       401     1     6     2     1
  1.6421086574908125E-01 a       402     1     6     2     2
 -3.0484937165242099E-01 a       403     1     6     2     3
 -5.1147083383154213E-01 a       404     1     6     2     4
  3.7542659651185872E-01 a       405     1     6     2     5
 -4.5415041309320126E-01 a       406     1     6     2     6
  1.5774250083561391E-02 a       407     1     6     2     7
 -5.8578173060246563E-01 a       408     1     6     2     8
  2.9046951874652310E-01 a       409     1     6     2     9
 -3.7064156186716363E-01 a       410     1     6     2    10
  1.9052433537802729E-01 a       411     1     6     2    11
 -4.4111137933372196E-01 a       412     1     6     2    12
  2.6435229319502013E-01 a       413     1     6     2    13
  4.5175101271093858E-02 a       414     1     6     2    14
 -3.9076954004059200E-01 a       415     1     6     2    15
  2.9850434152742433E-01 a       416     1     6     2    16
  3.9598259829786120E-01 a       417     1     6     2    17
 -9.6347770041059488E-02 a       418     1     6     2    18
  2.3151732342938153E-01 a       419     1     6     2    19
 -1.2704535054097957E-01 a       420     1     6     2    20
 -2.6293825899687342E-02 a       421     1     7     2     1
 -3.3947769043331238E-01 a       422     1     7     2     2
  1.0093930083947583E-01 a       423     1     7     2     3
  1.6077461938691240E-01 a       424     1     7     2     4
 -6.8141390638122057E-01 a       425     1     7     2     5
  1.7822378018080957E-02 a       426     1     7     2     6
  3.6069352855430964E-01 a       427     1     7     2     7
  1.1635801400009788E-01 a       428     1     7     2     8
  2.8547120628307654E-01 a       429     1     7     2     9
  2.3034702541027233E-01 a       430     1     7     2    10
 -1.8242078235949469E-01 a       431     1     7     2    11
 -4.4026684595779408E-01 a       432     1     7     2    12
 -1.3444471340824923E-01 a       433     1     7     2    13
 -3.9390579126372297E-02 a       434     1     7     2    14
 -2.0985749759693383E-02 a       435     1     7     2    15
 -6.0055406514544246E-02 a       436     1     7     2    16
 -3.5508463760652537E-01 a       437     1     7     2    17
 -3.0127754209556590E-01 a       438     1     7     2    18
 -9.7412237530504417E-03 a       439     1     7     2    19
  5.3576630641713696E-01 a       440     1     7     2    20
  1.4061154042631901E-01 a       441     1     8     2     1
 -3.8749895256632200E-01 a       442     1     8     2     2
  3.4883428353140405E-01 a       443     1     8     2     3
 -1.2834365242516028E-02 a       444     1     8     2     4
  5.2745673188425546E-01 a       445     1     8     2     5
 -4.4765749075779560E-01 a       446     1     8     2     6
  3.3943484049559702E-01 a       447     1     8     2     7
  1.0973787370730112E-01 a       448     1     8     2     8
  3.3192214933066722E-01 a       449     1     8     2     9
 -3.7449637185386448E-03 a       450     1     8     2    10
  3.3891410543056766E-01 a       451     1     8     2    11
 -3.9383548035322241E-01 a       452     1     8     2    12
  2.1946559502937696E-02 a       453     1     8     2    13
  4.3761938687730972E-01 a       454     1     8     2    14
 -7.0662372433418663E-02 a       455     1     8     2    15
  2.2102252755569871E-01 a       456     1     8     2    16
 -1.2843406938198546E-01 a       457     1     8     2    17
  5.1284157469000491E-01 a       458     1     8     2    18
 -4.5222749371935084E-01 a       459     1     8     2    19
 -4.6506809597940546E-01 a       460     1     8     2    20
  4.4697576403141603E-01 a       461     1     9     2     1
 -2.4050979356310562E-01 a       462     1     9     2     2
  4.0908750402841271E-01 a       463     1     9     2     3
 -4.1680498716677955E-01 a       464     1     9     2     4
  2.1540434992147908E-01 a       465     1     9     2     5
 -2.3048216553774348E-01 a       466     1     9     2     6
 -2.5899910158007083E-01 a       467     1     9     2     7
  4.9583488683641763E-01 a       468     1     9     2     8
 -4.2477309509415007E-01 a       469     1     9     2     9
 -5.1962759216448162E-01 a       470     1     9     2    10
  1.2431137448359911E-01 a       471     1     9     2    11
  3.0988679115107537E-01 a       472     1     9     2    12
  1.8434200338287879E-01 a       473     1     9     2    13
 -3.0953012234938310E-01 a       474     1     9     2    14
  3.3464843814675677E-01 a       475     1     9     2    15
  3.6380121970562590E-01 a       476     1     9     2    16
 -1.5584505383151166E-02 a       477     1     9     2    17
  2.1487930782099954E-01 a       478     1     9     2    18
  2.9521904746734891E-02 a       479     1     9     2    19
 -5.5131985306112352E-02 a       480     1     9     2    20
  2.0823465916935868E-01 a       481     1    10     2     1
  3.9969118724476027E-01 a       482     1    10     2     2
 -2.2245030503790328E-01 a       483     1    10     2     3
  6.9177468226060401E-01 a       484     1    10     2     4
 -2.5430451807503507E-01 a       485     1    10     2     5
  1.6508288127316617E-01 a       486     1    10     2     6
 -3.7751625354867568E-01 a       487     1    10     2     7
  5.0877078845878221E-01 a       488     1    10     2     8
  3.5536111470234344E-01 a       489     1    10     2     9
  2.5887808614190039E-01 a       490     1    10     2    10
  2.0522292696411367E-02 a       491     1    10     2    11
 -4.2957488417693146E-01 a       492     1    10     2    12
 -1.4506979453046898E-02 a       493     1    10     2    13
  3.2571697246576292E-01 a       494     1    10     2    14
 -3.4564313505658872E-01 a       495     1    10     2    15
 -4.7519090965125049E-01 a       496     1    10     2    16
 -1.6388927274826576E-01 a       497     1    10     2    17
  2.0363819482249609E-01 a       498     1    10     2    18
 -1.2064165798575235E-01 a       499     1    10     2    19
 -4.4171176666767448E-01 a       500     1    10     2    20
 -5.0111464575314058E-01 a       501     1    11     2     1
  4.1014678482597461E-01 a       502     1    11     2     2
 -6.5235752065082842E-01 a       503     1    11     2     3
  3.4737536065969271E-01 a       504     1    11     2     4
  5.4970162664022837E-01 a       505     1    11     2     5
 -5.3576269940230936E-01 a       506     1    11     2     6
  4.8871381999927177E-01 a       507     1    11     2     7
  2.3103193365696581E-01 a       508     1    11     2     8
 -4.9714193334241558E-01 a       509     1    11     2     9
  5.3007214672740599E-01 a       510     1    11     2    10
  3.8715837359359551E-01 a       511     1    11     2    11
  4.2665689328067169E-01 a       512     1    11     2    12
 -5.1227723671659886E-01 a       513     1    11     2    13
 -7.3087684496811267E-01 a       514     1    11     2    14
  3.5065335982060986E-01 a       515     1    11     2    15
 -3.9858794608823095E-01 a       516     1    11     2    16
 -5.2114488890139932E-01 a       517     1    11     2    17
  2.3685203222979567E-01 a       518     1    11     2    18
 -1.5948296462170228E-01 a       519     1    11     2    19
  2.9363782819972090E-01 a       520     1    11     2    20
 -5.8107807096613429E-01 a       521     1    12     2     1
  2.3250902866305987E-03 a       522     1    12     2     2
  3.8208506004090387E-01 a       523     1    12     2     3
  5.7147364414800750E-01 a       524     1    12     2     4
 -1.8721322778277208E-01 a       525     1    12     2     5
  1.4014733618062347E-01 a       526     1    12     2     6
 -5.3736639200478342E-01 a       527     1    12     2     7
  4.8981594484178381E-01 a       528     1    12     2     8
  6.1635403977233527E-01 a       529     1    12     2     9
 -5.8154191709079894E-01 a       530     1    12     2    10
  3.9660536657796608E-01 a       531     1    12     2    11
  5.4202976823150506E-01 a       532     1    12     2    12
 -1.4319808748701232E-01 a       533     1    12     2    13
