################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8711901669150648E-01 a       100     0     5     1    20
  3.3608297245425689E-01 a       101     0     6     1     1
  4.9359545151405509E-01 a       102     0     6     1     2
 -1.2013585403145078E-02 a       103     0     6     1     3
  5.9082867974183151E-01 a       104     0     6     1     4
 -4.3480712185277720E-01 a       105     0     6     1     5
  4.5917357752312932E-01 a       106     0     6     1     6
  5.2310506790829858E-01 a       107     0     6     1     7
 -4.3723502112567486E-01 a       108     0     6     1     8
  4.0607221363754986E-01 a       109     0     6     1     9
 -1.7805984526933080E-01 a       110     0     6     1    10
  8.5083763539048354E-02 a       111     0     6     1    11
 -7.4940229152254445E-01 a       112     0     6     1    12
  3.9354171113462605E-01 a       113     0     6     1    13
 -1.6294976556996654E-01 a       114     0     6     1    14
 -1.3041390058278887E-01 a       115     0     6     1    15
  6.5470017443228135E-01 a       116     0     6     1    16
  7.8933680557173175E-02 a       117     0     6     1    17
  3.5718161037297351E-02 a       118     0     6     1    18
  4.0997885896044295E-01 a       119     0     6     1    19
 -2.9458853322524398E-01 a       120     0     6     1    20
 -6.3171656548884469E-01 a       121     0     7     1     1
  3.5762081916769203E-02 a       122     0     7     1     2
  6.9960022090605267E-01 a       123     0     7     1     3
  9.4736822694043721E-01 a       124     0     7     1     4
  5.8999876327710088E-01 a       125     0     7     1     5
 -4.8617156344464396E-01 a       126     0     7     1     6
  6.9042899800446711E-01 a       127     0     7     1     7
  1.7751814943842387E-01 a       128     0     7     1     8
  5.3853861948703785E-01 a       129     0     7     1     9
  5.2151610501244894E-01 a       130     0     7     1    10
 -4.7475215272335652E-01 a       131     0     7     1    11
 -2.1417407641884163E-02 a       132     0     7     1    12
 -5.7012514921971846E-01 a       133     0     7     1    13
 -4.5462434556536396E-01 a       134     0     7     1    14
  5.3795646776470318E-01 a       135     0     7     1    15
 -2.0161876480717621E-02 a       136     0     7     1    16
 -6.6848057681450557E-01 a       137     0     7     1    17
  7.1873893743366890E-01 a       138     0     7     1    18
 -3.5367962857173207E-01 a       139     0     7     1    19
  6.4111607479337571E-02 a       140     0     7     1    20
 -4.9106889986278324E-01 a       141     0     8     1     1
 -2.0378325687266402E-01 a       142     0     8     1     2
  6.1231860008969441E-01 a       143     0     8     1     3
 -1.2085927568916480E-01 a       144     0     8     1     4
 -6.0219777226758242E-01 a       145     0     8     1     5
  6.6359650873741938E-01 a       146     0     8     1     6
 -4.0153597314686329E-01 a       147     0     8     1     7
 -3.8714612936298304E-01 a       148     0     8     1     8
 -6.2362437319963504E-01 a       149     0     8     1     9
 -4.3103152881219986E-01 a       150     0     8     1    10
  5.6025858904187886E-01 a       151     0     8     1    11
 -4.2332077473448565E-01 a       152     0     8     1    12
 -4.7706907600839987E-01 a       153     0     8     1    13
 -6.3011957708180599E-01 a       154     0     8     1    14
  3.4006830234481294E-01 a       155     0     8     1    15
  1.3536358141700855E-01 a       156     0     8     1    16
  3.9194369595781992E-01 a       157     0     8     1    17
 -2.8901557302577957E-01 a       158     0     8     1    18
  7.0329601818592513E-01 a       159     0     8     1    19
 -7.2381773543424288E-01 a       160     0     8     1    20
 -6.9363193750011776E-01 a       161     0     9     1     1
  7.3810213869019636E-01 a       162     0     9     1     2
  4.1609919863816472E-02 a       163     0     9     1     3
 -2.4242469782842144E-01 a       164     0     9     1     4
  5.1905924156946470E-01 a       165     0     9     1     5
 -6.0377814066883573E-01 a       166     0     9     1     6
 -1.7385318269636493E-01 a       167     0     9     1     7
  6.0591330522302833E-01 a       168     0     9     1     8
  6.5283490954626122E-01 a       169     0     9     1     9
 -3.6210592567874145E-01 a       170     0     9     1    10
 -4.3562964443537167E-01 a       171     0     9     1    11
  6.1142756509809748E-01 a       172     0     9     1    12
  4.3557563566832480E-01 a       173     0     9     1    13
  5.7203229075748852E-01 a       174     0     9     1    14
 -6.7950544318074058E-01 a       175     0     9     1    15
  5.1587437122795188E-01 a       176     0     9     1    16
  3.6576990704202494E-01 a       177     0     9     1    17
 -3.7007978181159959E-02 a       178     0     9     1    18
  7.4409729954300868E-02 a       179     0     9     1    19
  6.3888988311088113E-01 a       180     0     9     1    20
  2.9894921309202455E-01 a       181     0    10     1     1
  2.5925800070947352E-01 a       182     0    10     1     2
 -7.4227435772369998E-01 a       183     0    10     1     3
 -6.7151356405912110E-01 a       184     0    10     1     4
 -2.8984101751327140E-01 a       185     0    10     1     5
 -4.7052464971861058E-01 a       186     0    10     1     6
 -2.1199135072252978E-01 a       187     0    10     1     7
 -6.0442879675623906E-01 a       188     0    10     1     8
  4.9690903034659278E-01 a       189     0    10     1     9
 -4.0641508095797568E-01 a       190     0    10     1    10
  1.6643738801717720E-01 a       191     0    10     1    11
  3.1671292486032138E-01 a       192     0    10     1    12
  3.6551427931597891E-01 a       193     0    10     1    13
 -5.5401327131080491E-01 a       194     0    10     1    14
 -7.1907328852734542E-01 a       195     0    10     1    15
 -4.0343830692863830E-01 a       196     0    10     1    16
  6.0919484679368996E-01 a       197     0    10     1    17
 -4.8592735750904004E-01 a       198     0    10     1    18
 -2.5767953844528940E-01 a       199     0    10     1    19
 -4.5805459539564264E-01 a       200     0    10     1    20
 -3.3231790117070503E-01 a       201     0    11     1     1
 -2.2904939280590494E-01 a       202     0    11     1     2
 -1.8441080343815203E-01 a       203     0    11     1     3
  8.1106954273975809E-02 a       204     0    11     1     4
 -7.7751161239849181E-02 a       205     0    11     1     5
 -4.1368992981031638E-01 a       206     0    11     1     6
 -4.3406933244353796E-01 a       207     0    11     1     7
 -9.2856383413940577E-02 a       208     0    11     1     8
 -3.6844450575938592E-01 a       209     0    11     1     9
 -1.8562418576559067E-01 a       210     0    11     1    10
 -7.3484492723474781E-01 a       211     0    11     1    11
  6.2774873335696924E-01 a       212     0    11     1    12
  2.8602516094897340E-01 a       213     0    11     1    13
 -2.4682627221481565E-01 a       214     0    11     1    14
  3.3541031795951172E-02 a       215     0    11     1    15
  7.3741441881551555E-03 a       216     0    11     1    16
  5.3954075574239024E-01 a       217     0    11     1    17
  7.2729371116852437E-01 a       218     0    11     1    18
 -4.8750526475116052E-01 a       219     0    11     1    19
  1.7052845952602000E-01 a       220     0    11     1    20
 -1.2922826955365074E-01 a       221     0    12     1     1
 -6.2704142007116903E-01 a       222     0    12     1     2
 -1.8683345969502257E-01 a       223     0    12     1     3
 -9.7698812559497000E-03 a       224     0    12     1     4
  5.7047570335203501E-01 a       225     0    12     1     5
  6.0928265151073990E-01 a       226     0    12     1     6
  4.9158889329256039E-01 a       227     0    12     1     7
 -3.0909413135541985E-01 a       228     0    12     1     8
 -6.8410857595372326E-02 a       229     0    12     1     9
 -6.6023681473542406E-01 a       230     0    12     1    10
  5.3836003872061122E-01 a       231     0    12     1    11
 -6.1507420321035822E-01 a       232     0    12     1    12
  4.9946214679425127E-01 a       233     0    12     1    13
  4.8515572923421940E-01 a       234     0    12     1    14
 -3.5617222397238169E-01 a       235     0    12     1    15
 -7.0094490108800056E-01 a       236     0    12     1    16
 -3.4507502746154795E-01 a       237     0    12     1    17
 -3.1788390248443510E-01 a       238     0    12     1    18
 -1.4155445019371463E-01 a       239     0    12     1    19
  4.8349667347288505E-01 a       240     0    12     1    20
 -4.5789057236544667E-01 a       241     0    13     1     1
  2.2630440958401496E-01 a       242     0    13     1     2
 -6.4086501797697526E-01 a       243     0    13     1     3
 -9.5717196207594085E-02 a       244     0    13     1     4
 -4.0490132787212058E-01 a       245     0    13     1     5
 -2.5174028380524466E-01 a       246     0    13     1     6
  5.2989457913052607E-01 a       247     0    13     1     7
 -2.8256964583323452E-01 a       248     0    13     1     8
  1.5019417276609140E-01 a       249     0    13     1     9
 -3.5515152775315112E-01 a       250     0    13     1    10
  3.1325064241519496E-01 a       251     0    13     1    11
 -3.2130037992293453E-01 a       252     0    13     1    12
 -5.3445200246531399E-01 a       253     0    13     1    13
  8.5909688269731055E-02 a       254     0    13     1    14
  2.6332162138994192E-01 a       255     0    13     1    15
  2.8722555563777630E-01 a       256     0    13     1    16
  3.6529050441437998E-02 a       257     0    13     1    17
 -1.9135065984331789E-01 a       258     0    13     1    18
  6.1694304172605063E-01 a       259     0    13     1    19
 -7.3036427954276617E-01 a       260     0    13     1    20
  3.8313513081084155E-01 a       261     0    14     1     1
 -5.1460849981483081E-01 a       262     0    14     1     2
 -6.2941140703865472E-01 a       263     0    14     1     3
 -3.6960721717135425E-01 a       264     0    14     1     4
  6.0060107117036221E-01 a       265     0    14     1     5
 -4.1177616754441959E-01 a       266     0    14     1     6
 -1.0272195724990782E-01 a       267     0    14     1     7
  2.4980293014386959E-01 a       268     0    14     1     8
 -6.7902733355887168E-01 a       269     0    14     1     9
  6.3088971813948916E-02 a       270     0    14     1    10
  1.0237351900088898E-01 a       271     0    14     1    11
 -4.3411400316854187E-01 a       272     0    14     1    12
  5.8318293504962826E-01 a       273     0    14     1    13
 -5.6311448423952803E-01 a       274     0    14     1    14
  7.1705465254866940E-01 a       275     0    14     1    15
 -2.0465682236066228E-02 a       276     0    14     1    16
 -3.4056914572663838E-01 a       277     0    14     1    17
  5.0535409884616056E-01 a       278     0    14     1    18
 -2.2306505477249147E-01 a       279     0    14     1    19
  3.6934407088292553E-01 a       280     0    14     1    20
  7.6509640020261116E-02 b       281     1     1
  9.7120936854934592E-01 b       282     1     2
  1.4937139739356148E-01 b       283     1     3
 -1.5978937166933738E+00 b       284     1     4
  1.5801831811785321E+00 b       285     1     5
  2.1224982601711559E-01 b       286     1     6
 -3.6976352360706560E-01 b       287     1     7
  1.2329073567096485E+00 b       288     1     8
  7.2282580307096733E-01 b       289     1     9
 -1.7108597199793827E+00 b       290     1    10
  1.3196739398696287E+00 b       291     1    11
  1.4534278942942740E+00 b       292     1    12
  8.3136702684032326E-01 b       293     1    13
  7.4909778226505497E-01 b       294     1    14
 -2.7358964470108899E-01 b       295     1    15
  1.0630034251872333E+00 b       296     1    16
 -5.4801658726215019E-01 b       297     1    17
 -6.2936369934443070E-01 b       298     1    18
  1.6612356624582960E+00 b       299     1    19
  1.6422632469349601E+00 b       300     1    20
 -7.9387476781441757E-02 a       301     1     1     2     1
 -4.8806039190175682E-01 a       302     1     1     2     2
  3.7286316279913823E-01 a       303     1     1     2     3
  5.2002636073909336E-01 a       304     1     1     2     4
 -4.4219942241270904E-01 a       305     1     1     2     5
  5.6606729656991028E-01 a       306     1     1     2     6
  3.0748688549571490E-01 a       307     1     1     2     7
  3.0352568648642680E-01 a       308     1     1     2     8
  8.2366719979487843E-02 a       309     1     1     2     9
 -1.6713554666997082E-01 a       310     1     1     2    10
 -1.6685069600104391E-01 a       311     1     1     2    11
  8.7339867016402298E-02 a       312     1     1     2    12
  1.0707735058730586E-01 a       313     1     1     2    13
 -4.9101365033417732E-01 a       314     1     1     2    14
  4.0539436175791921E-01 a       315     1     1     2    15
 -1.4732927331083268E-01 a       316     1     1     2    16
  4.5059279896970073E-01 a       317     1     1     2    17
  4.1521908055417400E-01 a       318     1     1     2    18
  4.4894584676372473E-02 a       319     1     1     2    19
  5.9208375317161033E-01 a       320     1     1     2    20
  5.0899095919334869E-01 a       321     1     2     2     1
 -1.8959293123552209E-02 a       322     1     2     2     2
  3.2060998126468104E-01 a       323     1     2     2     3
 -1.5818530939402421E-02 a       324     1     2     2     4
  9.0261564098213232E-03 a       325     1     2     2     5
  1.4298505799213490E-01 a       326     1     2     2     6
 -4.2812606368841960E-01 a       327     1     2     2     7
 -2.1487892746290121E-01 a       328     1     2     2     8
  5.0251766524821873E-01 a       329     1     2     2     9
  5.6274411650823941E-01 a       330     1     2     2    10
  3.5455727331855275E-01 a       331     1     2     2    11
  1.7122522821262301E-01 a       332     1     2     2    12
  5.7732246944051058E-01 a       333     1     2     2    13
 -4.8794015939726637E-01 a       334     1     2     2    14
 -2.4075139969783860E-01 a       335     1     2     2    15
 -1.2140190933198962E-01 a       336     1     2     2    16
  1.8680362147154062E-01 a       337     1     2     2    17
  4.7927083545105709E-01 a       338     1     2     2    18
 -4.1858264654783855E-01 a       339     1     2     2    19
  2.0282666187992701E-01 a       340     1     2     2    20
  1.5698653914052441E-01 a       341     1     3     2     1
  5.8345347563584549E-01 a       342     1     3     2     2
  2.9904971303660688E-01 a       343     1     3     2     3
 -6.3283829300096225E-02 a       344     1     3     2     4
 -3.0210803810622505E-01 a       345     1     3     2     5
 -7.5103085410138951E-02 a       346     1     3     2     6
  4.3479890347933405E-02 a       347     1     3     2     7
  3.7982582811023252E-01 a       348     1     3     2     8
 -5.0334821745228853E-01 a       349     1     3     2     9
 -1.7432175699211744E-01 a       350     1     3     2    10
  2.1965519821200868E-01 a       351     1     3     2    11
 -1.7923723192015603E-01 a       352     1     3     2    12
  2.8884350443424966E-01 a       353     1     3     2    13
  5.0593844993022874E-01 a       354     1     3     2    14
 -2.8605514274711907E-01 a       355     1     3     2    15
 -4.5332365953584053E-01 a       356     1     3     2    16
 -1.4544584398160940E-01 a       357     1     3     2    17
  3.4075090455865104E-01 a       358     1     3     2    18
 -4.7354020726317325E-01 a       359     1     3     2    19
  2.3681572504993900E-01 a       360     1     3     2    20
 -4.8823769146263984E-01 a       361     1     4     2     1
 -3.6760712008798435E-01 a       362     1     4     2     2
 -3.7511278954042548E-01 a       363     1     4     2     3
  6.1012988761365228E-01 a       364     1     4     2     4
 -3.1361800636038778E-01 a       365     1     4     2     5
  5.0024805502158198E-01 a       366     1     4     2     6
 -3.8687225912496848E-01 a       367     1     4     2     7
  3.7604211836422513E-01 a       368     1     4     2     8
  7.5562000548365260E-02 a       369     1     4     2     9
  4.8032854764194055E-01 a       370     1     4     2    10
 -4.6668893857962176E-02 a       371     1     4     2    11
  3.8739310614866912E-01 a       372     1     4     2    12
  4.3857148158985358E-02 a       373     1     4     2    13
  1.3914090734628248E-01 a       374     1     4     2    14
  8.3703401670023117E-02 a       375     1     4     2    15
  3.0033626926739193E-01 a       376     1     4     2    16
 -1.1077345823096363E-01 a       377     1     4     2    17
  4.0652387289047920E-01 a       378     1     4     2    18
 -4.0876779532158064E-01 a       379     1     4     2    19
  5.0693613001797400E-01 a       380     1     4     2    20
 -6.0610055381283057E-01 a       381     1     5     2     1
 -4.4007531167616876E-01 a       382     1     5     2     2
  2.3627058991997160E-01 a       383     1     5     2     3
 -2.1222455095036982E-01 a       384     1     5     2     4
 -2.1848453329783890E-01 a       385     1     5     2     5
  4.8059797703418983E-01 a       386     1     5     2     6
  1.8657816580765339E-02 a       387     1     5     2     7
  6.2643004784978451E-01 a       388     1     5     2     8
 -2.9795225455018681E-01 a       389     1     5     2     9
  5.1379138069115593E-01 a       390     1     5     2    10
 -3.3213097844334447E-02 a       391     1     5     2    11
  4.4806075594102440E-01 a       392     1     5     2    12
 -2.2788809388933323E-01 a       393     1     5     2    13
 -9.5782637869291365E-02 a       394     1     5     2    14
  2.8000348710734924E-01 a       395     1     5     2    15
 -9.3596632986724174E-02 a       396     1     5     2    16
 -3.2107732368162117E-01 a       397     1     5     2    17
 -1.1639153257033323E-01 a       398     1     5     2    18
  5.5623349248404827E-02 a       399     1     5     2    19
 -1.1945133161158250E-01 a       400     1     5     2    20
 -2.8022668791509181E-01 a       401     1     6     2     1
  3.2578135936898767E-01 a       402     1     6     2     2
 -4.2796539989686472E-01 a       403     1     6     2     3
 -5.1693999089680509E-01 a       404     1     6     2     4
  2.6233275565282022E-01 a       405     1     6     2     5
 -4.6355741173050874E-01 a       406     1     6     2     6
 -8.4133405758133648E-02 a       407     1     6     2     7
 -4.9908484292074562E-01 a       408     1     6     2     8
  3.8764999740225864E-01 a       409     1     6     2     9
 -3.7617132022784355E-01 a       410     1     6     2    10
  3.3536860910430211E-01 a       411     1     6     2    11
 -4.9571359669687548E-01 a       412     1     6     2    12
  3.6014275909745747E-01 a       413     1     6     2    13
  3.3380292379791614E-02 a       414     1     6     2    14
 -4.7738697255947699E-01 a       415     1     6     2    15
  3.7751315153099169E-01 a       416     1     6     2    16
  4.8680481811765186E-01 a       417     1     6     2    17
 -2.6654514017816833E-01 a       418     1     6     2    18
  2.5941656257482559E-01 a       419     1     6     2    19
 -1.0485371548312290E-01 a       420     1     6     2    20
 -5.4975324076257735E-02 a       421     1     7     2     1
 -4.5846500649685490E-01 a       422     1     7     2     2
  2.4739155588169354E-01 a       423     1     7     2     3
  1.5256101192444876E-01 a       424     1     7     2     4
 -5.7964471395730355E-01 a       425     1     7     2     5
  2.8171632766962901E-03 a       426     1     7     2     6
  4.2918301792609592E-01 a       427     1     7     2     7
  2.0071267022177430E-01 a       428     1     7     2     8
  2.9299371463657342E-01 a       429     1     7     2     9
  2.6188268114124869E-01 a       430     1     7     2    10
 -2.3219035337340066E-01 a       431     1     7     2    11
 -4.3160579482763073E-01 a       432     1     7     2    12
 -1.2806264144569907E-01 a       433     1     7     2    13
 -1.8118584893547594E-02 a       434     1     7     2    14
 -1.3025166598734786E-01 a       435     1     7     2    15
  8.7675921618841413E-02 a       436     1     7     2    16
 -4.9993981608162852E-01 a       437     1     7     2    17
 -3.8165976858063960E-01 a       438     1     7     2    18
 -9.9606897715146539E-02 a       439     1     7     2    19
  5.1146929520343587E-01 a       440     1     7     2    20
  1.4831799509929622E-01 a       441     1     8     2     1
 -3.8788799734086649E-01 a       442     1     8     2     2
  5.6858213990311324E-01 a       443     1     8     2     3
 -3.0211875683025056E-02 a       444     1     8     2     4
  5.3231393894652668E-01 a       445     1     8     2     5
 -4.0147604779710605E-01 a       446     1     8     2     6
  2.7945528153894089E-01 a       447     1     8     2     7
 -4.0879427112580344E-02 a       448     1     8     2     8
  3.2031855550295846E-01 a       449     1     8     2     9
  2.4764756838345385E-02 a       450     1     8     2    10
  3.1719981575760420E-01 a       451     1     8     2    11
 -3.8390346054802255E-01 a       452     1     8     2    12
  7.8649035915226928E-02 a       453     1     8     2    13
  4.4018511990884601E-01 a       454     1     8     2    14
 -1.4458830247762139E-01 a       455     1     8     2    15
  2.3060964862220468E-01 a       456     1     8     2    16
 -2.4870838628390909E-01 a       457     1     8     2    17
  5.2587118512869546E-01 a       458     1     8     2    18
 -4.3872110109264578E-01 a       459     1     8     2    19
 -4.7806444577747093E-01 a       460     1     8     2    20
  4.3668228958377014E-01 a       461     1     9     2     1
 -2.8120246284207395E-01 a       462     1     9     2     2
  3.6678747556717300E-01 a       463     1     9     2     3
 -4.3480177119601598E-01 a       464     1     9     2     4
  2.3610851291592672E-01 a       465     1     9     2     5
 -1.5101760725016550E-01 a       466     1     9     2     6
 -1.7802482458034938E-01 a       467     1     9     2     7
  3.9129902298152791E-01 a       468     1     9     2     8
 -2.4813251478804577E-01 a       469     1     9     2     9
 -5.5004667745941049E-01 a       470     1     9     2    10
  1.6368810060732483E-01 a       471     1     9     2    11
  3.7190404886117778E-01 a       472     1     9     2    12
  1.5757107580632293E-01 a       473     1     9     2    13
 -3.2104881464145230E-01 a       474     1     9     2    14
  4.3751869355929790E-01 a       475     1     9     2    15
  5.0023168532805551E-01 a       476     1     9     2    16
 -1.6757829802541199E-01 a       477     1     9     2    17
  4.2936398265761844E-03 a       478     1     9     2    18
  4.4639017671560623E-02 a       479     1     9     2    19
 -6.9266227447925197E-02 a       480     1     9     2    20
  2.0071549747111869E-01 a       481     1    10     2     1
  4.0181190745136852E-01 a       482     1    10     2     2
 -1.9654090816023626E-01 a       483     1    10     2     3
  6.8421999248974674E-01 a       484     1    10     2     4
 -2.7154599516234124E-01 a       485     1    10     2     5
  1.8216537463850874E-01 a       486     1    10     2     6
 -4.5433896777453037E-01 a       487     1    10     2     7
  4.9328966948499958E-01 a       488     1    10     2     8
  3.8198775054427692E-01 a       489     1    10     2     9
  2.0521175555935542E-01 a       490     1    10     2    10
  3.5418621882968966E-02 a       491     1    10     2    11
 -5.0512408499572148E-01 a       492     1    10     2    12
 -7.8909838739301977E-02 a       493     1    10     2    13
  3.0867182992287168E-01 a       494     1    10     2    14
 -4.0998085863856848E-01 a       495     1    10     2    15
 -4.0660082395888941E-01 a       496     1    10     2    16
 -1.8413074104287447E-01 a       497     1    10     2    17
  2.3161507619458160E-01 a       498     1    10     2    18
  4.2726978664124782E-02 a       499     1    10     2    19
 -4.1323733447290451E-01 a       500     1    10     2    20
 -4.8659461300075801E-01 a       501     1    11     2     1
  4.3267779607004181E-01 a       502     1    11     2     2
 -6.1062369868195288E-01 a       503     1    11     2     3
  3.1755321740489129E-01 a       504     1    11     2     4
  5.6981090879892937E-01 a       505     1    11     2     5
 -6.2849458317044116E-01 a       506     1    11     2     6
  3.9676433301297209E-01 a       507     1    11     2     7
  1.7038215407952109E-01 a       508     1    11     2     8
 -4.2277860470955669E-01 a       509     1    11     2     9
  5.5000465791587005E-01 a       510     1    11     2    10
  4.0345905362385209E-01 a       511     1    11     2    11
  4.4083715585598487E-01 a       512     1    11     2    12
 -3.8884569206181169E-01 a       513     1    11     2    13
 -6.9381409186975429E-01 a       514     1    11     2    14
  4.5139155756404697E-01 a       515     1    11     2    15
 -4.4674013813870256E-01 a       516     1    11     2    16
 -4.3021397130778471E-01 a       517     1    11     2    17
  9.0586333736247887E-02 a       518     1    11     2    18
 -1.8842204382804992E-01 a       519     1    11     2    19
  2.9208602309407711E-01 a       520     1    11     2    20
 -6.0968261369108967E-01 a       521     1    12     2     1
  3.4297591700229696E-02 a       522     1    12     2     2
  2.6503724216667568E-01 a       523     1    12     2     3
  5.5706396543061809E-01 a       524     1    12     2     4
 -1.8827247602901601E-01 a       525     1    12     2     5
  1.8585186453801744E-01 a       526     1    12     2     6
 -6.4847253034650054E-01 a       527     1    12     2     7
  5.9100535177617253E-01 a       528     1    12     2     8
  5.4398574630812668E-01 a       529     1    12     2     9
 -5.9545268599988088E-01 a       530     1    12     2    10
  4.5911357813453085E-01 a       531     1    12     2    11
  4.8094921495147042E-01 a       532     1    12     2    12
 -2.9864072921437990E-01 a       533     1    12     2    13
