################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3207431663188563E-01 a        91     0     5     1    11
 -7.7643145844447786E-02 a        92     0     5     1    12
  2.3262641605134254E-01 a        93     0     5     1    13
  3.8235843996433772E-01 a        94     0     5     1    14
 -4.7262337106859498E-01 a        95     0     5     1    15
 -7.5506234987735388E-01 a        96     0     5     1    16
  6.6097366941505320E-01 a        97     0     5     1    17
  1.1475056241305256E-01 a        98     0     5     1    18
 -5.6770967667792915E-01 a        99     0     5     1    19
  3.4599318820627678E-01 a       100     0     5     1    20
  1.9311283043293684E-01 a       101     0     6     1     1
  4.0046735684729029E-01 a       102     0     6     1     2
  1.6836739586251398E-02 a       103     0     6     1     3
  4.6538889629320462E-01 a       104     0     6     1     4
 -4.7807264374302361E-01 a       105     0     6     1     5
  4.8449598823284773E-01 a       106     0     6     1     6
  4.3634075055914356E-01 a       107     0     6     1     7
 -5.7866947818521686E-01 a       108     0     6     1     8
  3.9439959920781498E-01 a       109     0     6     1     9
 -1.1567046678141081E-01 a       110     0     6     1    10
 -2.3331656849087525E-02 a       111     0     6     1    11
 -7.1983082238684581E-01 a       112     0     6     1    12
  3.1304034020162413E-01 a       113     0     6     1    13
 -2.3796973789514073E-01 a       114     0     6     1    14
 -9.0345889230466284E-02 a       115     0     6     1    15
  5.3787625929950000E-01 a       116     0     6     1    16
  1.9123258437638173E-02 a       117     0     6     1    17
 -2.3204510421456040E-01 a       118     0     6     1    18
  2.0865993440232755E-01 a       119     0     6     1    19
 -3.1377551833628703E-01 a       120     0     6     1    20
 -5.9194013743497886E-01 a       121     0     7     1     1
  1.0787476976964463E-03 a       122     0     7     1     2
  6.3751137739559816E-01 a       123     0     7     1     3
  1.0081540538309433E+00 a       124     0     7     1     4
  4.8159721574024456E-01 a       125     0     7     1     5
 -5.2109048259591995E-01 a       126     0     7     1     6
  6.5129064492801070E-01 a       127     0     7     1     7
  1.2808313187169648E-01 a       128     0     7     1     8
  5.4605044802691072E-01 a       129     0     7     1     9
  4.5131892183045119E-01 a       130     0     7     1    10
 -3.8219506517812513E-01 a       131     0     7     1    11
  2.2582288836563304E-02 a       132     0     7     1    12
 -6.2648552877630426E-01 a       133     0     7     1    13
 -2.7286784949653065E-01 a       134     0     7     1    14
  5.1827920698817143E-01 a       135     0     7     1    15
 -1.6345304070310276E-01 a       136     0     7     1    16
 -3.0194798549919738E-01 a       137     0     7     1    17
  8.0030518649195337E-01 a       138     0     7     1    18
 -2.8588530086070058E-01 a       139     0     7     1    19
  1.2350808411348321E-01 a       140     0     7     1    20
 -3.5296314328540523E-01 a       141     0     8     1     1
 -1.2766647940464831E-01 a       142     0     8     1     2
  6.1834015682183496E-01 a       143     0     8     1     3
 -2.5475714478520062E-01 a       144     0     8     1     4
 -6.4607769611130339E-01 a       145     0     8     1     5
  5.7828018445834906E-01 a       146     0     8     1     6
 -2.2280595417060173E-01 a       147     0     8     1     7
 -3.2043808060313744E-01 a       148     0     8     1     8
 -4.9147774921555509E-01 a       149     0     8     1     9
 -2.9008257114687491E-01 a       150     0     8     1    10
  6.9587158855405751E-01 a       151     0     8     1    11
 -4.4278609614437875E-01 a       152     0     8     1    12
 -3.4898549188857952E-01 a       153     0     8     1    13
 -7.0575024006341192E-01 a       154     0     8     1    14
  3.1016322587100692E-01 a       155     0     8     1    15
  1.3077760496518687E-01 a       156     0     8     1    16
  1.9362358639271554E-01 a       157     0     8     1    17
 -3.7052348568374843E-01 a       158     0     8     1    18
  6.3535467604935159E-01 a       159     0     8     1    19
 -7.0638599457406681E-01 a       160     0     8     1    20
 -5.8369521894027521E-01 a       161     0     9     1     1
  7.3448495689843818E-01 a       162     0     9     1     2
  1.7805528545277076E-03 a       163     0     9     1     3
 -3.4101138565677430E-01 a       164     0     9     1     4
  5.8554565965217087E-01 a       165     0     9     1     5
 -5.4519245963360674E-01 a       166     0     9     1     6
 -1.3225220880304051E-01 a       167     0     9     1     7
  6.5812586423452113E-01 a       168     0     9     1     8
  7.2086376436612587E-01 a       169     0     9     1     9
 -1.7090649008975545E-01 a       170     0     9     1    10
 -4.3419489189624072E-01 a       171     0     9     1    11
  5.9529679420210979E-01 a       172     0     9     1    12
  2.4692795012822735E-01 a       173     0     9     1    13
  4.5750866096340942E-01 a       174     0     9     1    14
 -5.6769764494265873E-01 a       175     0     9     1    15
  6.4521214719073294E-01 a       176     0     9     1    16
  2.3021344912659658E-01 a       177     0     9     1    17
 -7.2914935244036458E-02 a       178     0     9     1    18
  3.5881245279610972E-02 a       179     0     9     1    19
  7.4937808043824516E-01 a       180     0     9     1    20
  1.7413331396844187E-01 a       181     0    10     1     1
  4.3145169274545492E-01 a       182     0    10     1     2
 -6.7856461478675589E-01 a       183     0    10     1     3
 -4.7375955514709861E-01 a       184     0    10     1     4
 -3.2939817070213212E-01 a       185     0    10     1     5
 -3.5206114495033830E-01 a       186     0    10     1     6
 -3.5506381373037504E-01 a       187     0    10     1     7
 -5.7421553219406640E-01 a       188     0    10     1     8
  2.8246731485173804E-01 a       189     0    10     1     9
 -3.3878949641610184E-01 a       190     0    10     1    10
  3.0824188784591611E-01 a       191     0    10     1    11
  3.9864392059654646E-01 a       192     0    10     1    12
  3.6236723452885478E-01 a       193     0    10     1    13
 -3.9738171566159980E-01 a       194     0    10     1    14
 -4.7298096229738623E-01 a       195     0    10     1    15
 -3.3611584433962427E-01 a       196     0    10     1    16
  4.8859705766063771E-01 a       197     0    10     1    17
 -4.0319989084312380E-01 a       198     0    10     1    18
 -2.0240524111518599E-01 a       199     0    10     1    19
 -2.7268712468134060E-01 a       200     0    10     1    20
 -3.0434079958269283E-01 a       201     0    11     1     1
 -1.0313013796034984E-01 a       202     0    11     1     2
 -2.8395672673538264E-01 a       203     0    11     1     3
  7.3034261936737052E-02 a       204     0    11     1     4
 -5.7516664920646908E-02 a       205     0    11     1     5
 -4.0034418659031340E-01 a       206     0    11     1     6
 -3.6949771812769350E-01 a       207     0    11     1     7
 -4.9936089844670822E-02 a       208     0    11     1     8
 -3.5824436260778469E-01 a       209     0    11     1     9
 -7.7253721995887398E-02 a       210     0    11     1    10
 -7.0315238386520629E-01 a       211     0    11     1    11
  5.5015204324503919E-01 a       212     0    11     1    12
  2.9108791053488164E-01 a       213     0    11     1    13
 -3.8329197966642758E-01 a       214     0    11     1    14
  5.5773676620785549E-02 a       215     0    11     1    15
  5.0175905520665927E-03 a       216     0    11     1    16
  4.1295337691538159E-01 a       217     0    11     1    17
  5.8282788934287344E-01 a       218     0    11     1    18
 -5.0453248919211346E-01 a       219     0    11     1    19
  8.9446366461370580E-02 a       220     0    11     1    20
 -4.7853217284983117E-02 a       221     0    12     1     1
 -3.4550552863708706E-01 a       222     0    12     1     2
 -1.3243201148526623E-01 a       223     0    12     1     3
 -2.2426114057542881E-02 a       224     0    12     1     4
  5.2899180163997706E-01 a       225     0    12     1     5
  4.8232264322076540E-01 a       226     0    12     1     6
  5.0227968591076133E-01 a       227     0    12     1     7
 -2.6793085287959667E-01 a       228     0    12     1     8
 -1.3090815854005858E-01 a       229     0    12     1     9
 -6.8887574440124677E-01 a       230     0    12     1    10
  4.4564760133397618E-01 a       231     0    12     1    11
 -4.4290287710102111E-01 a       232     0    12     1    12
  2.0277487444056227E-01 a       233     0    12     1    13
  5.3289785771940568E-01 a       234     0    12     1    14
 -3.6709107884431896E-01 a       235     0    12     1    15
 -6.8478605275059323E-01 a       236     0    12     1    16
 -2.0077394045881997E-01 a       237     0    12     1    17
 -2.8937391755000808E-01 a       238     0    12     1    18
 -1.0275978133002339E-01 a       239     0    12     1    19
  4.5870646714585378E-01 a       240     0    12     1    20
 -4.4574501831664154E-01 a       241     0    13     1     1
  1.8681231595237047E-01 a       242     0    13     1     2
 -6.6643455110267280E-01 a       243     0    13     1     3
 -9.8245482724408320E-02 a       244     0    13     1     4
 -4.6930279826780552E-01 a       245     0    13     1     5
 -3.8314711231070953E-01 a       246     0    13     1     6
  4.1019197264302903E-01 a       247     0    13     1     7
 -2.4091876029498663E-01 a       248     0    13     1     8
  1.1143668651358106E-01 a       249     0    13     1     9
 -3.3844902723121789E-01 a       250     0    13     1    10
  4.8161469053820083E-01 a       251     0    13     1    11
 -4.5206973500727937E-01 a       252     0    13     1    12
 -4.9865826465985746E-01 a       253     0    13     1    13
 -3.2519820593091789E-02 a       254     0    13     1    14
  2.9007406270885255E-01 a       255     0    13     1    15
  2.1743049207472326E-01 a       256     0    13     1    16
  2.4479976054085487E-02 a       257     0    13     1    17
 -2.3645080064215204E-01 a       258     0    13     1    18
  4.8014616284379269E-01 a       259     0    13     1    19
 -6.0997853872507102E-01 a       260     0    13     1    20
  2.3737987531707264E-01 a       261     0    14     1     1
 -4.8851232054779170E-01 a       262     0    14     1     2
 -5.0669554560181018E-01 a       263     0    14     1     3
 -4.6686703062301038E-01 a       264     0    14     1     4
  5.5700167144082702E-01 a       265     0    14     1     5
 -3.4626662741521558E-01 a       266     0    14     1     6
 -9.8328488843307096E-02 a       267     0    14     1     7
  1.7574094929238024E-01 a       268     0    14     1     8
 -5.0293581308655511E-01 a       269     0    14     1     9
  1.0107721833499723E-01 a       270     0    14     1    10
  8.0817614630956838E-02 a       271     0    14     1    11
 -3.2132218578997979E-01 a       272     0    14     1    12
  4.3737427814427127E-01 a       273     0    14     1    13
 -4.1694247782232224E-01 a       274     0    14     1    14
  7.3628993452043845E-01 a       275     0    14     1    15
  1.5947389419148295E-02 a       276     0    14     1    16
 -1.1876738140218843E-01 a       277     0    14     1    17
  4.6250263954685417E-01 a       278     0    14     1    18
 -2.6474340296396565E-01 a       279     0    14     1    19
  3.4997693654420692E-01 a       280     0    14     1    20
 -1.2285761747959124E-03 b       281     1     1
  1.0220425485355860E+00 b       282     1     2
  2.6456035479672391E-01 b       283     1     3
 -1.5666926226144466E+00 b       284     1     4
  1.6431629135163091E+00 b       285     1     5
  2.6423604978881127E-01 b       286     1     6
 -4.4441677633197058E-01 b       287     1     7
  1.2543666778596179E+00 b       288     1     8
  8.8450225694283524E-01 b       289     1     9
 -1.6817259537481615E+00 b       290     1    10
  1.4250578754948215E+00 b       291     1    11
  1.4839431676626935E+00 b       292     1    12
  7.6589624495656705E-01 b       293     1    13
  6.9295775002672877E-01 b       294     1    14
 -3.9530782574333467E-01 b       295     1    15
  1.0639907944644091E+00 b       296     1    16
 -4.8012852560967495E-01 b       297     1    17
 -7.0928753908763165E-01 b       298     1    18
  1.8066804987329939E+00 b       299     1    19
  1.7781985873973525E+00 b       300     1    20
  7.2361478358387632E-02 a       301     1     1     2     1
 -3.5521973072724988E-01 a       302     1     1     2     2
  2.1615411525193315E-01 a       303     1     1     2     3
  5.8518445863459967E-01 a       304     1     1     2     4
 -4.5861824757689773E-01 a       305     1     1     2     5
  5.0872232520556082E-01 a       306     1     1     2     6
  1.5049654522728792E-01 a       307     1     1     2     7
  1.9038821045338922E-01 a       308     1     1     2     8
  6.2807094225528659E-02 a       309     1     1     2     9
 -6.5993504910713402E-02 a       310     1     1     2    10
 -1.6607139493578424E-01 a       311     1     1     2    11
  2.2511811727660275E-02 a       312     1     1     2    12
  2.8367647995771909E-02 a       313     1     1     2    13
 -4.4272269713624257E-01 a       314     1     1     2    14
  4.3252966388856595E-01 a       315     1     1     2    15
 -8.4918520725944885E-02 a       316     1     1     2    16
  2.4122101216409914E-01 a       317     1     1     2    17
  2.7811725109346697E-01 a       318     1     1     2    18
  1.0689478371715881E-01 a       319     1     1     2    19
  5.4366038749987100E-01 a       320     1     1     2    20
  5.2138671633456535E-01 a       321     1     2     2     1
  1.1395764088108140E-01 a       322     1     2     2     2
  3.9344898329073347E-01 a       323     1     2     2     3
 -1.4050778350435996E-02 a       324     1     2     2     4
 -2.1097155834391510E-02 a       325     1     2     2     5
  1.5629215180719053E-01 a       326     1     2     2     6
 -2.9922206807770863E-01 a       327     1     2     2     7
 -2.3680151368871818E-01 a       328     1     2     2     8
  4.2093478647998267E-01 a       329     1     2     2     9
  5.9446550557276912E-01 a       330     1     2     2    10
  2.6562457895696839E-01 a       331     1     2     2    11
  1.6292686035984888E-01 a       332     1     2     2    12
  4.3830563404530887E-01 a       333     1     2     2    13
 -5.0615436752006049E-01 a       334     1     2     2    14
 -1.5063887939380258E-01 a       335     1     2     2    15
 -6.2581440715163431E-02 a       336     1     2     2    16
  1.0762509014348079E-01 a       337     1     2     2    17
  4.9013245836297953E-01 a       338     1     2     2    18
 -5.7412198013908800E-01 a       339     1     2     2    19
  1.9247182302078042E-01 a       340     1     2     2    20
  2.3009776173626292E-01 a       341     1     3     2     1
  5.3854330893614155E-01 a       342     1     3     2     2
  2.4682171402457373E-01 a       343     1     3     2     3
 -1.2173196810173068E-01 a       344     1     3     2     4
 -1.8042978609251312E-01 a       345     1     3     2     5
 -8.4596498242584580E-03 a       346     1     3     2     6
 -1.7964962651467695E-01 a       347     1     3     2     7
  3.2812003225259517E-01 a       348     1     3     2     8
 -4.9470118910268362E-01 a       349     1     3     2     9
 -8.1456093805659421E-02 a       350     1     3     2    10
  1.5029456964304960E-01 a       351     1     3     2    11
 -4.3588824532704060E-02 a       352     1     3     2    12
  3.8514517010526683E-01 a       353     1     3     2    13
  5.3309145076725328E-01 a       354     1     3     2    14
 -3.1780585953804819E-01 a       355     1     3     2    15
 -4.6300325646957430E-01 a       356     1     3     2    16
 -2.2485815460515343E-01 a       357     1     3     2    17
  2.2512006575549770E-01 a       358     1     3     2    18
 -5.1825329377784990E-01 a       359     1     3     2    19
  1.7745037880045386E-01 a       360     1     3     2    20
 -4.8307721933540643E-01 a       361     1     4     2     1
 -3.1506154956901250E-01 a       362     1     4     2     2
 -1.8748817776119706E-01 a       363     1     4     2     3
  6.1591252349580339E-01 a       364     1     4     2     4
 -3.0880873271856657E-01 a       365     1     4     2     5
  4.5286535342864298E-01 a       366     1     4     2     6
 -3.8704288954820554E-01 a       367     1     4     2     7
  3.4363978847181204E-01 a       368     1     4     2     8
 -4.4066582415639094E-05 a       369     1     4     2     9
  4.9714914992872328E-01 a       370     1     4     2    10
 -1.2074633823922573E-01 a       371     1     4     2    11
  4.0520412959464502E-01 a       372     1     4     2    12
 -6.0154034548169387E-02 a       373     1     4     2    13
  1.4123076279203958E-01 a       374     1     4     2    14
  1.5765429698035932E-01 a       375     1     4     2    15
  2.0051400411089798E-01 a       376     1     4     2    16
 -1.6787186678735880E-01 a       377     1     4     2    17
  4.9733318627256551E-01 a       378     1     4     2    18
 -4.1214779656207823E-01 a       379     1     4     2    19
  4.9131739713664302E-01 a       380     1     4     2    20
 -5.9591845474564931E-01 a       381     1     5     2     1
 -5.2152110011876673E-01 a       382     1     5     2     2
  2.2032767086125216E-01 a       383     1     5     2     3
 -1.9342430245467596E-01 a       384     1     5     2     4
 -2.3276597197548013E-01 a       385     1     5     2     5
  5.4133868423539033E-01 a       386     1     5     2     6
 -8.3894433108937360E-03 a       387     1     5     2     7
  5.4100781695915112E-01 a       388     1     5     2     8
 -3.0169135713228795E-01 a       389     1     5     2     9
  4.7682239066141807E-01 a       390     1     5     2    10
 -2.8075599204420255E-02 a       391     1     5     2    11
  4.8774545065944980E-01 a       392     1     5     2    12
 -2.6465765246935635E-01 a       393     1     5     2    13
 -9.7760176448791716E-02 a       394     1     5     2    14
  2.6699143946543569E-01 a       395     1     5     2    15
 -1.6164062806598389E-01 a       396     1     5     2    16
 -3.1508862169838564E-01 a       397     1     5     2    17
 -1.3625350621900978E-01 a       398     1     5     2    18
  1.3019113272207034E-01 a       399     1     5     2    19
 -1.2989874964886336E-01 a       400     1     5     2    20
 -2.8137123601023406E-01 a       401     1     6     2     1
  1.8472196024006360E-01 a       402     1     6     2     2
 -3.2372153299445067E-01 a       403     1     6     2     3
 -4.8589690283194531E-01 a       404     1     6     2     4
  3.7134294059373052E-01 a       405     1     6     2     5
 -4.4045451713028205E-01 a       406     1     6     2     6
  3.3214476270147009E-02 a       407     1     6     2     7
 -5.6192588371739549E-01 a       408     1     6     2     8
  2.9865126197653885E-01 a       409     1     6     2     9
 -3.6153286256391243E-01 a       410     1     6     2    10
  1.8097998800243659E-01 a       411     1     6     2    11
 -4.8848237338787903E-01 a       412     1     6     2    12
  2.4730252790681428E-01 a       413     1     6     2    13
  5.4162761419074411E-02 a       414     1     6     2    14
 -3.7352364396084553E-01 a       415     1     6     2    15
  2.9520867345591334E-01 a       416     1     6     2    16
  3.8946923638124842E-01 a       417     1     6     2    17
 -7.4815181716393953E-02 a       418     1     6     2    18
  2.2394506680169179E-01 a       419     1     6     2    19
 -1.2500802243458162E-01 a       420     1     6     2    20
 -3.8573576427087829E-02 a       421     1     7     2     1
 -3.4659239357486327E-01 a       422     1     7     2     2
  9.9371654410253765E-02 a       423     1     7     2     3
  1.6386691840503556E-01 a       424     1     7     2     4
 -6.8940963129119714E-01 a       425     1     7     2     5
  9.2411487102304433E-03 a       426     1     7     2     6
  3.4072444447157474E-01 a       427     1     7     2     7
  1.3148154682806382E-01 a       428     1     7     2     8
  2.8092909394169741E-01 a       429     1     7     2     9
  2.1569206435193883E-01 a       430     1     7     2    10
 -1.6415502770196561E-01 a       431     1     7     2    11
 -4.8413264318213584E-01 a       432     1     7     2    12
 -1.3870570525592293E-01 a       433     1     7     2    13
 -4.6614310961019506E-02 a       434     1     7     2    14
 -1.7063908022302704E-02 a       435     1     7     2    15
 -7.2396233412213143E-02 a       436     1     7     2    16
 -3.5319090607699805E-01 a       437     1     7     2    17
 -3.1350029328546952E-01 a       438     1     7     2    18
 -1.1260562286308696E-02 a       439     1     7     2    19
  5.2759422679080448E-01 a       440     1     7     2    20
  1.4563422157252004E-01 a       441     1     8     2     1
 -3.7407785077523614E-01 a       442     1     8     2     2
  3.4638626012293244E-01 a       443     1     8     2     3
 -5.8998380285535650E-03 a       444     1     8     2     4
  5.5178447703197242E-01 a       445     1     8     2     5
 -4.3953413292211174E-01 a       446     1     8     2     6
  3.4810551322963257E-01 a       447     1     8     2     7
  1.4592518152201961E-01 a       448     1     8     2     8
  3.0234306439717623E-01 a       449     1     8     2     9
 -1.5919491260666847E-02 a       450     1     8     2    10
  3.2937810634899073E-01 a       451     1     8     2    11
 -4.0898791995437767E-01 a       452     1     8     2    12
 -1.6701189160970589E-02 a       453     1     8     2    13
  4.4767781889756347E-01 a       454     1     8     2    14
 -7.5021527691879308E-02 a       455     1     8     2    15
  2.1868487508509882E-01 a       456     1     8     2    16
 -1.2665588411074213E-01 a       457     1     8     2    17
  5.1380283090674561E-01 a       458     1     8     2    18
 -4.5935600773436802E-01 a       459     1     8     2    19
 -4.6555344323968989E-01 a       460     1     8     2    20
  4.5932929529398536E-01 a       461     1     9     2     1
 -2.1418946776970604E-01 a       462     1     9     2     2
  4.0123569367321255E-01 a       463     1     9     2     3
 -4.1993673237784424E-01 a       464     1     9     2     4
  1.9587362985171858E-01 a       465     1     9     2     5
 -2.6240099554975332E-01 a       466     1     9     2     6
 -2.7155675648772215E-01 a       467     1     9     2     7
  5.5252191783617122E-01 a       468     1     9     2     8
 -4.1617752179513773E-01 a       469     1     9     2     9
 -5.2943185363340239E-01 a       470     1     9     2    10
  1.5116709030862835E-01 a       471     1     9     2    11
  3.1353731873867574E-01 a       472     1     9     2    12
  2.0254967234504642E-01 a       473     1     9     2    13
 -3.1420192922922519E-01 a       474     1     9     2    14
  3.0899861959755048E-01 a       475     1     9     2    15
  3.6354323416516710E-01 a       476     1     9     2    16
  2.9502113186947315E-04 a       477     1     9     2    17
  2.4241073952322964E-01 a       478     1     9     2    18
  2.4247984504974094E-02 a       479     1     9     2    19
 -6.0498314787218684E-02 a       480     1     9     2    20
  2.1820860719795870E-01 a       481     1    10     2     1
  3.9819785998624019E-01 a       482     1    10     2     2
 -2.1409209818206482E-01 a       483     1    10     2     3
  6.8733643506652076E-01 a       484     1    10     2     4
 -2.5252798284589068E-01 a       485     1    10     2     5
  1.6944560707733874E-01 a       486     1    10     2     6
 -3.8668115753978616E-01 a       487     1    10     2     7
  5.3133697103240030E-01 a       488     1    10     2     8
  3.3474464517700109E-01 a       489     1    10     2     9
  2.6834911015736146E-01 a       490     1    10     2    10
  2.1446615213200088E-02 a       491     1    10     2    11
 -4.2622916615646489E-01 a       492     1    10     2    12
 -2.6666486250095712E-03 a       493     1    10     2    13
  3.1596635898281084E-01 a       494     1    10     2    14
 -3.6911649735570573E-01 a       495     1    10     2    15
 -4.6698927802817619E-01 a       496     1    10     2    16
 -1.6608333283522844E-01 a       497     1    10     2    17
  1.8402629590401406E-01 a       498     1    10     2    18
 -1.0893102227194090E-01 a       499     1    10     2    19
 -4.3751859068542404E-01 a       500     1    10     2    20
 -5.0617687107836751E-01 a       501     1    11     2     1
  4.3536003458807171E-01 a       502     1    11     2     2
 -6.5459963350464212E-01 a       503     1    11     2     3
  3.4448046295810031E-01 a       504     1    11     2     4
  5.5293755147337176E-01 a       505     1    11     2     5
 -5.6599026197497160E-01 a       506     1    11     2     6
  4.6587826686680511E-01 a       507     1    11     2     7
  2.4553518057177420E-01 a       508     1    11     2     8
 -4.8983638553405079E-01 a       509     1    11     2     9
  5.3643650056657610E-01 a       510     1    11     2    10
  4.0933880132723621E-01 a       511     1    11     2    11
  3.8757207280511619E-01 a       512     1    11     2    12
 -5.4787162782990151E-01 a       513     1    11     2    13
 -7.2177018781912239E-01 a       514     1    11     2    14
  3.7949490307068084E-01 a       515     1    11     2    15
 -3.7216156557988966E-01 a       516     1    11     2    16
 -5.1862804251882033E-01 a       517     1    11     2    17
  2.4235421551914432E-01 a       518     1    11     2    18
 -1.9288581211480724E-01 a       519     1    11     2    19
  2.9663300755418159E-01 a       520     1    11     2    20
 -5.7758950784329954E-01 a       521     1    12     2     1
 -1.5376924110869718E-02 a       522     1    12     2     2
  4.1012250722046123E-01 a       523     1    12     2     3
  5.8416708007662066E-01 a       524     1    12     2     4
 -1.8456436003216350E-01 a       525     1    12     2     5
  1.6200476988113000E-01 a       526     1    12     2     6
 -5.4919281861766767E-01 a       527     1    12     2     7
  5.2027250636716194E-01 a       528     1    12     2     8
  5.7802466890926385E-01 a       529     1    12     2     9
 -5.6759682183117355E-01 a       530     1    12     2    10
  3.5921823338091985E-01 a       531     1    12     2    11
  5.5690490932471959E-01 a       532     1    12     2    12
 -1.3876944044015740E-01 a       533     1    12     2    13
