################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6110568562465882E-01 a        85     0     5     1     5
 -2.5231523911140624E-01 a        86     0     5     1     6
  5.3598870331177928E-01 a        87     0     5     1     7
  4.2762901754238586E-01 a        88     0     5     1     8
  2.2153630483274939E-01 a        89     0     5     1     9
 -5.9232223317144073E-01 a        90     0     5     1    10
 -3.9696250265854749E-01 a        91     0     5     1    11
 -6.1702168425306493E-02 a        92     0     5     1    12
 -1.1829252926160524E-01 a        93     0     5     1    13
  2.3584323292572609E-01 a        94     0     5     1    14
  6.3339226160700113E-01 a        95     0     5     1    15
 -2.1964633395314670E-01 a        96     0     5     1    16
  6.7181354178825381E-01 a        97     0     5     1    17
  3.3589683500540551E-01 a        98     0     5     1    18
  2.8281383728836657E-01 a        99     0     5     1    19
 -2.3668214288318790E-01 a       100     0     5     1    20
  4.6406612335180442E-01 a       101     0     6     1     1
 -6.1547847120425980E-01 a       102     0     6     1     2
 -1.8958988980499417E-02 a       103     0     6     1     3
 -7.8517816493283110E-01 a       104     0     6     1     4
  3.1325475552627519E-03 a       105     0     6     1     5
 -2.5715694008361251E-01 a       106     0     6     1     6
  4.0600392972222166E-01 a       107     0     6     1     7
  7.1052003938390951E-01 a       108     0     6     1     8
  6.4167444631886972E-01 a       109     0     6     1     9
  1.5299750857082639E-01 a       110     0     6     1    10
 -4.4997283158464596E-01 a       111     0     6     1    11
 -2.7717296815916953E-01 a       112     0     6     1    12
 -3.0683559454144643E-01 a       113     0     6     1    13
  5.3213970649694742E-01 a       114     0     6     1    14
 -6.5188123649368809E-02 a       115     0     6     1    15
 -5.9418230204420552E-01 a       116     0     6     1    16
  4.3304830728297555E-01 a       117     0     6     1    17
  4.6891548454398513E-01 a       118     0     6     1    18
 -3.5263605026459233E-01 a       119     0     6     1    19
  1.8123604197779908E-01 a       120     0     6     1    20
  7.0120082391333916E-01 a       121     0     7     1     1
  5.5342580375568856E-02 a       122     0     7     1     2
 -2.9700923054347411E-01 a       123     0     7     1     3
  3.4840163668311597E-01 a       124     0     7     1     4
 -4.2460657336930975E-02 a       125     0     7     1     5
  4.3059207148650436E-01 a       126     0     7     1     6
  1.0723954747280668E+00 a       127     0     7     1     7
  1.9431804546382181E-01 a       128     0     7     1     8
  3.8657169462939439E-01 a       129     0     7     1     9
 -5.1869211499841494E-01 a       130     0     7     1    10
 -7.1214580148355644E-01 a       131     0     7     1    11
 -6.0750851597466549E-01 a       132     0     7     1    12
 -4.1247680772003786E-01 a       133     0     7     1    13
 -1.3129778633026887E-01 a       134     0     7     1    14
  3.0996405353797990E-01 a       135     0     7     1    15
  5.1257660286416706E-01 a       136     0     7     1    16
  5.0914154657173594E-01 a       137     0     7     1    17
  2.4412986445071364E-01 a       138     0     7     1    18
  5.5006570567854840E-01 a       139     0     7     1    19
 -2.6977017906926548E-01 a       140     0     7     1    20
  5.1900281107892932E-01 a       141     0     8     1     1
 -1.3141420451767255E-01 a       142     0     8     1     2
 -2.7695140482556679E-01 a       143     0     8     1     3
 -3.9183319529045474E-01 a       144     0     8     1     4
  3.3227308371565085E-03 a       145     0     8     1     5
  3.8516312534955210E-01 a       146     0     8     1     6
 -3.2348239352634922E-01 a       147     0     8     1     7
 -7.0013863910826413E-01 a       148     0     8     1     8
 -3.3057177754901423E-01 a       149     0     8     1     9
 -3.0378718438307055E-03 a       150     0     8     1    10
  1.8905963031814710E-01 a       151     0     8     1    11
  6.2280477645295407E-01 a       152     0     8     1    12
 -6.4572359448993744E-01 a       153     0     8     1    13
 -1.1764182672428870E-01 a       154     0     8     1    14
  4.4173575901501644E-01 a       155     0     8     1    15
 -4.8321074691545068E-01 a       156     0     8     1    16
  6.0123075609570187E-01 a       157     0     8     1    17
 -3.0747891158588075E-01 a       158     0     8     1    18
  1.8842950586086604E-01 a       159     0     8     1    19
 -7.2926619064569398E-01 a       160     0     8     1    20
 -2.2228417518551555E-01 a       161     0     9     1     1
 -3.6515138130788383E-01 a       162     0     9     1     2
  4.1353313018733556E-01 a       163     0     9     1     3
 -1.6406084801571552E-01 a       164     0     9     1     4
 -6.0946773520269293E-01 a       165     0     9     1     5
 -4.4558684468520522E-02 a       166     0     9     1     6
 -5.2549317638769111E-01 a       167     0     9     1     7
  6.3559193698639438E-01 a       168     0     9     1     8
  7.5332342079262904E-01 a       169     0     9     1     9
  4.8172054886121668E-01 a       170     0     9     1    10
 -7.3246704192902079E-02 a       171     0     9     1    11
  6.7853123802688531E-01 a       172     0     9     1    12
 -6.6969001195343061E-02 a       173     0     9     1    13
 -1.3459324914882885E-02 a       174     0     9     1    14
 -5.6933068338073001E-01 a       175     0     9     1    15
  1.2044473965279759E-01 a       176     0     9     1    16
  2.2545395615714659E-02 a       177     0     9     1    17
 -3.6730442174288624E-01 a       178     0     9     1    18
 -1.2943753924711091E-01 a       179     0     9     1    19
 -1.2791286876576105E-01 a       180     0     9     1    20
 -2.8607655095474455E-01 a       181     0    10     1     1
 -5.4214098349242468E-01 a       182     0    10     1     2
  3.3142674764229774E-01 a       183     0    10     1     3
 -3.6456448563215493E-01 a       184     0    10     1     4
 -4.4953855093311368E-01 a       185     0    10     1     5
 -1.7069693658573926E-01 a       186     0    10     1     6
  2.5295749481533392E-01 a       187     0    10     1     7
 -4.7085238462740223E-02 a       188     0    10     1     8
 -2.3833483373911094E-01 a       189     0    10     1     9
 -5.1447028959214984E-02 a       190     0    10     1    10
 -3.0804693099386671E-01 a       191     0    10     1    11
 -6.3494377534095392E-01 a       192     0    10     1    12
 -9.7347086184668280E-02 a       193     0    10     1    13
  8.3591991979165092E-01 a       194     0    10     1    14
 -3.4525444361118607E-01 a       195     0    10     1    15
 -5.1780384910363568E-02 a       196     0    10     1    16
 -3.7935818881779371E-01 a       197     0    10     1    17
 -6.5875660846463208E-02 a       198     0    10     1    18
 -4.0539365179603037E-01 a       199     0    10     1    19
 -1.4807375441272863E-01 a       200     0    10     1    20
 -6.0416978300428037E-01 a       201     0    11     1     1
 -3.8295987094117155E-02 a       202     0    11     1     2
 -3.6732069769756348E-01 a       203     0    11     1     3
 -2.5403648632008426E-02 a       204     0    11     1     4
 -3.4396067976078448E-01 a       205     0    11     1     5
 -7.4904893150762542E-01 a       206     0    11     1     6
 -6.6724026907214018E-02 a       207     0    11     1     7
  1.4048796262606822E-01 a       208     0    11     1     8
  2.7055328348716873E-01 a       209     0    11     1     9
 -1.7711759122737897E-01 a       210     0    11     1    10
 -2.3088459039980508E-01 a       211     0    11     1    11
  1.5522347540581130E-01 a       212     0    11     1    12
  4.8405326383157143E-01 a       213     0    11     1    13
 -1.0969416821075466E-01 a       214     0    11     1    14
  3.3523216433395697E-01 a       215     0    11     1    15
  1.4430178545473007E-01 a       216     0    11     1    16
  2.4864940574722275E-01 a       217     0    11     1    17
  1.8885803024495523E-01 a       218     0    11     1    18
  3.2547190943768134E-01 a       219     0    11     1    19
 -3.0507434373636871E-01 a       220     0    11     1    20
 -4.6571900205401126E-02 a       221     0    12     1     1
  2.5160441804748890E-01 a       222     0    12     1     2
 -2.0811393865077363E-01 a       223     0    12     1     3
 -3.6263702901173783E-01 a       224     0    12     1     4
  2.9433122319221910E-01 a       225     0    12     1     5
 -5.9155018931109404E-01 a       226     0    12     1     6
  1.5946370112540681E-01 a       227     0    12     1     7
  9.7190993510364837E-02 a       228     0    12     1     8
 -2.1269875770919044E-01 a       229     0    12     1     9
 -6.7253993513564936E-01 a       230     0    12     1    10
  2.8518449055014278E-01 a       231     0    12     1    11
 -3.3410166748421583E-01 a       232     0    12     1    12
 -4.9090754937485448E-01 a       233     0    12     1    13
 -1.9439115393824863E-01 a       234     0    12     1    14
 -1.3052941005406063E-01 a       235     0    12     1    15
 -6.5356630178346579E-03 a       236     0    12     1    16
 -3.7840152172164970E-01 a       237     0    12     1    17
 -5.8627110423680118E-01 a       238     0    12     1    18
  3.7077903254603334E-01 a       239     0    12     1    19
 -4.4845143896509904E-01 a       240     0    12     1    20
  5.6484585882759106E-02 a       241     0    13     1     1
 -2.5309124149704787E-01 a       242     0    13     1     2
  2.4722280138538144E-01 a       243     0    13     1     3
  5.2995542707088472E-01 a       244     0    13     1     4
  6.6675751981734155E-01 a       245     0    13     1     5
  3.8314135845689834E-01 a       246     0    13     1     6
  1.7598803651992706E-01 a       247     0    13     1     7
  4.0161654816812847E-01 a       248     0    13     1     8
 -3.6908962509086138E-02 a       249     0    13     1     9
 -3.3985357972613789E-01 a       250     0    13     1    10
 -2.6092395155658948E-01 a       251     0    13     1    11
  2.6208084741136367E-01 a       252     0    13     1    12
  4.7197057491386407E-01 a       253     0    13     1    13
 -4.5687807945771886E-01 a       254     0    13     1    14
  3.3300778346191190E-01 a       255     0    13     1    15
 -9.6082548501628784E-02 a       256     0    13     1    16
 -1.9088534559452994E-01 a       257     0    13     1    17
 -9.3593449853738991E-02 a       258     0    13     1    18
 -4.2221974382041658E-02 a       259     0    13     1    19
  1.5477958251956409E-01 a       260     0    13     1    20
  3.5035081439810445E-01 a       261     0    14     1     1
 -4.0014114072662804E-01 a       262     0    14     1     2
 -5.4500709100438338E-01 a       263     0    14     1     3
  1.4514712955791187E-01 a       264     0    14     1     4
 -2.1594800790374021E-02 a       265     0    14     1     5
 -3.3407759904164264E-01 a       266     0    14     1     6
  1.0103286427038263E-01 a       267     0    14     1     7
  1.0832293170861737E-01 a       268     0    14     1     8
  1.7835894949794528E-01 a       269     0    14     1     9
 -2.2697624063217209E-01 a       270     0    14     1    10
 -4.3217653521178001E-01 a       271     0    14     1    11
 -4.3848988182597959E-01 a       272     0    14     1    12
 -1.2680169112370662E-01 a       273     0    14     1    13
 -5.6071616904183363E-01 a       274     0    14     1    14
  3.8349327610759093E-01 a       275     0    14     1    15
 -3.7324521328557847E-01 a       276     0    14     1    16
 -1.8287465965070815E-01 a       277     0    14     1    17
 -1.6652283287728881E-01 a       278     0    14     1    18
 -7.4396455025070418E-02 a       279     0    14     1    19
  3.1081452885720928E-01 a       280     0    14     1    20
 -1.2224776691844319E-01 b       281     1     1
  4.7539709840483951E-01 b       282     1     2
 -8.0090269930137032E-03 b       283     1     3
 -1.0855043587077069E+00 b       284     1     4
 -9.2506099840129224E-02 b       285     1     5
 -8.1593465522655595E-01 b       286     1     6
  1.8290842430760199E-01 b       287     1     7
 -8.6319898197652178E-01 b       288     1     8
 -1.3287241887567143E+00 b       289     1     9
  1.4085714916423984E-02 b       290     1    10
 -9.6347525315247351E-01 b       291     1    11
  1.3904309426804284E+00 b       292     1    12
 -1.5418671270923201E+00 b       293     1    13
  3.6821255682554188E-01 b       294     1    14
 -4.5492797650857170E-01 b       295     1    15
  9.8670578866365743E-01 b       296     1    16
 -6.8909260222278679E-01 b       297     1    17
  1.2252931926874668E+00 b       298     1    18
 -5.9932369430388610E-01 b       299     1    19
 -1.5982792354353419E+00 b       300     1    20
  1.4008805309868050E-01 a       301     1     1     2     1
 -3.7572363778938317E-01 a       302     1     1     2     2
 -3.7244277803874531E-01 a       303     1     1     2     3
 -1.3325451701379298E-01 a       304     1     1     2     4
  3.1502983037475563E-01 a       305     1     1     2     5
 -4.5596174612364709E-01 a       306     1     1     2     6
 -2.3913648615294911E-02 a       307     1     1     2     7
  4.9589454962673629E-01 a       308     1     1     2     8
  5.6244268497331573E-01 a       309     1     1     2     9
  4.1165169755867154E-01 a       310     1     1     2    10
 -3.1086504927357844E-01 a       311     1     1     2    11
 -2.3023869525418594E-01 a       312     1     1     2    12
 -4.9077436001614178E-01 a       313     1     1     2    13
 -6.7563018389377394E-01 a       314     1     1     2    14
  6.5878367532746407E-01 a       315     1     1     2    15
 -5.8261378214964898E-01 a       316     1     1     2    16
  1.4217106054901286E-03 a       317     1     1     2    17
  2.6438919749849149E-01 a       318     1     1     2    18
  1.6010380434738927E-01 a       319     1     1     2    19
  9.1498518861785866E-02 a       320     1     1     2    20
 -3.1565116607251653E-01 a       321     1     2     2     1
 -9.2403190504362104E-02 a       322     1     2     2     2
  4.0394789177798707E-01 a       323     1     2     2     3
  6.2375662891318011E-02 a       324     1     2     2     4
 -1.9603999665807448E-01 a       325     1     2     2     5
  1.9515297876691001E-01 a       326     1     2     2     6
  3.9592514522574679E-01 a       327     1     2     2     7
 -3.0784850181339246E-01 a       328     1     2     2     8
 -3.2149247438894163E-01 a       329     1     2     2     9
 -3.1320234634065851E-02 a       330     1     2     2    10
 -1.7238834975261710E-01 a       331     1     2     2    11
 -5.5587847332456020E-01 a       332     1     2     2    12
  4.5974491875069179E-01 a       333     1     2     2    13
  3.2244746976412902E-01 a       334     1     2     2    14
  9.2271802580457696E-02 a       335     1     2     2    15
  1.0344703547919812E-01 a       336     1     2     2    16
 -2.8078851325778870E-01 a       337     1     2     2    17
  3.5951504148297692E-01 a       338     1     2     2    18
  3.0246441638162219E-01 a       339     1     2     2    19
 -3.4487506799188605E-01 a       340     1     2     2    20
 -3.2294644577000481E-01 a       341     1     3     2     1
  3.2010481289138987E-01 a       342     1     3     2     2
  3.8990809946142047E-01 a       343     1     3     2     3
  4.7035440342049178E-01 a       344     1     3     2     4
  7.0277938996351241E-01 a       345     1     3     2     5
  1.5844906138390044E-01 a       346     1     3     2     6
  4.3320921894426170E-02 a       347     1     3     2     7
 -5.0708567650968284E-01 a       348     1     3     2     8
 -3.8208706357774541E-01 a       349     1     3     2     9
  2.2766245803071231E-01 a       350     1     3     2    10
  1.1762253158070375E-01 a       351     1     3     2    11
 -3.9694446621340412E-01 a       352     1     3     2    12
  5.7095584651789222E-01 a       353     1     3     2    13
 -4.1204531524548921E-01 a       354     1     3     2    14
  7.9006730863795283E-02 a       355     1     3     2    15
 -3.4370547799293438E-01 a       356     1     3     2    16
 -4.0933928555348098E-01 a       357     1     3     2    17
  4.2210229536253763E-01 a       358     1     3     2    18
  1.8143268609225588E-01 a       359     1     3     2    19
  1.2510138095985618E-01 a       360     1     3     2    20
  2.8037870537664189E-01 a       361     1     4     2     1
  5.9229692267636302E-02 a       362     1     4     2     2
  1.5897533479262599E-01 a       363     1     4     2     3
 -3.1160248478482711E-01 a       364     1     4     2     4
  3.8710653702460146E-01 a       365     1     4     2     5
  6.3642194693670073E-01 a       366     1     4     2     6
  4.4216493029950044E-01 a       367     1     4     2     7
  6.6997908165768749E-01 a       368     1     4     2     8
 -6.3201374786865505E-01 a       369     1     4     2     9
 -5.1464075020293998E-01 a       370     1     4     2    10
  1.6343037304487548E-01 a       371     1     4     2    11
 -3.0053393286039159E-01 a       372     1     4     2    12
 -2.9543623370299843E-01 a       373     1     4     2    13
 -1.1655063843446212E-01 a       374     1     4     2    14
 -2.5543301429244170E-01 a       375     1     4     2    15
 -8.0145610863752700E-02 a       376     1     4     2    16
  3.6789747524860228E-01 a       377     1     4     2    17
  1.3508170362715968E-01 a       378     1     4     2    18
 -9.5652444780801149E-02 a       379     1     4     2    19
  7.4743818067149681E-01 a       380     1     4     2    20
  1.2189582383657988E-01 a       381     1     5     2     1
 -3.6221485439234274E-01 a       382     1     5     2     2
  3.1923912221578860E-01 a       383     1     5     2     3
  3.2257327364249799E-01 a       384     1     5     2     4
 -1.8740099018835746E-01 a       385     1     5     2     5
 -9.8598954253641860E-02 a       386     1     5     2     6
 -2.5920891779786076E-01 a       387     1     5     2     7
  3.4252914294379594E-01 a       388     1     5     2     8
 -1.0890996706480792E-01 a       389     1     5     2     9
 -6.5037158758291180E-01 a       390     1     5     2    10
 -8.1179095558324588E-02 a       391     1     5     2    11
  4.4974055798993084E-01 a       392     1     5     2    12
 -5.8598698735996047E-01 a       393     1     5     2    13
  4.4154787508293152E-02 a       394     1     5     2    14
  3.0016733238855914E-01 a       395     1     5     2    15
 -2.1071156574705846E-01 a       396     1     5     2    16
  4.3798208376583792E-01 a       397     1     5     2    17
 -5.2407693441477543E-01 a       398     1     5     2    18
 -4.5861247362440177E-01 a       399     1     5     2    19
 -3.1661330937637594E-01 a       400     1     5     2    20
  6.5510926580173057E-01 a       401     1     6     2     1
  4.1120185918977120E-01 a       402     1     6     2     2
 -6.1488114433980290E-01 a       403     1     6     2     3
 -3.5757731520586344E-01 a       404     1     6     2     4
  3.3962070674259236E-02 a       405     1     6     2     5
 -5.7946302059201715E-01 a       406     1     6     2     6
 -4.0011443619798581E-01 a       407     1     6     2     7
  2.9714533867529463E-01 a       408     1     6     2     8
 -4.6592761390768495E-01 a       409     1     6     2     9
  4.3217646721042424E-01 a       410     1     6     2    10
  5.4753970184247014E-01 a       411     1     6     2    11
  1.5418724910750117E-01 a       412     1     6     2    12
  1.8845643933690451E-01 a       413     1     6     2    13
  2.4057016839252676E-01 a       414     1     6     2    14
 -3.5801683141400203E-01 a       415     1     6     2    15
 -1.4950929005953384E-01 a       416     1     6     2    16
 -3.7471519046891236E-02 a       417     1     6     2    17
  3.0092603127934343E-02 a       418     1     6     2    18
  3.7628370854883075E-01 a       419     1     6     2    19
 -1.8448727788724736E-01 a       420     1     6     2    20
  6.9587929164169748E-01 a       421     1     7     2     1
  1.4638030940660307E-01 a       422     1     7     2     2
  1.7549192193319915E-01 a       423     1     7     2     3
  2.0169401702217504E-01 a       424     1     7     2     4
  5.6879587125168651E-01 a       425     1     7     2     5
 -2.9906220880428480E-01 a       426     1     7     2     6
  2.8647440009422764E-01 a       427     1     7     2     7
  2.7907409255335242E-01 a       428     1     7     2     8
 -1.8449249371061002E-01 a       429     1     7     2     9
  5.6355571708678209E-01 a       430     1     7     2    10
  2.6369200166827433E-01 a       431     1     7     2    11
 -5.7389631850722267E-02 a       432     1     7     2    12
  4.2449592688151683E-01 a       433     1     7     2    13
  7.7176006749043902E-02 a       434     1     7     2    14
 -5.6736696732924796E-01 a       435     1     7     2    15
  1.7444191631729989E-02 a       436     1     7     2    16
  2.0890669639223930E-01 a       437     1     7     2    17
  2.2763956095080702E-02 a       438     1     7     2    18
  4.3924741604130574E-01 a       439     1     7     2    19
  2.0949206234986489E-01 a       440     1     7     2    20
  4.1437731056613120E-01 a       441     1     8     2     1
 -1.4301001635203789E-01 a       442     1     8     2     2
  7.8690765563218856E-01 a       443     1     8     2     3
 -7.2511070859029503E-01 a       444     1     8     2     4
 -3.0016572871303943E-01 a       445     1     8     2     5
  6.4296126272513798E-02 a       446     1     8     2     6
  2.4650615857236163E-01 a       447     1     8     2     7
 -1.6524008868562690E-02 a       448     1     8     2     8
  2.3260214575163993E-01 a       449     1     8     2     9
 -1.0000512182742134E-01 a       450     1     8     2    10
 -1.9051318462770245E-01 a       451     1     8     2    11
  1.2272592039147205E-01 a       452     1     8     2    12
  6.9844629318049856E-01 a       453     1     8     2    13
  2.4717368374960183E-01 a       454     1     8     2    14
 -1.0992070420450754E-01 a       455     1     8     2    15
 -7.1649858146802956E-02 a       456     1     8     2    16
 -5.4570175903917340E-01 a       457     1     8     2    17
  2.9156556313085981E-02 a       458     1     8     2    18
 -4.1457558344139006E-01 a       459     1     8     2    19
  1.7534109065905029E-01 a       460     1     8     2    20
 -1.9702612095052613E-02 a       461     1     9     2     1
 -1.1368000987570140E-01 a       462     1     9     2     2
  4.1903044246191165E-03 a       463     1     9     2     3
  3.5192540168931552E-01 a       464     1     9     2     4
 -1.4096898797650859E-01 a       465     1     9     2     5
 -3.7443704617980267E-01 a       466     1     9     2     6
 -2.5563457341623574E-01 a       467     1     9     2     7
  3.0517320634734137E-02 a       468     1     9     2     8
 -3.4775028074549463E-01 a       469     1     9     2     9
  3.2712867540616510E-02 a       470     1     9     2    10
 -2.4920936945891528E-01 a       471     1     9     2    11
  1.0060613767983062E-01 a       472     1     9     2    12
 -6.0790505773074910E-01 a       473     1     9     2    13
  6.7944028783898006E-02 a       474     1     9     2    14
 -7.7465768874440188E-01 a       475     1     9     2    15
 -6.5381321721388208E-01 a       476     1     9     2    16
  1.0413111341991874E-01 a       477     1     9     2    17
 -9.1238323041374109E-02 a       478     1     9     2    18
 -6.9888225468148754E-02 a       479     1     9     2    19
 -3.5945651018937685E-01 a       480     1     9     2    20
  2.1216076070530338E-01 a       481     1    10     2     1
 -2.0951698458912749E-01 a       482     1    10     2     2
  5.9504842059546070E-01 a       483     1    10     2     3
  5.2561983205327811E-01 a       484     1    10     2     4
  2.8760684921518486E-03 a       485     1    10     2     5
 -4.6150667255733763E-01 a       486     1    10     2     6
  1.3135626376909898E-01 a       487     1    10     2     7
  2.8305680406978249E-02 a       488     1    10     2     8
  1.6706547810055228E-01 a       489     1    10     2     9
  6.3245819328667308E-01 a       490     1    10     2    10
 -2.7537642186423811E-01 a       491     1    10     2    11
 -6.4299192038045261E-01 a       492     1    10     2    12
 -3.3431098320156777E-01 a       493     1    10     2    13
 -8.9494036094117135E-01 a       494     1    10     2    14
  4.1091544945781422E-01 a       495     1    10     2    15
 -4.7837553355361823E-01 a       496     1    10     2    16
  5.0823510357062396E-01 a       497     1    10     2    17
 -7.0446880457919470E-02 a       498     1    10     2    18
  4.8389516841552749E-01 a       499     1    10     2    19
  6.9127648658161900E-02 a       500     1    10     2    20
 -5.8912736032345936E-01 a       501     1    11     2     1
  5.0196517178970312E-01 a       502     1    11     2     2
 -6.3636127362097694E-01 a       503     1    11     2     3
  4.3985856313040678E-01 a       504     1    11     2     4
 -3.1493873382753523E-01 a       505     1    11     2     5
  2.3490072859497321E-01 a       506     1    11     2     6
  2.4144050015587123E-01 a       507     1    11     2     7
 -6.0255182687220764E-02 a       508     1    11     2     8
 -5.1638811127767949E-02 a       509     1    11     2     9
 -6.6482053942882202E-01 a       510     1    11     2    10
  1.9223407109798218E-01 a       511     1    11     2    11
 -1.3206816536469787E-01 a       512     1    11     2    12
  8.6996620326547688E-02 a       513     1    11     2    13
 -9.5670046971560285E-02 a       514     1    11     2    14
 -9.0899612145106494E-03 a       515     1    11     2    15
 -1.4520381017800393E-01 a       516     1    11     2    16
  4.6191701711066629E-01 a       517     1    11     2    17
  1.1838038862703086E-01 a       518     1    11     2    18
  1.0378882112677515E-01 a       519     1    11     2    19
 -2.1426023720353957E-01 a       520     1    11     2    20
 -2.7913894948822465E-01 a       521     1    12     2     1
  6.2563819746259783E-02 a       522     1    12     2     2
  3.4209772897476809E-01 a       523     1    12     2     3
 -4.1009600039941557E-01 a       524     1    12     2     4
  3.5928856596551467E-01 a       525     1    12     2     5
 -2.0391773741607216E-01 a       526     1    12     2     6
 -1.4974943879548691E-01 a       527     1    12     2     7
 -3.5267334637659836E-01 a       528     1    12     2     8
  3.9099484915197497E-01 a       529     1    12     2     9
  8.3261804752507496E-01 a       530     1    12     2    10
 -6.1541670161623296E-01 a       531     1    12     2    11
 -1.8632012095133693E-01 a       532     1    12     2    12
 -6.5148695086063835E-01 a       533     1    12     2    13
