################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6984497521249076E-01 a       193     0    10     1    13
  6.3604919488260836E-01 a       194     0    10     1    14
 -1.1789176356959549E-01 a       195     0    10     1    15
  9.2319673975650884E-02 a       196     0    10     1    16
 -4.8451556392085859E-01 a       197     0    10     1    17
 -1.0034812698175961E-01 a       198     0    10     1    18
 -3.1590411126722956E-01 a       199     0    10     1    19
 -1.9360394818079929E-01 a       200     0    10     1    20
 -6.1113123251235546E-01 a       201     0    11     1     1
 -2.5467707235149611E-01 a       202     0    11     1     2
 -4.8689871585634054E-01 a       203     0    11     1     3
 -1.0986187196949311E-01 a       204     0    11     1     4
 -5.0357739930011791E-01 a       205     0    11     1     5
 -5.3407507486646077E-01 a       206     0    11     1     6
 -3.2451411367258237E-01 a       207     0    11     1     7
  3.2430867159127702E-01 a       208     0    11     1     8
  3.6907093706327623E-02 a       209     0    11     1     9
  1.5207058818583755E-02 a       210     0    11     1    10
 -2.6933911397300303E-01 a       211     0    11     1    11
  1.1073099316053545E-01 a       212     0    11     1    12
  5.9034254785374929E-01 a       213     0    11     1    13
  1.2997393496536208E-01 a       214     0    11     1    14
  2.9044999422907497E-01 a       215     0    11     1    15
  2.8206185297828112E-01 a       216     0    11     1    16
  1.9341095892517080E-01 a       217     0    11     1    17
  2.4902831957574223E-01 a       218     0    11     1    18
  3.3338165364776928E-01 a       219     0    11     1    19
 -3.9234412257542833E-01 a       220     0    11     1    20
 -1.8026372719251002E-01 a       221     0    12     1     1
  3.6263683382317058E-01 a       222     0    12     1     2
 -2.4141031150540621E-01 a       223     0    12     1     3
 -4.2300004281690129E-01 a       224     0    12     1     4
  3.8379695509215639E-01 a       225     0    12     1     5
 -6.0454707646817063E-01 a       226     0    12     1     6
  1.1715368917816329E-01 a       227     0    12     1     7
  7.6018099429271041E-02 a       228     0    12     1     8
 -1.9713959464009495E-01 a       229     0    12     1     9
 -4.7341533934280045E-01 a       230     0    12     1    10
  2.5497684344596711E-01 a       231     0    12     1    11
 -4.0441883079809365E-01 a       232     0    12     1    12
 -5.0722278396850307E-01 a       233     0    12     1    13
 -4.2523020669221206E-01 a       234     0    12     1    14
 -3.1225258363022257E-01 a       235     0    12     1    15
  7.3826648903320052E-02 a       236     0    12     1    16
 -5.0412074731335688E-01 a       237     0    12     1    17
 -4.2313429278935005E-01 a       238     0    12     1    18
  3.1902646170203408E-01 a       239     0    12     1    19
 -4.7554887533037460E-01 a       240     0    12     1    20
  4.5680645722517878E-02 a       241     0    13     1     1
 -4.6942316432230041E-01 a       242     0    13     1     2
  3.8328729561868857E-01 a       243     0    13     1     3
  4.4636358865081027E-01 a       244     0    13     1     4
  6.8230515799735070E-01 a       245     0    13     1     5
  3.3312864485731430E-01 a       246     0    13     1     6
  3.1374276861915906E-01 a       247     0    13     1     7
  5.6954401753773953E-01 a       248     0    13     1     8
 -2.4172775263548968E-02 a       249     0    13     1     9
 -3.3333645824048236E-01 a       250     0    13     1    10
 -5.9066776877832539E-01 a       251     0    13     1    11
  3.9828933184599946E-01 a       252     0    13     1    12
  5.4974069179381069E-01 a       253     0    13     1    13
 -5.4190694234048731E-01 a       254     0    13     1    14
  5.7444009952610842E-01 a       255     0    13     1    15
 -3.5917705515344694E-01 a       256     0    13     1    16
  1.0907396236607768E-01 a       257     0    13     1    17
 -3.8791567110214525E-01 a       258     0    13     1    18
 -1.6658217668756270E-01 a       259     0    13     1    19
  1.2628320243888108E-01 a       260     0    13     1    20
  4.6460641930484292E-01 a       261     0    14     1     1
 -2.1962851012384715E-01 a       262     0    14     1     2
 -7.6485431115366576E-01 a       263     0    14     1     3
  2.2521263777129477E-01 a       264     0    14     1     4
 -3.6950761102019981E-02 a       265     0    14     1     5
 -5.8731486782172859E-01 a       266     0    14     1     6
  2.7402815476645676E-01 a       267     0    14     1     7
  3.4342150311929237E-01 a       268     0    14     1     8
  3.1383460987622241E-01 a       269     0    14     1     9
 -4.4090797214297123E-01 a       270     0    14     1    10
 -5.5526488840051769E-01 a       271     0    14     1    11
 -5.2988303299733841E-01 a       272     0    14     1    12
 -2.1841252088680105E-01 a       273     0    14     1    13
 -5.5270312511695396E-01 a       274     0    14     1    14
  1.9698332573324992E-01 a       275     0    14     1    15
 -4.5470389702158287E-01 a       276     0    14     1    16
 -2.5873264308317928E-01 a       277     0    14     1    17
 -1.8359191549822518E-01 a       278     0    14     1    18
 -5.3045077265155789E-02 a       279     0    14     1    19
  3.0229587157147331E-01 a       280     0    14     1    20
 -1.6348110135653773E-01 b       281     1     1
  4.4188436013669252E-01 b       282     1     2
 -4.8167666762764898E-03 b       283     1     3
 -1.0859071487040575E+00 b       284     1     4
 -9.5105895358119696E-02 b       285     1     5
 -8.6569707409080088E-01 b       286     1     6
  2.0131838369217420E-01 b       287     1     7
 -8.8599375442298445E-01 b       288     1     8
 -1.4165224205728582E+00 b       289     1     9
 -1.8627764334273579E-02 b       290     1    10
 -9.3712457386021852E-01 b       291     1    11
  1.4468131193091205E+00 b       292     1    12
 -1.4866774396206854E+00 b       293     1    13
  3.6949029234357345E-01 b       294     1    14
 -4.5416664258710276E-01 b       295     1    15
  9.8164093492422932E-01 b       296     1    16
 -6.2711006869001595E-01 b       297     1    17
  1.2367541877547374E+00 b       298     1    18
 -5.6606584547344441E-01 b       299     1    19
 -1.5792726536824668E+00 b       300     1    20
  1.5276451802164931E-01 a       301     1     1     2     1
 -3.9337488221075650E-01 a       302     1     1     2     2
 -2.2555656314286915E-01 a       303     1     1     2     3
 -2.1896640931720293E-01 a       304     1     1     2     4
  4.0174279026584003E-01 a       305     1     1     2     5
 -4.8538094767649564E-01 a       306     1     1     2     6
  2.0313023184884635E-03 a       307     1     1     2     7
  4.6790566448443377E-01 a       308     1     1     2     8
  5.7818711372653953E-01 a       309     1     1     2     9
  4.0938023203869400E-01 a       310     1     1     2    10
 -3.9095617416548156E-01 a       311     1     1     2    11
 -3.9011543034498142E-01 a       312     1     1     2    12
 -4.2620676254918044E-01 a       313     1     1     2    13
 -5.7983427970618551E-01 a       314     1     1     2    14
  6.8634875040184540E-01 a       315     1     1     2    15
 -4.5918079174943388E-01 a       316     1     1     2    16
 -1.2028853603767503E-01 a       317     1     1     2    17
  4.2521742861972561E-01 a       318     1     1     2    18
  7.2045126610365079E-02 a       319     1     1     2    19
  7.3694132851363420E-02 a       320     1     1     2    20
 -1.5542845797031588E-01 a       321     1     2     2     1
 -5.6373119998887951E-02 a       322     1     2     2     2
  4.1300862346172895E-01 a       323     1     2     2     3
  6.2667201320831131E-02 a       324     1     2     2     4
 -1.2885549842501354E-01 a       325     1     2     2     5
  4.2083927044965475E-01 a       326     1     2     2     6
  3.7485616193634835E-01 a       327     1     2     2     7
 -3.4052029046736165E-01 a       328     1     2     2     8
 -3.4985968224948172E-01 a       329     1     2     2     9
 -1.5410452081503129E-01 a       330     1     2     2    10
 -1.9399651430859158E-01 a       331     1     2     2    11
 -4.9511750652184588E-01 a       332     1     2     2    12
  4.0050029029698375E-01 a       333     1     2     2    13
  3.6499496608362048E-01 a       334     1     2     2    14
  3.8032719719041670E-03 a       335     1     2     2    15
  2.2132240089028832E-01 a       336     1     2     2    16
 -2.4603336011964644E-01 a       337     1     2     2    17
  2.6604771900300245E-01 a       338     1     2     2    18
  1.8373344302305483E-01 a       339     1     2     2    19
 -3.0866844112907460E-01 a       340     1     2     2    20
 -2.9477994867817492E-01 a       341     1     3     2     1
  3.7938077208064275E-01 a       342     1     3     2     2
  3.4291549533075882E-01 a       343     1     3     2     3
  4.3614127400806468E-01 a       344     1     3     2     4
  7.1582878972435549E-01 a       345     1     3     2     5
  3.1028257680098625E-01 a       346     1     3     2     6
 -1.7224324424952345E-01 a       347     1     3     2     7
 -4.3526973141823289E-01 a       348     1     3     2     8
 -4.3345752732885146E-01 a       349     1     3     2     9
  3.3554555402845804E-01 a       350     1     3     2    10
  5.0027551711840874E-02 a       351     1     3     2    11
 -3.9407428951634910E-01 a       352     1     3     2    12
  6.4688957026948457E-01 a       353     1     3     2    13
 -4.4789538391503447E-01 a       354     1     3     2    14
 -2.3019879609900311E-02 a       355     1     3     2    15
 -3.8104157604963257E-01 a       356     1     3     2    16
 -2.9868167063230683E-01 a       357     1     3     2    17
  4.1436616763159112E-01 a       358     1     3     2    18
  2.1024665809542584E-01 a       359     1     3     2    19
  1.8050353346766049E-01 a       360     1     3     2    20
  2.4734558039837290E-01 a       361     1     4     2     1
 -1.0662010270292449E-01 a       362     1     4     2     2
  4.8640759632189043E-02 a       363     1     4     2     3
 -2.1236066002095177E-01 a       364     1     4     2     4
  3.1815224537075298E-01 a       365     1     4     2     5
  4.4823243021261028E-01 a       366     1     4     2     6
  5.0708134721556397E-01 a       367     1     4     2     7
  5.4044723161673269E-01 a       368     1     4     2     8
 -5.7624799861840748E-01 a       369     1     4     2     9
 -6.9622630116174411E-01 a       370     1     4     2    10
  1.9499272023237221E-01 a       371     1     4     2    11
 -1.6250692543556533E-01 a       372     1     4     2    12
 -1.1691509246045394E-01 a       373     1     4     2    13
 -1.2158057726284284E-01 a       374     1     4     2    14
 -2.1311621684124760E-01 a       375     1     4     2    15
 -5.1717404224561364E-02 a       376     1     4     2    16
  3.9926543542937171E-01 a       377     1     4     2    17
  2.8065456787245097E-01 a       378     1     4     2    18
 -2.3308574116842798E-01 a       379     1     4     2    19
  7.4522127859865317E-01 a       380     1     4     2    20
  9.5755064428359640E-02 a       381     1     5     2     1
 -3.3241769858706549E-01 a       382     1     5     2     2
  2.9857253837239928E-01 a       383     1     5     2     3
  3.3267804996695366E-01 a       384     1     5     2     4
 -2.1705643025870866E-01 a       385     1     5     2     5
 -2.1071435030723293E-01 a       386     1     5     2     6
 -2.0120508992108632E-01 a       387     1     5     2     7
  1.1372393790677583E-01 a       388     1     5     2     8
 -1.8553448396367642E-01 a       389     1     5     2     9
 -4.5160316760185792E-01 a       390     1     5     2    10
 -2.2607282273506393E-01 a       391     1     5     2    11
  2.6588450980660472E-01 a       392     1     5     2    12
 -5.0460668472308778E-01 a       393     1     5     2    13
 -5.0407594783921553E-02 a       394     1     5     2    14
  1.6735004340518372E-01 a       395     1     5     2    15
 -2.3104253418185464E-01 a       396     1     5     2    16
  3.2274060986197700E-01 a       397     1     5     2    17
 -5.8643931414376027E-01 a       398     1     5     2    18
 -3.9063143531784056E-01 a       399     1     5     2    19
 -5.5253720193830980E-01 a       400     1     5     2    20
  6.5913911477965370E-01 a       401     1     6     2     1
  6.7177299071298391E-01 a       402     1     6     2     2
 -6.1120060318152392E-01 a       403     1     6     2     3
 -2.8212330668149682E-01 a       404     1     6     2     4
  9.7399307645498631E-02 a       405     1     6     2     5
 -3.6820034372184079E-01 a       406     1     6     2     6
 -4.9458817755123186E-01 a       407     1     6     2     7
  3.1672958571125875E-01 a       408     1     6     2     8
 -4.4299626218745247E-01 a       409     1     6     2     9
  4.5550273195965946E-01 a       410     1     6     2    10
  3.9069994161132254E-01 a       411     1     6     2    11
 -9.6413917736493715E-02 a       412     1     6     2    12
  6.6892505906873290E-02 a       413     1     6     2    13
  3.9821361542988976E-01 a       414     1     6     2    14
 -3.7119427855686604E-01 a       415     1     6     2    15
  5.4461416281757671E-02 a       416     1     6     2    16
 -7.1838163103704000E-02 a       417     1     6     2    17
  7.4908631395060918E-02 a       418     1     6     2    18
  2.3323248637315785E-01 a       419     1     6     2    19
 -3.7269418471820254E-01 a       420     1     6     2    20
  6.3436361438270406E-01 a       421     1     7     2     1
  2.8326799362990890E-01 a       422     1     7     2     2
  1.2434551891322206E-01 a       423     1     7     2     3
  3.6745017920765921E-01 a       424     1     7     2     4
  5.4810246480606706E-01 a       425     1     7     2     5
 -2.9222338274144932E-01 a       426     1     7     2     6
  3.3957028022961427E-01 a       427     1     7     2     7
  3.5355699421575476E-01 a       428     1     7     2     8
 -2.4273302157198515E-01 a       429     1     7     2     9
  3.1581962822011755E-01 a       430     1     7     2    10
  3.4099815359228325E-01 a       431     1     7     2    11
 -2.6811875972147882E-02 a       432     1     7     2    12
  2.3599610866892476E-01 a       433     1     7     2    13
  1.7212301278374368E-02 a       434     1     7     2    14
 -5.3392948955706232E-01 a       435     1     7     2    15
  1.7800407731592410E-01 a       436     1     7     2    16
  9.4079117431447062E-02 a       437     1     7     2    17
  1.4879766615210688E-01 a       438     1     7     2    18
  2.7828075617575998E-01 a       439     1     7     2    19
  9.9627172207413142E-02 a       440     1     7     2    20
  3.5050403590656298E-01 a       441     1     8     2     1
 -1.2882148846265393E-01 a       442     1     8     2     2
  4.8572607218356356E-01 a       443     1     8     2     3
 -6.4251643763706923E-01 a       444     1     8     2     4
 -3.7089859642325484E-01 a       445     1     8     2     5
  3.0601340684773609E-01 a       446     1     8     2     6
  8.7307191782937429E-02 a       447     1     8     2     7
  2.6733535656098523E-01 a       448     1     8     2     8
  2.2674009571787124E-01 a       449     1     8     2     9
 -1.6744883005514280E-01 a       450     1     8     2    10
 -2.9780879934467935E-01 a       451     1     8     2    11
  1.0050786569895602E-01 a       452     1     8     2    12
  5.9143582708205378E-01 a       453     1     8     2    13
  1.4492809380459312E-01 a       454     1     8     2    14
 -3.7611499752367467E-02 a       455     1     8     2    15
 -9.3704254049376490E-02 a       456     1     8     2    16
 -5.3732159716768746E-01 a       457     1     8     2    17
  1.0035355462993485E-01 a       458     1     8     2    18
 -5.3960989492108336E-01 a       459     1     8     2    19
  3.1414829433668179E-01 a       460     1     8     2    20
 -2.6952625931041609E-02 a       461     1     9     2     1
 -4.3781399506115697E-02 a       462     1     9     2     2
 -1.2590432671205609E-01 a       463     1     9     2     3
  2.9043798339395388E-01 a       464     1     9     2     4
 -1.2948689771216271E-01 a       465     1     9     2     5
 -1.7806456890134956E-01 a       466     1     9     2     6
 -2.9338487969398563E-01 a       467     1     9     2     7
  7.2579539409890467E-02 a       468     1     9     2     8
 -2.7765797864980346E-01 a       469     1     9     2     9
 -1.5898421499322815E-01 a       470     1     9     2    10
 -2.4682991592301723E-01 a       471     1     9     2    11
  2.4668702657341095E-02 a       472     1     9     2    12
 -5.6654494616113471E-01 a       473     1     9     2    13
 -3.4339869937767921E-02 a       474     1     9     2    14
 -6.9163414600750805E-01 a       475     1     9     2    15
 -5.7459566036552734E-01 a       476     1     9     2    16
  1.4842171392603642E-01 a       477     1     9     2    17
 -2.0372562150935877E-01 a       478     1     9     2    18
  6.0670918725731923E-02 a       479     1     9     2    19
 -2.7661598425800393E-01 a       480     1     9     2    20
  1.4176774330179973E-01 a       481     1    10     2     1
 -2.2512618825183364E-01 a       482     1    10     2     2
  4.9008933380098441E-01 a       483     1    10     2     3
  6.0689713889560259E-01 a       484     1    10     2     4
 -3.1886546289972388E-03 a       485     1    10     2     5
 -2.7609136580145027E-01 a       486     1    10     2     6
  2.5207559826817660E-01 a       487     1    10     2     7
  1.0973087154210526E-02 a       488     1    10     2     8
  1.1616091926225072E-01 a       489     1    10     2     9
  4.2474963263864834E-01 a       490     1    10     2    10
 -3.1018815316505455E-01 a       491     1    10     2    11
 -5.7505314597160007E-01 a       492     1    10     2    12
 -2.9435499476209692E-01 a       493     1    10     2    13
 -8.2104507697336682E-01 a       494     1    10     2    14
  4.6981400230190618E-01 a       495     1    10     2    15
 -3.1652396261736904E-01 a       496     1    10     2    16
  3.0776911413315050E-01 a       497     1    10     2    17
  8.8710794924987860E-02 a       498     1    10     2    18
  5.4208207731362135E-01 a       499     1    10     2    19
  6.1646028602316438E-02 a       500     1    10     2    20
 -5.7841284837793416E-01 a       501     1    11     2     1
  4.0307891776357535E-01 a       502     1    11     2     2
 -5.5710578478853967E-01 a       503     1    11     2     3
  5.0058949148763221E-01 a       504     1    11     2     4
 -2.7093699002952865E-01 a       505     1    11     2     5
  2.4180404961976990E-02 a       506     1    11     2     6
  3.2355094737394902E-01 a       507     1    11     2     7
  1.1695004383619349E-01 a       508     1    11     2     8
  1.9390617446894621E-02 a       509     1    11     2     9
 -6.0121628281121020E-01 a       510     1    11     2    10
  1.2024115691747811E-01 a       511     1    11     2    11
 -1.3633456780883968E-01 a       512     1    11     2    12
  3.8574384703976519E-02 a       513     1    11     2    13
 -1.4144222267896553E-01 a       514     1    11     2    14
  1.1663926736576470E-01 a       515     1    11     2    15
 -2.5035910439040798E-01 a       516     1    11     2    16
  4.2315501408569622E-01 a       517     1    11     2    17
  2.7331173209721832E-01 a       518     1    11     2    18
  1.8312969897864816E-03 a       519     1    11     2    19
 -2.1627446105565915E-01 a       520     1    11     2    20
 -2.7979351337263997E-01 a       521     1    12     2     1
  4.2984577298582438E-01 a       522     1    12     2     2
  2.2912035447655643E-01 a       523     1    12     2     3
 -5.1358045350547876E-01 a       524     1    12     2     4
  4.0379300179842853E-01 a       525     1    12     2     5
  3.3748438110422690E-02 a       526     1    12     2     6
 -6.5491734480216834E-02 a       527     1    12     2     7
 -1.0018161637457251E-02 a       528     1    12     2     8
  3.6183129140172410E-01 a       529     1    12     2     9
  5.3509421867626339E-01 a       530     1    12     2    10
 -4.3423619565918614E-01 a       531     1    12     2    11
 -4.1695254028883422E-01 a       532     1    12     2    12
 -5.9782963501381714E-01 a       533     1    12     2    13
