################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2655763606395394E-01 a        34     0     2     1    14
  2.3592857871241041E-01 a        35     0     2     1    15
 -2.8442987768204014E-01 a        36     0     2     1    16
  1.5073889709806901E-01 a        37     0     2     1    17
  9.5664172761802974E-02 a        38     0     2     1    18
  3.5643856568787324E-01 a        39     0     2     1    19
 -1.4801844784743251E-01 a        40     0     2     1    20
 -5.2240626880940710E-01 a        41     0     3     1     1
 -6.0276446350783197E-01 a        42     0     3     1     2
  6.5269600356265345E-01 a        43     0     3     1     3
  7.3077372481214897E-01 a        44     0     3     1     4
  5.3995376268420059E-01 a        45     0     3     1     5
 -1.2132591752865141E-01 a        46     0     3     1     6
  2.9552485274031765E-01 a        47     0     3     1     7
 -4.9873193660496980E-02 a        48     0     3     1     8
  1.4239470407114829E-01 a        49     0     3     1     9
  2.3229827196242117E-01 a        50     0     3     1    10
 -5.3705755440404568E-02 a        51     0     3     1    11
 -3.1757112171924667E-01 a        52     0     3     1    12
  6.4383328974764031E-01 a        53     0     3     1    13
  4.4948877447421215E-01 a        54     0     3     1    14
 -4.5798917947074391E-01 a        55     0     3     1    15
  5.9246100612810648E-01 a        56     0     3     1    16
 -7.2105059085754250E-02 a        57     0     3     1    17
  2.9799787204971734E-01 a        58     0     3     1    18
 -6.1694042502336155E-01 a        59     0     3     1    19
  9.6817018829448731E-01 a        60     0     3     1    20
  1.4810599761614524E-01 a        61     0     4     1     1
 -5.5818031223765041E-01 a        62     0     4     1     2
 -2.5455129232423940E-01 a        63     0     4     1     3
 -2.8573659975514837E-01 a        64     0     4     1     4
 -6.9611978299079558E-01 a        65     0     4     1     5
  6.8248497918138917E-01 a        66     0     4     1     6
  5.4561685482957645E-01 a        67     0     4     1     7
  9.0786282522299908E-02 a        68     0     4     1     8
  8.7680076342641133E-02 a        69     0     4     1     9
  5.1430588452580295E-01 a        70     0     4     1    10
 -3.7919275707083011E-01 a        71     0     4     1    11
 -2.7009777462399265E-01 a        72     0     4     1    12
 -2.9240101224100937E-03 a        73     0     4     1    13
  4.3178027815798031E-01 a        74     0     4     1    14
 -7.6457800419633515E-01 a        75     0     4     1    15
  7.3145364217980749E-02 a        76     0     4     1    16
 -1.4280352898955562E-01 a        77     0     4     1    17
 -1.4705561409774970E-01 a        78     0     4     1    18
 -4.1819365745609510E-01 a        79     0     4     1    19
 -6.7279410116718175E-01 a        80     0     4     1    20
  6.7874466910749032E-01 a        81     0     5     1     1
 -5.0875250451893728E-01 a        82     0     5     1     2
  5.2492529640775665E-01 a        83     0     5     1     3
 -2.3173276876772894E-01 a        84     0     5     1     4
  3.3373721170072673E-02 a        85     0     5     1     5
 -1.8962659796409068E-01 a        86     0     5     1     6
  5.5881081847507175E-01 a        87     0     5     1     7
  3.5723617155435589E-01 a        88     0     5     1     8
  4.4427343480014309E-01 a        89     0     5     1     9
 -5.7610547986500893E-01 a        90     0     5     1    10
 -5.1988788870400926E-01 a        91     0     5     1    11
 -1.8000073517768808E-01 a        92     0     5     1    12
 -3.3064856681208266E-01 a        93     0     5     1    13
  2.7060603300731201E-01 a        94     0     5     1    14
  3.5232243678832886E-01 a        95     0     5     1    15
 -1.9188906622392141E-01 a        96     0     5     1    16
  6.2084027413681042E-01 a        97     0     5     1    17
  3.3074200839665563E-01 a        98     0     5     1    18
  2.5817376752118903E-01 a        99     0     5     1    19
 -3.1342734317035513E-02 a       100     0     5     1    20
  6.0560133884519896E-01 a       101     0     6     1     1
 -4.9264640389026326E-01 a       102     0     6     1     2
 -5.3665986415961375E-02 a       103     0     6     1     3
 -7.1576650426677180E-01 a       104     0     6     1     4
  3.8577962231172436E-02 a       105     0     6     1     5
 -1.7026560684777675E-01 a       106     0     6     1     6
  4.3899191955870787E-01 a       107     0     6     1     7
  7.2872874406414689E-01 a       108     0     6     1     8
  3.7781793876817082E-01 a       109     0     6     1     9
  2.1808970594353827E-01 a       110     0     6     1    10
 -4.5756874100333467E-01 a       111     0     6     1    11
 -3.8855771892900067E-03 a       112     0     6     1    12
 -3.0939649627656673E-01 a       113     0     6     1    13
  4.8481988844448620E-01 a       114     0     6     1    14
  1.1922796304559963E-01 a       115     0     6     1    15
 -7.4974429290397415E-01 a       116     0     6     1    16
  5.9373713783778226E-01 a       117     0     6     1    17
  5.6262285647471377E-01 a       118     0     6     1    18
 -3.0504337269188092E-01 a       119     0     6     1    19
  2.5867390962932074E-01 a       120     0     6     1    20
  6.3116230858294076E-01 a       121     0     7     1     1
  1.9801580445236655E-01 a       122     0     7     1     2
 -3.2678453454590156E-01 a       123     0     7     1     3
  5.5508750243326643E-01 a       124     0     7     1     4
  2.6481338203891192E-01 a       125     0     7     1     5
  3.5507828598620794E-01 a       126     0     7     1     6
  8.8390233840171550E-01 a       127     0     7     1     7
 -1.0021537664358635E-02 a       128     0     7     1     8
  3.7489242884227869E-01 a       129     0     7     1     9
 -5.6562572705429193E-01 a       130     0     7     1    10
 -5.5698116975284684E-01 a       131     0     7     1    11
 -3.7507575546223948E-01 a       132     0     7     1    12
 -4.0146929038934287E-01 a       133     0     7     1    13
 -1.9360734609205296E-01 a       134     0     7     1    14
  4.1793025238434633E-01 a       135     0     7     1    15
  6.2186502703962332E-01 a       136     0     7     1    16
  5.7930456656419460E-01 a       137     0     7     1    17
  3.4407254218450545E-01 a       138     0     7     1    18
  5.8910481683453375E-01 a       139     0     7     1    19
 -3.0374487995497534E-01 a       140     0     7     1    20
  5.3596305430986124E-01 a       141     0     8     1     1
 -1.2840033630501013E-01 a       142     0     8     1     2
 -2.0794680594405973E-01 a       143     0     8     1     3
 -2.9577471647986031E-01 a       144     0     8     1     4
 -1.9972226263801535E-02 a       145     0     8     1     5
  4.7714004958692580E-01 a       146     0     8     1     6
 -3.3701204964882991E-01 a       147     0     8     1     7
 -6.9332900223037353E-01 a       148     0     8     1     8
 -2.7740818534643075E-01 a       149     0     8     1     9
 -3.5031991345701445E-02 a       150     0     8     1    10
  2.4786733022813398E-01 a       151     0     8     1    11
  6.1272903236531251E-01 a       152     0     8     1    12
 -7.0498648403319719E-01 a       153     0     8     1    13
 -2.5533788939384205E-01 a       154     0     8     1    14
  2.8976364587210168E-01 a       155     0     8     1    15
 -6.0190983965719280E-01 a       156     0     8     1    16
  7.2203778293003473E-01 a       157     0     8     1    17
 -2.9655173744586294E-01 a       158     0     8     1    18
  3.6062843913163067E-01 a       159     0     8     1    19
 -5.6011397754451853E-01 a       160     0     8     1    20
  8.4003405587189856E-02 a       161     0     9     1     1
 -3.7620963440356109E-01 a       162     0     9     1     2
  3.5958882579382612E-01 a       163     0     9     1     3
 -2.6553808479929591E-01 a       164     0     9     1     4
 -5.4472093220329509E-01 a       165     0     9     1     5
 -3.0632888820357550E-02 a       166     0     9     1     6
 -4.2477600696070295E-01 a       167     0     9     1     7
  7.0937961859442000E-01 a       168     0     9     1     8
  6.2398738840901236E-01 a       169     0     9     1     9
  4.5595058688674972E-01 a       170     0     9     1    10
 -1.3056069413761962E-01 a       171     0     9     1    11
  5.6069093291266414E-01 a       172     0     9     1    12
 -1.5830563862801925E-01 a       173     0     9     1    13
  1.5946016563867846E-01 a       174     0     9     1    14
 -4.2302720981437786E-01 a       175     0     9     1    15
  1.3123460248603744E-01 a       176     0     9     1    16
  1.7163880446825869E-01 a       177     0     9     1    17
 -4.9831839061274419E-01 a       178     0     9     1    18
 -1.3852157577638602E-01 a       179     0     9     1    19
 -1.2438823731801474E-01 a       180     0     9     1    20
 -4.8881489274524453E-01 a       181     0    10     1     1
 -4.1964706414060959E-01 a       182     0    10     1     2
  2.4159985842484369E-01 a       183     0    10     1     3
 -3.9403425721850927E-01 a       184     0    10     1     4
 -3.7069074687731646E-01 a       185     0    10     1     5
 -2.9095541466199160E-01 a       186     0    10     1     6
  2.2819526350284089E-01 a       187     0    10     1     7
 -2.8996127563546015E-02 a       188     0    10     1     8
 -3.0002070321231922E-01 a       189     0    10     1     9
 -5.1077541530248100E-02 a       190     0    10     1    10
 -2.8534433325356900E-01 a       191     0    10     1    11
 -4.8226912425025359E-01 a       192     0    10     1    12
  6.4661923756903859E-03 a       193     0    10     1    13
  6.3701592852930911E-01 a       194     0    10     1    14
 -1.8144943490475923E-01 a       195     0    10     1    15
 -3.8330375285836309E-03 a       196     0    10     1    16
 -5.5100272900399372E-01 a       197     0    10     1    17
 -5.0530410895475206E-02 a       198     0    10     1    18
 -3.7722705567484849E-01 a       199     0    10     1    19
 -3.0458277997862082E-01 a       200     0    10     1    20
 -5.8333060419737259E-01 a       201     0    11     1     1
 -1.4046835036156782E-01 a       202     0    11     1     2
 -3.8618912722191068E-01 a       203     0    11     1     3
 -4.0826495789681644E-02 a       204     0    11     1     4
 -4.3360127027219536E-01 a       205     0    11     1     5
 -5.3739735882696182E-01 a       206     0    11     1     6
 -1.7727620860636489E-01 a       207     0    11     1     7
  2.6086532637215293E-01 a       208     0    11     1     8
  2.0679243230943609E-01 a       209     0    11     1     9
 -3.8275679849308533E-02 a       210     0    11     1    10
 -2.9333724309944492E-01 a       211     0    11     1    11
 -3.9940528979561605E-03 a       212     0    11     1    12
  5.6501355352568794E-01 a       213     0    11     1    13
  9.0268635199016636E-02 a       214     0    11     1    14
  3.9172075486826863E-01 a       215     0    11     1    15
  2.0265266234770210E-01 a       216     0    11     1    16
  1.7235529172267253E-01 a       217     0    11     1    17
  2.6142238194171569E-01 a       218     0    11     1    18
  2.3557455664904334E-01 a       219     0    11     1    19
 -4.3443721564664606E-01 a       220     0    11     1    20
 -1.5780823575045899E-01 a       221     0    12     1     1
  2.6547160716959223E-01 a       222     0    12     1     2
 -1.9548150355579905E-01 a       223     0    12     1     3
 -4.1281872580194040E-01 a       224     0    12     1     4
  3.6499856743925685E-01 a       225     0    12     1     5
 -6.5566809119610381E-01 a       226     0    12     1     6
  1.4659000441142356E-01 a       227     0    12     1     7
  1.3223990452254378E-01 a       228     0    12     1     8
 -2.2866680369961451E-01 a       229     0    12     1     9
 -5.4119711020830452E-01 a       230     0    12     1    10
  2.9445054565186524E-01 a       231     0    12     1    11
 -2.9171166233678464E-01 a       232     0    12     1    12
 -4.7489707713337376E-01 a       233     0    12     1    13
 -3.5033010399068665E-01 a       234     0    12     1    14
 -2.0613561158493851E-01 a       235     0    12     1    15
 -1.9175056410429967E-02 a       236     0    12     1    16
 -4.1560442154562161E-01 a       237     0    12     1    17
 -4.8521195482573853E-01 a       238     0    12     1    18
  2.8039693903701984E-01 a       239     0    12     1    19
 -4.3497277398164869E-01 a       240     0    12     1    20
  5.1008605887163473E-02 a       241     0    13     1     1
 -4.1014971825049845E-01 a       242     0    13     1     2
  3.1328929460647825E-01 a       243     0    13     1     3
  4.9070279474880590E-01 a       244     0    13     1     4
  7.1376688391862242E-01 a       245     0    13     1     5
  2.8063210394979293E-01 a       246     0    13     1     6
  3.2875818340333318E-01 a       247     0    13     1     7
  4.4688405227039729E-01 a       248     0    13     1     8
  1.6476631856429509E-02 a       249     0    13     1     9
 -3.1116421157309504E-01 a       250     0    13     1    10
 -5.2418688785624412E-01 a       251     0    13     1    11
  3.2268349652138145E-01 a       252     0    13     1    12
  5.6284427976480966E-01 a       253     0    13     1    13
 -5.3474133754452469E-01 a       254     0    13     1    14
  4.2033518573296225E-01 a       255     0    13     1    15
 -2.5934033766003672E-01 a       256     0    13     1    16
 -8.5427230974043479E-04 a       257     0    13     1    17
 -2.7522524365823903E-01 a       258     0    13     1    18
 -1.0697362637744437E-01 a       259     0    13     1    19
  1.8593920862655069E-01 a       260     0    13     1    20
  4.1644840631599078E-01 a       261     0    14     1     1
 -2.9856510646230339E-01 a       262     0    14     1     2
 -6.6173744687594849E-01 a       263     0    14     1     3
  1.5543247615151862E-01 a       264     0    14     1     4
 -6.0166124618606626E-02 a       265     0    14     1     5
 -4.0277975183419135E-01 a       266     0    14     1     6
  1.1462607791363413E-01 a       267     0    14     1     7
  2.4219640854260355E-01 a       268     0    14     1     8
  3.0596281551772575E-01 a       269     0    14     1     9
 -3.6212999813493330E-01 a       270     0    14     1    10
 -4.3744004637478806E-01 a       271     0    14     1    11
 -4.9145384683374149E-01 a       272     0    14     1    12
 -2.1114733812533112E-01 a       273     0    14     1    13
 -5.3199684486951693E-01 a       274     0    14     1    14
  3.7864630146182798E-01 a       275     0    14     1    15
 -3.3454188307239269E-01 a       276     0    14     1    16
 -3.2197674201122395E-01 a       277     0    14     1    17
 -1.0374184536545894E-01 a       278     0    14     1    18
  4.2620770919838662E-03 a       279     0    14     1    19
  2.4551032922378002E-01 a       280     0    14     1    20
 -1.3859890616885931E-01 b       281     1     1
  4.8101289654826040E-01 b       282     1     2
 -1.6767143202031827E-02 b       283     1     3
 -1.1420648403583376E+00 b       284     1     4
 -1.0167115169627734E-01 b       285     1     5
 -8.7531603780439882E-01 b       286     1     6
  2.0029587140777558E-01 b       287     1     7
 -8.7354177210620887E-01 b       288     1     8
 -1.3809715560214211E+00 b       289     1     9
 -2.3917231423465808E-02 b       290     1    10
 -9.7637730244903365E-01 b       291     1    11
  1.3977409633770974E+00 b       292     1    12
 -1.5296439983578161E+00 b       293     1    13
  3.6067037001820013E-01 b       294     1    14
 -4.5825453608119376E-01 b       295     1    15
  9.8442793833089104E-01 b       296     1    16
 -6.9503204177219446E-01 b       297     1    17
  1.2365440782585819E+00 b       298     1    18
 -5.8427629588246310E-01 b       299     1    19
 -1.6562098358608983E+00 b       300     1    20
  1.3528251664229840E-01 a       301     1     1     2     1
 -3.6163590856409089E-01 a       302     1     1     2     2
 -3.0260380896804806E-01 a       303     1     1     2     3
 -6.2100552921632614E-02 a       304     1     1     2     4
  3.9198599564437986E-01 a       305     1     1     2     5
 -4.3774799749025489E-01 a       306     1     1     2     6
 -2.6238242983074381E-02 a       307     1     1     2     7
  4.1593807632729457E-01 a       308     1     1     2     8
  5.6356561258876392E-01 a       309     1     1     2     9
  3.2394552503799984E-01 a       310     1     1     2    10
 -3.0776036707200066E-01 a       311     1     1     2    11
 -3.3702513337062390E-01 a       312     1     1     2    12
 -4.9372566385002042E-01 a       313     1     1     2    13
 -6.3497707664741232E-01 a       314     1     1     2    14
  7.2038691418860956E-01 a       315     1     1     2    15
 -5.4036699368258545E-01 a       316     1     1     2    16
 -5.2781377097191037E-02 a       317     1     1     2    17
  3.8633863336472168E-01 a       318     1     1     2    18
  1.0803278621883844E-01 a       319     1     1     2    19
  7.1967384324336137E-02 a       320     1     1     2    20
 -1.9138211150434903E-01 a       321     1     2     2     1
  2.7900533670945294E-02 a       322     1     2     2     2
  3.8088973812734239E-01 a       323     1     2     2     3
 -1.4881651833105747E-02 a       324     1     2     2     4
 -1.5619624128534496E-01 a       325     1     2     2     5
  2.6282012365219876E-01 a       326     1     2     2     6
  3.5811819958655222E-01 a       327     1     2     2     7
 -2.7205283183556145E-01 a       328     1     2     2     8
 -2.7632686679758633E-01 a       329     1     2     2     9
 -1.2752941911220675E-01 a       330     1     2     2    10
 -1.2994698124517978E-01 a       331     1     2     2    11
 -4.8610010340730919E-01 a       332     1     2     2    12
  4.1531041887178499E-01 a       333     1     2     2    13
  3.7719433887554898E-01 a       334     1     2     2    14
  7.6543134434104015E-02 a       335     1     2     2    15
  2.2187392850814128E-01 a       336     1     2     2    16
 -2.7580636142552878E-01 a       337     1     2     2    17
  3.0099192216489851E-01 a       338     1     2     2    18
  1.6705688267891586E-01 a       339     1     2     2    19
 -3.4161447918889815E-01 a       340     1     2     2    20
 -2.5418824082005476E-01 a       341     1     3     2     1
  4.0672278860336109E-01 a       342     1     3     2     2
  4.0763925035191240E-01 a       343     1     3     2     3
  4.2121218247850295E-01 a       344     1     3     2     4
  7.3135384175307228E-01 a       345     1     3     2     5
  2.5400524892809839E-01 a       346     1     3     2     6
 -1.0917302116835222E-01 a       347     1     3     2     7
 -4.1188155061418619E-01 a       348     1     3     2     8
 -4.0046064764703093E-01 a       349     1     3     2     9
  3.0766667936923398E-01 a       350     1     3     2    10
  4.3817910015740889E-02 a       351     1     3     2    11
 -3.7466829972526178E-01 a       352     1     3     2    12
  6.1328272869604739E-01 a       353     1     3     2    13
 -5.1885680268808787E-01 a       354     1     3     2    14
  1.4958371908737195E-02 a       355     1     3     2    15
 -3.9985949297993928E-01 a       356     1     3     2    16
 -3.2196176383216812E-01 a       357     1     3     2    17
  4.2450303489346686E-01 a       358     1     3     2    18
  1.5537320181650974E-01 a       359     1     3     2    19
  1.5560914450656749E-01 a       360     1     3     2    20
  2.8363364013310577E-01 a       361     1     4     2     1
 -6.4838961280865706E-02 a       362     1     4     2     2
  1.0393308267432719E-01 a       363     1     4     2     3
 -1.7655396176313382E-01 a       364     1     4     2     4
  3.3630102867499212E-01 a       365     1     4     2     5
  5.6425038001739736E-01 a       366     1     4     2     6
  4.7887388060209762E-01 a       367     1     4     2     7
  6.1850347688623675E-01 a       368     1     4     2     8
 -6.2254788194030797E-01 a       369     1     4     2     9
 -7.3268630498713738E-01 a       370     1     4     2    10
  2.6892727458383869E-01 a       371     1     4     2    11
 -1.8685222266037252E-01 a       372     1     4     2    12
 -2.0141530248674061E-01 a       373     1     4     2    13
 -1.2832077484872589E-01 a       374     1     4     2    14
 -1.7161344553786806E-01 a       375     1     4     2    15
 -3.6043333323124198E-02 a       376     1     4     2    16
  3.7553178682952665E-01 a       377     1     4     2    17
  2.2795143130610246E-01 a       378     1     4     2    18
 -1.8736020451786337E-01 a       379     1     4     2    19
  7.8331301993283242E-01 a       380     1     4     2    20
  1.6324263481568710E-01 a       381     1     5     2     1
 -3.4631502630841909E-01 a       382     1     5     2     2
  2.9605546459235249E-01 a       383     1     5     2     3
  2.9648723626161677E-01 a       384     1     5     2     4
 -1.5532378195013000E-01 a       385     1     5     2     5
 -1.8645605897141704E-01 a       386     1     5     2     6
 -1.4073465624148504E-01 a       387     1     5     2     7
  2.1007149668708652E-01 a       388     1     5     2     8
 -1.3280521857761263E-01 a       389     1     5     2     9
 -5.0726656995022579E-01 a       390     1     5     2    10
 -1.8302990435917080E-01 a       391     1     5     2    11
  2.8538393056556532E-01 a       392     1     5     2    12
 -4.9610285725571540E-01 a       393     1     5     2    13
 -5.5406997317045327E-02 a       394     1     5     2    14
  2.3592878656752819E-01 a       395     1     5     2    15
 -2.0058805737999016E-01 a       396     1     5     2    16
  4.3514882269673172E-01 a       397     1     5     2    17
 -5.2002092266957323E-01 a       398     1     5     2    18
 -3.9248503219078951E-01 a       399     1     5     2    19
 -4.3993783610546006E-01 a       400     1     5     2    20
  6.0118455155103456E-01 a       401     1     6     2     1
  6.0637644736616592E-01 a       402     1     6     2     2
 -6.0075966094104272E-01 a       403     1     6     2     3
 -2.8494245115909617E-01 a       404     1     6     2     4
  9.6795064628728111E-02 a       405     1     6     2     5
 -4.0933398533065146E-01 a       406     1     6     2     6
 -4.6048000466572037E-01 a       407     1     6     2     7
  2.4932040707336728E-01 a       408     1     6     2     8
 -4.7770645879422430E-01 a       409     1     6     2     9
  4.0061086233205084E-01 a       410     1     6     2    10
  4.1124445578595409E-01 a       411     1     6     2    11
  9.6989316815542619E-03 a       412     1     6     2    12
  8.3769230571396527E-02 a       413     1     6     2    13
  3.6482967614957051E-01 a       414     1     6     2    14
 -3.2111752992474435E-01 a       415     1     6     2    15
 -2.4872211443777124E-02 a       416     1     6     2    16
 -7.7600294136166398E-02 a       417     1     6     2    17
  1.5189648697101751E-01 a       418     1     6     2    18
  3.1946175268064031E-01 a       419     1     6     2    19
 -2.6713805888446923E-01 a       420     1     6     2    20
  7.5076172051718804E-01 a       421     1     7     2     1
  2.1770177798816412E-01 a       422     1     7     2     2
  1.2362678324657406E-01 a       423     1     7     2     3
  2.6688006511118684E-01 a       424     1     7     2     4
  5.1348270104829496E-01 a       425     1     7     2     5
 -3.0888037568461596E-01 a       426     1     7     2     6
  3.5430450063340196E-01 a       427     1     7     2     7
  3.3689455993475675E-01 a       428     1     7     2     8
 -2.2548560597879366E-01 a       429     1     7     2     9
  3.5683706266179804E-01 a       430     1     7     2    10
  3.1431484607859639E-01 a       431     1     7     2    11
 -1.6595880840137037E-02 a       432     1     7     2    12
  2.7836837937379361E-01 a       433     1     7     2    13
 -3.1074023637929341E-02 a       434     1     7     2    14
 -5.6073981916262439E-01 a       435     1     7     2    15
  1.6513052209396695E-01 a       436     1     7     2    16
  9.6872637291130922E-02 a       437     1     7     2    17
  5.1486558994083151E-02 a       438     1     7     2    18
  3.1741855435656235E-01 a       439     1     7     2    19
  9.9408230739149173E-02 a       440     1     7     2    20
  2.9946964004765969E-01 a       441     1     8     2     1
 -1.3748896968648061E-01 a       442     1     8     2     2
  5.8126765046290618E-01 a       443     1     8     2     3
 -7.6306700026801644E-01 a       444     1     8     2     4
 -3.0050375034151905E-01 a       445     1     8     2     5
  1.0932817784250233E-01 a       446     1     8     2     6
  1.6329933478279129E-01 a       447     1     8     2     7
  1.9166736355001446E-01 a       448     1     8     2     8
  2.2443342402295649E-01 a       449     1     8     2     9
 -9.4439975912780291E-02 a       450     1     8     2    10
 -2.7270531088902300E-01 a       451     1     8     2    11
  1.6508422486115010E-01 a       452     1     8     2    12
  6.7297444254883532E-01 a       453     1     8     2    13
  1.7959717296712793E-01 a       454     1     8     2    14
 -1.9887566509210336E-02 a       455     1     8     2    15
 -6.4963120533104421E-02 a       456     1     8     2    16
 -5.3737116970055232E-01 a       457     1     8     2    17
  1.1911010289112085E-01 a       458     1     8     2    18
 -4.8482265385477663E-01 a       459     1     8     2    19
  2.6093844401902416E-01 a       460     1     8     2    20
 -3.9092165053778556E-02 a       461     1     9     2     1
 -6.5681537884071772E-02 a       462     1     9     2     2
 -9.0292374468196032E-02 a       463     1     9     2     3
  2.3465579639793138E-01 a       464     1     9     2     4
 -1.2909386543930540E-01 a       465     1     9     2     5
 -2.0342285632068915E-01 a       466     1     9     2     6
 -2.5144004224853150E-01 a       467     1     9     2     7
  1.9635618654797942E-02 a       468     1     9     2     8
 -3.1399486589881043E-01 a       469     1     9     2     9
 -1.1725330906258509E-01 a       470     1     9     2    10
 -1.7582254697264413E-01 a       471     1     9     2    11
  5.1512501087787953E-02 a       472     1     9     2    12
 -5.3434163188534667E-01 a       473     1     9     2    13
  1.3787284595118004E-03 a       474     1     9     2    14
 -7.2588440836455081E-01 a       475     1     9     2    15
 -5.9968344889496450E-01 a       476     1     9     2    16
  1.4619202881868459E-01 a       477     1     9     2    17
 -2.0108502745858486E-01 a       478     1     9     2    18
  4.9216419395755370E-02 a       479     1     9     2    19
 -3.4637016049775043E-01 a       480     1     9     2    20
  1.9616073362668618E-01 a       481     1    10     2     1
 -2.0689381188545664E-01 a       482     1    10     2     2
  4.6837096876702017E-01 a       483     1    10     2     3
  4.9264709608805779E-01 a       484     1    10     2     4
 -4.2723368002930218E-03 a       485     1    10     2     5
 -3.9267515314012508E-01 a       486     1    10     2     6
  1.5930775979431819E-01 a       487     1    10     2     7
 -4.4891725251425653E-03 a       488     1    10     2     8
  1.5333291316479711E-01 a       489     1    10     2     9
  5.2007715046969372E-01 a       490     1    10     2    10
 -2.4475735257226722E-01 a       491     1    10     2    11
 -6.3484099226207502E-01 a       492     1    10     2    12
 -3.7216402129183473E-01 a       493     1    10     2    13
 -8.5302123509908023E-01 a       494     1    10     2    14
  4.8998609176020014E-01 a       495     1    10     2    15
 -3.6439695374874409E-01 a       496     1    10     2    16
  4.2958673101834666E-01 a       497     1    10     2    17
 -5.9010807081141509E-02 a       498     1    10     2    18
  5.1592216262345147E-01 a       499     1    10     2    19
  4.9365748335998154E-02 a       500     1    10     2    20
 -5.7090311454700382E-01 a       501     1    11     2     1
  4.2135174949929782E-01 a       502     1    11     2     2
 -5.4285849601630154E-01 a       503     1    11     2     3
  5.1995993606223490E-01 a       504     1    11     2     4
 -3.1401662340700193E-01 a       505     1    11     2     5
  9.5309788933372053E-02 a       506     1    11     2     6
  3.4008450762050196E-01 a       507     1    11     2     7
  1.4354844780316364E-01 a       508     1    11     2     8
 -1.4719863487782514E-02 a       509     1    11     2     9
 -5.8229724428644580E-01 a       510     1    11     2    10
  7.0922050203614084E-02 a       511     1    11     2    11
 -1.1330310057474952E-01 a       512     1    11     2    12
  7.4177963905104213E-02 a       513     1    11     2    13
 -1.0249369327011042E-01 a       514     1    11     2    14
 -1.6981982906469038E-03 a       515     1    11     2    15
 -2.3362437476333800E-01 a       516     1    11     2    16
  3.7603976006827200E-01 a       517     1    11     2    17
  2.2275991578908827E-01 a       518     1    11     2    18
  6.4771756934049726E-02 a       519     1    11     2    19
 -2.9208128707766162E-01 a       520     1    11     2    20
 -2.9826887437710570E-01 a       521     1    12     2     1
  3.7941951207306179E-01 a       522     1    12     2     2
  2.7038141119580050E-01 a       523     1    12     2     3
 -5.1672762689375551E-01 a       524     1    12     2     4
  4.1855459266083417E-01 a       525     1    12     2     5
  2.6324474337791618E-02 a       526     1    12     2     6
 -1.1092475470048939E-01 a       527     1    12     2     7
 -9.4663202468862589E-02 a       528     1    12     2     8
  3.9015729895318219E-01 a       529     1    12     2     9
  5.5669979034860917E-01 a       530     1    12     2    10
 -4.4678185890021599E-01 a       531     1    12     2    11
 -4.1145734706765041E-01 a       532     1    12     2    12
 -6.0861886120642406E-01 a       533     1    12     2    13
