################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3829455571539091E-01 a        49     0     3     1     9
  1.0994714464482933E-01 a        50     0     3     1    10
 -5.1636034725329953E-02 a        51     0     3     1    11
 -5.3675630417226083E-01 a        52     0     3     1    12
  6.1935762180846277E-01 a        53     0     3     1    13
  5.3730356476899743E-01 a        54     0     3     1    14
 -6.3317008539252329E-01 a        55     0     3     1    15
  4.7325205674873166E-01 a        56     0     3     1    16
  2.2390742874316836E-02 a        57     0     3     1    17
  2.1732047599107945E-01 a        58     0     3     1    18
 -7.1346055985953472E-01 a        59     0     3     1    19
  1.0428489739834237E+00 a        60     0     3     1    20
  2.8858279881964000E-01 a        61     0     4     1     1
 -6.9029472728927532E-01 a        62     0     4     1     2
 -4.1531662298572958E-01 a        63     0     4     1     3
 -4.4004730314249979E-01 a        64     0     4     1     4
 -8.6439694730754302E-01 a        65     0     4     1     5
  8.1019349220236347E-01 a        66     0     4     1     6
  6.0089153011984242E-01 a        67     0     4     1     7
  2.0199466345654260E-01 a        68     0     4     1     8
  9.6344298081605606E-02 a        69     0     4     1     9
  5.5051862910163485E-01 a        70     0     4     1    10
 -4.5151251847917889E-01 a        71     0     4     1    11
 -1.2221264588400696E-01 a        72     0     4     1    12
  4.9600155483271791E-02 a        73     0     4     1    13
  6.1587621765866220E-02 a        74     0     4     1    14
 -7.2868937818999990E-01 a        75     0     4     1    15
  7.3850836111837535E-03 a        76     0     4     1    16
 -2.2922109740200899E-01 a        77     0     4     1    17
 -1.9310167379839871E-01 a        78     0     4     1    18
 -1.9172971984153944E-01 a        79     0     4     1    19
 -6.2103025252931354E-01 a        80     0     4     1    20
  7.0850123945705012E-01 a        81     0     5     1     1
 -3.7902266071670271E-01 a        82     0     5     1     2
  5.1235863949989879E-01 a        83     0     5     1     3
 -1.8996454704062207E-01 a        84     0     5     1     4
  1.6328034985048928E-01 a        85     0     5     1     5
 -2.3573592125353332E-01 a        86     0     5     1     6
  5.5224738382103689E-01 a        87     0     5     1     7
  4.1533956170939018E-01 a        88     0     5     1     8
  2.4706788902902976E-01 a        89     0     5     1     9
 -5.8562666807929731E-01 a        90     0     5     1    10
 -4.1758785114497521E-01 a        91     0     5     1    11
 -7.1202673187040183E-02 a        92     0     5     1    12
 -1.4943326533637571E-01 a        93     0     5     1    13
  2.4610747004959244E-01 a        94     0     5     1    14
  5.8878220748940457E-01 a        95     0     5     1    15
 -2.3668363680784330E-01 a        96     0     5     1    16
  7.0864760588123277E-01 a        97     0     5     1    17
  3.7395888600980443E-01 a        98     0     5     1    18
  2.7204590789152017E-01 a        99     0     5     1    19
 -2.0957672174991757E-01 a       100     0     5     1    20
  5.1226065792776676E-01 a       101     0     6     1     1
 -6.0414013192724159E-01 a       102     0     6     1     2
 -4.9551025376027978E-02 a       103     0     6     1     3
 -7.9069754903370293E-01 a       104     0     6     1     4
  2.7715332416747389E-02 a       105     0     6     1     5
 -2.3129017243936312E-01 a       106     0     6     1     6
  3.9002968906841889E-01 a       107     0     6     1     7
  7.1008501408228031E-01 a       108     0     6     1     8
  5.8211369568529348E-01 a       109     0     6     1     9
  1.6883682066092237E-01 a       110     0     6     1    10
 -4.4748969051495358E-01 a       111     0     6     1    11
 -2.1751033419607826E-01 a       112     0     6     1    12
 -3.1719896670027098E-01 a       113     0     6     1    13
  5.2186389931098709E-01 a       114     0     6     1    14
 -3.2588285852589029E-02 a       115     0     6     1    15
 -6.3652381286216086E-01 a       116     0     6     1    16
  4.5860763873643523E-01 a       117     0     6     1    17
  4.9949597479925534E-01 a       118     0     6     1    18
 -3.5157438145204317E-01 a       119     0     6     1    19
  1.7168244046257700E-01 a       120     0     6     1    20
  6.9256171698896973E-01 a       121     0     7     1     1
  5.5547502473129493E-02 a       122     0     7     1     2
 -2.9749326371125562E-01 a       123     0     7     1     3
  3.8395281230918787E-01 a       124     0     7     1     4
 -2.0137283069663597E-02 a       125     0     7     1     5
  3.9595594620104613E-01 a       126     0     7     1     6
  1.0506710686917911E+00 a       127     0     7     1     7
  1.5716768541436768E-01 a       128     0     7     1     8
  3.8791852840747004E-01 a       129     0     7     1     9
 -5.4908841235784456E-01 a       130     0     7     1    10
 -6.8452438979230978E-01 a       131     0     7     1    11
 -5.3808311397229669E-01 a       132     0     7     1    12
 -4.2421342872369566E-01 a       133     0     7     1    13
 -1.8268520418660786E-01 a       134     0     7     1    14
  3.1618070913693341E-01 a       135     0     7     1    15
  5.3027412978395583E-01 a       136     0     7     1    16
  4.7816083844922347E-01 a       137     0     7     1    17
  2.1709724935590977E-01 a       138     0     7     1    18
  5.8135707140883319E-01 a       139     0     7     1    19
 -2.5701159386919936E-01 a       140     0     7     1    20
  5.3204953371447339E-01 a       141     0     8     1     1
 -1.4293698586040099E-01 a       142     0     8     1     2
 -2.8336770935306782E-01 a       143     0     8     1     3
 -3.7189058688303056E-01 a       144     0     8     1     4
  1.0000874350867255E-02 a       145     0     8     1     5
  3.9339773077985962E-01 a       146     0     8     1     6
 -3.1646755335287102E-01 a       147     0     8     1     7
 -7.0070042876531768E-01 a       148     0     8     1     8
 -3.2349898179698477E-01 a       149     0     8     1     9
 -2.6111807035223016E-02 a       150     0     8     1    10
  2.0563032941931758E-01 a       151     0     8     1    11
  6.3800478137454875E-01 a       152     0     8     1    12
 -6.5347050086977054E-01 a       153     0     8     1    13
 -1.2650686106651809E-01 a       154     0     8     1    14
  3.8379891631641266E-01 a       155     0     8     1    15
 -5.3182349325986400E-01 a       156     0     8     1    16
  6.6783157615678834E-01 a       157     0     8     1    17
 -2.9303678047249404E-01 a       158     0     8     1    18
  2.1324959153759970E-01 a       159     0     8     1    19
 -6.6929060813644825E-01 a       160     0     8     1    20
 -1.3230074874539849E-01 a       161     0     9     1     1
 -3.5194833498937872E-01 a       162     0     9     1     2
  3.9199165124931873E-01 a       163     0     9     1     3
 -1.8760152900307700E-01 a       164     0     9     1     4
 -6.1224198240129646E-01 a       165     0     9     1     5
 -1.4514868852698617E-02 a       166     0     9     1     6
 -4.8670104658656199E-01 a       167     0     9     1     7
  6.4712326293407985E-01 a       168     0     9     1     8
  7.4023956550104708E-01 a       169     0     9     1     9
  5.0390730165821651E-01 a       170     0     9     1    10
 -4.7603594811065963E-02 a       171     0     9     1    11
  6.5481667754893469E-01 a       172     0     9     1    12
 -9.5568673418113703E-02 a       173     0     9     1    13
  2.5008023760581984E-02 a       174     0     9     1    14
 -5.5453743089322316E-01 a       175     0     9     1    15
  1.3624948030889428E-01 a       176     0     9     1    16
  7.5022083709146883E-02 a       177     0     9     1    17
 -3.5444494498865553E-01 a       178     0     9     1    18
 -1.3813651431276608E-01 a       179     0     9     1    19
 -1.5412658533958815E-01 a       180     0     9     1    20
 -3.3373617684146956E-01 a       181     0    10     1     1
 -5.3022810930786024E-01 a       182     0    10     1     2
  3.2616852220558562E-01 a       183     0    10     1     3
 -3.5472838777273219E-01 a       184     0    10     1     4
 -4.3582588767776725E-01 a       185     0    10     1     5
 -1.7859510119294722E-01 a       186     0    10     1     6
  2.3516798125648344E-01 a       187     0    10     1     7
 -6.4885695214994488E-02 a       188     0    10     1     8
 -2.5139385345159809E-01 a       189     0    10     1     9
 -4.6163434385198286E-02 a       190     0    10     1    10
 -3.2277975402823655E-01 a       191     0    10     1    11
 -6.1163476794704197E-01 a       192     0    10     1    12
 -9.3668706131050855E-02 a       193     0    10     1    13
  8.0123651670739426E-01 a       194     0    10     1    14
 -3.1829955543970279E-01 a       195     0    10     1    15
 -3.6331524263446789E-02 a       196     0    10     1    16
 -4.2702046692551371E-01 a       197     0    10     1    17
 -9.8454588118749797E-02 a       198     0    10     1    18
 -4.0727029214814109E-01 a       199     0    10     1    19
 -2.0053072862335583E-01 a       200     0    10     1    20
 -5.8221352236424961E-01 a       201     0    11     1     1
 -8.5716538279851040E-02 a       202     0    11     1     2
 -3.5196683606887874E-01 a       203     0    11     1     3
 -1.5887767217072215E-02 a       204     0    11     1     4
 -3.6210468405469831E-01 a       205     0    11     1     5
 -7.0872996814984646E-01 a       206     0    11     1     6
 -4.9360437945514674E-02 a       207     0    11     1     7
  1.4277229926999926E-01 a       208     0    11     1     8
  2.5028118949946504E-01 a       209     0    11     1     9
 -1.7348440225909562E-01 a       210     0    11     1    10
 -2.8490989220495427E-01 a       211     0    11     1    11
  1.3659355014959212E-01 a       212     0    11     1    12
  4.5656596439971925E-01 a       213     0    11     1    13
 -6.3946859726853766E-02 a       214     0    11     1    14
  3.1710239912729404E-01 a       215     0    11     1    15
  1.5644453465892993E-01 a       216     0    11     1    16
  2.1242368139915954E-01 a       217     0    11     1    17
  1.8181844326002469E-01 a       218     0    11     1    18
  2.9677034524398677E-01 a       219     0    11     1    19
 -3.0177281888003715E-01 a       220     0    11     1    20
 -9.1582613413428285E-02 a       221     0    12     1     1
  2.6099927306370863E-01 a       222     0    12     1     2
 -1.9796848473476969E-01 a       223     0    12     1     3
 -3.8957461459908205E-01 a       224     0    12     1     4
  2.8283886499006644E-01 a       225     0    12     1     5
 -5.9902996428066280E-01 a       226     0    12     1     6
  1.3572358889328365E-01 a       227     0    12     1     7
  1.0653181847654881E-01 a       228     0    12     1     8
 -1.9556824560476296E-01 a       229     0    12     1     9
 -6.7039372582862422E-01 a       230     0    12     1    10
  2.8694149784467748E-01 a       231     0    12     1    11
 -3.4075646399670467E-01 a       232     0    12     1    12
 -4.5366362645158370E-01 a       233     0    12     1    13
 -2.0958422164800797E-01 a       234     0    12     1    14
 -1.4128817388933712E-01 a       235     0    12     1    15
  6.4269027163441151E-03 a       236     0    12     1    16
 -3.6425662808823006E-01 a       237     0    12     1    17
 -5.6779083573929512E-01 a       238     0    12     1    18
  3.8344156042583438E-01 a       239     0    12     1    19
 -4.4168784811326373E-01 a       240     0    12     1    20
  2.5952210870328458E-02 a       241     0    13     1     1
 -2.8283091863281545E-01 a       242     0    13     1     2
  2.5188871159355281E-01 a       243     0    13     1     3
  5.0330309609277424E-01 a       244     0    13     1     4
  6.8172312937638646E-01 a       245     0    13     1     5
  3.4460743816733225E-01 a       246     0    13     1     6
  1.6234580853558561E-01 a       247     0    13     1     7
  4.2698038439010783E-01 a       248     0    13     1     8
 -4.2362107757694827E-02 a       249     0    13     1     9
 -3.3026350642021318E-01 a       250     0    13     1    10
 -2.7698147583925820E-01 a       251     0    13     1    11
  2.5252516139807507E-01 a       252     0    13     1    12
  4.9893130262035712E-01 a       253     0    13     1    13
 -4.8036080674490861E-01 a       254     0    13     1    14
  3.8555360711848635E-01 a       255     0    13     1    15
 -1.1943414275068243E-01 a       256     0    13     1    16
 -1.5480060012178451E-01 a       257     0    13     1    17
 -1.0752016319913682E-01 a       258     0    13     1    18
 -3.2864621958532708E-02 a       259     0    13     1    19
  1.5553024270681387E-01 a       260     0    13     1    20
  3.7296054214153357E-01 a       261     0    14     1     1
 -3.3074796628405462E-01 a       262     0    14     1     2
 -5.7858069414785951E-01 a       263     0    14     1     3
  1.4973949687350976E-01 a       264     0    14     1     4
 -1.0370924342562295E-02 a       265     0    14     1     5
 -3.4182424900084646E-01 a       266     0    14     1     6
  1.1803127107255250E-01 a       267     0    14     1     7
  1.1217249428073058E-01 a       268     0    14     1     8
  1.9184799117829082E-01 a       269     0    14     1     9
 -2.2854350369737500E-01 a       270     0    14     1    10
 -4.3456560616862300E-01 a       271     0    14     1    11
 -4.4265474331619964E-01 a       272     0    14     1    12
 -1.6768707034198099E-01 a       273     0    14     1    13
 -5.5284853100868547E-01 a       274     0    14     1    14
  3.6730658623816459E-01 a       275     0    14     1    15
 -3.5626774635910741E-01 a       276     0    14     1    16
 -2.2755346049782424E-01 a       277     0    14     1    17
 -1.5049048818336977E-01 a       278     0    14     1    18
 -6.2358869377243657E-02 a       279     0    14     1    19
  3.1238029560719277E-01 a       280     0    14     1    20
 -1.3096298876437634E-01 b       281     1     1
  4.7239922443754090E-01 b       282     1     2
 -2.2636737381218201E-03 b       283     1     3
 -1.0956685406336522E+00 b       284     1     4
 -8.7838981578566844E-02 b       285     1     5
 -8.1884575572540408E-01 b       286     1     6
  1.7755564962941967E-01 b       287     1     7
 -8.6194343270939522E-01 b       288     1     8
 -1.3330556387901378E+00 b       289     1     9
  1.1815939642394599E-02 b       290     1    10
 -9.6580232314608627E-01 b       291     1    11
  1.3828799365084183E+00 b       292     1    12
 -1.5342317967953327E+00 b       293     1    13
  3.6179084795386446E-01 b       294     1    14
 -4.5626757521096306E-01 b       295     1    15
  9.8451686284758488E-01 b       296     1    16
 -6.9954028639097443E-01 b       297     1    17
  1.2304561587136891E+00 b       298     1    18
 -5.9950036370689475E-01 b       299     1    19
 -1.5969800997855594E+00 b       300     1    20
  1.3337488898499952E-01 a       301     1     1     2     1
 -3.8188965266736941E-01 a       302     1     1     2     2
 -3.6076426717293375E-01 a       303     1     1     2     3
 -1.2095624102756962E-01 a       304     1     1     2     4
  3.4962075632572920E-01 a       305     1     1     2     5
 -4.7916134901175539E-01 a       306     1     1     2     6
  7.7729949658055940E-04 a       307     1     1     2     7
  4.7812241005537170E-01 a       308     1     1     2     8
  5.5525326025527666E-01 a       309     1     1     2     9
  4.0436057429358258E-01 a       310     1     1     2    10
 -3.1230033701041654E-01 a       311     1     1     2    11
 -2.7158363213975784E-01 a       312     1     1     2    12
 -5.2364849255075896E-01 a       313     1     1     2    13
 -6.5771130830185354E-01 a       314     1     1     2    14
  6.5822619817030426E-01 a       315     1     1     2    15
 -5.6864416043201349E-01 a       316     1     1     2    16
  1.7467589986698930E-02 a       317     1     1     2    17
  2.8225263656760557E-01 a       318     1     1     2    18
  1.6251563320757975E-01 a       319     1     1     2    19
  6.7414270655911032E-02 a       320     1     1     2    20
 -2.9082887463027257E-01 a       321     1     2     2     1
 -7.0592704846673585E-02 a       322     1     2     2     2
  3.9155716288114650E-01 a       323     1     2     2     3
  6.1101827571760574E-02 a       324     1     2     2     4
 -2.0460854326263780E-01 a       325     1     2     2     5
  2.1841150857746180E-01 a       326     1     2     2     6
  3.8437147080607104E-01 a       327     1     2     2     7
 -3.3200837344155076E-01 a       328     1     2     2     8
 -2.9731383142225498E-01 a       329     1     2     2     9
 -2.1181841762715693E-02 a       330     1     2     2    10
 -1.8907183962058374E-01 a       331     1     2     2    11
 -5.4933297308199924E-01 a       332     1     2     2    12
  4.8632263304919721E-01 a       333     1     2     2    13
  3.1119289133096034E-01 a       334     1     2     2    14
  9.7987198927960290E-02 a       335     1     2     2    15
  1.1723267744162182E-01 a       336     1     2     2    16
 -2.8633389891571376E-01 a       337     1     2     2    17
  3.5881521334457189E-01 a       338     1     2     2    18
  2.9318260427840737E-01 a       339     1     2     2    19
 -3.3207314402566734E-01 a       340     1     2     2    20
 -2.8502600470812062E-01 a       341     1     3     2     1
  3.4477096455546469E-01 a       342     1     3     2     2
  3.8679869412391493E-01 a       343     1     3     2     3
  4.5974509275531350E-01 a       344     1     3     2     4
  7.0438380145981871E-01 a       345     1     3     2     5
  1.6541749152346574E-01 a       346     1     3     2     6
  5.8618671084555062E-02 a       347     1     3     2     7
 -5.1506708872786322E-01 a       348     1     3     2     8
 -3.6863500186856779E-01 a       349     1     3     2     9
  2.5986639536228179E-01 a       350     1     3     2    10
  8.9198052170061298E-02 a       351     1     3     2    11
 -4.2385506782647148E-01 a       352     1     3     2    12
  5.9059092419590442E-01 a       353     1     3     2    13
 -4.3169557880673093E-01 a       354     1     3     2    14
  5.0584098331827629E-02 a       355     1     3     2    15
 -3.2801233546971820E-01 a       356     1     3     2    16
 -3.9945637211198037E-01 a       357     1     3     2    17
  4.2119134428565241E-01 a       358     1     3     2    18
  1.8306237864492780E-01 a       359     1     3     2    19
  1.0932507241312069E-01 a       360     1     3     2    20
  2.7845938617135546E-01 a       361     1     4     2     1
  4.8645769021699807E-02 a       362     1     4     2     2
  1.2823481455469241E-01 a       363     1     4     2     3
 -2.6551195972664376E-01 a       364     1     4     2     4
  3.5628569075191263E-01 a       365     1     4     2     5
  6.1426233972149724E-01 a       366     1     4     2     6
  4.2125985207725147E-01 a       367     1     4     2     7
  6.7164536463816549E-01 a       368     1     4     2     8
 -6.2076722119973116E-01 a       369     1     4     2     9
 -5.7492631286620743E-01 a       370     1     4     2    10
  1.9188080358587709E-01 a       371     1     4     2    11
 -2.9362631436214165E-01 a       372     1     4     2    12
 -2.7019393246291123E-01 a       373     1     4     2    13
 -1.2406810832004907E-01 a       374     1     4     2    14
 -2.2655900252574399E-01 a       375     1     4     2    15
 -4.2366042424059551E-02 a       376     1     4     2    16
  4.0717352904435228E-01 a       377     1     4     2    17
  1.6270441582079170E-01 a       378     1     4     2    18
 -1.4271395276191184E-01 a       379     1     4     2    19
  7.4909566134652250E-01 a       380     1     4     2    20
  1.2763342307116479E-01 a       381     1     5     2     1
 -3.5988347384802460E-01 a       382     1     5     2     2
  2.9826951614259950E-01 a       383     1     5     2     3
  3.1674577579825691E-01 a       384     1     5     2     4
 -2.2550200971185272E-01 a       385     1     5     2     5
 -1.1181963164237199E-01 a       386     1     5     2     6
 -2.0386300863052675E-01 a       387     1     5     2     7
  3.1172569626502244E-01 a       388     1     5     2     8
 -1.1147681097953428E-01 a       389     1     5     2     9
 -6.4719440580230636E-01 a       390     1     5     2    10
 -8.2963805093916099E-02 a       391     1     5     2    11
  4.2387815434138704E-01 a       392     1     5     2    12
 -5.7331232642897800E-01 a       393     1     5     2    13
  4.3163533718141286E-02 a       394     1     5     2    14
  2.6472650699384126E-01 a       395     1     5     2    15
 -1.9864207951243557E-01 a       396     1     5     2    16
  4.5895733062725125E-01 a       397     1     5     2    17
 -5.2801907565025097E-01 a       398     1     5     2    18
 -4.5161921782580489E-01 a       399     1     5     2    19
 -3.3758023010634397E-01 a       400     1     5     2    20
  6.2467772881520822E-01 a       401     1     6     2     1
  4.1133127037015194E-01 a       402     1     6     2     2
 -6.0026925371735662E-01 a       403     1     6     2     3
 -3.5740368977288195E-01 a       404     1     6     2     4
  3.6442400187366143E-02 a       405     1     6     2     5
 -5.4099462274322807E-01 a       406     1     6     2     6
 -4.1969476247037324E-01 a       407     1     6     2     7
  2.9944998829128877E-01 a       408     1     6     2     8
 -4.6264928896413482E-01 a       409     1     6     2     9
  4.0500486255444929E-01 a       410     1     6     2    10
  5.1123927003287817E-01 a       411     1     6     2    11
  1.2174574698026218E-01 a       412     1     6     2    12
  1.3096871540787242E-01 a       413     1     6     2    13
  2.3047797699750278E-01 a       414     1     6     2    14
 -3.0836428848630970E-01 a       415     1     6     2    15
 -8.9078271116541721E-02 a       416     1     6     2    16
 -4.6804792994863863E-02 a       417     1     6     2    17
  3.5077113096669117E-02 a       418     1     6     2    18
  3.5125761423028790E-01 a       419     1     6     2    19
 -1.8782630838356840E-01 a       420     1     6     2    20
  7.1982135548554937E-01 a       421     1     7     2     1
  1.5653939963542901E-01 a       422     1     7     2     2
  1.5482914948439397E-01 a       423     1     7     2     3
  2.1518989104108693E-01 a       424     1     7     2     4
  5.4028961225028305E-01 a       425     1     7     2     5
 -2.7752163326009704E-01 a       426     1     7     2     6
  2.7644674542627751E-01 a       427     1     7     2     7
  3.1519005763590185E-01 a       428     1     7     2     8
 -2.0567654264543561E-01 a       429     1     7     2     9
  5.2235629474418854E-01 a       430     1     7     2    10
  2.5475965535648093E-01 a       431     1     7     2    11
 -4.3597736168797141E-02 a       432     1     7     2    12
  4.4937010187441545E-01 a       433     1     7     2    13
  3.1351050007599024E-02 a       434     1     7     2    14
 -5.2752584154784243E-01 a       435     1     7     2    15
  6.7726955140497661E-02 a       436     1     7     2    16
  1.7927999184684987E-01 a       437     1     7     2    17
  4.1397160335192362E-02 a       438     1     7     2    18
  3.9336372074891368E-01 a       439     1     7     2    19
  2.1511350317769790E-01 a       440     1     7     2    20
  3.9184036788432880E-01 a       441     1     8     2     1
 -1.3283730148387451E-01 a       442     1     8     2     2
  7.5578698349485751E-01 a       443     1     8     2     3
 -7.2700940685668403E-01 a       444     1     8     2     4
 -2.8287235049969600E-01 a       445     1     8     2     5
  7.9817370983613467E-02 a       446     1     8     2     6
  2.2520830113179147E-01 a       447     1     8     2     7
 -1.1426708538558133E-02 a       448     1     8     2     8
  2.4411981671076174E-01 a       449     1     8     2     9
 -9.7463650018545636E-02 a       450     1     8     2    10
 -2.0878112590608122E-01 a       451     1     8     2    11
  1.2874738351687290E-01 a       452     1     8     2    12
  6.7929935473234171E-01 a       453     1     8     2    13
  2.2002047802399774E-01 a       454     1     8     2    14
 -9.5459865559274631E-02 a       455     1     8     2    15
 -1.0117809786219792E-01 a       456     1     8     2    16
 -5.4109703723402192E-01 a       457     1     8     2    17
  3.8451064810799802E-02 a       458     1     8     2    18
 -4.3438382545328863E-01 a       459     1     8     2    19
  1.9918539244198769E-01 a       460     1     8     2    20
 -3.1528221446756703E-02 a       461     1     9     2     1
 -9.7643916989242560E-02 a       462     1     9     2     2
  1.6305231666809529E-03 a       463     1     9     2     3
  2.8951911227142713E-01 a       464     1     9     2     4
 -1.2330147825527778E-01 a       465     1     9     2     5
 -3.2092268203921270E-01 a       466     1     9     2     6
 -2.3720193482728863E-01 a       467     1     9     2     7
  1.8843795944632161E-02 a       468     1     9     2     8
 -3.4302792746392369E-01 a       469     1     9     2     9
  2.7586609103534207E-03 a       470     1     9     2    10
 -2.5614794079009306E-01 a       471     1     9     2    11
  1.2832652595469402E-01 a       472     1     9     2    12
 -6.0259595420180689E-01 a       473     1     9     2    13
  4.2710092141587365E-02 a       474     1     9     2    14
 -7.7406480587630577E-01 a       475     1     9     2    15
 -6.5523669254221528E-01 a       476     1     9     2    16
  9.7003331447448771E-02 a       477     1     9     2    17
 -1.4832994099674041E-01 a       478     1     9     2    18
 -3.1227494895515979E-02 a       479     1     9     2    19
 -3.8922566188734453E-01 a       480     1     9     2    20
  1.7611058628678142E-01 a       481     1    10     2     1
 -2.1833358567681413E-01 a       482     1    10     2     2
  5.8467282159825529E-01 a       483     1    10     2     3
  5.4445906010899492E-01 a       484     1    10     2     4
  2.9319921085529796E-03 a       485     1    10     2     5
 -4.3029905563701437E-01 a       486     1    10     2     6
  1.4370779339600342E-01 a       487     1    10     2     7
  2.1756937200561859E-02 a       488     1    10     2     8
  1.7769666336902323E-01 a       489     1    10     2     9
  6.1226740905988519E-01 a       490     1    10     2    10
 -2.9603783370569753E-01 a       491     1    10     2    11
 -6.0468860010970205E-01 a       492     1    10     2    12
 -3.7266566934690498E-01 a       493     1    10     2    13
 -9.2803046852303550E-01 a       494     1    10     2    14
  4.3089637560196853E-01 a       495     1    10     2    15
 -4.6927060083677236E-01 a       496     1    10     2    16
  4.5201598903922591E-01 a       497     1    10     2    17
 -4.7422969824273679E-02 a       498     1    10     2    18
  4.9957437546878436E-01 a       499     1    10     2    19
  7.4909796570481996E-02 a       500     1    10     2    20
 -5.9016380083218067E-01 a       501     1    11     2     1
  5.0152163871479150E-01 a       502     1    11     2     2
 -6.3769824837970868E-01 a       503     1    11     2     3
  4.5439100800970145E-01 a       504     1    11     2     4
 -3.0617380535873495E-01 a       505     1    11     2     5
  2.1079258367948503E-01 a       506     1    11     2     6
  2.2069340016791142E-01 a       507     1    11     2     7
 -7.8347202343289797E-03 a       508     1    11     2     8
 -3.5815662590801128E-02 a       509     1    11     2     9
 -6.6647791103231069E-01 a       510     1    11     2    10
  2.0642106162433191E-01 a       511     1    11     2    11
 -1.5164396663688046E-01 a       512     1    11     2    12
  9.4225077073234714E-02 a       513     1    11     2    13
 -1.0497023091582335E-01 a       514     1    11     2    14
 -3.6014264063686033E-04 a       515     1    11     2    15
 -1.6976118065132756E-01 a       516     1    11     2    16
  4.6787596061632658E-01 a       517     1    11     2    17
  1.2694555998220866E-01 a       518     1    11     2    18
  9.5500613891863040E-02 a       519     1    11     2    19
 -2.3248840347448194E-01 a       520     1    11     2    20
 -2.8946546451495347E-01 a       521     1    12     2     1
  1.6826824871658161E-01 a       522     1    12     2     2
  3.5364973929930471E-01 a       523     1    12     2     3
 -4.6010039508427214E-01 a       524     1    12     2     4
  3.7931513633825298E-01 a       525     1    12     2     5
 -1.7348119173362780E-01 a       526     1    12     2     6
 -1.6706133899806555E-01 a       527     1    12     2     7
 -2.9928776419022901E-01 a       528     1    12     2     8
  3.9320058779381478E-01 a       529     1    12     2     9
  8.1965328695284856E-01 a       530     1    12     2    10
 -5.9061224253348665E-01 a       531     1    12     2    11
 -2.5301976818416039E-01 a       532     1    12     2    12
 -6.1831400207803888E-01 a       533     1    12     2    13
