################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3883228112302394E-01 a        79     0     4     1    19
 -6.5907356412307194E-01 a        80     0     4     1    20
  6.8493536435943525E-01 a        81     0     5     1     1
 -4.8842013774201221E-01 a        82     0     5     1     2
  5.2293440139913994E-01 a        83     0     5     1     3
 -2.4462930767682819E-01 a        84     0     5     1     4
  6.3702043326617427E-02 a        85     0     5     1     5
 -2.2452523218085749E-01 a        86     0     5     1     6
  5.9763300557410293E-01 a        87     0     5     1     7
  4.1410211666928931E-01 a        88     0     5     1     8
  3.8143129244886864E-01 a        89     0     5     1     9
 -6.1863715868354519E-01 a        90     0     5     1    10
 -5.2459930780955244E-01 a        91     0     5     1    11
 -1.3987292694141931E-01 a        92     0     5     1    12
 -2.7168382671905250E-01 a        93     0     5     1    13
  2.9613678394402249E-01 a        94     0     5     1    14
  3.9658813205240145E-01 a        95     0     5     1    15
 -2.3316983868735638E-01 a        96     0     5     1    16
  6.3468753515733445E-01 a        97     0     5     1    17
  3.3990230289301132E-01 a        98     0     5     1    18
  2.7085605325897727E-01 a        99     0     5     1    19
 -1.0184680953307736E-01 a       100     0     5     1    20
  5.9577045356235403E-01 a       101     0     6     1     1
 -5.2481424979763824E-01 a       102     0     6     1     2
 -6.4148944185970461E-02 a       103     0     6     1     3
 -7.2639147158576978E-01 a       104     0     6     1     4
  1.9699687984565867E-02 a       105     0     6     1     5
 -1.5747750425649168E-01 a       106     0     6     1     6
  4.5184251482106030E-01 a       107     0     6     1     7
  7.5678021405257190E-01 a       108     0     6     1     8
  3.7413401664228108E-01 a       109     0     6     1     9
  2.3438025667425322E-01 a       110     0     6     1    10
 -3.9543787177829998E-01 a       111     0     6     1    11
 -1.5623861712685379E-02 a       112     0     6     1    12
 -2.8733202420414455E-01 a       113     0     6     1    13
  4.5996203780894079E-01 a       114     0     6     1    14
  1.0240493119187177E-01 a       115     0     6     1    15
 -7.6105886019143654E-01 a       116     0     6     1    16
  5.8136111948985048E-01 a       117     0     6     1    17
  5.4812300917291334E-01 a       118     0     6     1    18
 -3.3140860790888138E-01 a       119     0     6     1    19
  2.0137512834169741E-01 a       120     0     6     1    20
  6.4242218020449904E-01 a       121     0     7     1     1
  1.4249602467059197E-01 a       122     0     7     1     2
 -3.5669459369133943E-01 a       123     0     7     1     3
  5.0645461276926318E-01 a       124     0     7     1     4
  1.6217325257597723E-01 a       125     0     7     1     5
  4.4507549345497643E-01 a       126     0     7     1     6
  8.5858813265563150E-01 a       127     0     7     1     7
 -8.1811175494161583E-03 a       128     0     7     1     8
  3.3350631246014673E-01 a       129     0     7     1     9
 -5.5127022540656445E-01 a       130     0     7     1    10
 -5.6214726959560135E-01 a       131     0     7     1    11
 -4.1367606138842938E-01 a       132     0     7     1    12
 -4.0958138481780093E-01 a       133     0     7     1    13
 -2.0376414036342427E-01 a       134     0     7     1    14
  3.8632360890461731E-01 a       135     0     7     1    15
  6.0818088315732732E-01 a       136     0     7     1    16
  5.3552533919226386E-01 a       137     0     7     1    17
  3.1111422333552974E-01 a       138     0     7     1    18
  6.2973440943058656E-01 a       139     0     7     1    19
 -3.1287232789854957E-01 a       140     0     7     1    20
  5.2921965995166431E-01 a       141     0     8     1     1
 -1.4201532925360219E-01 a       142     0     8     1     2
 -2.2800823044536533E-01 a       143     0     8     1     3
 -2.8348148461053096E-01 a       144     0     8     1     4
 -5.3560869091323321E-02 a       145     0     8     1     5
  4.2344922423675374E-01 a       146     0     8     1     6
 -3.7272904136435248E-01 a       147     0     8     1     7
 -7.3055250050090992E-01 a       148     0     8     1     8
 -3.1915710477069997E-01 a       149     0     8     1     9
 -2.4888783155769399E-02 a       150     0     8     1    10
  2.4941413190588085E-01 a       151     0     8     1    11
  5.9669651935226253E-01 a       152     0     8     1    12
 -6.5124827849256928E-01 a       153     0     8     1    13
 -2.0543630558028725E-01 a       154     0     8     1    14
  2.6314430975187525E-01 a       155     0     8     1    15
 -6.1231076629926084E-01 a       156     0     8     1    16
  6.9700306680018076E-01 a       157     0     8     1    17
 -3.3442044047811725E-01 a       158     0     8     1    18
  3.0952869176991171E-01 a       159     0     8     1    19
 -5.8556761637170140E-01 a       160     0     8     1    20
  5.2695966828320860E-02 a       161     0     9     1     1
 -3.8577229838083632E-01 a       162     0     9     1     2
  3.7346011085313569E-01 a       163     0     9     1     3
 -2.8247777958875031E-01 a       164     0     9     1     4
 -5.7355693907855665E-01 a       165     0     9     1     5
 -2.1278205480451763E-02 a       166     0     9     1     6
 -4.1773051865946276E-01 a       167     0     9     1     7
  6.9140733194164927E-01 a       168     0     9     1     8
  6.5995786138569945E-01 a       169     0     9     1     9
  4.8506833672904354E-01 a       170     0     9     1    10
 -6.6955899853533202E-02 a       171     0     9     1    11
  6.0483661699381586E-01 a       172     0     9     1    12
 -8.6554368057409251E-02 a       173     0     9     1    13
  1.3656382116851598E-01 a       174     0     9     1    14
 -5.0076100872217588E-01 a       175     0     9     1    15
  1.1972633850707455E-01 a       176     0     9     1    16
  1.4500258481144473E-01 a       177     0     9     1    17
 -4.8858821462947427E-01 a       178     0     9     1    18
 -1.7786080570622392E-01 a       179     0     9     1    19
 -1.5134097686306383E-01 a       180     0     9     1    20
 -4.6941422680474765E-01 a       181     0    10     1     1
 -4.0064769775942771E-01 a       182     0    10     1     2
  2.7050072743527076E-01 a       183     0    10     1     3
 -3.5332996436180641E-01 a       184     0    10     1     4
 -3.9034718163300486E-01 a       185     0    10     1     5
 -2.4773610929691139E-01 a       186     0    10     1     6
  2.1756489854917155E-01 a       187     0    10     1     7
 -4.7498105815077657E-02 a       188     0    10     1     8
 -2.4769046573146528E-01 a       189     0    10     1     9
 -2.3982365090637246E-02 a       190     0    10     1    10
 -2.8810761303165505E-01 a       191     0    10     1    11
 -4.9689670485459336E-01 a       192     0    10     1    12
 -1.8798374379952840E-02 a       193     0    10     1    13
  6.6723041710175612E-01 a       194     0    10     1    14
 -2.0085292764189439E-01 a       195     0    10     1    15
  2.1765273975444494E-02 a       196     0    10     1    16
 -4.9365324518553266E-01 a       197     0    10     1    17
 -1.0357052006475062E-01 a       198     0    10     1    18
 -3.6598931725316469E-01 a       199     0    10     1    19
 -2.8222127527009283E-01 a       200     0    10     1    20
 -5.2828815089636094E-01 a       201     0    11     1     1
 -1.1158393908277837E-01 a       202     0    11     1     2
 -3.2860467917850678E-01 a       203     0    11     1     3
  4.7637724137256521E-03 a       204     0    11     1     4
 -3.7203408931409360E-01 a       205     0    11     1     5
 -5.6065123241550063E-01 a       206     0    11     1     6
 -1.4410788600756749E-01 a       207     0    11     1     7
  2.0420749430907006E-01 a       208     0    11     1     8
  2.6478945143460386E-01 a       209     0    11     1     9
 -4.4576400969652152E-02 a       210     0    11     1    10
 -2.6700547992928059E-01 a       211     0    11     1    11
  1.4640229552408068E-02 a       212     0    11     1    12
  5.6136048269286465E-01 a       213     0    11     1    13
  5.8905711370663374E-02 a       214     0    11     1    14
  3.8922714237730544E-01 a       215     0    11     1    15
  2.2857469794151999E-01 a       216     0    11     1    16
  1.5631472727711271E-01 a       217     0    11     1    17
  2.3875142156728907E-01 a       218     0    11     1    18
  2.2797790037838908E-01 a       219     0    11     1    19
 -4.2467249835744386E-01 a       220     0    11     1    20
 -1.7068522937028233E-01 a       221     0    12     1     1
  2.5929428751757494E-01 a       222     0    12     1     2
 -2.2855734593992080E-01 a       223     0    12     1     3
 -3.7585276305408816E-01 a       224     0    12     1     4
  3.7191602832176940E-01 a       225     0    12     1     5
 -6.6860032054332119E-01 a       226     0    12     1     6
  1.3482844904695310E-01 a       227     0    12     1     7
  8.6528089994973648E-02 a       228     0    12     1     8
 -2.2650105621311936E-01 a       229     0    12     1     9
 -5.5930158182413447E-01 a       230     0    12     1    10
  3.3093324925435097E-01 a       231     0    12     1    11
 -3.1814121874349505E-01 a       232     0    12     1    12
 -5.3413647274369902E-01 a       233     0    12     1    13
 -3.5287200673708602E-01 a       234     0    12     1    14
 -2.3756353370962746E-01 a       235     0    12     1    15
 -2.8203887928852908E-02 a       236     0    12     1    16
 -3.7578570009419626E-01 a       237     0    12     1    17
 -5.1438082672711327E-01 a       238     0    12     1    18
  2.8089142678330553E-01 a       239     0    12     1    19
 -4.3600601499153929E-01 a       240     0    12     1    20
  3.3023314884151792E-02 a       241     0    13     1     1
 -4.5179025933184525E-01 a       242     0    13     1     2
  2.6197715475644423E-01 a       243     0    13     1     3
  5.0415973396184000E-01 a       244     0    13     1     4
  6.8775988026518986E-01 a       245     0    13     1     5
  3.2802477831167626E-01 a       246     0    13     1     6
  2.9875770751153402E-01 a       247     0    13     1     7
  4.5941674105571800E-01 a       248     0    13     1     8
 -1.1132550589715091E-02 a       249     0    13     1     9
 -3.1578581111729614E-01 a       250     0    13     1    10
 -4.9242067096367026E-01 a       251     0    13     1    11
  3.1839163252330333E-01 a       252     0    13     1    12
  5.9366783594380956E-01 a       253     0    13     1    13
 -5.2843787372907847E-01 a       254     0    13     1    14
  3.9447323407298973E-01 a       255     0    13     1    15
 -2.2929589105781606E-01 a       256     0    13     1    16
 -1.9827522738830285E-02 a       257     0    13     1    17
 -2.7615808685647503E-01 a       258     0    13     1    18
 -9.7435599167911863E-02 a       259     0    13     1    19
  2.3496002915026554E-01 a       260     0    13     1    20
  4.0807022234961410E-01 a       261     0    14     1     1
 -2.6578330066482486E-01 a       262     0    14     1     2
 -6.5019326231526897E-01 a       263     0    14     1     3
  1.4031718436855434E-01 a       264     0    14     1     4
 -8.3579977506925585E-02 a       265     0    14     1     5
 -3.5388924529206356E-01 a       266     0    14     1     6
  6.6704311475414349E-02 a       267     0    14     1     7
  1.8278633462290772E-01 a       268     0    14     1     8
  2.9658207447013513E-01 a       269     0    14     1     9
 -3.1029905788945611E-01 a       270     0    14     1    10
 -4.7127904982956226E-01 a       271     0    14     1    11
 -5.1767721694065150E-01 a       272     0    14     1    12
 -2.4045941200576343E-01 a       273     0    14     1    13
 -4.9931793667083668E-01 a       274     0    14     1    14
  3.7346514570074368E-01 a       275     0    14     1    15
 -3.2624146265173037E-01 a       276     0    14     1    16
 -3.1464914865640703E-01 a       277     0    14     1    17
 -1.3625127468668274E-01 a       278     0    14     1    18
  5.6726930634545562E-03 a       279     0    14     1    19
  2.7575836375586871E-01 a       280     0    14     1    20
 -1.3045468684704808E-01 b       281     1     1
  4.7171065320735417E-01 b       282     1     2
 -4.4240635116396003E-03 b       283     1     3
 -1.1227781578872980E+00 b       284     1     4
 -9.1474597885227341E-02 b       285     1     5
 -8.1535940202371049E-01 b       286     1     6
  1.8862828709082416E-01 b       287     1     7
 -8.7276657569922256E-01 b       288     1     8
 -1.3662895325563293E+00 b       289     1     9
 -5.0480681591611705E-03 b       290     1    10
 -9.8266201730148273E-01 b       291     1    11
  1.4013494273832092E+00 b       292     1    12
 -1.5326681944648053E+00 b       293     1    13
  3.6037429740513888E-01 b       294     1    14
 -4.5790252181583296E-01 b       295     1    15
  9.9412737143592400E-01 b       296     1    16
 -7.1183358125592500E-01 b       297     1    17
  1.2268949662526196E+00 b       298     1    18
 -6.0564567364642508E-01 b       299     1    19
 -1.6374908280863323E+00 b       300     1    20
  1.3260533173952638E-01 a       301     1     1     2     1
 -3.4606439921964027E-01 a       302     1     1     2     2
 -3.2150016953948674E-01 a       303     1     1     2     3
 -6.2189734407258827E-02 a       304     1     1     2     4
  3.6035014694621975E-01 a       305     1     1     2     5
 -4.5241625503550181E-01 a       306     1     1     2     6
 -5.4771579964602468E-02 a       307     1     1     2     7
  4.3399283041312126E-01 a       308     1     1     2     8
  5.5195414850718671E-01 a       309     1     1     2     9
  3.6944519195594938E-01 a       310     1     1     2    10
 -3.0010059720455717E-01 a       311     1     1     2    11
 -3.1919807407505829E-01 a       312     1     1     2    12
 -5.0795167919746953E-01 a       313     1     1     2    13
 -6.2639525152032638E-01 a       314     1     1     2    14
  6.8157307808808032E-01 a       315     1     1     2    15
 -5.9041248231135934E-01 a       316     1     1     2    16
 -4.0045650002717315E-02 a       317     1     1     2    17
  3.7511434497936674E-01 a       318     1     1     2    18
  1.1481399123716041E-01 a       319     1     1     2    19
  8.2401571211820443E-02 a       320     1     1     2    20
 -1.9644444324414709E-01 a       321     1     2     2     1
 -2.1593968659718191E-02 a       322     1     2     2     2
  3.8252598482129474E-01 a       323     1     2     2     3
 -1.4228288789577041E-02 a       324     1     2     2     4
 -1.7464972773595219E-01 a       325     1     2     2     5
  2.5146889138625916E-01 a       326     1     2     2     6
  3.7854059961295272E-01 a       327     1     2     2     7
 -2.8256906157391065E-01 a       328     1     2     2     8
 -2.6754718011748679E-01 a       329     1     2     2     9
 -1.1481598661080082E-01 a       330     1     2     2    10
 -1.3696450321083103E-01 a       331     1     2     2    11
 -5.1306571904087328E-01 a       332     1     2     2    12
  4.6020045081392663E-01 a       333     1     2     2    13
  3.6574772799013638E-01 a       334     1     2     2    14
  6.4788911638643809E-02 a       335     1     2     2    15
  1.7505148003081922E-01 a       336     1     2     2    16
 -2.6896705870770260E-01 a       337     1     2     2    17
  3.0720812161663985E-01 a       338     1     2     2    18
  1.9762172221698834E-01 a       339     1     2     2    19
 -3.2555109371277996E-01 a       340     1     2     2    20
 -2.6204650483651004E-01 a       341     1     3     2     1
  3.8822644478956619E-01 a       342     1     3     2     2
  3.9600237817019884E-01 a       343     1     3     2     3
  4.4278927882280389E-01 a       344     1     3     2     4
  7.2681144567208233E-01 a       345     1     3     2     5
  2.5906249015595312E-01 a       346     1     3     2     6
 -5.7439656673566000E-02 a       347     1     3     2     7
 -4.3295876928102789E-01 a       348     1     3     2     8
 -3.9126482137187696E-01 a       349     1     3     2     9
  3.1670229258270038E-01 a       350     1     3     2    10
  4.8747656184958042E-02 a       351     1     3     2    11
 -4.1495675894575063E-01 a       352     1     3     2    12
  6.2110535422964985E-01 a       353     1     3     2    13
 -4.5849383313693509E-01 a       354     1     3     2    14
  2.0967852835079421E-02 a       355     1     3     2    15
 -3.5422053339076925E-01 a       356     1     3     2    16
 -3.6600682494507281E-01 a       357     1     3     2    17
  4.1935253267613209E-01 a       358     1     3     2    18
  2.0788204266332741E-01 a       359     1     3     2    19
  1.2911128602098221E-01 a       360     1     3     2    20
  2.7596551488454041E-01 a       361     1     4     2     1
 -3.5045655792048713E-02 a       362     1     4     2     2
  9.9461827573614395E-02 a       363     1     4     2     3
 -1.2904694442318218E-01 a       364     1     4     2     4
  3.2418021651223677E-01 a       365     1     4     2     5
  5.5225544774304136E-01 a       366     1     4     2     6
  4.3273197940414304E-01 a       367     1     4     2     7
  6.3370854506828189E-01 a       368     1     4     2     8
 -6.1611752627055816E-01 a       369     1     4     2     9
 -7.0722529556486391E-01 a       370     1     4     2    10
  2.7167825407341223E-01 a       371     1     4     2    11
 -2.3496887395109639E-01 a       372     1     4     2    12
 -2.2684707596281287E-01 a       373     1     4     2    13
 -1.1681045627601593E-01 a       374     1     4     2    14
 -2.0114634437305973E-01 a       375     1     4     2    15
 -6.9719520345472730E-03 a       376     1     4     2    16
  3.7939813755371982E-01 a       377     1     4     2    17
  2.4355245790177438E-01 a       378     1     4     2    18
 -2.0123480158699991E-01 a       379     1     4     2    19
  7.6897100406298036E-01 a       380     1     4     2    20
  1.3881422243920924E-01 a       381     1     5     2     1
 -3.2495957453005608E-01 a       382     1     5     2     2
  2.6066029689186526E-01 a       383     1     5     2     3
  3.5229631563953201E-01 a       384     1     5     2     4
 -1.8572190871650049E-01 a       385     1     5     2     5
 -1.3911781358871234E-01 a       386     1     5     2     6
 -1.5269361417618221E-01 a       387     1     5     2     7
  1.9089341613968330E-01 a       388     1     5     2     8
 -1.0846237306259272E-01 a       389     1     5     2     9
 -5.4447068024425771E-01 a       390     1     5     2    10
 -1.3532781286530135E-01 a       391     1     5     2    11
  3.5143244384789513E-01 a       392     1     5     2    12
 -5.2248474805558165E-01 a       393     1     5     2    13
 -3.2919621232560758E-02 a       394     1     5     2    14
  2.4954750910371878E-01 a       395     1     5     2    15
 -1.7042998518739658E-01 a       396     1     5     2    16
  4.2983889691763860E-01 a       397     1     5     2    17
 -4.8313247489877736E-01 a       398     1     5     2    18
 -3.8411061794998019E-01 a       399     1     5     2    19
 -3.8082229863036859E-01 a       400     1     5     2    20
  5.9209150954811296E-01 a       401     1     6     2     1
  5.9468987781095561E-01 a       402     1     6     2     2
 -6.3593559492742802E-01 a       403     1     6     2     3
 -3.3022513032172529E-01 a       404     1     6     2     4
  7.4388983624341501E-02 a       405     1     6     2     5
 -4.6201121396428835E-01 a       406     1     6     2     6
 -4.8043437948432471E-01 a       407     1     6     2     7
  2.3518846661573994E-01 a       408     1     6     2     8
 -4.6436062308341619E-01 a       409     1     6     2     9
  3.8627811119527311E-01 a       410     1     6     2    10
  4.7455076403477370E-01 a       411     1     6     2    11
  3.7642280967849016E-02 a       412     1     6     2    12
  3.7636907647336799E-02 a       413     1     6     2    13
  3.2653426779129802E-01 a       414     1     6     2    14
 -3.3771086311369652E-01 a       415     1     6     2    15
 -2.8172817258593264E-02 a       416     1     6     2    16
 -1.4616493033826262E-02 a       417     1     6     2    17
  1.3256702026520054E-01 a       418     1     6     2    18
  2.5586965275936846E-01 a       419     1     6     2    19
 -2.0735844834063669E-01 a       420     1     6     2    20
  7.5380917282839766E-01 a       421     1     7     2     1
  1.9554470991592160E-01 a       422     1     7     2     2
  9.1884209959742363E-02 a       423     1     7     2     3
  2.7311219571091078E-01 a       424     1     7     2     4
  5.4159592983943916E-01 a       425     1     7     2     5
 -3.0813461673068065E-01 a       426     1     7     2     6
  3.5273828446092936E-01 a       427     1     7     2     7
  3.2861297459549560E-01 a       428     1     7     2     8
 -2.2276456299619715E-01 a       429     1     7     2     9
  4.1961652926187404E-01 a       430     1     7     2    10
  2.9373502553492609E-01 a       431     1     7     2    11
 -6.9129958649358130E-03 a       432     1     7     2    12
  3.5024582646735519E-01 a       433     1     7     2    13
  1.6233226382706128E-03 a       434     1     7     2    14
 -5.6153249161516350E-01 a       435     1     7     2    15
  1.6688131011070911E-01 a       436     1     7     2    16
  9.9497284671252462E-02 a       437     1     7     2    17
  1.6576431051848254E-02 a       438     1     7     2    18
  3.0718402253624455E-01 a       439     1     7     2    19
  1.2610291704180768E-01 a       440     1     7     2    20
  3.4553742915192626E-01 a       441     1     8     2     1
 -1.3518487367630636E-01 a       442     1     8     2     2
  5.9912540615930865E-01 a       443     1     8     2     3
 -7.9999577940147770E-01 a       444     1     8     2     4
 -2.7330931457720875E-01 a       445     1     8     2     5
  1.3250984932388724E-01 a       446     1     8     2     6
  1.6084612991702432E-01 a       447     1     8     2     7
  1.5170114326655515E-01 a       448     1     8     2     8
  2.3000374562459969E-01 a       449     1     8     2     9
 -5.5675580062147852E-02 a       450     1     8     2    10
 -2.6220458673193170E-01 a       451     1     8     2    11
  1.3318845331624507E-01 a       452     1     8     2    12
  6.4537959103559595E-01 a       453     1     8     2    13
  1.9833855432930478E-01 a       454     1     8     2    14
 -4.1866428536021467E-02 a       455     1     8     2    15
 -1.0144383182030313E-01 a       456     1     8     2    16
 -5.0810143426236809E-01 a       457     1     8     2    17
  9.7272621472679260E-02 a       458     1     8     2    18
 -4.0711160006078306E-01 a       459     1     8     2    19
  2.5999881894663102E-01 a       460     1     8     2    20
 -2.3151521725887657E-02 a       461     1     9     2     1
 -6.0478719414740513E-02 a       462     1     9     2     2
 -7.9457253712283460E-02 a       463     1     9     2     3
  2.4610325283281970E-01 a       464     1     9     2     4
 -1.1984916171989703E-01 a       465     1     9     2     5
 -2.3082088171133291E-01 a       466     1     9     2     6
 -2.2740143306756180E-01 a       467     1     9     2     7
  1.4635377761742372E-02 a       468     1     9     2     8
 -3.2939029801812592E-01 a       469     1     9     2     9
 -1.0160195364029848E-01 a       470     1     9     2    10
 -1.6742803480228940E-01 a       471     1     9     2    11
  6.5465429488234583E-02 a       472     1     9     2    12
 -5.5907196761078093E-01 a       473     1     9     2    13
  3.9735508802642688E-03 a       474     1     9     2    14
 -7.0168551639376397E-01 a       475     1     9     2    15
 -6.1411756302794429E-01 a       476     1     9     2    16
  1.2823324105615469E-01 a       477     1     9     2    17
 -2.0360186562505736E-01 a       478     1     9     2    18
  6.1651942638175999E-02 a       479     1     9     2    19
 -3.5436900976543911E-01 a       480     1     9     2    20
  1.7709973432230042E-01 a       481     1    10     2     1
 -2.0857250325425336E-01 a       482     1    10     2     2
  4.6124526679872124E-01 a       483     1    10     2     3
  4.8926887123415896E-01 a       484     1    10     2     4
 -1.3270795619325582E-02 a       485     1    10     2     5
 -3.6877602345732680E-01 a       486     1    10     2     6
  1.3101868575862544E-01 a       487     1    10     2     7
  2.7842708132201181E-02 a       488     1    10     2     8
  1.5985889943575021E-01 a       489     1    10     2     9
  5.9221160875430767E-01 a       490     1    10     2    10
 -2.8339425148265934E-01 a       491     1    10     2    11
 -6.1339302789396510E-01 a       492     1    10     2    12
 -3.4517391031753325E-01 a       493     1    10     2    13
 -8.5626061639151763E-01 a       494     1    10     2    14
  4.8613382006599409E-01 a       495     1    10     2    15
 -3.8814235185592244E-01 a       496     1    10     2    16
  4.1147862646740746E-01 a       497     1    10     2    17
 -7.0574334353759913E-02 a       498     1    10     2    18
  5.2699924180275748E-01 a       499     1    10     2    19
  7.6349881665954633E-02 a       500     1    10     2    20
 -5.6933280675766140E-01 a       501     1    11     2     1
  4.5030958958348588E-01 a       502     1    11     2     2
 -5.7247043312894652E-01 a       503     1    11     2     3
  4.5506040502766609E-01 a       504     1    11     2     4
 -3.1481374730432465E-01 a       505     1    11     2     5
  1.2241967839787969E-01 a       506     1    11     2     6
  3.3902526447562248E-01 a       507     1    11     2     7
  1.1659638605434695E-01 a       508     1    11     2     8
 -1.4814342095800835E-02 a       509     1    11     2     9
 -5.6436345352970596E-01 a       510     1    11     2    10
  4.7222888035112362E-02 a       511     1    11     2    11
 -8.6801122527642730E-02 a       512     1    11     2    12
  7.4070442459087102E-02 a       513     1    11     2    13
 -1.2218136992425094E-01 a       514     1    11     2    14
  5.5133105011211199E-03 a       515     1    11     2    15
 -2.4060445841849076E-01 a       516     1    11     2    16
  4.0087875144288571E-01 a       517     1    11     2    17
  1.5056476242265024E-01 a       518     1    11     2    18
  8.9658117015219502E-02 a       519     1    11     2    19
 -2.9270798924862257E-01 a       520     1    11     2    20
 -3.0505491791429168E-01 a       521     1    12     2     1
  3.2636483735812322E-01 a       522     1    12     2     2
  3.0262908766266278E-01 a       523     1    12     2     3
 -5.0506889253593190E-01 a       524     1    12     2     4
  4.0525699001193238E-01 a       525     1    12     2     5
  2.6332248221842602E-02 a       526     1    12     2     6
 -1.5075305519497656E-01 a       527     1    12     2     7
 -1.1401889176953019E-01 a       528     1    12     2     8
  4.0438775519183057E-01 a       529     1    12     2     9
  6.4747832764176394E-01 a       530     1    12     2    10
 -4.8202066924686987E-01 a       531     1    12     2    11
 -3.9971921906788577E-01 a       532     1    12     2    12
 -6.1943206700130005E-01 a       533     1    12     2    13
