################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7231711486216261E-01 a        66     0     4     1     6
  5.9506714707808905E-01 a        67     0     4     1     7
  1.2131183128211748E-01 a        68     0     4     1     8
  3.1229532357870335E-02 a        69     0     4     1     9
  5.6346387998203906E-01 a        70     0     4     1    10
 -4.0673903077754026E-01 a        71     0     4     1    11
 -2.0773946475714303E-01 a        72     0     4     1    12
  2.2273221344245406E-02 a        73     0     4     1    13
  2.2585638237504901E-01 a        74     0     4     1    14
 -7.6200563402916233E-01 a        75     0     4     1    15
  1.4689465569119603E-02 a        76     0     4     1    16
 -1.9330613115442821E-01 a        77     0     4     1    17
 -1.4645657264399831E-01 a        78     0     4     1    18
 -3.0508039475322951E-01 a        79     0     4     1    19
 -6.3743818953315123E-01 a        80     0     4     1    20
  6.7206838285354653E-01 a        81     0     5     1     1
 -4.4912120476100764E-01 a        82     0     5     1     2
  5.1962398644188545E-01 a        83     0     5     1     3
 -2.4757473399608743E-01 a        84     0     5     1     4
  8.7178394198879114E-02 a        85     0     5     1     5
 -2.5452604885321822E-01 a        86     0     5     1     6
  5.8746555726059357E-01 a        87     0     5     1     7
  3.6238391426247896E-01 a        88     0     5     1     8
  3.4250121024367253E-01 a        89     0     5     1     9
 -6.2801675217066211E-01 a        90     0     5     1    10
 -4.5955435997978877E-01 a        91     0     5     1    11
 -1.4320180524102238E-01 a        92     0     5     1    12
 -1.8997007087049134E-01 a        93     0     5     1    13
  3.0839215877665055E-01 a        94     0     5     1    14
  4.1656340772844586E-01 a        95     0     5     1    15
 -2.4479098500804541E-01 a        96     0     5     1    16
  6.6127443969950750E-01 a        97     0     5     1    17
  3.4793164934465953E-01 a        98     0     5     1    18
  2.7482515269677332E-01 a        99     0     5     1    19
 -1.2291630412422354E-01 a       100     0     5     1    20
  5.6972428921472484E-01 a       101     0     6     1     1
 -5.2612419014751066E-01 a       102     0     6     1     2
 -1.8461255774373173E-02 a       103     0     6     1     3
 -7.5129295880367797E-01 a       104     0     6     1     4
 -2.1465986869089525E-03 a       105     0     6     1     5
 -1.8717459658789870E-01 a       106     0     6     1     6
  4.1556012620911431E-01 a       107     0     6     1     7
  7.5004583195452013E-01 a       108     0     6     1     8
  4.0944920491857617E-01 a       109     0     6     1     9
  2.4423496072416162E-01 a       110     0     6     1    10
 -4.1018598670810691E-01 a       111     0     6     1    11
 -6.4994349433360847E-03 a       112     0     6     1    12
 -3.0336406742955857E-01 a       113     0     6     1    13
  4.6854723082033928E-01 a       114     0     6     1    14
  7.2043528031489570E-02 a       115     0     6     1    15
 -7.2383125098287993E-01 a       116     0     6     1    16
  6.1040248919572782E-01 a       117     0     6     1    17
  5.2192896653205023E-01 a       118     0     6     1    18
 -3.1840832244309109E-01 a       119     0     6     1    19
  1.9113225738109021E-01 a       120     0     6     1    20
  6.6401095011260547E-01 a       121     0     7     1     1
  1.1656534467453326E-01 a       122     0     7     1     2
 -3.3760637974002827E-01 a       123     0     7     1     3
  4.5802259540728296E-01 a       124     0     7     1     4
  1.1069878549704561E-01 a       125     0     7     1     5
  4.2438525395630722E-01 a       126     0     7     1     6
  8.4423040337611810E-01 a       127     0     7     1     7
  3.9468550975424677E-02 a       128     0     7     1     8
  3.5561323488915536E-01 a       129     0     7     1     9
 -5.3136215819005650E-01 a       130     0     7     1    10
 -5.5420784765781650E-01 a       131     0     7     1    11
 -3.8489273356242448E-01 a       132     0     7     1    12
 -4.4650428964320971E-01 a       133     0     7     1    13
 -2.3954637836970319E-01 a       134     0     7     1    14
  3.7277567955976365E-01 a       135     0     7     1    15
  5.7622531097391938E-01 a       136     0     7     1    16
  5.3555481116779580E-01 a       137     0     7     1    17
  2.9603730094948455E-01 a       138     0     7     1    18
  6.6873213773502538E-01 a       139     0     7     1    19
 -2.9786438636602330E-01 a       140     0     7     1    20
  5.2693705942647118E-01 a       141     0     8     1     1
 -1.2025010660766783E-01 a       142     0     8     1     2
 -2.6055077968559237E-01 a       143     0     8     1     3
 -3.1215177636596825E-01 a       144     0     8     1     4
 -4.5268730359811937E-02 a       145     0     8     1     5
  4.1225417246761403E-01 a       146     0     8     1     6
 -3.3934793978592537E-01 a       147     0     8     1     7
 -6.7999005412515789E-01 a       148     0     8     1     8
 -3.5800951839533257E-01 a       149     0     8     1     9
 -5.0343285349075499E-02 a       150     0     8     1    10
  2.5319903875347011E-01 a       151     0     8     1    11
  5.9687592358405206E-01 a       152     0     8     1    12
 -6.5476636176501002E-01 a       153     0     8     1    13
 -2.1598366545561704E-01 a       154     0     8     1    14
  3.2251766858492537E-01 a       155     0     8     1    15
 -6.1353528072559160E-01 a       156     0     8     1    16
  6.9134552221444145E-01 a       157     0     8     1    17
 -3.0682214642897138E-01 a       158     0     8     1    18
  2.9985648829783895E-01 a       159     0     8     1    19
 -5.8169174804274659E-01 a       160     0     8     1    20
  7.2501162044161013E-03 a       161     0     9     1     1
 -3.8072791170418524E-01 a       162     0     9     1     2
  3.9089144048372287E-01 a       163     0     9     1     3
 -2.5327433058239052E-01 a       164     0     9     1     4
 -5.4145698446516211E-01 a       165     0     9     1     5
  3.0525914539357234E-02 a       166     0     9     1     6
 -4.1655595988687388E-01 a       167     0     9     1     7
  6.8987852432361763E-01 a       168     0     9     1     8
  7.0246642818715488E-01 a       169     0     9     1     9
  4.9860667123766433E-01 a       170     0     9     1    10
 -7.1226110642794882E-02 a       171     0     9     1    11
  5.8039779437154848E-01 a       172     0     9     1    12
 -5.7992140779786677E-02 a       173     0     9     1    13
  1.0357897215595074E-01 a       174     0     9     1    14
 -4.9864278735097645E-01 a       175     0     9     1    15
  1.3365553520186046E-01 a       176     0     9     1    16
  1.4552743165078391E-01 a       177     0     9     1    17
 -4.5883459417255107E-01 a       178     0     9     1    18
 -1.8030753662038199E-01 a       179     0     9     1    19
 -1.7782348348436630E-01 a       180     0     9     1    20
 -4.3190642255661676E-01 a       181     0    10     1     1
 -4.5898517332712790E-01 a       182     0    10     1     2
  3.0647274874469754E-01 a       183     0    10     1     3
 -3.3294487285947350E-01 a       184     0    10     1     4
 -3.8414111406443435E-01 a       185     0    10     1     5
 -2.6525736406523032E-01 a       186     0    10     1     6
  1.9271660527063544E-01 a       187     0    10     1     7
 -6.8833841937928034E-02 a       188     0    10     1     8
 -2.4574394543036901E-01 a       189     0    10     1     9
 -4.3299365982388267E-02 a       190     0    10     1    10
 -2.8814149986245940E-01 a       191     0    10     1    11
 -5.3588407402650862E-01 a       192     0    10     1    12
 -9.0375175441645954E-03 a       193     0    10     1    13
  6.9680045591399431E-01 a       194     0    10     1    14
 -2.0756597418245659E-01 a       195     0    10     1    15
 -1.4553009384474219E-03 a       196     0    10     1    16
 -4.7994770561283834E-01 a       197     0    10     1    17
 -1.2324022463840391E-01 a       198     0    10     1    18
 -3.6848879696761888E-01 a       199     0    10     1    19
 -2.7437454955714768E-01 a       200     0    10     1    20
 -5.3283719026040488E-01 a       201     0    11     1     1
 -1.1543522202006194E-01 a       202     0    11     1     2
 -3.5621748330947817E-01 a       203     0    11     1     3
 -2.1163525670742481E-02 a       204     0    11     1     4
 -3.9564701717459566E-01 a       205     0    11     1     5
 -5.7751250936998222E-01 a       206     0    11     1     6
 -1.5586962716699707E-01 a       207     0    11     1     7
  1.7197837094871116E-01 a       208     0    11     1     8
  2.7908335806024287E-01 a       209     0    11     1     9
 -7.3114144517816698E-02 a       210     0    11     1    10
 -2.5899126843660553E-01 a       211     0    11     1    11
  4.1445422524404654E-02 a       212     0    11     1    12
  5.3866409460459930E-01 a       213     0    11     1    13
  6.2636851221850457E-03 a       214     0    11     1    14
  3.6977070934894640E-01 a       215     0    11     1    15
  2.0376163801071764E-01 a       216     0    11     1    16
  1.6862829211904629E-01 a       217     0    11     1    17
  2.1420623410389064E-01 a       218     0    11     1    18
  2.6352919660516688E-01 a       219     0    11     1    19
 -4.3372460609707947E-01 a       220     0    11     1    20
 -1.3825724502199527E-01 a       221     0    12     1     1
  2.5866073973521853E-01 a       222     0    12     1     2
 -2.1050898419702654E-01 a       223     0    12     1     3
 -4.2381987428793161E-01 a       224     0    12     1     4
  3.1617115095750370E-01 a       225     0    12     1     5
 -6.0571507038261863E-01 a       226     0    12     1     6
  1.0604306392975341E-01 a       227     0    12     1     7
  1.2290003609641049E-01 a       228     0    12     1     8
 -2.1924551162431494E-01 a       229     0    12     1     9
 -5.8893679962290302E-01 a       230     0    12     1    10
  2.9672582676612574E-01 a       231     0    12     1    11
 -3.1181389103679263E-01 a       232     0    12     1    12
 -4.8294391396960051E-01 a       233     0    12     1    13
 -3.1826256838674521E-01 a       234     0    12     1    14
 -1.7613386798183256E-01 a       235     0    12     1    15
  1.2378278440223290E-02 a       236     0    12     1    16
 -3.9274215834436904E-01 a       237     0    12     1    17
 -5.4814127530029988E-01 a       238     0    12     1    18
  3.4520523455647389E-01 a       239     0    12     1    19
 -4.3371749147996169E-01 a       240     0    12     1    20
  1.6239891647242988E-02 a       241     0    13     1     1
 -3.8799086534056687E-01 a       242     0    13     1     2
  2.9406365906279669E-01 a       243     0    13     1     3
  5.0995945289227984E-01 a       244     0    13     1     4
  7.1309073408442525E-01 a       245     0    13     1     5
  3.1430544943476157E-01 a       246     0    13     1     6
  2.4271655469827647E-01 a       247     0    13     1     7
  4.7521876916938588E-01 a       248     0    13     1     8
 -1.7550881308785900E-02 a       249     0    13     1     9
 -3.1692131841593196E-01 a       250     0    13     1    10
 -4.4686877015338239E-01 a       251     0    13     1    11
  2.9241365931779378E-01 a       252     0    13     1    12
  5.5707785108945884E-01 a       253     0    13     1    13
 -5.0737792414356597E-01 a       254     0    13     1    14
  4.1179585552387288E-01 a       255     0    13     1    15
 -2.0077128303590031E-01 a       256     0    13     1    16
 -6.7630325883231937E-02 a       257     0    13     1    17
 -2.3057187856821754E-01 a       258     0    13     1    18
 -8.9109340934805589E-02 a       259     0    13     1    19
  1.9612655008008545E-01 a       260     0    13     1    20
  3.8935841906116014E-01 a       261     0    14     1     1
 -2.9717528126365556E-01 a       262     0    14     1     2
 -6.0137965614486111E-01 a       263     0    14     1     3
  1.3520752788847640E-01 a       264     0    14     1     4
 -6.2220895400995603E-02 a       265     0    14     1     5
 -3.9189704609167147E-01 a       266     0    14     1     6
  1.0801934800042508E-01 a       267     0    14     1     7
  1.7416139127280886E-01 a       268     0    14     1     8
  2.7997997760259052E-01 a       269     0    14     1     9
 -3.0231967382026748E-01 a       270     0    14     1    10
 -4.6335271686517543E-01 a       271     0    14     1    11
 -4.9188633563119288E-01 a       272     0    14     1    12
 -1.9913756919590736E-01 a       273     0    14     1    13
 -5.0234756979789019E-01 a       274     0    14     1    14
  3.8073886010466368E-01 a       275     0    14     1    15
 -3.1858075380250539E-01 a       276     0    14     1    16
 -2.8709499036685432E-01 a       277     0    14     1    17
 -1.2142364635893664E-01 a       278     0    14     1    18
 -7.5339038692874196E-03 a       279     0    14     1    19
  3.0759276411698838E-01 a       280     0    14     1    20
 -1.2150109582183258E-01 b       281     1     1
  4.8061152492130454E-01 b       282     1     2
 -1.3614253655896852E-02 b       283     1     3
 -1.1084782894967784E+00 b       284     1     4
 -9.4075770657041688E-02 b       285     1     5
 -8.4178386637732316E-01 b       286     1     6
  1.9737625209799314E-01 b       287     1     7
 -8.5956872052820521E-01 b       288     1     8
 -1.3533088417750088E+00 b       289     1     9
 -1.4981723829336021E-02 b       290     1    10
 -9.8210963374604432E-01 b       291     1    11
  1.3702503556925023E+00 b       292     1    12
 -1.5408847402073633E+00 b       293     1    13
  3.5605497363519173E-01 b       294     1    14
 -4.3808655180664802E-01 b       295     1    15
  9.8895824184166070E-01 b       296     1    16
 -7.0458992850237012E-01 b       297     1    17
  1.2323550448823406E+00 b       298     1    18
 -6.1298438234543440E-01 b       299     1    19
 -1.6066727293883938E+00 b       300     1    20
  1.4129141371940193E-01 a       301     1     1     2     1
 -3.7003812010092274E-01 a       302     1     1     2     2
 -3.3043062793609645E-01 a       303     1     1     2     3
 -7.4563237096875498E-02 a       304     1     1     2     4
  3.6301748098414738E-01 a       305     1     1     2     5
 -4.7801560295876966E-01 a       306     1     1     2     6
 -6.3494003874968771E-02 a       307     1     1     2     7
  4.4584732157985452E-01 a       308     1     1     2     8
  5.4885329631536461E-01 a       309     1     1     2     9
  3.8852272455269804E-01 a       310     1     1     2    10
 -2.9478679416564751E-01 a       311     1     1     2    11
 -3.0131193843661608E-01 a       312     1     1     2    12
 -5.5068343733214498E-01 a       313     1     1     2    13
 -6.1237685310507228E-01 a       314     1     1     2    14
  6.7115973701536469E-01 a       315     1     1     2    15
 -5.6745582193292965E-01 a       316     1     1     2    16
 -3.5297483842278536E-02 a       317     1     1     2    17
  3.4140811950071986E-01 a       318     1     1     2    18
  1.1387987555950821E-01 a       319     1     1     2    19
  8.1102447972488487E-02 a       320     1     1     2    20
 -2.3556037854107204E-01 a       321     1     2     2     1
 -2.5157684986747128E-02 a       322     1     2     2     2
  3.9001200202964015E-01 a       323     1     2     2     3
  1.4725728406531049E-02 a       324     1     2     2     4
 -1.4684514449961786E-01 a       325     1     2     2     5
  2.3847832560841800E-01 a       326     1     2     2     6
  3.6096427585974183E-01 a       327     1     2     2     7
 -2.9599269222793867E-01 a       328     1     2     2     8
 -2.9223696285407691E-01 a       329     1     2     2     9
 -1.0576130975628190E-01 a       330     1     2     2    10
 -1.3754879824100269E-01 a       331     1     2     2    11
 -4.9460251365063257E-01 a       332     1     2     2    12
  4.9961189670294559E-01 a       333     1     2     2    13
  3.3990829391464944E-01 a       334     1     2     2    14
  6.7121537411669485E-02 a       335     1     2     2    15
  1.7512250173454011E-01 a       336     1     2     2    16
 -2.7514621614806212E-01 a       337     1     2     2    17
  3.0989789077639746E-01 a       338     1     2     2    18
  1.7996405748235189E-01 a       339     1     2     2    19
 -3.1992641382720555E-01 a       340     1     2     2    20
 -3.0234817352831134E-01 a       341     1     3     2     1
  3.9614088259894598E-01 a       342     1     3     2     2
  4.0666101894704582E-01 a       343     1     3     2     3
  4.2593364763886554E-01 a       344     1     3     2     4
  6.9312872034627426E-01 a       345     1     3     2     5
  1.8940996416548800E-01 a       346     1     3     2     6
 -1.3031376474688995E-02 a       347     1     3     2     7
 -4.6938676120066503E-01 a       348     1     3     2     8
 -3.7575593107495553E-01 a       349     1     3     2     9
  3.1241699463910483E-01 a       350     1     3     2    10
  9.2451955956597012E-02 a       351     1     3     2    11
 -4.0422593463963724E-01 a       352     1     3     2    12
  6.5186282190123546E-01 a       353     1     3     2    13
 -5.1030549997390418E-01 a       354     1     3     2    14
 -7.9389132316069790E-03 a       355     1     3     2    15
 -3.1264342234881398E-01 a       356     1     3     2    16
 -3.5706765547124958E-01 a       357     1     3     2    17
  4.1919399323944345E-01 a       358     1     3     2    18
  1.9789117533874265E-01 a       359     1     3     2    19
  1.2796247557451035E-01 a       360     1     3     2    20
  2.8167330406628754E-01 a       361     1     4     2     1
 -3.0037682274486823E-03 a       362     1     4     2     2
  1.1388427506267003E-01 a       363     1     4     2     3
 -1.5426091557327745E-01 a       364     1     4     2     4
  3.3955255362458614E-01 a       365     1     4     2     5
  5.9409523052692104E-01 a       366     1     4     2     6
  4.3112044817661943E-01 a       367     1     4     2     7
  6.5694246396955314E-01 a       368     1     4     2     8
 -6.1305839636666670E-01 a       369     1     4     2     9
 -6.8901637499097002E-01 a       370     1     4     2    10
  2.2746504507525447E-01 a       371     1     4     2    11
 -2.7747605535134545E-01 a       372     1     4     2    12
 -2.4033169469977994E-01 a       373     1     4     2    13
 -1.1629060052539862E-01 a       374     1     4     2    14
 -2.1335552138189118E-01 a       375     1     4     2    15
 -3.8007976054365684E-03 a       376     1     4     2    16
  3.6864529498843357E-01 a       377     1     4     2    17
  2.4785180718139288E-01 a       378     1     4     2    18
 -2.2489750692909344E-01 a       379     1     4     2    19
  7.5515984131201841E-01 a       380     1     4     2    20
  1.1053668941282330E-01 a       381     1     5     2     1
 -3.2666089688355976E-01 a       382     1     5     2     2
  2.8750265716609635E-01 a       383     1     5     2     3
  3.6712490127289454E-01 a       384     1     5     2     4
 -2.0080990610407054E-01 a       385     1     5     2     5
 -1.6368694052373622E-01 a       386     1     5     2     6
 -1.5065655359717889E-01 a       387     1     5     2     7
  1.5774638923054324E-01 a       388     1     5     2     8
 -1.1750476127390005E-01 a       389     1     5     2     9
 -5.4858725485630755E-01 a       390     1     5     2    10
 -1.1797545173724037E-01 a       391     1     5     2    11
  3.6687701367099951E-01 a       392     1     5     2    12
 -5.2725159479821082E-01 a       393     1     5     2    13
 -2.1303426010140878E-02 a       394     1     5     2    14
  2.4984202629170740E-01 a       395     1     5     2    15
 -1.6981121728409718E-01 a       396     1     5     2    16
  4.2143894664814491E-01 a       397     1     5     2    17
 -4.9736461310038732E-01 a       398     1     5     2    18
 -3.8433680457067393E-01 a       399     1     5     2    19
 -3.7930596946532058E-01 a       400     1     5     2    20
  6.4178213656014349E-01 a       401     1     6     2     1
  5.1350188096593996E-01 a       402     1     6     2     2
 -6.0417741947276860E-01 a       403     1     6     2     3
 -3.1915175385460093E-01 a       404     1     6     2     4
  7.5130968259178810E-02 a       405     1     6     2     5
 -4.2905007140304857E-01 a       406     1     6     2     6
 -4.7809215748981870E-01 a       407     1     6     2     7
  2.8170884747684216E-01 a       408     1     6     2     8
 -4.6187200401520295E-01 a       409     1     6     2     9
  3.9803659255275042E-01 a       410     1     6     2    10
  4.6007494012272626E-01 a       411     1     6     2    11
  5.2345520560620924E-02 a       412     1     6     2    12
  1.0859154144975235E-01 a       413     1     6     2    13
  3.3150560015910335E-01 a       414     1     6     2    14
 -2.9835726105427746E-01 a       415     1     6     2    15
 -3.2834660431171787E-02 a       416     1     6     2    16
 -4.6612363201421383E-02 a       417     1     6     2    17
  9.3014173945557985E-02 a       418     1     6     2    18
  3.2262956942140247E-01 a       419     1     6     2    19
 -1.9824267147615157E-01 a       420     1     6     2    20
  7.4263773737001859E-01 a       421     1     7     2     1
  1.7932537208796323E-01 a       422     1     7     2     2
  1.1442946046630618E-01 a       423     1     7     2     3
  2.6585355380275105E-01 a       424     1     7     2     4
  5.4125910818503542E-01 a       425     1     7     2     5
 -3.0853235495670212E-01 a       426     1     7     2     6
  3.1364693566146196E-01 a       427     1     7     2     7
  3.4055623467417795E-01 a       428     1     7     2     8
 -2.0491120618397382E-01 a       429     1     7     2     9
  4.1575709371721137E-01 a       430     1     7     2    10
  2.8898934119704595E-01 a       431     1     7     2    11
 -1.0582479501034029E-02 a       432     1     7     2    12
  3.2855096175500226E-01 a       433     1     7     2    13
  3.2013813390879976E-02 a       434     1     7     2    14
 -5.3189985395110373E-01 a       435     1     7     2    15
  1.3527294837005960E-01 a       436     1     7     2    16
  1.4232564702072531E-01 a       437     1     7     2    17
  5.1339961241716477E-02 a       438     1     7     2    18
  3.3161125615533049E-01 a       439     1     7     2    19
  1.3799423639086547E-01 a       440     1     7     2    20
  3.2962676429692700E-01 a       441     1     8     2     1
 -1.5523890643842866E-01 a       442     1     8     2     2
  6.4479422545789400E-01 a       443     1     8     2     3
 -7.8906019884245593E-01 a       444     1     8     2     4
 -3.1206129164715984E-01 a       445     1     8     2     5
  1.3603216456216286E-01 a       446     1     8     2     6
  1.9484775063915161E-01 a       447     1     8     2     7
  1.1871986045179421E-01 a       448     1     8     2     8
  2.1707293768478506E-01 a       449     1     8     2     9
 -5.0040847381645971E-02 a       450     1     8     2    10
 -2.8215054779637400E-01 a       451     1     8     2    11
  1.2638981969859664E-01 a       452     1     8     2    12
  6.9458136895234390E-01 a       453     1     8     2    13
  1.9751104085894949E-01 a       454     1     8     2    14
 -5.3534189375511909E-02 a       455     1     8     2    15
 -1.0408571655818208E-01 a       456     1     8     2    16
 -4.7878784652505807E-01 a       457     1     8     2    17
  7.7491547874059930E-02 a       458     1     8     2    18
 -4.4239220855745021E-01 a       459     1     8     2    19
  2.8529490741260616E-01 a       460     1     8     2    20
 -2.7068578672483579E-02 a       461     1     9     2     1
 -5.5180099670962851E-02 a       462     1     9     2     2
 -4.8507483286090836E-02 a       463     1     9     2     3
  2.1389556864152470E-01 a       464     1     9     2     4
 -1.1743102879707655E-01 a       465     1     9     2     5
 -2.3747526568769300E-01 a       466     1     9     2     6
 -2.5250757533696744E-01 a       467     1     9     2     7
  2.8486001618132358E-02 a       468     1     9     2     8
 -3.3168304478593463E-01 a       469     1     9     2     9
 -1.0854710216682752E-01 a       470     1     9     2    10
 -1.7671199479512154E-01 a       471     1     9     2    11
  7.5707710083821822E-02 a       472     1     9     2    12
 -5.5522193258386532E-01 a       473     1     9     2    13
 -2.2874758043189055E-02 a       474     1     9     2    14
 -7.2414261283067671E-01 a       475     1     9     2    15
 -6.2666280767532223E-01 a       476     1     9     2    16
  1.1351220373607167E-01 a       477     1     9     2    17
 -2.1609148842566223E-01 a       478     1     9     2    18
  6.9702223508240096E-02 a       479     1     9     2    19
 -4.1184013046494999E-01 a       480     1     9     2    20
  1.4748875203658152E-01 a       481     1    10     2     1
 -2.1594780144434231E-01 a       482     1    10     2     2
  4.6656495836386247E-01 a       483     1    10     2     3
  5.2572874237686917E-01 a       484     1    10     2     4
 -2.1685446024735308E-02 a       485     1    10     2     5
 -4.0275770311405662E-01 a       486     1    10     2     6
  1.0094170375449528E-01 a       487     1    10     2     7
  4.9841601722083358E-02 a       488     1    10     2     8
  1.5576494902900678E-01 a       489     1    10     2     9
  6.1274099138160953E-01 a       490     1    10     2    10
 -2.8098888204717315E-01 a       491     1    10     2    11
 -6.3058614194380169E-01 a       492     1    10     2    12
 -3.7013364960453660E-01 a       493     1    10     2    13
 -8.2540386298239987E-01 a       494     1    10     2    14
  4.7713320792074260E-01 a       495     1    10     2    15
 -4.1386881679078080E-01 a       496     1    10     2    16
  4.4486234289531479E-01 a       497     1    10     2    17
 -6.9184259194734615E-02 a       498     1    10     2    18
  5.0969130994570677E-01 a       499     1    10     2    19
  7.7017186442957478E-02 a       500     1    10     2    20
 -5.8226518667867821E-01 a       501     1    11     2     1
  4.6717314868535409E-01 a       502     1    11     2     2
 -6.0124450411903307E-01 a       503     1    11     2     3
  4.4055243766736712E-01 a       504     1    11     2     4
 -3.0620453631793287E-01 a       505     1    11     2     5
  1.4686925239898294E-01 a       506     1    11     2     6
  3.0743982438847212E-01 a       507     1    11     2     7
  1.7749597290042485E-02 a       508     1    11     2     8
 -9.6404662930007351E-03 a       509     1    11     2     9
 -5.8300963198488576E-01 a       510     1    11     2    10
  6.9191148498397331E-02 a       511     1    11     2    11
 -1.0325815224783098E-01 a       512     1    11     2    12
  8.0872226681367190E-02 a       513     1    11     2    13
 -1.0304915663943942E-01 a       514     1    11     2    14
 -9.3537292321600012E-03 a       515     1    11     2    15
 -2.3620437155086718E-01 a       516     1    11     2    16
  4.1562466394499009E-01 a       517     1    11     2    17
  1.5575402921719150E-01 a       518     1    11     2    18
  7.9587480334415234E-02 a       519     1    11     2    19
 -2.8189570663632207E-01 a       520     1    11     2    20
 -3.0111275302103957E-01 a       521     1    12     2     1
  2.9101680802844904E-01 a       522     1    12     2     2
  3.1462896059768902E-01 a       523     1    12     2     3
 -5.1761969631651272E-01 a       524     1    12     2     4
  3.9283795410892564E-01 a       525     1    12     2     5
  1.4850608249623899E-02 a       526     1    12     2     6
 -1.6533526777674012E-01 a       527     1    12     2     7
 -1.2462864540221258E-01 a       528     1    12     2     8
  3.9548010893381697E-01 a       529     1    12     2     9
  6.8141155119046692E-01 a       530     1    12     2    10
 -5.4093167754744009E-01 a       531     1    12     2    11
 -3.5776849881561767E-01 a       532     1    12     2    12
 -5.7069387849912157E-01 a       533     1    12     2    13
