################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7322610519234254E-03 a        76     0     4     1    16
 -2.4257766897606606E-01 a        77     0     4     1    17
 -1.7877300976998831E-01 a        78     0     4     1    18
 -1.8794962923834119E-01 a        79     0     4     1    19
 -6.2009883356709561E-01 a        80     0     4     1    20
  7.0147298481987486E-01 a        81     0     5     1     1
 -3.6887106461656155E-01 a        82     0     5     1     2
  4.9899673338956230E-01 a        83     0     5     1     3
 -2.0086224229494479E-01 a        84     0     5     1     4
  1.5627452729581376E-01 a        85     0     5     1     5
 -2.4433493117371047E-01 a        86     0     5     1     6
  5.6190302131051129E-01 a        87     0     5     1     7
  3.9569420637006086E-01 a        88     0     5     1     8
  3.0496086994539501E-01 a        89     0     5     1     9
 -6.1294345071386436E-01 a        90     0     5     1    10
 -4.1759920251126476E-01 a        91     0     5     1    11
 -1.0648788427764448E-01 a        92     0     5     1    12
 -1.4946818079012222E-01 a        93     0     5     1    13
  2.4786116513038736E-01 a        94     0     5     1    14
  5.3715343741733923E-01 a        95     0     5     1    15
 -2.2604887924079942E-01 a        96     0     5     1    16
  6.9021743597895135E-01 a        97     0     5     1    17
  3.9207654377497236E-01 a        98     0     5     1    18
  2.6025753354972819E-01 a        99     0     5     1    19
 -1.8822297484029832E-01 a       100     0     5     1    20
  5.3268313800318490E-01 a       101     0     6     1     1
 -5.7776011995198262E-01 a       102     0     6     1     2
 -2.6737197096794844E-02 a       103     0     6     1     3
 -7.7100675809034425E-01 a       104     0     6     1     4
  1.0184994726265495E-02 a       105     0     6     1     5
 -2.1489407498061791E-01 a       106     0     6     1     6
  4.0740264673412058E-01 a       107     0     6     1     7
  7.0625697111049668E-01 a       108     0     6     1     8
  5.3071154986316316E-01 a       109     0     6     1     9
  1.8456159808601114E-01 a       110     0     6     1    10
 -4.1698243778630972E-01 a       111     0     6     1    11
 -1.5418413560685074E-01 a       112     0     6     1    12
 -2.8721642032644884E-01 a       113     0     6     1    13
  5.3914436078824490E-01 a       114     0     6     1    14
  5.3398837972706544E-04 a       115     0     6     1    15
 -6.4940519537314112E-01 a       116     0     6     1    16
  5.0749497071924254E-01 a       117     0     6     1    17
  4.9441486661534040E-01 a       118     0     6     1    18
 -3.3313507377042201E-01 a       119     0     6     1    19
  1.6485412646783185E-01 a       120     0     6     1    20
  6.9288558871331318E-01 a       121     0     7     1     1
  7.8413459517752873E-02 a       122     0     7     1     2
 -2.7828709644754585E-01 a       123     0     7     1     3
  3.8671328462652360E-01 a       124     0     7     1     4
  6.2689590886876615E-03 a       125     0     7     1     5
  4.1178780574961571E-01 a       126     0     7     1     6
  1.0068886122307181E+00 a       127     0     7     1     7
  1.0381670071822227E-01 a       128     0     7     1     8
  3.5923635846372348E-01 a       129     0     7     1     9
 -5.5551333912611989E-01 a       130     0     7     1    10
 -6.3636877368900446E-01 a       131     0     7     1    11
 -5.0175354317502163E-01 a       132     0     7     1    12
 -4.3818376871284731E-01 a       133     0     7     1    13
 -2.0441679539719140E-01 a       134     0     7     1    14
  3.0290938928871991E-01 a       135     0     7     1    15
  5.5018977282878012E-01 a       136     0     7     1    16
  4.8279610576119036E-01 a       137     0     7     1    17
  2.3182075343571831E-01 a       138     0     7     1    18
  6.0991119726580789E-01 a       139     0     7     1    19
 -2.6578786077927780E-01 a       140     0     7     1    20
  5.1270708289939682E-01 a       141     0     8     1     1
 -1.0491613257027627E-01 a       142     0     8     1     2
 -3.0166308824797072E-01 a       143     0     8     1     3
 -3.6173902575110317E-01 a       144     0     8     1     4
  1.5390397773940148E-02 a       145     0     8     1     5
  4.0673012533431391E-01 a       146     0     8     1     6
 -3.3174940458429075E-01 a       147     0     8     1     7
 -7.0353593232795097E-01 a       148     0     8     1     8
 -3.1345026373847418E-01 a       149     0     8     1     9
 -2.9171407295199705E-02 a       150     0     8     1    10
  2.3977485576022972E-01 a       151     0     8     1    11
  6.1912481987969437E-01 a       152     0     8     1    12
 -6.7245213670193482E-01 a       153     0     8     1    13
 -1.5744739783064651E-01 a       154     0     8     1    14
  3.6774341737476202E-01 a       155     0     8     1    15
 -5.4411752983536543E-01 a       156     0     8     1    16
  6.7612304045059579E-01 a       157     0     8     1    17
 -2.6781435644374729E-01 a       158     0     8     1    18
  2.3024030207487389E-01 a       159     0     8     1    19
 -6.5239429053311970E-01 a       160     0     8     1    20
 -1.0614603576892008E-01 a       161     0     9     1     1
 -3.0503758591535868E-01 a       162     0     9     1     2
  3.7748782589086227E-01 a       163     0     9     1     3
 -2.0338240406127256E-01 a       164     0     9     1     4
 -6.2147119732365019E-01 a       165     0     9     1     5
  5.5869997581816577E-03 a       166     0     9     1     6
 -4.7888356624517392E-01 a       167     0     9     1     7
  6.6052246249138269E-01 a       168     0     9     1     8
  7.5150292592815882E-01 a       169     0     9     1     9
  4.8996951389741389E-01 a       170     0     9     1    10
 -7.9031430468314109E-02 a       171     0     9     1    11
  6.2830756889303041E-01 a       172     0     9     1    12
 -8.2194118677370309E-02 a       173     0     9     1    13
  5.9221684793391807E-02 a       174     0     9     1    14
 -4.9928162988001396E-01 a       175     0     9     1    15
  1.5980323832705576E-01 a       176     0     9     1    16
  7.6429830116467590E-02 a       177     0     9     1    17
 -3.7809971734355119E-01 a       178     0     9     1    18
 -1.3608787364432939E-01 a       179     0     9     1    19
 -1.8985240865662109E-01 a       180     0     9     1    20
 -3.4502453600311817E-01 a       181     0    10     1     1
 -5.1393305426181013E-01 a       182     0    10     1     2
  3.1486319399071205E-01 a       183     0    10     1     3
 -3.5496427570057321E-01 a       184     0    10     1     4
 -3.9910170782924376E-01 a       185     0    10     1     5
 -2.0993193708135219E-01 a       186     0    10     1     6
  2.2759197133416570E-01 a       187     0    10     1     7
 -6.5380872731908360E-02 a       188     0    10     1     8
 -2.5921356485202218E-01 a       189     0    10     1     9
 -1.3108908312023184E-02 a       190     0    10     1    10
 -3.0432173291548026E-01 a       191     0    10     1    11
 -5.6967202774181169E-01 a       192     0    10     1    12
 -4.4239494489074112E-02 a       193     0    10     1    13
  7.6560840978924838E-01 a       194     0    10     1    14
 -3.0414437971933556E-01 a       195     0    10     1    15
 -3.6250009096993899E-02 a       196     0    10     1    16
 -4.4029405569467878E-01 a       197     0    10     1    17
 -1.1442925500220329E-01 a       198     0    10     1    18
 -4.1230105721081045E-01 a       199     0    10     1    19
 -2.0681008469113407E-01 a       200     0    10     1    20
 -5.6846014221165886E-01 a       201     0    11     1     1
 -1.0250717192302317E-01 a       202     0    11     1     2
 -3.6210688902713589E-01 a       203     0    11     1     3
 -2.6153488708088594E-02 a       204     0    11     1     4
 -3.6780791922676603E-01 a       205     0    11     1     5
 -6.1389235847488710E-01 a       206     0    11     1     6
 -9.4278680260004230E-02 a       207     0    11     1     7
  1.5588066411087081E-01 a       208     0    11     1     8
  2.4754293098605862E-01 a       209     0    11     1     9
 -1.5636054949660200E-01 a       210     0    11     1    10
 -2.7905790737044078E-01 a       211     0    11     1    11
  8.8227695571512416E-02 a       212     0    11     1    12
  4.4667796673960375E-01 a       213     0    11     1    13
 -6.3659968580060455E-02 a       214     0    11     1    14
  3.8099901449496332E-01 a       215     0    11     1    15
  1.7578415953369922E-01 a       216     0    11     1    16
  2.1252641161484551E-01 a       217     0    11     1    17
  1.9944454698743030E-01 a       218     0    11     1    18
  3.0019061469680058E-01 a       219     0    11     1    19
 -3.1727017783372552E-01 a       220     0    11     1    20
 -8.9659495817935281E-02 a       221     0    12     1     1
  2.5123632956377823E-01 a       222     0    12     1     2
 -2.0569656657600074E-01 a       223     0    12     1     3
 -3.9125512727245987E-01 a       224     0    12     1     4
  2.9831229345421995E-01 a       225     0    12     1     5
 -5.9226999687560533E-01 a       226     0    12     1     6
  1.0515805070908958E-01 a       227     0    12     1     7
  1.2170040784436058E-01 a       228     0    12     1     8
 -2.0621995868015122E-01 a       229     0    12     1     9
 -6.1620134562005957E-01 a       230     0    12     1    10
  2.9377851035929176E-01 a       231     0    12     1    11
 -3.3191487619106197E-01 a       232     0    12     1    12
 -4.6567906980600809E-01 a       233     0    12     1    13
 -2.2970693279500198E-01 a       234     0    12     1    14
 -1.3523389906496872E-01 a       235     0    12     1    15
  3.0004877724948815E-03 a       236     0    12     1    16
 -3.3280062067753852E-01 a       237     0    12     1    17
 -5.8066552179996656E-01 a       238     0    12     1    18
  3.6453551755089725E-01 a       239     0    12     1    19
 -4.3503432009304971E-01 a       240     0    12     1    20
  2.8124954242388447E-02 a       241     0    13     1     1
 -2.8972259626428026E-01 a       242     0    13     1     2
  2.5264596408837625E-01 a       243     0    13     1     3
  5.2035249452168786E-01 a       244     0    13     1     4
  6.8030992959128467E-01 a       245     0    13     1     5
  3.4610192062499612E-01 a       246     0    13     1     6
  2.1314519731725975E-01 a       247     0    13     1     7
  4.3622212396897858E-01 a       248     0    13     1     8
 -3.5431950623447145E-02 a       249     0    13     1     9
 -3.3622521316581311E-01 a       250     0    13     1    10
 -3.1906880804609217E-01 a       251     0    13     1    11
  3.2516496362990704E-01 a       252     0    13     1    12
  5.2683821222795446E-01 a       253     0    13     1    13
 -4.9085800569230670E-01 a       254     0    13     1    14
  3.8512552419417695E-01 a       255     0    13     1    15
 -1.1745505869488028E-01 a       256     0    13     1    16
 -1.2047073164658827E-01 a       257     0    13     1    17
 -1.4071328067038558E-01 a       258     0    13     1    18
 -4.3767051495534885E-02 a       259     0    13     1    19
  1.9333937077899396E-01 a       260     0    13     1    20
  3.9219546479779177E-01 a       261     0    14     1     1
 -3.4023341860659001E-01 a       262     0    14     1     2
 -5.6075603852507339E-01 a       263     0    14     1     3
  1.6158790939417234E-01 a       264     0    14     1     4
 -4.1399061020487009E-02 a       265     0    14     1     5
 -3.5741303924253942E-01 a       266     0    14     1     6
  1.2274973828281933E-01 a       267     0    14     1     7
  1.0060182874277747E-01 a       268     0    14     1     8
  2.1190988764387911E-01 a       269     0    14     1     9
 -2.5887118918227475E-01 a       270     0    14     1    10
 -4.3797035862611711E-01 a       271     0    14     1    11
 -4.6409605367636292E-01 a       272     0    14     1    12
 -1.7763257794792539E-01 a       273     0    14     1    13
 -5.1902463760653350E-01 a       274     0    14     1    14
  3.7232079129284340E-01 a       275     0    14     1    15
 -3.3343461769015181E-01 a       276     0    14     1    16
 -2.5751005861129089E-01 a       277     0    14     1    17
 -1.6290933204418803E-01 a       278     0    14     1    18
 -4.7824481540207672E-02 a       279     0    14     1    19
  3.0118400675368018E-01 a       280     0    14     1    20
 -1.2661292736296634E-01 b       281     1     1
  4.7146042622241235E-01 b       282     1     2
 -1.2858507725486495E-03 b       283     1     3
 -1.0973057417384846E+00 b       284     1     4
 -9.0904661027571138E-02 b       285     1     5
 -8.3547762242895651E-01 b       286     1     6
  1.8632409831300600E-01 b       287     1     7
 -8.5135178252782440E-01 b       288     1     8
 -1.3424117982303025E+00 b       289     1     9
  4.7660582887831182E-03 b       290     1    10
 -9.7067800659326131E-01 b       291     1    11
  1.3821532804978587E+00 b       292     1    12
 -1.5347149690847139E+00 b       293     1    13
  3.5833557303342289E-01 b       294     1    14
 -4.5423749484058734E-01 b       295     1    15
  9.7434064495969841E-01 b       296     1    16
 -6.9855904272757086E-01 b       297     1    17
  1.2274970279997364E+00 b       298     1    18
 -6.0232886412373732E-01 b       299     1    19
 -1.6109009021439664E+00 b       300     1    20
  1.5457112350915048E-01 a       301     1     1     2     1
 -3.8321515335694550E-01 a       302     1     1     2     2
 -3.6199607698500058E-01 a       303     1     1     2     3
 -1.1207097191125967E-01 a       304     1     1     2     4
  3.7479645092997937E-01 a       305     1     1     2     5
 -4.8385719856726084E-01 a       306     1     1     2     6
 -1.9344803486013744E-02 a       307     1     1     2     7
  4.4501426769544994E-01 a       308     1     1     2     8
  5.5250000175605762E-01 a       309     1     1     2     9
  3.9898437096474498E-01 a       310     1     1     2    10
 -2.8696525113315724E-01 a       311     1     1     2    11
 -2.8715027456463488E-01 a       312     1     1     2    12
 -5.1758237399533391E-01 a       313     1     1     2    13
 -6.3798815315441804E-01 a       314     1     1     2    14
  6.6980341481635530E-01 a       315     1     1     2    15
 -5.8130250289105612E-01 a       316     1     1     2    16
 -1.9390378540561242E-03 a       317     1     1     2    17
  2.8250177579875624E-01 a       318     1     1     2    18
  1.6853037056238909E-01 a       319     1     1     2    19
  6.5765359313854604E-02 a       320     1     1     2    20
 -2.8930469417566046E-01 a       321     1     2     2     1
 -5.9936832368918162E-02 a       322     1     2     2     2
  3.7905729899413271E-01 a       323     1     2     2     3
  6.7394156609879297E-02 a       324     1     2     2     4
 -1.8734336765206969E-01 a       325     1     2     2     5
  2.2945035202623909E-01 a       326     1     2     2     6
  3.9304342069698089E-01 a       327     1     2     2     7
 -3.3891094892767692E-01 a       328     1     2     2     8
 -3.0996196021126099E-01 a       329     1     2     2     9
 -6.5947517573421405E-02 a       330     1     2     2    10
 -1.8699754414978906E-01 a       331     1     2     2    11
 -5.4805697459019553E-01 a       332     1     2     2    12
  4.5611791702342491E-01 a       333     1     2     2    13
  3.0617812547176743E-01 a       334     1     2     2    14
  8.2125342375635679E-02 a       335     1     2     2    15
  1.6895149358947634E-01 a       336     1     2     2    16
 -2.7069317620141514E-01 a       337     1     2     2    17
  3.3915011408752432E-01 a       338     1     2     2    18
  2.4700706159622024E-01 a       339     1     2     2    19
 -3.4822121641036563E-01 a       340     1     2     2    20
 -2.8018786162195003E-01 a       341     1     3     2     1
  3.4964311035821882E-01 a       342     1     3     2     2
  3.8816359643067866E-01 a       343     1     3     2     3
  4.5812913480172662E-01 a       344     1     3     2     4
  6.8522512369508881E-01 a       345     1     3     2     5
  1.6763517828599761E-01 a       346     1     3     2     6
  3.6528204807129060E-02 a       347     1     3     2     7
 -5.2692709254035086E-01 a       348     1     3     2     8
 -3.6158292061437020E-01 a       349     1     3     2     9
  2.5704249401441537E-01 a       350     1     3     2    10
  9.6390737441199970E-02 a       351     1     3     2    11
 -4.2494889536601077E-01 a       352     1     3     2    12
  6.0386931153295531E-01 a       353     1     3     2    13
 -4.4568347344769199E-01 a       354     1     3     2    14
  5.2116897378914229E-02 a       355     1     3     2    15
 -3.2803226341696007E-01 a       356     1     3     2    16
 -3.9802407424807995E-01 a       357     1     3     2    17
  4.0976026812762784E-01 a       358     1     3     2    18
  1.6895015499044766E-01 a       359     1     3     2    19
  1.1458935090788903E-01 a       360     1     3     2    20
  2.6772757341188280E-01 a       361     1     4     2     1
  4.7385431974547677E-02 a       362     1     4     2     2
  1.1191573751775251E-01 a       363     1     4     2     3
 -2.4621566059661432E-01 a       364     1     4     2     4
  3.4651300893212128E-01 a       365     1     4     2     5
  5.8560903125406294E-01 a       366     1     4     2     6
  4.1597449541170228E-01 a       367     1     4     2     7
  6.7091708286056295E-01 a       368     1     4     2     8
 -6.1658454072511626E-01 a       369     1     4     2     9
 -5.9213980876499894E-01 a       370     1     4     2    10
  2.1478560380955905E-01 a       371     1     4     2    11
 -2.8236585557425192E-01 a       372     1     4     2    12
 -2.5906711551622319E-01 a       373     1     4     2    13
 -1.4850030570184425E-01 a       374     1     4     2    14
 -2.1712741625963702E-01 a       375     1     4     2    15
 -1.6816659958831904E-02 a       376     1     4     2    16
  4.1729418525962858E-01 a       377     1     4     2    17
  1.7323168519251728E-01 a       378     1     4     2    18
 -1.3787590442499445E-01 a       379     1     4     2    19
  7.2653698235325026E-01 a       380     1     4     2    20
  1.1701574174044449E-01 a       381     1     5     2     1
 -3.9170336285924734E-01 a       382     1     5     2     2
  3.1761286717238107E-01 a       383     1     5     2     3
  3.2522670997545811E-01 a       384     1     5     2     4
 -2.3105985841433135E-01 a       385     1     5     2     5
 -1.3645834943408000E-01 a       386     1     5     2     6
 -1.5547384781099835E-01 a       387     1     5     2     7
  2.6415215998029518E-01 a       388     1     5     2     8
 -1.1660505797533251E-01 a       389     1     5     2     9
 -6.4896374529089962E-01 a       390     1     5     2    10
 -8.7832631732561089E-02 a       391     1     5     2    11
  4.1321329515836080E-01 a       392     1     5     2    12
 -5.5005994456634988E-01 a       393     1     5     2    13
  2.3125922132931975E-02 a       394     1     5     2    14
  2.8406595595006084E-01 a       395     1     5     2    15
 -2.0258496630773368E-01 a       396     1     5     2    16
  4.4262261001124137E-01 a       397     1     5     2    17
 -5.0620048773429072E-01 a       398     1     5     2    18
 -4.0866861717730002E-01 a       399     1     5     2    19
 -3.4606063900544465E-01 a       400     1     5     2    20
  6.3211732040206192E-01 a       401     1     6     2     1
  4.4687013200985676E-01 a       402     1     6     2     2
 -6.5026029608952773E-01 a       403     1     6     2     3
 -3.5442498476644668E-01 a       404     1     6     2     4
  5.4120453424302994E-02 a       405     1     6     2     5
 -4.8881736895230271E-01 a       406     1     6     2     6
 -4.2977259633555365E-01 a       407     1     6     2     7
  2.8607774733178870E-01 a       408     1     6     2     8
 -4.6302309192352054E-01 a       409     1     6     2     9
  3.9567693846390900E-01 a       410     1     6     2    10
  4.9818656200298550E-01 a       411     1     6     2    11
  8.9156663733942557E-02 a       412     1     6     2    12
  1.2903412239082265E-01 a       413     1     6     2    13
  2.6919377850428156E-01 a       414     1     6     2    14
 -3.3389451500853640E-01 a       415     1     6     2    15
 -5.9820489782607275E-02 a       416     1     6     2    16
 -4.1219310786332099E-02 a       417     1     6     2    17
  3.2446891386173952E-02 a       418     1     6     2    18
  3.3314753826116950E-01 a       419     1     6     2    19
 -1.9943744192466578E-01 a       420     1     6     2    20
  7.0478249150263861E-01 a       421     1     7     2     1
  1.7945321631120187E-01 a       422     1     7     2     2
  1.5412406015309199E-01 a       423     1     7     2     3
  2.2150973321129705E-01 a       424     1     7     2     4
  5.2806026347674762E-01 a       425     1     7     2     5
 -2.5817991941431567E-01 a       426     1     7     2     6
  2.7098696408624634E-01 a       427     1     7     2     7
  3.0470604016220576E-01 a       428     1     7     2     8
 -2.1388306470453991E-01 a       429     1     7     2     9
  4.8484757903681436E-01 a       430     1     7     2    10
  2.6056601366619336E-01 a       431     1     7     2    11
 -5.0104722725799487E-02 a       432     1     7     2    12
  3.9470101257971019E-01 a       433     1     7     2    13
  2.4562696644947063E-02 a       434     1     7     2    14
 -5.4606757730411670E-01 a       435     1     7     2    15
  8.5250930310427353E-02 a       436     1     7     2    16
  1.9441804967589005E-01 a       437     1     7     2    17
  3.3420093791978488E-02 a       438     1     7     2    18
  3.6501480779985573E-01 a       439     1     7     2    19
  2.0006779821168563E-01 a       440     1     7     2    20
  3.7867847628320955E-01 a       441     1     8     2     1
 -1.4261300249904948E-01 a       442     1     8     2     2
  7.5087994263912550E-01 a       443     1     8     2     3
 -7.4287986225800462E-01 a       444     1     8     2     4
 -2.6643660727100210E-01 a       445     1     8     2     5
  1.0190636555575949E-01 a       446     1     8     2     6
  2.2754264688757994E-01 a       447     1     8     2     7
 -6.8747252071367001E-03 a       448     1     8     2     8
  2.4173255016551023E-01 a       449     1     8     2     9
 -1.1716072460576882E-01 a       450     1     8     2    10
 -2.2923757643396558E-01 a       451     1     8     2    11
  1.4168586138625247E-01 a       452     1     8     2    12
  7.0164834547890276E-01 a       453     1     8     2    13
  2.0496245082390110E-01 a       454     1     8     2    14
 -6.5100800039061379E-02 a       455     1     8     2    15
 -9.7421245606752749E-02 a       456     1     8     2    16
 -5.3641069833008292E-01 a       457     1     8     2    17
  4.1834687823279829E-02 a       458     1     8     2    18
 -4.3613925348432242E-01 a       459     1     8     2    19
  2.0688657124325449E-01 a       460     1     8     2    20
 -3.7447954338100387E-02 a       461     1     9     2     1
 -7.1700477936548365E-02 a       462     1     9     2     2
 -4.5336063175658546E-03 a       463     1     9     2     3
  2.8199992017043213E-01 a       464     1     9     2     4
 -1.1507641133912758E-01 a       465     1     9     2     5
 -2.9981368746423620E-01 a       466     1     9     2     6
 -2.2203630436028882E-01 a       467     1     9     2     7
  1.8321146223488557E-02 a       468     1     9     2     8
 -3.4259251550124575E-01 a       469     1     9     2     9
  3.8787466658206649E-03 a       470     1     9     2    10
 -2.5609914981479698E-01 a       471     1     9     2    11
  1.1369131699489154E-01 a       472     1     9     2    12
 -6.1478450920726779E-01 a       473     1     9     2    13
  3.3163331019518502E-02 a       474     1     9     2    14
 -7.6500922518243863E-01 a       475     1     9     2    15
 -6.3487883148598967E-01 a       476     1     9     2    16
  7.9803768493112714E-02 a       477     1     9     2    17
 -1.8520137478431870E-01 a       478     1     9     2    18
 -2.6280783839935866E-02 a       479     1     9     2    19
 -3.8782314578831051E-01 a       480     1     9     2    20
  1.6689978613690051E-01 a       481     1    10     2     1
 -2.4275027989892684E-01 a       482     1    10     2     2
  5.7748862967363579E-01 a       483     1    10     2     3
  5.4112601816539541E-01 a       484     1    10     2     4
 -1.3686634409687771E-02 a       485     1    10     2     5
 -4.0871011811419550E-01 a       486     1    10     2     6
  1.3379530679164117E-01 a       487     1    10     2     7
  2.5083680743839465E-03 a       488     1    10     2     8
  1.5999157258461985E-01 a       489     1    10     2     9
  5.9404697071149515E-01 a       490     1    10     2    10
 -3.1175297954886627E-01 a       491     1    10     2    11
 -6.0730547513056521E-01 a       492     1    10     2    12
 -3.8274218822046663E-01 a       493     1    10     2    13
 -9.0240994411387077E-01 a       494     1    10     2    14
  4.7280874730951139E-01 a       495     1    10     2    15
 -4.6712085366077638E-01 a       496     1    10     2    16
  4.5253907713624364E-01 a       497     1    10     2    17
 -5.4907143886050974E-02 a       498     1    10     2    18
  4.9952778846026041E-01 a       499     1    10     2    19
  8.8470712309167004E-02 a       500     1    10     2    20
 -5.8591217891410752E-01 a       501     1    11     2     1
  5.0626841630053199E-01 a       502     1    11     2     2
 -5.9876308697379044E-01 a       503     1    11     2     3
  4.2759218873002403E-01 a       504     1    11     2     4
 -2.9604612119139906E-01 a       505     1    11     2     5
  1.9462850694166661E-01 a       506     1    11     2     6
  2.3157824989196085E-01 a       507     1    11     2     7
  4.3916684578504893E-04 a       508     1    11     2     8
 -2.3941286430928476E-02 a       509     1    11     2     9
 -6.2112197187156315E-01 a       510     1    11     2    10
  1.9922770844795751E-01 a       511     1    11     2    11
 -1.5491768678008044E-01 a       512     1    11     2    12
  9.0258046652247639E-02 a       513     1    11     2    13
 -1.0633157519569422E-01 a       514     1    11     2    14
 -2.2550842901968599E-02 a       515     1    11     2    15
 -1.9592743139696933E-01 a       516     1    11     2    16
  4.4131314616823664E-01 a       517     1    11     2    17
  1.3517168945927785E-01 a       518     1    11     2    18
  1.2218723398690681E-01 a       519     1    11     2    19
 -2.3955616937543736E-01 a       520     1    11     2    20
 -2.8798424581548404E-01 a       521     1    12     2     1
  2.2910912016391016E-01 a       522     1    12     2     2
  3.2948410432031550E-01 a       523     1    12     2     3
 -4.6066954652018288E-01 a       524     1    12     2     4
  3.8567635193445621E-01 a       525     1    12     2     5
 -1.2524067979622500E-01 a       526     1    12     2     6
 -1.6917665805435950E-01 a       527     1    12     2     7
 -2.8097330770558515E-01 a       528     1    12     2     8
  3.9642077097578482E-01 a       529     1    12     2     9
  8.1323795440176616E-01 a       530     1    12     2    10
 -5.8268019099542268E-01 a       531     1    12     2    11
 -2.8244234349959157E-01 a       532     1    12     2    12
 -5.8924926746169715E-01 a       533     1    12     2    13
