################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1029966459956665E-01 a       534     1    12     2    14
  5.3026143219979494E-01 a       535     1    12     2    15
  2.8474866825219186E-01 a       536     1    12     2    16
  5.3129783043148837E-01 a       537     1    12     2    17
 -6.9338251696818654E-01 a       538     1    12     2    18
  3.2995540785850812E-02 a       539     1    12     2    19
  3.9438364760335069E-02 a       540     1    12     2    20
 -5.9373686219191479E-01 a       541     1    13     2     1
 -6.3265644676382926E-01 a       542     1    13     2     2
 -2.5332130812957426E-01 a       543     1    13     2     3
 -2.1757665928173361E-01 a       544     1    13     2     4
 -2.1787178489364070E-01 a       545     1    13     2     5
 -4.0310467476178047E-01 a       546     1    13     2     6
 -1.7022637695237269E-01 a       547     1    13     2     7
 -2.2601888237541343E-01 a       548     1    13     2     8
 -6.4557781344315424E-01 a       549     1    13     2     9
  6.1415146983118107E-01 a       550     1    13     2    10
 -7.8780949802451883E-01 a       551     1    13     2    11
  9.8323273954907905E-02 a       552     1    13     2    12
  1.7678706205732306E-01 a       553     1    13     2    13
 -2.2462784840272357E-01 a       554     1    13     2    14
  3.4065675138723339E-01 a       555     1    13     2    15
  3.2126552957320914E-01 a       556     1    13     2    16
 -1.9480575294232333E-01 a       557     1    13     2    17
 -4.6525044946310518E-01 a       558     1    13     2    18
 -3.3823656912853589E-01 a       559     1    13     2    19
 -1.4431947740229714E-01 a       560     1    13     2    20
 -4.5924600945722865E-01 a       561     1    14     2     1
 -3.3022974270359301E-01 a       562     1    14     2     2
 -6.5310459070709048E-01 a       563     1    14     2     3
 -6.6349482422967940E-02 a       564     1    14     2     4
  9.0118921318863676E-02 a       565     1    14     2     5
 -1.8921072042436704E-01 a       566     1    14     2     6
 -3.5936910332214134E-01 a       567     1    14     2     7
  5.9343272740310682E-01 a       568     1    14     2     8
 -6.6378466188815410E-01 a       569     1    14     2     9
 -3.2647885527386533E-01 a       570     1    14     2    10
 -1.6990224828010500E-01 a       571     1    14     2    11
  7.0029446500154122E-02 a       572     1    14     2    12
 -3.3872267262645767E-01 a       573     1    14     2    13
  2.8182302269247528E-01 a       574     1    14     2    14
  2.0353839669683302E-01 a       575     1    14     2    15
  4.5132025972891587E-01 a       576     1    14     2    16
  2.3622722539935853E-01 a       577     1    14     2    17
 -2.8722647255170214E-01 a       578     1    14     2    18
 -2.1803508929579671E-01 a       579     1    14     2    19
 -3.8357443306135991E-01 a       580     1    14     2    20
 -6.0522262474708217E-02 a       581     1    15     2     1
 -3.1827750340065497E-01 a       582     1    15     2     2
 -2.9018198404011930E-01 a       583     1    15     2     3
  1.5896057769936395E-01 a       584     1    15     2     4
 -2.6363020631993012E-01 a       585     1    15     2     5
 -4.6683476716880778E-01 a       586     1    15     2     6
  5.1915327541871736E-01 a       587     1    15     2     7
  4.2255001772708273E-01 a       588     1    15     2     8
 -3.8033538564169489E-01 a       589     1    15     2     9
 -1.4076084469832686E-01 a       590     1    15     2    10
  2.8896295434921154E-01 a       591     1    15     2    11
 -6.2238511713012379E-01 a       592     1    15     2    12
 -1.0659843719422958E-01 a       593     1    15     2    13
 -3.1106319949317666E-02 a       594     1    15     2    14
 -3.1895250187341800E-01 a       595     1    15     2    15
  1.6470757622279061E-01 a       596     1    15     2    16
  5.2821054811342938E-01 a       597     1    15     2    17
 -1.5640255457376483E-02 a       598     1    15     2    18
  1.9449246323992403E-01 a       599     1    15     2    19
 -2.3687370668746033E-01 a       600     1    15     2    20
 -2.1561475111704326E-01 a       601     1    16     2     1
  2.8702887576497860E-01 a       602     1    16     2     2
  1.9673262171102976E-01 a       603     1    16     2     3
 -3.8279216069282196E-01 a       604     1    16     2     4
  2.4277134397443134E-01 a       605     1    16     2     5
 -2.2584090420454192E-01 a       606     1    16     2     6
  4.5469248183393529E-01 a       607     1    16     2     7
  5.5124742882101996E-01 a       608     1    16     2     8
  2.4216246642764652E-01 a       609     1    16     2     9
  9.7220412298689454E-02 a       610     1    16     2    10
 -4.7293213999114420E-01 a       611     1    16     2    11
  3.1449571995780068E-01 a       612     1    16     2    12
 -2.4934402079459017E-01 a       613     1    16     2    13
 -6.7379574225787175E-01 a       614     1    16     2    14
 -4.4296897737226798E-01 a       615     1    16     2    15
 -2.9609047575799664E-02 a       616     1    16     2    16
  1.2691447022443583E-01 a       617     1    16     2    17
  6.9740681720247033E-01 a       618     1    16     2    18
 -4.1813731937848048E-01 a       619     1    16     2    19
 -4.6183761931665512E-01 a       620     1    16     2    20
  3.6267053574334407E-01 a       621     1    17     2     1
 -1.3455115227069209E-01 a       622     1    17     2     2
 -1.2541926765000905E-01 a       623     1    17     2     3
 -3.7379498897690278E-01 a       624     1    17     2     4
 -9.6718487485773739E-03 a       625     1    17     2     5
  3.3138485810684176E-01 a       626     1    17     2     6
  9.4086757949153804E-02 a       627     1    17     2     7
  2.6935155693951518E-01 a       628     1    17     2     8
 -3.4298563061370513E-01 a       629     1    17     2     9
 -3.5391322185836194E-01 a       630     1    17     2    10
 -1.2549626272548187E-01 a       631     1    17     2    11
 -5.7320161058862262E-01 a       632     1    17     2    12
 -3.8549805412313922E-03 a       633     1    17     2    13
 -2.4444179206670880E-01 a       634     1    17     2    14
  5.3810298762971487E-01 a       635     1    17     2    15
 -7.0139711003486760E-01 a       636     1    17     2    16
  4.8657451558890807E-01 a       637     1    17     2    17
 -1.1777033636784595E-01 a       638     1    17     2    18
 -5.0903884518574194E-01 a       639     1    17     2    19
  3.3055449027057360E-01 a       640     1    17     2    20
 -1.5357301820362487E-01 a       641     1    18     2     1
 -1.0081826741398581E-01 a       642     1    18     2     2
 -4.4960642384412630E-01 a       643     1    18     2     3
 -2.4261785115886716E-01 a       644     1    18     2     4
 -2.9798596146728934E-01 a       645     1    18     2     5
 -2.9980015929925352E-01 a       646     1    18     2     6
 -4.4249874150182410E-02 a       647     1    18     2     7
 -3.9369295820198330E-01 a       648     1    18     2     8
  8.3670076500346205E-02 a       649     1    18     2     9
  4.3914985898779735E-01 a       650     1    18     2    10
 -2.1240008192438847E-01 a       651     1    18     2    11
  5.8741781163847129E-01 a       652     1    18     2    12
  1.8096017455145016E-01 a       653     1    18     2    13
 -4.1081334360386490E-01 a       654     1    18     2    14
 -3.3021831157804493E-01 a       655     1    18     2    15
 -6.4881748039599160E-02 a       656     1    18     2    16
 -4.5052164337079242E-01 a       657     1    18     2    17
  1.5063134046000864E-01 a       658     1    18     2    18
 -2.2110397606326090E-02 a       659     1    18     2    19
 -6.0714966908905717E-02 a       660     1    18     2    20
 -1.4202067086365477E-01 a       661     1    19     2     1
  5.5254384733913287E-01 a       662     1    19     2     2
 -3.4508441823636976E-01 a       663     1    19     2     3
 -7.2972344820835799E-01 a       664     1    19     2     4
 -2.0477647190529127E-01 a       665     1    19     2     5
  2.1145317862823701E-01 a       666     1    19     2     6
 -4.7514988253355639E-01 a       667     1    19     2     7
  1.7725665987960659E-01 a       668     1    19     2     8
 -4.8328742458696244E-01 a       669     1    19     2     9
  4.0334496236751621E-01 a       670     1    19     2    10
 -5.2349149500361047E-01 a       671     1    19     2    11
 -2.1828732729684555E-01 a       672     1    19     2    12
 -9.5194733276563637E-02 a       673     1    19     2    13
 -1.6363656282723438E-01 a       674     1    19     2    14
 -6.5560221740821586E-02 a       675     1    19     2    15
 -2.7054798353463699E-01 a       676     1    19     2    16
 -2.0824379860248804E-01 a       677     1    19     2    17
 -2.8657654817309292E-01 a       678     1    19     2    18
  1.3981315890054299E-01 a       679     1    19     2    19
 -4.0575371935915139E-01 a       680     1    19     2    20
 -1.2163139589799535E-02 a       681     1    20     2     1
  1.4391002736050262E-01 a       682     1    20     2     2
  1.3881862382664634E-01 a       683     1    20     2     3
 -1.5843715106798836E-01 a       684     1    20     2     4
 -7.2965640079821914E-01 a       685     1    20     2     5
 -3.7074901987162895E-01 a       686     1    20     2     6
 -1.9925378985795005E-02 a       687     1    20     2     7
 -5.2641985888661424E-01 a       688     1    20     2     8
 -2.7594897686891867E-01 a       689     1    20     2     9
  1.8237720924674417E-01 a       690     1    20     2    10
  1.9198093869689709E-01 a       691     1    20     2    11
  8.4179909328900099E-02 a       692     1    20     2    12
  3.3125768000274070E-01 a       693     1    20     2    13
  9.9557707709919424E-02 a       694     1    20     2    14
  1.5309539050772830E-01 a       695     1    20     2    15
  6.1396578831904014E-01 a       696     1    20     2    16
  6.4619294207167766E-01 a       697     1    20     2    17
 -4.0357583694456556E-01 a       698     1    20     2    18
  1.8185268726116838E-01 a       699     1    20     2    19
 -1.0557190886997800E-01 a       700     1    20     2    20
  8.3533207781926133E-01 b       701     2     1
  3.3651138569563666E-01 b       702     2     2
  1.0058386853640140E+00 b       703     2     3
  1.3267507123693567E+00 b       704     2     4
  1.0324706931950336E+00 b       705     2     5
 -2.3171664694935944E-02 b       706     2     6
  9.5684697751511960E-01 b       707     2     7
 -1.3633466526987021E+00 b       708     2     8
  7.6463179803782944E-01 b       709     2     9
 -1.2981438590565992E+00 b       710     2    10
  6.2969431747058680E-01 b       711     2    11
 -1.3403808246075941E-01 b       712     2    12
 -1.3797102580017024E+00 b       713     2    13
 -1.6312460624423746E+00 b       714     2    14
 -1.1036455951159962E+00 b       715     2    15
  1.2154036037544680E+00 b       716     2    16
 -3.6096108597305832E-01 b       717     2    17
  3.6278357736704914E-01 b       718     2    18
  1.3659459869400009E-01 b       719     2    19
  9.6271843310486194E-01 b       720     2    20
 -1.6032927259357801E-02 a       721     2     1     3     1
  4.0895645197622499E-01 a       722     2     2     3     1
 -1.9446371519965083E-01 a       723     2     3     3     1
  6.5205404451416304E-01 a       724     2     4     3     1
 -3.9131445265566411E-01 a       725     2     5     3     1
 -5.4108447178806363E-01 a       726     2     6     3     1
 -6.3457954990067245E-01 a       727     2     7     3     1
  7.0099520635601920E-01 a       728     2     8     3     1
  5.7324787093009011E-01 a       729     2     9     3     1
 -5.8445328447813316E-01 a       730     2    10     3     1
 -5.6684773618747275E-01 a       731     2    11     3     1
 -2.6669055045131784E-01 a       732     2    12     3     1
  7.1793669322809550E-01 a       733     2    13     3     1
  6.4820115738513873E-01 a       734     2    14     3     1
 -3.1527626304974504E-01 a       735     2    15     3     1
  3.3350316390957091E-01 a       736     2    16     3     1
 -5.7989807888204647E-01 a       737     2    17     3     1
 -1.1669571998786454E+00 a       738     2    18     3     1
  4.3999110303012956E-01 a       739     2    19     3     1
  6.0709267695107294E-01 a       740     2    20     3     1
  4.5535230898414486E-01 b       741     3     1
