################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3913973132535279E-01 a        93     0     5     1    13
  2.4870012664324903E-01 a        94     0     5     1    14
  5.1057806038046438E-01 a        95     0     5     1    15
 -2.3856167494715291E-01 a        96     0     5     1    16
  6.7348047814643153E-01 a        97     0     5     1    17
  3.9282714517136480E-01 a        98     0     5     1    18
  2.5877198820171332E-01 a        99     0     5     1    19
 -1.6945228240478741E-01 a       100     0     5     1    20
  5.5354023547516151E-01 a       101     0     6     1     1
 -5.5123665913216668E-01 a       102     0     6     1     2
 -3.2223158057563345E-02 a       103     0     6     1     3
 -7.4939806781505869E-01 a       104     0     6     1     4
  2.2666489792242249E-02 a       105     0     6     1     5
 -2.1946753626300691E-01 a       106     0     6     1     6
  4.3036691559642593E-01 a       107     0     6     1     7
  7.2255172213876817E-01 a       108     0     6     1     8
  4.9748173019769887E-01 a       109     0     6     1     9
  1.9065336711635825E-01 a       110     0     6     1    10
 -4.1082496127294055E-01 a       111     0     6     1    11
 -1.2873745370934758E-01 a       112     0     6     1    12
 -2.9057302056758810E-01 a       113     0     6     1    13
  5.3469290692927329E-01 a       114     0     6     1    14
  1.1438441490387202E-02 a       115     0     6     1    15
 -6.5531651195128171E-01 a       116     0     6     1    16
  5.2351475175619366E-01 a       117     0     6     1    17
  4.9820552702261472E-01 a       118     0     6     1    18
 -3.3442546837764009E-01 a       119     0     6     1    19
  1.8476274947427798E-01 a       120     0     6     1    20
  7.0142923549786240E-01 a       121     0     7     1     1
  9.0119505727476540E-02 a       122     0     7     1     2
 -2.9586434150372842E-01 a       123     0     7     1     3
  3.9842040791718714E-01 a       124     0     7     1     4
  2.3455959670151384E-02 a       125     0     7     1     5
  4.3258071176142293E-01 a       126     0     7     1     6
  9.9625850327546073E-01 a       127     0     7     1     7
  7.3164430569245556E-02 a       128     0     7     1     8
  3.6604274396676417E-01 a       129     0     7     1     9
 -5.6929527364468147E-01 a       130     0     7     1    10
 -6.0976604474309526E-01 a       131     0     7     1    11
 -4.8550970945375427E-01 a       132     0     7     1    12
 -4.5773589072013904E-01 a       133     0     7     1    13
 -2.3248334156624231E-01 a       134     0     7     1    14
  3.1807555124502490E-01 a       135     0     7     1    15
  5.5763900344279360E-01 a       136     0     7     1    16
  4.9059548781710161E-01 a       137     0     7     1    17
  2.2969434450463219E-01 a       138     0     7     1    18
  6.0476803869981866E-01 a       139     0     7     1    19
 -2.6792901140248271E-01 a       140     0     7     1    20
  5.0077345892484793E-01 a       141     0     8     1     1
 -1.3953193409857106E-01 a       142     0     8     1     2
 -3.0334353588236868E-01 a       143     0     8     1     3
 -3.5552469845750778E-01 a       144     0     8     1     4
 -1.6566208814671558E-02 a       145     0     8     1     5
  4.1516877491947890E-01 a       146     0     8     1     6
 -3.4662503456888272E-01 a       147     0     8     1     7
 -7.2484267624736898E-01 a       148     0     8     1     8
 -3.2016198446392313E-01 a       149     0     8     1     9
 -4.1695630053769778E-02 a       150     0     8     1    10
  2.4676575633216988E-01 a       151     0     8     1    11
  6.1122319790873203E-01 a       152     0     8     1    12
 -6.7602033723377697E-01 a       153     0     8     1    13
 -1.7259921261856076E-01 a       154     0     8     1    14
  3.5535012362113005E-01 a       155     0     8     1    15
 -5.4029441710742843E-01 a       156     0     8     1    16
  6.7483352750556491E-01 a       157     0     8     1    17
 -3.0394719097052303E-01 a       158     0     8     1    18
  2.5320001762543815E-01 a       159     0     8     1    19
 -6.7340892716716838E-01 a       160     0     8     1    20
 -8.8699248368293154E-02 a       161     0     9     1     1
 -3.1767204362063822E-01 a       162     0     9     1     2
  3.7326294258730136E-01 a       163     0     9     1     3
 -2.0622926896875254E-01 a       164     0     9     1     4
 -6.2855847164848710E-01 a       165     0     9     1     5
 -2.7619855717457538E-03 a       166     0     9     1     6
 -4.6714750075492401E-01 a       167     0     9     1     7
  6.6460951507708488E-01 a       168     0     9     1     8
  7.3293308423917114E-01 a       169     0     9     1     9
  5.0832758845116288E-01 a       170     0     9     1    10
 -8.8791558263192794E-02 a       171     0     9     1    11
  6.6211728346041665E-01 a       172     0     9     1    12
 -8.6908784019588098E-02 a       173     0     9     1    13
  5.8465742563870118E-02 a       174     0     9     1    14
 -5.1839059178885816E-01 a       175     0     9     1    15
  1.5803579231790857E-01 a       176     0     9     1    16
  7.7948106317877922E-02 a       177     0     9     1    17
 -4.0343894466131947E-01 a       178     0     9     1    18
 -1.4821099052903183E-01 a       179     0     9     1    19
 -1.7687999173932106E-01 a       180     0     9     1    20
 -3.6011821194427890E-01 a       181     0    10     1     1
 -4.8741770266676732E-01 a       182     0    10     1     2
  3.2076788567586495E-01 a       183     0    10     1     3
 -3.6142872335304455E-01 a       184     0    10     1     4
 -3.9330134981254145E-01 a       185     0    10     1     5
 -2.0658953209825873E-01 a       186     0    10     1     6
  2.0660990869443152E-01 a       187     0    10     1     7
 -8.5502807884146881E-02 a       188     0    10     1     8
 -2.5762404636266334E-01 a       189     0    10     1     9
 -7.9943867214347566E-03 a       190     0    10     1    10
 -2.8346675113288955E-01 a       191     0    10     1    11
 -5.5120245982700089E-01 a       192     0    10     1    12
 -3.3564656214449033E-02 a       193     0    10     1    13
  7.6757763250594213E-01 a       194     0    10     1    14
 -2.9443114879863058E-01 a       195     0    10     1    15
 -3.4191204290951432E-02 a       196     0    10     1    16
 -4.3364923427857910E-01 a       197     0    10     1    17
 -9.8643517403984401E-02 a       198     0    10     1    18
 -4.0979374354186193E-01 a       199     0    10     1    19
 -2.1958867992562323E-01 a       200     0    10     1    20
 -5.7317205392417914E-01 a       201     0    11     1     1
 -1.0040970906076875E-01 a       202     0    11     1     2
 -3.7794392640555152E-01 a       203     0    11     1     3
  1.3483174465763869E-03 a       204     0    11     1     4
 -3.5377497326903673E-01 a       205     0    11     1     5
 -6.0563093480752439E-01 a       206     0    11     1     6
 -1.2299530042600290E-01 a       207     0    11     1     7
  1.3456779538667052E-01 a       208     0    11     1     8
  2.6599430482305075E-01 a       209     0    11     1     9
 -1.6285753497121919E-01 a       210     0    11     1    10
 -2.5485717324014723E-01 a       211     0    11     1    11
  7.5466718414762032E-02 a       212     0    11     1    12
  4.6209234438327451E-01 a       213     0    11     1    13
 -3.7978146537232624E-02 a       214     0    11     1    14
  4.0873369689462546E-01 a       215     0    11     1    15
  1.8196916549064873E-01 a       216     0    11     1    16
  2.1340720286631551E-01 a       217     0    11     1    17
  2.2483990638684628E-01 a       218     0    11     1    18
  2.7468854305458684E-01 a       219     0    11     1    19
 -3.6136386363540346E-01 a       220     0    11     1    20
 -9.6089999631393044E-02 a       221     0    12     1     1
  2.2601164302506843E-01 a       222     0    12     1     2
 -2.2061021590087745E-01 a       223     0    12     1     3
 -4.0209816984690633E-01 a       224     0    12     1     4
  3.1708823986650070E-01 a       225     0    12     1     5
 -5.8970340091946760E-01 a       226     0    12     1     6
  1.2569734824445980E-01 a       227     0    12     1     7
  1.1238882608414395E-01 a       228     0    12     1     8
 -2.3555551557955165E-01 a       229     0    12     1     9
 -6.0594020957703709E-01 a       230     0    12     1    10
  2.9845382010705923E-01 a       231     0    12     1    11
 -3.1844722297204159E-01 a       232     0    12     1    12
 -4.6618103977462122E-01 a       233     0    12     1    13
 -2.5037759308742352E-01 a       234     0    12     1    14
 -1.5764767361699805E-01 a       235     0    12     1    15
  1.1308135167471887E-02 a       236     0    12     1    16
 -3.3909656424348084E-01 a       237     0    12     1    17
 -5.6842155483334178E-01 a       238     0    12     1    18
  3.7052099973907104E-01 a       239     0    12     1    19
 -4.2563025317150260E-01 a       240     0    12     1    20
  2.4991287820652078E-02 a       241     0    13     1     1
 -2.9408241255496470E-01 a       242     0    13     1     2
  2.4903393701504933E-01 a       243     0    13     1     3
  5.1666946940973180E-01 a       244     0    13     1     4
  6.6921887816970760E-01 a       245     0    13     1     5
  3.3977760780196159E-01 a       246     0    13     1     6
  2.2933282772059876E-01 a       247     0    13     1     7
  4.4252707405328218E-01 a       248     0    13     1     8
 -5.5431712488546898E-02 a       249     0    13     1     9
 -3.3224260748380785E-01 a       250     0    13     1    10
 -3.4472875607775061E-01 a       251     0    13     1    11
  3.3232695747784174E-01 a       252     0    13     1    12
  5.3932605176590609E-01 a       253     0    13     1    13
 -4.9439419799314216E-01 a       254     0    13     1    14
  3.9618637216225966E-01 a       255     0    13     1    15
 -1.3491418224959795E-01 a       256     0    13     1    16
 -1.1499378390068898E-01 a       257     0    13     1    17
 -1.5042058273918843E-01 a       258     0    13     1    18
 -3.9375060915769575E-02 a       259     0    13     1    19
  1.8514544468994784E-01 a       260     0    13     1    20
  3.9625561211672494E-01 a       261     0    14     1     1
 -3.3495320751557106E-01 a       262     0    14     1     2
 -5.6058202080014752E-01 a       263     0    14     1     3
  1.7512895113761001E-01 a       264     0    14     1     4
 -5.1732353912831298E-02 a       265     0    14     1     5
 -3.7095811231510017E-01 a       266     0    14     1     6
  1.0123867792008176E-01 a       267     0    14     1     7
  1.2463166000573264E-01 a       268     0    14     1     8
  2.4861254630523094E-01 a       269     0    14     1     9
 -2.5700746943106445E-01 a       270     0    14     1    10
 -4.4517226344965277E-01 a       271     0    14     1    11
 -4.8433522456032796E-01 a       272     0    14     1    12
 -1.8654676156228475E-01 a       273     0    14     1    13
 -5.1117895568714955E-01 a       274     0    14     1    14
  3.7589963681433219E-01 a       275     0    14     1    15
 -3.2945136026129340E-01 a       276     0    14     1    16
 -2.6185440653266906E-01 a       277     0    14     1    17
 -1.8335322777835852E-01 a       278     0    14     1    18
 -5.5907168728303328E-02 a       279     0    14     1    19
  3.1669007677075744E-01 a       280     0    14     1    20
 -1.2677406692817844E-01 b       281     1     1
  4.6869646126925774E-01 b       282     1     2
  1.5398531118124637E-03 b       283     1     3
 -1.1050571678476468E+00 b       284     1     4
 -9.0011506026098753E-02 b       285     1     5
 -8.3334911731002959E-01 b       286     1     6
  1.8561385889437507E-01 b       287     1     7
 -8.5727027548731438E-01 b       288     1     8
 -1.3422401939847464E+00 b       289     1     9
  7.6144481994772709E-03 b       290     1    10
 -9.7144313832268214E-01 b       291     1    11
  1.3902439863288223E+00 b       292     1    12
 -1.5444296125783059E+00 b       293     1    13
  3.5843873510681484E-01 b       294     1    14
 -4.5646754609037360E-01 b       295     1    15
  9.7549862524241970E-01 b       296     1    16
 -6.9278985786244995E-01 b       297     1    17
  1.2317533532389886E+00 b       298     1    18
 -5.9979340197512632E-01 b       299     1    19
 -1.6087301597148538E+00 b       300     1    20
  1.4990728774656265E-01 a       301     1     1     2     1
 -3.9478855091375425E-01 a       302     1     1     2     2
 -3.5804006633366320E-01 a       303     1     1     2     3
 -1.1929994109674756E-01 a       304     1     1     2     4
  3.6753061459031178E-01 a       305     1     1     2     5
 -4.9755214389290647E-01 a       306     1     1     2     6
 -1.7215097741720982E-02 a       307     1     1     2     7
  4.4448790627777035E-01 a       308     1     1     2     8
  5.6017538799836475E-01 a       309     1     1     2     9
  3.9405644740073231E-01 a       310     1     1     2    10
 -2.8811238009461693E-01 a       311     1     1     2    11
 -2.7692414648128694E-01 a       312     1     1     2    12
 -5.2374750059821729E-01 a       313     1     1     2    13
 -6.1651021836993081E-01 a       314     1     1     2    14
  6.6574616336390946E-01 a       315     1     1     2    15
 -5.8542891146752551E-01 a       316     1     1     2    16
  7.5874452190782399E-03 a       317     1     1     2    17
  2.8065078168300195E-01 a       318     1     1     2    18
  1.6907113777234770E-01 a       319     1     1     2    19
  5.6053611934551967E-02 a       320     1     1     2    20
 -2.9116257409173213E-01 a       321     1     2     2     1
 -3.5238481946017586E-02 a       322     1     2     2     2
  3.7809517332168568E-01 a       323     1     2     2     3
  4.0005459276324387E-02 a       324     1     2     2     4
 -1.7362431873018278E-01 a       325     1     2     2     5
  2.4506044123399298E-01 a       326     1     2     2     6
  3.8758226199090706E-01 a       327     1     2     2     7
 -3.4146536675033140E-01 a       328     1     2     2     8
 -3.1441651488798816E-01 a       329     1     2     2     9
 -8.9989080607628280E-02 a       330     1     2     2    10
 -1.7832797420847649E-01 a       331     1     2     2    11
 -5.4688655040319656E-01 a       332     1     2     2    12
  4.2784596074071124E-01 a       333     1     2     2    13
  2.9905984988866136E-01 a       334     1     2     2    14
  7.2653152577822469E-02 a       335     1     2     2    15
  1.7704255811344752E-01 a       336     1     2     2    16
 -2.6244726188004175E-01 a       337     1     2     2    17
  3.4187740112346526E-01 a       338     1     2     2    18
  2.3561820219478360E-01 a       339     1     2     2    19
 -3.4926374711790986E-01 a       340     1     2     2    20
 -3.0144063331934257E-01 a       341     1     3     2     1
  3.4521954575809827E-01 a       342     1     3     2     2
  3.7287081649129811E-01 a       343     1     3     2     3
  4.4144323838097355E-01 a       344     1     3     2     4
  6.9818509486760694E-01 a       345     1     3     2     5
  1.7544827113590636E-01 a       346     1     3     2     6
  3.4157953187407282E-02 a       347     1     3     2     7
 -5.1082611897447983E-01 a       348     1     3     2     8
 -3.8072203579451591E-01 a       349     1     3     2     9
  2.5908425746202612E-01 a       350     1     3     2    10
  9.4869115609150595E-02 a       351     1     3     2    11
 -4.1510378541624515E-01 a       352     1     3     2    12
  6.1175318868157291E-01 a       353     1     3     2    13
 -4.6586548301542197E-01 a       354     1     3     2    14
  4.1252132550004296E-02 a       355     1     3     2    15
 -3.2828063252676865E-01 a       356     1     3     2    16
 -3.7636759947031295E-01 a       357     1     3     2    17
  4.0724610162213831E-01 a       358     1     3     2    18
  1.8464989960064676E-01 a       359     1     3     2    19
  1.2133197747182684E-01 a       360     1     3     2    20
  2.6144493903413812E-01 a       361     1     4     2     1
  3.7601982955035577E-02 a       362     1     4     2     2
  9.1018752333799968E-02 a       363     1     4     2     3
 -2.2914293256053805E-01 a       364     1     4     2     4
  3.5731314968864791E-01 a       365     1     4     2     5
  5.9933676252221935E-01 a       366     1     4     2     6
  3.9644881238035012E-01 a       367     1     4     2     7
  6.7802248235590457E-01 a       368     1     4     2     8
 -6.2158402518072142E-01 a       369     1     4     2     9
 -6.4682737861769246E-01 a       370     1     4     2    10
  2.3010606850602161E-01 a       371     1     4     2    11
 -2.8272433357135590E-01 a       372     1     4     2    12
 -3.0532811891634443E-01 a       373     1     4     2    13
 -1.3516652687098149E-01 a       374     1     4     2    14
 -1.9837912423505627E-01 a       375     1     4     2    15
 -1.4132390556582872E-02 a       376     1     4     2    16
  4.3235918818012409E-01 a       377     1     4     2    17
  1.8940108945969425E-01 a       378     1     4     2    18
 -1.7323160028652537E-01 a       379     1     4     2    19
  7.4385338820884284E-01 a       380     1     4     2    20
  1.1045358750271379E-01 a       381     1     5     2     1
 -3.8502531025476716E-01 a       382     1     5     2     2
  3.0320342709285131E-01 a       383     1     5     2     3
  3.3915531291204759E-01 a       384     1     5     2     4
 -2.4717702085579038E-01 a       385     1     5     2     5
 -1.4669124387302385E-01 a       386     1     5     2     6
 -1.5177493780883022E-01 a       387     1     5     2     7
  2.5395494990801015E-01 a       388     1     5     2     8
 -1.2518879593069940E-01 a       389     1     5     2     9
 -6.2188565178934263E-01 a       390     1     5     2    10
 -1.0074252541213038E-01 a       391     1     5     2    11
  4.1949997398069422E-01 a       392     1     5     2    12
 -5.3350688897026632E-01 a       393     1     5     2    13
  8.0263284982332386E-03 a       394     1     5     2    14
  2.6246643113604812E-01 a       395     1     5     2    15
 -1.9318499622698274E-01 a       396     1     5     2    16
  4.3885871655194231E-01 a       397     1     5     2    17
 -5.0228770602512274E-01 a       398     1     5     2    18
 -4.0829134109182608E-01 a       399     1     5     2    19
 -3.4927708094530274E-01 a       400     1     5     2    20
  6.3584479306599373E-01 a       401     1     6     2     1
  4.4450794278998140E-01 a       402     1     6     2     2
 -6.4645986243970632E-01 a       403     1     6     2     3
 -3.6291114837897526E-01 a       404     1     6     2     4
  6.8559308268082431E-02 a       405     1     6     2     5
 -4.5772275131442541E-01 a       406     1     6     2     6
 -4.2850770672466187E-01 a       407     1     6     2     7
  2.7589685906980971E-01 a       408     1     6     2     8
 -4.5962613726148543E-01 a       409     1     6     2     9
  4.2195391191321130E-01 a       410     1     6     2    10
  4.6627710007273870E-01 a       411     1     6     2    11
  5.8443174647320344E-02 a       412     1     6     2    12
  1.3814916139200090E-01 a       413     1     6     2    13
  2.6335098367690718E-01 a       414     1     6     2    14
 -3.1232735288378488E-01 a       415     1     6     2    15
 -4.6945747774356665E-02 a       416     1     6     2    16
 -5.1045412681773296E-02 a       417     1     6     2    17
  2.9744341492720285E-02 a       418     1     6     2    18
  3.6139185628070830E-01 a       419     1     6     2    19
 -1.9779542336938413E-01 a       420     1     6     2    20
  6.9936989088817936E-01 a       421     1     7     2     1
  1.9099838843449493E-01 a       422     1     7     2     2
  1.3924238046397328E-01 a       423     1     7     2     3
  1.9376619774129619E-01 a       424     1     7     2     4
  5.2620134085239456E-01 a       425     1     7     2     5
 -2.4034299571602241E-01 a       426     1     7     2     6
  2.6608279854167988E-01 a       427     1     7     2     7
  3.3224178414539124E-01 a       428     1     7     2     8
 -2.2096347343326506E-01 a       429     1     7     2     9
  4.5183408218939547E-01 a       430     1     7     2    10
  2.7191094952132083E-01 a       431     1     7     2    11
 -4.9155891520190370E-02 a       432     1     7     2    12
  3.6250901631630950E-01 a       433     1     7     2    13
  1.8838232992839713E-02 a       434     1     7     2    14
 -5.3086421922591065E-01 a       435     1     7     2    15
  6.5149975787254830E-02 a       436     1     7     2    16
  1.9037633935329995E-01 a       437     1     7     2    17
  2.9406380243354409E-02 a       438     1     7     2    18
  3.5305907540008991E-01 a       439     1     7     2    19
  2.0375884268024941E-01 a       440     1     7     2    20
  3.6398840885788492E-01 a       441     1     8     2     1
 -1.4348641256821065E-01 a       442     1     8     2     2
  7.1585632334544691E-01 a       443     1     8     2     3
 -7.6448681348177994E-01 a       444     1     8     2     4
 -2.8669517405076417E-01 a       445     1     8     2     5
  1.1651842385388933E-01 a       446     1     8     2     6
  2.1379941751977311E-01 a       447     1     8     2     7
  1.8709942225461684E-02 a       448     1     8     2     8
  2.2610325529666836E-01 a       449     1     8     2     9
 -1.1091073770772358E-01 a       450     1     8     2    10
 -2.3182740397729493E-01 a       451     1     8     2    11
  1.3375761830721436E-01 a       452     1     8     2    12
  6.9326709174807388E-01 a       453     1     8     2    13
  1.9645866000467530E-01 a       454     1     8     2    14
 -7.9408052645340968E-02 a       455     1     8     2    15
 -7.2641087370044224E-02 a       456     1     8     2    16
 -5.1841199304529373E-01 a       457     1     8     2    17
  4.8585928322243087E-02 a       458     1     8     2    18
 -4.3399734291165382E-01 a       459     1     8     2    19
  2.3133976518571076E-01 a       460     1     8     2    20
 -3.7026077277527998E-02 a       461     1     9     2     1
 -6.7823751335369109E-02 a       462     1     9     2     2
 -1.7643507321333903E-02 a       463     1     9     2     3
  2.8265240893711224E-01 a       464     1     9     2     4
 -1.1680227758618217E-01 a       465     1     9     2     5
 -2.9391656527410714E-01 a       466     1     9     2     6
 -2.4413575596761969E-01 a       467     1     9     2     7
  1.3937385712216999E-02 a       468     1     9     2     8
 -3.4180771780334251E-01 a       469     1     9     2     9
  7.4851185671187103E-03 a       470     1     9     2    10
 -2.3850076532890582E-01 a       471     1     9     2    11
  9.8205987496273850E-02 a       472     1     9     2    12
 -6.0457822051866050E-01 a       473     1     9     2    13
  3.9642058989332818E-02 a       474     1     9     2    14
 -7.4679134291792593E-01 a       475     1     9     2    15
 -6.2360944794307371E-01 a       476     1     9     2    16
  8.6400779509567760E-02 a       477     1     9     2    17
 -1.8610105360837864E-01 a       478     1     9     2    18
  1.4032684896681988E-04 a       479     1     9     2    19
 -3.9476074446314935E-01 a       480     1     9     2    20
  1.5802888462527268E-01 a       481     1    10     2     1
 -2.4107519373088260E-01 a       482     1    10     2     2
  5.6276994656254020E-01 a       483     1    10     2     3
  5.2922208057590270E-01 a       484     1    10     2     4
 -1.1431646898332759E-02 a       485     1    10     2     5
 -3.9558743698416793E-01 a       486     1    10     2     6
  1.3484917410454994E-01 a       487     1    10     2     7
  6.6557493773610130E-03 a       488     1    10     2     8
  1.5010909901555095E-01 a       489     1    10     2     9
  5.6208928374156542E-01 a       490     1    10     2    10
 -2.9358701963160178E-01 a       491     1    10     2    11
 -6.1610735084596091E-01 a       492     1    10     2    12
 -3.8009401143503696E-01 a       493     1    10     2    13
 -8.7682203564007211E-01 a       494     1    10     2    14
  4.8841305264653739E-01 a       495     1    10     2    15
 -4.5935502552060353E-01 a       496     1    10     2    16
  4.4510525809842227E-01 a       497     1    10     2    17
 -5.1110629908065516E-02 a       498     1    10     2    18
  5.0616692648426431E-01 a       499     1    10     2    19
  7.8448902202221310E-02 a       500     1    10     2    20
 -5.8235887224393368E-01 a       501     1    11     2     1
  4.8612220261406730E-01 a       502     1    11     2     2
 -5.8548514721171063E-01 a       503     1    11     2     3
  4.3705347691761104E-01 a       504     1    11     2     4
 -2.9729403315524061E-01 a       505     1    11     2     5
  1.8435509770504782E-01 a       506     1    11     2     6
  2.5165134672212097E-01 a       507     1    11     2     7
 -1.9402532407716824E-03 a       508     1    11     2     8
 -1.7851324394065123E-02 a       509     1    11     2     9
 -6.0359624525409150E-01 a       510     1    11     2    10
  1.7797506641660091E-01 a       511     1    11     2    11
 -1.5218050011480347E-01 a       512     1    11     2    12
  8.3858765425888451E-02 a       513     1    11     2    13
 -1.0960656629337256E-01 a       514     1    11     2    14
 -3.3753303132556429E-02 a       515     1    11     2    15
 -2.1363584200863509E-01 a       516     1    11     2    16
  4.5261576543248400E-01 a       517     1    11     2    17
  1.3133443620004290E-01 a       518     1    11     2    18
  1.0849673197878727E-01 a       519     1    11     2    19
 -2.2479713648058758E-01 a       520     1    11     2    20
 -2.8795362057194052E-01 a       521     1    12     2     1
  2.4807527892247391E-01 a       522     1    12     2     2
  3.1990184423036039E-01 a       523     1    12     2     3
 -4.4492454868769765E-01 a       524     1    12     2     4
  3.8169484827868394E-01 a       525     1    12     2     5
 -1.1545980124942673E-01 a       526     1    12     2     6
 -1.8400370747783984E-01 a       527     1    12     2     7
 -2.4803973115986983E-01 a       528     1    12     2     8
  3.9699455244782217E-01 a       529     1    12     2     9
  8.1190603678048812E-01 a       530     1    12     2    10
 -5.7231992588849034E-01 a       531     1    12     2    11
 -2.9100215534838514E-01 a       532     1    12     2    12
 -6.0219482650337963E-01 a       533     1    12     2    13
