################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1196345505646992E-01 a        52     0     3     1    12
  5.8935487571908229E-01 a        53     0     3     1    13
  5.0009417681061530E-01 a        54     0     3     1    14
 -5.4877356135658784E-01 a        55     0     3     1    15
  5.5090445350600914E-01 a        56     0     3     1    16
 -4.6836836332292244E-03 a        57     0     3     1    17
  2.5515063911030145E-01 a        58     0     3     1    18
 -6.5810627591734161E-01 a        59     0     3     1    19
  1.0168315318579826E+00 a        60     0     3     1    20
  2.2792671125543104E-01 a        61     0     4     1     1
 -6.1436625515160548E-01 a        62     0     4     1     2
 -3.3514762267914755E-01 a        63     0     4     1     3
 -3.9128191715950461E-01 a        64     0     4     1     4
 -8.6516927371196795E-01 a        65     0     4     1     5
  7.4070643671167935E-01 a        66     0     4     1     6
  5.8665209591694811E-01 a        67     0     4     1     7
  1.7510944598177214E-01 a        68     0     4     1     8
  7.9967366505995049E-02 a        69     0     4     1     9
  5.4579433260709043E-01 a        70     0     4     1    10
 -3.9625855918871333E-01 a        71     0     4     1    11
 -1.8312471080125434E-01 a        72     0     4     1    12
  2.3025442969553431E-02 a        73     0     4     1    13
  1.4036425410650905E-01 a        74     0     4     1    14
 -7.5651137457987205E-01 a        75     0     4     1    15
 -6.0794772717276237E-03 a        76     0     4     1    16
 -2.2253940047060941E-01 a        77     0     4     1    17
 -1.3912774183880472E-01 a        78     0     4     1    18
 -2.4055660333557452E-01 a        79     0     4     1    19
 -6.4647237302670524E-01 a        80     0     4     1    20
  6.9064827941617735E-01 a        81     0     5     1     1
 -3.9959173975203049E-01 a        82     0     5     1     2
  5.0781315771373425E-01 a        83     0     5     1     3
 -2.1210710158147489E-01 a        84     0     5     1     4
  1.3622526796806139E-01 a        85     0     5     1     5
 -2.3928635635802498E-01 a        86     0     5     1     6
  5.9328228815776962E-01 a        87     0     5     1     7
  3.8987943285595555E-01 a        88     0     5     1     8
  3.2616209638339261E-01 a        89     0     5     1     9
 -6.1727137039493163E-01 a        90     0     5     1    10
 -4.9000031683900108E-01 a        91     0     5     1    11
 -1.2701933898572368E-01 a        92     0     5     1    12
 -1.7704687825752199E-01 a        93     0     5     1    13
  2.6384079356607876E-01 a        94     0     5     1    14
  4.7714162606193627E-01 a        95     0     5     1    15
 -2.5054114200589911E-01 a        96     0     5     1    16
  6.7155394953884973E-01 a        97     0     5     1    17
  3.7843847316968027E-01 a        98     0     5     1    18
  2.5902624053018630E-01 a        99     0     5     1    19
 -1.6421165902714807E-01 a       100     0     5     1    20
  5.7062552110399190E-01 a       101     0     6     1     1
 -5.4884663555216151E-01 a       102     0     6     1     2
 -2.2949049508602187E-02 a       103     0     6     1     3
 -7.3388980397490844E-01 a       104     0     6     1     4
  2.8824945175784818E-02 a       105     0     6     1     5
 -1.9272507248844906E-01 a       106     0     6     1     6
  4.3590860603205056E-01 a       107     0     6     1     7
  7.3859207799254067E-01 a       108     0     6     1     8
  4.5503462376144110E-01 a       109     0     6     1     9
  2.0421603090704329E-01 a       110     0     6     1    10
 -3.8036990760294442E-01 a       111     0     6     1    11
 -1.1088337327408912E-01 a       112     0     6     1    12
 -2.8768167756688523E-01 a       113     0     6     1    13
  5.0614857062071572E-01 a       114     0     6     1    14
  3.9350835841770904E-02 a       115     0     6     1    15
 -6.8657837675290645E-01 a       116     0     6     1    16
  5.3641474219745167E-01 a       117     0     6     1    17
  5.1819069543568386E-01 a       118     0     6     1    18
 -3.3081614401904541E-01 a       119     0     6     1    19
  1.7536520126668753E-01 a       120     0     6     1    20
  6.7494273003066985E-01 a       121     0     7     1     1
  1.1313206423967383E-01 a       122     0     7     1     2
 -3.0457672204660030E-01 a       123     0     7     1     3
  4.3814262084712047E-01 a       124     0     7     1     4
  6.9530785655342153E-02 a       125     0     7     1     5
  4.3740192574105863E-01 a       126     0     7     1     6
  9.5344806078664945E-01 a       127     0     7     1     7
  4.3163078320367379E-02 a       128     0     7     1     8
  3.3116267039789132E-01 a       129     0     7     1     9
 -5.5642864247116086E-01 a       130     0     7     1    10
 -5.8369695089708218E-01 a       131     0     7     1    11
 -4.6215457486246581E-01 a       132     0     7     1    12
 -4.6454373046234315E-01 a       133     0     7     1    13
 -2.3588174455725783E-01 a       134     0     7     1    14
  3.5188392939463448E-01 a       135     0     7     1    15
  5.8327748596474693E-01 a       136     0     7     1    16
  5.1904412948112677E-01 a       137     0     7     1    17
  2.5205293801311007E-01 a       138     0     7     1    18
  6.4142584853246098E-01 a       139     0     7     1    19
 -2.8001647804202290E-01 a       140     0     7     1    20
  5.0276335742439204E-01 a       141     0     8     1     1
 -1.0505677713395886E-01 a       142     0     8     1     2
 -2.8388750448410388E-01 a       143     0     8     1     3
 -3.3636195416432996E-01 a       144     0     8     1     4
  1.0881283375263244E-02 a       145     0     8     1     5
  4.2908865674883401E-01 a       146     0     8     1     6
 -3.4564669124241709E-01 a       147     0     8     1     7
 -7.1540257677413654E-01 a       148     0     8     1     8
 -3.5321663057628766E-01 a       149     0     8     1     9
 -2.6219111527681131E-02 a       150     0     8     1    10
  2.5973157535378316E-01 a       151     0     8     1    11
  6.4018903164516172E-01 a       152     0     8     1    12
 -6.8542518599278612E-01 a       153     0     8     1    13
 -1.9742322237637444E-01 a       154     0     8     1    14
  3.4163304254392590E-01 a       155     0     8     1    15
 -5.7072117098602548E-01 a       156     0     8     1    16
  6.8673240519300982E-01 a       157     0     8     1    17
 -3.0004593058653467E-01 a       158     0     8     1    18
  2.6245130009025092E-01 a       159     0     8     1    19
 -6.2261968528426737E-01 a       160     0     8     1    20
 -2.3936685681355773E-02 a       161     0     9     1     1
 -3.3570826527207681E-01 a       162     0     9     1     2
  3.8849098189188208E-01 a       163     0     9     1     3
 -2.0206987081602362E-01 a       164     0     9     1     4
 -5.8851885738679688E-01 a       165     0     9     1     5
 -1.0823025565771680E-02 a       166     0     9     1     6
 -4.6698977535375275E-01 a       167     0     9     1     7
  6.8558758736915137E-01 a       168     0     9     1     8
  7.1942891016633859E-01 a       169     0     9     1     9
  5.1866117121039734E-01 a       170     0     9     1    10
 -4.3667918725324335E-02 a       171     0     9     1    11
  6.4592668745708670E-01 a       172     0     9     1    12
 -6.1387937224346233E-02 a       173     0     9     1    13
  4.8289836908824275E-02 a       174     0     9     1    14
 -5.2075632198553312E-01 a       175     0     9     1    15
  1.1344269690124105E-01 a       176     0     9     1    16
  1.0382511016505967E-01 a       177     0     9     1    17
 -4.1414931032743918E-01 a       178     0     9     1    18
 -1.5408482841162774E-01 a       179     0     9     1    19
 -1.8312427292404829E-01 a       180     0     9     1    20
 -3.6227915236954122E-01 a       181     0    10     1     1
 -4.8215772552510749E-01 a       182     0    10     1     2
  2.9445288515029300E-01 a       183     0    10     1     3
 -3.6964818351731665E-01 a       184     0    10     1     4
 -4.0782537947791170E-01 a       185     0    10     1     5
 -2.0051756797803491E-01 a       186     0    10     1     6
  2.1465655063455172E-01 a       187     0    10     1     7
 -9.4977116328919697E-02 a       188     0    10     1     8
 -2.5469678925186934E-01 a       189     0    10     1     9
 -3.1657665047030548E-02 a       190     0    10     1    10
 -3.0476855786372248E-01 a       191     0    10     1    11
 -5.2296511838324922E-01 a       192     0    10     1    12
 -1.1892507463512007E-02 a       193     0    10     1    13
  7.4541646526150107E-01 a       194     0    10     1    14
 -2.5772251271503938E-01 a       195     0    10     1    15
 -1.3326442071927503E-02 a       196     0    10     1    16
 -4.2339543630901033E-01 a       197     0    10     1    17
 -1.3249654815858100E-01 a       198     0    10     1    18
 -3.7650936950552527E-01 a       199     0    10     1    19
 -2.6272168811450614E-01 a       200     0    10     1    20
 -5.8206249975715574E-01 a       201     0    11     1     1
 -1.1256793834816575E-01 a       202     0    11     1     2
 -3.6006757265331940E-01 a       203     0    11     1     3
 -3.8461665849908702E-03 a       204     0    11     1     4
 -3.7081565521114884E-01 a       205     0    11     1     5
 -6.0451362953553911E-01 a       206     0    11     1     6
 -1.6622864719445135E-01 a       207     0    11     1     7
  1.8265161063997126E-01 a       208     0    11     1     8
  2.7323314671405130E-01 a       209     0    11     1     9
 -1.3587536683841694E-01 a       210     0    11     1    10
 -2.3488469668955811E-01 a       211     0    11     1    11
  4.8023188193202317E-02 a       212     0    11     1    12
  4.6029568511447366E-01 a       213     0    11     1    13
 -3.0940546988117261E-02 a       214     0    11     1    14
  4.1087252182443362E-01 a       215     0    11     1    15
  1.9946187562691814E-01 a       216     0    11     1    16
  2.0014728710952831E-01 a       217     0    11     1    17
  2.1687622763150483E-01 a       218     0    11     1    18
  2.9545985323425605E-01 a       219     0    11     1    19
 -3.8111354907478384E-01 a       220     0    11     1    20
 -1.1989171387130160E-01 a       221     0    12     1     1
  2.4394492279987343E-01 a       222     0    12     1     2
 -2.2387662403425096E-01 a       223     0    12     1     3
 -4.1031889708332103E-01 a       224     0    12     1     4
  3.1301618167127498E-01 a       225     0    12     1     5
 -5.9486830978146765E-01 a       226     0    12     1     6
  1.1134922687752252E-01 a       227     0    12     1     7
  1.1260218788869221E-01 a       228     0    12     1     8
 -2.1203038555627510E-01 a       229     0    12     1     9
 -5.9996035454932595E-01 a       230     0    12     1    10
  2.8794287445276245E-01 a       231     0    12     1    11
 -3.2611854178155408E-01 a       232     0    12     1    12
 -4.9103414776853233E-01 a       233     0    12     1    13
 -2.6667094407243191E-01 a       234     0    12     1    14
 -1.8686931611431518E-01 a       235     0    12     1    15
  5.9806328443010480E-03 a       236     0    12     1    16
 -3.6571231604330695E-01 a       237     0    12     1    17
 -5.6059572665352264E-01 a       238     0    12     1    18
  3.5988413491421417E-01 a       239     0    12     1    19
 -4.2786544685383399E-01 a       240     0    12     1    20
  1.9256758735618756E-02 a       241     0    13     1     1
 -3.0878358689800200E-01 a       242     0    13     1     2
  2.5818933760664925E-01 a       243     0    13     1     3
  5.0583710396060710E-01 a       244     0    13     1     4
  6.7683585902627130E-01 a       245     0    13     1     5
  3.4514451248426942E-01 a       246     0    13     1     6
  2.3904097745453184E-01 a       247     0    13     1     7
  4.4255052729880379E-01 a       248     0    13     1     8
 -5.5765526120868790E-02 a       249     0    13     1     9
 -3.2534625495841252E-01 a       250     0    13     1    10
 -3.9886654116556802E-01 a       251     0    13     1    11
  3.3285410836441998E-01 a       252     0    13     1    12
  5.6221906016875944E-01 a       253     0    13     1    13
 -4.9229991639827109E-01 a       254     0    13     1    14
  3.9028579829195231E-01 a       255     0    13     1    15
 -1.6354473864937996E-01 a       256     0    13     1    16
 -9.4444507233647862E-02 a       257     0    13     1    17
 -1.8380147486812690E-01 a       258     0    13     1    18
 -5.1351504892254991E-02 a       259     0    13     1    19
  2.1987100267183149E-01 a       260     0    13     1    20
  3.9601884167721657E-01 a       261     0    14     1     1
 -3.0695687665948029E-01 a       262     0    14     1     2
 -5.6402938717822937E-01 a       263     0    14     1     3
  1.6477042218966120E-01 a       264     0    14     1     4
 -4.1568770764990812E-02 a       265     0    14     1     5
 -3.5485891505985273E-01 a       266     0    14     1     6
  1.0850284431842966E-01 a       267     0    14     1     7
  1.1908231107189932E-01 a       268     0    14     1     8
  2.6082611590188681E-01 a       269     0    14     1     9
 -2.6916488261115207E-01 a       270     0    14     1    10
 -4.1928832157275647E-01 a       271     0    14     1    11
 -4.9477126640594299E-01 a       272     0    14     1    12
 -1.8126480577605220E-01 a       273     0    14     1    13
 -5.0389832566347381E-01 a       274     0    14     1    14
  3.5528066496841387E-01 a       275     0    14     1    15
 -3.1137769869174803E-01 a       276     0    14     1    16
 -2.7586622907416430E-01 a       277     0    14     1    17
 -1.8106423547545497E-01 a       278     0    14     1    18
 -4.1640212778011464E-02 a       279     0    14     1    19
  3.1577220328989036E-01 a       280     0    14     1    20
 -1.1773983032027312E-01 b       281     1     1
  4.5802215088480058E-01 b       282     1     2
  3.1916379277405859E-03 b       283     1     3
 -1.0962055007292719E+00 b       284     1     4
 -8.9322937914343967E-02 b       285     1     5
 -8.2467707388215739E-01 b       286     1     6
  1.8926039273555417E-01 b       287     1     7
 -8.6565332608222278E-01 b       288     1     8
 -1.3497572119585670E+00 b       289     1     9
  3.3969860712581360E-03 b       290     1    10
 -9.6732116075144825E-01 b       291     1    11
  1.3982118270033266E+00 b       292     1    12
 -1.5320578769375093E+00 b       293     1    13
  3.5695442745669337E-01 b       294     1    14
 -4.5964903934182766E-01 b       295     1    15
  9.7606949456307268E-01 b       296     1    16
 -6.9012544299192990E-01 b       297     1    17
  1.2365665103275743E+00 b       298     1    18
 -6.0362765796980922E-01 b       299     1    19
 -1.6024875908478586E+00 b       300     1    20
  1.5661542330791453E-01 a       301     1     1     2     1
 -3.9283754931998932E-01 a       302     1     1     2     2
 -3.5469927640673643E-01 a       303     1     1     2     3
 -1.1688453592350319E-01 a       304     1     1     2     4
  3.9519625960944271E-01 a       305     1     1     2     5
 -4.9990134274214643E-01 a       306     1     1     2     6
 -3.3486006488433383E-02 a       307     1     1     2     7
  4.3506764318787983E-01 a       308     1     1     2     8
  5.6588169592503745E-01 a       309     1     1     2     9
  4.2084939352675338E-01 a       310     1     1     2    10
 -3.1278261248077172E-01 a       311     1     1     2    11
 -2.9784892574846511E-01 a       312     1     1     2    12
 -5.4064225386812914E-01 a       313     1     1     2    13
 -6.2634390232661408E-01 a       314     1     1     2    14
  6.7775467964654690E-01 a       315     1     1     2    15
 -5.8036070301693121E-01 a       316     1     1     2    16
  9.4759497417881179E-03 a       317     1     1     2    17
  2.7455714946689419E-01 a       318     1     1     2    18
  1.5605372401113951E-01 a       319     1     1     2    19
  6.1402558009170320E-02 a       320     1     1     2    20
 -2.8149234627270503E-01 a       321     1     2     2     1
 -2.0035610253698270E-02 a       322     1     2     2     2
  3.9070147935708044E-01 a       323     1     2     2     3
  7.2724387976464020E-03 a       324     1     2     2     4
 -1.4428035031812461E-01 a       325     1     2     2     5
  2.5026728530440395E-01 a       326     1     2     2     6
  3.8255103822429803E-01 a       327     1     2     2     7
 -3.3051305968820721E-01 a       328     1     2     2     8
 -2.9382488313596461E-01 a       329     1     2     2     9
 -9.5367096170756394E-02 a       330     1     2     2    10
 -1.7663892762685493E-01 a       331     1     2     2    11
 -5.4494438597656014E-01 a       332     1     2     2    12
  4.6476013602608685E-01 a       333     1     2     2    13
  3.1102353012841261E-01 a       334     1     2     2    14
  8.0671043084738450E-02 a       335     1     2     2    15
  1.6602410570438059E-01 a       336     1     2     2    16
 -2.6506459401702420E-01 a       337     1     2     2    17
  3.4795194229039528E-01 a       338     1     2     2    18
  2.2466979017683991E-01 a       339     1     2     2    19
 -3.4296180940989074E-01 a       340     1     2     2    20
 -2.8522436974137039E-01 a       341     1     3     2     1
  3.8337338052720382E-01 a       342     1     3     2     2
  4.1338809529291015E-01 a       343     1     3     2     3
  4.1430100772279821E-01 a       344     1     3     2     4
  6.7103740141564161E-01 a       345     1     3     2     5
  1.9211346874498894E-01 a       346     1     3     2     6
 -1.4078630259501113E-02 a       347     1     3     2     7
 -5.0687799775085318E-01 a       348     1     3     2     8
 -4.0002875377161351E-01 a       349     1     3     2     9
  2.9880613204655615E-01 a       350     1     3     2    10
  9.0781158590549541E-02 a       351     1     3     2    11
 -4.2064281534232978E-01 a       352     1     3     2    12
  6.3902408782637887E-01 a       353     1     3     2    13
 -4.6666397788045033E-01 a       354     1     3     2    14
  2.1282139666495978E-02 a       355     1     3     2    15
 -3.4756110860526312E-01 a       356     1     3     2    16
 -3.7464154094025526E-01 a       357     1     3     2    17
  4.0991522467095193E-01 a       358     1     3     2    18
  1.8428435808832522E-01 a       359     1     3     2    19
  1.4044992680979138E-01 a       360     1     3     2    20
  2.6638279434361517E-01 a       361     1     4     2     1
  1.6120566903846612E-02 a       362     1     4     2     2
  9.5730211927114756E-02 a       363     1     4     2     3
 -2.0914508507791260E-01 a       364     1     4     2     4
  3.5108877390018761E-01 a       365     1     4     2     5
  6.0022115579786739E-01 a       366     1     4     2     6
  3.8881863796346483E-01 a       367     1     4     2     7
  6.6505811868502152E-01 a       368     1     4     2     8
 -6.2599702446586680E-01 a       369     1     4     2     9
 -6.4055893325357272E-01 a       370     1     4     2    10
  2.1321680042921920E-01 a       371     1     4     2    11
 -2.4690113974396097E-01 a       372     1     4     2    12
 -2.6092010135882299E-01 a       373     1     4     2    13
 -1.0708315184708844E-01 a       374     1     4     2    14
 -1.8651395266334686E-01 a       375     1     4     2    15
 -1.6179257918707779E-02 a       376     1     4     2    16
  3.9638798234221639E-01 a       377     1     4     2    17
  1.9789206982203408E-01 a       378     1     4     2    18
 -1.8161458813121795E-01 a       379     1     4     2    19
  7.6112318893906949E-01 a       380     1     4     2    20
  1.1478896996862346E-01 a       381     1     5     2     1
 -3.7076544383139137E-01 a       382     1     5     2     2
  2.9060505319949981E-01 a       383     1     5     2     3
  3.5869581676626366E-01 a       384     1     5     2     4
 -2.1466901284503062E-01 a       385     1     5     2     5
 -1.4579290561302877E-01 a       386     1     5     2     6
 -1.6584729413034408E-01 a       387     1     5     2     7
  2.5094566227239495E-01 a       388     1     5     2     8
 -1.1862987788784014E-01 a       389     1     5     2     9
 -6.0035714361753145E-01 a       390     1     5     2    10
 -1.1549280323890829E-01 a       391     1     5     2    11
  4.1278240345785649E-01 a       392     1     5     2    12
 -5.1507275295075972E-01 a       393     1     5     2    13
 -1.2376589256093291E-02 a       394     1     5     2    14
  2.7920966438768741E-01 a       395     1     5     2    15
 -1.8722841433379206E-01 a       396     1     5     2    16
  4.0534977011479623E-01 a       397     1     5     2    17
 -4.8657785959995797E-01 a       398     1     5     2    18
 -4.3412556602489039E-01 a       399     1     5     2    19
 -3.4235935206692719E-01 a       400     1     5     2    20
  6.4275547601979688E-01 a       401     1     6     2     1
  4.6249347916674677E-01 a       402     1     6     2     2
 -6.4741607863688999E-01 a       403     1     6     2     3
 -3.5758553554613576E-01 a       404     1     6     2     4
  6.9597052192474404E-02 a       405     1     6     2     5
 -4.6082387543871001E-01 a       406     1     6     2     6
 -4.2751402940928240E-01 a       407     1     6     2     7
  2.6903192873463083E-01 a       408     1     6     2     8
 -4.7142450579786882E-01 a       409     1     6     2     9
  4.0027181600638950E-01 a       410     1     6     2    10
  4.4180986567035507E-01 a       411     1     6     2    11
  7.1854286879770843E-02 a       412     1     6     2    12
  1.0776155209404056E-01 a       413     1     6     2    13
  2.6705706993832057E-01 a       414     1     6     2    14
 -3.2603444527077263E-01 a       415     1     6     2    15
 -4.6310619207362694E-02 a       416     1     6     2    16
 -4.3723003515712178E-02 a       417     1     6     2    17
  3.6098406379320311E-02 a       418     1     6     2    18
  3.1320456846197003E-01 a       419     1     6     2    19
 -2.1873488526785656E-01 a       420     1     6     2    20
  7.2086370531781097E-01 a       421     1     7     2     1
  1.8223200729464653E-01 a       422     1     7     2     2
  1.2873342350596151E-01 a       423     1     7     2     3
  2.2901682760226383E-01 a       424     1     7     2     4
  5.3025840244651423E-01 a       425     1     7     2     5
 -2.4197537683171408E-01 a       426     1     7     2     6
  2.7522273535062602E-01 a       427     1     7     2     7
  3.6655624407020665E-01 a       428     1     7     2     8
 -2.1122621595453048E-01 a       429     1     7     2     9
  4.1325408796230423E-01 a       430     1     7     2    10
  2.8132881789750758E-01 a       431     1     7     2    11
 -3.0625550927369485E-02 a       432     1     7     2    12
  3.5212852464182898E-01 a       433     1     7     2    13
 -6.9686362429507206E-03 a       434     1     7     2    14
 -5.2800091295826812E-01 a       435     1     7     2    15
  7.6227170135359457E-02 a       436     1     7     2    16
  1.6378009233010254E-01 a       437     1     7     2    17
  4.3105485721486800E-02 a       438     1     7     2    18
  3.2359525618891438E-01 a       439     1     7     2    19
  2.0021220906688614E-01 a       440     1     7     2    20
  3.5046838453658163E-01 a       441     1     8     2     1
 -1.2385256868929984E-01 a       442     1     8     2     2
  6.9488554140085146E-01 a       443     1     8     2     3
 -7.7692394441737578E-01 a       444     1     8     2     4
 -2.8587121903227602E-01 a       445     1     8     2     5
  1.1295434673319368E-01 a       446     1     8     2     6
  1.9406179307634241E-01 a       447     1     8     2     7
  3.0889896430554425E-02 a       448     1     8     2     8
  2.2800434427053834E-01 a       449     1     8     2     9
 -8.4686311638303244E-02 a       450     1     8     2    10
 -2.4173748042312174E-01 a       451     1     8     2    11
  1.0927589486788263E-01 a       452     1     8     2    12
  7.1287358155728420E-01 a       453     1     8     2    13
  2.0807185801099848E-01 a       454     1     8     2    14
 -7.0962327774178630E-02 a       455     1     8     2    15
 -8.4600158761884064E-02 a       456     1     8     2    16
 -4.9988171884533156E-01 a       457     1     8     2    17
  5.6975677508686942E-02 a       458     1     8     2    18
 -4.2897032376137284E-01 a       459     1     8     2    19
  2.1575001129048924E-01 a       460     1     8     2    20
 -3.3759392458418296E-02 a       461     1     9     2     1
 -6.3529306182013884E-02 a       462     1     9     2     2
 -3.3333889269692100E-02 a       463     1     9     2     3
  2.8717978356542440E-01 a       464     1     9     2     4
 -1.0703361581384205E-01 a       465     1     9     2     5
 -2.7837098512224806E-01 a       466     1     9     2     6
 -2.3905737450685191E-01 a       467     1     9     2     7
  2.2942295393484507E-02 a       468     1     9     2     8
 -3.3638355026185973E-01 a       469     1     9     2     9
 -1.9021651480761126E-02 a       470     1     9     2    10
 -2.0289858308245989E-01 a       471     1     9     2    11
  7.2410115203929634E-02 a       472     1     9     2    12
 -6.0389645481094667E-01 a       473     1     9     2    13
  7.5289072771806843E-03 a       474     1     9     2    14
 -7.4786063555469851E-01 a       475     1     9     2    15
 -6.0944107365998712E-01 a       476     1     9     2    16
  1.0714976592514794E-01 a       477     1     9     2    17
 -2.0156433252673858E-01 a       478     1     9     2    18
  9.8295233819272586E-03 a       479     1     9     2    19
 -3.8710140724661191E-01 a       480     1     9     2    20
  1.6679064692366652E-01 a       481     1    10     2     1
 -2.3419506099809309E-01 a       482     1    10     2     2
  5.2751615172245403E-01 a       483     1    10     2     3
  5.4892948031980726E-01 a       484     1    10     2     4
 -3.3282982133183189E-02 a       485     1    10     2     5
 -4.0117729864797697E-01 a       486     1    10     2     6
  1.1639326130843815E-01 a       487     1    10     2     7
  1.1423415705759762E-02 a       488     1    10     2     8
  1.5598571740512054E-01 a       489     1    10     2     9
  5.6608444235702760E-01 a       490     1    10     2    10
 -2.7254765288669680E-01 a       491     1    10     2    11
 -6.3326963173478268E-01 a       492     1    10     2    12
 -3.7159376208977013E-01 a       493     1    10     2    13
 -8.9093154978381084E-01 a       494     1    10     2    14
  4.8900281894183334E-01 a       495     1    10     2    15
 -4.5677397676017173E-01 a       496     1    10     2    16
  4.4693473726074034E-01 a       497     1    10     2    17
 -5.9677671953803468E-02 a       498     1    10     2    18
  4.9530819052990377E-01 a       499     1    10     2    19
  8.8966849558553926E-02 a       500     1    10     2    20
 -5.8314865583692033E-01 a       501     1    11     2     1
  4.8976972356966397E-01 a       502     1    11     2     2
 -6.0969708784402665E-01 a       503     1    11     2     3
  4.5885685275813104E-01 a       504     1    11     2     4
 -2.9024810576473981E-01 a       505     1    11     2     5
  1.8727621304282252E-01 a       506     1    11     2     6
  2.2794596177733251E-01 a       507     1    11     2     7
  3.5938158012418734E-03 a       508     1    11     2     8
 -1.7314296129332517E-02 a       509     1    11     2     9
 -5.8454892812521508E-01 a       510     1    11     2    10
  1.6543906674905601E-01 a       511     1    11     2    11
 -1.4399459968782136E-01 a       512     1    11     2    12
  5.0258332022943858E-02 a       513     1    11     2    13
 -1.0864255881807286E-01 a       514     1    11     2    14
 -2.8371885135435031E-02 a       515     1    11     2    15
 -1.9967006363011011E-01 a       516     1    11     2    16
  4.2837138667385777E-01 a       517     1    11     2    17
  1.4903966048377054E-01 a       518     1    11     2    18
  1.2327904010074532E-01 a       519     1    11     2    19
 -2.3411050898845867E-01 a       520     1    11     2    20
 -2.8921235875053819E-01 a       521     1    12     2     1
  2.7267024013645175E-01 a       522     1    12     2     2
  3.0415385112453419E-01 a       523     1    12     2     3
 -4.2021177972866608E-01 a       524     1    12     2     4
  3.7682298817515636E-01 a       525     1    12     2     5
 -8.4474384050783585E-02 a       526     1    12     2     6
 -1.6289634817947474E-01 a       527     1    12     2     7
 -2.2820712526923978E-01 a       528     1    12     2     8
  3.9673333505393943E-01 a       529     1    12     2     9
  7.7902954906790634E-01 a       530     1    12     2    10
 -5.4925423509849980E-01 a       531     1    12     2    11
 -3.3371858298649737E-01 a       532     1    12     2    12
 -6.0277699587850619E-01 a       533     1    12     2    13
