################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1741563016679084E-01 a        91     0     5     1    11
 -6.2554328874057985E-02 a        92     0     5     1    12
 -1.1647683585637593E-01 a        93     0     5     1    13
  2.3366258217611838E-01 a        94     0     5     1    14
  6.3218175508643060E-01 a        95     0     5     1    15
 -2.3885576318212670E-01 a        96     0     5     1    16
  6.7155143585939758E-01 a        97     0     5     1    17
  3.5379544293390969E-01 a        98     0     5     1    18
  2.8373510402602925E-01 a        99     0     5     1    19
 -2.5804879805611064E-01 a       100     0     5     1    20
  4.8304934628637131E-01 a       101     0     6     1     1
 -6.2460561611960108E-01 a       102     0     6     1     2
 -3.0571566812434444E-02 a       103     0     6     1     3
 -7.8460595466716632E-01 a       104     0     6     1     4
  1.5642658803467189E-02 a       105     0     6     1     5
 -2.4557009698830989E-01 a       106     0     6     1     6
  4.1098253684543862E-01 a       107     0     6     1     7
  7.1136316538127931E-01 a       108     0     6     1     8
  6.3055858352433314E-01 a       109     0     6     1     9
  1.5852881692519258E-01 a       110     0     6     1    10
 -4.3949339175280311E-01 a       111     0     6     1    11
 -2.5046956125250364E-01 a       112     0     6     1    12
 -3.0128583691138794E-01 a       113     0     6     1    13
  5.4126591670405688E-01 a       114     0     6     1    14
 -6.5031003777540078E-02 a       115     0     6     1    15
 -6.0100824927012220E-01 a       116     0     6     1    16
  4.5648685913833886E-01 a       117     0     6     1    17
  4.7780721832902384E-01 a       118     0     6     1    18
 -3.6770627425373947E-01 a       119     0     6     1    19
  1.5370780535804851E-01 a       120     0     6     1    20
  7.0547763260007434E-01 a       121     0     7     1     1
  5.6707180785325537E-02 a       122     0     7     1     2
 -2.9120198224122384E-01 a       123     0     7     1     3
  3.4272377956712219E-01 a       124     0     7     1     4
 -3.9291867844072827E-02 a       125     0     7     1     5
  4.3179706540515600E-01 a       126     0     7     1     6
  1.0681656121363128E+00 a       127     0     7     1     7
  1.7649518834997627E-01 a       128     0     7     1     8
  3.8580185334447931E-01 a       129     0     7     1     9
 -5.2577818828197831E-01 a       130     0     7     1    10
 -7.0547706729027582E-01 a       131     0     7     1    11
 -5.6168377140922021E-01 a       132     0     7     1    12
 -4.2969808623959371E-01 a       133     0     7     1    13
 -1.4388473110571076E-01 a       134     0     7     1    14
  3.1051963748861278E-01 a       135     0     7     1    15
  5.1633767536544584E-01 a       136     0     7     1    16
  4.9938776948299268E-01 a       137     0     7     1    17
  2.2720753330637888E-01 a       138     0     7     1    18
  5.5952467377020820E-01 a       139     0     7     1    19
 -2.8281803115137472E-01 a       140     0     7     1    20
  5.1905784377192354E-01 a       141     0     8     1     1
 -1.4396680114946692E-01 a       142     0     8     1     2
 -2.5659836638126526E-01 a       143     0     8     1     3
 -3.9628961756195236E-01 a       144     0     8     1     4
  5.4652785408702475E-03 a       145     0     8     1     5
  3.9987464923269872E-01 a       146     0     8     1     6
 -3.2552711010426905E-01 a       147     0     8     1     7
 -7.2187384098245300E-01 a       148     0     8     1     8
 -3.2785448137302348E-01 a       149     0     8     1     9
 -3.7388654317571813E-03 a       150     0     8     1    10
  1.8616549371023894E-01 a       151     0     8     1    11
  6.2556566407256742E-01 a       152     0     8     1    12
 -6.5902533398331253E-01 a       153     0     8     1    13
 -1.0892128690775500E-01 a       154     0     8     1    14
  4.3268110876687010E-01 a       155     0     8     1    15
 -4.9168392444633441E-01 a       156     0     8     1    16
  6.2446802086148789E-01 a       157     0     8     1    17
 -2.9958766505932821E-01 a       158     0     8     1    18
  1.8173186822117732E-01 a       159     0     8     1    19
 -7.2398420806149999E-01 a       160     0     8     1    20
 -1.8938743051744497E-01 a       161     0     9     1     1
 -3.6579709433858693E-01 a       162     0     9     1     2
  3.9978272294735395E-01 a       163     0     9     1     3
 -1.4998635097411803E-01 a       164     0     9     1     4
 -6.2464017644960179E-01 a       165     0     9     1     5
 -3.8155881794810574E-02 a       166     0     9     1     6
 -4.9152192728698008E-01 a       167     0     9     1     7
  6.2096426261973181E-01 a       168     0     9     1     8
  7.4559237114535548E-01 a       169     0     9     1     9
  4.8735182801734850E-01 a       170     0     9     1    10
 -8.7001404851730510E-02 a       171     0     9     1    11
  6.6960843688463545E-01 a       172     0     9     1    12
 -6.6581146291922785E-02 a       173     0     9     1    13
  2.9348285094007668E-02 a       174     0     9     1    14
 -5.7881279958424103E-01 a       175     0     9     1    15
  1.3411175592793240E-01 a       176     0     9     1    16
  2.4509086398067297E-02 a       177     0     9     1    17
 -3.5262352043375128E-01 a       178     0     9     1    18
 -1.4258483982941353E-01 a       179     0     9     1    19
 -1.4689022272710087E-01 a       180     0     9     1    20
 -3.0280535808496833E-01 a       181     0    10     1     1
 -5.2103829242231059E-01 a       182     0    10     1     2
  3.2189219116700840E-01 a       183     0    10     1     3
 -3.7915639877831203E-01 a       184     0    10     1     4
 -4.4302434240659200E-01 a       185     0    10     1     5
 -1.8253682854063791E-01 a       186     0    10     1     6
  2.5358816623201574E-01 a       187     0    10     1     7
 -1.9255347422483915E-02 a       188     0    10     1     8
 -2.2036181918933365E-01 a       189     0    10     1     9
 -5.9034261627121332E-02 a       190     0    10     1    10
 -3.1456307954616936E-01 a       191     0    10     1    11
 -6.3699419461530016E-01 a       192     0    10     1    12
 -9.1905744349830343E-02 a       193     0    10     1    13
  8.1649132446078398E-01 a       194     0    10     1    14
 -3.3749302652258689E-01 a       195     0    10     1    15
 -5.2497343397619044E-02 a       196     0    10     1    16
 -3.8910384646281720E-01 a       197     0    10     1    17
 -7.4969089727031535E-02 a       198     0    10     1    18
 -4.0041280795948975E-01 a       199     0    10     1    19
 -1.3615673171427892E-01 a       200     0    10     1    20
 -6.1732463392803427E-01 a       201     0    11     1     1
 -4.5058505038639167E-02 a       202     0    11     1     2
 -3.6665083916873792E-01 a       203     0    11     1     3
 -1.8140944860138588E-02 a       204     0    11     1     4
 -3.4639306709706713E-01 a       205     0    11     1     5
 -7.3165613237215332E-01 a       206     0    11     1     6
 -7.0409483000764855E-02 a       207     0    11     1     7
  1.4450080579283403E-01 a       208     0    11     1     8
  2.6646279126444711E-01 a       209     0    11     1     9
 -1.8583741595753156E-01 a       210     0    11     1    10
 -2.3975778221131699E-01 a       211     0    11     1    11
  1.2930970431158992E-01 a       212     0    11     1    12
  4.6944258560114871E-01 a       213     0    11     1    13
 -1.0411274912479335E-01 a       214     0    11     1    14
  3.4059327075432699E-01 a       215     0    11     1    15
  1.5173936861304957E-01 a       216     0    11     1    16
  2.3613336378274075E-01 a       217     0    11     1    17
  1.7706029608755042E-01 a       218     0    11     1    18
  3.1868656635738013E-01 a       219     0    11     1    19
 -2.9322379524046432E-01 a       220     0    11     1    20
 -5.5192813654767366E-02 a       221     0    12     1     1
  2.4598390052665095E-01 a       222     0    12     1     2
 -2.1729744441494900E-01 a       223     0    12     1     3
 -3.8036496864619912E-01 a       224     0    12     1     4
  2.8768936356554831E-01 a       225     0    12     1     5
 -5.7747674618233880E-01 a       226     0    12     1     6
  1.6270852769498675E-01 a       227     0    12     1     7
  9.9763517523358033E-02 a       228     0    12     1     8
 -2.1938120475761672E-01 a       229     0    12     1     9
 -6.6041152856652607E-01 a       230     0    12     1    10
  2.8541021113300863E-01 a       231     0    12     1    11
 -3.3017875371077959E-01 a       232     0    12     1    12
 -4.8123915049859917E-01 a       233     0    12     1    13
 -2.0271326042076321E-01 a       234     0    12     1    14
 -1.4441136981460959E-01 a       235     0    12     1    15
  4.9085862147448577E-03 a       236     0    12     1    16
 -3.6584384138207837E-01 a       237     0    12     1    17
 -5.7308576834237035E-01 a       238     0    12     1    18
  3.8026436613247500E-01 a       239     0    12     1    19
 -4.2927801575592306E-01 a       240     0    12     1    20
  5.8224991386802483E-02 a       241     0    13     1     1
 -2.4858223600939372E-01 a       242     0    13     1     2
  2.3199963271773788E-01 a       243     0    13     1     3
  5.3079003214573184E-01 a       244     0    13     1     4
  6.7727643084624356E-01 a       245     0    13     1     5
  3.8067989002489439E-01 a       246     0    13     1     6
  1.8612243535602202E-01 a       247     0    13     1     7
  4.1837666993304001E-01 a       248     0    13     1     8
 -4.1247254697916673E-02 a       249     0    13     1     9
 -3.3377818523065256E-01 a       250     0    13     1    10
 -2.6818023264462570E-01 a       251     0    13     1    11
  2.6171210091302444E-01 a       252     0    13     1    12
  4.7408133684036508E-01 a       253     0    13     1    13
 -4.6189405801086442E-01 a       254     0    13     1    14
  3.2901751049596289E-01 a       255     0    13     1    15
 -1.0762081139305388E-01 a       256     0    13     1    16
 -1.8250224385490299E-01 a       257     0    13     1    17
 -8.8131593794198285E-02 a       258     0    13     1    18
 -4.5358374010566527E-02 a       259     0    13     1    19
  1.5320207690396068E-01 a       260     0    13     1    20
  3.5451923424001552E-01 a       261     0    14     1     1
 -3.9025514150334917E-01 a       262     0    14     1     2
 -5.3944331453875427E-01 a       263     0    14     1     3
  1.4321008127086088E-01 a       264     0    14     1     4
 -3.5926812710348074E-02 a       265     0    14     1     5
 -3.5048367480806825E-01 a       266     0    14     1     6
  8.1855495013161320E-02 a       267     0    14     1     7
  1.0496540148799353E-01 a       268     0    14     1     8
  1.8101195115775801E-01 a       269     0    14     1     9
 -2.3379553291701316E-01 a       270     0    14     1    10
 -4.2506222830230345E-01 a       271     0    14     1    11
 -4.5610257043990537E-01 a       272     0    14     1    12
 -1.4604116124784305E-01 a       273     0    14     1    13
 -5.4337823058157253E-01 a       274     0    14     1    14
  3.8080858082666330E-01 a       275     0    14     1    15
 -3.7907716630598309E-01 a       276     0    14     1    16
 -1.8949409930345423E-01 a       277     0    14     1    17
 -1.7468660588433235E-01 a       278     0    14     1    18
 -6.2340844622591741E-02 a       279     0    14     1    19
  3.0210981239207074E-01 a       280     0    14     1    20
 -1.2674415920310533E-01 b       281     1     1
  4.7472378906046492E-01 b       282     1     2
 -7.5193359045646283E-03 b       283     1     3
 -1.0882687811636003E+00 b       284     1     4
 -9.2086474717918837E-02 b       285     1     5
 -8.1745964743080235E-01 b       286     1     6
  1.7854777439703504E-01 b       287     1     7
 -8.6762864390027095E-01 b       288     1     8
 -1.3320242162034845E+00 b       289     1     9
  1.7578094010987786E-02 b       290     1    10
 -9.6039065245205180E-01 b       291     1    11
  1.3978863886200010E+00 b       292     1    12
 -1.5339312897795032E+00 b       293     1    13
  3.6518034467766591E-01 b       294     1    14
 -4.5064720096979322E-01 b       295     1    15
  9.8710615255520995E-01 b       296     1    16
 -6.9030252193508945E-01 b       297     1    17
  1.2236694636958680E+00 b       298     1    18
 -6.0024389933250566E-01 b       299     1    19
 -1.5960392277769184E+00 b       300     1    20
  1.2756394647065883E-01 a       301     1     1     2     1
 -3.8585324224472400E-01 a       302     1     1     2     2
 -3.6232905509819319E-01 a       303     1     1     2     3
 -1.3731815689846999E-01 a       304     1     1     2     4
  3.2546684086587835E-01 a       305     1     1     2     5
 -4.6514701211719878E-01 a       306     1     1     2     6
 -1.8349202942306707E-03 a       307     1     1     2     7
  4.8811523473997415E-01 a       308     1     1     2     8
  5.6617873979269229E-01 a       309     1     1     2     9
  4.1923385065652830E-01 a       310     1     1     2    10
 -3.2356333975349033E-01 a       311     1     1     2    11
 -2.3106431942849384E-01 a       312     1     1     2    12
 -5.0181564399614953E-01 a       313     1     1     2    13
 -6.7497854151304681E-01 a       314     1     1     2    14
  6.4825835597900039E-01 a       315     1     1     2    15
 -5.7686916766320473E-01 a       316     1     1     2    16
  1.1517125412052976E-02 a       317     1     1     2    17
  2.6383524850346618E-01 a       318     1     1     2    18
  1.7034210888149268E-01 a       319     1     1     2    19
  8.7017769246394427E-02 a       320     1     1     2    20
 -3.0583922786165751E-01 a       321     1     2     2     1
 -9.5639711687148563E-02 a       322     1     2     2     2
  3.8982989532947337E-01 a       323     1     2     2     3
  5.8582976953047990E-02 a       324     1     2     2     4
 -1.9979555019590917E-01 a       325     1     2     2     5
  1.9652063966430311E-01 a       326     1     2     2     6
  3.9566565317466401E-01 a       327     1     2     2     7
 -3.0906280187554802E-01 a       328     1     2     2     8
 -2.9822391489227468E-01 a       329     1     2     2     9
 -2.4157035043271331E-02 a       330     1     2     2    10
 -1.7521042100692771E-01 a       331     1     2     2    11
 -5.4849808652296661E-01 a       332     1     2     2    12
  4.6731681340211656E-01 a       333     1     2     2    13
  3.1341608250226227E-01 a       334     1     2     2    14
  8.7344295910732048E-02 a       335     1     2     2    15
  1.0823961630450984E-01 a       336     1     2     2    16
 -2.7745221969992628E-01 a       337     1     2     2    17
  3.4222715518596208E-01 a       338     1     2     2    18
  3.0157293883745662E-01 a       339     1     2     2    19
 -3.4113723073974345E-01 a       340     1     2     2    20
 -3.1455624318788072E-01 a       341     1     3     2     1
  3.2562511699077412E-01 a       342     1     3     2     2
  3.8811235014392520E-01 a       343     1     3     2     3
  4.6320664456913868E-01 a       344     1     3     2     4
  7.3155671774412590E-01 a       345     1     3     2     5
  1.5087881155195917E-01 a       346     1     3     2     6
  4.1270560620933650E-02 a       347     1     3     2     7
 -4.9354598623184703E-01 a       348     1     3     2     8
 -3.8020955071752588E-01 a       349     1     3     2     9
  2.5163530576410620E-01 a       350     1     3     2    10
  1.1310224142654136E-01 a       351     1     3     2    11
 -4.0221823012239100E-01 a       352     1     3     2    12
  5.7082503002563079E-01 a       353     1     3     2    13
 -4.2298636766798120E-01 a       354     1     3     2    14
  5.8550538582118339E-02 a       355     1     3     2    15
 -3.3203308195636716E-01 a       356     1     3     2    16
 -4.0253605758146649E-01 a       357     1     3     2    17
  4.1042636857062065E-01 a       358     1     3     2    18
  1.7985572747504400E-01 a       359     1     3     2    19
  1.2374521834274603E-01 a       360     1     3     2    20
  2.7993641320785789E-01 a       361     1     4     2     1
  5.1006053697531882E-02 a       362     1     4     2     2
  1.5424160279459964E-01 a       363     1     4     2     3
 -2.9429175260848939E-01 a       364     1     4     2     4
  3.8022876194344724E-01 a       365     1     4     2     5
  6.2760691732920437E-01 a       366     1     4     2     6
  4.5876530774871432E-01 a       367     1     4     2     7
  6.7261914516623766E-01 a       368     1     4     2     8
 -6.3496414068108464E-01 a       369     1     4     2     9
 -5.1204312063269386E-01 a       370     1     4     2    10
  1.5183757850060373E-01 a       371     1     4     2    11
 -2.9188084345846743E-01 a       372     1     4     2    12
 -3.0115311153249880E-01 a       373     1     4     2    13
 -1.0920943390292623E-01 a       374     1     4     2    14
 -2.6939814417618646E-01 a       375     1     4     2    15
 -5.6389802363115964E-02 a       376     1     4     2    16
  3.8484219495535965E-01 a       377     1     4     2    17
  1.3299861319306328E-01 a       378     1     4     2    18
 -9.6958495434156897E-02 a       379     1     4     2    19
  7.3776957140961363E-01 a       380     1     4     2    20
  1.2581910595685628E-01 a       381     1     5     2     1
 -3.6006092164762793E-01 a       382     1     5     2     2
  3.0971185777269555E-01 a       383     1     5     2     3
  3.1973085294593911E-01 a       384     1     5     2     4
 -1.7676917038461223E-01 a       385     1     5     2     5
 -1.0368519072405311E-01 a       386     1     5     2     6
 -2.4963866586909869E-01 a       387     1     5     2     7
  3.4069227735383206E-01 a       388     1     5     2     8
 -1.0955468293454274E-01 a       389     1     5     2     9
 -6.6697951792639953E-01 a       390     1     5     2    10
 -5.9501689775066306E-02 a       391     1     5     2    11
  4.4606695636394278E-01 a       392     1     5     2    12
 -5.8824470934630779E-01 a       393     1     5     2    13
  4.3667419843618480E-02 a       394     1     5     2    14
  2.8274741528330555E-01 a       395     1     5     2    15
 -2.1042383170509260E-01 a       396     1     5     2    16
  4.3206849779295481E-01 a       397     1     5     2    17
 -5.2617792348517611E-01 a       398     1     5     2    18
 -4.5605669267494953E-01 a       399     1     5     2    19
 -3.2902292675454009E-01 a       400     1     5     2    20
  6.5522109584105426E-01 a       401     1     6     2     1
  3.9612766789100862E-01 a       402     1     6     2     2
 -6.1546222653160998E-01 a       403     1     6     2     3
 -3.4209271151825565E-01 a       404     1     6     2     4
  3.7007998266082191E-02 a       405     1     6     2     5
 -5.9514083708759324E-01 a       406     1     6     2     6
 -3.9293627240145446E-01 a       407     1     6     2     7
  2.8241286416818928E-01 a       408     1     6     2     8
 -4.6263917195044074E-01 a       409     1     6     2     9
  4.1380490123897512E-01 a       410     1     6     2    10
  5.5664914454122971E-01 a       411     1     6     2    11
  1.5227217889689801E-01 a       412     1     6     2    12
  1.7765969301693832E-01 a       413     1     6     2    13
  2.5646297169896454E-01 a       414     1     6     2    14
 -3.4142880452031771E-01 a       415     1     6     2    15
 -1.3471397440959082E-01 a       416     1     6     2    16
 -3.2188374068436165E-02 a       417     1     6     2    17
  3.3039153470049272E-02 a       418     1     6     2    18
  3.7078119327892795E-01 a       419     1     6     2    19
 -1.8629057180252853E-01 a       420     1     6     2    20
  7.0098534357715958E-01 a       421     1     7     2     1
  1.5475271516722489E-01 a       422     1     7     2     2
  1.7159757087451616E-01 a       423     1     7     2     3
  2.1704244300603304E-01 a       424     1     7     2     4
  5.6967619961217375E-01 a       425     1     7     2     5
 -3.0174302146328141E-01 a       426     1     7     2     6
  2.8378542515582850E-01 a       427     1     7     2     7
  2.9145203840743061E-01 a       428     1     7     2     8
 -1.8846419689484464E-01 a       429     1     7     2     9
  5.6523834104579795E-01 a       430     1     7     2    10
  2.6082684301753362E-01 a       431     1     7     2    11
 -5.1558744157751073E-02 a       432     1     7     2    12
  4.2090128285194883E-01 a       433     1     7     2    13
  3.8593265446857289E-02 a       434     1     7     2    14
 -5.6822161718380138E-01 a       435     1     7     2    15
  2.5875306195681472E-02 a       436     1     7     2    16
  2.0887150973336099E-01 a       437     1     7     2    17
  3.7869272779386801E-02 a       438     1     7     2    18
  4.3708196925637810E-01 a       439     1     7     2    19
  2.1210754106849172E-01 a       440     1     7     2    20
  4.0676881622554839E-01 a       441     1     8     2     1
 -1.4116487931616703E-01 a       442     1     8     2     2
  7.8341594395631320E-01 a       443     1     8     2     3
 -7.2714793266146405E-01 a       444     1     8     2     4
 -2.9914737649445217E-01 a       445     1     8     2     5
  7.8341524082691932E-02 a       446     1     8     2     6
  2.3076952285795249E-01 a       447     1     8     2     7
 -1.9806971984203243E-02 a       448     1     8     2     8
  2.3001370822859848E-01 a       449     1     8     2     9
 -8.6505166079240400E-02 a       450     1     8     2    10
 -2.0147599885229597E-01 a       451     1     8     2    11
  1.2853968440787367E-01 a       452     1     8     2    12
  6.9491675583356716E-01 a       453     1     8     2    13
  2.5494703738963281E-01 a       454     1     8     2    14
 -1.0213182713488257E-01 a       455     1     8     2    15
 -7.1435474459736359E-02 a       456     1     8     2    16
 -5.5050003787865176E-01 a       457     1     8     2    17
  2.1613114723658965E-02 a       458     1     8     2    18
 -4.0739400570346562E-01 a       459     1     8     2    19
  1.8064644998401458E-01 a       460     1     8     2    20
 -2.4493615214394825E-02 a       461     1     9     2     1
 -9.7380060696740489E-02 a       462     1     9     2     2
  4.1301069495253235E-03 a       463     1     9     2     3
  3.4405110346001588E-01 a       464     1     9     2     4
 -1.3813126591766201E-01 a       465     1     9     2     5
 -3.6519170293679593E-01 a       466     1     9     2     6
 -2.3104794093244113E-01 a       467     1     9     2     7
  2.4569848075661590E-02 a       468     1     9     2     8
 -3.4873676240658563E-01 a       469     1     9     2     9
  2.1802898387823705E-02 a       470     1     9     2    10
 -2.5234373427715545E-01 a       471     1     9     2    11
  9.5306005836944069E-02 a       472     1     9     2    12
 -5.8833625825403768E-01 a       473     1     9     2    13
  7.6493116735313657E-02 a       474     1     9     2    14
 -7.7255819817469051E-01 a       475     1     9     2    15
 -6.4835433105984586E-01 a       476     1     9     2    16
  1.2327030258418813E-01 a       477     1     9     2    17
 -9.4491523117333220E-02 a       478     1     9     2    18
 -7.0870390689508539E-02 a       479     1     9     2    19
 -3.7263060332395465E-01 a       480     1     9     2    20
  1.9492999367002542E-01 a       481     1    10     2     1
 -2.0655550104571052E-01 a       482     1    10     2     2
  5.7268283659369001E-01 a       483     1    10     2     3
  5.2669863148570928E-01 a       484     1    10     2     4
 -8.8760582934966595E-04 a       485     1    10     2     5
 -4.3482072086001960E-01 a       486     1    10     2     6
  1.3951420003205076E-01 a       487     1    10     2     7
  8.7021807436311049E-03 a       488     1    10     2     8
  1.6462453782943434E-01 a       489     1    10     2     9
  6.3219385490452651E-01 a       490     1    10     2    10
 -2.9065984294591590E-01 a       491     1    10     2    11
 -6.1937706094869238E-01 a       492     1    10     2    12
 -3.5002120082523019E-01 a       493     1    10     2    13
 -9.3189042680205836E-01 a       494     1    10     2    14
  4.0691933286614879E-01 a       495     1    10     2    15
 -4.6329723361036229E-01 a       496     1    10     2    16
  4.9030565291217554E-01 a       497     1    10     2    17
 -5.7918076901482554E-02 a       498     1    10     2    18
  5.1176297215836508E-01 a       499     1    10     2    19
  7.6236075883031121E-02 a       500     1    10     2    20
 -5.8961817977907416E-01 a       501     1    11     2     1
  5.0492360980715056E-01 a       502     1    11     2     2
 -6.2696105722965412E-01 a       503     1    11     2     3
  4.4558369100152462E-01 a       504     1    11     2     4
 -3.1645717468021145E-01 a       505     1    11     2     5
  2.3020537330141466E-01 a       506     1    11     2     6
  2.1631370584481263E-01 a       507     1    11     2     7
 -3.4481392907693226E-02 a       508     1    11     2     8
 -4.4285274122602393E-02 a       509     1    11     2     9
 -6.5172652164751255E-01 a       510     1    11     2    10
  1.9786694731744378E-01 a       511     1    11     2    11
 -1.4361278947517170E-01 a       512     1    11     2    12
  8.2374153833479846E-02 a       513     1    11     2    13
 -8.0937632194233583E-02 a       514     1    11     2    14
 -4.7452959714672227E-03 a       515     1    11     2    15
 -1.6134615643398473E-01 a       516     1    11     2    16
  4.5675297127341002E-01 a       517     1    11     2    17
  1.2812979352895529E-01 a       518     1    11     2    18
  1.0279617125469992E-01 a       519     1    11     2    19
 -2.1529952936177704E-01 a       520     1    11     2    20
 -2.7475237748563602E-01 a       521     1    12     2     1
  1.1595688594599184E-01 a       522     1    12     2     2
  3.5076014307330583E-01 a       523     1    12     2     3
 -4.2826889956065917E-01 a       524     1    12     2     4
  3.6544798382766691E-01 a       525     1    12     2     5
 -1.9192069084049490E-01 a       526     1    12     2     6
 -1.4935121454748576E-01 a       527     1    12     2     7
 -3.2763495689250033E-01 a       528     1    12     2     8
  3.9540960215640442E-01 a       529     1    12     2     9
  8.4386246159140754E-01 a       530     1    12     2    10
 -6.1631172133363898E-01 a       531     1    12     2    11
 -2.2104396873874088E-01 a       532     1    12     2    12
 -6.1702874593689494E-01 a       533     1    12     2    13
