################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1901243045148087E-01 a       534     1    12     2    14
  5.1891852317042830E-01 a       535     1    12     2    15
  3.0059967186028447E-01 a       536     1    12     2    16
  5.2784152470912482E-01 a       537     1    12     2    17
 -6.6587425415110180E-01 a       538     1    12     2    18
  4.6156326901226188E-02 a       539     1    12     2    19
  2.2645054131071769E-02 a       540     1    12     2    20
 -6.0112428328795753E-01 a       541     1    13     2     1
 -6.5460744362856482E-01 a       542     1    13     2     2
 -2.5112645805389489E-01 a       543     1    13     2     3
 -2.0172859335224561E-01 a       544     1    13     2     4
 -2.1034232254515173E-01 a       545     1    13     2     5
 -4.0568269048111305E-01 a       546     1    13     2     6
 -1.7207595265971243E-01 a       547     1    13     2     7
 -2.4946058457470219E-01 a       548     1    13     2     8
 -6.5035813554405064E-01 a       549     1    13     2     9
  5.8440056958939357E-01 a       550     1    13     2    10
 -7.4614643207024578E-01 a       551     1    13     2    11
  8.1438379359338814E-02 a       552     1    13     2    12
  1.8072784349113810E-01 a       553     1    13     2    13
 -1.8403271036075949E-01 a       554     1    13     2    14
  3.4051022133671549E-01 a       555     1    13     2    15
  3.2369021582988783E-01 a       556     1    13     2    16
 -2.1360644570411561E-01 a       557     1    13     2    17
 -4.7153528149484875E-01 a       558     1    13     2    18
 -3.3858053280858119E-01 a       559     1    13     2    19
 -1.3706438451808567E-01 a       560     1    13     2    20
 -4.5742109609892700E-01 a       561     1    14     2     1
 -3.3760476952289947E-01 a       562     1    14     2     2
 -6.2923070364408240E-01 a       563     1    14     2     3
 -7.7850087942905127E-02 a       564     1    14     2     4
  6.7922039426346073E-02 a       565     1    14     2     5
 -1.9276404353354057E-01 a       566     1    14     2     6
 -3.3156059910622465E-01 a       567     1    14     2     7
  5.6732594697204042E-01 a       568     1    14     2     8
 -6.4267932295389896E-01 a       569     1    14     2     9
 -3.2296986855874943E-01 a       570     1    14     2    10
 -1.8278550883564010E-01 a       571     1    14     2    11
  6.5491376751722327E-02 a       572     1    14     2    12
 -3.3155189646248034E-01 a       573     1    14     2    13
  2.9876391919066358E-01 a       574     1    14     2    14
  1.9899183068323612E-01 a       575     1    14     2    15
  4.6104590053623973E-01 a       576     1    14     2    16
  2.4082537720604658E-01 a       577     1    14     2    17
 -2.6716114613648045E-01 a       578     1    14     2    18
 -2.1766215197397115E-01 a       579     1    14     2    19
 -3.7175719984185296E-01 a       580     1    14     2    20
 -5.1155393230712290E-02 a       581     1    15     2     1
 -2.9803899717988047E-01 a       582     1    15     2     2
 -2.3261764438676641E-01 a       583     1    15     2     3
  1.2263858171024875E-01 a       584     1    15     2     4
 -2.8811230799287385E-01 a       585     1    15     2     5
 -4.5700258340903283E-01 a       586     1    15     2     6
  4.9818010718792077E-01 a       587     1    15     2     7
  4.4690720212737539E-01 a       588     1    15     2     8
 -3.9770384216192495E-01 a       589     1    15     2     9
 -1.0030741718616398E-01 a       590     1    15     2    10
  2.9892200870653901E-01 a       591     1    15     2    11
 -6.4438846958655893E-01 a       592     1    15     2    12
 -9.8424673264770002E-02 a       593     1    15     2    13
 -2.6414074172780378E-03 a       594     1    15     2    14
 -3.5539650021127822E-01 a       595     1    15     2    15
  1.7415458611373161E-01 a       596     1    15     2    16
  5.0488554679523368E-01 a       597     1    15     2    17
  9.9450255020102816E-04 a       598     1    15     2    18
  2.2490665915971395E-01 a       599     1    15     2    19
 -2.2999704007328592E-01 a       600     1    15     2    20
 -2.3187437352077553E-01 a       601     1    16     2     1
  2.8797206120712621E-01 a       602     1    16     2     2
  1.6467366365922720E-01 a       603     1    16     2     3
 -3.7058832177585488E-01 a       604     1    16     2     4
  2.5158779750678706E-01 a       605     1    16     2     5
 -2.2147426064672987E-01 a       606     1    16     2     6
  4.4043914106016024E-01 a       607     1    16     2     7
  5.2646992273941029E-01 a       608     1    16     2     8
  2.4107467633012991E-01 a       609     1    16     2     9
  6.7159911283470833E-02 a       610     1    16     2    10
 -4.3780704616470212E-01 a       611     1    16     2    11
  3.2828336212459963E-01 a       612     1    16     2    12
 -2.5979798516745772E-01 a       613     1    16     2    13
 -6.9868733225479485E-01 a       614     1    16     2    14
 -4.1959020429891847E-01 a       615     1    16     2    15
 -2.1336563948900111E-02 a       616     1    16     2    16
  1.2428076868058692E-01 a       617     1    16     2    17
  6.8545094609381574E-01 a       618     1    16     2    18
 -4.1267765825244834E-01 a       619     1    16     2    19
 -4.5732073472722823E-01 a       620     1    16     2    20
  3.8213744143439166E-01 a       621     1    17     2     1
 -1.6341922496325537E-01 a       622     1    17     2     2
 -1.1622203612474875E-01 a       623     1    17     2     3
 -3.4552081623813641E-01 a       624     1    17     2     4
 -2.1140844410498408E-02 a       625     1    17     2     5
  3.1724171917795219E-01 a       626     1    17     2     6
  1.1981282112853747E-01 a       627     1    17     2     7
  2.4711169351289428E-01 a       628     1    17     2     8
 -3.4365226518975478E-01 a       629     1    17     2     9
 -3.7211593741933358E-01 a       630     1    17     2    10
 -1.2318185601341644E-01 a       631     1    17     2    11
 -5.4024733343301790E-01 a       632     1    17     2    12
 -3.3989950315372330E-02 a       633     1    17     2    13
 -2.5712491955789191E-01 a       634     1    17     2    14
  5.2493868349358419E-01 a       635     1    17     2    15
 -7.0985000763693540E-01 a       636     1    17     2    16
  5.0466365366277555E-01 a       637     1    17     2    17
 -1.3236175892366245E-01 a       638     1    17     2    18
 -4.9292433042428169E-01 a       639     1    17     2    19
  3.2096310396462369E-01 a       640     1    17     2    20
 -1.6877262560049675E-01 a       641     1    18     2     1
 -1.0375982054212664E-01 a       642     1    18     2     2
 -4.6451178445820290E-01 a       643     1    18     2     3
 -2.3455199160403140E-01 a       644     1    18     2     4
 -2.9545458186347390E-01 a       645     1    18     2     5
 -2.8773182416742993E-01 a       646     1    18     2     6
 -3.5638392885406135E-02 a       647     1    18     2     7
 -3.3664607697064280E-01 a       648     1    18     2     8
  8.5222688033769520E-02 a       649     1    18     2     9
  4.4395315130186896E-01 a       650     1    18     2    10
 -2.2606158041065272E-01 a       651     1    18     2    11
  5.7287249574003896E-01 a       652     1    18     2    12
  1.9118936800529118E-01 a       653     1    18     2    13
 -4.0543459309889157E-01 a       654     1    18     2    14
 -3.1832585498442134E-01 a       655     1    18     2    15
 -4.9521844927297970E-02 a       656     1    18     2    16
 -4.7615716542671399E-01 a       657     1    18     2    17
  1.5310228561762684E-01 a       658     1    18     2    18
 -1.9595419748039845E-02 a       659     1    18     2    19
 -7.3805287296228081E-02 a       660     1    18     2    20
 -1.3725478353633996E-01 a       661     1    19     2     1
  5.5287131176761395E-01 a       662     1    19     2     2
 -3.5937695089419264E-01 a       663     1    19     2     3
 -7.2526970861952222E-01 a       664     1    19     2     4
 -2.0200524990932803E-01 a       665     1    19     2     5
  2.4003370725017781E-01 a       666     1    19     2     6
 -4.7619113397656865E-01 a       667     1    19     2     7
  1.7942116758520291E-01 a       668     1    19     2     8
 -4.7779347290088425E-01 a       669     1    19     2     9
  4.1002244167586571E-01 a       670     1    19     2    10
 -5.2947238816872910E-01 a       671     1    19     2    11
 -2.2492479570308996E-01 a       672     1    19     2    12
 -6.5673602523327532E-02 a       673     1    19     2    13
 -1.9828726851628148E-01 a       674     1    19     2    14
 -6.2723905129997218E-02 a       675     1    19     2    15
 -2.8799735052380049E-01 a       676     1    19     2    16
 -2.2503078175538455E-01 a       677     1    19     2    17
 -2.9613269911766010E-01 a       678     1    19     2    18
  1.4458916736178626E-01 a       679     1    19     2    19
 -3.9131653706903979E-01 a       680     1    19     2    20
 -1.5163415341892953E-02 a       681     1    20     2     1
  1.7389202644779747E-01 a       682     1    20     2     2
  1.2781677593099211E-01 a       683     1    20     2     3
 -1.0957650568000687E-01 a       684     1    20     2     4
 -7.4099973888382842E-01 a       685     1    20     2     5
 -3.7583415094975003E-01 a       686     1    20     2     6
 -2.0689505983690092E-02 a       687     1    20     2     7
 -4.9778029682049851E-01 a       688     1    20     2     8
 -2.7709584940856874E-01 a       689     1    20     2     9
  1.7340958333606471E-01 a       690     1    20     2    10
  2.2230577242344779E-01 a       691     1    20     2    11
  6.5711944349857568E-02 a       692     1    20     2    12
  3.2663623720226159E-01 a       693     1    20     2    13
  8.9944582876094331E-02 a       694     1    20     2    14
  1.5388056476695675E-01 a       695     1    20     2    15
  6.2603064357090765E-01 a       696     1    20     2    16
  6.4835375101599635E-01 a       697     1    20     2    17
 -4.1540993296429851E-01 a       698     1    20     2    18
  1.6782083098568004E-01 a       699     1    20     2    19
 -1.1334378648093280E-01 a       700     1    20     2    20
  8.2856973012445401E-01 b       701     2     1
  3.1482949945260746E-01 b       702     2     2
  1.0078168847871878E+00 b       703     2     3
  1.3459896925035881E+00 b       704     2     4
  1.0316308359189768E+00 b       705     2     5
 -5.8550065034398732E-02 b       706     2     6
  9.6350603093506371E-01 b       707     2     7
 -1.3790534891742414E+00 b       708     2     8
  7.6237667346513371E-01 b       709     2     9
 -1.3069308720248685E+00 b       710     2    10
  6.3931044623926392E-01 b       711     2    11
 -1.1511288607618453E-01 b       712     2    12
 -1.3924866262479534E+00 b       713     2    13
 -1.6250909090944448E+00 b       714     2    14
 -1.1000456427693108E+00 b       715     2    15
  1.2159597109412625E+00 b       716     2    16
 -3.4906680620268482E-01 b       717     2    17
  3.3606469665647015E-01 b       718     2    18
  1.2341273425164236E-01 b       719     2    19
  9.6873573253863421E-01 b       720     2    20
 -1.5297058485026657E-02 a       721     2     1     3     1
  4.1168385407366254E-01 a       722     2     2     3     1
 -1.9036641785257521E-01 a       723     2     3     3     1
  6.5666907557246845E-01 a       724     2     4     3     1
 -3.9551182559377468E-01 a       725     2     5     3     1
 -5.4309497990141697E-01 a       726     2     6     3     1
 -6.3935526129563403E-01 a       727     2     7     3     1
  6.8332828631839393E-01 a       728     2     8     3     1
  5.6120851512858783E-01 a       729     2     9     3     1
 -5.8704579839950677E-01 a       730     2    10     3     1
 -5.6700593513083219E-01 a       731     2    11     3     1
 -2.6761847002704686E-01 a       732     2    12     3     1
  7.1683897564865096E-01 a       733     2    13     3     1
  6.4991341727638796E-01 a       734     2    14     3     1
 -3.1755924699398436E-01 a       735     2    15     3     1
  3.3131307299157925E-01 a       736     2    16     3     1
 -5.8578894877200771E-01 a       737     2    17     3     1
 -1.1751129602111348E+00 a       738     2    18     3     1
  4.3815436654830814E-01 a       739     2    19     3     1
  6.0904243400478864E-01 a       740     2    20     3     1
  4.4927799843985383E-01 b       741     3     1
