################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6491663160531587E-01 a        43     0     3     1     3
  8.0534474327461891E-01 a        44     0     3     1     4
  5.6625285933455727E-01 a        45     0     3     1     5
 -6.8244613893149328E-02 a        46     0     3     1     6
  5.0019980605452297E-01 a        47     0     3     1     7
  1.1586347597214190E-02 a        48     0     3     1     8
  2.0508356897401697E-01 a        49     0     3     1     9
  4.6736469729284458E-01 a        50     0     3     1    10
  6.6827311618757962E-02 a        51     0     3     1    11
 -2.8453816328571074E-01 a        52     0     3     1    12
  6.3885633845343681E-01 a        53     0     3     1    13
  2.7319325582168869E-01 a        54     0     3     1    14
 -5.1697100177034572E-01 a        55     0     3     1    15
  6.3100145158088583E-01 a        56     0     3     1    16
 -1.0338458691793564E-01 a        57     0     3     1    17
  3.3321867379760722E-01 a        58     0     3     1    18
 -4.8538356499129148E-01 a        59     0     3     1    19
  9.7674333986162132E-01 a        60     0     3     1    20
  1.2252207835953360E-01 a        61     0     4     1     1
 -5.5683665197536303E-01 a        62     0     4     1     2
 -3.1451439352161886E-01 a        63     0     4     1     3
 -2.4432570234428189E-01 a        64     0     4     1     4
 -6.0185725864456618E-01 a        65     0     4     1     5
  5.4325836765809332E-01 a        66     0     4     1     6
  4.6466376459601050E-01 a        67     0     4     1     7
 -1.3614426362322787E-01 a        68     0     4     1     8
  2.1906831658914780E-01 a        69     0     4     1     9
  6.0241310942477055E-01 a        70     0     4     1    10
 -4.9644024021164318E-01 a        71     0     4     1    11
 -4.2737656388766943E-01 a        72     0     4     1    12
 -1.1584609869810619E-01 a        73     0     4     1    13
  5.3131487066637428E-01 a        74     0     4     1    14
 -8.2035280409552735E-01 a        75     0     4     1    15
  2.8956084286594803E-02 a        76     0     4     1    16
 -1.0127398342835318E-01 a        77     0     4     1    17
 -2.6553503581145205E-01 a        78     0     4     1    18
 -5.5375043387467615E-01 a        79     0     4     1    19
 -7.8702559580055942E-01 a        80     0     4     1    20
  7.3793969913455526E-01 a        81     0     5     1     1
 -5.5090291699775340E-01 a        82     0     5     1     2
  6.3825620067978461E-01 a        83     0     5     1     3
 -1.0026352460125269E-01 a        84     0     5     1     4
 -9.6010360039570558E-02 a        85     0     5     1     5
 -3.0156367236227455E-01 a        86     0     5     1     6
  5.7545462437999140E-01 a        87     0     5     1     7
  3.1011952234183909E-01 a        88     0     5     1     8
  5.8620809236701077E-01 a        89     0     5     1     9
 -7.0707986727896077E-01 a        90     0     5     1    10
 -6.2595624539913530E-01 a        91     0     5     1    11
 -3.3744634369076992E-01 a        92     0     5     1    12
 -4.3118459320958874E-01 a        93     0     5     1    13
  3.9956208808560478E-01 a        94     0     5     1    14
  2.3967326785484394E-01 a        95     0     5     1    15
 -1.9298795937861335E-01 a        96     0     5     1    16
  4.9531523098527774E-01 a        97     0     5     1    17
  3.2257297530609769E-01 a        98     0     5     1    18
  3.4184063336666931E-01 a        99     0     5     1    19
 -9.5154235775408144E-02 a       100     0     5     1    20
  6.5468238620872654E-01 a       101     0     6     1     1
 -5.1816614537633221E-01 a       102     0     6     1     2
  2.6829560937044149E-02 a       103     0     6     1     3
 -6.4461321158492746E-01 a       104     0     6     1     4
  1.0044151930548650E-01 a       105     0     6     1     5
 -5.3297431066299174E-02 a       106     0     6     1     6
  5.2890010210110738E-01 a       107     0     6     1     7
  8.6558219722553242E-01 a       108     0     6     1     8
  3.6146313224253424E-01 a       109     0     6     1     9
  1.0461441505080063E-01 a       110     0     6     1    10
 -3.9123875100344696E-01 a       111     0     6     1    11
  2.3570977657653168E-02 a       112     0     6     1    12
 -1.9975971353973732E-01 a       113     0     6     1    13
  4.2857439262378155E-01 a       114     0     6     1    14
  1.9145758542549549E-01 a       115     0     6     1    15
 -6.5083331139023626E-01 a       116     0     6     1    16
  6.1307692225072907E-01 a       117     0     6     1    17
  6.5811466063588964E-01 a       118     0     6     1    18
 -3.3170475119202336E-01 a       119     0     6     1    19
  3.1921748699256802E-01 a       120     0     6     1    20
  6.2519335933254783E-01 a       121     0     7     1     1
  2.0302964107954363E-01 a       122     0     7     1     2
 -4.2858420045847540E-01 a       123     0     7     1     3
  6.3974413159202725E-01 a       124     0     7     1     4
  5.5732929462758596E-01 a       125     0     7     1     5
  4.5772481314855373E-01 a       126     0     7     1     6
  7.5062688515361808E-01 a       127     0     7     1     7
 -2.1525919468995131E-01 a       128     0     7     1     8
  5.1825558722122989E-01 a       129     0     7     1     9
 -6.1331556434954104E-01 a       130     0     7     1    10
 -5.4530701679458493E-01 a       131     0     7     1    11
 -3.5836286478509088E-01 a       132     0     7     1    12
 -2.0242523692247705E-01 a       133     0     7     1    13
 -1.7452298947454739E-01 a       134     0     7     1    14
  6.8312862724606360E-01 a       135     0     7     1    15
  7.0961878791240773E-01 a       136     0     7     1    16
  6.6292784766021662E-01 a       137     0     7     1    17
  4.8372904880774964E-01 a       138     0     7     1    18
  5.8401873443463515E-01 a       139     0     7     1    19
 -3.1805548126461575E-01 a       140     0     7     1    20
  5.8657396855363364E-01 a       141     0     8     1     1
 -4.8528441289755184E-02 a       142     0     8     1     2
 -1.2887190383988950E-01 a       143     0     8     1     3
 -4.7130567669087346E-02 a       144     0     8     1     4
 -2.2486031290949612E-01 a       145     0     8     1     5
  5.2004510322927333E-01 a       146     0     8     1     6
 -5.0541711223537300E-01 a       147     0     8     1     7
 -6.9466573304205692E-01 a       148     0     8     1     8
 -2.4668710974295141E-01 a       149     0     8     1     9
 -5.4066874571870253E-02 a       150     0     8     1    10
  3.5291340541324007E-01 a       151     0     8     1    11
  6.5358133067818591E-01 a       152     0     8     1    12
 -7.1329706995049258E-01 a       153     0     8     1    13
 -2.8452016090793641E-01 a       154     0     8     1    14
  4.2911040556478958E-01 a       155     0     8     1    15
 -6.2737599936012056E-01 a       156     0     8     1    16
  6.9579711138743683E-01 a       157     0     8     1    17
 -3.2094346455338696E-01 a       158     0     8     1    18
  4.6809955620743787E-01 a       159     0     8     1    19
 -6.2051873910525879E-01 a       160     0     8     1    20
  5.0732947151953499E-02 a       161     0     9     1     1
 -4.1570409115335594E-01 a       162     0     9     1     2
  3.5647143941227294E-01 a       163     0     9     1     3
 -4.2084799322703381E-01 a       164     0     9     1     4
 -5.6326880654515477E-01 a       165     0     9     1     5
 -5.4939843484254673E-02 a       166     0     9     1     6
 -5.3230665474754324E-01 a       167     0     9     1     7
  7.6341686566966227E-01 a       168     0     9     1     8
  5.6055866732376347E-01 a       169     0     9     1     9
  3.1948417702821286E-01 a       170     0     9     1    10
 -5.8479904783210898E-02 a       171     0     9     1    11
  6.2102993572156040E-01 a       172     0     9     1    12
 -1.9049171940638682E-01 a       173     0     9     1    13
  2.2138582003763352E-01 a       174     0     9     1    14
 -5.8898626358430439E-01 a       175     0     9     1    15
  1.4154696833671065E-01 a       176     0     9     1    16
  1.7503360016057443E-01 a       177     0     9     1    17
 -6.7860850245351634E-01 a       178     0     9     1    18
 -1.6214424917978773E-01 a       179     0     9     1    19
 -7.6049228253142254E-02 a       180     0     9     1    20
 -4.3073201110595177E-01 a       181     0    10     1     1
 -3.0916666342488991E-01 a       182     0    10     1     2
  3.1372445289965489E-01 a       183     0    10     1     3
 -6.4448287959274653E-01 a       184     0    10     1     4
 -5.0729833158629423E-01 a       185     0    10     1     5
 -1.6767005344717253E-01 a       186     0    10     1     6
  3.3490979948290706E-01 a       187     0    10     1     7
 -1.0075865952352372E-01 a       188     0    10     1     8
 -4.1227905162069794E-01 a       189     0    10     1     9
 -3.4700961602183493E-02 a       190     0    10     1    10
 -2.0437703210636146E-01 a       191     0    10     1    11
 -5.2982751917704285E-01 a       192     0    10     1    12
  3.1414401408726328E-01 a       193     0    10     1    13
  6.4891740408430976E-01 a       194     0    10     1    14
 -1.1426076141545133E-01 a       195     0    10     1    15
  1.2032201603580481E-01 a       196     0    10     1    16
 -5.6312554325022657E-01 a       197     0    10     1    17
 -2.1474230870777622E-01 a       198     0    10     1    18
 -2.6651098303890902E-01 a       199     0    10     1    19
 -1.8616336435583075E-01 a       200     0    10     1    20
 -5.6298863789451148E-01 a       201     0    11     1     1
 -2.6244180150748514E-01 a       202     0    11     1     2
 -5.5424202246930532E-01 a       203     0    11     1     3
 -6.8970994433641949E-02 a       204     0    11     1     4
 -5.4739943092794352E-01 a       205     0    11     1     5
 -5.5910355207974538E-01 a       206     0    11     1     6
 -3.5925019153379639E-01 a       207     0    11     1     7
  3.9987785723815705E-01 a       208     0    11     1     8
  6.9909207980358240E-02 a       209     0    11     1     9
  9.1300871579526641E-02 a       210     0    11     1    10
 -3.3382761610842204E-01 a       211     0    11     1    11
  1.5979888739696829E-01 a       212     0    11     1    12
  5.7517972397184913E-01 a       213     0    11     1    13
  1.5526212245951748E-01 a       214     0    11     1    14
  2.9696014699231871E-01 a       215     0    11     1    15
  3.6381844201425911E-01 a       216     0    11     1    16
  1.8849907103236205E-01 a       217     0    11     1    17
  2.4902048757713527E-01 a       218     0    11     1    18
  3.3933904412821647E-01 a       219     0    11     1    19
 -4.2189586538370383E-01 a       220     0    11     1    20
 -2.8623667417626547E-01 a       221     0    12     1     1
  3.8187586092723796E-01 a       222     0    12     1     2
 -2.6261722293056639E-01 a       223     0    12     1     3
 -4.1687557154528071E-01 a       224     0    12     1     4
  3.8387735391348066E-01 a       225     0    12     1     5
 -7.0620060544929009E-01 a       226     0    12     1     6
  2.2454077598820574E-01 a       227     0    12     1     7
  1.0427584401457038E-01 a       228     0    12     1     8
 -9.7335304601485456E-02 a       229     0    12     1     9
 -5.3330269209187742E-01 a       230     0    12     1    10
  3.0126851350332234E-01 a       231     0    12     1    11
 -3.8177219189167377E-01 a       232     0    12     1    12
 -5.8086832797803700E-01 a       233     0    12     1    13
 -4.6422269784551973E-01 a       234     0    12     1    14
 -3.4919423683715345E-01 a       235     0    12     1    15
  8.1769107967273783E-02 a       236     0    12     1    16
 -5.7777810359964288E-01 a       237     0    12     1    17
 -3.7297747588500740E-01 a       238     0    12     1    18
  3.5012228794643907E-01 a       239     0    12     1    19
 -4.8201971809524286E-01 a       240     0    12     1    20
  1.0447212063526955E-01 a       241     0    13     1     1
 -5.7165689269642506E-01 a       242     0    13     1     2
  2.9282475718003664E-01 a       243     0    13     1     3
  5.0844340449950398E-01 a       244     0    13     1     4
  6.8540808475820370E-01 a       245     0    13     1     5
  3.9679191191399799E-01 a       246     0    13     1     6
  2.1540886346443908E-01 a       247     0    13     1     7
  6.6316998105991132E-01 a       248     0    13     1     8
  2.5554515197057086E-02 a       249     0    13     1     9
 -2.8639268114445493E-01 a       250     0    13     1    10
 -6.9795866400035689E-01 a       251     0    13     1    11
  3.7235952224567687E-01 a       252     0    13     1    12
  5.5019063062447260E-01 a       253     0    13     1    13
 -5.8064232237003621E-01 a       254     0    13     1    14
  6.2230522988310888E-01 a       255     0    13     1    15
 -3.6002698197149624E-01 a       256     0    13     1    16
  8.5333056119581335E-02 a       257     0    13     1    17
 -4.9912395594127856E-01 a       258     0    13     1    18
 -2.7237469429855382E-01 a       259     0    13     1    19
  5.0871771751146433E-02 a       260     0    13     1    20
  3.3604882956553905E-01 a       261     0    14     1     1
 -2.4940089452177652E-01 a       262     0    14     1     2
 -8.1881775156363990E-01 a       263     0    14     1     3
  2.2658555757433230E-01 a       264     0    14     1     4
 -8.6732095391021682E-02 a       265     0    14     1     5
 -7.6087928659254145E-01 a       266     0    14     1     6
  3.3475843355686596E-01 a       267     0    14     1     7
  4.3840522971403195E-01 a       268     0    14     1     8
  3.9707172202999547E-01 a       269     0    14     1     9
 -5.1570190920227321E-01 a       270     0    14     1    10
 -5.2997777449208416E-01 a       271     0    14     1    11
 -5.3788495960825455E-01 a       272     0    14     1    12
 -2.8648174795990733E-01 a       273     0    14     1    13
 -6.1292073776207667E-01 a       274     0    14     1    14
  1.6129710250299961E-01 a       275     0    14     1    15
 -5.7269467734989388E-01 a       276     0    14     1    16
 -2.6108734941674061E-01 a       277     0    14     1    17
 -1.3547537688920627E-01 a       278     0    14     1    18
 -1.6475632322805668E-02 a       279     0    14     1    19
  3.9042457353241061E-01 a       280     0    14     1    20
 -1.5217624448280007E-01 b       281     1     1
  4.6454706243793858E-01 b       282     1     2
  3.8620213752327856E-03 b       283     1     3
 -1.0103144243117783E+00 b       284     1     4
 -5.4121110957885826E-02 b       285     1     5
 -9.4233483109268756E-01 b       286     1     6
  2.5515852603580919E-01 b       287     1     7
 -9.4203859665886791E-01 b       288     1     8
 -1.4097569613954226E+00 b       289     1     9
 -4.9607373092094165E-03 b       290     1    10
 -9.5041886758774019E-01 b       291     1    11
  1.3913962456807893E+00 b       292     1    12
 -1.4384888901518960E+00 b       293     1    13
  3.7853300963269693E-01 b       294     1    14
 -4.5709761696652162E-01 b       295     1    15
  9.3651546716931511E-01 b       296     1    16
 -6.1085435805071864E-01 b       297     1    17
  1.2415894587698681E+00 b       298     1    18
 -4.9157052778447846E-01 b       299     1    19
 -1.5238688376657195E+00 b       300     1    20
  1.7806712903624222E-01 a       301     1     1     2     1
 -5.4609133159217682E-01 a       302     1     1     2     2
 -2.1951140012041442E-01 a       303     1     1     2     3
 -2.2475481250409438E-01 a       304     1     1     2     4
  3.8754003278961702E-01 a       305     1     1     2     5
 -4.5265129421692613E-01 a       306     1     1     2     6
  5.4285890257705999E-02 a       307     1     1     2     7
  4.9226151259304352E-01 a       308     1     1     2     8
  5.7551810757913502E-01 a       309     1     1     2     9
  2.2696474433182018E-01 a       310     1     1     2    10
 -3.3410585942901272E-01 a       311     1     1     2    11
 -3.3875404712238694E-01 a       312     1     1     2    12
 -3.1234105083256686E-01 a       313     1     1     2    13
 -6.1757360766107505E-01 a       314     1     1     2    14
  6.5341412449029324E-01 a       315     1     1     2    15
 -4.5449121031688039E-01 a       316     1     1     2    16
 -2.2709275069344056E-01 a       317     1     1     2    17
  4.7646696290374990E-01 a       318     1     1     2    18
  1.2275957934869282E-01 a       319     1     1     2    19
  5.0351807547923719E-02 a       320     1     1     2    20
 -2.2917791722975678E-01 a       321     1     2     2     1
 -6.1227052931646146E-02 a       322     1     2     2     2
  3.2777400577177246E-01 a       323     1     2     2     3
 -5.3938053532027339E-02 a       324     1     2     2     4
 -1.3630193652461561E-01 a       325     1     2     2     5
  4.8753030774660000E-01 a       326     1     2     2     6
  5.1107087825281106E-01 a       327     1     2     2     7
 -3.6633767127073402E-01 a       328     1     2     2     8
 -3.6161306471709770E-01 a       329     1     2     2     9
 -2.2577218486930359E-01 a       330     1     2     2    10
 -2.2823364188193510E-01 a       331     1     2     2    11
 -5.7145659502393120E-01 a       332     1     2     2    12
  4.4229860681988920E-01 a       333     1     2     2    13
  3.6678529332520560E-01 a       334     1     2     2    14
 -6.3958561486971724E-02 a       335     1     2     2    15
  2.8545016847430998E-01 a       336     1     2     2    16
 -2.2749132520746496E-01 a       337     1     2     2    17
  3.1551352289821083E-01 a       338     1     2     2    18
  1.5995350833397706E-01 a       339     1     2     2    19
 -4.0799629346330318E-01 a       340     1     2     2    20
 -2.4018305710726603E-01 a       341     1     3     2     1
  4.1854148141230613E-01 a       342     1     3     2     2
  3.4892840951230708E-01 a       343     1     3     2     3
  5.0847577804039179E-01 a       344     1     3     2     4
  7.2901749333404908E-01 a       345     1     3     2     5
  2.9187580687813836E-01 a       346     1     3     2     6
 -1.4887827535686043E-01 a       347     1     3     2     7
 -3.8977528923494908E-01 a       348     1     3     2     8
 -4.4405472297234561E-01 a       349     1     3     2     9
  3.6336188618443810E-01 a       350     1     3     2    10
  9.5532057158649680E-02 a       351     1     3     2    11
 -3.6978179518230353E-01 a       352     1     3     2    12
  6.0909379750883319E-01 a       353     1     3     2    13
 -4.3171696538477355E-01 a       354     1     3     2    14
 -1.0390275146315503E-01 a       355     1     3     2    15
 -4.3928837705660972E-01 a       356     1     3     2    16
 -2.6672125769581712E-01 a       357     1     3     2    17
  4.4227183257720154E-01 a       358     1     3     2    18
  1.0326805872383939E-01 a       359     1     3     2    19
  2.5399397755438957E-01 a       360     1     3     2    20
  2.5227496607013888E-01 a       361     1     4     2     1
 -9.2546710226206710E-02 a       362     1     4     2     2
  5.0274296388832795E-02 a       363     1     4     2     3
 -2.7079816948480745E-01 a       364     1     4     2     4
  3.3708458102100480E-01 a       365     1     4     2     5
  4.1154904699420469E-01 a       366     1     4     2     6
  4.7164302817338366E-01 a       367     1     4     2     7
  4.8610961516620166E-01 a       368     1     4     2     8
 -5.5209280776628511E-01 a       369     1     4     2     9
 -7.2695605230467086E-01 a       370     1     4     2    10
  1.9771440519066846E-01 a       371     1     4     2    11
 -2.5300024926696002E-01 a       372     1     4     2    12
 -1.1032701415868165E-01 a       373     1     4     2    13
 -1.4954809225341337E-01 a       374     1     4     2    14
 -2.3635908384828855E-01 a       375     1     4     2    15
 -8.1448880599235329E-02 a       376     1     4     2    16
  4.0365420988605472E-01 a       377     1     4     2    17
  2.9507456451267167E-01 a       378     1     4     2    18
 -3.2350398239058714E-01 a       379     1     4     2    19
  6.4299223702390407E-01 a       380     1     4     2    20
  1.6978744929044534E-01 a       381     1     5     2     1
 -3.1158590045884682E-01 a       382     1     5     2     2
  3.0926977200050088E-01 a       383     1     5     2     3
  3.9544183931044669E-01 a       384     1     5     2     4
 -2.0907417030866324E-01 a       385     1     5     2     5
 -2.2742017131658690E-01 a       386     1     5     2     6
 -2.0319118216251036E-01 a       387     1     5     2     7
  1.5604703906473749E-01 a       388     1     5     2     8
 -1.9739416879227964E-01 a       389     1     5     2     9
 -4.3945534378755768E-01 a       390     1     5     2    10
 -2.9215922895153440E-01 a       391     1     5     2    11
  2.2668249688436828E-01 a       392     1     5     2    12
 -5.3178129949209718E-01 a       393     1     5     2    13
 -2.8369228259558604E-02 a       394     1     5     2    14
  1.3779690851088175E-01 a       395     1     5     2    15
 -2.3044063813965268E-01 a       396     1     5     2    16
  3.5534066579920559E-01 a       397     1     5     2    17
 -6.2668764241977581E-01 a       398     1     5     2    18
 -4.0077268037705427E-01 a       399     1     5     2    19
 -6.0136310491740697E-01 a       400     1     5     2    20
  7.0792448744855374E-01 a       401     1     6     2     1
  6.6821466115707429E-01 a       402     1     6     2     2
 -6.0552139459782983E-01 a       403     1     6     2     3
 -2.9235868468273107E-01 a       404     1     6     2     4
  1.1520107463845082E-01 a       405     1     6     2     5
 -3.4276858975511587E-01 a       406     1     6     2     6
 -5.5884557826152015E-01 a       407     1     6     2     7
  2.7495523713277520E-01 a       408     1     6     2     8
 -4.4538503846590671E-01 a       409     1     6     2     9
  3.6117746226633879E-01 a       410     1     6     2    10
  4.2876653206663307E-01 a       411     1     6     2    11
 -1.4641000019467429E-01 a       412     1     6     2    12
  2.1295629104032623E-02 a       413     1     6     2    13
  4.0886093030017773E-01 a       414     1     6     2    14
 -4.0743125563816168E-01 a       415     1     6     2    15
  2.5839926245922473E-02 a       416     1     6     2    16
 -1.0508587643115803E-01 a       417     1     6     2    17
  4.0309590705689381E-02 a       418     1     6     2    18
  1.3999851305112584E-01 a       419     1     6     2    19
 -4.3514016702585606E-01 a       420     1     6     2    20
  6.7803081328761516E-01 a       421     1     7     2     1
  3.3553090270967040E-01 a       422     1     7     2     2
  1.0980367031341592E-01 a       423     1     7     2     3
  4.3395874112422855E-01 a       424     1     7     2     4
  5.4888078168720356E-01 a       425     1     7     2     5
 -3.7954446766576427E-01 a       426     1     7     2     6
  4.4176794299709915E-01 a       427     1     7     2     7
  3.6910181001861825E-01 a       428     1     7     2     8
 -2.5499651595934342E-01 a       429     1     7     2     9
  3.1865708805803111E-01 a       430     1     7     2    10
  3.2648119800881104E-01 a       431     1     7     2    11
  5.5374066904467986E-02 a       432     1     7     2    12
  2.3318740160908541E-01 a       433     1     7     2    13
 -1.8894531763707142E-02 a       434     1     7     2    14
 -6.1802260912099072E-01 a       435     1     7     2    15
  1.8164398972734019E-01 a       436     1     7     2    16
  6.4115628234908142E-02 a       437     1     7     2    17
  2.1617849487585297E-01 a       438     1     7     2    18
  2.6935950482503268E-01 a       439     1     7     2    19
  4.9372917300730970E-02 a       440     1     7     2    20
  3.3368327406598403E-01 a       441     1     8     2     1
 -1.5062708549432732E-01 a       442     1     8     2     2
  4.8843235107762911E-01 a       443     1     8     2     3
 -5.8334640628390089E-01 a       444     1     8     2     4
 -3.8812871782154529E-01 a       445     1     8     2     5
  2.4989691236572953E-01 a       446     1     8     2     6
  1.5440963870699792E-01 a       447     1     8     2     7
  3.0333397906557658E-01 a       448     1     8     2     8
  2.2377850391877452E-01 a       449     1     8     2     9
 -1.4663371930648844E-01 a       450     1     8     2    10
 -2.9049473413533777E-01 a       451     1     8     2    11
  9.2368590414078175E-02 a       452     1     8     2    12
  5.7364471898673686E-01 a       453     1     8     2    13
  9.1175085718948792E-02 a       454     1     8     2    14
 -7.0185965356480501E-02 a       455     1     8     2    15
 -7.0611785722332038E-02 a       456     1     8     2    16
 -4.9404788352925327E-01 a       457     1     8     2    17
  1.0242932776184518E-01 a       458     1     8     2    18
 -6.6698859189916559E-01 a       459     1     8     2    19
  4.4082613337840310E-01 a       460     1     8     2    20
 -2.8838282636842572E-02 a       461     1     9     2     1
 -1.7176840999072771E-02 a       462     1     9     2     2
 -1.3363458242510917E-01 a       463     1     9     2     3
  3.5266982815046871E-01 a       464     1     9     2     4
 -1.5490814223346347E-01 a       465     1     9     2     5
 -1.2881908491698138E-01 a       466     1     9     2     6
 -2.1404444442264980E-01 a       467     1     9     2     7
  6.9234673044590384E-02 a       468     1     9     2     8
 -2.5826397021872216E-01 a       469     1     9     2     9
 -1.6673678544079198E-01 a       470     1     9     2    10
 -2.6629524659954396E-01 a       471     1     9     2    11
 -1.0650541361235071E-02 a       472     1     9     2    12
 -5.5755105672045768E-01 a       473     1     9     2    13
 -4.5390544253557499E-02 a       474     1     9     2    14
 -6.6440750400202797E-01 a       475     1     9     2    15
 -5.7338176804819752E-01 a       476     1     9     2    16
  1.2745687608739104E-01 a       477     1     9     2    17
 -2.2468873959627852E-01 a       478     1     9     2    18
  8.5685168648778551E-02 a       479     1     9     2    19
 -2.2127463656379140E-01 a       480     1     9     2    20
  6.1337227248109270E-02 a       481     1    10     2     1
 -1.5891499127502925E-01 a       482     1    10     2     2
  4.7783359252135088E-01 a       483     1    10     2     3
  6.0037674839132948E-01 a       484     1    10     2     4
  4.4674475065417741E-03 a       485     1    10     2     5
 -2.1434611874254270E-01 a       486     1    10     2     6
  3.1322152645246570E-01 a       487     1    10     2     7
 -2.3970634350065433E-02 a       488     1    10     2     8
  1.2516949944841746E-01 a       489     1    10     2     9
  3.6134821783760135E-01 a       490     1    10     2    10
 -3.8452265954788589E-01 a       491     1    10     2    11
 -5.7218136310113510E-01 a       492     1    10     2    12
 -2.4519416909422423E-01 a       493     1    10     2    13
 -8.0735559087268582E-01 a       494     1    10     2    14
  5.2453312272246155E-01 a       495     1    10     2    15
 -3.4494102751316968E-01 a       496     1    10     2    16
  3.9791838702423404E-01 a       497     1    10     2    17
  9.5335565815752921E-02 a       498     1    10     2    18
  5.5514315064924213E-01 a       499     1    10     2    19
  3.8181220663154367E-02 a       500     1    10     2    20
 -5.9418328697590650E-01 a       501     1    11     2     1
  3.9552895011621131E-01 a       502     1    11     2     2
 -5.7814852987141163E-01 a       503     1    11     2     3
  5.0503673569922369E-01 a       504     1    11     2     4
 -2.9286002038033171E-01 a       505     1    11     2     5
  1.8055747546846742E-03 a       506     1    11     2     6
  3.2172569655975308E-01 a       507     1    11     2     7
  1.6633191110619761E-01 a       508     1    11     2     8
  3.3284883510525484E-02 a       509     1    11     2     9
 -5.4334336772160441E-01 a       510     1    11     2    10
  7.4646332727917389E-02 a       511     1    11     2    11
 -1.5430701278960710E-01 a       512     1    11     2    12
  3.9152954487780556E-02 a       513     1    11     2    13
 -1.1119764579829125E-01 a       514     1    11     2    14
  9.8094846865117116E-02 a       515     1    11     2    15
 -2.2969151361158657E-01 a       516     1    11     2    16
  4.1610297741666669E-01 a       517     1    11     2    17
  3.0184380155957535E-01 a       518     1    11     2    18
  3.8546794983502608E-02 a       519     1    11     2    19
 -2.1227216424775514E-01 a       520     1    11     2    20
 -2.7293633769705899E-01 a       521     1    12     2     1
  5.3047928234100594E-01 a       522     1    12     2     2
  2.2728799177995349E-01 a       523     1    12     2     3
 -5.0357771463004486E-01 a       524     1    12     2     4
  4.1971235257211897E-01 a       525     1    12     2     5
 -1.2007583224972497E-03 a       526     1    12     2     6
 -1.0698525585017869E-01 a       527     1    12     2     7
  3.2761311735424022E-02 a       528     1    12     2     8
  3.4137845338829409E-01 a       529     1    12     2     9
  5.1980220888672779E-01 a       530     1    12     2    10
 -4.6141827105273531E-01 a       531     1    12     2    11
 -5.2176636115756447E-01 a       532     1    12     2    12
 -6.3174539341413216E-01 a       533     1    12     2    13
