################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1761707848482019E-01 a       175     0     9     1    15
  1.1732992030645467E-01 a       176     0     9     1    16
  1.0719526318320169E-01 a       177     0     9     1    17
 -4.1842249497159806E-01 a       178     0     9     1    18
 -1.8855246227436098E-01 a       179     0     9     1    19
 -1.6373724541377474E-01 a       180     0     9     1    20
 -4.0220369980023707E-01 a       181     0    10     1     1
 -4.7221922055352666E-01 a       182     0    10     1     2
  3.1344157824483665E-01 a       183     0    10     1     3
 -3.3984544669087302E-01 a       184     0    10     1     4
 -3.9094805528621401E-01 a       185     0    10     1     5
 -2.4613108162520883E-01 a       186     0    10     1     6
  2.0975032457636553E-01 a       187     0    10     1     7
 -8.6100665627018860E-02 a       188     0    10     1     8
 -2.5488293216652247E-01 a       189     0    10     1     9
 -4.9401767402291248E-02 a       190     0    10     1    10
 -2.7254071053139184E-01 a       191     0    10     1    11
 -5.3690312668786366E-01 a       192     0    10     1    12
  6.4885813732613587E-03 a       193     0    10     1    13
  7.2499997515429515E-01 a       194     0    10     1    14
 -2.2913354173880549E-01 a       195     0    10     1    15
 -4.1354538504944386E-03 a       196     0    10     1    16
 -4.5184700984617404E-01 a       197     0    10     1    17
 -1.1552071355665289E-01 a       198     0    10     1    18
 -3.6332189226785050E-01 a       199     0    10     1    19
 -3.0252754901163559E-01 a       200     0    10     1    20
 -5.4974617058366959E-01 a       201     0    11     1     1
 -9.2727141639386002E-02 a       202     0    11     1     2
 -3.7082508059014208E-01 a       203     0    11     1     3
  1.9553237485852758E-02 a       204     0    11     1     4
 -3.9017057761343682E-01 a       205     0    11     1     5
 -6.0774926871660495E-01 a       206     0    11     1     6
 -1.7319444341791246E-01 a       207     0    11     1     7
  1.7965113019623277E-01 a       208     0    11     1     8
  3.0893822644419633E-01 a       209     0    11     1     9
 -1.1518759513361881E-01 a       210     0    11     1    10
 -2.2249229262574061E-01 a       211     0    11     1    11
  5.4543206688116921E-02 a       212     0    11     1    12
  4.8180134549420151E-01 a       213     0    11     1    13
 -1.4402566635372812E-02 a       214     0    11     1    14
  4.0905618979281400E-01 a       215     0    11     1    15
  2.2275086667581417E-01 a       216     0    11     1    16
  2.1883797738084765E-01 a       217     0    11     1    17
  2.1358897015752903E-01 a       218     0    11     1    18
  3.0475233908747928E-01 a       219     0    11     1    19
 -3.9917233949806807E-01 a       220     0    11     1    20
 -1.1174285105412943E-01 a       221     0    12     1     1
  2.3868418200853309E-01 a       222     0    12     1     2
 -2.3636770512469821E-01 a       223     0    12     1     3
 -4.3027168999911597E-01 a       224     0    12     1     4
  3.2136734802630423E-01 a       225     0    12     1     5
 -6.0214614225009711E-01 a       226     0    12     1     6
  1.0824430590827276E-01 a       227     0    12     1     7
  1.2968743131126953E-01 a       228     0    12     1     8
 -2.0320363663769764E-01 a       229     0    12     1     9
 -5.8653958288712538E-01 a       230     0    12     1    10
  3.0325907838441363E-01 a       231     0    12     1    11
 -3.1587708089193933E-01 a       232     0    12     1    12
 -4.7302585099321037E-01 a       233     0    12     1    13
 -2.9764413435572551E-01 a       234     0    12     1    14
 -2.0152239908506778E-01 a       235     0    12     1    15
 -3.3293639586680739E-03 a       236     0    12     1    16
 -3.7496660236050228E-01 a       237     0    12     1    17
 -5.6310728355665951E-01 a       238     0    12     1    18
  3.3695887808766184E-01 a       239     0    12     1    19
 -4.2723576644567152E-01 a       240     0    12     1    20
  2.1650930355416508E-02 a       241     0    13     1     1
 -3.1777523066810393E-01 a       242     0    13     1     2
  2.5433077434272933E-01 a       243     0    13     1     3
  4.9947531041910576E-01 a       244     0    13     1     4
  6.9193546550877671E-01 a       245     0    13     1     5
  3.2722811608241048E-01 a       246     0    13     1     6
  2.5273768027009830E-01 a       247     0    13     1     7
  4.6439567799625425E-01 a       248     0    13     1     8
 -4.5339102556983736E-02 a       249     0    13     1     9
 -3.1039203545557986E-01 a       250     0    13     1    10
 -4.2432274558271466E-01 a       251     0    13     1    11
  3.1660168372291314E-01 a       252     0    13     1    12
  5.7176621803447236E-01 a       253     0    13     1    13
 -5.0529157738140795E-01 a       254     0    13     1    14
  3.9509607813885600E-01 a       255     0    13     1    15
 -1.7851529760968823E-01 a       256     0    13     1    16
 -9.3942284070090212E-02 a       257     0    13     1    17
 -2.1732761663755107E-01 a       258     0    13     1    18
 -6.0466147004864405E-02 a       259     0    13     1    19
  2.1189291938970384E-01 a       260     0    13     1    20
  3.7738399592631827E-01 a       261     0    14     1     1
 -2.9357513061430629E-01 a       262     0    14     1     2
 -5.7429365150724110E-01 a       263     0    14     1     3
  1.7514760301840751E-01 a       264     0    14     1     4
 -5.0146362630496710E-02 a       265     0    14     1     5
 -3.8613425857734118E-01 a       266     0    14     1     6
  1.1060462070043714E-01 a       267     0    14     1     7
  1.4624684973582736E-01 a       268     0    14     1     8
  2.6681935361183262E-01 a       269     0    14     1     9
 -2.9447701463812653E-01 a       270     0    14     1    10
 -4.4395112244628654E-01 a       271     0    14     1    11
 -5.1154764030611544E-01 a       272     0    14     1    12
 -2.2332423409935886E-01 a       273     0    14     1    13
 -5.0974347639430218E-01 a       274     0    14     1    14
  3.6263596178315155E-01 a       275     0    14     1    15
 -3.1113395169822644E-01 a       276     0    14     1    16
 -2.8992275623809904E-01 a       277     0    14     1    17
 -1.5495505252832725E-01 a       278     0    14     1    18
 -3.7115997198350570E-02 a       279     0    14     1    19
  3.0168402854060644E-01 a       280     0    14     1    20
 -1.2141682535914199E-01 b       281     1     1
  4.6909336883660924E-01 b       282     1     2
  9.1712569503561887E-03 b       283     1     3
 -1.1020156244828432E+00 b       284     1     4
 -9.1101133615914931E-02 b       285     1     5
 -8.4083830339492427E-01 b       286     1     6
  1.9503731835340746E-01 b       287     1     7
 -8.6804480461286337E-01 b       288     1     8
 -1.3618396544944940E+00 b       289     1     9
  1.0885910197550204E-04 b       290     1    10
 -9.7626453757348097E-01 b       291     1    11
  1.3989160310935749E+00 b       292     1    12
 -1.5361233935146177E+00 b       293     1    13
  3.6317987294561099E-01 b       294     1    14
 -4.4806431897398274E-01 b       295     1    15
  9.7333228366615754E-01 b       296     1    16
 -6.9924617808734768E-01 b       297     1    17
  1.2333607662303798E+00 b       298     1    18
 -6.0986021424467129E-01 b       299     1    19
 -1.6248796105707897E+00 b       300     1    20
  1.4465757406944088E-01 a       301     1     1     2     1
 -3.9329245650756051E-01 a       302     1     1     2     2
 -3.4484829107252613E-01 a       303     1     1     2     3
 -9.5209321774930716E-02 a       304     1     1     2     4
  3.7486255255217554E-01 a       305     1     1     2     5
 -4.8688856228535948E-01 a       306     1     1     2     6
 -5.5606736728063558E-02 a       307     1     1     2     7
  4.4601426849476394E-01 a       308     1     1     2     8
  5.5801834288533136E-01 a       309     1     1     2     9
  4.0786007379819622E-01 a       310     1     1     2    10
 -3.0707149942712730E-01 a       311     1     1     2    11
 -3.1405674791432908E-01 a       312     1     1     2    12
 -5.2560019602936592E-01 a       313     1     1     2    13
 -6.0868934618413373E-01 a       314     1     1     2    14
  6.8680093123769104E-01 a       315     1     1     2    15
 -5.7845703543649241E-01 a       316     1     1     2    16
 -2.5403734296162214E-02 a       317     1     1     2    17
  3.3559975691342120E-01 a       318     1     1     2    18
  1.3059060938428482E-01 a       319     1     1     2    19
  8.4999406185759158E-02 a       320     1     1     2    20
 -2.4943075840177564E-01 a       321     1     2     2     1
 -4.3229736118633240E-02 a       322     1     2     2     2
  3.5529100455134222E-01 a       323     1     2     2     3
  6.7698622830907060E-03 a       324     1     2     2     4
 -1.5136474267959135E-01 a       325     1     2     2     5
  2.4267540822863953E-01 a       326     1     2     2     6
  4.0937693769190753E-01 a       327     1     2     2     7
 -3.2094283018616981E-01 a       328     1     2     2     8
 -2.9834966227621479E-01 a       329     1     2     2     9
 -1.1596864897942956E-01 a       330     1     2     2    10
 -1.5144353941369992E-01 a       331     1     2     2    11
 -5.0279205110149705E-01 a       332     1     2     2    12
  5.0392406061040529E-01 a       333     1     2     2    13
  3.1471991562552892E-01 a       334     1     2     2    14
  6.6223097827557545E-02 a       335     1     2     2    15
  1.9075019097793117E-01 a       336     1     2     2    16
 -2.5265302617032226E-01 a       337     1     2     2    17
  3.0916257019337401E-01 a       338     1     2     2    18
  2.2245014417506137E-01 a       339     1     2     2    19
 -3.4012765924987920E-01 a       340     1     2     2    20
 -2.8990046013316934E-01 a       341     1     3     2     1
  3.7405069042197914E-01 a       342     1     3     2     2
  3.9219417761572289E-01 a       343     1     3     2     3
  4.2086563467076316E-01 a       344     1     3     2     4
  6.9889917146719682E-01 a       345     1     3     2     5
  1.8089699345686852E-01 a       346     1     3     2     6
  4.2356920635450886E-03 a       347     1     3     2     7
 -5.1073839244090169E-01 a       348     1     3     2     8
 -3.8973657206011686E-01 a       349     1     3     2     9
  2.9855136514840525E-01 a       350     1     3     2    10
  1.0041864355597874E-01 a       351     1     3     2    11
 -3.7994948901862408E-01 a       352     1     3     2    12
  6.4459833817734924E-01 a       353     1     3     2    13
 -4.7480457189980785E-01 a       354     1     3     2    14
  2.3834174398132613E-02 a       355     1     3     2    15
 -2.9426039487579103E-01 a       356     1     3     2    16
 -3.4355402688013470E-01 a       357     1     3     2    17
  4.0464854302227865E-01 a       358     1     3     2    18
  1.9623406176413319E-01 a       359     1     3     2    19
  1.4969376274271473E-01 a       360     1     3     2    20
  2.7387953133337573E-01 a       361     1     4     2     1
  1.9613729861101110E-02 a       362     1     4     2     2
  1.0337729881809517E-01 a       363     1     4     2     3
 -1.7380836105289493E-01 a       364     1     4     2     4
  3.3370584645992413E-01 a       365     1     4     2     5
  6.0526431759050492E-01 a       366     1     4     2     6
  3.9597082553069274E-01 a       367     1     4     2     7
  6.7577795489683079E-01 a       368     1     4     2     8
 -6.2203897886971804E-01 a       369     1     4     2     9
 -6.6945566366937614E-01 a       370     1     4     2    10
  2.1963838633516358E-01 a       371     1     4     2    11
 -2.5610331253799407E-01 a       372     1     4     2    12
 -2.8192075422695484E-01 a       373     1     4     2    13
 -1.1005018635732759E-01 a       374     1     4     2    14
 -2.2539846719073564E-01 a       375     1     4     2    15
 -1.3000068001458826E-02 a       376     1     4     2    16
  3.8313838858438037E-01 a       377     1     4     2    17
  2.2097989194708628E-01 a       378     1     4     2    18
 -2.1482399391931667E-01 a       379     1     4     2    19
  7.5456413069028849E-01 a       380     1     4     2    20
  1.0992137302872612E-01 a       381     1     5     2     1
 -3.6261311207956148E-01 a       382     1     5     2     2
  2.6823116468350378E-01 a       383     1     5     2     3
  3.7440940136167089E-01 a       384     1     5     2     4
 -2.1475623040684019E-01 a       385     1     5     2     5
 -1.4319475996011333E-01 a       386     1     5     2     6
 -1.3126433498407311E-01 a       387     1     5     2     7
  1.9290717188568551E-01 a       388     1     5     2     8
 -1.1527453082317900E-01 a       389     1     5     2     9
 -5.8129640460209586E-01 a       390     1     5     2    10
 -1.1008202171816764E-01 a       391     1     5     2    11
  4.0391393738442743E-01 a       392     1     5     2    12
 -5.3063023606355320E-01 a       393     1     5     2    13
 -7.9095795854428972E-03 a       394     1     5     2    14
  2.4226419433930857E-01 a       395     1     5     2    15
 -1.7804245272835517E-01 a       396     1     5     2    16
  3.9249953475820687E-01 a       397     1     5     2    17
 -4.8059795851562864E-01 a       398     1     5     2    18
 -3.8781171777379825E-01 a       399     1     5     2    19
 -3.5174823948555517E-01 a       400     1     5     2    20
  6.4353593481558935E-01 a       401     1     6     2     1
  5.0834343509247770E-01 a       402     1     6     2     2
 -6.3196005284763668E-01 a       403     1     6     2     3
 -3.5330413629201751E-01 a       404     1     6     2     4
  6.4344547821873557E-02 a       405     1     6     2     5
 -4.3821418256338235E-01 a       406     1     6     2     6
 -4.5256097536341411E-01 a       407     1     6     2     7
  2.7935516891467915E-01 a       408     1     6     2     8
 -4.6600557768292877E-01 a       409     1     6     2     9
  3.9723604164395876E-01 a       410     1     6     2    10
  4.5031367445996356E-01 a       411     1     6     2    11
  4.8867239063597072E-02 a       412     1     6     2    12
  1.1144405186981100E-01 a       413     1     6     2    13
  2.7041082179669634E-01 a       414     1     6     2    14
 -3.0572369280298306E-01 a       415     1     6     2    15
 -4.1293043072764164E-02 a       416     1     6     2    16
 -5.9688240539509538E-02 a       417     1     6     2    17
  7.9948532590551957E-02 a       418     1     6     2    18
  3.3159085273673444E-01 a       419     1     6     2    19
 -2.2444917692199137E-01 a       420     1     6     2    20
  7.4374646088006147E-01 a       421     1     7     2     1
  1.7440620855656375E-01 a       422     1     7     2     2
  1.1803728041008933E-01 a       423     1     7     2     3
  2.5737937702202074E-01 a       424     1     7     2     4
  5.4175669896303702E-01 a       425     1     7     2     5
 -2.8665551801972255E-01 a       426     1     7     2     6
  3.2229189510894829E-01 a       427     1     7     2     7
  3.6411847666594038E-01 a       428     1     7     2     8
 -2.0444437435571114E-01 a       429     1     7     2     9
  3.9798038427012561E-01 a       430     1     7     2    10
  2.8585421452659604E-01 a       431     1     7     2    11
 -8.4065165978314399E-03 a       432     1     7     2    12
  3.9040516476575027E-01 a       433     1     7     2    13
 -2.2952722349057087E-03 a       434     1     7     2    14
 -5.3800730686924692E-01 a       435     1     7     2    15
  9.7443347650993176E-02 a       436     1     7     2    16
  1.6928842251210341E-01 a       437     1     7     2    17
  3.6276670969898832E-02 a       438     1     7     2    18
  3.0860672830486047E-01 a       439     1     7     2    19
  1.6382911236959546E-01 a       440     1     7     2    20
  3.7165176451626214E-01 a       441     1     8     2     1
 -1.3958783474918277E-01 a       442     1     8     2     2
  6.7609337614554577E-01 a       443     1     8     2     3
 -7.7411427598833060E-01 a       444     1     8     2     4
 -2.9574595539930498E-01 a       445     1     8     2     5
  1.3826426036007866E-01 a       446     1     8     2     6
  1.9354287558463992E-01 a       447     1     8     2     7
  5.5007703730554011E-02 a       448     1     8     2     8
  2.2982654883851716E-01 a       449     1     8     2     9
 -7.3969942744695455E-02 a       450     1     8     2    10
 -2.6029509834659470E-01 a       451     1     8     2    11
  1.1305709233690153E-01 a       452     1     8     2    12
  7.1149959392241791E-01 a       453     1     8     2    13
  2.2138426987380469E-01 a       454     1     8     2    14
 -8.6881277120177597E-02 a       455     1     8     2    15
 -9.3264609358432352E-02 a       456     1     8     2    16
 -4.7577216717559306E-01 a       457     1     8     2    17
  5.5691166456275178E-02 a       458     1     8     2    18
 -4.3546680903959811E-01 a       459     1     8     2    19
  2.4632792190529787E-01 a       460     1     8     2    20
 -2.6299517701153963E-02 a       461     1     9     2     1
 -9.1147098462859427E-02 a       462     1     9     2     2
 -3.7177811392133567E-02 a       463     1     9     2     3
  2.2431949169450813E-01 a       464     1     9     2     4
 -1.1138202441386895E-01 a       465     1     9     2     5
 -2.7712712697968594E-01 a       466     1     9     2     6
 -2.3849520503761515E-01 a       467     1     9     2     7
  4.8501472704498517E-03 a       468     1     9     2     8
 -3.3187333250317058E-01 a       469     1     9     2     9
 -4.6307544555735741E-02 a       470     1     9     2    10
 -2.0433807935648049E-01 a       471     1     9     2    11
  8.1252823021529794E-02 a       472     1     9     2    12
 -5.8100443861555062E-01 a       473     1     9     2    13
 -1.3745286669940638E-03 a       474     1     9     2    14
 -7.2205173216892493E-01 a       475     1     9     2    15
 -6.2407876197486811E-01 a       476     1     9     2    16
  1.1228342896798557E-01 a       477     1     9     2    17
 -2.2274700687910842E-01 a       478     1     9     2    18
  5.0438062547507420E-02 a       479     1     9     2    19
 -3.7621360187221697E-01 a       480     1     9     2    20
  1.5815950292310810E-01 a       481     1    10     2     1
 -2.2688995281573870E-01 a       482     1    10     2     2
  4.9490530769006247E-01 a       483     1    10     2     3
  5.5059834962502974E-01 a       484     1    10     2     4
 -2.2680846468608566E-02 a       485     1    10     2     5
 -4.0913522497494453E-01 a       486     1    10     2     6
  1.2641430785710026E-01 a       487     1    10     2     7
  1.3797138298862515E-02 a       488     1    10     2     8
  1.5310309618055545E-01 a       489     1    10     2     9
  5.9316687670229773E-01 a       490     1    10     2    10
 -2.8609864365418625E-01 a       491     1    10     2    11
 -6.2407387500677214E-01 a       492     1    10     2    12
 -3.1384807010422605E-01 a       493     1    10     2    13
 -8.5326364884140149E-01 a       494     1    10     2    14
  4.6152324118354132E-01 a       495     1    10     2    15
 -4.3137540360204440E-01 a       496     1    10     2    16
  4.7406058548583718E-01 a       497     1    10     2    17
 -4.5718864134520427E-02 a       498     1    10     2    18
  4.9549402113235447E-01 a       499     1    10     2    19
  8.7208006857186146E-02 a       500     1    10     2    20
 -5.8458363669933255E-01 a       501     1    11     2     1
  4.7393131379699865E-01 a       502     1    11     2     2
 -6.0492151066731981E-01 a       503     1    11     2     3
  4.8322494693481050E-01 a       504     1    11     2     4
 -3.0658772665893247E-01 a       505     1    11     2     5
  1.6722913078923884E-01 a       506     1    11     2     6
  2.6696637496155984E-01 a       507     1    11     2     7
  2.8687989857371400E-03 a       508     1    11     2     8
 -1.2067192175009300E-02 a       509     1    11     2     9
 -6.0019019639786397E-01 a       510     1    11     2    10
  1.1841824184153681E-01 a       511     1    11     2    11
 -1.3484108030099490E-01 a       512     1    11     2    12
  6.0640994259951633E-02 a       513     1    11     2    13
 -9.7135794746953469E-02 a       514     1    11     2    14
  2.6639691425350161E-02 a       515     1    11     2    15
 -2.2305069826511428E-01 a       516     1    11     2    16
  4.0556136864180437E-01 a       517     1    11     2    17
  1.5658851031284732E-01 a       518     1    11     2    18
  7.5297760656967916E-02 a       519     1    11     2    19
 -2.4236447197414679E-01 a       520     1    11     2    20
 -2.9910062407496757E-01 a       521     1    12     2     1
  2.5614007066574584E-01 a       522     1    12     2     2
  3.2474476327841234E-01 a       523     1    12     2     3
 -4.7288892001345567E-01 a       524     1    12     2     4
  3.7453395858448552E-01 a       525     1    12     2     5
 -4.5888704142029509E-02 a       526     1    12     2     6
 -1.8937825207243733E-01 a       527     1    12     2     7
 -1.9391164018757692E-01 a       528     1    12     2     8
  3.8981156544020340E-01 a       529     1    12     2     9
  7.3250322009020008E-01 a       530     1    12     2    10
 -5.4907249627369670E-01 a       531     1    12     2    11
 -3.4857549190891102E-01 a       532     1    12     2    12
 -5.9413223609652588E-01 a       533     1    12     2    13
