################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4362295198907751E-01 a        40     0     2     1    20
 -4.3226552247230177E-01 a        41     0     3     1     1
 -5.9171117183850486E-01 a        42     0     3     1     2
  7.4251025892496592E-01 a        43     0     3     1     3
  7.5257974116988213E-01 a        44     0     3     1     4
  4.5149102056412721E-01 a        45     0     3     1     5
 -4.2872354667986723E-02 a        46     0     3     1     6
  3.4966009721327346E-01 a        47     0     3     1     7
  4.3068523276789603E-02 a        48     0     3     1     8
  1.0450574864379025E-01 a        49     0     3     1     9
  3.1792688424456161E-01 a        50     0     3     1    10
  1.7965043509769258E-02 a        51     0     3     1    11
 -2.6786290080983849E-01 a        52     0     3     1    12
  6.5983584183323740E-01 a        53     0     3     1    13
  4.0243204427699075E-01 a        54     0     3     1    14
 -4.4993310647959917E-01 a        55     0     3     1    15
  5.9109317981139764E-01 a        56     0     3     1    16
 -1.1200757657723566E-01 a        57     0     3     1    17
  2.9783901753402592E-01 a        58     0     3     1    18
 -5.1759321937957714E-01 a        59     0     3     1    19
  9.3923204945801853E-01 a        60     0     3     1    20
  1.0258945973053332E-01 a        61     0     4     1     1
 -5.7558394051835204E-01 a        62     0     4     1     2
 -2.7606191660807544E-01 a        63     0     4     1     3
 -2.7622487730307360E-01 a        64     0     4     1     4
 -6.1007887710597286E-01 a        65     0     4     1     5
  6.3665135786565918E-01 a        66     0     4     1     6
  5.4274997381300893E-01 a        67     0     4     1     7
 -1.9800875910656302E-03 a        68     0     4     1     8
  9.3453437755898844E-02 a        69     0     4     1     9
  4.9913780076853898E-01 a        70     0     4     1    10
 -3.6814782413109753E-01 a        71     0     4     1    11
 -2.9446626719912644E-01 a        72     0     4     1    12
 -5.5365891959372110E-02 a        73     0     4     1    13
  4.9168421442816018E-01 a        74     0     4     1    14
 -7.8428341833577631E-01 a        75     0     4     1    15
  1.7581302598001065E-02 a        76     0     4     1    16
 -1.0355027966909421E-01 a        77     0     4     1    17
 -1.6519197322397006E-01 a        78     0     4     1    18
 -4.6996625379078583E-01 a        79     0     4     1    19
 -7.0414707431781642E-01 a        80     0     4     1    20
  6.5446496867094350E-01 a        81     0     5     1     1
 -5.2507148314821972E-01 a        82     0     5     1     2
  5.1448271627956199E-01 a        83     0     5     1     3
 -2.1578529441740277E-01 a        84     0     5     1     4
 -6.3986653676113420E-03 a        85     0     5     1     5
 -2.3395295171606856E-01 a        86     0     5     1     6
  5.8927999573189127E-01 a        87     0     5     1     7
  3.5985206449823037E-01 a        88     0     5     1     8
  4.9160553767358228E-01 a        89     0     5     1     9
 -5.6504535411927082E-01 a        90     0     5     1    10
 -5.4352312228795530E-01 a        91     0     5     1    11
 -2.3363184045425389E-01 a        92     0     5     1    12
 -3.5563823707269310E-01 a        93     0     5     1    13
  2.8822372992357692E-01 a        94     0     5     1    14
  3.1425984877011176E-01 a        95     0     5     1    15
 -2.4972435338065863E-01 a        96     0     5     1    16
  5.3475290999981029E-01 a        97     0     5     1    17
  3.4447594963790368E-01 a        98     0     5     1    18
  2.1537340932744120E-01 a        99     0     5     1    19
 -7.4591451335149800E-02 a       100     0     5     1    20
  6.4331940716571201E-01 a       101     0     6     1     1
 -4.9570643783443336E-01 a       102     0     6     1     2
 -3.6965159646185568E-02 a       103     0     6     1     3
 -6.6947372988607068E-01 a       104     0     6     1     4
  4.9061796467397917E-02 a       105     0     6     1     5
 -1.2883766441505623E-01 a       106     0     6     1     6
  4.5751149793371726E-01 a       107     0     6     1     7
  8.4880955413571879E-01 a       108     0     6     1     8
  3.4093102757561100E-01 a       109     0     6     1     9
  2.0919290482863881E-01 a       110     0     6     1    10
 -4.3425414501672671E-01 a       111     0     6     1    11
 -1.1695278603672988E-02 a       112     0     6     1    12
 -2.6436817122660866E-01 a       113     0     6     1    13
  4.7991750283811246E-01 a       114     0     6     1    14
  1.3985137565556571E-01 a       115     0     6     1    15
 -7.3499985774612453E-01 a       116     0     6     1    16
  5.7407899606628443E-01 a       117     0     6     1    17
  5.5491107742376988E-01 a       118     0     6     1    18
 -3.1772920488957324E-01 a       119     0     6     1    19
  2.3765413062325930E-01 a       120     0     6     1    20
  6.1996876802848078E-01 a       121     0     7     1     1
  1.8822584886429872E-01 a       122     0     7     1     2
 -3.7280239699664797E-01 a       123     0     7     1     3
  5.7582630656923184E-01 a       124     0     7     1     4
  3.5169089555443350E-01 a       125     0     7     1     5
  3.6879644710238352E-01 a       126     0     7     1     6
  8.6487851635068458E-01 a       127     0     7     1     7
 -1.8909807230642992E-02 a       128     0     7     1     8
  3.7400187240418237E-01 a       129     0     7     1     9
 -5.4583176223326035E-01 a       130     0     7     1    10
 -5.4323012813957561E-01 a       131     0     7     1    11
 -3.6653661027185275E-01 a       132     0     7     1    12
 -3.6681773243421056E-01 a       133     0     7     1    13
 -2.2643550903977400E-01 a       134     0     7     1    14
  4.8037558838370675E-01 a       135     0     7     1    15
  5.7109366540201068E-01 a       136     0     7     1    16
  5.8327334151895738E-01 a       137     0     7     1    17
  3.4009247414426153E-01 a       138     0     7     1    18
  5.7115757046816551E-01 a       139     0     7     1    19
 -3.1904955464186285E-01 a       140     0     7     1    20
  5.1531677147581512E-01 a       141     0     8     1     1
 -1.2309116399888065E-01 a       142     0     8     1     2
 -1.9406813770707354E-01 a       143     0     8     1     3
 -2.5093909371679907E-01 a       144     0     8     1     4
 -9.9713440925602692E-02 a       145     0     8     1     5
  4.7132985170133274E-01 a       146     0     8     1     6
 -4.3200627735085750E-01 a       147     0     8     1     7
 -6.2111311877462427E-01 a       148     0     8     1     8
 -3.1806687260526584E-01 a       149     0     8     1     9
 -6.3370591562678810E-02 a       150     0     8     1    10
  2.2471247282208995E-01 a       151     0     8     1    11
  6.3696538441164186E-01 a       152     0     8     1    12
 -6.7146936493492526E-01 a       153     0     8     1    13
 -2.8109062416636582E-01 a       154     0     8     1    14
  3.2787795020421057E-01 a       155     0     8     1    15
 -6.4240780603427772E-01 a       156     0     8     1    16
  7.0058357464387144E-01 a       157     0     8     1    17
 -2.6389507980728288E-01 a       158     0     8     1    18
  3.9091682596869254E-01 a       159     0     8     1    19
 -5.8118958614109673E-01 a       160     0     8     1    20
  2.5280437996795479E-02 a       161     0     9     1     1
 -4.3373984270301386E-01 a       162     0     9     1     2
  3.1737122350899633E-01 a       163     0     9     1     3
 -2.9533756678647077E-01 a       164     0     9     1     4
 -5.1108900314729444E-01 a       165     0     9     1     5
 -1.6250571931134758E-02 a       166     0     9     1     6
 -4.2029873227611847E-01 a       167     0     9     1     7
  7.3443304414514010E-01 a       168     0     9     1     8
  6.4449995735090204E-01 a       169     0     9     1     9
  4.1942535346924847E-01 a       170     0     9     1    10
 -1.1562576800196668E-01 a       171     0     9     1    11
  5.7008250485370748E-01 a       172     0     9     1    12
 -1.5659896775067458E-01 a       173     0     9     1    13
  1.9638050050286843E-01 a       174     0     9     1    14
 -4.2998665731968089E-01 a       175     0     9     1    15
  1.6253264734519451E-01 a       176     0     9     1    16
  1.7612800154168679E-01 a       177     0     9     1    17
 -5.0106724113873902E-01 a       178     0     9     1    18
 -1.5421936331060127E-01 a       179     0     9     1    19
 -1.3621883485184183E-01 a       180     0     9     1    20
 -4.7396141022892574E-01 a       181     0    10     1     1
 -4.1273038182318122E-01 a       182     0    10     1     2
  2.9038173754480212E-01 a       183     0    10     1     3
 -4.2836173668263561E-01 a       184     0    10     1     4
 -3.4751331430117227E-01 a       185     0    10     1     5
 -2.8891857352069555E-01 a       186     0    10     1     6
  2.4610707882612243E-01 a       187     0    10     1     7
 -1.6912713495179962E-02 a       188     0    10     1     8
 -2.4834328088614846E-01 a       189     0    10     1     9
  8.4298553535995212E-03 a       190     0    10     1    10
 -2.5376221663837978E-01 a       191     0    10     1    11
 -4.7344147992727997E-01 a       192     0    10     1    12
  4.3614329487181483E-02 a       193     0    10     1    13
  5.8464835432257045E-01 a       194     0    10     1    14
 -1.7217586451814096E-01 a       195     0    10     1    15
  1.5934174436806176E-03 a       196     0    10     1    16
 -4.9903866600947161E-01 a       197     0    10     1    17
 -7.9385876870841213E-02 a       198     0    10     1    18
 -4.0209222027436031E-01 a       199     0    10     1    19
 -2.4504867133265998E-01 a       200     0    10     1    20
 -5.6447042397445124E-01 a       201     0    11     1     1
 -1.9996152080139051E-01 a       202     0    11     1     2
 -4.3323791129989170E-01 a       203     0    11     1     3
 -6.4362816939608478E-02 a       204     0    11     1     4
 -4.8872191577232482E-01 a       205     0    11     1     5
 -5.1195688334783751E-01 a       206     0    11     1     6
 -2.3447168170923652E-01 a       207     0    11     1     7
  2.6841525444278119E-01 a       208     0    11     1     8
  1.3446839539384725E-01 a       209     0    11     1     9
  5.3666481396807166E-03 a       210     0    11     1    10
 -3.0745968840319243E-01 a       211     0    11     1    11
  6.0054699557971922E-02 a       212     0    11     1    12
  6.1058613672118844E-01 a       213     0    11     1    13
  8.7943541755400478E-02 a       214     0    11     1    14
  3.3225486662923287E-01 a       215     0    11     1    15
  2.3604901756194885E-01 a       216     0    11     1    16
  2.0041915117575040E-01 a       217     0    11     1    17
  2.5817211205725543E-01 a       218     0    11     1    18
  2.9857295098035486E-01 a       219     0    11     1    19
 -3.9928368185173030E-01 a       220     0    11     1    20
 -1.4433914028469852E-01 a       221     0    12     1     1
  3.2933117479915963E-01 a       222     0    12     1     2
 -1.6494869715239524E-01 a       223     0    12     1     3
 -4.3187197257121607E-01 a       224     0    12     1     4
  3.8119361728631085E-01 a       225     0    12     1     5
 -6.4883494676747044E-01 a       226     0    12     1     6
  1.3841514224893497E-01 a       227     0    12     1     7
  1.1454880009360056E-01 a       228     0    12     1     8
 -2.2587448388906378E-01 a       229     0    12     1     9
 -5.1114375405747647E-01 a       230     0    12     1    10
  3.1904544931318912E-01 a       231     0    12     1    11
 -2.9607375317089346E-01 a       232     0    12     1    12
 -4.7478813164081207E-01 a       233     0    12     1    13
 -3.8348165405709445E-01 a       234     0    12     1    14
 -2.2816346719005764E-01 a       235     0    12     1    15
  4.9556494299941904E-02 a       236     0    12     1    16
 -3.9598389973095605E-01 a       237     0    12     1    17
 -4.4540604427364444E-01 a       238     0    12     1    18
  2.8926028983376323E-01 a       239     0    12     1    19
 -4.4597512941950124E-01 a       240     0    12     1    20
  3.7241619041312679E-02 a       241     0    13     1     1
 -4.6843407350143668E-01 a       242     0    13     1     2
  3.0775698470778134E-01 a       243     0    13     1     3
  4.8228484861974968E-01 a       244     0    13     1     4
  6.6778003716460532E-01 a       245     0    13     1     5
  2.8946812925890636E-01 a       246     0    13     1     6
  3.1516299304544926E-01 a       247     0    13     1     7
  4.6359252540869550E-01 a       248     0    13     1     8
  1.8747250683015092E-02 a       249     0    13     1     9
 -3.1384892094334177E-01 a       250     0    13     1    10
 -5.8500099037480358E-01 a       251     0    13     1    11
  3.7114810851095059E-01 a       252     0    13     1    12
  5.2563233531483500E-01 a       253     0    13     1    13
 -5.5821705233632568E-01 a       254     0    13     1    14
  4.9802626712973252E-01 a       255     0    13     1    15
 -3.1183805717794183E-01 a       256     0    13     1    16
  8.4058134370714396E-03 a       257     0    13     1    17
 -3.5256443673111504E-01 a       258     0    13     1    18
 -1.3444422770392589E-01 a       259     0    13     1    19
  1.4259491461785240E-01 a       260     0    13     1    20
  4.3870167827626100E-01 a       261     0    14     1     1
 -2.3742820155100625E-01 a       262     0    14     1     2
 -7.4221190546341276E-01 a       263     0    14     1     3
  1.6955647511102567E-01 a       264     0    14     1     4
 -5.1751845211791783E-02 a       265     0    14     1     5
 -3.9894535854746438E-01 a       266     0    14     1     6
  1.3677963082927208E-01 a       267     0    14     1     7
  3.0405252932893612E-01 a       268     0    14     1     8
  3.5308749481906954E-01 a       269     0    14     1     9
 -3.5244402088543353E-01 a       270     0    14     1    10
 -4.6558081625230807E-01 a       271     0    14     1    11
 -4.7589875308441004E-01 a       272     0    14     1    12
 -1.9503335108242251E-01 a       273     0    14     1    13
 -5.3127340242407650E-01 a       274     0    14     1    14
  3.2427805661509573E-01 a       275     0    14     1    15
 -3.4412394503270372E-01 a       276     0    14     1    16
 -3.0466755725950806E-01 a       277     0    14     1    17
 -1.2569067524945837E-01 a       278     0    14     1    18
  2.2317388494966301E-02 a       279     0    14     1    19
  2.3778757099258271E-01 a       280     0    14     1    20
 -1.3886706803228582E-01 b       281     1     1
  4.7804620300345235E-01 b       282     1     2
  5.1214344016162205E-03 b       283     1     3
 -1.1208884785954583E+00 b       284     1     4
 -9.5887582203701388E-02 b       285     1     5
 -8.9578529049354128E-01 b       286     1     6
  1.8987074920678890E-01 b       287     1     7
 -8.7575677122029005E-01 b       288     1     8
 -1.4130783613244027E+00 b       289     1     9
 -2.5555028209276163E-02 b       290     1    10
 -9.5641155485546225E-01 b       291     1    11
  1.4288587984025798E+00 b       292     1    12
 -1.4766000309915051E+00 b       293     1    13
  3.4737725013673737E-01 b       294     1    14
 -4.5383237491449963E-01 b       295     1    15
  9.6259386735261387E-01 b       296     1    16
 -6.7240686529673022E-01 b       297     1    17
  1.2084651073555244E+00 b       298     1    18
 -5.7807873504155050E-01 b       299     1    19
 -1.6271007392601222E+00 b       300     1    20
  1.5451599354061887E-01 a       301     1     1     2     1
 -3.2794051600545832E-01 a       302     1     1     2     2
 -3.0045206470473140E-01 a       303     1     1     2     3
 -5.2617258459233866E-02 a       304     1     1     2     4
  3.4898535605811831E-01 a       305     1     1     2     5
 -4.2772469563182364E-01 a       306     1     1     2     6
 -4.8990632174532957E-02 a       307     1     1     2     7
  4.3626747936000471E-01 a       308     1     1     2     8
  5.7663010833502715E-01 a       309     1     1     2     9
  4.1595326339536404E-01 a       310     1     1     2    10
 -3.5605568052329917E-01 a       311     1     1     2    11
 -3.5154254767528409E-01 a       312     1     1     2    12
 -4.6807945971472514E-01 a       313     1     1     2    13
 -5.7472174499047923E-01 a       314     1     1     2    14
  6.6229914445777405E-01 a       315     1     1     2    15
 -4.7282545608560234E-01 a       316     1     1     2    16
 -1.9360694411046748E-03 a       317     1     1     2    17
  4.5457000905760159E-01 a       318     1     1     2    18
  1.2556732364723555E-01 a       319     1     1     2    19
  7.7532966006990611E-02 a       320     1     1     2    20
 -1.3039606731794731E-01 a       321     1     2     2     1
 -1.7114432245082710E-02 a       322     1     2     2     2
  3.9350447708403108E-01 a       323     1     2     2     3
 -3.7661226840489871E-02 a       324     1     2     2     4
 -1.6368058218494877E-01 a       325     1     2     2     5
  3.2246192863081979E-01 a       326     1     2     2     6
  3.7124966809491811E-01 a       327     1     2     2     7
 -2.9262585702785776E-01 a       328     1     2     2     8
 -2.5987615570598066E-01 a       329     1     2     2     9
 -1.6327010494302863E-01 a       330     1     2     2    10
 -1.3190105701469326E-01 a       331     1     2     2    11
 -5.6737180557495670E-01 a       332     1     2     2    12
  3.9254600393542355E-01 a       333     1     2     2    13
  3.5614512061389852E-01 a       334     1     2     2    14
  8.2500586137545726E-02 a       335     1     2     2    15
  2.6342120824569243E-01 a       336     1     2     2    16
 -2.2845573508325753E-01 a       337     1     2     2    17
  2.7589780163348560E-01 a       338     1     2     2    18
  1.8973083373092933E-01 a       339     1     2     2    19
 -3.3471211878490914E-01 a       340     1     2     2    20
 -2.6198064170228996E-01 a       341     1     3     2     1
  4.4939683311257417E-01 a       342     1     3     2     2
  3.7748250618399870E-01 a       343     1     3     2     3
  4.1806928728774323E-01 a       344     1     3     2     4
  7.8048364152606264E-01 a       345     1     3     2     5
  3.1640942919121162E-01 a       346     1     3     2     6
 -1.1216015772688730E-01 a       347     1     3     2     7
 -4.3020758264032855E-01 a       348     1     3     2     8
 -4.2309204078113893E-01 a       349     1     3     2     9
  2.7030811684508244E-01 a       350     1     3     2    10
  5.2302195974157091E-02 a       351     1     3     2    11
 -4.1241045472456256E-01 a       352     1     3     2    12
  5.6082005939355406E-01 a       353     1     3     2    13
 -4.7364117580367621E-01 a       354     1     3     2    14
  7.1840255912829238E-03 a       355     1     3     2    15
 -3.9954814058079424E-01 a       356     1     3     2    16
 -2.6020144999565697E-01 a       357     1     3     2    17
  4.3845449404339437E-01 a       358     1     3     2    18
  1.5853817252176486E-01 a       359     1     3     2    19
  1.4891210338670749E-01 a       360     1     3     2    20
  2.6859964307147743E-01 a       361     1     4     2     1
 -8.4110940946273693E-02 a       362     1     4     2     2
  7.1907037795884074E-02 a       363     1     4     2     3
 -1.6000977890759011E-01 a       364     1     4     2     4
  3.1563658077463852E-01 a       365     1     4     2     5
  5.3638073991400714E-01 a       366     1     4     2     6
  4.5640974269914969E-01 a       367     1     4     2     7
  6.2288498391818825E-01 a       368     1     4     2     8
 -6.0990069385071100E-01 a       369     1     4     2     9
 -7.2849367949964661E-01 a       370     1     4     2    10
  2.6202139986772743E-01 a       371     1     4     2    11
 -1.8811122750769838E-01 a       372     1     4     2    12
 -1.8466083404980566E-01 a       373     1     4     2    13
 -9.0589021627604030E-02 a       374     1     4     2    14
 -2.0172980721155062E-01 a       375     1     4     2    15
 -3.2014215270595794E-02 a       376     1     4     2    16
  3.6318515501491533E-01 a       377     1     4     2    17
  2.5215154798177108E-01 a       378     1     4     2    18
 -1.7415117683395853E-01 a       379     1     4     2    19
  7.0716330529122751E-01 a       380     1     4     2    20
  1.4011909055416552E-01 a       381     1     5     2     1
 -3.0490950108938281E-01 a       382     1     5     2     2
  2.9201670357760035E-01 a       383     1     5     2     3
  2.8924447790953434E-01 a       384     1     5     2     4
 -2.0739908201208959E-01 a       385     1     5     2     5
 -1.7678911768272124E-01 a       386     1     5     2     6
 -1.7025592151621199E-01 a       387     1     5     2     7
  1.6716975521778693E-01 a       388     1     5     2     8
 -1.4181018872300546E-01 a       389     1     5     2     9
 -4.7131222404803785E-01 a       390     1     5     2    10
 -2.0221111862155050E-01 a       391     1     5     2    11
  2.4302362476569145E-01 a       392     1     5     2    12
 -5.1491565249899773E-01 a       393     1     5     2    13
  1.3634810526351834E-02 a       394     1     5     2    14
  2.1069203344224144E-01 a       395     1     5     2    15
 -1.7296718044197690E-01 a       396     1     5     2    16
  4.1902624298402968E-01 a       397     1     5     2    17
 -5.2841930078492383E-01 a       398     1     5     2    18
 -4.1843093610949023E-01 a       399     1     5     2    19
 -4.5047416892020947E-01 a       400     1     5     2    20
  6.0871870119424643E-01 a       401     1     6     2     1
  6.5360659800190890E-01 a       402     1     6     2     2
 -6.3952750415915938E-01 a       403     1     6     2     3
 -2.3181732976727293E-01 a       404     1     6     2     4
  8.4715913360151385E-02 a       405     1     6     2     5
 -3.7260684643154407E-01 a       406     1     6     2     6
 -4.5778548345496017E-01 a       407     1     6     2     7
  3.1126484961470258E-01 a       408     1     6     2     8
 -4.6415434080669737E-01 a       409     1     6     2     9
  4.5482825394148690E-01 a       410     1     6     2    10
  3.5713911347814087E-01 a       411     1     6     2    11
 -2.0831081269683520E-02 a       412     1     6     2    12
  5.8914815151396641E-02 a       413     1     6     2    13
  4.1426680169209451E-01 a       414     1     6     2    14
 -3.4423953143141378E-01 a       415     1     6     2    15
  3.0133896778390047E-02 a       416     1     6     2    16
 -2.9330326469359347E-02 a       417     1     6     2    17
  1.4955714933006337E-01 a       418     1     6     2    18
  2.8912396931389650E-01 a       419     1     6     2    19
 -2.8089762356936820E-01 a       420     1     6     2    20
  7.3060600114906427E-01 a       421     1     7     2     1
  2.3239045860676474E-01 a       422     1     7     2     2
  1.5205970858305179E-01 a       423     1     7     2     3
  2.8351184001264673E-01 a       424     1     7     2     4
  5.0597113782052361E-01 a       425     1     7     2     5
 -3.0437055944794866E-01 a       426     1     7     2     6
  3.8238225768870721E-01 a       427     1     7     2     7
  3.5614386106273482E-01 a       428     1     7     2     8
 -2.4436215218698049E-01 a       429     1     7     2     9
  3.2064061906695951E-01 a       430     1     7     2    10
  3.2610599585477268E-01 a       431     1     7     2    11
  2.1156143284131054E-02 a       432     1     7     2    12
  2.6151693104317358E-01 a       433     1     7     2    13
  3.1882633959130408E-02 a       434     1     7     2    14
 -5.8074180931366115E-01 a       435     1     7     2    15
  1.4757115766725337E-01 a       436     1     7     2    16
  9.0792994727120963E-02 a       437     1     7     2    17
  3.8785336445694707E-02 a       438     1     7     2    18
  2.8081315003500107E-01 a       439     1     7     2    19
  8.4925259862068295E-02 a       440     1     7     2    20
  3.0420456823345804E-01 a       441     1     8     2     1
 -1.3260742226133157E-01 a       442     1     8     2     2
  5.4646270073210890E-01 a       443     1     8     2     3
 -7.1763232256888909E-01 a       444     1     8     2     4
 -3.5578211907178836E-01 a       445     1     8     2     5
  1.9797552520439365E-01 a       446     1     8     2     6
  1.3471404932684269E-01 a       447     1     8     2     7
  2.0647653252596035E-01 a       448     1     8     2     8
  2.0106467013639798E-01 a       449     1     8     2     9
 -1.3162115497292165E-01 a       450     1     8     2    10
 -2.9092605758545820E-01 a       451     1     8     2    11
  1.2285569271400229E-01 a       452     1     8     2    12
  6.4769923079679215E-01 a       453     1     8     2    13
  1.6863311449026436E-01 a       454     1     8     2    14
 -2.7680857606824365E-02 a       455     1     8     2    15
 -9.1105720512171320E-02 a       456     1     8     2    16
 -5.0675503479078143E-01 a       457     1     8     2    17
  1.5322113148404695E-01 a       458     1     8     2    18
 -5.1081680387518658E-01 a       459     1     8     2    19
  3.1900913927581293E-01 a       460     1     8     2    20
 -4.0159743134640366E-02 a       461     1     9     2     1
 -8.3757224197496719E-02 a       462     1     9     2     2
 -9.3422836747993093E-02 a       463     1     9     2     3
  1.8244982721933625E-01 a       464     1     9     2     4
 -1.4121404149838138E-01 a       465     1     9     2     5
 -1.9310604650450927E-01 a       466     1     9     2     6
 -2.7797651890559777E-01 a       467     1     9     2     7
  1.1119221752777032E-02 a       468     1     9     2     8
 -3.0880562891776131E-01 a       469     1     9     2     9
 -1.2911198428057483E-01 a       470     1     9     2    10
 -1.9017276159109092E-01 a       471     1     9     2    11
  1.2018654072869327E-02 a       472     1     9     2    12
 -5.1466742402372756E-01 a       473     1     9     2    13
 -4.5453485370718222E-02 a       474     1     9     2    14
 -7.1091805286303866E-01 a       475     1     9     2    15
 -6.0160044493716713E-01 a       476     1     9     2    16
  1.6971823109159687E-01 a       477     1     9     2    17
 -1.9672256351591907E-01 a       478     1     9     2    18
  2.7647874133291044E-02 a       479     1     9     2    19
 -3.1938350902204637E-01 a       480     1     9     2    20
  1.6515008859842933E-01 a       481     1    10     2     1
 -2.1137850245509063E-01 a       482     1    10     2     2
  4.7700471612687390E-01 a       483     1    10     2     3
  5.8624916188520571E-01 a       484     1    10     2     4
  1.6490228799479114E-02 a       485     1    10     2     5
 -3.7251423507528142E-01 a       486     1    10     2     6
  2.1392051205637588E-01 a       487     1    10     2     7
  5.1113410599866432E-02 a       488     1    10     2     8
  1.4392455168261906E-01 a       489     1    10     2     9
  4.8523526295541020E-01 a       490     1    10     2    10
 -2.6546894718120057E-01 a       491     1    10     2    11
 -5.9087514084874604E-01 a       492     1    10     2    12
 -3.3469961171920959E-01 a       493     1    10     2    13
 -8.1502210694336830E-01 a       494     1    10     2    14
  4.5178586408451571E-01 a       495     1    10     2    15
 -3.2167930808246198E-01 a       496     1    10     2    16
  3.9413562043420891E-01 a       497     1    10     2    17
 -6.0151186569509709E-03 a       498     1    10     2    18
  4.9620152329981015E-01 a       499     1    10     2    19
  5.3071625817766838E-02 a       500     1    10     2    20
 -5.4847104628307686E-01 a       501     1    11     2     1
  4.2041218580669071E-01 a       502     1    11     2     2
 -5.3716107884670505E-01 a       503     1    11     2     3
  5.0913611772438494E-01 a       504     1    11     2     4
 -2.9595305166910890E-01 a       505     1    11     2     5
  7.9024588915331540E-02 a       506     1    11     2     6
  3.5809467810229550E-01 a       507     1    11     2     7
  1.1488887660920118E-01 a       508     1    11     2     8
  3.3113165172815378E-03 a       509     1    11     2     9
 -6.1982119008197956E-01 a       510     1    11     2    10
  1.0000246925767332E-01 a       511     1    11     2    11
 -5.7583709941185210E-02 a       512     1    11     2    12
  3.7806014868305773E-02 a       513     1    11     2    13
 -1.3198891243356672E-01 a       514     1    11     2    14
  6.6631772644866638E-02 a       515     1    11     2    15
 -2.5276724559769531E-01 a       516     1    11     2    16
  3.2761705049197298E-01 a       517     1    11     2    17
  2.2655852387330838E-01 a       518     1    11     2    18
  6.4611327498427240E-02 a       519     1    11     2    19
 -2.6517656474025952E-01 a       520     1    11     2    20
 -3.0106789996268790E-01 a       521     1    12     2     1
  3.5264259341883919E-01 a       522     1    12     2     2
  2.5329580275392899E-01 a       523     1    12     2     3
 -4.9199656929672841E-01 a       524     1    12     2     4
  4.1847311648728630E-01 a       525     1    12     2     5
  2.2900346639777292E-02 a       526     1    12     2     6
 -9.6413874198560567E-02 a       527     1    12     2     7
 -5.4595521460237481E-02 a       528     1    12     2     8
  3.9719937379561654E-01 a       529     1    12     2     9
  5.8491010840573798E-01 a       530     1    12     2    10
 -4.5434125208920839E-01 a       531     1    12     2    11
 -3.9165392774277463E-01 a       532     1    12     2    12
 -5.7863201594617897E-01 a       533     1    12     2    13
