################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3587025047813749E-01 a       534     1    12     2    14
 -3.8404254111041723E-02 a       535     1    12     2    15
  5.1977073192128531E-01 a       536     1    12     2    16
  2.1078450101744806E-01 a       537     1    12     2    17
  3.7175149542885766E-01 a       538     1    12     2    18
 -2.0172220110075564E-01 a       539     1    12     2    19
  3.4466313088722438E-02 a       540     1    12     2    20
  3.8456936891620436E-01 a       541     1    13     2     1
 -1.7599327024094119E-01 a       542     1    13     2     2
  8.3647009337859390E-01 a       543     1    13     2     3
  1.7579289615580693E-01 a       544     1    13     2     4
  1.4210456591751449E-03 a       545     1    13     2     5
  5.2909578620957232E-01 a       546     1    13     2     6
 -4.4574507418100173E-01 a       547     1    13     2     7
  2.0584532543600315E-01 a       548     1    13     2     8
  2.6927703949352161E-01 a       549     1    13     2     9
  2.0401213670137378E-01 a       550     1    13     2    10
 -5.3506163130510587E-01 a       551     1    13     2    11
  1.7708206356768352E-02 a       552     1    13     2    12
  1.2864054256459936E-01 a       553     1    13     2    13
  1.2371621401605699E-01 a       554     1    13     2    14
  7.9172545264528571E-01 a       555     1    13     2    15
 -7.6333595687213585E-01 a       556     1    13     2    16
  2.7548958344765057E-01 a       557     1    13     2    17
 -1.5553376544378980E-01 a       558     1    13     2    18
 -1.6479463055854776E-01 a       559     1    13     2    19
  3.3387740833387863E-01 a       560     1    13     2    20
 -3.5139228823469204E-01 a       561     1    14     2     1
 -3.2636759982977726E-01 a       562     1    14     2     2
  2.0504093807068999E-01 a       563     1    14     2     3
  3.2213082999017839E-01 a       564     1    14     2     4
  2.4696502217889280E-01 a       565     1    14     2     5
 -2.2186170581073905E-01 a       566     1    14     2     6
  3.5403480924343195E-01 a       567     1    14     2     7
 -2.8378274023098321E-01 a       568     1    14     2     8
  3.2010044443482227E-01 a       569     1    14     2     9
 -6.9737193764616690E-01 a       570     1    14     2    10
  4.2026470359923618E-01 a       571     1    14     2    11
 -3.1801321469514854E-01 a       572     1    14     2    12
 -5.5381483934608705E-02 a       573     1    14     2    13
 -6.2038533283796571E-01 a       574     1    14     2    14
  1.5686158506456366E-01 a       575     1    14     2    15
 -4.7956112284832964E-01 a       576     1    14     2    16
  2.9804851381620906E-01 a       577     1    14     2    17
  5.1884972466832172E-02 a       578     1    14     2    18
 -5.7721979414027469E-01 a       579     1    14     2    19
 -4.0995329486659909E-01 a       580     1    14     2    20
 -4.0671938876041466E-02 a       581     1    15     2     1
  6.6788197869896349E-01 a       582     1    15     2     2
  4.6521117923626304E-01 a       583     1    15     2     3
 -4.5728382660005096E-01 a       584     1    15     2     4
 -1.5799124111177518E-01 a       585     1    15     2     5
  2.1893197721957425E-01 a       586     1    15     2     6
  5.5640125610673830E-01 a       587     1    15     2     7
 -5.1674145929568405E-01 a       588     1    15     2     8
  6.3869295342404231E-01 a       589     1    15     2     9
  2.1665684869270263E-01 a       590     1    15     2    10
  7.3669884141199582E-01 a       591     1    15     2    11
  3.0734185017647314E-01 a       592     1    15     2    12
  2.0890303267390045E-01 a       593     1    15     2    13
  7.3352527241429866E-01 a       594     1    15     2    14
 -3.9901807551007702E-02 a       595     1    15     2    15
 -5.9430294427562869E-01 a       596     1    15     2    16
 -7.0338442195750570E-02 a       597     1    15     2    17
  1.1255197850575083E+00 a       598     1    15     2    18
  6.6802821817204372E-01 a       599     1    15     2    19
 -2.8785211453709775E-01 a       600     1    15     2    20
  2.3243339759443410E-01 a       601     1    16     2     1
  7.2505650578159753E-01 a       602     1    16     2     2
 -9.0212766235521125E-01 a       603     1    16     2     3
 -9.0746452934900279E-01 a       604     1    16     2     4
  5.1401093959880506E-01 a       605     1    16     2     5
  5.2647330268173642E-01 a       606     1    16     2     6
 -1.3512740682704372E-01 a       607     1    16     2     7
  3.6084089825631305E-01 a       608     1    16     2     8
 -5.1737222289912055E-01 a       609     1    16     2     9
  1.2734183707554314E-01 a       610     1    16     2    10
  3.8629659512258341E-01 a       611     1    16     2    11
  4.9522511852230916E-01 a       612     1    16     2    12
 -6.4650217834577017E-01 a       613     1    16     2    13
  6.1912665648509291E-01 a       614     1    16     2    14
  1.3837810634663314E-01 a       615     1    16     2    15
 -1.7970224569324486E-01 a       616     1    16     2    16
 -5.1745933323145143E-01 a       617     1    16     2    17
 -2.9008669296300638E-01 a       618     1    16     2    18
  6.8507494599527874E-01 a       619     1    16     2    19
  1.2296753546110009E-01 a       620     1    16     2    20
 -4.9898473603823895E-01 a       621     1    17     2     1
  1.1924163208038030E-01 a       622     1    17     2     2
 -4.6779541899720306E-02 a       623     1    17     2     3
 -2.9759564923846821E-01 a       624     1    17     2     4
 -5.9646114982676957E-01 a       625     1    17     2     5
  2.9300200342081878E-01 a       626     1    17     2     6
  4.1220022791492679E-02 a       627     1    17     2     7
 -1.3466371044989703E-01 a       628     1    17     2     8
 -8.5147966290576804E-01 a       629     1    17     2     9
  9.5658761986658747E-01 a       630     1    17     2    10
 -1.0906542308733891E+00 a       631     1    17     2    11
  1.9054617420664802E-01 a       632     1    17     2    12
  9.7926723371815183E-02 a       633     1    17     2    13
 -1.6882165075056096E-01 a       634     1    17     2    14
  1.1211000345535631E-01 a       635     1    17     2    15
  4.0714900524935033E-01 a       636     1    17     2    16
  1.7369095445519139E-01 a       637     1    17     2    17
 -1.0966680650960979E-01 a       638     1    17     2    18
  9.4193242092849971E-01 a       639     1    17     2    19
  4.3945808199042724E-01 a       640     1    17     2    20
 -4.2255574396657541E-01 a       641     1    18     2     1
  1.1412980305976671E-02 a       642     1    18     2     2
  3.6910513542870831E-02 a       643     1    18     2     3
 -5.7290296617088371E-02 a       644     1    18     2     4
  7.1928516841858092E-01 a       645     1    18     2     5
 -1.3135111100798563E-01 a       646     1    18     2     6
 -6.6054164612168220E-01 a       647     1    18     2     7
  2.3541671852899590E-01 a       648     1    18     2     8
 -2.4720241247305508E-01 a       649     1    18     2     9
 -2.6689879595667160E-01 a       650     1    18     2    10
 -4.8619214655144150E-01 a       651     1    18     2    11
  5.0867753509305413E-01 a       652     1    18     2    12
  3.1872712114136802E-02 a       653     1    18     2    13
 -5.5623290622674115E-01 a       654     1    18     2    14
 -1.6174175678708025E-01 a       655     1    18     2    15
  3.5179109215661508E-01 a       656     1    18     2    16
  2.8176525817903558E-01 a       657     1    18     2    17
 -1.0236593329027707E-01 a       658     1    18     2    18
 -4.9071532723781307E-02 a       659     1    18     2    19
 -1.6276421605882077E-01 a       660     1    18     2    20
  7.7075730629978956E-01 a       661     1    19     2     1
 -4.1095166657237781E-02 a       662     1    19     2     2
 -5.9378511899816488E-01 a       663     1    19     2     3
  2.6256080986615399E-01 a       664     1    19     2     4
 -3.5987718084441667E-01 a       665     1    19     2     5
  2.1510266389294558E-01 a       666     1    19     2     6
 -3.2774484207346877E-01 a       667     1    19     2     7
 -1.5502842703579561E-01 a       668     1    19     2     8
  3.9051886536307856E-01 a       669     1    19     2     9
 -2.8206348821871380E-01 a       670     1    19     2    10
 -1.7941956401692480E-01 a       671     1    19     2    11
 -2.0248693280752755E-01 a       672     1    19     2    12
  4.4519148789589547E-01 a       673     1    19     2    13
  6.2383521877297432E-01 a       674     1    19     2    14
 -3.3536169182554704E-01 a       675     1    19     2    15
  4.7306104803994542E-01 a       676     1    19     2    16
 -5.7937357020307306E-02 a       677     1    19     2    17
 -5.6974889534680162E-01 a       678     1    19     2    18
  5.1975618568202882E-02 a       679     1    19     2    19
 -7.1237764136391402E-01 a       680     1    19     2    20
 -2.1504935953101259E-01 a       681     1    20     2     1
  7.1874174405448321E-01 a       682     1    20     2     2
 -5.2649087954613927E-01 a       683     1    20     2     3
 -3.8877989114464923E-01 a       684     1    20     2     4
  5.8335920863822555E-01 a       685     1    20     2     5
  6.3721720720377006E-01 a       686     1    20     2     6
  6.5498663536771817E-01 a       687     1    20     2     7
  3.9375680117257417E-01 a       688     1    20     2     8
 -2.4329767596861906E-01 a       689     1    20     2     9
 -2.2854919827829456E-01 a       690     1    20     2    10
 -1.9097871683738629E-01 a       691     1    20     2    11
 -4.0691082450703148E-01 a       692     1    20     2    12
  2.0653992572373192E-01 a       693     1    20     2    13
  2.1501184417936145E-01 a       694     1    20     2    14
 -5.7256074116721123E-01 a       695     1    20     2    15
  3.2743430145383591E-02 a       696     1    20     2    16
  4.0742127198862688E-01 a       697     1    20     2    17
 -7.5087767570086017E-01 a       698     1    20     2    18
  3.8103429338367288E-03 a       699     1    20     2    19
  4.6080364085794207E-01 a       700     1    20     2    20
  1.4666274995996538E+00 b       701     2     1
 -2.3906693361040013E-01 b       702     2     2
  6.4116535669845875E-01 b       703     2     3
 -1.2931448269208086E+00 b       704     2     4
  9.8291416645042884E-01 b       705     2     5
 -9.2729933170651613E-01 b       706     2     6
  1.5726555065930925E+00 b       707     2     7
  5.9036569463822819E-01 b       708     2     8
  1.7386537969760785E+00 b       709     2     9
 -6.2633376305317057E-01 b       710     2    10
 -8.1445294299483040E-01 b       711     2    11
  6.0059956177380647E-01 b       712     2    12
  1.3667809809205531E+00 b       713     2    13
  1.2767609040566112E+00 b       714     2    14
 -1.2787259597336723E-01 b       715     2    15
  1.0933631705232711E+00 b       716     2    16
  1.3975516631874738E+00 b       717     2    17
 -1.3505162500410568E+00 b       718     2    18
  1.3814904902999916E+00 b       719     2    19
  4.9596377089974164E-01 b       720     2    20
  1.0091151867407308E-01 a       721     2     1     3     1
 -2.6830830725597214E-02 a       722     2     2     3     1
  3.0813421960148868E-01 a       723     2     3     3     1
  5.7075799691824680E-01 a       724     2     4     3     1
 -6.4129944785284526E-02 a       725     2     5     3     1
  5.6476919726806116E-02 a       726     2     6     3     1
 -3.6012269286928521E-03 a       727     2     7     3     1
 -2.7669611508311851E-02 a       728     2     8     3     1
 -1.0894181833981935E+00 a       729     2     9     3     1
 -4.4222186847512113E-02 a       730     2    10     3     1
 -2.8910077548395474E-01 a       731     2    11     3     1
 -3.8268198566880002E-01 a       732     2    12     3     1
  1.6160409674142256E-01 a       733     2    13     3     1
  2.9483915347405126E-01 a       734     2    14     3     1
 -3.8490495704430522E-01 a       735     2    15     3     1
 -2.6456851615088062E-01 a       736     2    16     3     1
 -4.6606646812468122E-01 a       737     2    17     3     1
 -2.9483103162652741E-01 a       738     2    18     3     1
 -2.5134030805537555E-01 a       739     2    19     3     1
 -1.9496327246950665E-01 a       740     2    20     3     1
  9.8994381728630143E-01 b       741     3     1
