################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6692485934234572E-01 a       250     0    13     1    10
  2.4480542048942119E-01 a       251     0    13     1    11
 -2.0597839876251275E-01 a       252     0    13     1    12
  1.6516612148751664E-01 a       253     0    13     1    13
  2.1522217564939686E-01 a       254     0    13     1    14
 -1.7199793146171816E-01 a       255     0    13     1    15
 -1.0927319592942941E-01 a       256     0    13     1    16
  1.6296883878266406E-02 a       257     0    13     1    17
  1.9249322344470227E-01 a       258     0    13     1    18
 -2.4922321852933832E-01 a       259     0    13     1    19
 -2.2907904752796382E-01 a       260     0    13     1    20
 -4.6367040225590339E-01 a       261     0    14     1     1
 -8.3582771689832658E-01 a       262     0    14     1     2
  3.7830910225696451E-01 a       263     0    14     1     3
 -8.5386192630881952E-01 a       264     0    14     1     4
 -5.0039470230748040E-01 a       265     0    14     1     5
 -7.8699749670180719E-01 a       266     0    14     1     6
 -6.2638843745757089E-01 a       267     0    14     1     7
 -9.6891409469220324E-01 a       268     0    14     1     8
 -7.5917283626051435E-01 a       269     0    14     1     9
 -3.3913595574101407E-01 a       270     0    14     1    10
 -5.0622205831881850E-01 a       271     0    14     1    11
  3.1516842101360443E-01 a       272     0    14     1    12
 -3.1551743594921702E-02 a       273     0    14     1    13
 -6.3833399852101813E-01 a       274     0    14     1    14
 -2.4168093417354730E-01 a       275     0    14     1    15
 -5.5075877993621825E-01 a       276     0    14     1    16
 -9.2182820331362936E-01 a       277     0    14     1    17
  6.7900239796459971E-01 a       278     0    14     1    18
  1.9620919174254237E-01 a       279     0    14     1    19
  1.3298837656415935E-01 a       280     0    14     1    20
  9.8006323927375660E-01 b       281     1     1
  1.3847439002894530E+00 b       282     1     2
 -3.5096533713379918E-01 b       283     1     3
  5.2796003034680883E-01 b       284     1     4
 -1.0931981190480884E-01 b       285     1     5
 -1.4448058921750730E+00 b       286     1     6
  8.6063748967550435E-01 b       287     1     7
  1.4594894147608888E+00 b       288     1     8
 -9.0221970262324216E-02 b       289     1     9
 -8.8654838105863099E-01 b       290     1    10
 -9.5801575773820347E-01 b       291     1    11
  1.3510339224598098E+00 b       292     1    12
 -9.5109016305624206E-01 b       293     1    13
  1.6874632452069565E+00 b       294     1    14
 -3.6941303259901098E-01 b       295     1    15
  1.2048491195230380E+00 b       296     1    16
 -4.7378269795145068E-02 b       297     1    17
  1.4315572316755537E-01 b       298     1    18
  1.5848309333988033E+00 b       299     1    19
  8.8479747238227147E-01 b       300     1    20
  6.5652089830496152E-01 a       301     1     1     2     1
 -3.5069953746995541E-01 a       302     1     1     2     2
 -5.6739500135753473E-01 a       303     1     1     2     3
  2.9446892430993021E-02 a       304     1     1     2     4
 -3.6319899603715006E-01 a       305     1     1     2     5
  9.7706822776458008E-02 a       306     1     1     2     6
 -2.6563308117315942E-01 a       307     1     1     2     7
 -2.0812502609013284E-01 a       308     1     1     2     8
  1.6432755167230858E-02 a       309     1     1     2     9
  3.9076266660062076E-01 a       310     1     1     2    10
 -5.8551887946708536E-01 a       311     1     1     2    11
  5.9830645564159213E-01 a       312     1     1     2    12
  4.7186350601644078E-01 a       313     1     1     2    13
  3.8132740825026035E-01 a       314     1     1     2    14
  3.8055610081622560E-01 a       315     1     1     2    15
  3.2839804551814200E-01 a       316     1     1     2    16
 -9.5621267054059474E-05 a       317     1     1     2    17
 -1.9129818968645215E-01 a       318     1     1     2    18
  4.2691074212771835E-01 a       319     1     1     2    19
  1.5385341511885831E-01 a       320     1     1     2    20
  3.4717934949363100E-01 a       321     1     2     2     1
 -4.4434211866681139E-01 a       322     1     2     2     2
 -3.2659652544903633E-02 a       323     1     2     2     3
  7.6033947269177490E-02 a       324     1     2     2     4
  9.5611657268779193E-01 a       325     1     2     2     5
  8.2151180907008781E-01 a       326     1     2     2     6
  4.5017151030067211E-02 a       327     1     2     2     7
  4.7492153103226559E-01 a       328     1     2     2     8
  4.3100347139937600E-02 a       329     1     2     2     9
  7.6334185356663153E-01 a       330     1     2     2    10
 -6.1420453151139587E-01 a       331     1     2     2    11
  5.1131533028259657E-01 a       332     1     2     2    12
 -4.1110069193111470E-01 a       333     1     2     2    13
 -5.1951146455116659E-01 a       334     1     2     2    14
 -3.0490710907158708E-01 a       335     1     2     2    15
 -4.9101787887842879E-01 a       336     1     2     2    16
  2.7911352729726779E-01 a       337     1     2     2    17
  1.5515523148175137E-01 a       338     1     2     2    18
 -3.4511540950665681E-01 a       339     1     2     2    19
  1.8506397608908495E-01 a       340     1     2     2    20
  4.7976471065107701E-01 a       341     1     3     2     1
  2.3014747993479245E-01 a       342     1     3     2     2
  2.5453717315441382E-01 a       343     1     3     2     3
 -1.6335065064996279E-01 a       344     1     3     2     4
 -9.6923547540486904E-02 a       345     1     3     2     5
  5.2581724616102476E-01 a       346     1     3     2     6
  1.7318044993224022E-02 a       347     1     3     2     7
 -1.3045174417800878E-01 a       348     1     3     2     8
  2.3811374848006756E-01 a       349     1     3     2     9
  7.1276967774486066E-01 a       350     1     3     2    10
 -3.3062244395337261E-02 a       351     1     3     2    11
 -8.7445948647648403E-02 a       352     1     3     2    12
 -2.6156755964006412E-01 a       353     1     3     2    13
  3.4223125663377674E-01 a       354     1     3     2    14
  5.3401980553979711E-02 a       355     1     3     2    15
 -1.5588452035863898E-01 a       356     1     3     2    16
 -6.3462484013989062E-01 a       357     1     3     2    17
  1.1183669912122329E-01 a       358     1     3     2    18
 -1.9579679219042931E-01 a       359     1     3     2    19
 -8.2252349422802476E-02 a       360     1     3     2    20
 -2.4724569851054509E-01 a       361     1     4     2     1
 -4.9884313516481882E-01 a       362     1     4     2     2
  7.9451555423411688E-02 a       363     1     4     2     3
 -2.0345398637025638E-02 a       364     1     4     2     4
 -2.0958552851675719E-01 a       365     1     4     2     5
  4.8839275826255141E-01 a       366     1     4     2     6
  2.8053543425098021E-01 a       367     1     4     2     7
 -2.8850101777240333E-01 a       368     1     4     2     8
 -3.1637938337963806E-01 a       369     1     4     2     9
  1.6518296759976647E-01 a       370     1     4     2    10
 -6.5150228727049697E-01 a       371     1     4     2    11
  2.7416740319693950E-01 a       372     1     4     2    12
 -3.8730906060987513E-01 a       373     1     4     2    13
  2.0963124143492820E-01 a       374     1     4     2    14
 -2.0658846504507658E-01 a       375     1     4     2    15
  3.6018605978869817E-01 a       376     1     4     2    16
 -8.2197567356637982E-02 a       377     1     4     2    17
  8.8249381563579343E-01 a       378     1     4     2    18
  1.8484278445049132E-01 a       379     1     4     2    19
  6.2330054121394196E-01 a       380     1     4     2    20
 -5.1928044682823349E-01 a       381     1     5     2     1
 -3.1264449268922767E-01 a       382     1     5     2     2
  3.7306917879742019E-01 a       383     1     5     2     3
  6.7873508995353871E-01 a       384     1     5     2     4
  6.1498061047196448E-02 a       385     1     5     2     5
 -2.2940430382953148E-01 a       386     1     5     2     6
 -4.3582075237027434E-01 a       387     1     5     2     7
  5.0991346349469602E-01 a       388     1     5     2     8
  1.6711569008466873E-01 a       389     1     5     2     9
 -7.4003845822242753E-01 a       390     1     5     2    10
  2.1884018586209852E-01 a       391     1     5     2    11
 -2.5936175513785609E-01 a       392     1     5     2    12
  4.3796448514701458E-01 a       393     1     5     2    13
 -8.3268708340683367E-02 a       394     1     5     2    14
  1.1217213177682801E-01 a       395     1     5     2    15
 -5.8925386186368989E-01 a       396     1     5     2    16
  4.0603984728909881E-01 a       397     1     5     2    17
  6.1086289219034140E-01 a       398     1     5     2    18
 -8.1148520045269137E-02 a       399     1     5     2    19
 -1.4902199398568375E-01 a       400     1     5     2    20
 -1.1752313297641183E-01 a       401     1     6     2     1
 -2.5471485584888542E-01 a       402     1     6     2     2
 -2.6050713772575945E-01 a       403     1     6     2     3
  3.9510786607291598E-01 a       404     1     6     2     4
 -4.2826449773415948E-01 a       405     1     6     2     5
  3.3276048224917104E-01 a       406     1     6     2     6
  2.9058960765574604E-01 a       407     1     6     2     7
 -2.8996539241730496E-01 a       408     1     6     2     8
  5.6307896703654980E-01 a       409     1     6     2     9
 -5.0671025394543856E-01 a       410     1     6     2    10
 -2.0803492865166445E-02 a       411     1     6     2    11
 -6.6885427074026149E-01 a       412     1     6     2    12
  9.0254391156994615E-02 a       413     1     6     2    13
 -2.0082282387148900E-01 a       414     1     6     2    14
 -1.1627108728676876E-01 a       415     1     6     2    15
 -4.6985691623444481E-01 a       416     1     6     2    16
 -2.9247551439278130E-01 a       417     1     6     2    17
  2.0344730726957469E-01 a       418     1     6     2    18
 -1.4915142805402193E-01 a       419     1     6     2    19
 -7.3639897846678633E-03 a       420     1     6     2    20
 -3.7886716825190120E-01 a       421     1     7     2     1
 -5.5471900245967665E-01 a       422     1     7     2     2
  6.8864517742333742E-01 a       423     1     7     2     3
 -2.6736888507322271E-01 a       424     1     7     2     4
  3.5270438456445252E-01 a       425     1     7     2     5
  4.4968232601411917E-02 a       426     1     7     2     6
  5.4383767263308902E-01 a       427     1     7     2     7
  6.5048105186794811E-02 a       428     1     7     2     8
  4.6826900304503721E-01 a       429     1     7     2     9
 -2.6979428636619546E-01 a       430     1     7     2    10
  6.2659547222824774E-01 a       431     1     7     2    11
 -5.8316418268287218E-01 a       432     1     7     2    12
  6.3456029054997354E-01 a       433     1     7     2    13
 -1.5422751394376211E-02 a       434     1     7     2    14
  1.8364480497608063E-01 a       435     1     7     2    15
 -3.9966867025569508E-01 a       436     1     7     2    16
  3.7119149235382898E-01 a       437     1     7     2    17
 -2.1138412386164063E-01 a       438     1     7     2    18
 -1.6584323210461249E-01 a       439     1     7     2    19
 -3.1247848045000165E-02 a       440     1     7     2    20
  2.1856761657642609E-01 a       441     1     8     2     1
  8.2150101595085540E-02 a       442     1     8     2     2
 -1.8737730758287102E-01 a       443     1     8     2     3
  6.9239437261790979E-02 a       444     1     8     2     4
 -6.7590136249234645E-01 a       445     1     8     2     5
 -1.9001252300920976E-01 a       446     1     8     2     6
 -1.3146967397852341E-01 a       447     1     8     2     7
  5.2340837033122412E-01 a       448     1     8     2     8
  1.8180359761193196E-01 a       449     1     8     2     9
  1.6409414633681166E-01 a       450     1     8     2    10
 -2.9307317215537637E-01 a       451     1     8     2    11
  5.8862436988301392E-01 a       452     1     8     2    12
 -1.1170791956849088E-01 a       453     1     8     2    13
  1.4259619319897024E-01 a       454     1     8     2    14
 -3.8724374351913493E-01 a       455     1     8     2    15
 -4.4828147780529480E-02 a       456     1     8     2    16
 -4.0548832053625417E-01 a       457     1     8     2    17
 -5.3863459282932591E-01 a       458     1     8     2    18
 -1.8514757737129173E-01 a       459     1     8     2    19
  6.6160956342571881E-02 a       460     1     8     2    20
 -2.5744895950648705E-01 a       461     1     9     2     1
 -3.0419455700439441E-01 a       462     1     9     2     2
  1.0205342737352111E-01 a       463     1     9     2     3
 -5.7210517384768303E-02 a       464     1     9     2     4
 -7.9432898863722415E-02 a       465     1     9     2     5
 -6.4353744331560936E-01 a       466     1     9     2     6
 -2.9794233501302020E-01 a       467     1     9     2     7
  5.5263300205128962E-01 a       468     1     9     2     8
  2.6347638154788050E-01 a       469     1     9     2     9
 -1.0514284654758174E-01 a       470     1     9     2    10
  1.7296197220258697E-01 a       471     1     9     2    11
  2.3961260191288045E-01 a       472     1     9     2    12
  3.7044898803861047E-02 a       473     1     9     2    13
 -3.5235714565228199E-01 a       474     1     9     2    14
 -1.1742556014754822E-01 a       475     1     9     2    15
  3.0595670560298283E-01 a       476     1     9     2    16
 -1.6207020600160305E-01 a       477     1     9     2    17
 -2.0550872333499681E-01 a       478     1     9     2    18
 -1.0966559932434363E+00 a       479     1     9     2    19
 -3.3011231121824852E-01 a       480     1     9     2    20
  1.8519453147308976E-01 a       481     1    10     2     1
  3.6662314724085321E-01 a       482     1    10     2     2
  7.8485840140763555E-02 a       483     1    10     2     3
  1.7232694219360453E-01 a       484     1    10     2     4
  2.7172442519215639E-01 a       485     1    10     2     5
 -3.2370930858652963E-01 a       486     1    10     2     6
  2.6256394731114019E-01 a       487     1    10     2     7
 -4.3507329569697145E-01 a       488     1    10     2     8
 -4.7608964652810598E-01 a       489     1    10     2     9
  4.5449507101753978E-01 a       490     1    10     2    10
 -5.6051725800298713E-01 a       491     1    10     2    11
 -9.0873425300521879E-02 a       492     1    10     2    12
  1.1285422199565774E-01 a       493     1    10     2    13
 -3.3613238988335609E-01 a       494     1    10     2    14
  3.2563221753209121E-01 a       495     1    10     2    15
  5.4149004739678241E-01 a       496     1    10     2    16
  2.7203181743645577E-01 a       497     1    10     2    17
  7.8841140352021388E-01 a       498     1    10     2    18
 -7.9856799810535750E-01 a       499     1    10     2    19
  2.8853072965706751E-02 a       500     1    10     2    20
  6.7430575151145233E-01 a       501     1    11     2     1
 -5.1421366242558575E-01 a       502     1    11     2     2
 -1.9415924992505307E-01 a       503     1    11     2     3
  2.7278801668734431E-02 a       504     1    11     2     4
  4.0309842626291098E-01 a       505     1    11     2     5
 -5.6959247529137735E-01 a       506     1    11     2     6
 -3.8077185159069038E-01 a       507     1    11     2     7
 -1.9418530211929763E-01 a       508     1    11     2     8
 -2.6670677997535597E-01 a       509     1    11     2     9
  4.6598654876757389E-01 a       510     1    11     2    10
 -2.1532007463753389E-01 a       511     1    11     2    11
 -4.3241286763007253E-01 a       512     1    11     2    12
  5.7468692949470435E-02 a       513     1    11     2    13
 -2.7077183548709205E-01 a       514     1    11     2    14
 -1.1627161112821129E-01 a       515     1    11     2    15
  1.4890828493465033E-01 a       516     1    11     2    16
 -7.4361120703706901E-02 a       517     1    11     2    17
 -3.3959099413758959E-01 a       518     1    11     2    18
  3.9808033662654264E-02 a       519     1    11     2    19
 -1.0353046890839436E-01 a       520     1    11     2    20
  1.9317746537498953E-01 a       521     1    12     2     1
 -4.4313163104964609E-01 a       522     1    12     2     2
  3.3790285623006189E-01 a       523     1    12     2     3
  8.9687942840058713E-03 a       524     1    12     2     4
 -1.7057322013941514E-01 a       525     1    12     2     5
 -4.9765806565511234E-01 a       526     1    12     2     6
  5.4117452972563596E-01 a       527     1    12     2     7
  2.9311890937949708E-01 a       528     1    12     2     8
  5.9850378349363319E-02 a       529     1    12     2     9
  3.9334119233952336E-01 a       530     1    12     2    10
 -4.1124132249362783E-01 a       531     1    12     2    11
  1.8791664490304527E-01 a       532     1    12     2    12
  3.8413328982479783E-01 a       533     1    12     2    13
