################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6604460670269460E-02 a        39     0     2     1    19
 -1.6210323553900813E-01 a        40     0     2     1    20
  1.3679218055796016E-01 a        41     0     3     1     1
 -5.5121509917039080E-01 a        42     0     3     1     2
 -2.0080738019308708E-01 a        43     0     3     1     3
  3.7486633253553681E-01 a        44     0     3     1     4
 -1.6460979515966453E-01 a        45     0     3     1     5
 -5.2812141001649848E-01 a        46     0     3     1     6
  7.7692590788913066E-02 a        47     0     3     1     7
  3.0609369503156919E-01 a        48     0     3     1     8
 -3.2471603687718742E-01 a        49     0     3     1     9
  2.8088060489783884E-01 a        50     0     3     1    10
  8.4027020024795451E-01 a        51     0     3     1    11
  7.8938227860723309E-01 a        52     0     3     1    12
 -3.3493132667987036E-01 a        53     0     3     1    13
  1.7154174208700987E-01 a        54     0     3     1    14
  4.8518363270836112E-01 a        55     0     3     1    15
  1.1378901625574731E+00 a        56     0     3     1    16
  8.6785865337259427E-01 a        57     0     3     1    17
 -6.6184027595521711E-01 a        58     0     3     1    18
  2.0879065772519637E-01 a        59     0     3     1    19
  5.1135474546323789E-01 a        60     0     3     1    20
  1.1008942942506788E+00 a        61     0     4     1     1
  1.7551756753740036E-01 a        62     0     4     1     2
 -4.2509314817241228E-01 a        63     0     4     1     3
  5.8603086019138795E-01 a        64     0     4     1     4
  9.8624030346811675E-01 a        65     0     4     1     5
  9.0319483223577779E-01 a        66     0     4     1     6
  5.7982784197799764E-01 a        67     0     4     1     7
 -2.4483277042235152E-01 a        68     0     4     1     8
 -6.2847046256648065E-01 a        69     0     4     1     9
  4.0452242389866017E-01 a        70     0     4     1    10
 -1.0230721285510396E+00 a        71     0     4     1    11
  5.8702282513618886E-01 a        72     0     4     1    12
  1.2508967179800385E+00 a        73     0     4     1    13
 -1.3512113543223270E-01 a        74     0     4     1    14
  8.3425889554610988E-01 a        75     0     4     1    15
 -4.5786806106983419E-01 a        76     0     4     1    16
  4.4102133715678243E-01 a        77     0     4     1    17
 -1.9137685560241222E-01 a        78     0     4     1    18
  4.7127997839570696E-01 a        79     0     4     1    19
  1.9778388798668622E-01 a        80     0     4     1    20
  5.1559766939026273E-02 a        81     0     5     1     1
 -1.0964748097365780E-01 a        82     0     5     1     2
  1.8467678947061850E-01 a        83     0     5     1     3
  3.2460509122999281E-01 a        84     0     5     1     4
 -6.9519053287080979E-01 a        85     0     5     1     5
 -2.6258045863937268E-01 a        86     0     5     1     6
 -1.1250069959200972E+00 a        87     0     5     1     7
  1.5099707799060702E-01 a        88     0     5     1     8
 -6.0157164681281949E-01 a        89     0     5     1     9
  1.8792396054043672E-01 a        90     0     5     1    10
 -5.1781198568029840E-01 a        91     0     5     1    11
  2.3178206714872704E-01 a        92     0     5     1    12
  3.4136160291502432E-01 a        93     0     5     1    13
 -2.8206575299131431E-01 a        94     0     5     1    14
 -2.3048103460772681E-01 a        95     0     5     1    15
  1.1919077396249218E-01 a        96     0     5     1    16
 -1.3006518651262930E+00 a        97     0     5     1    17
  5.8435785707538823E-01 a        98     0     5     1    18
 -2.3911339435771117E-01 a        99     0     5     1    19
 -3.5177918450214546E-01 a       100     0     5     1    20
 -7.0228239595278608E-01 a       101     0     6     1     1
 -2.9961209900486341E-01 a       102     0     6     1     2
 -5.4765992203660629E-01 a       103     0     6     1     3
  8.8988594747158734E-01 a       104     0     6     1     4
  5.0179603240606807E-01 a       105     0     6     1     5
 -3.7532061636491004E-01 a       106     0     6     1     6
 -1.5967497659750859E-01 a       107     0     6     1     7
 -1.4280529331219011E-01 a       108     0     6     1     8
  4.3406932788770380E-01 a       109     0     6     1     9
 -7.8529167138183892E-02 a       110     0     6     1    10
  4.5987741905724666E-01 a       111     0     6     1    11
 -6.5153674079497781E-01 a       112     0     6     1    12
 -4.6597113671573986E-01 a       113     0     6     1    13
  2.6986762723555091E-01 a       114     0     6     1    14
 -9.8748681581966635E-01 a       115     0     6     1    15
 -1.8033985477881037E-01 a       116     0     6     1    16
  2.4225351542321671E-01 a       117     0     6     1    17
  5.4393290822706830E-01 a       118     0     6     1    18
 -1.7010993321396259E-01 a       119     0     6     1    19
 -2.3284358599004423E-01 a       120     0     6     1    20
  9.4193456628192396E-01 a       121     0     7     1     1
  6.5117879966959924E-01 a       122     0     7     1     2
 -2.1058525869932149E-01 a       123     0     7     1     3
  9.4345525535154323E-02 a       124     0     7     1     4
 -2.6780435168150502E-01 a       125     0     7     1     5
 -3.7687536960352630E-01 a       126     0     7     1     6
 -8.2232425348720578E-02 a       127     0     7     1     7
 -1.0308849400580664E+00 a       128     0     7     1     8
  2.3962544405824324E-01 a       129     0     7     1     9
  2.2843732426968516E-01 a       130     0     7     1    10
 -6.7590687478060030E-01 a       131     0     7     1    11
 -5.9207821431026164E-01 a       132     0     7     1    12
  7.1523414184758394E-01 a       133     0     7     1    13
  4.4819088355062986E-01 a       134     0     7     1    14
  1.3944719565649266E+00 a       135     0     7     1    15
 -5.9504496159336373E-01 a       136     0     7     1    16
 -4.2275336570560323E-01 a       137     0     7     1    17
 -5.0001590396787299E-01 a       138     0     7     1    18
  2.6763451898915736E-01 a       139     0     7     1    19
 -4.8840603891128442E-01 a       140     0     7     1    20
 -2.4143615440487121E-01 a       141     0     8     1     1
  3.8930398789961553E-02 a       142     0     8     1     2
 -4.1208232079252949E-01 a       143     0     8     1     3
 -2.2248906709701624E-01 a       144     0     8     1     4
  4.1845280560511311E-01 a       145     0     8     1     5
 -1.7971669167741358E-01 a       146     0     8     1     6
 -4.9561826230852540E-01 a       147     0     8     1     7
 -9.7595508103535267E-01 a       148     0     8     1     8
  5.3419742247460644E-01 a       149     0     8     1     9
  7.8701935665639822E-01 a       150     0     8     1    10
 -5.5868131030099555E-01 a       151     0     8     1    11
 -5.1013756862454174E-01 a       152     0     8     1    12
 -1.3180774625961894E-01 a       153     0     8     1    13
 -3.4902753436318379E-01 a       154     0     8     1    14
 -6.8246957282123100E-01 a       155     0     8     1    15
 -2.7334913016159024E-01 a       156     0     8     1    16
  4.8870787694309253E-01 a       157     0     8     1    17
  6.1765856335345082E-01 a       158     0     8     1    18
 -1.7967120470719283E-02 a       159     0     8     1    19
  5.3754906201721087E-01 a       160     0     8     1    20
  8.8806515255928545E-02 a       161     0     9     1     1
 -6.3175285700245187E-01 a       162     0     9     1     2
  2.4987677238878847E-01 a       163     0     9     1     3
  1.7420406490095189E-01 a       164     0     9     1     4
 -3.9927548078983455E-01 a       165     0     9     1     5
 -1.3280121458173447E-01 a       166     0     9     1     6
 -1.0454043251461767E-01 a       167     0     9     1     7
 -1.1540331099484302E-01 a       168     0     9     1     8
  2.6647891124970285E-01 a       169     0     9     1     9
 -1.0940523199938466E+00 a       170     0     9     1    10
  1.0660150003564395E+00 a       171     0     9     1    11
  3.1755866592786208E-01 a       172     0     9     1    12
  1.3897465286091182E+00 a       173     0     9     1    13
  1.4180822733969697E-01 a       174     0     9     1    14
  3.3251670514290260E-01 a       175     0     9     1    15
  6.2697092762888751E-01 a       176     0     9     1    16
 -4.8810374646980664E-01 a       177     0     9     1    17
 -6.2512847307604846E-01 a       178     0     9     1    18
  4.1776789307715950E-01 a       179     0     9     1    19
 -1.1978017130785293E-01 a       180     0     9     1    20
 -1.0578352177705107E-01 a       181     0    10     1     1
 -2.8096621528905158E-01 a       182     0    10     1     2
 -5.7252448868115957E-01 a       183     0    10     1     3
  7.0130202440314215E-01 a       184     0    10     1     4
 -2.9856965119951701E-01 a       185     0    10     1     5
 -1.0699974428239816E+00 a       186     0    10     1     6
  2.2517819812782508E-01 a       187     0    10     1     7
 -1.0502432304119251E+00 a       188     0    10     1     8
  7.3006573169068301E-01 a       189     0    10     1     9
  2.1182194930410125E-02 a       190     0    10     1    10
  4.3933323383361073E-01 a       191     0    10     1    11
  5.1285292727161336E-01 a       192     0    10     1    12
  3.0449773470548266E-03 a       193     0    10     1    13
 -3.1290780976899851E-01 a       194     0    10     1    14
  3.3281520641302442E-01 a       195     0    10     1    15
 -2.7333587022805061E-01 a       196     0    10     1    16
  1.6446544453796602E-01 a       197     0    10     1    17
  8.8389621752692138E-01 a       198     0    10     1    18
  9.3589371839531865E-01 a       199     0    10     1    19
  5.7730481239625120E-01 a       200     0    10     1    20
 -9.1973584768569719E-02 a       201     0    11     1     1
  2.6213425570459126E-01 a       202     0    11     1     2
  6.3713561923895490E-01 a       203     0    11     1     3
  5.0638923855600837E-01 a       204     0    11     1     4
  3.6744697127433135E-01 a       205     0    11     1     5
 -6.0911946928502370E-01 a       206     0    11     1     6
 -7.5609140769699124E-01 a       207     0    11     1     7
  1.1529152491378385E-01 a       208     0    11     1     8
 -3.6108109725929105E-01 a       209     0    11     1     9
  3.4001591489850508E-01 a       210     0    11     1    10
  5.0346175252322134E-01 a       211     0    11     1    11
  8.6619732977348052E-01 a       212     0    11     1    12
 -5.5290720927174608E-01 a       213     0    11     1    13
 -7.3357519805573157E-01 a       214     0    11     1    14
  6.5183364101135088E-01 a       215     0    11     1    15
  7.1620970003556428E-01 a       216     0    11     1    16
 -3.9266226915856173E-01 a       217     0    11     1    17
 -9.1490865531230603E-01 a       218     0    11     1    18
 -5.1920066448209357E-01 a       219     0    11     1    19
 -4.5751685152070970E-01 a       220     0    11     1    20
 -1.1120117901077125E+00 a       221     0    12     1     1
  3.2154528214980665E-01 a       222     0    12     1     2
 -1.4329568935529521E-01 a       223     0    12     1     3
 -4.1239852954573597E-01 a       224     0    12     1     4
 -1.9485410252220736E-01 a       225     0    12     1     5
  3.0108463910149924E-01 a       226     0    12     1     6
 -5.8193883301053906E-01 a       227     0    12     1     7
 -6.9086938601926418E-01 a       228     0    12     1     8
  1.3950104894505325E-01 a       229     0    12     1     9
 -5.7336319508505595E-01 a       230     0    12     1    10
  3.4817220869798193E-01 a       231     0    12     1    11
  5.3898467535425376E-01 a       232     0    12     1    12
 -3.6066104472940452E-01 a       233     0    12     1    13
  2.1369009815498791E-01 a       234     0    12     1    14
 -4.9541215081298251E-01 a       235     0    12     1    15
 -3.5658789080891162E-01 a       236     0    12     1    16
  6.1846253456844069E-01 a       237     0    12     1    17
 -4.6975475669932021E-01 a       238     0    12     1    18
 -3.7700467028430545E-01 a       239     0    12     1    19
 -8.5629242229755054E-01 a       240     0    12     1    20
 -3.8132414877971296E-02 a       241     0    13     1     1
  6.6843170124706963E-01 a       242     0    13     1     2
 -1.8229971970188522E-01 a       243     0    13     1     3
 -9.8715631715551283E-02 a       244     0    13     1     4
 -2.6293679935414996E-02 a       245     0    13     1     5
  2.9642807109085112E-01 a       246     0    13     1     6
 -5.4806890936214914E-01 a       247     0    13     1     7
 -6.6024307421696438E-01 a       248     0    13     1     8
  2.4825989744922555E-01 a       249     0    13     1     9
 -3.0758042994905910E-01 a       250     0    13     1    10
  2.2039564436215375E-01 a       251     0    13     1    11
 -1.8832420834574415E-01 a       252     0    13     1    12
  1.6415243471388119E-01 a       253     0    13     1    13
  2.1858907877412356E-01 a       254     0    13     1    14
 -1.3701983260378617E-01 a       255     0    13     1    15
 -6.1715171400702457E-02 a       256     0    13     1    16
  4.2380366029612773E-02 a       257     0    13     1    17
  2.6889266222532099E-01 a       258     0    13     1    18
 -1.9441379839317913E-01 a       259     0    13     1    19
 -2.5904230262161781E-01 a       260     0    13     1    20
 -4.9185031220018993E-01 a       261     0    14     1     1
 -8.5355439182993409E-01 a       262     0    14     1     2
  3.0179138408042772E-01 a       263     0    14     1     3
 -8.7316920038970192E-01 a       264     0    14     1     4
 -4.9050693189402089E-01 a       265     0    14     1     5
 -7.1074558635440543E-01 a       266     0    14     1     6
 -6.0759007814294008E-01 a       267     0    14     1     7
 -8.8869303798059451E-01 a       268     0    14     1     8
 -8.9423583428159392E-01 a       269     0    14     1     9
 -3.2585732951669327E-01 a       270     0    14     1    10
 -4.5768985014579960E-01 a       271     0    14     1    11
  3.3732127101612153E-01 a       272     0    14     1    12
  5.2796984830309809E-03 a       273     0    14     1    13
 -6.4995672131925486E-01 a       274     0    14     1    14
 -2.0417754614106010E-01 a       275     0    14     1    15
 -7.1608859923859070E-01 a       276     0    14     1    16
 -9.2761773374788037E-01 a       277     0    14     1    17
  5.6228463183181110E-01 a       278     0    14     1    18
  8.3858565623868855E-02 a       279     0    14     1    19
  1.5519868008776661E-01 a       280     0    14     1    20
  9.7778362928816454E-01 b       281     1     1
  1.3682989750318306E+00 b       282     1     2
 -3.3453506950657669E-01 b       283     1     3
  5.1759928140731626E-01 b       284     1     4
 -9.9695580923288854E-02 b       285     1     5
 -1.4061448032206620E+00 b       286     1     6
  8.5839830696415664E-01 b       287     1     7
  1.5055997322973254E+00 b       288     1     8
 -1.0500686806031979E-01 b       289     1     9
 -8.6238862401423344E-01 b       290     1    10
 -9.5775609998026701E-01 b       291     1    11
  1.3380416038199794E+00 b       292     1    12
 -9.7117027386942867E-01 b       293     1    13
  1.6658268971761725E+00 b       294     1    14
 -3.5830387781762835E-01 b       295     1    15
  1.2257021959743513E+00 b       296     1    16
 -4.5034193644894450E-02 b       297     1    17
  1.2544812860149493E-01 b       298     1    18
  1.5892113878552550E+00 b       299     1    19
  8.8629680285157764E-01 b       300     1    20
  6.2234867162258645E-01 a       301     1     1     2     1
 -2.9233832364589346E-01 a       302     1     1     2     2
 -5.0712896337195079E-01 a       303     1     1     2     3
  4.0396047594554951E-02 a       304     1     1     2     4
 -4.4811782399144084E-01 a       305     1     1     2     5
  1.2802618051463999E-01 a       306     1     1     2     6
 -3.0110379624220590E-01 a       307     1     1     2     7
 -2.0313542806661933E-01 a       308     1     1     2     8
  5.1182430607154134E-02 a       309     1     1     2     9
  3.3809089187087427E-01 a       310     1     1     2    10
 -6.9361050782745814E-01 a       311     1     1     2    11
  5.3294318409437180E-01 a       312     1     1     2    12
  5.6912902454492265E-01 a       313     1     1     2    13
  3.1012645362987695E-01 a       314     1     1     2    14
  3.6870811150927557E-01 a       315     1     1     2    15
  3.3480972448481444E-01 a       316     1     1     2    16
  7.3485864129009634E-02 a       317     1     1     2    17
 -2.9885333876331327E-01 a       318     1     1     2    18
  6.1444058823864600E-01 a       319     1     1     2    19
  2.1717055432341315E-01 a       320     1     1     2    20
  4.1983148955523275E-01 a       321     1     2     2     1
 -5.0813962261407153E-01 a       322     1     2     2     2
 -6.8754352281646308E-02 a       323     1     2     2     3
  3.0099340461657350E-02 a       324     1     2     2     4
  9.7493530941398943E-01 a       325     1     2     2     5
  9.5890427732306094E-01 a       326     1     2     2     6
  3.9120355412056503E-02 a       327     1     2     2     7
  5.1913485638299706E-01 a       328     1     2     2     8
 -9.1583916275596675E-03 a       329     1     2     2     9
  8.5336629123120045E-01 a       330     1     2     2    10
 -6.7314222037672400E-01 a       331     1     2     2    11
  4.4660910114908942E-01 a       332     1     2     2    12
 -3.9763856001709080E-01 a       333     1     2     2    13
 -4.5896691698333847E-01 a       334     1     2     2    14
 -2.8903945129956754E-01 a       335     1     2     2    15
 -4.0817481111179876E-01 a       336     1     2     2    16
  3.1204775847836785E-01 a       337     1     2     2    17
  1.0457908897076057E-01 a       338     1     2     2    18
 -4.0261041967749017E-01 a       339     1     2     2    19
  2.5512908769474085E-01 a       340     1     2     2    20
  5.0103193248952349E-01 a       341     1     3     2     1
  2.7023907562050509E-01 a       342     1     3     2     2
  2.4288962334150901E-01 a       343     1     3     2     3
 -1.7045205802176722E-01 a       344     1     3     2     4
  1.1083194637717445E-01 a       345     1     3     2     5
  5.6900273724288097E-01 a       346     1     3     2     6
  1.6613090961069180E-02 a       347     1     3     2     7
 -8.1922595622186858E-02 a       348     1     3     2     8
  2.4144362570820391E-01 a       349     1     3     2     9
  6.9731898036817830E-01 a       350     1     3     2    10
 -1.5573601512444907E-01 a       351     1     3     2    11
 -3.3948145879774211E-02 a       352     1     3     2    12
 -2.9787418889823808E-01 a       353     1     3     2    13
  2.7654864106059079E-01 a       354     1     3     2    14
  7.8668346671417422E-02 a       355     1     3     2    15
 -8.0836115216141757E-02 a       356     1     3     2    16
 -6.8919118796808387E-01 a       357     1     3     2    17
  6.5931230713805425E-02 a       358     1     3     2    18
 -2.0482483874995891E-01 a       359     1     3     2    19
 -1.1145729144261173E-01 a       360     1     3     2    20
 -2.3105997291615127E-01 a       361     1     4     2     1
 -5.3890903889869490E-01 a       362     1     4     2     2
  1.0544618971574141E-01 a       363     1     4     2     3
  1.2160623841200201E-01 a       364     1     4     2     4
 -1.6631530474463468E-01 a       365     1     4     2     5
  4.9831615800644585E-01 a       366     1     4     2     6
  2.5871879748517923E-01 a       367     1     4     2     7
 -2.3215507575010608E-01 a       368     1     4     2     8
 -3.6952766402684195E-01 a       369     1     4     2     9
  1.3804454454318582E-01 a       370     1     4     2    10
 -7.4867446911658675E-01 a       371     1     4     2    11
  3.4621221739558850E-01 a       372     1     4     2    12
 -3.8082953318599788E-01 a       373     1     4     2    13
  1.6138381762656454E-01 a       374     1     4     2    14
 -5.7035218066699055E-02 a       375     1     4     2    15
  2.5270172659876955E-01 a       376     1     4     2    16
 -9.3225027819939729E-03 a       377     1     4     2    17
  9.7575821600029622E-01 a       378     1     4     2    18
  2.0424790485815456E-01 a       379     1     4     2    19
  6.6987418408961075E-01 a       380     1     4     2    20
 -5.3047953767414124E-01 a       381     1     5     2     1
 -2.7861332869633770E-01 a       382     1     5     2     2
  3.8046741294791375E-01 a       383     1     5     2     3
  6.5187411751891144E-01 a       384     1     5     2     4
  1.0160033804135286E-01 a       385     1     5     2     5
 -1.5055939121643092E-01 a       386     1     5     2     6
 -4.7886163082149419E-01 a       387     1     5     2     7
  5.0623509621989737E-01 a       388     1     5     2     8
  1.4172985034785524E-01 a       389     1     5     2     9
 -7.9077160694723847E-01 a       390     1     5     2    10
  1.8100670588168968E-01 a       391     1     5     2    11
 -3.7837214238916650E-01 a       392     1     5     2    12
  5.0919630179529818E-01 a       393     1     5     2    13
 -3.4592107730216287E-02 a       394     1     5     2    14
  1.8262817478094157E-01 a       395     1     5     2    15
 -6.1028656953582694E-01 a       396     1     5     2    16
  4.4904972165037982E-01 a       397     1     5     2    17
  4.5037505086948354E-01 a       398     1     5     2    18
 -6.0399141897542474E-02 a       399     1     5     2    19
 -1.0909970553664521E-01 a       400     1     5     2    20
 -2.2339060454637835E-02 a       401     1     6     2     1
 -2.7419121368450133E-01 a       402     1     6     2     2
 -2.8715148516035544E-01 a       403     1     6     2     3
  4.3822934571769911E-01 a       404     1     6     2     4
 -7.1390108088074555E-01 a       405     1     6     2     5
  2.3804532726677760E-01 a       406     1     6     2     6
  3.0080535069792269E-01 a       407     1     6     2     7
 -2.9030982137139077E-01 a       408     1     6     2     8
  6.0485367635335874E-01 a       409     1     6     2     9
 -6.0303023621780127E-01 a       410     1     6     2    10
 -3.2663397141433154E-02 a       411     1     6     2    11
 -6.1852718920610328E-01 a       412     1     6     2    12
  2.2372504538702525E-02 a       413     1     6     2    13
 -1.0040908816191346E-01 a       414     1     6     2    14
 -1.7808234308130030E-01 a       415     1     6     2    15
 -3.9226368543946688E-01 a       416     1     6     2    16
 -2.2262988202091469E-01 a       417     1     6     2    17
 -4.4377261528575400E-02 a       418     1     6     2    18
 -3.0759853605510223E-01 a       419     1     6     2    19
  4.4635237342872690E-02 a       420     1     6     2    20
 -3.8460521020585037E-01 a       421     1     7     2     1
 -5.5487949389297520E-01 a       422     1     7     2     2
  7.2652207265952351E-01 a       423     1     7     2     3
 -2.3896503216567955E-01 a       424     1     7     2     4
  4.5565797981426354E-01 a       425     1     7     2     5
  4.9525826910328224E-02 a       426     1     7     2     6
  5.6184292453531071E-01 a       427     1     7     2     7
  5.3760576255378917E-02 a       428     1     7     2     8
  4.8815799904207807E-01 a       429     1     7     2     9
 -2.8843502307830199E-01 a       430     1     7     2    10
  5.9919117342641437E-01 a       431     1     7     2    11
 -5.0195117883060669E-01 a       432     1     7     2    12
  6.8270447507368870E-01 a       433     1     7     2    13
 -5.9498452961601153E-02 a       434     1     7     2    14
  1.6770722541933961E-01 a       435     1     7     2    15
 -3.5817913749162106E-01 a       436     1     7     2    16
  4.6783487107127708E-01 a       437     1     7     2    17
 -3.0963310427143648E-01 a       438     1     7     2    18
 -1.0701144547178153E-01 a       439     1     7     2    19
 -5.2471168263090194E-02 a       440     1     7     2    20
  1.2149072828713414E-01 a       441     1     8     2     1
 -5.0579920194505400E-03 a       442     1     8     2     2
 -1.5359914500784963E-01 a       443     1     8     2     3
  1.0158239788500478E-01 a       444     1     8     2     4
 -7.1826280855467461E-01 a       445     1     8     2     5
 -2.3085938470346948E-01 a       446     1     8     2     6
 -1.3050903165338709E-01 a       447     1     8     2     7
  5.5409709393430606E-01 a       448     1     8     2     8
  2.2532355129304571E-01 a       449     1     8     2     9
  2.4333585347167003E-01 a       450     1     8     2    10
 -3.1939178843128080E-01 a       451     1     8     2    11
  6.4560617961694955E-01 a       452     1     8     2    12
 -1.4420420416290666E-01 a       453     1     8     2    13
  8.8333463998941916E-02 a       454     1     8     2    14
 -3.9799101083795996E-01 a       455     1     8     2    15
 -9.8679627557761843E-02 a       456     1     8     2    16
 -3.6168259126989855E-01 a       457     1     8     2    17
 -5.3901428569559917E-01 a       458     1     8     2    18
 -2.0928044953515249E-01 a       459     1     8     2    19
  1.7629603993255003E-02 a       460     1     8     2    20
 -3.0758055711726501E-01 a       461     1     9     2     1
 -3.1367587007887304E-01 a       462     1     9     2     2
  1.4539896235630503E-01 a       463     1     9     2     3
 -8.3809017497789726E-02 a       464     1     9     2     4
 -7.1825869782559865E-02 a       465     1     9     2     5
 -7.5818533994284898E-01 a       466     1     9     2     6
 -3.0093730827821263E-01 a       467     1     9     2     7
  6.2374783721218041E-01 a       468     1     9     2     8
  3.0870641788506903E-01 a       469     1     9     2     9
 -8.6678985590850147E-02 a       470     1     9     2    10
  2.3665027321442658E-01 a       471     1     9     2    11
  7.7620660456498514E-02 a       472     1     9     2    12
  4.5651338036802803E-02 a       473     1     9     2    13
 -3.7528454036990555E-01 a       474     1     9     2    14
 -1.4680550109599755E-01 a       475     1     9     2    15
  3.3409091369233346E-01 a       476     1     9     2    16
 -1.7327268841805721E-01 a       477     1     9     2    17
 -1.6784613710130020E-01 a       478     1     9     2    18
 -1.2835520206446933E+00 a       479     1     9     2    19
 -3.8018495354951010E-01 a       480     1     9     2    20
  1.4990284396365633E-01 a       481     1    10     2     1
  3.7182442193810816E-01 a       482     1    10     2     2
  4.9813252337478069E-02 a       483     1    10     2     3
  1.3230105036714135E-01 a       484     1    10     2     4
  3.1562168976851246E-01 a       485     1    10     2     5
 -3.9302972649212736E-01 a       486     1    10     2     6
  2.6774284896134842E-01 a       487     1    10     2     7
 -4.6932800276068609E-01 a       488     1    10     2     8
 -4.6639983804961482E-01 a       489     1    10     2     9
  3.8802321022479175E-01 a       490     1    10     2    10
 -4.2522285567045975E-01 a       491     1    10     2    11
 -2.2371694300793377E-01 a       492     1    10     2    12
  1.6582570866652216E-01 a       493     1    10     2    13
 -4.3358927473494130E-01 a       494     1    10     2    14
  2.8611454485539295E-01 a       495     1    10     2    15
  6.3171576052317879E-01 a       496     1    10     2    16
  2.7738190868911827E-01 a       497     1    10     2    17
  9.7502309102301354E-01 a       498     1    10     2    18
 -8.2237799101418707E-01 a       499     1    10     2    19
 -1.0070303489883220E-01 a       500     1    10     2    20
  7.5011220197367701E-01 a       501     1    11     2     1
 -6.3179972391085049E-01 a       502     1    11     2     2
 -2.5299643694493151E-01 a       503     1    11     2     3
  2.9090924195007015E-02 a       504     1    11     2     4
  5.7618769490621569E-01 a       505     1    11     2     5
 -3.2567927927229895E-01 a       506     1    11     2     6
 -3.9195766368652973E-01 a       507     1    11     2     7
 -1.0069397309011915E-01 a       508     1    11     2     8
 -2.4037812483964507E-01 a       509     1    11     2     9
  5.6562144024821526E-01 a       510     1    11     2    10
 -2.2636573745934252E-01 a       511     1    11     2    11
 -3.2675438661860517E-01 a       512     1    11     2    12
  1.1917607076540784E-01 a       513     1    11     2    13
 -3.1432155476231871E-01 a       514     1    11     2    14
 -1.5450791298540520E-01 a       515     1    11     2    15
  1.9762130309993414E-01 a       516     1    11     2    16
  4.5345892766020725E-02 a       517     1    11     2    17
 -5.7535584357103631E-01 a       518     1    11     2    18
  6.4491820348708123E-02 a       519     1    11     2    19
 -1.2398058379564618E-01 a       520     1    11     2    20
  1.3108395195364991E-01 a       521     1    12     2     1
 -3.9143869287342148E-01 a       522     1    12     2     2
  3.7836650560024765E-01 a       523     1    12     2     3
 -1.6101759456765344E-01 a       524     1    12     2     4
 -2.9093374272099665E-01 a       525     1    12     2     5
 -5.5452946512354484E-01 a       526     1    12     2     6
  5.4794653707007523E-01 a       527     1    12     2     7
  3.0198839067375532E-01 a       528     1    12     2     8
  5.3261751470300343E-02 a       529     1    12     2     9
  5.1671105926993721E-01 a       530     1    12     2    10
 -4.6724894452338800E-01 a       531     1    12     2    11
  2.0104253277997691E-01 a       532     1    12     2    12
  4.2703368288700994E-01 a       533     1    12     2    13
