################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5825363368652011E-01 a       534     1    12     2    14
 -9.8070798475028531E-02 a       535     1    12     2    15
  6.2848202628135996E-01 a       536     1    12     2    16
  1.3040661889989949E-01 a       537     1    12     2    17
  3.8337783264465491E-01 a       538     1    12     2    18
 -2.6386276604598535E-01 a       539     1    12     2    19
  2.5844809836382078E-02 a       540     1    12     2    20
  3.4432346718683904E-01 a       541     1    13     2     1
 -1.2976860538026530E-01 a       542     1    13     2     2
  8.8527454325328703E-01 a       543     1    13     2     3
  1.9372853848152166E-01 a       544     1    13     2     4
 -5.5080411851281152E-02 a       545     1    13     2     5
  4.8788200950282196E-01 a       546     1    13     2     6
 -4.4639466940477890E-01 a       547     1    13     2     7
  2.2046643866677845E-01 a       548     1    13     2     8
  2.6268555085850237E-01 a       549     1    13     2     9
  2.3699763361473591E-01 a       550     1    13     2    10
 -5.4938958281806738E-01 a       551     1    13     2    11
  1.0843627337466570E-02 a       552     1    13     2    12
  1.4558942025750610E-01 a       553     1    13     2    13
  1.2978009018224421E-01 a       554     1    13     2    14
  8.5462392934548925E-01 a       555     1    13     2    15
 -8.1357488442838322E-01 a       556     1    13     2    16
  2.8039002793777507E-01 a       557     1    13     2    17
 -1.3947399540705338E-01 a       558     1    13     2    18
 -1.3272088278827049E-01 a       559     1    13     2    19
  3.4569708065917149E-01 a       560     1    13     2    20
 -3.9703318066919924E-01 a       561     1    14     2     1
 -2.9355185544048246E-01 a       562     1    14     2     2
  2.5522644661341443E-01 a       563     1    14     2     3
  3.2991516153981160E-01 a       564     1    14     2     4
  2.4053695147768098E-01 a       565     1    14     2     5
 -2.5745011442309912E-01 a       566     1    14     2     6
  3.4497202275663635E-01 a       567     1    14     2     7
 -2.9098535948367044E-01 a       568     1    14     2     8
  3.2848266339193510E-01 a       569     1    14     2     9
 -6.8972299090901090E-01 a       570     1    14     2    10
  4.0304598176263884E-01 a       571     1    14     2    11
 -2.9540266748977395E-01 a       572     1    14     2    12
 -7.0357564217848445E-02 a       573     1    14     2    13
 -6.1874232537157292E-01 a       574     1    14     2    14
  1.6492538337354562E-01 a       575     1    14     2    15
 -4.9182683263118732E-01 a       576     1    14     2    16
  2.7061780832859794E-01 a       577     1    14     2    17
  3.2919289650730377E-02 a       578     1    14     2    18
 -5.7482109228302469E-01 a       579     1    14     2    19
 -3.9348215097027928E-01 a       580     1    14     2    20
  2.6333377371142271E-02 a       581     1    15     2     1
  6.7031941888738189E-01 a       582     1    15     2     2
  4.4852450122059229E-01 a       583     1    15     2     3
 -4.8572574190740642E-01 a       584     1    15     2     4
 -1.9903620338691552E-01 a       585     1    15     2     5
  2.0584081423218037E-01 a       586     1    15     2     6
  5.6294593644762247E-01 a       587     1    15     2     7
 -5.3212434613484183E-01 a       588     1    15     2     8
  6.1981209006230686E-01 a       589     1    15     2     9
  2.2125953382668004E-01 a       590     1    15     2    10
  7.2475887946387174E-01 a       591     1    15     2    11
  3.2763311406747708E-01 a       592     1    15     2    12
  2.1333801933105781E-01 a       593     1    15     2    13
  7.6862822022098620E-01 a       594     1    15     2    14
 -5.9209397957232172E-02 a       595     1    15     2    15
 -6.0146878435051876E-01 a       596     1    15     2    16
 -8.2299661896626533E-02 a       597     1    15     2    17
  1.1859669258730103E+00 a       598     1    15     2    18
  7.0791928045896413E-01 a       599     1    15     2    19
 -2.5292893119373949E-01 a       600     1    15     2    20
  2.6039366254092661E-01 a       601     1    16     2     1
  7.4205582057168440E-01 a       602     1    16     2     2
 -9.1797224920890275E-01 a       603     1    16     2     3
 -9.3227589226745722E-01 a       604     1    16     2     4
  4.6111252062636998E-01 a       605     1    16     2     5
  5.6566086909435154E-01 a       606     1    16     2     6
 -1.3437130040178183E-01 a       607     1    16     2     7
  3.8146334652677077E-01 a       608     1    16     2     8
 -5.0142264279255677E-01 a       609     1    16     2     9
  1.1786476674805427E-01 a       610     1    16     2    10
  4.0772577297165502E-01 a       611     1    16     2    11
  4.4559714464681455E-01 a       612     1    16     2    12
 -6.5482964770446217E-01 a       613     1    16     2    13
  6.6876074540894159E-01 a       614     1    16     2    14
  1.1685144784534035E-01 a       615     1    16     2    15
 -1.7773639813530759E-01 a       616     1    16     2    16
 -5.1816063893969688E-01 a       617     1    16     2    17
 -2.0721911478887181E-01 a       618     1    16     2    18
  6.9481788901812269E-01 a       619     1    16     2    19
  1.3334923997694009E-01 a       620     1    16     2    20
 -5.2530248519671052E-01 a       621     1    17     2     1
  1.1000421739085067E-01 a       622     1    17     2     2
 -3.5137660973859175E-02 a       623     1    17     2     3
 -3.1144590741509282E-01 a       624     1    17     2     4
 -6.6044799105392638E-01 a       625     1    17     2     5
  3.3907784765563143E-01 a       626     1    17     2     6
  3.1899334066136431E-02 a       627     1    17     2     7
 -1.6076415122897886E-01 a       628     1    17     2     8
 -8.7257245976502862E-01 a       629     1    17     2     9
  1.0626975660318729E+00 a       630     1    17     2    10
 -1.1115095468213372E+00 a       631     1    17     2    11
  2.4677884842135139E-01 a       632     1    17     2    12
  6.3424105578653453E-02 a       633     1    17     2    13
 -1.7921091002814429E-01 a       634     1    17     2    14
  1.3282539477744679E-01 a       635     1    17     2    15
  4.0654428192523673E-01 a       636     1    17     2    16
  1.3289421585382835E-01 a       637     1    17     2    17
 -1.3449664773192896E-01 a       638     1    17     2    18
  9.3469309596188943E-01 a       639     1    17     2    19
  4.5701028749673350E-01 a       640     1    17     2    20
 -3.8954454686791606E-01 a       641     1    18     2     1
 -5.6115629784765690E-02 a       642     1    18     2     2
  2.5994489854431053E-02 a       643     1    18     2     3
 -1.4833828113913362E-02 a       644     1    18     2     4
  7.4301120628844231E-01 a       645     1    18     2     5
 -9.4863742170656670E-02 a       646     1    18     2     6
 -6.5833704005915317E-01 a       647     1    18     2     7
  2.2403634188544588E-01 a       648     1    18     2     8
 -2.6078959330360807E-01 a       649     1    18     2     9
 -2.3130170075273593E-01 a       650     1    18     2    10
 -4.9906874405162860E-01 a       651     1    18     2    11
  5.6106808599628177E-01 a       652     1    18     2    12
  3.8894398070930626E-02 a       653     1    18     2    13
 -5.7414944801356838E-01 a       654     1    18     2    14
 -1.6712508394036144E-01 a       655     1    18     2    15
  3.7665193924610163E-01 a       656     1    18     2    16
  2.9376671696755635E-01 a       657     1    18     2    17
 -1.0576891000660146E-01 a       658     1    18     2    18
 -5.4096063390944527E-02 a       659     1    18     2    19
 -1.4282509371775759E-01 a       660     1    18     2    20
  8.4895616498622439E-01 a       661     1    19     2     1
 -6.4875196806339588E-02 a       662     1    19     2     2
 -6.0363905274710361E-01 a       663     1    19     2     3
  2.5801540263614708E-01 a       664     1    19     2     4
 -3.8938276563535934E-01 a       665     1    19     2     5
  1.9931826672667238E-01 a       666     1    19     2     6
 -3.1541395195687372E-01 a       667     1    19     2     7
 -1.6388774204073153E-01 a       668     1    19     2     8
  4.1092373925924486E-01 a       669     1    19     2     9
 -2.8790524118761779E-01 a       670     1    19     2    10
 -1.3474314551869412E-01 a       671     1    19     2    11
 -2.1171041746704153E-01 a       672     1    19     2    12
  4.6500340490271630E-01 a       673     1    19     2    13
  6.4458633119128239E-01 a       674     1    19     2    14
 -3.2320085727138775E-01 a       675     1    19     2    15
  4.2695036777366235E-01 a       676     1    19     2    16
 -5.4706249645946128E-02 a       677     1    19     2    17
 -5.1246080853153919E-01 a       678     1    19     2    18
  5.1089807433444420E-02 a       679     1    19     2    19
 -7.5807324942057674E-01 a       680     1    19     2    20
 -2.0690727377915485E-01 a       681     1    20     2     1
  7.1411059009987776E-01 a       682     1    20     2     2
 -5.4352433126684041E-01 a       683     1    20     2     3
 -3.8689375169283996E-01 a       684     1    20     2     4
  5.6294737925681049E-01 a       685     1    20     2     5
  6.3109285171641649E-01 a       686     1    20     2     6
  6.5060104318758516E-01 a       687     1    20     2     7
  3.6972686137151189E-01 a       688     1    20     2     8
 -2.2963590962954039E-01 a       689     1    20     2     9
 -2.3668162121285852E-01 a       690     1    20     2    10
 -1.6723315585368922E-01 a       691     1    20     2    11
 -3.8208981189078084E-01 a       692     1    20     2    12
  1.6455872891428841E-01 a       693     1    20     2    13
  2.3831893834771628E-01 a       694     1    20     2    14
 -5.9902917823621893E-01 a       695     1    20     2    15
  7.1657854464884721E-02 a       696     1    20     2    16
  3.5989163301924137E-01 a       697     1    20     2    17
 -7.6118042270344666E-01 a       698     1    20     2    18
 -2.7616184596216047E-02 a       699     1    20     2    19
  4.5072769131454388E-01 a       700     1    20     2    20
  1.4756590591081140E+00 b       701     2     1
 -2.3308551954531820E-01 b       702     2     2
  6.1519239400127035E-01 b       703     2     3
 -1.2744212049087882E+00 b       704     2     4
  9.9433952072765697E-01 b       705     2     5
 -9.6051173065150541E-01 b       706     2     6
  1.5676932204275773E+00 b       707     2     7
  5.7854411946943329E-01 b       708     2     8
  1.7594325189062998E+00 b       709     2     9
 -6.1549246034599558E-01 b       710     2    10
 -8.3736340478938021E-01 b       711     2    11
  6.1949207841817733E-01 b       712     2    12
  1.4208428112160016E+00 b       713     2    13
  1.3036981801111367E+00 b       714     2    14
 -7.4559301986340157E-02 b       715     2    15
  1.1335730777575121E+00 b       716     2    16
  1.3523403325006371E+00 b       717     2    17
 -1.3497558989918668E+00 b       718     2    18
  1.4085336885429622E+00 b       719     2    19
  4.7344805366337878E-01 b       720     2    20
  1.0274496131968036E-01 a       721     2     1     3     1
 -2.6131984956021273E-02 a       722     2     2     3     1
  3.1063199934395824E-01 a       723     2     3     3     1
  5.6653265636386985E-01 a       724     2     4     3     1
 -6.3874296135651307E-02 a       725     2     5     3     1
  5.6309306257051460E-02 a       726     2     6     3     1
 -3.0483599138912622E-03 a       727     2     7     3     1
 -3.1373772022720479E-02 a       728     2     8     3     1
 -1.0897178720032257E+00 a       729     2     9     3     1
 -4.5524636920081317E-02 a       730     2    10     3     1
 -2.8814576252819940E-01 a       731     2    11     3     1
 -3.8951154754791256E-01 a       732     2    12     3     1
  1.6054660563972550E-01 a       733     2    13     3     1
  2.9685188139003504E-01 a       734     2    14     3     1
 -3.8489989015445070E-01 a       735     2    15     3     1
 -2.6495143490813705E-01 a       736     2    16     3     1
 -4.7355574561421637E-01 a       737     2    17     3     1
 -2.9567184719840023E-01 a       738     2    18     3     1
 -2.5354327921734887E-01 a       739     2    19     3     1
 -1.9194808581252665E-01 a       740     2    20     3     1
  1.0020292767084746E+00 b       741     3     1
