################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2022656595698182E-01 a        34     0     2     1    14
 -5.1214417359638276E-01 a        35     0     2     1    15
  1.2735888341568224E-01 a        36     0     2     1    16
 -4.4837508344506241E-02 a        37     0     2     1    17
 -7.5112279840835350E-01 a        38     0     2     1    18
  3.7422246641580975E-02 a        39     0     2     1    19
 -1.8227891048616243E-01 a        40     0     2     1    20
  2.0082379320796545E-01 a        41     0     3     1     1
 -5.5227154869158779E-01 a        42     0     3     1     2
 -2.0222154863055095E-01 a        43     0     3     1     3
  3.6036630243862156E-01 a        44     0     3     1     4
 -1.5386062205210754E-01 a        45     0     3     1     5
 -5.6332965630576881E-01 a        46     0     3     1     6
  1.0613382680212650E-01 a        47     0     3     1     7
  2.5996051581266627E-01 a        48     0     3     1     8
 -3.4179579297943685E-01 a        49     0     3     1     9
  3.0935928277946334E-01 a        50     0     3     1    10
  8.5098308787480537E-01 a        51     0     3     1    11
  7.7984804840465893E-01 a        52     0     3     1    12
 -2.8824495051313409E-01 a        53     0     3     1    13
  1.6698746974512266E-01 a        54     0     3     1    14
  5.3487954181241737E-01 a        55     0     3     1    15
  1.1109441149896910E+00 a        56     0     3     1    16
  8.6779510914603530E-01 a        57     0     3     1    17
 -6.6980294326553513E-01 a        58     0     3     1    18
  2.0770862299718634E-01 a        59     0     3     1    19
  4.9874930389836497E-01 a        60     0     3     1    20
  1.1163293509030989E+00 a        61     0     4     1     1
  2.0870339195175586E-01 a        62     0     4     1     2
 -4.4719734294892105E-01 a        63     0     4     1     3
  5.6745857296713709E-01 a        64     0     4     1     4
  9.9876434893966459E-01 a        65     0     4     1     5
  9.5905753273762384E-01 a        66     0     4     1     6
  5.7915854562516023E-01 a        67     0     4     1     7
 -2.4513028754701630E-01 a        68     0     4     1     8
 -6.1811400314048337E-01 a        69     0     4     1     9
  3.8695640976181844E-01 a        70     0     4     1    10
 -1.0211878590711980E+00 a        71     0     4     1    11
  5.8576680374174639E-01 a        72     0     4     1    12
  1.2403537171784191E+00 a        73     0     4     1    13
 -1.3814837366488006E-01 a        74     0     4     1    14
  8.4707406544206898E-01 a        75     0     4     1    15
 -4.6027104887993336E-01 a        76     0     4     1    16
  5.0710156287608088E-01 a        77     0     4     1    17
 -2.0131818849300553E-01 a        78     0     4     1    18
  4.4945229149370131E-01 a        79     0     4     1    19
  2.2163038670886595E-01 a        80     0     4     1    20
  3.3107609723573579E-02 a        81     0     5     1     1
 -1.2143880990946430E-01 a        82     0     5     1     2
  2.1321049131313283E-01 a        83     0     5     1     3
  3.1887321092681487E-01 a        84     0     5     1     4
 -6.8528597128520685E-01 a        85     0     5     1     5
 -2.5513807739462241E-01 a        86     0     5     1     6
 -1.1436810865656486E+00 a        87     0     5     1     7
  1.2247250945343229E-01 a        88     0     5     1     8
 -6.1234678093747852E-01 a        89     0     5     1     9
  1.8711736581518187E-01 a        90     0     5     1    10
 -5.4727563765628451E-01 a        91     0     5     1    11
  2.2981799753144128E-01 a        92     0     5     1    12
  3.5804296590287199E-01 a        93     0     5     1    13
 -2.8248981945024282E-01 a        94     0     5     1    14
 -2.5175365670076361E-01 a        95     0     5     1    15
  1.2276243150889456E-01 a        96     0     5     1    16
 -1.3728846569428979E+00 a        97     0     5     1    17
  6.1256388739192380E-01 a        98     0     5     1    18
 -2.6550268262214965E-01 a        99     0     5     1    19
 -3.6906273879245316E-01 a       100     0     5     1    20
 -6.8444271159520664E-01 a       101     0     6     1     1
 -3.1507829433855322E-01 a       102     0     6     1     2
 -6.1389659180473144E-01 a       103     0     6     1     3
  8.9769511803450652E-01 a       104     0     6     1     4
  4.9584039645002098E-01 a       105     0     6     1     5
 -3.9208087352758314E-01 a       106     0     6     1     6
 -1.6210963328626379E-01 a       107     0     6     1     7
 -1.4969568422068263E-01 a       108     0     6     1     8
  4.4453831562908525E-01 a       109     0     6     1     9
 -4.6912920233855279E-02 a       110     0     6     1    10
  4.9133352706708844E-01 a       111     0     6     1    11
 -6.4425676167117518E-01 a       112     0     6     1    12
 -4.4972722557981154E-01 a       113     0     6     1    13
  2.6670919158721218E-01 a       114     0     6     1    14
 -1.0038241378939921E+00 a       115     0     6     1    15
 -1.8961397181052342E-01 a       116     0     6     1    16
  2.8591797506981476E-01 a       117     0     6     1    17
  5.2198999452016359E-01 a       118     0     6     1    18
 -1.1867255369383430E-01 a       119     0     6     1    19
 -2.2932768063913758E-01 a       120     0     6     1    20
  9.6145431015387428E-01 a       121     0     7     1     1
  6.6145117380911111E-01 a       122     0     7     1     2
 -1.7553545411550039E-01 a       123     0     7     1     3
  1.7088159435287195E-01 a       124     0     7     1     4
 -2.7817283237574070E-01 a       125     0     7     1     5
 -3.7061788046505917E-01 a       126     0     7     1     6
 -7.0634822942151440E-02 a       127     0     7     1     7
 -1.0858812281346872E+00 a       128     0     7     1     8
  3.2079991891828613E-01 a       129     0     7     1     9
  2.3247134791880003E-01 a       130     0     7     1    10
 -7.0357123371261432E-01 a       131     0     7     1    11
 -6.2518774389150122E-01 a       132     0     7     1    12
  6.9925699259676377E-01 a       133     0     7     1    13
  4.4104652306506859E-01 a       134     0     7     1    14
  1.4897285127335262E+00 a       135     0     7     1    15
 -5.7968662884852262E-01 a       136     0     7     1    16
 -4.0755204123101857E-01 a       137     0     7     1    17
 -4.9423706764222691E-01 a       138     0     7     1    18
  2.8198200904192172E-01 a       139     0     7     1    19
 -4.6024941097655059E-01 a       140     0     7     1    20
 -2.3069569109959578E-01 a       141     0     8     1     1
  1.0287194513089884E-02 a       142     0     8     1     2
 -4.0116672482847532E-01 a       143     0     8     1     3
 -1.9310242891073776E-01 a       144     0     8     1     4
  4.2319622825645126E-01 a       145     0     8     1     5
 -1.9518159395049012E-01 a       146     0     8     1     6
 -5.0420469557053138E-01 a       147     0     8     1     7
 -1.0094193364680872E+00 a       148     0     8     1     8
  5.8502520663515412E-01 a       149     0     8     1     9
  8.1060222851460928E-01 a       150     0     8     1    10
 -6.0659539969093057E-01 a       151     0     8     1    11
 -4.9004644282879939E-01 a       152     0     8     1    12
 -2.0062513108797536E-01 a       153     0     8     1    13
 -3.3314145348827845E-01 a       154     0     8     1    14
 -7.0562734043033293E-01 a       155     0     8     1    15
 -2.9461145988969933E-01 a       156     0     8     1    16
  4.6724241549898454E-01 a       157     0     8     1    17
  6.4171050910677874E-01 a       158     0     8     1    18
 -3.0703372720821822E-02 a       159     0     8     1    19
  5.8831640657975837E-01 a       160     0     8     1    20
  5.8903190998092769E-02 a       161     0     9     1     1
 -6.6537622571347310E-01 a       162     0     9     1     2
  2.3776883341272864E-01 a       163     0     9     1     3
  1.6541723654940202E-01 a       164     0     9     1     4
 -3.8208246641167837E-01 a       165     0     9     1     5
 -1.1252343938263142E-01 a       166     0     9     1     6
 -9.7875798100425293E-02 a       167     0     9     1     7
 -7.5733502848513740E-02 a       168     0     9     1     8
  2.5461900000817433E-01 a       169     0     9     1     9
 -1.0741792743096044E+00 a       170     0     9     1    10
  1.1088609103587763E+00 a       171     0     9     1    11
  3.0696597429649980E-01 a       172     0     9     1    12
  1.4977769994948582E+00 a       173     0     9     1    13
  1.7256046190462063E-01 a       174     0     9     1    14
  3.0371215285028352E-01 a       175     0     9     1    15
  6.9336067072464080E-01 a       176     0     9     1    16
 -4.7797885227578124E-01 a       177     0     9     1    17
 -6.7358761507702625E-01 a       178     0     9     1    18
  4.3725759850127177E-01 a       179     0     9     1    19
 -2.1303578923542174E-01 a       180     0     9     1    20
 -9.1152283158968075E-02 a       181     0    10     1     1
 -3.0487166036042457E-01 a       182     0    10     1     2
 -5.8630516223677387E-01 a       183     0    10     1     3
  7.0342050996149885E-01 a       184     0    10     1     4
 -3.1383722182405288E-01 a       185     0    10     1     5
 -1.0846214443852293E+00 a       186     0    10     1     6
  1.7929159418060264E-01 a       187     0    10     1     7
 -1.0811020849458233E+00 a       188     0    10     1     8
  7.0986697379034513E-01 a       189     0    10     1     9
  1.3401542348394890E-02 a       190     0    10     1    10
  4.6184592138623654E-01 a       191     0    10     1    11
  5.3915493422581051E-01 a       192     0    10     1    12
 -3.9482722299617405E-02 a       193     0    10     1    13
 -3.3077235303652119E-01 a       194     0    10     1    14
  3.7461696692266994E-01 a       195     0    10     1    15
 -3.0201698933934051E-01 a       196     0    10     1    16
  1.7223195431396351E-01 a       197     0    10     1    17
  9.1094940634464638E-01 a       198     0    10     1    18
  9.2871972961150129E-01 a       199     0    10     1    19
  6.0030595142420651E-01 a       200     0    10     1    20
 -1.2213679054531008E-01 a       201     0    11     1     1
  2.8120889052283871E-01 a       202     0    11     1     2
  6.3041522523044324E-01 a       203     0    11     1     3
  5.4762739746055034E-01 a       204     0    11     1     4
  3.3896735168765663E-01 a       205     0    11     1     5
 -5.9735622603649663E-01 a       206     0    11     1     6
 -7.4664585180572263E-01 a       207     0    11     1     7
  1.0923611727193991E-01 a       208     0    11     1     8
 -2.9063135408167334E-01 a       209     0    11     1     9
  3.5604447962650854E-01 a       210     0    11     1    10
  5.2083108374079901E-01 a       211     0    11     1    11
  9.1080765810672504E-01 a       212     0    11     1    12
 -5.6725666738082259E-01 a       213     0    11     1    13
 -7.0693265262243932E-01 a       214     0    11     1    14
  7.1452560391672726E-01 a       215     0    11     1    15
  6.9442981543898907E-01 a       216     0    11     1    16
 -3.7726819667207495E-01 a       217     0    11     1    17
 -9.2421739636641786E-01 a       218     0    11     1    18
 -5.0974862471117199E-01 a       219     0    11     1    19
 -4.2485922495035394E-01 a       220     0    11     1    20
 -1.1603665960614746E+00 a       221     0    12     1     1
  3.5131913044014695E-01 a       222     0    12     1     2
 -1.3911988238063816E-01 a       223     0    12     1     3
 -4.3103667581816263E-01 a       224     0    12     1     4
 -2.1122998664443196E-01 a       225     0    12     1     5
  2.5788179628305480E-01 a       226     0    12     1     6
 -5.6490828575244223E-01 a       227     0    12     1     7
 -7.3923742889018162E-01 a       228     0    12     1     8
  1.4576540635681454E-01 a       229     0    12     1     9
 -5.9056438555448132E-01 a       230     0    12     1    10
  3.2230549701543587E-01 a       231     0    12     1    11
  5.2880165182591998E-01 a       232     0    12     1    12
 -4.0190079930293887E-01 a       233     0    12     1    13
  2.2588190749331491E-01 a       234     0    12     1    14
 -5.0899650734922630E-01 a       235     0    12     1    15
 -3.6632916467159549E-01 a       236     0    12     1    16
  6.3197251727475479E-01 a       237     0    12     1    17
 -4.7037174514187979E-01 a       238     0    12     1    18
 -3.3716390070904334E-01 a       239     0    12     1    19
 -8.9009635417765176E-01 a       240     0    12     1    20
 -3.5997055078623413E-02 a       241     0    13     1     1
  6.8264928987229179E-01 a       242     0    13     1     2
 -1.8612869722964187E-01 a       243     0    13     1     3
 -1.0799281157716668E-01 a       244     0    13     1     4
 -2.8228571573204044E-02 a       245     0    13     1     5
  2.7316835149750995E-01 a       246     0    13     1     6
 -5.4731263309572997E-01 a       247     0    13     1     7
 -6.7331577187690306E-01 a       248     0    13     1     8
  2.3211750740252760E-01 a       249     0    13     1     9
 -3.2449163925971175E-01 a       250     0    13     1    10
  2.0087675190546272E-01 a       251     0    13     1    11
 -2.1051738654213520E-01 a       252     0    13     1    12
  1.5624071144406904E-01 a       253     0    13     1    13
  2.2273787395135924E-01 a       254     0    13     1    14
 -1.4707458829206690E-01 a       255     0    13     1    15
 -6.2223465134586889E-02 a       256     0    13     1    16
  2.0073656874455541E-02 a       257     0    13     1    17
  2.9529575669615038E-01 a       258     0    13     1    18
 -1.8274239829509187E-01 a       259     0    13     1    19
 -2.8464570385768317E-01 a       260     0    13     1    20
 -4.7367065864663976E-01 a       261     0    14     1     1
 -8.5728037384334821E-01 a       262     0    14     1     2
  2.8589781100025730E-01 a       263     0    14     1     3
 -8.6953589677406729E-01 a       264     0    14     1     4
 -4.8540240111877936E-01 a       265     0    14     1     5
 -6.8825774417179497E-01 a       266     0    14     1     6
 -6.3672685318796829E-01 a       267     0    14     1     7
 -8.7497472910325136E-01 a       268     0    14     1     8
 -9.0867991958627781E-01 a       269     0    14     1     9
 -3.3383790635763672E-01 a       270     0    14     1    10
 -4.3976641862404720E-01 a       271     0    14     1    11
  3.4495058666395989E-01 a       272     0    14     1    12
  3.4321940802854181E-02 a       273     0    14     1    13
 -6.8528717255428417E-01 a       274     0    14     1    14
 -2.1448518550786558E-01 a       275     0    14     1    15
 -7.2493638698348373E-01 a       276     0    14     1    16
 -9.1819030181965444E-01 a       277     0    14     1    17
  5.3428355815433948E-01 a       278     0    14     1    18
  5.6287529934082710E-02 a       279     0    14     1    19
  1.8858652432644113E-01 a       280     0    14     1    20
  9.7221126977107841E-01 b       281     1     1
  1.3909684298091922E+00 b       282     1     2
 -3.3494281960789868E-01 b       283     1     3
  5.0661291690686172E-01 b       284     1     4
 -1.0070799216978024E-01 b       285     1     5
 -1.3979770891439582E+00 b       286     1     6
  8.6612764190357661E-01 b       287     1     7
  1.5149407378373663E+00 b       288     1     8
 -1.1251963896077635E-01 b       289     1     9
 -8.6402273332386459E-01 b       290     1    10
 -9.5361632762783588E-01 b       291     1    11
  1.3308176202122644E+00 b       292     1    12
 -9.7519915781394395E-01 b       293     1    13
  1.6560611504562923E+00 b       294     1    14
 -3.6555773544859632E-01 b       295     1    15
  1.2249247797202489E+00 b       296     1    16
 -4.9328550481688778E-02 b       297     1    17
  1.2695288059801091E-01 b       298     1    18
  1.5900521401419268E+00 b       299     1    19
  8.8440716077236514E-01 b       300     1    20
  6.3935835099087546E-01 a       301     1     1     2     1
 -2.3363796275961640E-01 a       302     1     1     2     2
 -4.9206088561020561E-01 a       303     1     1     2     3
  7.9119095119044677E-02 a       304     1     1     2     4
 -4.6588495476000025E-01 a       305     1     1     2     5
  1.4190016085920812E-01 a       306     1     1     2     6
 -3.1202008081777766E-01 a       307     1     1     2     7
 -2.0834343177010575E-01 a       308     1     1     2     8
  4.6178719283384038E-02 a       309     1     1     2     9
  3.2392470327395750E-01 a       310     1     1     2    10
 -7.2761875815768617E-01 a       311     1     1     2    11
  4.8732594323266931E-01 a       312     1     1     2    12
  5.6731847030235483E-01 a       313     1     1     2    13
  3.0368657818706218E-01 a       314     1     1     2    14
  3.9157209618226785E-01 a       315     1     1     2    15
  3.3689722559030083E-01 a       316     1     1     2    16
  9.5584123482219480E-02 a       317     1     1     2    17
 -3.5239330701449273E-01 a       318     1     1     2    18
  6.7447192009126344E-01 a       319     1     1     2    19
  2.3072144042810336E-01 a       320     1     1     2    20
  4.1146369044070047E-01 a       321     1     2     2     1
 -5.5171883958799961E-01 a       322     1     2     2     2
 -6.6195966596115388E-02 a       323     1     2     2     3
  3.0512715525256532E-02 a       324     1     2     2     4
  9.4993428229415655E-01 a       325     1     2     2     5
  9.7132919979988686E-01 a       326     1     2     2     6
  4.3146808257517461E-02 a       327     1     2     2     7
  4.8309631623552945E-01 a       328     1     2     2     8
 -3.0083928770755185E-02 a       329     1     2     2     9
  9.1030070872025692E-01 a       330     1     2     2    10
 -6.8188821426358248E-01 a       331     1     2     2    11
  5.2251896800174813E-01 a       332     1     2     2    12
 -3.9395138208680541E-01 a       333     1     2     2    13
 -4.3574323180569519E-01 a       334     1     2     2    14
 -2.5607081160627088E-01 a       335     1     2     2    15
 -4.2840135177894095E-01 a       336     1     2     2    16
  3.0261302726254719E-01 a       337     1     2     2    17
  3.6560016152601453E-02 a       338     1     2     2    18
 -3.5429572905311946E-01 a       339     1     2     2    19
  2.7368355529572624E-01 a       340     1     2     2    20
  5.1691749742715354E-01 a       341     1     3     2     1
  2.7576399100986315E-01 a       342     1     3     2     2
  2.3501144966448387E-01 a       343     1     3     2     3
 -2.0065612301272998E-01 a       344     1     3     2     4
  1.4930099561675123E-01 a       345     1     3     2     5
  5.5641419703920569E-01 a       346     1     3     2     6
  2.4363257240410385E-02 a       347     1     3     2     7
 -1.0072518127081276E-01 a       348     1     3     2     8
  2.3582439360924889E-01 a       349     1     3     2     9
  7.0352963335588392E-01 a       350     1     3     2    10
 -1.8656687127753513E-01 a       351     1     3     2    11
 -7.7150231772725444E-03 a       352     1     3     2    12
 -2.7475262183918808E-01 a       353     1     3     2    13
  2.6206323224616268E-01 a       354     1     3     2    14
  9.4452348164483182E-02 a       355     1     3     2    15
 -8.1712721763297774E-02 a       356     1     3     2    16
 -7.1686152689985916E-01 a       357     1     3     2    17
  6.6224655386499506E-02 a       358     1     3     2    18
 -1.8156935521544473E-01 a       359     1     3     2    19
 -1.2406232259395485E-01 a       360     1     3     2    20
 -2.4121323927691493E-01 a       361     1     4     2     1
 -5.5091771835148007E-01 a       362     1     4     2     2
  9.8688748487310435E-02 a       363     1     4     2     3
  1.2775522651719151E-01 a       364     1     4     2     4
 -1.4844688632521527E-01 a       365     1     4     2     5
  5.0193281486780372E-01 a       366     1     4     2     6
  2.4505876254635792E-01 a       367     1     4     2     7
 -2.3711820710610071E-01 a       368     1     4     2     8
 -3.8707483124740244E-01 a       369     1     4     2     9
  1.3249481178854738E-01 a       370     1     4     2    10
 -7.6735798088995799E-01 a       371     1     4     2    11
  3.8047526880406285E-01 a       372     1     4     2    12
 -3.8862303825843264E-01 a       373     1     4     2    13
  1.6557015035652395E-01 a       374     1     4     2    14
 -3.2219904167603904E-02 a       375     1     4     2    15
  2.3901919436979072E-01 a       376     1     4     2    16
  6.9159946453566470E-04 a       377     1     4     2    17
  9.7356717012386440E-01 a       378     1     4     2    18
  2.1298816097180959E-01 a       379     1     4     2    19
  6.7386033221339503E-01 a       380     1     4     2    20
 -5.0856497397621292E-01 a       381     1     5     2     1
 -2.5313371890765612E-01 a       382     1     5     2     2
  3.6013180313738385E-01 a       383     1     5     2     3
  6.5023442432112399E-01 a       384     1     5     2     4
  8.3211613571133866E-02 a       385     1     5     2     5
 -1.3088132699102861E-01 a       386     1     5     2     6
 -4.8910388216414291E-01 a       387     1     5     2     7
  5.0264257081949659E-01 a       388     1     5     2     8
  1.1894218802548016E-01 a       389     1     5     2     9
 -7.7430269452701195E-01 a       390     1     5     2    10
  1.6035558795000338E-01 a       391     1     5     2    11
 -3.9738531760963031E-01 a       392     1     5     2    12
  5.0334709418578194E-01 a       393     1     5     2    13
 -4.1717354126760309E-02 a       394     1     5     2    14
  1.8488242705244093E-01 a       395     1     5     2    15
 -6.0556115014701339E-01 a       396     1     5     2    16
  4.2845096320772857E-01 a       397     1     5     2    17
  3.6924454055048150E-01 a       398     1     5     2    18
 -7.0209063797173621E-02 a       399     1     5     2    19
 -9.0545310008852783E-02 a       400     1     5     2    20
 -1.3905555447480253E-03 a       401     1     6     2     1
 -2.7135150257880902E-01 a       402     1     6     2     2
 -2.5827663846683391E-01 a       403     1     6     2     3
  4.7485352224554467E-01 a       404     1     6     2     4
 -8.1135855644683508E-01 a       405     1     6     2     5
  1.9547830843401756E-01 a       406     1     6     2     6
  3.0075234416566743E-01 a       407     1     6     2     7
 -3.1587751161350236E-01 a       408     1     6     2     8
  6.3858797463551731E-01 a       409     1     6     2     9
 -5.5288738848886709E-01 a       410     1     6     2    10
 -3.2133633503067596E-02 a       411     1     6     2    11
 -5.8268555665176358E-01 a       412     1     6     2    12
  1.4228526314776627E-02 a       413     1     6     2    13
 -4.6015664910390219E-02 a       414     1     6     2    14
 -1.9970707834736950E-01 a       415     1     6     2    15
 -3.3818821296038676E-01 a       416     1     6     2    16
 -1.9898653849377834E-01 a       417     1     6     2    17
 -1.5105454558409978E-01 a       418     1     6     2    18
 -3.6444364619875774E-01 a       419     1     6     2    19
  6.1671036421948884E-02 a       420     1     6     2    20
 -3.6648383504007059E-01 a       421     1     7     2     1
 -5.8458643234858687E-01 a       422     1     7     2     2
  7.1524780135619637E-01 a       423     1     7     2     3
 -2.5817690179292585E-01 a       424     1     7     2     4
  4.6199795401601418E-01 a       425     1     7     2     5
  2.3919734624480538E-02 a       426     1     7     2     6
  5.7218045416143692E-01 a       427     1     7     2     7
  5.6162135281391884E-02 a       428     1     7     2     8
  4.9779309591632576E-01 a       429     1     7     2     9
 -3.1452326459077345E-01 a       430     1     7     2    10
  5.7528904164118755E-01 a       431     1     7     2    11
 -4.7600659212797874E-01 a       432     1     7     2    12
  7.0215660365588450E-01 a       433     1     7     2    13
 -7.6752341650338396E-02 a       434     1     7     2    14
  1.6328215652080266E-01 a       435     1     7     2    15
 -3.7389136038443149E-01 a       436     1     7     2    16
  4.7927036038989707E-01 a       437     1     7     2    17
 -3.5899885549774790E-01 a       438     1     7     2    18
 -1.2892317334045728E-01 a       439     1     7     2    19
 -6.5241718521844363E-02 a       440     1     7     2    20
  1.5338832112161671E-01 a       441     1     8     2     1
  7.1550159577467168E-03 a       442     1     8     2     2
 -1.5242676945329983E-01 a       443     1     8     2     3
  1.3306588428281038E-01 a       444     1     8     2     4
 -7.0803785743756520E-01 a       445     1     8     2     5
 -2.0931333171606123E-01 a       446     1     8     2     6
 -1.2682782918030144E-01 a       447     1     8     2     7
  5.7198029475690615E-01 a       448     1     8     2     8
  2.3377623956560320E-01 a       449     1     8     2     9
  2.7828314867629766E-01 a       450     1     8     2    10
 -3.1160291426729675E-01 a       451     1     8     2    11
  6.3583894693050591E-01 a       452     1     8     2    12
 -1.5501519017292970E-01 a       453     1     8     2    13
  8.0740088927345882E-02 a       454     1     8     2    14
 -4.0715875822767039E-01 a       455     1     8     2    15
 -8.5124072063620659E-02 a       456     1     8     2    16
 -3.2771026630871153E-01 a       457     1     8     2    17
 -5.4220652328527918E-01 a       458     1     8     2    18
 -2.3100611188083314E-01 a       459     1     8     2    19
  1.3844590547929417E-02 a       460     1     8     2    20
 -3.1213307590522243E-01 a       461     1     9     2     1
 -2.7936402321316633E-01 a       462     1     9     2     2
  1.6961721581712616E-01 a       463     1     9     2     3
 -1.0878744619554223E-01 a       464     1     9     2     4
 -2.8417506733321385E-02 a       465     1     9     2     5
 -8.0375285530494311E-01 a       466     1     9     2     6
 -2.9980967926941404E-01 a       467     1     9     2     7
  6.5021003303658320E-01 a       468     1     9     2     8
  3.1536079891824276E-01 a       469     1     9     2     9
 -5.4826204922261791E-02 a       470     1     9     2    10
  2.4885115632631777E-01 a       471     1     9     2    11
  3.8183346410877818E-02 a       472     1     9     2    12
  6.6715066768113063E-02 a       473     1     9     2    13
 -4.0368986713825467E-01 a       474     1     9     2    14
 -1.7534180109808081E-01 a       475     1     9     2    15
  3.5542827745807637E-01 a       476     1     9     2    16
 -1.6309405558464807E-01 a       477     1     9     2    17
 -1.8765337584374867E-01 a       478     1     9     2    18
 -1.2820773195434352E+00 a       479     1     9     2    19
 -3.9205997902078293E-01 a       480     1     9     2    20
  1.4344283296003235E-01 a       481     1    10     2     1
  3.6669556352922417E-01 a       482     1    10     2     2
  4.5975710841095412E-02 a       483     1    10     2     3
  1.2263240825936189E-01 a       484     1    10     2     4
  3.1241469349631412E-01 a       485     1    10     2     5
 -4.0152869475090630E-01 a       486     1    10     2     6
  2.7021367204981500E-01 a       487     1    10     2     7
 -4.8588239219035673E-01 a       488     1    10     2     8
 -4.7580621118803323E-01 a       489     1    10     2     9
  4.1495205757999787E-01 a       490     1    10     2    10
 -4.0502301150156766E-01 a       491     1    10     2    11
 -2.2274844248130626E-01 a       492     1    10     2    12
  1.7191168254637024E-01 a       493     1    10     2    13
 -4.6404559034478349E-01 a       494     1    10     2    14
  2.9717614635593376E-01 a       495     1    10     2    15
  6.3192112423071967E-01 a       496     1    10     2    16
  2.7336254774549601E-01 a       497     1    10     2    17
  9.8554507656842427E-01 a       498     1    10     2    18
 -8.2586130429283333E-01 a       499     1    10     2    19
 -1.2329384804888245E-01 a       500     1    10     2    20
  8.0011090690195041E-01 a       501     1    11     2     1
 -6.5904313194259589E-01 a       502     1    11     2     2
 -2.7928894481071137E-01 a       503     1    11     2     3
  2.3925763469167926E-02 a       504     1    11     2     4
  6.5235065333805842E-01 a       505     1    11     2     5
 -2.6325986565430542E-01 a       506     1    11     2     6
 -3.9929033974525929E-01 a       507     1    11     2     7
 -5.3878462797531369E-02 a       508     1    11     2     8
 -2.2590174294515525E-01 a       509     1    11     2     9
  5.3857126987046333E-01 a       510     1    11     2    10
 -2.3842004170370576E-01 a       511     1    11     2    11
 -2.9966831916696335E-01 a       512     1    11     2    12
  1.1288546219635970E-01 a       513     1    11     2    13
 -3.1439024475633132E-01 a       514     1    11     2    14
 -1.4405125040938871E-01 a       515     1    11     2    15
  2.0160408736931451E-01 a       516     1    11     2    16
  3.6683626019581923E-02 a       517     1    11     2    17
 -6.2997775946996171E-01 a       518     1    11     2    18
  6.9112645548153120E-02 a       519     1    11     2    19
 -1.2897460882973150E-01 a       520     1    11     2    20
  1.2577811786269114E-01 a       521     1    12     2     1
 -3.8245538255190309E-01 a       522     1    12     2     2
  3.6707861935787156E-01 a       523     1    12     2     3
 -2.1639640047521505E-01 a       524     1    12     2     4
 -2.9770439027354562E-01 a       525     1    12     2     5
 -5.6919995298433135E-01 a       526     1    12     2     6
  5.4201659677114333E-01 a       527     1    12     2     7
  3.1041833336092967E-01 a       528     1    12     2     8
  5.3687219705531170E-02 a       529     1    12     2     9
  5.6793493498859127E-01 a       530     1    12     2    10
 -4.7900695164318002E-01 a       531     1    12     2    11
  2.0619314129330171E-01 a       532     1    12     2    12
  4.0840469194015006E-01 a       533     1    12     2    13
