################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6961235516286645E-01 a       534     1    12     2    14
  5.0934366420212741E-02 a       535     1    12     2    15
  3.4530787579411265E-01 a       536     1    12     2    16
  2.6576230077915741E-01 a       537     1    12     2    17
  3.5279392019530248E-01 a       538     1    12     2    18
 -4.4682112645594470E-03 a       539     1    12     2    19
  6.4192661005273793E-02 a       540     1    12     2    20
  3.9719466104913975E-01 a       541     1    13     2     1
 -2.7848082021817450E-01 a       542     1    13     2     2
  7.9047670098868050E-01 a       543     1    13     2     3
  1.3943889481305086E-01 a       544     1    13     2     4
  1.7780671165113154E-01 a       545     1    13     2     5
  5.7166026205091092E-01 a       546     1    13     2     6
 -4.3427066560645727E-01 a       547     1    13     2     7
  1.7669307395489670E-01 a       548     1    13     2     8
  3.1784392986470894E-01 a       549     1    13     2     9
  8.9033889281972700E-02 a       550     1    13     2    10
 -4.8170538585966605E-01 a       551     1    13     2    11
  2.6402150050911961E-02 a       552     1    13     2    12
  1.4048079898886018E-01 a       553     1    13     2    13
  1.4409071260097056E-01 a       554     1    13     2    14
  7.3382119848831984E-01 a       555     1    13     2    15
 -7.4130024465283961E-01 a       556     1    13     2    16
  2.3311808768565676E-01 a       557     1    13     2    17
 -1.6696874250869292E-01 a       558     1    13     2    18
 -1.9110446344261503E-01 a       559     1    13     2    19
  3.1316291526293338E-01 a       560     1    13     2    20
 -2.9480827049436836E-01 a       561     1    14     2     1
 -3.7082978221870411E-01 a       562     1    14     2     2
  1.5136545197105233E-01 a       563     1    14     2     3
  3.0692062577322216E-01 a       564     1    14     2     4
  2.3423408932436679E-01 a       565     1    14     2     5
 -1.6804544114956882E-01 a       566     1    14     2     6
  3.6381936913305724E-01 a       567     1    14     2     7
 -2.7353941700772827E-01 a       568     1    14     2     8
  3.5090227482855979E-01 a       569     1    14     2     9
 -6.7745006914607686E-01 a       570     1    14     2    10
  3.6995871731313307E-01 a       571     1    14     2    11
 -3.4269050833816378E-01 a       572     1    14     2    12
 -1.0422899849498566E-02 a       573     1    14     2    13
 -6.3377995713379065E-01 a       574     1    14     2    14
  1.0902553085537267E-01 a       575     1    14     2    15
 -4.4448263551645117E-01 a       576     1    14     2    16
  2.8931335949845866E-01 a       577     1    14     2    17
  7.7786967543215818E-02 a       578     1    14     2    18
 -5.6421981264944032E-01 a       579     1    14     2    19
 -4.1532194484955498E-01 a       580     1    14     2    20
 -1.1090106712734675E-01 a       581     1    15     2     1
  7.0785484060800608E-01 a       582     1    15     2     2
  4.9611441124716515E-01 a       583     1    15     2     3
 -4.3132722315837069E-01 a       584     1    15     2     4
 -6.6513334407492838E-02 a       585     1    15     2     5
  2.6310917272660012E-01 a       586     1    15     2     6
  5.6418062014300141E-01 a       587     1    15     2     7
 -4.7206113470387617E-01 a       588     1    15     2     8
  6.4436399958984980E-01 a       589     1    15     2     9
  2.6821148795348682E-01 a       590     1    15     2    10
  6.6804626217705154E-01 a       591     1    15     2    11
  2.8692239656493457E-01 a       592     1    15     2    12
  2.3555488197122362E-01 a       593     1    15     2    13
  6.3953330627017757E-01 a       594     1    15     2    14
 -5.3849597467859354E-02 a       595     1    15     2    15
 -5.0911587766209987E-01 a       596     1    15     2    16
 -3.5527164963955853E-02 a       597     1    15     2    17
  9.6083626374718267E-01 a       598     1    15     2    18
  6.1791283956690435E-01 a       599     1    15     2    19
 -2.8207816885508924E-01 a       600     1    15     2    20
  2.1628465927340032E-01 a       601     1    16     2     1
  6.0618437543908343E-01 a       602     1    16     2     2
 -8.6412555262314716E-01 a       603     1    16     2     3
 -9.0425766198484858E-01 a       604     1    16     2     4
  6.1771558509678515E-01 a       605     1    16     2     5
  4.6768683334017525E-01 a       606     1    16     2     6
 -1.2473236887156522E-01 a       607     1    16     2     7
  3.0686434469963825E-01 a       608     1    16     2     8
 -5.2153394845876533E-01 a       609     1    16     2     9
  1.8760222862365813E-01 a       610     1    16     2    10
  3.2665421170262393E-01 a       611     1    16     2    11
  5.2698591992405586E-01 a       612     1    16     2    12
 -6.6189526959361722E-01 a       613     1    16     2    13
  5.4525832228528082E-01 a       614     1    16     2    14
  2.3392381322718453E-01 a       615     1    16     2    15
 -1.8435726041032680E-01 a       616     1    16     2    16
 -5.6608710086120406E-01 a       617     1    16     2    17
 -3.0708818692832796E-01 a       618     1    16     2    18
  6.6290008216871965E-01 a       619     1    16     2    19
  6.0970215287275031E-02 a       620     1    16     2    20
 -4.8032785322024663E-01 a       621     1    17     2     1
  2.1013253599242571E-01 a       622     1    17     2     2
 -5.1588562027399316E-02 a       623     1    17     2     3
 -2.8092771550440088E-01 a       624     1    17     2     4
 -5.6601145598707314E-01 a       625     1    17     2     5
  2.2268293799958933E-01 a       626     1    17     2     6
  4.7480221087719904E-02 a       627     1    17     2     7
 -1.2203361849969971E-01 a       628     1    17     2     8
 -8.2237900703288591E-01 a       629     1    17     2     9
  7.9570608421018529E-01 a       630     1    17     2    10
 -1.0171553816229408E+00 a       631     1    17     2    11
  7.0098554264230575E-02 a       632     1    17     2    12
  7.5526235577393283E-02 a       633     1    17     2    13
 -1.4538679921283648E-01 a       634     1    17     2    14
  1.0495290393420403E-01 a       635     1    17     2    15
  3.9458683872905431E-01 a       636     1    17     2    16
  1.7991358531278778E-01 a       637     1    17     2    17
 -6.3734486318064859E-02 a       638     1    17     2    18
  9.2725161044195070E-01 a       639     1    17     2    19
  3.9605278879485778E-01 a       640     1    17     2    20
 -4.3205272663804978E-01 a       641     1    18     2     1
  5.4061631221044702E-02 a       642     1    18     2     2
  3.1958416275530345E-02 a       643     1    18     2     3
 -1.1080395031604581E-01 a       644     1    18     2     4
  6.7132643892125066E-01 a       645     1    18     2     5
 -2.6485366135781940E-01 a       646     1    18     2     6
 -6.5946396085114600E-01 a       647     1    18     2     7
  2.9677774672662854E-01 a       648     1    18     2     8
 -2.1941701676009343E-01 a       649     1    18     2     9
 -3.1318034310183490E-01 a       650     1    18     2    10
 -3.6114921808521766E-01 a       651     1    18     2    11
  3.5172122392149269E-01 a       652     1    18     2    12
  1.1013072601125763E-02 a       653     1    18     2    13
 -5.4258256132853400E-01 a       654     1    18     2    14
 -1.9891599131734944E-01 a       655     1    18     2    15
  3.4334265091205030E-01 a       656     1    18     2    16
  2.2585204458276140E-01 a       657     1    18     2    17
 -2.7475671185887805E-02 a       658     1    18     2    18
 -9.7456543115373370E-02 a       659     1    18     2    19
 -2.4142026893382468E-01 a       660     1    18     2    20
  6.8571788461411298E-01 a       661     1    19     2     1
  3.2239489596994818E-02 a       662     1    19     2     2
 -6.0128109120296314E-01 a       663     1    19     2     3
  2.7182041685878006E-01 a       664     1    19     2     4
 -3.2626810409315959E-01 a       665     1    19     2     5
  2.4192135697324671E-01 a       666     1    19     2     6
 -3.4838194553843943E-01 a       667     1    19     2     7
 -1.6698693969996070E-01 a       668     1    19     2     8
  3.3470025988948426E-01 a       669     1    19     2     9
 -2.4702319742139103E-01 a       670     1    19     2    10
 -2.1789465393543717E-01 a       671     1    19     2    11
 -2.1200803921647327E-01 a       672     1    19     2    12
  4.2585997118820962E-01 a       673     1    19     2    13
  5.8539454826440518E-01 a       674     1    19     2    14
 -3.7834099308744668E-01 a       675     1    19     2    15
  5.6148683386414988E-01 a       676     1    19     2    16
 -5.6406450176674207E-02 a       677     1    19     2    17
 -5.7477271921181339E-01 a       678     1    19     2    18
  1.2522451729001990E-01 a       679     1    19     2    19
 -6.4910841947798614E-01 a       680     1    19     2    20
 -2.5950749912004595E-01 a       681     1    20     2     1
  7.2391160107401709E-01 a       682     1    20     2     2
 -4.9420879347821067E-01 a       683     1    20     2     3
 -3.9637323756573484E-01 a       684     1    20     2     4
  5.7512659516184661E-01 a       685     1    20     2     5
  6.0256199975018132E-01 a       686     1    20     2     6
  6.4958835038282325E-01 a       687     1    20     2     7
  3.9708053327578730E-01 a       688     1    20     2     8
 -2.3359802834580520E-01 a       689     1    20     2     9
 -2.0917989448797422E-01 a       690     1    20     2    10
 -2.0503855184409628E-01 a       691     1    20     2    11
 -3.7366552542485770E-01 a       692     1    20     2    12
  2.4470993467440247E-01 a       693     1    20     2    13
  1.6616407584753545E-01 a       694     1    20     2    14
 -5.6260409403416867E-01 a       695     1    20     2    15
  3.3479276637060899E-02 a       696     1    20     2    16
  4.2480709361924918E-01 a       697     1    20     2    17
 -6.8926851634252795E-01 a       698     1    20     2    18
 -4.7956357513473762E-03 a       699     1    20     2    19
  4.4908171098487892E-01 a       700     1    20     2    20
  1.4681273371027981E+00 b       701     2     1
 -2.3531871420687192E-01 b       702     2     2
  6.4105694236617683E-01 b       703     2     3
 -1.2950641966263889E+00 b       704     2     4
  9.9250540366813389E-01 b       705     2     5
 -8.4568434082511712E-01 b       706     2     6
  1.5819612455015490E+00 b       707     2     7
  5.9812992703026002E-01 b       708     2     8
  1.6986430420532483E+00 b       709     2     9
 -5.9943766204591242E-01 b       710     2    10
 -8.5517705551300016E-01 b       711     2    11
  5.8761877746424085E-01 b       712     2    12
  1.3383726885195051E+00 b       713     2    13
  1.2091364321185138E+00 b       714     2    14
 -1.5838027980583974E-01 b       715     2    15
  1.0351611123023954E+00 b       716     2    16
  1.4346861634898493E+00 b       717     2    17
 -1.3281011610620432E+00 b       718     2    18
  1.3881166865596986E+00 b       719     2    19
  5.2170050769380916E-01 b       720     2    20
  9.9177894260993715E-02 a       721     2     1     3     1
 -2.5565347188958809E-02 a       722     2     2     3     1
  3.1608621242480084E-01 a       723     2     3     3     1
  5.5609211003629055E-01 a       724     2     4     3     1
 -6.6287010712375721E-02 a       725     2     5     3     1
  5.7138788117951186E-02 a       726     2     6     3     1
 -3.5327045745215144E-03 a       727     2     7     3     1
 -2.4573549406611314E-02 a       728     2     8     3     1
 -1.0770766657674340E+00 a       729     2     9     3     1
 -4.4009820160501624E-02 a       730     2    10     3     1
 -2.9770246476310525E-01 a       731     2    11     3     1
 -3.8953383334257635E-01 a       732     2    12     3     1
  1.6103316502680168E-01 a       733     2    13     3     1
  2.9217010471831911E-01 a       734     2    14     3     1
 -3.8482587679270452E-01 a       735     2    15     3     1
 -2.6548482608840662E-01 a       736     2    16     3     1
 -4.5398923863632795E-01 a       737     2    17     3     1
 -2.8700543193720096E-01 a       738     2    18     3     1
 -2.6627987940062658E-01 a       739     2    19     3     1
 -1.9654044872491058E-01 a       740     2    20     3     1
  9.8535495393415617E-01 b       741     3     1
