################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6996922871574200E-01 a        57     0     3     1    17
 -6.1699398733529098E-01 a        58     0     3     1    18
  2.1741899755174002E-01 a        59     0     3     1    19
  5.4349532158830161E-01 a        60     0     3     1    20
  1.1508695626271506E+00 a        61     0     4     1     1
  2.3299032722789897E-01 a        62     0     4     1     2
 -4.5075066243261158E-01 a        63     0     4     1     3
  5.9101422526421243E-01 a        64     0     4     1     4
  9.7183751485425485E-01 a        65     0     4     1     5
  9.7735374259766505E-01 a        66     0     4     1     6
  6.0398942784000909E-01 a        67     0     4     1     7
 -2.0729815445001359E-01 a        68     0     4     1     8
 -6.2701455135685669E-01 a        69     0     4     1     9
  3.8916915288670467E-01 a        70     0     4     1    10
 -1.0220608830518796E+00 a        71     0     4     1    11
  5.9211968169208318E-01 a        72     0     4     1    12
  1.2472031028190163E+00 a        73     0     4     1    13
 -1.2870293175913697E-01 a        74     0     4     1    14
  8.3693503959941140E-01 a        75     0     4     1    15
 -4.7822475143813770E-01 a        76     0     4     1    16
  5.2076372143564809E-01 a        77     0     4     1    17
 -2.0726382162497778E-01 a        78     0     4     1    18
  4.5067583922062898E-01 a        79     0     4     1    19
  2.4459206679940537E-01 a        80     0     4     1    20
  1.9010268753442486E-02 a        81     0     5     1     1
 -1.5610355246640981E-01 a        82     0     5     1     2
  2.2092033497716865E-01 a        83     0     5     1     3
  3.2664565099960852E-01 a        84     0     5     1     4
 -6.6924844084347856E-01 a        85     0     5     1     5
 -2.4777141890991347E-01 a        86     0     5     1     6
 -1.1576637275853394E+00 a        87     0     5     1     7
  4.5997100273485143E-02 a        88     0     5     1     8
 -6.3632604891238143E-01 a        89     0     5     1     9
  1.6656601192776732E-01 a        90     0     5     1    10
 -5.7755621898380138E-01 a        91     0     5     1    11
  1.8308315827503233E-01 a        92     0     5     1    12
  3.6071445872648106E-01 a        93     0     5     1    13
 -3.0098437982674697E-01 a        94     0     5     1    14
 -2.8290492786793364E-01 a        95     0     5     1    15
  1.2146951929759239E-01 a        96     0     5     1    16
 -1.4060918454018749E+00 a        97     0     5     1    17
  6.3848428909366850E-01 a        98     0     5     1    18
 -2.8905552704636761E-01 a        99     0     5     1    19
 -4.1812210419262957E-01 a       100     0     5     1    20
 -6.6609299603811478E-01 a       101     0     6     1     1
 -3.0362029505609389E-01 a       102     0     6     1     2
 -6.1590282625570281E-01 a       103     0     6     1     3
  8.4814250919318535E-01 a       104     0     6     1     4
  4.7756339354929300E-01 a       105     0     6     1     5
 -4.3235714607009701E-01 a       106     0     6     1     6
 -1.8552464104995980E-01 a       107     0     6     1     7
 -1.6934721649662360E-01 a       108     0     6     1     8
  4.7100934285749901E-01 a       109     0     6     1     9
 -7.8797703447916853E-02 a       110     0     6     1    10
  5.3580923369613465E-01 a       111     0     6     1    11
 -6.2758409311543439E-01 a       112     0     6     1    12
 -4.0192994248046909E-01 a       113     0     6     1    13
  2.6594578159629917E-01 a       114     0     6     1    14
 -9.9575120654643934E-01 a       115     0     6     1    15
 -2.0131710001247793E-01 a       116     0     6     1    16
  2.7873257838329890E-01 a       117     0     6     1    17
  5.3879460742454910E-01 a       118     0     6     1    18
 -1.0595337230904897E-01 a       119     0     6     1    19
 -2.1743357888368753E-01 a       120     0     6     1    20
  9.4813187204602956E-01 a       121     0     7     1     1
  6.7531850170865315E-01 a       122     0     7     1     2
 -1.8300583825374228E-01 a       123     0     7     1     3
  2.4358330379733084E-01 a       124     0     7     1     4
 -2.9851148435495917E-01 a       125     0     7     1     5
 -3.8506490983667829E-01 a       126     0     7     1     6
 -1.0306203961979996E-01 a       127     0     7     1     7
 -1.0953352713928817E+00 a       128     0     7     1     8
  3.4943492136783699E-01 a       129     0     7     1     9
  2.0773746614413746E-01 a       130     0     7     1    10
 -7.3170632289238358E-01 a       131     0     7     1    11
 -6.4270339727287695E-01 a       132     0     7     1    12
  6.7554896426747479E-01 a       133     0     7     1    13
  4.5219108770062294E-01 a       134     0     7     1    14
  1.4928701533148208E+00 a       135     0     7     1    15
 -5.8482434882447898E-01 a       136     0     7     1    16
 -4.0658031099157382E-01 a       137     0     7     1    17
 -4.8948090338954608E-01 a       138     0     7     1    18
  3.0228202867517934E-01 a       139     0     7     1    19
 -4.8739369474771349E-01 a       140     0     7     1    20
 -2.4230387519928884E-01 a       141     0     8     1     1
  1.9441573976557074E-03 a       142     0     8     1     2
 -4.0240158129457759E-01 a       143     0     8     1     3
 -2.1372534971766746E-01 a       144     0     8     1     4
  4.3510003472743564E-01 a       145     0     8     1     5
 -1.9854643581252610E-01 a       146     0     8     1     6
 -5.0391016324667126E-01 a       147     0     8     1     7
 -1.0767684080872253E+00 a       148     0     8     1     8
  5.9248401147646190E-01 a       149     0     8     1     9
  8.2952856674493614E-01 a       150     0     8     1    10
 -6.0734643149814582E-01 a       151     0     8     1    11
 -5.1085384891210850E-01 a       152     0     8     1    12
 -2.4236649375102903E-01 a       153     0     8     1    13
 -3.3780515684078682E-01 a       154     0     8     1    14
 -7.2137051416452713E-01 a       155     0     8     1    15
 -3.4122256341767498E-01 a       156     0     8     1    16
  4.4496982458843820E-01 a       157     0     8     1    17
  6.5275375133773739E-01 a       158     0     8     1    18
 -4.2342333996561253E-02 a       159     0     8     1    19
  5.9816686958283449E-01 a       160     0     8     1    20
  4.2557771207283795E-02 a       161     0     9     1     1
 -6.7683003937976682E-01 a       162     0     9     1     2
  2.2253049003695741E-01 a       163     0     9     1     3
  1.3388320257419792E-01 a       164     0     9     1     4
 -3.9029777997738918E-01 a       165     0     9     1     5
 -1.0852254542855955E-01 a       166     0     9     1     6
 -1.0642415500571761E-01 a       167     0     9     1     7
 -6.7356971225727771E-02 a       168     0     9     1     8
  2.1706783859488177E-01 a       169     0     9     1     9
 -1.1036120812812289E+00 a       170     0     9     1    10
  1.1735997640226077E+00 a       171     0     9     1    11
  2.4682898526434896E-01 a       172     0     9     1    12
  1.5717286695976196E+00 a       173     0     9     1    13
  1.7512898198724841E-01 a       174     0     9     1    14
  2.8527713171495328E-01 a       175     0     9     1    15
  7.3265533018362861E-01 a       176     0     9     1    16
 -4.6257003921549872E-01 a       177     0     9     1    17
 -6.8958113114814401E-01 a       178     0     9     1    18
  4.4321353380771966E-01 a       179     0     9     1    19
 -2.4900360728730955E-01 a       180     0     9     1    20
 -9.4861473972231172E-02 a       181     0    10     1     1
 -2.6610762663337090E-01 a       182     0    10     1     2
 -5.9495773389149209E-01 a       183     0    10     1     3
  7.3418909889456840E-01 a       184     0    10     1     4
 -3.0977987977290067E-01 a       185     0    10     1     5
 -1.0782098954738277E+00 a       186     0    10     1     6
  1.5602019060931444E-01 a       187     0    10     1     7
 -1.1035376016820790E+00 a       188     0    10     1     8
  7.3855639286695951E-01 a       189     0    10     1     9
  2.5774377635405805E-02 a       190     0    10     1    10
  4.4102256443864185E-01 a       191     0    10     1    11
  5.7200918291086589E-01 a       192     0    10     1    12
 -5.5702976868553356E-02 a       193     0    10     1    13
 -3.3605665056132944E-01 a       194     0    10     1    14
  3.9611398771456291E-01 a       195     0    10     1    15
 -3.4051475663010983E-01 a       196     0    10     1    16
  1.6604802565611002E-01 a       197     0    10     1    17
  9.0775518683892631E-01 a       198     0    10     1    18
  9.0511782549427855E-01 a       199     0    10     1    19
  6.0144705406390842E-01 a       200     0    10     1    20
 -1.7839541549500126E-01 a       201     0    11     1     1
  2.5171830877013746E-01 a       202     0    11     1     2
  6.4287630779784699E-01 a       203     0    11     1     3
  5.3169212680633482E-01 a       204     0    11     1     4
  3.1012086831142932E-01 a       205     0    11     1     5
 -6.4071519590465154E-01 a       206     0    11     1     6
 -7.2843668615729551E-01 a       207     0    11     1     7
  1.2875321287099056E-01 a       208     0    11     1     8
 -2.6329678882741009E-01 a       209     0    11     1     9
  3.3590811388237685E-01 a       210     0    11     1    10
  5.6314278487587877E-01 a       211     0    11     1    11
  9.4501998127952758E-01 a       212     0    11     1    12
 -5.7165659590497775E-01 a       213     0    11     1    13
 -7.3177983433212990E-01 a       214     0    11     1    14
  7.6794071873408820E-01 a       215     0    11     1    15
  6.9099546045366012E-01 a       216     0    11     1    16
 -3.9230345170205921E-01 a       217     0    11     1    17
 -9.4928709545105383E-01 a       218     0    11     1    18
 -4.6932535921379120E-01 a       219     0    11     1    19
 -3.6712284310743415E-01 a       220     0    11     1    20
 -1.2117792000905949E+00 a       221     0    12     1     1
  3.9318312238424319E-01 a       222     0    12     1     2
 -1.5130932517061660E-01 a       223     0    12     1     3
 -4.5860362196581544E-01 a       224     0    12     1     4
 -2.1551209412483852E-01 a       225     0    12     1     5
  2.6855152093888346E-01 a       226     0    12     1     6
 -5.7555923477441806E-01 a       227     0    12     1     7
 -7.1885214667543762E-01 a       228     0    12     1     8
  1.3619550184971393E-01 a       229     0    12     1     9
 -5.7619468021837639E-01 a       230     0    12     1    10
  2.8365541326114679E-01 a       231     0    12     1    11
  5.4674511004044990E-01 a       232     0    12     1    12
 -4.3501620666674257E-01 a       233     0    12     1    13
  2.4682332499474480E-01 a       234     0    12     1    14
 -5.5661560173922342E-01 a       235     0    12     1    15
 -3.9198972747744154E-01 a       236     0    12     1    16
  6.3092577610758838E-01 a       237     0    12     1    17
 -4.9872189535906630E-01 a       238     0    12     1    18
 -3.0991363513431813E-01 a       239     0    12     1    19
 -8.9783660420647793E-01 a       240     0    12     1    20
 -2.0691588453862750E-02 a       241     0    13     1     1
  7.0336931366032285E-01 a       242     0    13     1     2
 -2.0574317559016966E-01 a       243     0    13     1     3
 -9.1307379424486523E-02 a       244     0    13     1     4
 -1.5889375100545128E-02 a       245     0    13     1     5
  2.8872277632828935E-01 a       246     0    13     1     6
 -5.6497200549701965E-01 a       247     0    13     1     7
 -6.9451936452486907E-01 a       248     0    13     1     8
  2.3050550953986595E-01 a       249     0    13     1     9
 -3.1921226409872150E-01 a       250     0    13     1    10
  1.7721066046795755E-01 a       251     0    13     1    11
 -2.1141948311797162E-01 a       252     0    13     1    12
  1.5738508563163972E-01 a       253     0    13     1    13
  2.0154946591539513E-01 a       254     0    13     1    14
 -1.6065115277616743E-01 a       255     0    13     1    15
 -6.8218737733626342E-02 a       256     0    13     1    16
  2.5290591307434825E-02 a       257     0    13     1    17
  3.0592512368489516E-01 a       258     0    13     1    18
 -1.8015446641629973E-01 a       259     0    13     1    19
 -2.8549356184758889E-01 a       260     0    13     1    20
 -4.6844650293578438E-01 a       261     0    14     1     1
 -8.7258755981872294E-01 a       262     0    14     1     2
  3.2250041600060114E-01 a       263     0    14     1     3
 -8.5546936637445559E-01 a       264     0    14     1     4
 -5.0332148918703101E-01 a       265     0    14     1     5
 -6.7051592047120201E-01 a       266     0    14     1     6
 -6.6673167226842889E-01 a       267     0    14     1     7
 -8.3259749166959829E-01 a       268     0    14     1     8
 -9.2793194914448773E-01 a       269     0    14     1     9
 -3.2888024403257482E-01 a       270     0    14     1    10
 -4.3662365823897681E-01 a       271     0    14     1    11
  3.5882847881161767E-01 a       272     0    14     1    12
  4.9858743576789454E-02 a       273     0    14     1    13
 -6.8631118491622922E-01 a       274     0    14     1    14
 -1.7547529666434328E-01 a       275     0    14     1    15
 -6.9167667423536550E-01 a       276     0    14     1    16
 -9.1987612189291945E-01 a       277     0    14     1    17
  5.2773591700030509E-01 a       278     0    14     1    18
  3.2100843997354821E-02 a       279     0    14     1    19
  1.9015457003010222E-01 a       280     0    14     1    20
  9.7626205073045269E-01 b       281     1     1
  1.4006302832007509E+00 b       282     1     2
 -3.3400432656867013E-01 b       283     1     3
  5.0154803380222068E-01 b       284     1     4
 -9.8148135725434182E-02 b       285     1     5
 -1.3988663040881073E+00 b       286     1     6
  8.7025221014673415E-01 b       287     1     7
  1.5157991570002767E+00 b       288     1     8
 -1.0843486417145536E-01 b       289     1     9
 -8.6248977242137637E-01 b       290     1    10
 -9.4516663332104423E-01 b       291     1    11
  1.3212760189204793E+00 b       292     1    12
 -9.7777601363387368E-01 b       293     1    13
  1.6527689397309899E+00 b       294     1    14
 -3.6839335168074061E-01 b       295     1    15
  1.2257748495805181E+00 b       296     1    16
 -4.9866275810109113E-02 b       297     1    17
  1.2731856866289173E-01 b       298     1    18
  1.5883182735688788E+00 b       299     1    19
  8.9130876867577402E-01 b       300     1    20
  5.9356731558055775E-01 a       301     1     1     2     1
 -2.2172168472611714E-01 a       302     1     1     2     2
 -4.6844136803792347E-01 a       303     1     1     2     3
  1.0000901630091684E-01 a       304     1     1     2     4
 -4.6773303997276883E-01 a       305     1     1     2     5
  1.8372906842116496E-01 a       306     1     1     2     6
 -3.2566468087735129E-01 a       307     1     1     2     7
 -2.1438831201813624E-01 a       308     1     1     2     8
  5.4818387084952673E-02 a       309     1     1     2     9
  3.2762833432338689E-01 a       310     1     1     2    10
 -7.7158385448127720E-01 a       311     1     1     2    11
  4.6449972607109730E-01 a       312     1     1     2    12
  5.7785588561578916E-01 a       313     1     1     2    13
  2.7043769702224502E-01 a       314     1     1     2    14
  4.0316012482110120E-01 a       315     1     1     2    15
  3.3683004340946215E-01 a       316     1     1     2    16
  1.3938656715879075E-01 a       317     1     1     2    17
 -4.1108935724177431E-01 a       318     1     1     2    18
  6.8010175246971549E-01 a       319     1     1     2    19
  2.4434350747396816E-01 a       320     1     1     2    20
  4.6052372627633403E-01 a       321     1     2     2     1
 -5.6795862443859746E-01 a       322     1     2     2     2
 -7.9342170052317543E-02 a       323     1     2     2     3
  3.8048376768008070E-03 a       324     1     2     2     4
  9.1135572890386463E-01 a       325     1     2     2     5
  1.0111388382420066E+00 a       326     1     2     2     6
  4.0151467100467707E-02 a       327     1     2     2     7
  4.9746414260221700E-01 a       328     1     2     2     8
 -5.7902197983101332E-02 a       329     1     2     2     9
  9.4071436886583659E-01 a       330     1     2     2    10
 -6.9690657441197912E-01 a       331     1     2     2    11
  5.3890914830705772E-01 a       332     1     2     2    12
 -4.0086207587154743E-01 a       333     1     2     2    13
 -4.3318055174230785E-01 a       334     1     2     2    14
 -2.5072724255469570E-01 a       335     1     2     2    15
 -4.1459079795749393E-01 a       336     1     2     2    16
  3.1452388772686823E-01 a       337     1     2     2    17
  7.5789321544211030E-02 a       338     1     2     2    18
 -3.5273379256043419E-01 a       339     1     2     2    19
  2.9566457610246044E-01 a       340     1     2     2    20
  5.3941167051174388E-01 a       341     1     3     2     1
  2.8115098030097496E-01 a       342     1     3     2     2
  2.4035921578951325E-01 a       343     1     3     2     3
 -1.9718239894969972E-01 a       344     1     3     2     4
  2.0199731174097052E-01 a       345     1     3     2     5
  5.2795551147575748E-01 a       346     1     3     2     6
  2.6914898818556902E-02 a       347     1     3     2     7
 -8.5351083822691368E-02 a       348     1     3     2     8
  2.2806447914515507E-01 a       349     1     3     2     9
  7.3602897765328490E-01 a       350     1     3     2    10
 -2.0923819810194483E-01 a       351     1     3     2    11
  2.3359464835075897E-02 a       352     1     3     2    12
 -2.7280433408163285E-01 a       353     1     3     2    13
  2.2442818508777801E-01 a       354     1     3     2    14
  1.1174715685473016E-01 a       355     1     3     2    15
 -8.8929366742202823E-02 a       356     1     3     2    16
 -7.2869023744820793E-01 a       357     1     3     2    17
  9.9613718250122024E-02 a       358     1     3     2    18
 -1.5676056153377999E-01 a       359     1     3     2    19
 -1.4359319971908763E-01 a       360     1     3     2    20
 -2.3875264922331904E-01 a       361     1     4     2     1
 -5.3440069482659203E-01 a       362     1     4     2     2
  9.1063862227127854E-02 a       363     1     4     2     3
  1.6556972533023898E-01 a       364     1     4     2     4
 -1.2426162003866774E-01 a       365     1     4     2     5
  5.1243297891797457E-01 a       366     1     4     2     6
  2.3971925068778363E-01 a       367     1     4     2     7
 -2.1852992931338178E-01 a       368     1     4     2     8
 -4.0880469205092351E-01 a       369     1     4     2     9
  1.5625750503154817E-01 a       370     1     4     2    10
 -7.7821781004992130E-01 a       371     1     4     2    11
  4.1304203894914626E-01 a       372     1     4     2    12
 -3.9925128532448784E-01 a       373     1     4     2    13
  1.4825304130869746E-01 a       374     1     4     2    14
  1.6027423680355991E-04 a       375     1     4     2    15
  2.1307703352044413E-01 a       376     1     4     2    16
  2.3288433159809547E-03 a       377     1     4     2    17
  1.0056869184599508E+00 a       378     1     4     2    18
  2.0874770242628032E-01 a       379     1     4     2    19
  6.7533104494417773E-01 a       380     1     4     2    20
 -5.2244654319466421E-01 a       381     1     5     2     1
 -2.4973688034031272E-01 a       382     1     5     2     2
  3.6142026977596436E-01 a       383     1     5     2     3
  6.3926833788634319E-01 a       384     1     5     2     4
  7.5357528679263375E-02 a       385     1     5     2     5
 -1.1751020295066186E-01 a       386     1     5     2     6
 -5.0033466841229979E-01 a       387     1     5     2     7
  5.0571866782479236E-01 a       388     1     5     2     8
  1.2178514994119696E-01 a       389     1     5     2     9
 -7.9643397508178693E-01 a       390     1     5     2    10
  1.7139732266438762E-01 a       391     1     5     2    11
 -4.4134735009427289E-01 a       392     1     5     2    12
  5.1735663943757104E-01 a       393     1     5     2    13
 -8.8697793935732881E-03 a       394     1     5     2    14
  1.8443120409794131E-01 a       395     1     5     2    15
 -5.9814074057597511E-01 a       396     1     5     2    16
  4.1408833771135561E-01 a       397     1     5     2    17
  3.6157637734857856E-01 a       398     1     5     2    18
 -3.7942589207368684E-02 a       399     1     5     2    19
 -7.5666617106018630E-02 a       400     1     5     2    20
  1.4410876488418493E-02 a       401     1     6     2     1
 -2.8852017561676641E-01 a       402     1     6     2     2
 -2.6514470237419430E-01 a       403     1     6     2     3
  4.8809250052462866E-01 a       404     1     6     2     4
 -8.7609781611833060E-01 a       405     1     6     2     5
  1.5871977315416447E-01 a       406     1     6     2     6
  3.0474317403912110E-01 a       407     1     6     2     7
 -3.2592456846269141E-01 a       408     1     6     2     8
  6.4963200470906113E-01 a       409     1     6     2     9
 -5.5949223875012555E-01 a       410     1     6     2    10
 -2.8649599054580053E-03 a       411     1     6     2    11
 -5.7582501639401584E-01 a       412     1     6     2    12
 -1.5301923783892956E-02 a       413     1     6     2    13
  5.4096606069068930E-03 a       414     1     6     2    14
 -2.1717647408277940E-01 a       415     1     6     2    15
 -3.0777362417888604E-01 a       416     1     6     2    16
 -2.0673047902297420E-01 a       417     1     6     2    17
 -1.8625274731714206E-01 a       418     1     6     2    18
 -4.1033034302327198E-01 a       419     1     6     2    19
  5.7826250462802362E-02 a       420     1     6     2    20
 -3.8230875116599689E-01 a       421     1     7     2     1
 -5.7570958564159691E-01 a       422     1     7     2     2
  7.2517074811946203E-01 a       423     1     7     2     3
 -2.4869059717760020E-01 a       424     1     7     2     4
  5.1524388850051583E-01 a       425     1     7     2     5
  2.8884914837275379E-02 a       426     1     7     2     6
  5.6535210952921622E-01 a       427     1     7     2     7
  5.0122576054285210E-02 a       428     1     7     2     8
  4.8652432773764148E-01 a       429     1     7     2     9
 -3.1864019263981525E-01 a       430     1     7     2    10
  5.6440456987952781E-01 a       431     1     7     2    11
 -4.3442166541608945E-01 a       432     1     7     2    12
  7.0244694786350426E-01 a       433     1     7     2    13
 -7.1470667652446987E-02 a       434     1     7     2    14
  1.7234903209679703E-01 a       435     1     7     2    15
 -3.7742799182292669E-01 a       436     1     7     2    16
  4.9225777410831140E-01 a       437     1     7     2    17
 -4.2612314902031911E-01 a       438     1     7     2    18
 -1.1156569693980398E-01 a       439     1     7     2    19
 -5.2332610361793062E-02 a       440     1     7     2    20
  1.9166603258389289E-01 a       441     1     8     2     1
 -1.7015203177743254E-04 a       442     1     8     2     2
 -1.6398701054019488E-01 a       443     1     8     2     3
  1.6346950548305228E-01 a       444     1     8     2     4
 -6.9786241825925033E-01 a       445     1     8     2     5
 -2.3926546824683195E-01 a       446     1     8     2     6
 -1.2466543764601978E-01 a       447     1     8     2     7
  6.1290190579859816E-01 a       448     1     8     2     8
  2.2839417886259622E-01 a       449     1     8     2     9
  2.8365528318664368E-01 a       450     1     8     2    10
 -3.0335024029157254E-01 a       451     1     8     2    11
  6.1879269604516618E-01 a       452     1     8     2    12
 -1.8053240110719837E-01 a       453     1     8     2    13
  6.4414972139595614E-02 a       454     1     8     2    14
 -4.0990284924378839E-01 a       455     1     8     2    15
 -1.0392831974781978E-01 a       456     1     8     2    16
 -3.1677793584357689E-01 a       457     1     8     2    17
 -5.0834465121984329E-01 a       458     1     8     2    18
 -1.9124351114043261E-01 a       459     1     8     2    19
 -6.8826110709329568E-03 a       460     1     8     2    20
 -3.1008046712773374E-01 a       461     1     9     2     1
 -2.9064965026492490E-01 a       462     1     9     2     2
  1.5946751466258371E-01 a       463     1     9     2     3
 -1.3380194628216696E-01 a       464     1     9     2     4
 -4.1932743866407586E-02 a       465     1     9     2     5
 -8.3475410939849093E-01 a       466     1     9     2     6
 -3.0555460808932255E-01 a       467     1     9     2     7
  6.7691239749631360E-01 a       468     1     9     2     8
  3.2508136704495239E-01 a       469     1     9     2     9
 -9.6252484389787035E-02 a       470     1     9     2    10
  2.7191605516204809E-01 a       471     1     9     2    11
 -1.0491141535609594E-02 a       472     1     9     2    12
  9.3149122498212097E-02 a       473     1     9     2    13
 -4.0016878038840897E-01 a       474     1     9     2    14
 -1.8265218577317721E-01 a       475     1     9     2    15
  3.4334094367627455E-01 a       476     1     9     2    16
 -1.3776129681889468E-01 a       477     1     9     2    17
 -1.9701650911052582E-01 a       478     1     9     2    18
 -1.2937370079512158E+00 a       479     1     9     2    19
 -4.1279270549078761E-01 a       480     1     9     2    20
  1.4133381737902281E-01 a       481     1    10     2     1
  3.4995879820755532E-01 a       482     1    10     2     2
  5.1452134174772159E-02 a       483     1    10     2     3
  8.9225644721971406E-02 a       484     1    10     2     4
  3.1093765784935606E-01 a       485     1    10     2     5
 -4.3171964625022902E-01 a       486     1    10     2     6
  2.7276258501244022E-01 a       487     1    10     2     7
 -4.8310044185669310E-01 a       488     1    10     2     8
 -4.6237626143652999E-01 a       489     1    10     2     9
  3.7595698592311483E-01 a       490     1    10     2    10
 -3.9870960422031326E-01 a       491     1    10     2    11
 -2.6403704446858633E-01 a       492     1    10     2    12
  2.1074758706951993E-01 a       493     1    10     2    13
 -4.7890413574283847E-01 a       494     1    10     2    14
  2.9031738949959285E-01 a       495     1    10     2    15
  6.6740399620402657E-01 a       496     1    10     2    16
  2.7258442013026046E-01 a       497     1    10     2    17
  1.0702410244814131E+00 a       498     1    10     2    18
 -8.4751676410243904E-01 a       499     1    10     2    19
 -1.4065480853686357E-01 a       500     1    10     2    20
  8.1214314859949299E-01 a       501     1    11     2     1
 -6.8287647156191378E-01 a       502     1    11     2     2
 -2.9827577948924122E-01 a       503     1    11     2     3
  2.7791886846349600E-02 a       504     1    11     2     4
  7.0965011500909692E-01 a       505     1    11     2     5
 -1.7077031543603868E-01 a       506     1    11     2     6
 -4.0285955542440544E-01 a       507     1    11     2     7
 -2.5876797611752340E-02 a       508     1    11     2     8
 -2.3212356339570164E-01 a       509     1    11     2     9
  6.2418201939161300E-01 a       510     1    11     2    10
 -2.5994491585713303E-01 a       511     1    11     2    11
 -2.9439859825987047E-01 a       512     1    11     2    12
  9.4991369446004240E-02 a       513     1    11     2    13
 -3.2445666273590135E-01 a       514     1    11     2    14
 -1.4883570075778638E-01 a       515     1    11     2    15
  2.2653451272655956E-01 a       516     1    11     2    16
 -5.6799801647173988E-03 a       517     1    11     2    17
 -6.4486154742105029E-01 a       518     1    11     2    18
  1.1047924853282824E-01 a       519     1    11     2    19
 -1.1753759097758522E-01 a       520     1    11     2    20
  1.0001274649138230E-01 a       521     1    12     2     1
 -4.0911931908616789E-01 a       522     1    12     2     2
  3.7727628137750957E-01 a       523     1    12     2     3
 -2.7728871478685457E-01 a       524     1    12     2     4
 -2.9439306207741939E-01 a       525     1    12     2     5
 -6.4075807356511649E-01 a       526     1    12     2     6
  5.4108169152762731E-01 a       527     1    12     2     7
  3.1038093984419135E-01 a       528     1    12     2     8
  4.9923737066279956E-02 a       529     1    12     2     9
  5.7848647020387922E-01 a       530     1    12     2    10
 -4.5975097560109196E-01 a       531     1    12     2    11
  1.6452962105353736E-01 a       532     1    12     2    12
  3.9299332338120857E-01 a       533     1    12     2    13
