################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5152918689611784E-01 a       534     1    12     2    14
  8.4056968458255929E-02 a       535     1    12     2    15
  2.9905466851518286E-01 a       536     1    12     2    16
  2.6548559880756822E-01 a       537     1    12     2    17
  3.3278339005670460E-01 a       538     1    12     2    18
  5.8277440369077373E-02 a       539     1    12     2    19
  6.9475570993417363E-02 a       540     1    12     2    20
  4.1015793178368293E-01 a       541     1    13     2     1
 -2.9158090373221757E-01 a       542     1    13     2     2
  7.8149343092239565E-01 a       543     1    13     2     3
  1.4260453331280282E-01 a       544     1    13     2     4
  1.9751591356919823E-01 a       545     1    13     2     5
  5.9349547962450200E-01 a       546     1    13     2     6
 -4.3279289558481165E-01 a       547     1    13     2     7
  1.7480753077415823E-01 a       548     1    13     2     8
  3.2017424172100933E-01 a       549     1    13     2     9
  8.3335589501044680E-02 a       550     1    13     2    10
 -4.7384429414729146E-01 a       551     1    13     2    11
  4.3887112829193102E-02 a       552     1    13     2    12
  1.3837025736220185E-01 a       553     1    13     2    13
  1.3402980288170915E-01 a       554     1    13     2    14
  7.0885953882788666E-01 a       555     1    13     2    15
 -7.3487604320891320E-01 a       556     1    13     2    16
  2.4165078066573883E-01 a       557     1    13     2    17
 -2.0364427995442658E-01 a       558     1    13     2    18
 -1.9753579689800205E-01 a       559     1    13     2    19
  3.3010422551410296E-01 a       560     1    13     2    20
 -2.7940732821179382E-01 a       561     1    14     2     1
 -3.6840760562076252E-01 a       562     1    14     2     2
  1.2086133061738864E-01 a       563     1    14     2     3
  2.9501172813059234E-01 a       564     1    14     2     4
  2.3597600104177285E-01 a       565     1    14     2     5
 -1.5956738942544668E-01 a       566     1    14     2     6
  3.6280287446002502E-01 a       567     1    14     2     7
 -2.7049911254538234E-01 a       568     1    14     2     8
  3.5010178840639083E-01 a       569     1    14     2     9
 -7.0490357614621435E-01 a       570     1    14     2    10
  3.7452118598149436E-01 a       571     1    14     2    11
 -3.4938796324471499E-01 a       572     1    14     2    12
 -5.9011624168386232E-03 a       573     1    14     2    13
 -6.1265811237162338E-01 a       574     1    14     2    14
  9.5552433884145568E-02 a       575     1    14     2    15
 -4.4042759139759702E-01 a       576     1    14     2    16
  3.0256873951293528E-01 a       577     1    14     2    17
  8.9520644094779889E-02 a       578     1    14     2    18
 -5.6514316083337579E-01 a       579     1    14     2    19
 -4.2093300798390415E-01 a       580     1    14     2    20
 -1.2422310610792706E-01 a       581     1    15     2     1
  7.0062958693887623E-01 a       582     1    15     2     2
  4.9936845004912639E-01 a       583     1    15     2     3
 -4.2969054790259220E-01 a       584     1    15     2     4
 -8.2362866667095039E-02 a       585     1    15     2     5
  2.4250558504303535E-01 a       586     1    15     2     6
  5.7547262739587424E-01 a       587     1    15     2     7
 -4.5139733760482598E-01 a       588     1    15     2     8
  6.4782847043160474E-01 a       589     1    15     2     9
  2.6645013583722976E-01 a       590     1    15     2    10
  6.6847537109245725E-01 a       591     1    15     2    11
  2.8320225331273802E-01 a       592     1    15     2    12
  2.5255311803610675E-01 a       593     1    15     2    13
  6.1813441418811232E-01 a       594     1    15     2    14
 -4.3733896578818723E-02 a       595     1    15     2    15
 -5.0462878271758638E-01 a       596     1    15     2    16
 -1.4824123986810328E-02 a       597     1    15     2    17
  9.0027559543629199E-01 a       598     1    15     2    18
  6.2232142102103549E-01 a       599     1    15     2    19
 -3.0351381166548869E-01 a       600     1    15     2    20
  2.1268909224154200E-01 a       601     1    16     2     1
  6.1003734420620048E-01 a       602     1    16     2     2
 -8.5080323291805748E-01 a       603     1    16     2     3
 -8.8243488388135571E-01 a       604     1    16     2     4
  6.2855683976511190E-01 a       605     1    16     2     5
  4.8912228535490365E-01 a       606     1    16     2     6
 -1.2531353259427191E-01 a       607     1    16     2     7
  2.9642723060950482E-01 a       608     1    16     2     8
 -5.0457529592217609E-01 a       609     1    16     2     9
  1.8736985161731429E-01 a       610     1    16     2    10
  3.2900587398808084E-01 a       611     1    16     2    11
  5.3358456590949088E-01 a       612     1    16     2    12
 -6.5707393929750146E-01 a       613     1    16     2    13
  5.4484381255463787E-01 a       614     1    16     2    14
  2.4411387828109787E-01 a       615     1    16     2    15
 -1.7058667917323692E-01 a       616     1    16     2    16
 -5.6709972007120713E-01 a       617     1    16     2    17
 -3.3591273776469588E-01 a       618     1    16     2    18
  6.6208453568833336E-01 a       619     1    16     2    19
  5.6397978741590978E-02 a       620     1    16     2    20
 -4.9775603062817764E-01 a       621     1    17     2     1
  2.0689331863339960E-01 a       622     1    17     2     2
 -4.6930364692028742E-02 a       623     1    17     2     3
 -2.9143186013146016E-01 a       624     1    17     2     4
 -5.3097774852256252E-01 a       625     1    17     2     5
  2.1790983670729239E-01 a       626     1    17     2     6
  5.4366449500290313E-02 a       627     1    17     2     7
 -1.2704477249273510E-01 a       628     1    17     2     8
 -8.0194758982208847E-01 a       629     1    17     2     9
  7.7400323399848747E-01 a       630     1    17     2    10
 -9.9988033738900217E-01 a       631     1    17     2    11
  5.2547976416656934E-02 a       632     1    17     2    12
  7.4899030627692820E-02 a       633     1    17     2    13
 -1.2713979247418311E-01 a       634     1    17     2    14
  8.8773989154242366E-02 a       635     1    17     2    15
  3.9352619453462706E-01 a       636     1    17     2    16
  1.7765754408693929E-01 a       637     1    17     2    17
 -9.4602219969030565E-02 a       638     1    17     2    18
  9.2747715243324091E-01 a       639     1    17     2    19
  3.8489521461005399E-01 a       640     1    17     2    20
 -4.4687387313340071E-01 a       641     1    18     2     1
  5.1047248939157651E-02 a       642     1    18     2     2
  4.3612853174774271E-02 a       643     1    18     2     3
 -1.1455666957571223E-01 a       644     1    18     2     4
  6.6158511440898704E-01 a       645     1    18     2     5
 -2.7774697535761778E-01 a       646     1    18     2     6
 -6.5895786076793061E-01 a       647     1    18     2     7
  3.1262020026662368E-01 a       648     1    18     2     8
 -2.0876331783085864E-01 a       649     1    18     2     9
 -2.8798691055630554E-01 a       650     1    18     2    10
 -3.5065969639611383E-01 a       651     1    18     2    11
  3.3124977179690984E-01 a       652     1    18     2    12
  1.2884925355301982E-02 a       653     1    18     2    13
 -5.5817365797069496E-01 a       654     1    18     2    14
 -2.1236906469880687E-01 a       655     1    18     2    15
  3.6868286480406298E-01 a       656     1    18     2    16
  2.1592405292005815E-01 a       657     1    18     2    17
  6.3846357975587159E-02 a       658     1    18     2    18
 -1.3064459081373961E-01 a       659     1    18     2    19
 -2.5198707868017184E-01 a       660     1    18     2    20
  6.5821266560020431E-01 a       661     1    19     2     1
  6.1816210716299079E-02 a       662     1    19     2     2
 -6.0139522132878853E-01 a       663     1    19     2     3
  2.7366794343717754E-01 a       664     1    19     2     4
 -3.2196943839659797E-01 a       665     1    19     2     5
  2.3733009449466969E-01 a       666     1    19     2     6
 -3.4229853698505847E-01 a       667     1    19     2     7
 -1.7069066300910582E-01 a       668     1    19     2     8
  3.2645264952049713E-01 a       669     1    19     2     9
 -2.3113165130495056E-01 a       670     1    19     2    10
 -2.4044281600678319E-01 a       671     1    19     2    11
 -2.0740655541540298E-01 a       672     1    19     2    12
  4.1157393441441048E-01 a       673     1    19     2    13
  5.6223514130603480E-01 a       674     1    19     2    14
 -3.9002844894895056E-01 a       675     1    19     2    15
  5.8918522705023435E-01 a       676     1    19     2    16
 -4.5638367015207612E-02 a       677     1    19     2    17
 -5.8796588223817592E-01 a       678     1    19     2    18
  1.1585143873708369E-01 a       679     1    19     2    19
 -6.4690117265593827E-01 a       680     1    19     2    20
 -2.5878177547800535E-01 a       681     1    20     2     1
  7.1721649068485627E-01 a       682     1    20     2     2
 -4.8899454912814189E-01 a       683     1    20     2     3
 -4.0134448390801264E-01 a       684     1    20     2     4
  5.8124461838696417E-01 a       685     1    20     2     5
  6.0979566411309871E-01 a       686     1    20     2     6
  6.6362169728590814E-01 a       687     1    20     2     7
  4.1337223783226135E-01 a       688     1    20     2     8
 -2.2085271018882080E-01 a       689     1    20     2     9
 -2.0990064764477001E-01 a       690     1    20     2    10
 -1.9818103397118489E-01 a       691     1    20     2    11
 -3.3801203091765719E-01 a       692     1    20     2    12
  2.6422930538780537E-01 a       693     1    20     2    13
  1.6418047662422725E-01 a       694     1    20     2    14
 -5.6045313238406813E-01 a       695     1    20     2    15
  3.0456494481680200E-02 a       696     1    20     2    16
  4.3037609782820496E-01 a       697     1    20     2    17
 -6.7462786240327699E-01 a       698     1    20     2    18
 -4.9200658214779147E-03 a       699     1    20     2    19
  4.4344977004672081E-01 a       700     1    20     2    20
  1.4565521007705049E+00 b       701     2     1
 -2.2907487359372983E-01 b       702     2     2
  6.5334753623102593E-01 b       703     2     3
 -1.3177583580795433E+00 b       704     2     4
  9.9025689274609652E-01 b       705     2     5
 -8.4583805757382280E-01 b       706     2     6
  1.5815436884472691E+00 b       707     2     7
  6.0210560075712882E-01 b       708     2     8
  1.6865874629282449E+00 b       709     2     9
 -6.1043335500373563E-01 b       710     2    10
 -8.6824679317406517E-01 b       711     2    11
  5.8427675301721260E-01 b       712     2    12
  1.3293192193046279E+00 b       713     2    13
  1.1995218918819368E+00 b       714     2    14
 -1.5808064694944385E-01 b       715     2    15
  1.0365200308904443E+00 b       716     2    16
  1.4372816942330873E+00 b       717     2    17
 -1.3284259943409367E+00 b       718     2    18
  1.3822678209626771E+00 b       719     2    19
  5.4320736758040666E-01 b       720     2    20
  9.9133474248827999E-02 a       721     2     1     3     1
 -2.5172861528738166E-02 a       722     2     2     3     1
  3.1666488353877215E-01 a       723     2     3     3     1
  5.5710530142551018E-01 a       724     2     4     3     1
 -6.5672016825639709E-02 a       725     2     5     3     1
  5.7408767413474601E-02 a       726     2     6     3     1
 -2.9690157145314242E-03 a       727     2     7     3     1
 -1.8816210666470171E-02 a       728     2     8     3     1
 -1.0830904884613060E+00 a       729     2     9     3     1
 -4.2983236348218830E-02 a       730     2    10     3     1
 -3.0039655392888176E-01 a       731     2    11     3     1
 -3.8575918132796533E-01 a       732     2    12     3     1
  1.6000916878332191E-01 a       733     2    13     3     1
  2.9350121353612346E-01 a       734     2    14     3     1
 -3.8118569499901872E-01 a       735     2    15     3     1
 -2.6818766808395705E-01 a       736     2    16     3     1
 -4.5696626971213494E-01 a       737     2    17     3     1
 -2.8713789362741454E-01 a       738     2    18     3     1
 -2.6860476039934722E-01 a       739     2    19     3     1
 -1.9671392715218911E-01 a       740     2    20     3     1
  9.9195357727566835E-01 b       741     3     1
