################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6917679034003084E-01 a       170     0     9     1    10
  6.1424206049714325E-01 a       171     0     9     1    11
  4.8637566565492851E-01 a       172     0     9     1    12
  7.5771612525338927E-01 a       173     0     9     1    13
  6.3901719399945850E-02 a       174     0     9     1    14
  6.0128406483293806E-01 a       175     0     9     1    15
  3.0683938606344479E-02 a       176     0     9     1    16
 -4.9454419829325635E-01 a       177     0     9     1    17
 -1.5357402559113983E-01 a       178     0     9     1    18
  3.3809205752039620E-02 a       179     0     9     1    19
  2.6098771610500998E-01 a       180     0     9     1    20
 -2.9361650874659267E-01 a       181     0    10     1     1
  8.6902135592944393E-02 a       182     0    10     1     2
 -6.0068102953814861E-01 a       183     0    10     1     3
  3.6926098363489612E-01 a       184     0    10     1     4
 -3.3903619040386501E-01 a       185     0    10     1     5
 -6.7224521129763581E-01 a       186     0    10     1     6
  2.4307051487828141E-01 a       187     0    10     1     7
 -7.5731216538779333E-01 a       188     0    10     1     8
  6.8664192220289655E-01 a       189     0    10     1     9
 -3.9282038420715232E-01 a       190     0    10     1    10
  5.9602204152110472E-01 a       191     0    10     1    11
  4.3298675786673835E-01 a       192     0    10     1    12
  4.3319857693640040E-01 a       193     0    10     1    13
 -3.8312701849763503E-01 a       194     0    10     1    14
  6.4696023945187711E-02 a       195     0    10     1    15
 -1.5203562482121122E-01 a       196     0    10     1    16
  1.6368247303296121E-01 a       197     0    10     1    17
  7.9930075802447420E-01 a       198     0    10     1    18
  9.4471024348259602E-01 a       199     0    10     1    19
  5.9221453592904105E-01 a       200     0    10     1    20
  3.0824899210291445E-01 a       201     0    11     1     1
  5.8644015727591225E-01 a       202     0    11     1     2
  6.9331081957199892E-01 a       203     0    11     1     3
  4.4548075479525029E-01 a       204     0    11     1     4
  4.5891798442095338E-01 a       205     0    11     1     5
 -3.8760627801068931E-01 a       206     0    11     1     6
 -7.4784547635085452E-01 a       207     0    11     1     7
 -1.2126417123215799E-02 a       208     0    11     1     8
 -5.3619028235461452E-01 a       209     0    11     1     9
  3.3719951763010558E-01 a       210     0    11     1    10
  4.3788318019613753E-01 a       211     0    11     1    11
  6.3721044986616615E-01 a       212     0    11     1    12
 -1.4070864044111542E-01 a       213     0    11     1    13
 -6.5945625997746216E-01 a       214     0    11     1    14
  4.5944329696037944E-01 a       215     0    11     1    15
  7.4757722566691864E-01 a       216     0    11     1    16
 -1.7615969866588577E-01 a       217     0    11     1    17
 -6.5469393032023870E-01 a       218     0    11     1    18
 -6.2217985346551863E-01 a       219     0    11     1    19
 -6.1191512055932817E-01 a       220     0    11     1    20
 -7.8272150293721077E-01 a       221     0    12     1     1
 -6.0407124477392687E-02 a       222     0    12     1     2
 -5.2128952301941145E-01 a       223     0    12     1     3
 -3.9340182485841263E-01 a       224     0    12     1     4
  3.4423152113081251E-02 a       225     0    12     1     5
  3.7160284752738315E-01 a       226     0    12     1     6
 -4.8342698391585670E-01 a       227     0    12     1     7
 -3.6354475885766468E-01 a       228     0    12     1     8
  2.1586033742393695E-01 a       229     0    12     1     9
 -3.6728124395366807E-01 a       230     0    12     1    10
  4.8851010112905580E-01 a       231     0    12     1    11
  4.8323889300014194E-01 a       232     0    12     1    12
 -3.6540052944257323E-01 a       233     0    12     1    13
 -2.3888247919475167E-02 a       234     0    12     1    14
  5.0924802171159841E-02 a       235     0    12     1    15
 -4.5630477734764524E-01 a       236     0    12     1    16
  6.1908225771288605E-01 a       237     0    12     1    17
 -4.5649765160433076E-01 a       238     0    12     1    18
 -5.3343980579851513E-01 a       239     0    12     1    19
 -7.2421004049581228E-01 a       240     0    12     1    20
 -1.6099310058120597E-01 a       241     0    13     1     1
  3.1274189189353097E-01 a       242     0    13     1     2
 -2.0835963716527919E-01 a       243     0    13     1     3
 -2.1324188591657781E-01 a       244     0    13     1     4
  2.0127478734451070E-02 a       245     0    13     1     5
  1.8538645110055960E-01 a       246     0    13     1     6
 -6.7090835544695671E-01 a       247     0    13     1     7
 -3.8272810544181129E-01 a       248     0    13     1     8
  2.7084323384497661E-01 a       249     0    13     1     9
 -2.9290296774787500E-01 a       250     0    13     1    10
  1.7957453720837924E-01 a       251     0    13     1    11
 -3.5186665368194814E-01 a       252     0    13     1    12
  2.0355193740180627E-01 a       253     0    13     1    13
  4.1734651885595542E-01 a       254     0    13     1    14
 -3.4385637648315809E-01 a       255     0    13     1    15
 -2.1405882089343659E-01 a       256     0    13     1    16
 -1.5323946490320936E-01 a       257     0    13     1    17
  2.1954798270301634E-01 a       258     0    13     1    18
 -3.8936876239076401E-01 a       259     0    13     1    19
 -2.8744708978013633E-01 a       260     0    13     1    20
 -3.7961942112772140E-01 a       261     0    14     1     1
 -7.0837624579009983E-01 a       262     0    14     1     2
  4.7906114017406320E-01 a       263     0    14     1     3
 -5.6341449470154314E-01 a       264     0    14     1     4
 -5.3588661764999013E-01 a       265     0    14     1     5
 -7.0444087872642458E-01 a       266     0    14     1     6
 -7.0556208396722830E-01 a       267     0    14     1     7
 -8.5230324920799982E-01 a       268     0    14     1     8
 -7.0355210702035575E-01 a       269     0    14     1     9
 -4.1775682354833360E-01 a       270     0    14     1    10
 -5.5056485057814331E-01 a       271     0    14     1    11
  3.2432444277404598E-01 a       272     0    14     1    12
  2.5365351016605638E-02 a       273     0    14     1    13
 -5.9844381617220754E-01 a       274     0    14     1    14
 -3.4602037068101338E-01 a       275     0    14     1    15
 -3.4100925308497171E-01 a       276     0    14     1    16
 -9.2572933666359414E-01 a       277     0    14     1    17
  7.2822155481618789E-01 a       278     0    14     1    18
  2.1838691219481882E-01 a       279     0    14     1    19
 -6.0166591626004649E-02 a       280     0    14     1    20
  9.8894894230616748E-01 b       281     1     1
  1.3216480594173639E+00 b       282     1     2
 -3.7282565581200217E-01 b       283     1     3
  5.3495128892337296E-01 b       284     1     4
 -1.0956523813848137E-01 b       285     1     5
 -1.4692834121261180E+00 b       286     1     6
  8.1541717291416393E-01 b       287     1     7
  1.3055118122370402E+00 b       288     1     8
 -7.7023140209904403E-02 b       289     1     9
 -9.0709784099573620E-01 b       290     1    10
 -9.8102365717319440E-01 b       291     1    11
  1.3495370465924639E+00 b       292     1    12
 -9.5746408303268415E-01 b       293     1    13
  1.6864376610734695E+00 b       294     1    14
 -3.4802209728167877E-01 b       295     1    15
  1.2117938476756644E+00 b       296     1    16
 -3.2826339022587907E-02 b       297     1    17
  1.5254634827466659E-01 b       298     1    18
  1.5131313707018175E+00 b       299     1    19
  8.5018623084872946E-01 b       300     1    20
  4.7256989166349467E-01 a       301     1     1     2     1
 -3.6949128275973758E-01 a       302     1     1     2     2
 -5.2926681972716172E-01 a       303     1     1     2     3
  1.1982513730118631E-02 a       304     1     1     2     4
 -3.8118716173661860E-01 a       305     1     1     2     5
  1.1449307232697450E-01 a       306     1     1     2     6
 -2.2959821562556096E-01 a       307     1     1     2     7
 -1.5648531568660010E-01 a       308     1     1     2     8
 -7.1616089021894938E-02 a       309     1     1     2     9
  4.1900050226190172E-01 a       310     1     1     2    10
 -5.5670955120851640E-01 a       311     1     1     2    11
  5.8289673461555480E-01 a       312     1     1     2    12
  3.6314892260764403E-01 a       313     1     1     2    13
  4.3635670569565005E-01 a       314     1     1     2    14
  4.2514416395631133E-01 a       315     1     1     2    15
  4.5384283201072878E-01 a       316     1     1     2    16
 -1.3702529456841903E-01 a       317     1     1     2    17
 -1.5968586646018545E-01 a       318     1     1     2    18
  3.4383058092772956E-01 a       319     1     1     2    19
  2.2070793778985190E-01 a       320     1     1     2    20
  4.2299267025372939E-01 a       321     1     2     2     1
 -4.4800455717310367E-01 a       322     1     2     2     2
 -1.0851332649249779E-01 a       323     1     2     2     3
  1.9883556110708686E-01 a       324     1     2     2     4
  7.4364670970623636E-01 a       325     1     2     2     5
  6.8164622690710275E-01 a       326     1     2     2     6
  5.0008502052721421E-02 a       327     1     2     2     7
  3.7057443805293078E-01 a       328     1     2     2     8
  8.8669940577224174E-02 a       329     1     2     2     9
  4.2042160352569236E-01 a       330     1     2     2    10
 -5.6743659375404942E-01 a       331     1     2     2    11
  5.5783341145143772E-01 a       332     1     2     2    12
 -4.1705141176212479E-01 a       333     1     2     2    13
 -5.8529315881535138E-01 a       334     1     2     2    14
 -3.2214470079219670E-01 a       335     1     2     2    15
 -4.9641121710851122E-01 a       336     1     2     2    16
  3.2560307483843104E-01 a       337     1     2     2    17
  2.3128883333813827E-01 a       338     1     2     2    18
 -2.7227464413336355E-01 a       339     1     2     2    19
  1.1575226268375262E-01 a       340     1     2     2    20
  4.9081666263292728E-01 a       341     1     3     2     1
  2.2675646703353530E-01 a       342     1     3     2     2
  2.7297684383337806E-01 a       343     1     3     2     3
 -1.9536725602029087E-01 a       344     1     3     2     4
 -2.4531208404848479E-01 a       345     1     3     2     5
  4.4097438997687566E-01 a       346     1     3     2     6
 -3.9088715599616242E-02 a       347     1     3     2     7
 -2.3331849299210614E-01 a       348     1     3     2     8
  2.8046999870364098E-01 a       349     1     3     2     9
  5.6668664171407379E-01 a       350     1     3     2    10
 -9.2229935329735849E-02 a       351     1     3     2    11
 -2.5128129142556754E-01 a       352     1     3     2    12
 -2.7523753226180792E-01 a       353     1     3     2    13
  3.7557804749293966E-01 a       354     1     3     2    14
  6.3951165589327327E-02 a       355     1     3     2    15
 -2.2011460186246681E-01 a       356     1     3     2    16
 -6.4164328736910559E-01 a       357     1     3     2    17
  2.3090700224876171E-01 a       358     1     3     2    18
 -2.8506533168738257E-02 a       359     1     3     2    19
 -1.6124872472500232E-02 a       360     1     3     2    20
 -1.8673842388635212E-01 a       361     1     4     2     1
 -4.7819089010881838E-01 a       362     1     4     2     2
 -5.8890543027356697E-02 a       363     1     4     2     3
 -1.5469621899160338E-01 a       364     1     4     2     4
 -1.9193006971511661E-01 a       365     1     4     2     5
  5.6986623770885070E-01 a       366     1     4     2     6
  3.8934152746256706E-01 a       367     1     4     2     7
 -4.1587166330185138E-01 a       368     1     4     2     8
 -1.6240917414554468E-01 a       369     1     4     2     9
  1.5353743565547753E-01 a       370     1     4     2    10
 -4.6534518944394548E-01 a       371     1     4     2    11
  2.1589948516864466E-01 a       372     1     4     2    12
 -4.4224827819236967E-01 a       373     1     4     2    13
  2.7704996796952130E-01 a       374     1     4     2    14
 -3.9140788365367124E-01 a       375     1     4     2    15
  4.6576322753349586E-01 a       376     1     4     2    16
 -2.2027646080835270E-01 a       377     1     4     2    17
  6.9317816869355864E-01 a       378     1     4     2    18
  3.7750022328420903E-02 a       379     1     4     2    19
  4.7130305823378793E-01 a       380     1     4     2    20
 -5.9808719737606331E-01 a       381     1     5     2     1
 -3.2736473793819520E-01 a       382     1     5     2     2
  3.1900166012576392E-01 a       383     1     5     2     3
  5.8148141576232271E-01 a       384     1     5     2     4
 -1.5134172551171113E-01 a       385     1     5     2     5
 -4.1933457612545094E-01 a       386     1     5     2     6
 -4.0403102695011966E-01 a       387     1     5     2     7
  5.2306408584545450E-01 a       388     1     5     2     8
  2.1737281485381688E-01 a       389     1     5     2     9
 -7.0285842400839249E-01 a       390     1     5     2    10
  2.6328280263651427E-01 a       391     1     5     2    11
 -2.8285003080796378E-01 a       392     1     5     2    12
  3.8890658652188576E-01 a       393     1     5     2    13
 -1.3774339263818125E-01 a       394     1     5     2    14
 -6.7187490982748274E-02 a       395     1     5     2    15
 -4.3074587145327986E-01 a       396     1     5     2    16
  2.6613739416391535E-01 a       397     1     5     2    17
  6.8375604405826396E-01 a       398     1     5     2    18
 -1.9348174215792175E-02 a       399     1     5     2    19
 -2.5375718485803328E-01 a       400     1     5     2    20
 -1.5368553480410341E-01 a       401     1     6     2     1
 -1.0940423869922754E-01 a       402     1     6     2     2
 -2.5968604198945783E-01 a       403     1     6     2     3
  4.5473851194058407E-01 a       404     1     6     2     4
 -1.7551095431665059E-01 a       405     1     6     2     5
  3.5069703588462986E-01 a       406     1     6     2     6
  2.6210267296926149E-01 a       407     1     6     2     7
 -2.7839631066299148E-01 a       408     1     6     2     8
  3.9947302196205819E-01 a       409     1     6     2     9
 -2.8484396285481461E-01 a       410     1     6     2    10
  6.9579573109718990E-02 a       411     1     6     2    11
 -4.7084664109675139E-01 a       412     1     6     2    12
  2.7968863287126094E-01 a       413     1     6     2    13
 -6.4118348478229541E-03 a       414     1     6     2    14
  2.0057290943529468E-02 a       415     1     6     2    15
 -2.8069971388026976E-01 a       416     1     6     2    16
 -2.7109176137425256E-01 a       417     1     6     2    17
  3.7399739162641199E-01 a       418     1     6     2    18
 -4.4168843837169729E-02 a       419     1     6     2    19
 -9.0632978415095572E-02 a       420     1     6     2    20
 -5.2969014540258330E-01 a       421     1     7     2     1
 -3.4133326672927572E-01 a       422     1     7     2     2
  6.1575902006010907E-01 a       423     1     7     2     3
 -2.5139770918151066E-01 a       424     1     7     2     4
  3.8281364772289039E-01 a       425     1     7     2     5
  8.6871021576508153E-02 a       426     1     7     2     6
  4.7978901974201593E-01 a       427     1     7     2     7
  1.7398630155346148E-01 a       428     1     7     2     8
  3.9471429471870811E-01 a       429     1     7     2     9
 -9.6787846020252546E-02 a       430     1     7     2    10
  6.2874607410667060E-01 a       431     1     7     2    11
 -4.9554671341726497E-01 a       432     1     7     2    12
  3.5638944660652666E-01 a       433     1     7     2    13
 -3.6247308155422750E-02 a       434     1     7     2    14
  1.3389246904754321E-01 a       435     1     7     2    15
 -3.4100146985286661E-01 a       436     1     7     2    16
  2.1661322243697415E-01 a       437     1     7     2    17
 -9.3658964607630527E-02 a       438     1     7     2    18
 -2.0078466886580013E-01 a       439     1     7     2    19
 -8.3285923764357006E-02 a       440     1     7     2    20
  2.1243497769017738E-01 a       441     1     8     2     1
  1.5838059619879136E-01 a       442     1     8     2     2
 -9.7038854474036762E-02 a       443     1     8     2     3
 -3.3202504384811649E-02 a       444     1     8     2     4
 -4.5817542515511872E-01 a       445     1     8     2     5
 -3.8199317249769837E-01 a       446     1     8     2     6
 -1.6244179668009739E-01 a       447     1     8     2     7
  5.1476435989522351E-01 a       448     1     8     2     8
 -1.3548271571394707E-01 a       449     1     8     2     9
  2.0210262363767562E-01 a       450     1     8     2    10
 -2.3984792083140496E-01 a       451     1     8     2    11
  6.0455854993223701E-01 a       452     1     8     2    12
 -1.5697340530490645E-02 a       453     1     8     2    13
  2.6927588133467240E-01 a       454     1     8     2    14
 -9.3783423811105882E-02 a       455     1     8     2    15
 -3.0630369325193896E-01 a       456     1     8     2    16
 -3.8010530965623662E-01 a       457     1     8     2    17
 -5.6299701353761555E-01 a       458     1     8     2    18
 -4.7999370576517861E-02 a       459     1     8     2    19
  2.5642868402028784E-01 a       460     1     8     2    20
 -1.3930643573040918E-01 a       461     1     9     2     1
 -3.3937418274413322E-01 a       462     1     9     2     2
  1.4899525005606797E-02 a       463     1     9     2     3
 -1.2747634533883653E-01 a       464     1     9     2     4
 -1.1168850785562838E-01 a       465     1     9     2     5
 -4.8986267969325681E-01 a       466     1     9     2     6
 -2.4005733897209752E-01 a       467     1     9     2     7
  5.5653485573879147E-01 a       468     1     9     2     8
  1.9861195756094641E-01 a       469     1     9     2     9
 -1.6690929492216716E-01 a       470     1     9     2    10
 -2.3411434605401443E-02 a       471     1     9     2    11
  3.2756840687881533E-01 a       472     1     9     2    12
  7.8383844192320043E-02 a       473     1     9     2    13
 -3.3238174831449468E-01 a       474     1     9     2    14
 -1.1312142318824772E-01 a       475     1     9     2    15
  4.3712662281881431E-01 a       476     1     9     2    16
 -2.1010125680083519E-01 a       477     1     9     2    17
 -2.7036253288730977E-01 a       478     1     9     2    18
 -7.7576868857854486E-01 a       479     1     9     2    19
 -2.5628285175134768E-01 a       480     1     9     2    20
  2.8922726175247171E-01 a       481     1    10     2     1
  4.4871400845449022E-01 a       482     1    10     2     2
  1.7725317855413000E-01 a       483     1    10     2     3
  2.9052921087511779E-01 a       484     1    10     2     4
  1.5500925793794479E-01 a       485     1    10     2     5
 -3.3297979673779765E-01 a       486     1    10     2     6
  2.5531977450283294E-01 a       487     1    10     2     7
 -4.1541538941332851E-01 a       488     1    10     2     8
 -4.3507630272422726E-01 a       489     1    10     2     9
  3.7168263390409040E-01 a       490     1    10     2    10
 -6.0706348095272189E-01 a       491     1    10     2    11
 -4.2088639710309295E-03 a       492     1    10     2    12
  9.6993277818869017E-02 a       493     1    10     2    13
 -2.3976469029178740E-01 a       494     1    10     2    14
  4.3174993613879947E-01 a       495     1    10     2    15
  1.5917752068576860E-01 a       496     1    10     2    16
  3.7647493318185293E-01 a       497     1    10     2    17
  4.4317574615600691E-01 a       498     1    10     2    18
 -6.5633176017946271E-01 a       499     1    10     2    19
  1.6036488994483225E-01 a       500     1    10     2    20
  4.5721500869355652E-01 a       501     1    11     2     1
 -3.9050207252036950E-01 a       502     1    11     2     2
 -1.7071934157151272E-02 a       503     1    11     2     3
  9.0370545297228669E-02 a       504     1    11     2     4
  1.2025577418115821E-01 a       505     1    11     2     5
 -6.0825002299631681E-01 a       506     1    11     2     6
 -3.2837005531753399E-01 a       507     1    11     2     7
 -3.2168512088217333E-01 a       508     1    11     2     8
 -2.9594331055439582E-01 a       509     1    11     2     9
  3.9714458487888266E-01 a       510     1    11     2    10
 -1.1861267286193537E-01 a       511     1    11     2    11
 -5.7301755926143494E-01 a       512     1    11     2    12
 -8.4775224182641926E-02 a       513     1    11     2    13
 -9.5503598477846535E-02 a       514     1    11     2    14
 -7.8789197707040348E-02 a       515     1    11     2    15
  1.5640879941481128E-01 a       516     1    11     2    16
 -2.4497587460646852E-01 a       517     1    11     2    17
 -2.1149060402254166E-01 a       518     1    11     2    18
 -3.8909211687805104E-02 a       519     1    11     2    19
  1.2497565570872844E-01 a       520     1    11     2    20
  1.8779197586875640E-01 a       521     1    12     2     1
 -3.8101826631409269E-01 a       522     1    12     2     2
  4.4043362449849655E-01 a       523     1    12     2     3
  2.7546108813011472E-01 a       524     1    12     2     4
 -5.4461833305519979E-02 a       525     1    12     2     5
 -3.3547452746707840E-01 a       526     1    12     2     6
  5.4426637814307488E-01 a       527     1    12     2     7
  2.6107372386571043E-01 a       528     1    12     2     8
  3.5973512186642208E-02 a       529     1    12     2     9
  2.5373374063934206E-01 a       530     1    12     2    10
 -4.0192448937418179E-01 a       531     1    12     2    11
  2.7578783884046104E-01 a       532     1    12     2    12
