################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7797487173540752E-01 a        40     0     2     1    20
 -1.3080546358555734E-01 a        41     0     3     1     1
 -4.8490130043542884E-01 a        42     0     3     1     2
 -2.8471887884141933E-01 a        43     0     3     1     3
  4.0531051491919856E-01 a        44     0     3     1     4
 -1.2352538702801834E-01 a        45     0     3     1     5
 -1.6633608703133473E-01 a        46     0     3     1     6
  2.7290465521158991E-01 a        47     0     3     1     7
  4.7109032771608422E-01 a        48     0     3     1     8
 -2.7014043814176858E-01 a        49     0     3     1     9
  2.7783072076232745E-01 a        50     0     3     1    10
  6.2298095480341065E-01 a        51     0     3     1    11
  4.8928852926709693E-01 a        52     0     3     1    12
 -5.3841084467178302E-01 a        53     0     3     1    13
  2.7439182537599405E-01 a        54     0     3     1    14
  3.3755969058831731E-01 a        55     0     3     1    15
  9.2658321246793585E-01 a        56     0     3     1    16
  7.5461318596669602E-01 a        57     0     3     1    17
 -5.4828462909358477E-01 a        58     0     3     1    18
  5.7673230618208457E-03 a        59     0     3     1    19
  3.8482820055772227E-01 a        60     0     3     1    20
  8.5981304305184514E-01 a        61     0     4     1     1
 -3.1389592358802698E-01 a        62     0     4     1     2
  9.3185682054046162E-03 a        63     0     4     1     3
  7.1809443313010701E-01 a        64     0     4     1     4
  8.3515234749707656E-01 a        65     0     4     1     5
  6.5497388164450054E-01 a        66     0     4     1     6
  4.7781165269074333E-01 a        67     0     4     1     7
 -2.2357869177811279E-01 a        68     0     4     1     8
 -3.7787145062330990E-01 a        69     0     4     1     9
  4.6818065524957969E-01 a        70     0     4     1    10
 -8.8883704960792576E-01 a        71     0     4     1    11
  5.2737769253191857E-01 a        72     0     4     1    12
  6.8391859922346454E-01 a        73     0     4     1    13
 -1.6225845505772291E-01 a        74     0     4     1    14
  6.9751358032512412E-01 a        75     0     4     1    15
 -3.6069280550403177E-01 a        76     0     4     1    16
  6.1012744712984394E-02 a        77     0     4     1    17
 -2.0495206935232252E-01 a        78     0     4     1    18
  3.6748565614432899E-01 a        79     0     4     1    19
  2.4043764181600841E-01 a        80     0     4     1    20
 -5.2747870918310825E-02 a        81     0     5     1     1
  1.9561800926750875E-01 a        82     0     5     1     2
  9.4995897315888686E-02 a        83     0     5     1     3
  3.6857010348764369E-01 a        84     0     5     1     4
 -7.1423009093945622E-01 a        85     0     5     1     5
 -4.5951483154334483E-01 a        86     0     5     1     6
 -1.0168987049705616E+00 a        87     0     5     1     7
  3.5769746056992280E-01 a        88     0     5     1     8
 -5.9003664812485201E-01 a        89     0     5     1     9
  2.8694320618074370E-01 a        90     0     5     1    10
 -4.8110018851990582E-01 a        91     0     5     1    11
  4.2096173202038567E-01 a        92     0     5     1    12
  4.2648240584424651E-01 a        93     0     5     1    13
 -2.8447365113593714E-01 a        94     0     5     1    14
 -2.0295543679879882E-01 a        95     0     5     1    15
  3.1656648894384659E-01 a        96     0     5     1    16
 -9.3338764625477766E-01 a        97     0     5     1    17
  3.1057294244611666E-01 a        98     0     5     1    18
 -3.6808236281365508E-02 a        99     0     5     1    19
 -3.1921741648346336E-01 a       100     0     5     1    20
 -5.8558219441560100E-01 a       101     0     6     1     1
 -1.2831854388139760E-01 a       102     0     6     1     2
 -3.3007130211457619E-01 a       103     0     6     1     3
  7.5449504100366005E-01 a       104     0     6     1     4
  6.8068837536702109E-01 a       105     0     6     1     5
 -2.2135242785844281E-01 a       106     0     6     1     6
 -1.3699111350219654E-02 a       107     0     6     1     7
  1.4674871222542239E-02 a       108     0     6     1     8
  2.7739553793257199E-01 a       109     0     6     1     9
 -2.0392136232345145E-01 a       110     0     6     1    10
  6.5692293407114646E-02 a       111     0     6     1    11
 -7.0310973690776613E-01 a       112     0     6     1    12
 -6.3894698148253182E-01 a       113     0     6     1    13
  3.3249565391093711E-01 a       114     0     6     1    14
 -8.6901616046439001E-01 a       115     0     6     1    15
 -4.3694643854175613E-01 a       116     0     6     1    16
 -3.9632587827733728E-01 a       117     0     6     1    17
  5.2533147244044620E-01 a       118     0     6     1    18
 -4.0067294151871219E-01 a       119     0     6     1    19
 -4.0916849136127553E-01 a       120     0     6     1    20
  7.9613702573169376E-01 a       121     0     7     1     1
  6.6473349869826803E-01 a       122     0     7     1     2
 -3.4378187117088349E-01 a       123     0     7     1     3
 -3.5999850313152099E-01 a       124     0     7     1     4
 -2.6539395860114001E-01 a       125     0     7     1     5
 -2.0487726214161306E-01 a       126     0     7     1     6
  8.2052057839270595E-02 a       127     0     7     1     7
 -7.9671561322578566E-01 a       128     0     7     1     8
 -1.7265248007906636E-01 a       129     0     7     1     9
  3.4181086594929772E-01 a       130     0     7     1    10
 -3.0661033732116605E-01 a       131     0     7     1    11
 -4.3549372394713848E-01 a       132     0     7     1    12
  6.3273582442799170E-01 a       133     0     7     1    13
  5.5269597872385290E-01 a       134     0     7     1    14
  7.9922920269405173E-01 a       135     0     7     1    15
 -6.2765691761527598E-01 a       136     0     7     1    16
 -2.8350121992940275E-01 a       137     0     7     1    17
 -3.4694049182638875E-01 a       138     0     7     1    18
  7.7314701381893461E-02 a       139     0     7     1    19
 -2.7977303018573912E-01 a       140     0     7     1    20
 -1.8693342817272834E-01 a       141     0     8     1     1
  2.3140507738602220E-01 a       142     0     8     1     2
 -4.0590278442734928E-01 a       143     0     8     1     3
 -2.4034919240875519E-01 a       144     0     8     1     4
  3.1373721821581280E-01 a       145     0     8     1     5
 -1.3432673981347837E-01 a       146     0     8     1     6
 -2.4664344570962260E-01 a       147     0     8     1     7
 -5.9930659016220300E-01 a       148     0     8     1     8
  4.7618906356723389E-01 a       149     0     8     1     9
  7.7004927961131231E-01 a       150     0     8     1    10
 -3.4141995382564372E-01 a       151     0     8     1    11
 -5.6084621189780948E-01 a       152     0     8     1    12
  2.1956414572655442E-01 a       153     0     8     1    13
 -1.3696246582980240E-01 a       154     0     8     1    14
 -3.8909489430924593E-01 a       155     0     8     1    15
 -3.4601672383544044E-02 a       156     0     8     1    16
  6.1028551144847731E-01 a       157     0     8     1    17
  3.5020859630379519E-01 a       158     0     8     1    18
  2.8932714779610796E-01 a       159     0     8     1    19
  5.5088925337460337E-01 a       160     0     8     1    20
  3.4311650081828349E-01 a       161     0     9     1     1
 -6.7709342507563741E-01 a       162     0     9     1     2
  2.5619670727273425E-01 a       163     0     9     1     3
  2.3499391153335050E-01 a       164     0     9     1     4
 -3.0132094387579728E-01 a       165     0     9     1     5
 -4.7638033859549700E-01 a       166     0     9     1     6
  1.7232980615941772E-02 a       167     0     9     1     7
 -2.4348811871726952E-01 a       168     0     9     1     8
  1.9260568624310917E-01 a       169     0     9     1     9
 -8.3128918782770211E-01 a       170     0     9     1    10
  6.9710930007208016E-01 a       171     0     9     1    11
  4.0055619040398760E-01 a       172     0     9     1    12
  8.1765872375251536E-01 a       173     0     9     1    13
  7.4320613374499703E-02 a       174     0     9     1    14
  5.9275329475513427E-01 a       175     0     9     1    15
  2.8825786901318995E-01 a       176     0     9     1    16
 -5.5660754229959386E-01 a       177     0     9     1    17
 -2.0840702498826721E-01 a       178     0     9     1    18
  2.1252251736730829E-01 a       179     0     9     1    19
  2.7640075981818840E-01 a       180     0     9     1    20
 -3.1775496013689980E-01 a       181     0    10     1     1
 -5.6589536064891102E-02 a       182     0    10     1     2
 -6.0218718616240619E-01 a       183     0    10     1     3
  4.2784018917945499E-01 a       184     0    10     1     4
 -3.9009914858746114E-01 a       185     0    10     1     5
 -8.2201705325510921E-01 a       186     0    10     1     6
  3.1757997276574462E-01 a       187     0    10     1     7
 -8.3596264942928100E-01 a       188     0    10     1     8
  7.1253520315711572E-01 a       189     0    10     1     9
 -2.3474628231079059E-01 a       190     0    10     1    10
  6.1681603676698593E-01 a       191     0    10     1    11
  4.3894388900949377E-01 a       192     0    10     1    12
  2.8963487826818995E-01 a       193     0    10     1    13
 -4.2867219087844310E-01 a       194     0    10     1    14
  9.6937237493438369E-02 a       195     0    10     1    15
 -2.5341932065611650E-01 a       196     0    10     1    16
  1.6316462031498549E-01 a       197     0    10     1    17
  8.2993403311067093E-01 a       198     0    10     1    18
  1.0024964465461654E+00 a       199     0    10     1    19
  5.6431448796353212E-01 a       200     0    10     1    20
  2.6648353715967815E-01 a       201     0    11     1     1
  5.2616157159053822E-01 a       202     0    11     1     2
  6.6141982350442352E-01 a       203     0    11     1     3
  3.6758760943104513E-01 a       204     0    11     1     4
  5.1556921257462018E-01 a       205     0    11     1     5
 -3.7281988000709970E-01 a       206     0    11     1     6
 -6.9917944341750238E-01 a       207     0    11     1     7
  8.8445037421934943E-03 a       208     0    11     1     8
 -4.4616793167184271E-01 a       209     0    11     1     9
  3.2151582504356158E-01 a       210     0    11     1    10
  4.6603197349067038E-01 a       211     0    11     1    11
  6.0579893438101262E-01 a       212     0    11     1    12
 -2.2852918056656393E-01 a       213     0    11     1    13
 -6.6053410329019224E-01 a       214     0    11     1    14
  4.5492095987254855E-01 a       215     0    11     1    15
  8.7152115838722843E-01 a       216     0    11     1    16
 -2.4622022086589010E-01 a       217     0    11     1    17
 -6.5791239341346563E-01 a       218     0    11     1    18
 -5.6009673526873982E-01 a       219     0    11     1    19
 -6.1851170884833739E-01 a       220     0    11     1    20
 -8.5502356177915040E-01 a       221     0    12     1     1
 -1.0827580375493119E-02 a       222     0    12     1     2
 -4.3037270224775281E-01 a       223     0    12     1     3
 -3.0826840003962469E-01 a       224     0    12     1     4
 -3.8080515157674889E-02 a       225     0    12     1     5
  4.0851708219842081E-01 a       226     0    12     1     6
 -5.4173514507177511E-01 a       227     0    12     1     7
 -4.2027150015635900E-01 a       228     0    12     1     8
  1.3908926145655279E-01 a       229     0    12     1     9
 -4.7393961325444689E-01 a       230     0    12     1    10
  4.9159999814163857E-01 a       231     0    12     1    11
  4.8778323603895823E-01 a       232     0    12     1    12
 -3.9207221756554750E-01 a       233     0    12     1    13
  4.8314746281626679E-02 a       234     0    12     1    14
 -1.6423328297992956E-01 a       235     0    12     1    15
 -4.0021878853742154E-01 a       236     0    12     1    16
  7.2157838371856275E-01 a       237     0    12     1    17
 -5.1419184201985113E-01 a       238     0    12     1    18
 -4.7554625119801458E-01 a       239     0    12     1    19
 -7.6444745411331583E-01 a       240     0    12     1    20
 -1.2453496744765125E-01 a       241     0    13     1     1
  3.6473488335184134E-01 a       242     0    13     1     2
 -1.8593230214066059E-01 a       243     0    13     1     3
 -1.2090217292814708E-01 a       244     0    13     1     4
 -2.5815710664452630E-02 a       245     0    13     1     5
  2.6420622560761420E-01 a       246     0    13     1     6
 -6.2512563772597673E-01 a       247     0    13     1     7
 -4.5446810158172501E-01 a       248     0    13     1     8
  2.1392703882534564E-01 a       249     0    13     1     9
 -3.0231704470906812E-01 a       250     0    13     1    10
  2.4267920831875123E-01 a       251     0    13     1    11
 -2.3096219766775664E-01 a       252     0    13     1    12
  1.6158216167434108E-01 a       253     0    13     1    13
  2.4973465300877773E-01 a       254     0    13     1    14
 -2.7933982734159363E-01 a       255     0    13     1    15
 -2.1256739062901667E-01 a       256     0    13     1    16
 -7.2028585779964127E-02 a       257     0    13     1    17
  2.0112971053245776E-01 a       258     0    13     1    18
 -3.2474905301155138E-01 a       259     0    13     1    19
 -2.3946355157010502E-01 a       260     0    13     1    20
 -4.6672688512124638E-01 a       261     0    14     1     1
 -7.9983114603758787E-01 a       262     0    14     1     2
  4.7486175149363080E-01 a       263     0    14     1     3
 -6.9278673060736984E-01 a       264     0    14     1     4
 -4.9599638490338666E-01 a       265     0    14     1     5
 -7.8420591876199242E-01 a       266     0    14     1     6
 -6.4348186605371904E-01 a       267     0    14     1     7
 -8.8745297682112134E-01 a       268     0    14     1     8
 -6.8140798003304004E-01 a       269     0    14     1     9
 -3.6833663098677938E-01 a       270     0    14     1    10
 -5.7085152318555732E-01 a       271     0    14     1    11
  3.0248225729914585E-01 a       272     0    14     1    12
  2.7620234364271769E-02 a       273     0    14     1    13
 -6.0071961690548048E-01 a       274     0    14     1    14
 -2.5223852040131123E-01 a       275     0    14     1    15
 -3.9550585881296768E-01 a       276     0    14     1    16
 -1.0083001180030864E+00 a       277     0    14     1    17
  7.0629815358482795E-01 a       278     0    14     1    18
  1.9647642756942441E-01 a       279     0    14     1    19
 -2.5744321596417683E-02 a       280     0    14     1    20
  9.7983221065413839E-01 b       281     1     1
  1.3770042582572417E+00 b       282     1     2
 -3.6748873330020504E-01 b       283     1     3
  5.1046044990354689E-01 b       284     1     4
 -1.0784022582486444E-01 b       285     1     5
 -1.4546067418892505E+00 b       286     1     6
  8.5104344479488536E-01 b       287     1     7
  1.3798006800561435E+00 b       288     1     8
 -8.0320430736330745E-02 b       289     1     9
 -8.9941826335891162E-01 b       290     1    10
 -9.6714409833310500E-01 b       291     1    11
  1.3650750225394133E+00 b       292     1    12
 -9.4605392351172035E-01 b       293     1    13
  1.7183372550237814E+00 b       294     1    14
 -3.5392385102307400E-01 b       295     1    15
  1.1962519017104278E+00 b       296     1    16
 -2.4579588364655763E-02 b       297     1    17
  1.5145533472893308E-01 b       298     1    18
  1.5549305947539476E+00 b       299     1    19
  8.9127838214620825E-01 b       300     1    20
  6.1127241543534538E-01 a       301     1     1     2     1
 -3.6516027283015551E-01 a       302     1     1     2     2
 -5.6706973229803859E-01 a       303     1     1     2     3
  1.0712761149636797E-02 a       304     1     1     2     4
 -3.5972089807199248E-01 a       305     1     1     2     5
  1.2411232225297063E-01 a       306     1     1     2     6
 -2.1814628837637848E-01 a       307     1     1     2     7
 -1.8576595461204740E-01 a       308     1     1     2     8
 -3.0434424583690105E-02 a       309     1     1     2     9
  4.0270894039295568E-01 a       310     1     1     2    10
 -6.0347356112704720E-01 a       311     1     1     2    11
  5.9178605382475158E-01 a       312     1     1     2    12
  4.5480477557709842E-01 a       313     1     1     2    13
  3.8292578613824446E-01 a       314     1     1     2    14
  4.2552573344694683E-01 a       315     1     1     2    15
  4.3211625812979471E-01 a       316     1     1     2    16
 -7.8833104317077768E-02 a       317     1     1     2    17
 -1.4770169790046250E-01 a       318     1     1     2    18
  3.0723925683402104E-01 a       319     1     1     2    19
  1.7923020507437304E-01 a       320     1     1     2    20
  3.0496064052524352E-01 a       321     1     2     2     1
 -4.7105635797749407E-01 a       322     1     2     2     2
 -3.2684365600979579E-02 a       323     1     2     2     3
  1.4752657008790640E-01 a       324     1     2     2     4
  8.4820107191485594E-01 a       325     1     2     2     5
  7.2683686048246099E-01 a       326     1     2     2     6
  4.0348349731938064E-02 a       327     1     2     2     7
  4.7415361373157761E-01 a       328     1     2     2     8
  1.4722760425665893E-01 a       329     1     2     2     9
  5.2037940968206620E-01 a       330     1     2     2    10
 -5.6093178655234233E-01 a       331     1     2     2    11
  5.5655961252907493E-01 a       332     1     2     2    12
 -4.5235312994120824E-01 a       333     1     2     2    13
 -5.6845989901954719E-01 a       334     1     2     2    14
 -3.6377108645263928E-01 a       335     1     2     2    15
 -4.9274363996555293E-01 a       336     1     2     2    16
  2.9598019920795671E-01 a       337     1     2     2    17
  2.1340107485943524E-01 a       338     1     2     2    18
 -3.4583558296463995E-01 a       339     1     2     2    19
  1.1707934967925032E-01 a       340     1     2     2    20
  4.6708891879699055E-01 a       341     1     3     2     1
  2.1319766828579209E-01 a       342     1     3     2     2
  3.0767102586426259E-01 a       343     1     3     2     3
 -1.7167850248651079E-01 a       344     1     3     2     4
 -2.2424161651869423E-01 a       345     1     3     2     5
  5.2887302223018040E-01 a       346     1     3     2     6
  4.3890720416824716E-03 a       347     1     3     2     7
 -1.8331345587288003E-01 a       348     1     3     2     8
  2.8489313122179638E-01 a       349     1     3     2     9
  6.4806142897364716E-01 a       350     1     3     2    10
 -9.7091225900357656E-03 a       351     1     3     2    11
 -1.3447730224530410E-01 a       352     1     3     2    12
 -2.2019353894323199E-01 a       353     1     3     2    13
  4.1143666916415850E-01 a       354     1     3     2    14
  4.1973479060297497E-02 a       355     1     3     2    15
 -2.1261530174473495E-01 a       356     1     3     2    16
 -5.6820883054742111E-01 a       357     1     3     2    17
  1.3496344722823855E-01 a       358     1     3     2    18
 -7.7578412932103907E-02 a       359     1     3     2    19
 -1.0572104304373640E-02 a       360     1     3     2    20
 -2.3470199624458182E-01 a       361     1     4     2     1
 -5.2013768531548976E-01 a       362     1     4     2     2
  8.4286927332905409E-03 a       363     1     4     2     3
 -1.3067866952301882E-01 a       364     1     4     2     4
 -2.1238355500289322E-01 a       365     1     4     2     5
  5.1179118118423950E-01 a       366     1     4     2     6
  3.6189146401777050E-01 a       367     1     4     2     7
 -3.8947403251676793E-01 a       368     1     4     2     8
 -2.3449338293465033E-01 a       369     1     4     2     9
  2.0612915649698263E-01 a       370     1     4     2    10
 -5.4436810050970741E-01 a       371     1     4     2    11
  1.7621750892191254E-01 a       372     1     4     2    12
 -4.5030100853689564E-01 a       373     1     4     2    13
  2.9112957182739280E-01 a       374     1     4     2    14
 -3.2835840987071957E-01 a       375     1     4     2    15
  4.5638840513732626E-01 a       376     1     4     2    16
 -1.8689202228912830E-01 a       377     1     4     2    17
  7.2658046175040170E-01 a       378     1     4     2    18
  1.0310950551392022E-01 a       379     1     4     2    19
  5.4348870896747903E-01 a       380     1     4     2    20
 -5.4910971233604677E-01 a       381     1     5     2     1
 -3.2934321831181856E-01 a       382     1     5     2     2
  3.3094209658126322E-01 a       383     1     5     2     3
  5.6286255663535878E-01 a       384     1     5     2     4
 -2.4827708266114738E-02 a       385     1     5     2     5
 -3.3736650098042276E-01 a       386     1     5     2     6
 -3.8172440556464482E-01 a       387     1     5     2     7
  5.1064775017599795E-01 a       388     1     5     2     8
  2.2922555054200752E-01 a       389     1     5     2     9
 -7.0638864643663646E-01 a       390     1     5     2    10
  2.1474461917361160E-01 a       391     1     5     2    11
 -3.0706247345984272E-01 a       392     1     5     2    12
  4.1487620090664967E-01 a       393     1     5     2    13
 -1.4932060779461398E-01 a       394     1     5     2    14
 -1.8926668043430565E-02 a       395     1     5     2    15
 -4.8011923442210019E-01 a       396     1     5     2    16
  2.8363506287510587E-01 a       397     1     5     2    17
  7.2354313879952969E-01 a       398     1     5     2    18
 -8.1170188006378943E-02 a       399     1     5     2    19
 -2.3740053218175711E-01 a       400     1     5     2    20
 -1.7019509859343240E-01 a       401     1     6     2     1
 -1.9695706759767828E-01 a       402     1     6     2     2
 -2.0826023266538574E-01 a       403     1     6     2     3
  3.8655443159512104E-01 a       404     1     6     2     4
 -2.7980733203171970E-01 a       405     1     6     2     5
  3.7188020425447615E-01 a       406     1     6     2     6
  2.7911578997472825E-01 a       407     1     6     2     7
 -2.9740398817123886E-01 a       408     1     6     2     8
  4.5502975620615066E-01 a       409     1     6     2     9
 -3.4485241105820624E-01 a       410     1     6     2    10
 -7.3053381003759646E-02 a       411     1     6     2    11
 -5.5647924792724868E-01 a       412     1     6     2    12
  2.0945746788812497E-01 a       413     1     6     2    13
 -1.4981281798377419E-01 a       414     1     6     2    14
 -1.1959712764111719E-02 a       415     1     6     2    15
 -3.8105004901867617E-01 a       416     1     6     2    16
 -3.0852593598039962E-01 a       417     1     6     2    17
  3.3144637876430461E-01 a       418     1     6     2    18
 -3.7573894560761448E-02 a       419     1     6     2    19
 -1.7338410297925089E-02 a       420     1     6     2    20
 -4.4868331661996430E-01 a       421     1     7     2     1
 -4.2212634446303909E-01 a       422     1     7     2     2
  6.5969284952977636E-01 a       423     1     7     2     3
 -2.6308568095985135E-01 a       424     1     7     2     4
  3.3457362491427750E-01 a       425     1     7     2     5
  1.1024142957715760E-01 a       426     1     7     2     6
  5.0192776980207299E-01 a       427     1     7     2     7
  1.1066494210716489E-01 a       428     1     7     2     8
  4.5066219500950466E-01 a       429     1     7     2     9
 -1.6663180750603729E-01 a       430     1     7     2    10
  6.4352826174724942E-01 a       431     1     7     2    11
 -5.5588722843023752E-01 a       432     1     7     2    12
  5.0392420416604056E-01 a       433     1     7     2    13
 -6.2203261091317089E-03 a       434     1     7     2    14
  1.2538673851975266E-01 a       435     1     7     2    15
 -3.2963840060380262E-01 a       436     1     7     2    16
  2.5686687665527569E-01 a       437     1     7     2    17
 -1.2585551744197862E-01 a       438     1     7     2    18
 -1.7829291402668496E-01 a       439     1     7     2    19
 -2.3143752348638792E-02 a       440     1     7     2    20
  2.7065256553592454E-01 a       441     1     8     2     1
  1.6083564582439558E-01 a       442     1     8     2     2
 -1.8743826015961920E-01 a       443     1     8     2     3
  2.0747726479544799E-03 a       444     1     8     2     4
 -5.1793910524661346E-01 a       445     1     8     2     5
 -2.9409523807437304E-01 a       446     1     8     2     6
 -1.3867526343195499E-01 a       447     1     8     2     7
  5.0801826434986641E-01 a       448     1     8     2     8
 -1.4194804870157153E-02 a       449     1     8     2     9
  1.8629765970177634E-01 a       450     1     8     2    10
 -2.1542237097602163E-01 a       451     1     8     2    11
  6.4226299744143900E-01 a       452     1     8     2    12
 -3.7034240114450473E-02 a       453     1     8     2    13
  2.2134961733663699E-01 a       454     1     8     2    14
 -1.5927689042880330E-01 a       455     1     8     2    15
 -2.6797399998649518E-01 a       456     1     8     2    16
 -3.5406590580301595E-01 a       457     1     8     2    17
 -5.6868393718828891E-01 a       458     1     8     2    18
 -1.0888541967321096E-01 a       459     1     8     2    19
  1.1740357573095717E-01 a       460     1     8     2    20
 -1.8881789227488563E-01 a       461     1     9     2     1
 -3.0069198355088766E-01 a       462     1     9     2     2
  4.6743784457680765E-02 a       463     1     9     2     3
 -9.8676542432496406E-02 a       464     1     9     2     4
 -1.1228487747103692E-01 a       465     1     9     2     5
 -5.4119624368109409E-01 a       466     1     9     2     6
 -2.4061180502921686E-01 a       467     1     9     2     7
  5.9609402164680725E-01 a       468     1     9     2     8
  2.3346561525254261E-01 a       469     1     9     2     9
 -1.1389123123101962E-01 a       470     1     9     2    10
  7.4999871309992527E-02 a       471     1     9     2    11
  3.4665214753453061E-01 a       472     1     9     2    12
  5.4680164553686163E-02 a       473     1     9     2    13
 -2.9618542493109612E-01 a       474     1     9     2    14
 -1.6698646398494973E-01 a       475     1     9     2    15
  3.8609066294725952E-01 a       476     1     9     2    16
 -1.4227177068021835E-01 a       477     1     9     2    17
 -2.4054417741398712E-01 a       478     1     9     2    18
 -8.4495698647528150E-01 a       479     1     9     2    19
 -2.6888394404940408E-01 a       480     1     9     2    20
  1.5931943005558988E-01 a       481     1    10     2     1
  3.8875151887268966E-01 a       482     1    10     2     2
  1.4448754015689433E-01 a       483     1    10     2     3
  3.1173087865868770E-01 a       484     1    10     2     4
  2.5824343814415113E-01 a       485     1    10     2     5
 -2.5802764353128926E-01 a       486     1    10     2     6
  2.6769069797647860E-01 a       487     1    10     2     7
 -4.2111579995454573E-01 a       488     1    10     2     8
 -4.2947635633082404E-01 a       489     1    10     2     9
  3.9787456141924554E-01 a       490     1    10     2    10
 -5.9970234882452444E-01 a       491     1    10     2    11
 -2.9557779100789487E-02 a       492     1    10     2    12
  6.3655162416195926E-02 a       493     1    10     2    13
 -2.9933600297440577E-01 a       494     1    10     2    14
  3.6247649997253578E-01 a       495     1    10     2    15
  4.0147972089923661E-01 a       496     1    10     2    16
  3.2476172207537668E-01 a       497     1    10     2    17
  5.5667684182925659E-01 a       498     1    10     2    18
 -7.6766475697825998E-01 a       499     1    10     2    19
  1.1094044936229255E-01 a       500     1    10     2    20
  6.5448865950120561E-01 a       501     1    11     2     1
 -3.9456013958381003E-01 a       502     1    11     2     2
 -1.1753142849761379E-01 a       503     1    11     2     3
  3.7153680498945456E-02 a       504     1    11     2     4
  2.0148986831622540E-01 a       505     1    11     2     5
 -6.9460412865940346E-01 a       506     1    11     2     6
 -3.5536267345400074E-01 a       507     1    11     2     7
 -3.0528478774070422E-01 a       508     1    11     2     8
 -2.8871700455355692E-01 a       509     1    11     2     9
  4.3419262151082777E-01 a       510     1    11     2    10
 -1.2248020301852376E-01 a       511     1    11     2    11
 -5.0695748552495412E-01 a       512     1    11     2    12
  4.4642579272044125E-02 a       513     1    11     2    13
 -1.1711299702878755E-01 a       514     1    11     2    14
 -1.0459396623703469E-01 a       515     1    11     2    15
  1.6207428703437096E-01 a       516     1    11     2    16
 -8.4867876866509886E-02 a       517     1    11     2    17
 -2.8979923342988945E-01 a       518     1    11     2    18
 -2.1061444598989010E-02 a       519     1    11     2    19
 -1.8782443197420968E-02 a       520     1    11     2    20
  1.8001622597953260E-01 a       521     1    12     2     1
 -4.0445310317933197E-01 a       522     1    12     2     2
  4.2771682032237363E-01 a       523     1    12     2     3
  2.2705086670510299E-01 a       524     1    12     2     4
 -1.0072611185943967E-01 a       525     1    12     2     5
 -3.8664000433107354E-01 a       526     1    12     2     6
  5.3327367084939703E-01 a       527     1    12     2     7
  2.5878977198259334E-01 a       528     1    12     2     8
  5.0402629476320550E-02 a       529     1    12     2     9
  2.7594235990673222E-01 a       530     1    12     2    10
 -4.1020061210835151E-01 a       531     1    12     2    11
  2.5602828927622734E-01 a       532     1    12     2    12
