################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1080419217588510E-01 a       534     1    12     2    14
 -1.8057629639794157E-02 a       535     1    12     2    15
  5.0122431758956953E-01 a       536     1    12     2    16
  2.1194465815646457E-01 a       537     1    12     2    17
  3.5375641764939941E-01 a       538     1    12     2    18
 -1.5870985984307917E-01 a       539     1    12     2    19
  3.7076757452104911E-02 a       540     1    12     2    20
  3.7281509051856004E-01 a       541     1    13     2     1
 -1.9392619949680770E-01 a       542     1    13     2     2
  8.3242921098447664E-01 a       543     1    13     2     3
  1.6815180020414186E-01 a       544     1    13     2     4
  2.0992529621213268E-02 a       545     1    13     2     5
  5.3835423631907409E-01 a       546     1    13     2     6
 -4.4596917696028626E-01 a       547     1    13     2     7
  2.0715155745505129E-01 a       548     1    13     2     8
  2.7096630170458913E-01 a       549     1    13     2     9
  1.9201342936890772E-01 a       550     1    13     2    10
 -5.3020574884446303E-01 a       551     1    13     2    11
  1.9187512168978117E-02 a       552     1    13     2    12
  1.3287028153069286E-01 a       553     1    13     2    13
  1.2713959081444798E-01 a       554     1    13     2    14
  7.8976298602716788E-01 a       555     1    13     2    15
 -7.6386914357874780E-01 a       556     1    13     2    16
  2.7451309113421130E-01 a       557     1    13     2    17
 -1.5794748835006017E-01 a       558     1    13     2    18
 -1.3806691452752959E-01 a       559     1    13     2    19
  3.2799180019640173E-01 a       560     1    13     2    20
 -3.4754240426316185E-01 a       561     1    14     2     1
 -3.3457947560067702E-01 a       562     1    14     2     2
  1.9963577279876690E-01 a       563     1    14     2     3
  3.2361946803930125E-01 a       564     1    14     2     4
  2.4070702004576569E-01 a       565     1    14     2     5
 -2.2463805954062249E-01 a       566     1    14     2     6
  3.5447709494655988E-01 a       567     1    14     2     7
 -2.8183289755208057E-01 a       568     1    14     2     8
  3.1352153866065458E-01 a       569     1    14     2     9
 -6.9104618188287237E-01 a       570     1    14     2    10
  4.2490574625648442E-01 a       571     1    14     2    11
 -3.1983373009632055E-01 a       572     1    14     2    12
 -4.6468230685999472E-02 a       573     1    14     2    13
 -6.3506106289249620E-01 a       574     1    14     2    14
  1.4962914318333712E-01 a       575     1    14     2    15
 -4.7604067371504888E-01 a       576     1    14     2    16
  2.9032170481099262E-01 a       577     1    14     2    17
  5.7062592184163763E-02 a       578     1    14     2    18
 -5.7052928540464376E-01 a       579     1    14     2    19
 -4.0931191502746916E-01 a       580     1    14     2    20
 -4.3817082552362052E-02 a       581     1    15     2     1
  6.6976521721268945E-01 a       582     1    15     2     2
  4.6187327159929920E-01 a       583     1    15     2     3
 -4.6468946422920115E-01 a       584     1    15     2     4
 -1.3583118836200719E-01 a       585     1    15     2     5
  2.2459934013367178E-01 a       586     1    15     2     6
  5.5861939883100453E-01 a       587     1    15     2     7
 -5.1043554731348961E-01 a       588     1    15     2     8
  6.4041423473462433E-01 a       589     1    15     2     9
  2.1930239396172360E-01 a       590     1    15     2    10
  7.2131769483313701E-01 a       591     1    15     2    11
  2.9210337036295914E-01 a       592     1    15     2    12
  2.0916561119668053E-01 a       593     1    15     2    13
  7.1373367662256892E-01 a       594     1    15     2    14
 -5.6485234155904847E-02 a       595     1    15     2    15
 -5.7315186495777104E-01 a       596     1    15     2    16
 -6.6776873439042150E-02 a       597     1    15     2    17
  1.1064795187039433E+00 a       598     1    15     2    18
  6.5988248877167599E-01 a       599     1    15     2    19
 -2.8566805190513267E-01 a       600     1    15     2    20
  2.2172230650364078E-01 a       601     1    16     2     1
  7.1006849805307815E-01 a       602     1    16     2     2
 -8.9810073303114601E-01 a       603     1    16     2     3
 -9.1681057384533993E-01 a       604     1    16     2     4
  5.1777915426476429E-01 a       605     1    16     2     5
  5.3501696792268871E-01 a       606     1    16     2     6
 -1.3518986397899113E-01 a       607     1    16     2     7
  3.5313434204069594E-01 a       608     1    16     2     8
 -5.1436212713175589E-01 a       609     1    16     2     9
  1.3551160321023850E-01 a       610     1    16     2    10
  3.7276095508452645E-01 a       611     1    16     2    11
  4.9914731573833848E-01 a       612     1    16     2    12
 -6.5269307389343645E-01 a       613     1    16     2    13
  6.2168674438154703E-01 a       614     1    16     2    14
  1.3934457236443040E-01 a       615     1    16     2    15
 -1.7158002997166905E-01 a       616     1    16     2    16
 -5.2386183361499949E-01 a       617     1    16     2    17
 -2.9546200902733227E-01 a       618     1    16     2    18
  6.9054040753160983E-01 a       619     1    16     2    19
  1.2142125342665680E-01 a       620     1    16     2    20
 -4.8444029532963145E-01 a       621     1    17     2     1
  1.2497356667294780E-01 a       622     1    17     2     2
 -4.9148990028443792E-02 a       623     1    17     2     3
 -3.0189408472238660E-01 a       624     1    17     2     4
 -5.8334334821805134E-01 a       625     1    17     2     5
  2.8358810771117071E-01 a       626     1    17     2     6
  4.3574044626525449E-02 a       627     1    17     2     7
 -1.2457961636725323E-01 a       628     1    17     2     8
 -8.5312103912895876E-01 a       629     1    17     2     9
  9.4219156624210731E-01 a       630     1    17     2    10
 -1.0866060944790541E+00 a       631     1    17     2    11
  1.6767966581219124E-01 a       632     1    17     2    12
  9.1590547175019174E-02 a       633     1    17     2    13
 -1.6069057860385663E-01 a       634     1    17     2    14
  1.1498633243038502E-01 a       635     1    17     2    15
  4.0247654567512414E-01 a       636     1    17     2    16
  1.7737371311220776E-01 a       637     1    17     2    17
 -1.2337199104258076E-01 a       638     1    17     2    18
  9.4788090028235161E-01 a       639     1    17     2    19
  4.3756792542103273E-01 a       640     1    17     2    20
 -4.2196129551806449E-01 a       641     1    18     2     1
 -1.2233239307169012E-02 a       642     1    18     2     2
  3.5523650473211571E-02 a       643     1    18     2     3
 -6.0017137359909406E-02 a       644     1    18     2     4
  7.2801007560700481E-01 a       645     1    18     2     5
 -1.3328952658030649E-01 a       646     1    18     2     6
 -6.5940538608495192E-01 a       647     1    18     2     7
  2.4404099142643201E-01 a       648     1    18     2     8
 -2.3961978932800448E-01 a       649     1    18     2     9
 -2.9391376281171055E-01 a       650     1    18     2    10
 -4.6832186844700308E-01 a       651     1    18     2    11
  4.8520614492535774E-01 a       652     1    18     2    12
  2.3540599805071699E-02 a       653     1    18     2    13
 -5.4544218726942062E-01 a       654     1    18     2    14
 -1.6793241479412466E-01 a       655     1    18     2    15
  3.5312336107265579E-01 a       656     1    18     2    16
  2.6537155073906271E-01 a       657     1    18     2    17
 -7.7844789412403859E-02 a       658     1    18     2    18
 -4.7857527155168694E-02 a       659     1    18     2    19
 -1.6518171121086206E-01 a       660     1    18     2    20
  7.4455244170951007E-01 a       661     1    19     2     1
 -3.3113927769641491E-02 a       662     1    19     2     2
 -6.0119561569402402E-01 a       663     1    19     2     3
  2.6453846827447242E-01 a       664     1    19     2     4
 -3.6147849292863393E-01 a       665     1    19     2     5
  2.2655063242819506E-01 a       666     1    19     2     6
 -3.3524597487920088E-01 a       667     1    19     2     7
 -1.5269006243160740E-01 a       668     1    19     2     8
  3.8350369577505000E-01 a       669     1    19     2     9
 -2.8180609170625198E-01 a       670     1    19     2    10
 -1.8925966721554177E-01 a       671     1    19     2    11
 -1.9723584830505689E-01 a       672     1    19     2    12
  4.4409921217274745E-01 a       673     1    19     2    13
  6.1184193967145939E-01 a       674     1    19     2    14
 -3.4252750377763125E-01 a       675     1    19     2    15
  4.7377304216268445E-01 a       676     1    19     2    16
 -4.8408767870791042E-02 a       677     1    19     2    17
 -5.6530869089166014E-01 a       678     1    19     2    18
  6.1352168672034697E-02 a       679     1    19     2    19
 -7.0668181534899455E-01 a       680     1    19     2    20
 -2.2036794443365484E-01 a       681     1    20     2     1
  7.1760643343835318E-01 a       682     1    20     2     2
 -5.2004752830765089E-01 a       683     1    20     2     3
 -3.9418435865728180E-01 a       684     1    20     2     4
  5.6947923559605029E-01 a       685     1    20     2     5
  6.2403935322554782E-01 a       686     1    20     2     6
  6.4960730380263298E-01 a       687     1    20     2     7
  3.9331018758764363E-01 a       688     1    20     2     8
 -2.3807097705423091E-01 a       689     1    20     2     9
 -2.4012634911928318E-01 a       690     1    20     2    10
 -1.9855524721916606E-01 a       691     1    20     2    11
 -3.9897452371331704E-01 a       692     1    20     2    12
  2.1400845297266338E-01 a       693     1    20     2    13
  2.0999940890842486E-01 a       694     1    20     2    14
 -5.6737970179537678E-01 a       695     1    20     2    15
  3.3037690709523192E-02 a       696     1    20     2    16
  4.1184386749735108E-01 a       697     1    20     2    17
 -7.5546121719887327E-01 a       698     1    20     2    18
  1.9129010141776669E-02 a       699     1    20     2    19
  4.5409291652397521E-01 a       700     1    20     2    20
  1.4662355194082184E+00 b       701     2     1
 -2.3819650230753345E-01 b       702     2     2
  6.4609371039396712E-01 b       703     2     3
 -1.2963590708189345E+00 b       704     2     4
  9.8092139897239927E-01 b       705     2     5
 -9.1905952358957232E-01 b       706     2     6
  1.5730683266203629E+00 b       707     2     7
  5.9313245055703245E-01 b       708     2     8
  1.7436585677105456E+00 b       709     2     9
 -6.2256974409909560E-01 b       710     2    10
 -8.2341736560385437E-01 b       711     2    11
  5.9958810941780938E-01 b       712     2    12
  1.3661620961510053E+00 b       713     2    13
  1.2498911535800632E+00 b       714     2    14
 -1.2789289493765307E-01 b       715     2    15
  1.0778419225292319E+00 b       716     2    16
  1.3965516627819574E+00 b       717     2    17
 -1.3464535899149572E+00 b       718     2    18
  1.3873863823178334E+00 b       719     2    19
  4.9398390033711848E-01 b       720     2    20
  1.0065416844510607E-01 a       721     2     1     3     1
 -2.6802117074167478E-02 a       722     2     2     3     1
  3.0926450892055390E-01 a       723     2     3     3     1
  5.6841952166621557E-01 a       724     2     4     3     1
 -6.3930067908605323E-02 a       725     2     5     3     1
  5.6467013471288199E-02 a       726     2     6     3     1
 -3.3913721809744240E-03 a       727     2     7     3     1
 -2.9681279387938179E-02 a       728     2     8     3     1
 -1.0884148840675070E+00 a       729     2     9     3     1
 -4.3700824192775739E-02 a       730     2    10     3     1
 -2.8934727527148374E-01 a       731     2    11     3     1
 -3.8627179602760253E-01 a       732     2    12     3     1
  1.6155536390079264E-01 a       733     2    13     3     1
  2.9612779788360044E-01 a       734     2    14     3     1
 -3.8488698992763987E-01 a       735     2    15     3     1
 -2.6456516763526594E-01 a       736     2    16     3     1
 -4.6825399732620754E-01 a       737     2    17     3     1
 -2.9653074370714039E-01 a       738     2    18     3     1
 -2.5409619979752407E-01 a       739     2    19     3     1
 -1.9464159140206960E-01 a       740     2    20     3     1
  9.9469824366743487E-01 b       741     3     1
